date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-16,8810,8900,8730,8730,389719,3402246870,-0.6826,119689,-112049,3894,5533,-4357,2111,-11711,0,12318,-11551,17,0
2024-12-17,8760,8800,8340,8370,1561853,13072709610,-4.1237,676985,197840,-871255,1388,-1107989,642,5578,0,229126,-4761,1191,0
2024-12-18,8410,8490,8330,8490,499447,4240305030,1.4337,109916,-61636,-51294,5374,-24774,-2687,-44921,0,15714,2895,119,0
2024-12-19,8380,8490,8330,8410,383808,3227825280,-0.9423,24296,23729,-47965,8141,5639,38,-923,0,-60860,0,-60,0
2024-12-20,8370,8470,8170,8220,746394,6135358680,-2.2592,223635,-158252,-70867,4416,-24130,-1073,-3149,16,-46947,5337,147,0
2024-12-23,8290,8450,8240,8440,381969,3223818360,2.6764,-128990,7607,100574,16994,-11339,-5461,291,0,100089,20796,13,0
2024-12-24,8460,8500,8370,8450,449119,3795055550,0.1185,52030,-63293,-10153,20308,-26381,16850,2856,0,-23786,21381,35,0
2024-12-26,8460,8470,8380,8440,740416,6249111040,-0.1183,17136,-54448,-8404,1469,4523,-521,1079,0,-14954,44741,975,0
2024-12-27,8360,8420,8290,8320,385607,3208250240,-1.4218,7473,18196,-27317,219,2336,-1496,-1592,35000,-61784,1409,239,0
2024-12-30,8390,8410,8150,8180,476941,3901377380,-1.6827,157508,-155617,-9086,398,-3626,1132,-816,0,-6174,7427,-232,0
2025-01-02,8190,8330,8150,8170,330467,2699915390,-0.1222,102891,-62958,-38693,-19560,-3514,5515,-3785,-168,-17181,-1246,6,0
2025-01-03,8200,8310,8200,8250,390971,3225510750,0.9792,23142,-114975,80010,39335,29336,372,19507,0,-8540,0,11823,0
2025-01-06,8340,8340,8210,8210,448836,3684943560,-0.4848,123449,-103513,-26254,-167,-44417,14,-6705,0,25021,5200,1118,0
2025-01-07,8220,8350,8220,8320,298265,2481564800,1.3398,-126306,38159,86865,763,32443,1621,617,40000,11421,1243,39,0
2025-01-08,8250,8380,8250,8320,371738,3092860160,0.0,2547,-106574,105168,13523,3829,-888,-322,50000,39026,50,-1191,0
2025-01-09,8310,8390,8280,8320,614525,5112848000,0.0,-17428,12301,6731,12778,13876,-14150,3507,50000,-59280,-1856,252,0
2025-01-10,8290,8430,8270,8410,520871,4380525110,1.0817,25388,-93185,67964,26560,43418,-4826,-12232,12222,2822,22,-189,0
2025-01-13,8350,8640,8350,8590,946938,8134197420,2.1403,-134662,-121109,249387,55741,104538,49366,-4,31200,7848,5714,670,698
2025-01-14,8580,8690,8580,8660,512889,4441618740,0.8149,-106170,-114040,203250,107164,-2002,118745,-4632,0,-16367,17061,-101,342
2025-01-15,8670,8790,8640,8750,391941,3429483750,1.0393,-92129,12947,87894,30477,44080,1973,12036,25000,-25672,-8278,-434,0
2025-01-16,8790,8920,8700,8870,613677,5443314990,1.3714,-269262,191803,93682,60000,-1633,25793,382,0,9140,-15521,-702,0
2025-01-17,8790,9040,8790,8890,588278,5229791420,0.2255,-105759,68224,89518,94696,3319,4749,5049,-9,-18286,-51960,-23,0
2025-01-20,9000,9050,8910,9010,447562,4032533620,1.3498,-213537,180843,45946,40128,-6751,6674,-1098,0,6993,-13423,171,0
2025-01-21,9030,9100,8950,9050,361518,3271737900,0.444,-94344,77673,27296,-334,-4784,-1027,-586,7127,26900,-10188,-437,0
2025-01-22,9100,9190,9020,9150,816670,7472530500,1.105,-321336,4562,367143,54420,49043,792,-19023,230000,51911,-55083,4714,0
2025-01-23,9190,9270,9090,9100,555515,5055186500,-0.5464,-114241,-66040,176907,19800,-19191,-1297,1393,220000,-43798,852,2522,0
2025-01-24,9170,9190,9060,9120,466620,4255574400,0.2198,-128017,-77969,217879,18737,-21353,3855,-3561,220000,201,-11494,-399,0
2025-01-31,9240,9240,9100,9220,482453,4448216660,1.0965,-31429,-39254,73798,21692,7594,442,-827,36580,8317,-5114,1999,0
2025-02-03,9100,9210,8980,9120,554962,5061253440,-1.0846,-133706,-12430,134875,36757,82711,35157,1452,40000,-61202,11196,65,0
2025-02-04,9140,9220,9090,9180,374532,3438203760,0.6579,-85461,-54300,134938,112257,-7893,585,880,40000,-10891,5361,-538,0
2025-02-05,9230,9360,9190,9220,538859,4968279980,0.4357,-15336,-52304,58607,66707,-12602,-39000,-1680,40000,5182,8857,176,0
2025-02-06,9250,9300,9150,9230,447018,4125976140,0.1085,-41270,-157066,180396,6995,43478,27149,-1361,40000,64135,17537,403,0
2025-02-07,9170,9380,9170,9280,1070151,9931001280,0.5417,-393062,259029,121940,58014,-16754,18920,45629,30000,-13869,12699,-606,0
2025-02-10,9270,9460,9260,9300,681145,6334648500,0.2155,-82646,41961,38221,51813,11438,-32590,-13484,0,21044,2563,-99,0
2025-02-11,9350,9400,9260,9350,490479,4585978650,0.5376,-74364,-157480,234806,36063,45855,2710,-255,40000,109782,-2979,17,651
2025-02-12,9390,9400,9270,9320,491572,4581451040,-0.3209,-20213,-204158,181858,40717,584,35118,-926,0,106365,47751,-5238,0
2025-02-13,9330,9470,9300,9370,535900,5021383000,0.5365,-113296,-123768,242776,55452,11163,111,-2934,40000,138984,-5486,-226,0
2025-02-14,9350,9640,9350,9610,960768,9232980480,2.5614,-475064,48886,487462,204493,75188,12658,14014,-9,181118,-60806,-478,0
2025-02-17,9700,9780,9620,9760,542672,5296478720,1.5609,-150247,6084,151353,-27718,-6315,547,28742,20000,136097,-7014,-176,0
2025-02-18,9770,9820,9640,9770,790697,7725109690,0.1025,188106,-320632,80131,58773,-19493,-51504,-1376,10330,83401,52611,-216,0
2025-02-19,9720,9750,9570,9570,738458,7067043060,-2.0471,196379,-405079,186594,126459,-49262,-14353,-3516,0,127266,22637,-531,0
2025-02-20,9480,9650,9410,9610,531804,5110636440,0.418,-40405,-164343,152675,49462,-8392,-32204,-3410,12541,134678,52096,-23,0
2025-02-21,9610,9620,9530,9580,573241,5491648780,-0.3122,-31533,-121195,143900,62128,-7725,-56455,805,0,146838,9367,-539,-1691
2025-02-24,9560,9640,9520,9630,554555,5340364650,0.5219,-84914,-79294,137731,75628,-5612,-37279,1859,0,103135,26477,0,0
2025-02-25,9630,9700,9590,9590,479123,4594789570,-0.4154,27007,-177435,92594,25022,3505,-1658,-382,0,66298,57734,100,-191
2025-02-26,9620,9700,9580,9650,842451,8129652150,0.6257,-273276,15722,215549,44703,4030,-2213,-808,0,168692,41980,25,1145
2025-02-27,9250,9390,9150,9350,942840,8815554000,-3.1088,-15785,-167199,189851,131421,20634,104,1888,0,35804,-3949,-2918,0
2025-02-28,9270,9330,9200,9260,854515,7912808900,-0.9626,-129985,-104787,315543,136321,100989,3354,66104,0,8775,-80865,94,0
2025-03-04,9160,9320,9150,9150,722322,6609246300,-1.1879,-84385,19419,62817,62411,23959,-22978,26212,0,-26787,2107,42,0
2025-03-05,9150,9220,8910,8980,550603,4944414940,-1.8579,-11111,-58489,74938,27799,3786,-5663,460,0,48556,-5358,20,0
2025-03-06,8980,9000,8900,9000,400568,3605112000,0.2227,100005,-169441,74140,-119,-17051,-12345,8604,0,95051,-4874,170,0
2025-03-07,8990,8990,8830,8850,405749,3590878650,-1.6667,20489,-11987,-6518,20444,-65039,-340,25242,0,13175,-1990,6,0
2025-03-10,8830,8940,8760,8910,310316,2764915560,0.678,-29409,-88014,116308,20540,4756,-7343,632,0,97723,1115,0,0
2025-03-11,8810,8880,8700,8730,415128,3624067440,-2.0202,-9883,-58076,49319,-24866,8457,680,17781,0,46911,18428,212,356
2025-03-12,8710,8870,8710,8840,264490,2338091600,1.26,-49407,-57508,106326,-1440,-703,-966,9653,0,99782,589,0,0
2025-03-13,8750,8930,8750,8840,357734,3162368560,0.0,-5336,-150422,154274,23107,7648,-12121,7182,0,128458,2684,-1200,0
2025-03-14,8790,8930,8760,8870,206000,1827220000,0.3394,-26721,-42755,78924,-645,-1787,21535,-958,0,60779,-9473,25,0
2025-03-17,8890,9140,8850,9140,547686,5005850040,3.044,-151150,-2942,168956,33635,-151920,96689,-2720,0,193272,-14867,3,0
2025-03-18,9180,9240,9080,9110,402417,3666018870,-0.3282,-58292,-69106,140362,75152,-4356,-5616,1066,-20000,94626,-12966,2,-510
2025-03-19,9120,9150,9070,9100,321867,2928989700,-0.1098,-14890,-51442,71952,1094,-103,352,-1107,-49451,121167,-5620,0,0
2025-03-20,9050,9190,9030,9120,286621,2613983520,0.2198,-80037,-37236,116728,42264,10007,426,8783,-36000,91248,545,0,0
2025-03-21,9040,9150,8970,9010,524854,4728934540,-1.2061,79616,-115870,35307,-141,8565,-1921,-825,0,29629,947,0,0
2025-03-24,8970,9150,8970,9150,345380,3160227000,1.5538,29138,-45935,19317,-12917,4815,-206,-475,-40000,68100,-2412,-108,0
2025-03-25,9060,9190,9060,9130,297803,2718941390,-0.2186,-2148,-13265,20715,-12523,-6297,-1928,-1749,-50000,93212,-5302,0,0
2025-03-26,9210,9220,8980,9010,452731,4079106310,-1.3143,62989,37431,-108484,10953,-41228,447,-223,-213311,134878,8064,0,0
2025-03-27,8950,9090,8920,8970,467902,4197080940,-0.444,21704,69336,-106591,30000,-15096,2347,1018,-236338,111478,15550,1,0
2025-03-28,9040,9120,8770,9040,527001,4764089040,0.7804,-188483,91471,92504,49143,2717,3946,-67613,-28000,132311,5349,-841,0
2025-03-31,8900,9050,8850,8980,496538,4458911240,-0.6637,-34214,-150658,178747,73229,2462,45056,86,0,57914,6110,15,0
2025-04-01,8980,9120,8970,9050,288936,2614870800,0.7795,-46736,-29352,75823,19709,13633,-690,761,0,42410,245,20,0
2025-04-02,9030,9240,9030,9190,624331,5737601890,1.547,-200659,27153,176339,84771,7454,40435,15058,0,28621,-3452,619,0
2025-04-03,9000,9110,8790,8950,654424,5857094800,-2.6115,192669,-126123,-73340,19997,-2016,614,1207,-200000,106858,6719,75,0
2025-04-04,8870,9010,8840,9010,272793,2457864930,0.6704,-25234,-98536,134981,31863,7261,7426,-155,0,88586,-10230,-981,0
2025-04-07,8670,8760,8570,8670,410692,3560699640,-3.7736,54005,-160198,92193,205,-1158,1974,4007,9,87156,14000,0,0
2025-04-08,8710,8750,8610,8620,335267,2890001540,-0.5767,45198,-110240,56832,17858,4337,3596,958,0,30083,8198,12,0
2025-04-09,8450,8620,8420,8520,342065,2914393800,-1.1601,-89147,7738,72359,16776,5195,508,986,0,48894,8900,150,0
2025-04-10,8660,8890,8650,8890,389743,3464815270,4.3427,-104770,32552,73351,-2481,-43,9781,-975,0,67069,-1133,0,0
2025-04-11,8710,8890,8710,8800,347399,3057111200,-1.0124,14371,-73864,58509,-3189,14370,1449,-19181,0,65060,984,0,0
2025-04-14,8820,8940,8780,8890,224023,1991564470,1.0227,-5999,-32414,58051,-217,300,3600,-8364,0,62732,-19638,0,0
2025-04-15,8850,9190,8850,9180,493741,4532542380,3.2621,-375045,160871,217734,44003,45678,12648,23398,0,92007,-3555,-5,0
2025-04-16,9180,9260,9130,9250,389149,3599628250,0.7625,-178596,-5067,184015,87107,-6404,7667,12793,0,82852,-244,-108,0
2025-04-17,9270,9380,9220,9320,413911,3857650520,0.7568,-181232,10015,193017,62097,75121,-3834,-9017,-22000,90650,-21483,-317,0
2025-04-18,9300,9500,9300,9460,345258,3266140680,1.5021,-195913,103794,117775,31540,-376,38783,-15134,-22000,84962,-25549,-107,0
2025-04-21,9460,9510,9400,9500,253472,2407984000,0.4228,-93153,56219,54848,-19,3126,-1266,-17471,-6000,76479,-17764,-150,-1
2025-04-22,9500,9620,9480,9560,426834,4080533040,0.6316,-167137,94344,79107,35060,-7874,-4162,-7801,-4009,67893,-6314,0,0
2025-04-23,9620,9650,9560,9610,473834,4553544740,0.523,-157370,53387,98803,0,963,-31188,34128,-29736,124636,5180,0,0
2025-04-24,9560,9720,9530,9680,502532,4864509760,0.7284,-261154,203763,50506,18869,-51100,942,35077,0,47041,6885,0,-323
2025-04-25,9700,9750,9680,9710,443354,4304967340,0.3099,-208595,120487,85972,-19982,-4679,-601,-2254,0,113488,2193,-57,0
2025-04-28,9620,9720,9540,9650,445935,4303272750,-0.6179,-91917,41141,41978,-32724,-20509,972,12106,0,82133,8813,-15,0
2025-04-29,9720,10220,9700,10190,2055107,20941540330,5.5959,-1302557,1037947,421638,272994,31969,51562,44196,-54839,74894,-156248,-780,862
2025-04-30,10140,10290,10140,10280,721710,7419178800,0.8832,-277385,174046,110607,126989,10310,5088,-11157,-25122,3904,-6656,-612,595
2025-05-02,10170,10250,10060,10200,419237,4276217400,-0.7782,-70472,-29452,100462,96138,-1100,194,-140,0,5370,-511,-27,0
2025-05-07,10400,10470,10270,10430,659180,6875247400,2.2549,-300950,112715,209398,190692,10489,3266,17469,-12000,-518,-11326,-9837,0
2025-05-08,10320,10470,10320,10390,468404,4866717560,-0.3835,-80242,-18698,103897,147270,7232,624,-27908,0,-23321,-4952,-5,0
2025-05-09,10380,10420,10330,10390,239893,2492488270,0.0,-69293,36741,23289,58891,20116,-5812,1595,0,-51501,9463,-200,0
2025-05-12,10390,10540,10380,10500,341989,3590884500,1.0587,-120314,45140,80372,38940,9055,3731,1027,-9,27628,-5198,0,0
2025-05-13,10400,10550,10390,10520,354871,3733242920,0.1905,-36479,94663,-46939,17892,-5301,-4237,-19429,-46675,10811,-11245,0,0
2025-05-14,10530,10640,10520,10620,640521,6802333020,0.9506,-212756,233971,-20760,18413,479,16360,-36499,-42000,22487,-465,10,0
2025-05-15,10530,10640,10510,10530,205451,2163399030,-0.8475,-36831,43330,-7277,18336,-20966,193,-3101,0,-1739,778,0,0
2025-05-16,10530,10620,10480,10510,228019,2396479690,-0.1899,-39623,24753,25073,22838,6937,-7689,-19615,0,22602,-10703,500,0
2025-05-19,10440,10490,10400,10490,293766,3081605340,-0.1903,-80671,77882,-20269,17531,-739,-1913,-14462,0,-20686,23558,-500,0
2025-05-20,10510,10670,10500,10570,536155,5667158350,0.7626,-151757,59266,58970,-416,2240,57,4340,-20231,73926,33521,0,-946
2025-05-21,10510,10610,10470,10590,316756,3354446040,0.1892,-117688,52941,63814,4262,5123,-260,-634,0,55323,934,-1,0
2025-05-22,10590,10590,10370,10420,423423,4412067660,-1.6053,16042,-34576,4063,3616,-3509,-83,-11078,0,15117,14471,0,0
2025-05-23,10370,10540,10320,10510,587541,6175055910,0.8637,-43079,-36769,55167,-14455,750,-17677,53794,0,32755,24681,0,0
2025-05-26,10460,10600,10400,10600,404209,4284615400,0.8563,-22393,-107238,115904,18340,5779,277,-1083,0,92591,13639,88,0
2025-05-27,10500,10620,10420,10600,499669,5296491400,0.0,-36014,-66497,97953,33008,6489,5656,383,0,52417,4544,14,0
2025-05-28,10550,10740,10530,10690,739049,7900433810,0.8491,-178484,-3574,202557,53596,828,14810,-1366,0,134703,-20572,73,-14
2025-05-29,10740,11160,10660,11110,667162,7412169820,3.9289,-296323,62417,134600,48710,26875,7587,-1668,-9,55319,99378,-72,-2214
2025-05-30,11080,11490,11060,11170,747537,8349988290,0.5401,-86045,-109347,178634,67227,-5184,-13138,-25023,-9,152293,16765,-7,2468
2025-06-02,11100,11430,10930,11060,496911,5495835660,-0.9848,67739,-121218,38943,-3001,-9782,20030,19614,-47,12129,14536,0,0
2025-06-04,11060,11390,11060,11340,665647,7548436980,2.5316,-83765,111286,-36365,-101631,-12035,-16536,12709,0,81128,8216,628,0
2025-06-05,11250,11480,11250,11360,634653,7209658080,0.1764,109772,5940,-123917,-100802,-135669,-10800,4298,0,119065,8139,66,-9
2025-06-09,11360,11630,11310,11380,790587,8996880060,0.1761,23247,232891,-246363,-181887,-46341,-10220,16493,0,-23722,-9833,58,-686
2025-06-10,11380,11680,11320,11590,760257,8811378630,1.8453,-39264,795,26612,-37309,-31076,2160,14679,0,78158,10405,1452,0
2025-06-11,11530,11630,11440,11520,584044,6728186880,-0.604,60714,-46316,-15758,-75388,-45898,2185,-8593,-1790,113947,1519,-159,-221
2025-06-12,11420,11650,11380,11490,1366182,15697431180,-0.2604,81591,548422,-632384,-103589,-479353,-11025,-17651,0,49800,2371,0,-70566
2025-06-13,11440,11620,11380,11540,754076,8702037040,0.4352,-58054,230090,-171440,-1509,-131975,-33659,-798,0,-3499,-711,115,0
2025-06-16,11540,11820,11440,11820,440007,5200882740,2.4263,-143639,112502,36030,-641,-7360,-1055,-1690,0,46776,-4893,0,0
2025-06-17,11790,12140,11630,11710,700670,8204845700,-0.9306,1556,99067,-19176,-11635,-108090,-755,28351,-9,72962,-81547,100,0
2025-06-18,11610,11750,11460,11600,606328,7033404800,-0.9394,90465,13056,-60833,-14565,-77242,-8092,-2609,0,41675,-42688,0,0
2025-06-19,11590,11750,11540,11710,329355,3856747050,0.9483,-60654,22577,34763,41341,2815,7514,-1774,0,-15108,3306,8,-25
2025-06-20,11700,11790,11590,11780,667262,7860346360,0.5978,-133,-2210,4206,21521,667,-1606,-27716,0,11340,-1863,0,0
2025-06-23,11640,11920,11610,11900,514839,6126584100,1.0187,-93470,165890,-68658,5940,-101,-4531,3266,0,-73203,-5528,1766,-29
2025-06-24,12000,12200,11940,12130,551043,6684151590,1.9328,-128159,-2482,108916,-4753,-1105,-412,25925,0,93951,-2100,23825,-4690
2025-06-25,12150,12580,12090,12580,626873,7886062340,3.7098,-50277,17353,37839,-34538,-1702,28998,672,-9,44418,-5219,304,0
2025-06-26,12540,12640,12170,12420,515985,6408533700,-1.2719,-7277,-142954,145825,35349,-421,-3093,36904,0,78212,4859,-453,-1126
2025-06-27,12450,12750,12390,12550,566704,7112135200,1.0467,-144121,6103,121516,60774,-8914,11383,7224,0,51049,16098,404,0
2025-06-30,12530,12810,12350,12570,546295,6866928150,0.1594,-115698,-60325,178574,80506,16310,3689,3227,0,74842,-2096,-455,0
2025-07-01,12570,13150,12570,13000,655020,8515260000,3.4208,-181844,45808,147048,82977,-32809,4560,6771,-9,85558,-9794,-1218,0
2025-07-02,12930,13140,12780,13130,565337,7422874810,1.0,-4872,-240836,243656,93082,36151,2105,9940,0,102378,977,1075,0
2025-07-03,13170,13460,13110,13300,606784,8070227200,1.2947,-23422,-39343,53816,-81164,30319,-1862,64,-9,106061,9225,-276,407
2025-07-04,13370,13500,13150,13200,520429,6869662800,-0.7519,38987,-102716,67957,-24544,18485,2229,-792,0,72180,-4099,-129,399
2025-07-07,13240,13550,13230,13450,503612,6773581400,1.8939,-72830,87507,9927,-6406,33986,7617,801,-29999,3641,-24515,-89,287
2025-07-08,13550,14300,13520,14240,4094057,58299371680,5.8736,-163843,14489,-3072705,16177,2975,13115,16641,-27,108463,3222222,-163,-3230049
2025-07-09,14350,14370,14170,14350,801355,11499444250,0.7725,81273,-105666,-17684,-41937,-2706,-248,7695,0,19242,42029,48,270
2025-07-10,14300,15000,14260,15000,1235543,18533145000,4.5296,-298681,4459,257376,35050,46496,10302,-2422,-18,167968,39641,-2795,0
2025-07-11,15010,15120,14570,14980,1143059,17123023820,-0.1333,287964,-423732,109709,-46514,19720,13305,-3892,0,126938,25265,794,152
2025-07-14,14870,15480,14700,15470,1237196,19139422120,3.271,-351664,119804,206227,-273,-13210,26395,-3958,-9,197282,25385,248,0
2025-07-15,15460,15600,15100,15510,983857,15259622070,0.2586,45624,-311712,283556,22094,9354,-5777,9980,0,247905,-17504,36,0
2025-07-16,15360,15420,15100,15100,896976,13544337600,-2.6435,-44337,-95823,88507,-25820,25594,5145,2439,0,81149,55643,-3990,0
2025-07-17,15100,15250,14890,15250,576262,8787995500,0.9934,-188299,146853,34537,-13076,-8372,-4981,-1406,0,62372,6509,400,0
2025-07-18,15170,15300,14530,14680,846319,12423962920,-3.7377,-40168,191121,-164101,-74338,-117025,-116,-27344,0,55491,13286,-138,-769
2025-07-21,14600,14810,14450,14730,711900,10486287000,0.3406,-162050,239761,-72370,8059,-48501,-376,5924,0,-37476,-5510,169,0
2025-07-22,14610,14850,14600,14760,544559,8037690840,0.2037,-130314,91943,32195,49026,-6722,-181,6979,0,3415,868,5308,-20322
2025-07-23,14800,14800,14480,14690,487809,7165914210,-0.4743,-24763,-54027,68322,1831,501,-5703,-2392,0,74085,9783,685,0
2025-07-24,14620,14870,14300,14470,476831,6899744570,-1.4976,1211,-10826,-7200,-43911,-15011,252,-125,0,52335,16439,376,-740
2025-07-25,14300,14700,14300,14540,442659,6436261860,0.4838,-86735,102180,-17952,5881,1111,-697,751,-11000,-13998,1983,524,0
2025-07-28,14400,14410,13250,13390,963162,12896739180,-7.9092,153271,163378,-322369,-103203,-35416,-94968,-30591,27,-55140,5283,437,-3078
2025-07-29,13400,14100,13400,13910,635018,8833100380,3.8835,-100496,52103,53212,37936,-21061,2416,33098,0,823,-4319,-500,0
2025-07-30,13950,14080,13780,13870,426763,5919202810,-0.2876,18719,8011,-25166,7563,-4893,-3921,-62567,0,38652,-1522,-42,0
2025-07-31,13790,14080,13720,13870,705375,9783551250,0.0,-42086,163351,-126076,-92465,-27517,-3386,-17962,0,15254,4811,0,0
2025-08-01,13740,13740,13260,13450,596844,8027551800,-3.0281,-88922,224316,-127683,-46218,-28129,2003,10434,0,-65773,-7615,-96,0
2025-08-04,13320,13570,13300,13480,515110,6943682800,0.223,-33245,111235,-63710,-49239,-8987,-10463,-31156,0,36135,-14318,38,0
2025-08-05,13560,13890,13510,13880,694749,9643116120,2.9674,-109238,-21460,141762,-48208,-358,113664,6999,-25000,94665,-11064,0,0
2025-08-06,13750,14000,13610,13930,616618,8589488740,0.3602,5037,9965,-22318,-102034,58069,-42136,2644,0,61139,7417,-101,0
2025-08-07,13880,14050,13760,14050,493893,6939196650,0.8615,-119482,150056,-26221,2123,-19820,-86576,17757,0,60295,-4477,124,0
2025-08-08,13950,13960,13710,13910,416433,5792583030,-0.9964,-38775,-20895,57665,-1202,-40131,63222,-5344,0,41120,2132,-127,0
2025-08-11,13790,13970,13600,13960,514209,7178357640,0.3595,-194069,116573,89079,9881,-9287,42863,-113,0,45735,-10840,-743,0
2025-08-12,13830,14400,13820,14160,671532,9508893120,1.4327,-143289,102556,41337,33470,-3508,405,241,0,32407,-678,74,-21678
2025-08-13,14190,14360,14170,14330,631002,9042258660,1.2006,-84948,-64031,130668,9183,40479,8299,14216,0,58491,18183,128,0
2025-08-14,14350,14610,14300,14300,653250,9341475000,-0.2094,15681,16784,-34692,3318,836,1366,6613,-9,-46816,1925,302,0
2025-08-18,14260,14300,13990,14230,593428,8444480440,-0.4895,-16768,-153441,154252,44439,861,98,1153,0,107701,16274,-317,0
2025-08-19,14300,14300,14000,14040,357223,5015410920,-1.3352,63534,-171412,93356,-9234,5238,-6020,9021,0,94351,14365,157,0
2025-08-20,14180,14180,13870,14090,562728,7928837520,0.3561,-59985,-51334,110759,22269,4098,19116,9484,0,55792,288,272,0
2025-08-21,14110,14240,13910,13940,355993,4962542420,-1.0646,69022,-86971,16921,-14160,-15732,3139,2043,0,41631,847,181,0
2025-08-22,13930,14160,13910,13930,294815,4106772950,-0.0717,-27517,-3254,26477,191,-20051,7085,-14944,0,54196,3613,681,0
2025-08-25,13950,14110,13880,14010,327755,4591847550,0.5743,-9940,-28324,35331,-812,-30105,-1698,92,0,67854,2468,465,0
2025-08-26,13940,14370,13860,13860,1053090,14595827400,-1.0707,-13899,-24425,35816,-2326,-3195,7182,-32,0,34187,2239,269,0
2025-08-27,13860,14070,13770,13970,318089,4443703330,0.7937,-24793,-6755,31841,-8929,-5791,5073,783,0,40705,-293,0,0
2025-08-28,13930,14150,13860,14040,298285,4187921400,0.5011,-33602,58886,-25629,4931,3775,-67213,-5881,-44000,82759,342,3,0
2025-08-29,14050,14050,13690,13710,497742,6824042820,-2.3504,124657,-170942,31244,-20681,2294,-2012,4120,0,47523,14879,162,0
2025-09-01,13750,13880,13630,13830,370354,5121995820,0.8753,7602,-34770,9573,-22692,-663,8061,-11287,0,36154,17318,277,0
2025-09-02,13710,13850,13610,13790,343911,4742532690,-0.2892,36330,-33109,-3586,-29257,50491,-33358,-16910,0,25448,365,0,0
2025-09-03,13610,13740,13560,13710,487088,6677976480,-0.5801,79456,-59244,-22221,-63150,-14449,35887,545,0,18946,2009,0,0
2025-09-04,13580,13760,13500,13570,566328,7685070960,-1.0212,64451,41957,-89478,-89405,-22470,469,-31060,0,52988,-16930,0,0
2025-09-05,13500,13630,13500,13590,468089,6361329510,0.1474,-38201,73570,-35152,-6324,-69225,-7214,-9157,0,56768,-217,0,0
2025-09-08,13560,13720,13510,13660,268265,3664499900,0.5151,-48450,45779,23963,-22377,-3421,2743,-6541,0,53559,-21292,0,0
2025-09-09,13780,13860,13640,13850,374476,5186492600,1.3909,-56523,76258,23608,-24521,4122,653,-1028,0,44382,-43343,0,0
2025-09-10,13850,14400,13830,14340,799183,11460284220,3.5379,-170893,194301,-11904,-749,-154934,4565,-3154,0,142368,-11490,-14,0
2025-09-11,14220,14440,14110,14210,690129,9806733090,-0.9066,-131844,50839,94927,1477,-65911,6729,-3099,0,155551,-13270,-652,180
2025-09-12,14230,14340,14070,14290,412623,5896382670,0.563,-17372,-11973,26537,212,6135,7894,1636,0,10660,2808,0,0
2025-09-15,14180,14900,14180,14860,643213,9558145180,3.9888,-319308,251961,79631,212,-1153,37583,-9175,0,52164,-12183,-101,0
2025-09-16,14860,14990,14670,14680,469181,6887577080,-1.2113,-20340,-167091,190442,48301,-719,1631,-2358,-9,143596,-3035,24,0
2025-09-17,14540,14630,14210,14290,437315,6249231350,-2.6567,142799,-158190,7285,212,-6729,-8010,-1304,0,21558,8184,-78,1558
2025-09-18,14270,14330,14140,14310,288402,4127032620,0.14,-30104,-24824,61157,-992,-14874,37637,-1855,0,41241,-6209,-20,0
2025-09-19,14200,14500,14200,14270,965695,13780467650,-0.2795,-71358,123086,-5957,0,-16502,1792,-8878,0,17631,-45785,14,0
2025-09-22,14400,14460,14160,14160,363258,5143733280,-0.7708,38181,23163,31863,-1271,-626,3536,-5971,0,36195,-93237,30,0
2025-09-23,14100,14310,14020,14020,290031,4066234620,-0.9887,23613,-48606,12185,-13042,24098,6410,-2109,0,-3037,12855,-47,-135
2025-09-24,14160,14160,13790,13810,359495,4964625950,-1.4979,-17625,6496,41206,-11062,-1144,7722,-656,0,46346,-29951,-126,0
2025-09-25,13760,13850,13640,13690,298274,4083371060,-0.8689,41798,-45705,10740,-11583,-15491,-235,-2269,0,40318,-6640,-193,0
2025-09-26,13620,13690,13400,13510,456735,6170489850,-1.3148,53970,-17508,-18251,0,2038,-9207,-35312,9,24221,-18199,-12,0
2025-09-29,13670,13800,13620,13710,317976,4359450960,1.4804,-71580,34853,28121,31365,-8360,-6821,-2437,0,16607,8621,-15,-2233
2025-09-30,13650,13800,13500,13760,438965,6040158400,0.3647,-41505,56513,-9975,3060,-1155,-3327,593,0,-9146,-4774,-259,0
2025-10-01,13670,13760,13480,13500,370579,5002816500,-1.8895,149853,-76027,-78165,-12523,-11046,-77640,-12692,0,38708,4334,5,-2972
2025-10-02,13670,13820,13550,13640,512820,6994864800,1.037,-75869,41127,34595,-847,-17537,982,-26450,0,78447,152,-5,0
2025-10-10,13560,13700,13200,13410,636347,8533413270,-1.6862,93049,-124351,25227,-11552,53062,-5365,-10597,9,-330,6019,56,0
2025-10-13,13160,13480,13050,13460,441781,5946372260,0.3729,-27302,41586,-16364,-160,35498,4431,-7871,0,-48262,3867,-1787,0
2025-10-14,13310,13360,13130,13220,527185,6969385700,-1.7831,106416,-55391,-50203,-33101,-10576,292,-6823,0,167,-622,-200,-162
2025-10-15,13220,13780,13220,13760,1289928,17749409280,4.0847,-122192,129878,-6485,-2409,-1573,538,-3042,0,1,-1259,58,0
