date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-20,37200,37200,36700,37050,1138222,42171125100,0.0,237218,285177,-619739,-270211,-240655,-59189,-65202,-2686,20225,97575,-231,-2021
2022-07-21,36800,37500,36800,37400,817378,30569937200,0.9447,-320731,502825,-188770,-33683,-34439,-1265,-16432,8417,-111368,6379,297,0
2022-07-22,37300,37800,37000,37000,637354,23582098000,-1.0695,48902,159351,-209685,-45129,-79430,-11760,-48885,-574,-23431,1550,-118,-476
2022-07-25,37300,37650,37200,37350,738581,27586000350,0.9459,-146376,229962,-88449,-20281,-54959,-41391,-10658,1676,37164,4647,216,0
2022-07-26,37350,37600,37250,37400,500746,18727900400,0.1339,-46970,131531,-84315,-12971,-18260,-997,-2199,0,-18388,-638,392,-31500
2022-07-27,37800,37900,37500,37700,738413,27838170100,0.8021,-210376,195866,15334,-10088,-9664,36284,-88,-3520,12410,-1437,613,-10000
2022-07-28,37900,37950,37400,37450,472066,17678871700,-0.6631,39907,9189,-48313,-29571,4976,-1342,-17241,-369,-4545,-248,-535,-221
2022-07-29,37650,37900,37500,37750,590080,22275520000,0.8011,-51416,11889,44032,-22454,5380,25456,-3398,0,39822,-4447,-58,-774
2022-08-01,37850,38400,37650,38350,661075,25352226250,1.5894,-122529,113664,15950,10575,14591,1586,10577,0,-21407,-6720,-365,28
2022-08-02,38250,38300,37700,37700,612833,23103804100,-1.6949,131359,-105827,-66668,-6682,-7405,-3485,1841,-300,-52749,41169,-33,2112
2022-08-03,37600,37750,37300,37450,459299,17200747550,-0.6631,22062,-65173,-1533,-13293,-36574,-376,-6668,0,55426,44566,78,-48
2022-08-04,37500,37700,37350,37600,477998,17972724800,0.4005,-46843,-57506,64878,80643,-16353,-1188,-4739,25543,-19042,39070,401,14
2022-08-05,37700,38150,37600,37950,639974,24287013300,0.9309,-93785,162648,-121121,-60242,-28744,-1965,641,263,-26327,50852,1406,-4747
2022-08-08,37800,38000,37700,37850,508347,19240933950,-0.2635,-11728,-103934,543,39833,6175,-670,1467,-96,-46166,115084,35,0
2022-08-09,37850,38400,37800,38250,640513,24499622250,1.0568,-223743,71783,103562,39667,15355,13352,9564,36,25588,48915,-517,0
2022-08-10,38500,39300,38450,38450,1540926,59248604700,0.5229,-537977,463018,24544,-45163,8615,44831,-733,-305,22299,50805,-390,-5000
2022-08-11,38950,38950,38050,38150,993385,37897637750,-0.7802,235388,-95737,-196674,-57221,-35860,-10728,-43179,4275,-28462,56242,781,-25499
2022-08-12,38100,38250,37650,37650,852461,32095156650,-1.3106,135644,-327048,41824,13248,89502,-17651,-48190,-452,35367,149334,246,-30000
2022-08-16,37800,37850,37550,37700,688533,25957694100,0.1328,24988,-87759,-67153,-87287,-9918,-1199,-31814,-88,63153,129714,210,0
2022-08-17,37900,38400,37550,38300,722004,27652753200,1.5915,-126536,27044,-16684,-14243,-17192,7505,-180,0,7426,116144,32,0
2022-08-18,38100,38400,37950,38000,567741,21574158000,-0.7833,-22892,-53882,-67617,-7171,-239,-56,605,-144,-60612,146034,-1643,0
2022-08-19,38150,38900,38000,38650,886881,34277950650,1.7105,-259624,262699,-125544,-49182,-3482,375,5077,0,-78332,122732,-263,0
2022-08-22,38500,39200,38350,39100,1050093,41058636300,1.1643,-160230,175006,-74730,-2963,32159,20682,-53545,0,-71407,60010,-56,344
2022-08-23,39000,39300,38950,39150,814364,31882350600,0.1279,-124110,141970,-66656,-8231,36725,136,-2317,0,-92975,49123,-327,6
2022-08-24,39200,39200,38600,38600,740493,28583029800,-1.4049,89996,-122005,-64076,-27190,-1775,-4324,-4191,0,-26606,95714,371,10
2022-08-25,38750,39100,38550,38550,497369,19173574950,-0.1295,4089,-6294,-103222,-7225,-14241,-1773,-19182,12,-60378,105489,-62,-435
2022-08-26,38550,38600,37950,38050,857989,32646481450,-1.297,281339,-183578,-152186,-93961,-43642,-10311,-20559,0,32939,52728,1697,-16652
2022-08-29,37500,38250,37500,38000,661918,25152884000,-0.1314,-52671,-90908,-5456,4415,9398,632,14813,-339,-41447,148766,269,7072
2022-08-30,37950,38300,37750,37900,500920,18984868000,-0.2632,-3524,-75904,-66983,-23430,27008,-19751,-5465,-125,-45220,146597,-186,0
2022-08-31,37800,37800,37050,37200,1196603,44513631600,-1.847,332772,-179096,-219492,-47282,-51974,-9133,-6903,-13000,-91996,68435,-2619,796
2022-09-01,37000,37050,36350,36650,1356551,49717594150,-1.4785,112156,45404,-300370,-140042,-83009,-33912,-24251,286,-4023,142232,578,-15419
2022-09-02,36500,36850,36200,36650,824733,30226464450,0.0,-57122,73504,-170108,-50551,-22545,-14348,-26291,0,-56028,153432,294,-345
2022-09-05,36550,37050,36550,36950,476354,17601280300,0.8186,-54187,-24672,-70863,-69090,-9961,-14897,-11050,-1063,35448,149707,15,-250
2022-09-06,37000,37200,36700,37100,489709,18168203900,0.406,-58797,-32073,-59358,-44593,-2642,-2743,-16909,0,7529,150214,14,0
2022-09-07,36800,36900,36250,36350,778200,28287570000,-2.0216,110322,-317706,40880,-4609,-3935,-29806,-9251,0,88481,166328,176,0
2022-09-08,37000,37450,36600,37450,1105809,41412547050,3.0261,-180810,-190923,225031,-44664,6938,99575,-10992,-394,174568,146498,204,0
2022-09-13,37100,37400,36800,37050,833436,30878803800,-1.0681,143960,-366946,67531,-8321,-34430,-61847,15807,0,156322,154276,1179,0
2022-09-14,36650,37050,36300,36400,879414,32010669600,-1.7544,89332,-202217,-24680,-51760,-6027,-3316,-1004,324,37103,136859,706,0
2022-09-15,36450,36500,35950,35950,944983,33972138850,-1.2363,160172,-189540,-102901,-176,1252,-4799,-4080,-95,-95003,131664,605,0
2022-09-16,35950,36150,35700,35900,751978,26996010200,-0.1391,-11678,-108361,-50319,7554,-9642,-15180,-1334,-164,-21442,170422,-64,-10111
2022-09-19,35900,35950,35550,35700,551447,19686657900,-0.5571,-69189,-131742,81181,11408,-808,9156,-10257,0,71682,120147,-397,0
2022-09-20,36000,36550,35850,36350,668701,24307281350,1.8207,-130639,-118143,148606,-9496,8301,5055,1617,-151,143280,99783,393,0
2022-09-21,36100,36850,36050,36550,792194,28954690700,0.5502,-134617,-6789,41350,16269,1022,5848,-2873,0,21084,100077,-21,0
2022-09-22,36300,36600,36100,36100,771405,27847720500,-1.2312,50828,-213294,62649,12451,6849,-632,-1327,-108,45416,100105,-288,0
2022-09-23,36050,36600,35950,36350,722034,26245935900,0.6925,-191373,-97010,196301,42078,25323,-11853,6076,0,144677,91658,424,-10000
2022-09-26,36300,36800,36250,36800,992116,36509868800,1.238,-319310,-80180,327814,58527,10054,15385,-827,2417,258558,72908,-1232,-16300
2022-09-27,36600,36750,36200,36500,917949,33505138500,-0.8152,-54973,-286216,257644,115652,-5076,-24667,26205,-15555,161085,83542,3,0
2022-09-28,36350,36450,35250,35250,1102433,38860763250,-3.4247,60624,-196569,20096,-1645,-31028,7526,5041,-27484,67686,115959,-110,0
2022-09-29,35550,35850,35200,35550,804887,28613732850,0.8511,-130366,-34730,61783,-5886,21034,1759,-2887,-104,47867,103275,38,0
2022-09-30,35650,36700,35600,36200,1145965,41483933000,1.8284,-311124,108695,144747,51789,28227,21944,11425,0,31635,58534,-852,-273
2022-10-04,36400,36500,36000,36150,688880,24903012000,-0.1381,92690,-56693,-90859,-29810,6976,1896,-3446,-9634,-56841,54837,25,0
2022-10-05,36200,36250,35600,35900,850524,30533811600,-0.6916,101817,-7335,-184335,-104349,-21271,23034,-14530,0,-67229,90094,-241,10
2022-10-06,35800,36050,35450,35450,724267,25675265150,-1.2535,339615,-271091,-148719,-114670,-33602,-1396,-11470,0,12677,80106,89,-258
2022-10-07,35100,35150,34700,34750,963466,33480443500,-1.9746,193991,-189296,-90506,-23948,-1334,22037,-53797,1131,-34597,85189,622,2
2022-10-11,34200,34450,33400,33900,1287409,43643165100,-2.446,-28628,-23476,-27925,-51235,20971,8518,-8666,135,17470,80804,-775,-15118
2022-10-12,34000,34800,33900,34350,1112878,38227359300,1.3274,-162637,148051,-44788,-45807,21261,-10248,-1895,489,-8588,59603,-229,0
2022-10-13,34200,34500,33900,33900,694188,23532973200,-1.31,32652,-278211,163221,31568,35551,-8448,13895,-96,87342,82114,224,3409
2022-10-14,34150,34850,33900,34800,711077,24745479600,2.6549,-62630,-50082,90148,123704,-137163,-3368,-966,0,112940,22441,123,-4999
2022-10-17,34450,35300,34350,35000,591887,20716045000,0.5747,-58176,4248,33625,3760,-7746,27939,9338,0,6164,20445,-142,-5830
2022-10-18,35400,35600,35100,35500,606440,21528620000,1.4286,-91562,18464,53574,687,10566,13266,3880,3800,21988,19767,-243,-613
2022-10-19,35350,35550,35150,35250,551900,19454475000,-0.7042,19922,-96071,15700,2324,-4053,-10506,26581,0,1597,60094,355,-243
2022-10-20,35250,35550,35100,35350,494422,17477817700,0.2837,-55969,-25045,17151,-1229,6819,8249,9084,0,-5703,63847,16,-69
2022-10-21,35350,35950,35250,35750,480573,17180484750,1.1315,-135147,-55109,135990,54007,7968,-555,19018,0,60552,54563,-297,-5000
2022-10-24,36000,36250,35650,35850,547231,19618231350,0.2797,-49329,-26070,15268,-19409,495,-5901,-9613,-372,52368,60412,-281,-2300
2022-10-25,35950,36200,35850,36000,493681,17772516000,0.4184,-70989,-85501,93896,60688,3586,-81,10741,-91,48488,62648,-54,-29435
2022-10-26,36050,36600,35950,36400,683669,24885551600,1.1111,-111695,80845,-19016,14649,30379,-28552,-9599,694,-25887,49729,137,-700
2022-10-27,36600,36650,36350,36600,718625,26301675000,0.5495,-57584,-89011,86896,-34222,7223,-10462,-7247,0,112647,59883,-184,18957
2022-10-28,36500,36800,36300,36600,754543,27616273800,0.0,-134685,-36164,149962,580,24807,-17330,30388,0,111517,21021,-134,0
2022-10-31,36600,36750,36200,36600,502086,18376347600,0.0,-3015,-31980,-23999,-59094,8363,18328,1091,-392,7705,59124,-130,0
2022-11-01,36600,36650,35700,35750,734457,26256837750,-2.3224,220401,-73386,-230800,-225909,-31604,-18735,-21478,0,66926,83493,292,0
2022-11-02,35750,36250,35100,36100,846709,30566194900,0.979,-21906,138025,-187900,-144904,-33413,-7234,-1960,-98,142,71683,98,-433
2022-11-03,35650,36150,35300,35800,741604,26549423200,-0.831,43496,-57269,-76966,27581,-10893,-5463,2162,-32,-85321,90951,-212,-5000
2022-11-04,35800,36700,35800,36500,660374,24103651000,1.9553,-228585,-1979,150371,34930,5988,11201,4057,1660,95836,80514,-321,-3301
2022-11-07,36550,36700,36100,36300,632913,22974741900,-0.5479,31315,-46882,-76393,-119322,-20711,92,-12493,637,80403,92005,-45,-4999
2022-11-08,36500,36700,36050,36500,756094,27597431000,0.551,-1529,2589,-84239,-59572,-112475,-13146,11183,280,123613,83028,151,-34122
2022-11-09,36850,37700,36800,37000,950706,35176122000,1.3699,-147695,-14408,115816,38751,10139,1575,7131,-911,59131,46391,-104,0
2022-11-10,37300,37450,36550,36550,808435,29548299250,-1.2162,17483,-137951,50165,3297,8365,709,2540,0,35254,70203,100,0
2022-11-11,37050,37150,36300,36600,1380838,50538670800,0.1368,231441,15967,-332148,-199532,-21595,-282240,-20523,0,191742,84538,202,0
2022-11-14,36600,36800,36350,36700,1071798,39334986600,0.2732,-63168,-74918,70106,59284,-8380,-14223,58715,-17419,-12594,68227,-247,4723
2022-11-15,36750,36800,36300,36450,615778,22445108100,-0.6812,57167,-120727,-25230,-44236,-6169,19759,-1797,-512,6085,89279,-489,1640
2022-11-16,36400,36650,36250,36300,752081,27300540300,-0.4115,29950,-247785,117326,72312,2425,-601,33391,539,4259,100480,29,5001
2022-11-17,36150,36600,36150,36300,601811,21845739300,0.0,-62307,-113314,85508,5091,5189,-1450,4008,0,72670,90277,-164,0
2022-11-18,36350,36900,36200,36600,759452,27795943200,0.8264,-163834,-23250,90645,-19055,31584,66453,-8508,0,20171,96632,-193,0
2022-11-21,36600,36750,35950,36550,710466,25967532300,-0.1366,-24524,-121070,61720,-93957,1210,40372,-275,0,114370,84571,-697,0
2022-11-22,36450,37200,36450,36850,748624,27586794400,0.8208,-205470,45534,89480,-45507,25301,912,-35179,-140,145568,70609,-153,-1475
2022-11-23,36900,37200,36750,37150,440681,16371299150,0.8141,-37656,-20002,-15784,-66550,5411,14439,-11766,2984,39699,73461,-19,-1
2022-11-24,36950,37150,36650,36650,705950,25873067500,-1.3459,87412,-45997,-126740,-202880,-12881,109,19337,-87,69926,85540,-215,-264
2022-11-25,36800,37200,36650,37100,439679,16312090900,1.2278,-193267,50983,49449,-5394,22267,30968,-14115,-299,12022,92839,-4,4000
2022-11-28,37050,37200,36900,37150,464790,17266948500,0.1348,-37703,53252,-65568,-95323,-1800,21819,32765,-110,-22918,50028,-9,-1
2022-11-29,37200,37350,37000,37150,404190,15015658500,0.0,-83033,-9845,20537,11137,1520,472,19553,-210,3131,72543,-202,-15066
2022-11-30,37000,37600,36350,37400,776390,29036986000,0.6729,-72276,-12590,35063,62165,-31936,-1278,31351,-108,-24866,49674,129,-265
2022-12-01,37450,37500,37050,37400,640292,23946920800,0.0,87819,-87366,-73371,-19133,-11610,3852,74,-182,-46371,73106,-188,-1
2022-12-02,37300,37750,37050,37450,768267,28771599150,0.1337,-135483,-5840,71467,16899,14658,-3282,17513,-175,25854,69905,-49,0
2022-12-05,37600,38100,37400,37550,1068050,40105277500,0.267,-107195,15117,16805,-127260,21528,1336,-12393,-3,133037,75180,93,560
2022-12-06,37350,37650,37300,37300,677018,25252771400,-0.6658,-3910,-55577,29798,-55360,38569,-11869,26557,-1426,42763,31213,-1524,-9436
2022-12-07,37600,37650,37300,37400,560199,20951442600,0.2681,-54078,-100252,94513,-10178,24889,14893,10909,-205,54700,59814,3,-495
2022-12-08,37200,37600,37200,37600,1260567,47397319200,0.5348,-15481,-621404,579913,-1801,354758,49251,115439,-2815,64857,56877,95,224
2022-12-09,37600,37750,37300,37700,715978,26992370600,0.266,-3287,-197422,135372,-54379,46734,6350,22872,-567,114362,65394,-57,0
2022-12-12,37700,38000,37500,37950,698865,26521926750,0.6631,-63564,45451,-41276,-46653,-47382,2702,14340,-222,35928,59338,51,11
2022-12-13,37950,37950,37550,37600,577108,21699260800,-0.9223,70872,46212,-179376,-105460,-23550,1542,-9682,-113,-42113,62247,45,0
2022-12-14,37700,37700,36900,37000,919480,34020760000,-1.5957,302677,-275540,-102832,-85272,-57290,621,-6437,0,45546,75423,272,0
2022-12-15,37050,37050,36650,36650,613162,22472387300,-0.9459,88339,-26243,-105601,-20732,24242,-1307,-12687,-530,-94587,43170,335,0
2022-12-16,36400,36700,36300,36300,632006,22941817800,-0.955,80790,-103886,18480,34603,37229,-3481,5098,0,-55041,4504,112,72
2022-12-19,36350,36500,35950,36050,409404,14759014200,-0.6887,74573,-94702,19266,3857,503,-22878,6351,-119,36046,838,25,-4494
2022-12-20,36050,36150,35600,35750,806365,28827548750,-0.8322,83835,-80507,-1974,3430,-10254,-12841,-31918,0,49649,-1137,-217,-40
2022-12-21,35850,36100,35450,35800,517776,18536380800,0.1399,-3069,-139174,159269,37128,6779,43217,3415,-202,70407,-17160,134,-1475
2022-12-22,35900,36000,35300,35800,848424,30373579200,0.0,96339,-130142,32073,-8777,-102532,2606,-4547,-290,139849,1086,644,5764
2022-12-23,35900,36050,35700,35800,600129,21484618200,0.0,-13588,-149029,162834,12926,40843,659,7819,-183,90770,-225,8,10000
2022-12-26,35800,36150,35800,36000,829204,29851344000,0.5587,-201177,-16462,193581,74772,-64642,20072,31780,16500,100216,14742,9316,14883
2022-12-27,36100,36400,36000,36300,1555270,56456301000,0.8333,-376692,11475,340707,-157722,86894,-14571,35925,2500,383881,30081,-5571,3800
2022-12-28,34700,34700,33800,33850,1861568,63014076800,-6.7493,965522,-294768,-691231,-315980,-4526,-368,-13537,-8340,-389882,10611,9866,41402
2022-12-29,33800,34100,33300,33800,745365,25193337000,-0.1477,10976,47284,-60757,-37273,20517,7303,28724,661,-82268,2438,59,1579
2023-01-02,33800,33950,32500,32500,1069022,34743215000,-3.8462,505699,65004,-570307,-185292,-59063,-11585,-217949,5,-96424,1356,-1752,1
2023-01-03,32650,33500,31900,33350,802959,26778682650,2.6154,-94097,28666,61454,45945,32787,44266,29337,6,-92062,3700,277,1175
2023-01-04,33500,34050,33400,33750,857358,28935832500,1.1994,-135206,30700,107072,122111,47521,-3349,-13649,0,-47922,-2070,-496,2360
2023-01-05,33550,34000,33250,33750,630898,21292807500,0.0,17281,-41503,29728,96362,-14610,3150,-6187,0,-48988,-6442,936,1
2023-01-06,33550,34200,33550,33950,722679,24534952050,0.5926,-9380,-126490,146920,121197,-4244,14357,20045,0,-12435,-11025,-25,8000
2023-01-09,34250,34400,33950,34250,854348,29261419000,0.8837,33481,83054,-124455,-213474,-24853,-4193,11495,0,82439,7671,249,24131
2023-01-10,34200,34450,34050,34250,659669,22593663250,0.0,67710,-40122,-28816,-96887,-11399,24073,4260,-593,51730,1092,136,0
2023-01-11,34400,34450,34100,34300,625323,21448578900,0.146,205300,-228505,22613,-5940,-26398,-4313,9461,-57,29860,302,290,20000
2023-01-12,34300,34550,34000,34000,1039564,35345176000,-0.8746,157442,6456,-162532,-91178,4883,-1173,-4311,33693,-120806,-1826,460,16360
2023-01-13,34200,34650,34150,34350,697105,23945556750,1.0294,-110022,181570,-70502,-128296,-52755,-5298,-239,-133,116219,-180,-866,0
2023-01-16,34550,34800,34400,34650,424506,14709132900,0.8734,-120053,16871,100434,-11379,-841,6925,16719,0,84239,3104,-356,4771
2023-01-17,34600,34900,34400,34500,438246,15119487000,-0.4329,26560,54497,-83592,-60520,-29972,4883,-20429,0,22446,2218,317,0
2023-01-18,34900,35800,34800,34900,1339032,46732216800,1.1594,-151472,117312,44996,-91458,25944,-41326,27203,-6,124956,-1608,-9228,-317
2023-01-19,35200,36400,35100,36050,1435165,51737698250,3.2951,-491684,64751,423267,138434,202132,53782,90333,649,-58865,3853,-187,-3198
2023-01-20,36250,36600,35700,36250,552577,20030916250,0.5548,-34570,-25669,54899,15202,45745,-4010,37958,-97,-39899,5110,230,0
2023-01-25,36250,36300,35900,36000,478877,17239572000,-0.6897,-24083,39921,-14669,-4831,19573,-779,-14504,-284,-13843,-500,-669,-1
2023-01-26,35900,36100,35250,35400,1000886,35431364400,-1.6667,185044,36905,-222755,-33518,-115023,28612,-19283,-127,-82417,769,37,-999
2023-01-27,35400,35700,35200,35500,839112,29788476000,0.2825,12682,3437,-28843,-66930,-17811,2821,-10016,-395,60149,12765,-41,3339
2023-01-30,35500,35550,35100,35200,766369,26976188800,-0.8451,54588,-76673,12392,-38127,1316,-1705,7038,-274,44144,9830,-137,0
2023-01-31,34900,35400,34850,35050,792921,27791881050,-0.4261,4899,-141037,100170,-7868,-35056,-10192,-2333,-117,145736,36291,-323,10000
2023-02-01,34900,35000,34350,34500,976047,33673621500,-1.5692,250101,15960,-265784,-140785,-68194,2591,-25629,0,-38767,-121,-156,5000
2023-02-02,34650,35050,34550,34700,941206,32659848200,0.5797,-137,189084,-193065,-96636,7717,-14372,-47898,-109,-41767,3962,156,0
2023-02-03,34400,34450,32900,34300,2207294,75710184200,-1.1527,125105,533638,-660841,-324998,-177159,-72342,-78786,3,-44500,-1454,3552,36941
2023-02-06,34150,34500,33850,34300,724886,24863589800,0.0,-35365,305395,-270215,-104528,-49743,-9053,-37033,-547,-69311,500,-315,0
2023-02-07,34000,34150,33700,33800,885037,29914250600,-1.4577,176878,115986,-293398,-174693,-52207,-397,-12050,0,-54051,182,352,0
2023-02-08,33800,33900,33500,33750,985290,33253537500,-0.1479,218402,249386,-474280,-259812,-152297,-1826,-46797,161,-18710,6388,104,5001
2023-02-09,33950,34950,33750,33950,1571352,53347400400,0.5926,13506,350274,-363434,-156773,-336,-4896,-19997,4544,-185975,174,-520,-1
2023-02-10,34000,34050,33300,33500,1789509,59948551500,-1.3255,624146,-258755,-373356,-120562,-255660,31123,-22384,-675,-53870,6926,1039,48672
2023-02-13,33300,33650,33150,33550,1337943,44887987650,0.1493,189778,105251,-297479,-55496,-268809,-53427,-13335,-66,93654,1552,898,0
2023-02-14,33850,33900,33300,33350,1323394,44135189900,-0.5961,198277,-45374,-158065,-50296,-261827,-7135,-17606,500,178299,5054,108,0
2023-02-15,33450,33650,33000,33200,1030075,34198490000,-0.4498,-28093,294010,-284022,-77895,-131027,-41230,-38843,-260,5233,17955,150,0
2023-02-16,33000,33050,31750,32250,2536287,81795255750,-2.8614,948369,-165236,-771631,-381828,-146790,-75037,-90318,-3189,-78412,-13739,2237,3943
2023-02-17,32150,32500,31850,32350,1590060,51438441000,0.3101,-31177,-107888,138981,-4020,11575,-3140,12110,-2500,124956,1698,-1614,0
2023-02-20,32350,32850,32300,32850,938551,30831400350,1.5456,-137202,102874,27511,-59334,-16859,2855,-33562,0,134412,6363,454,-1
2023-02-21,32650,32800,32250,32400,983130,31853412000,-1.3699,371250,-58675,-315355,-334993,-12056,-6024,-8978,-203,26898,1596,1184,20001
2023-02-22,32200,32300,31900,32200,1070930,34483946000,-0.6173,25481,79320,-111708,-76230,-58643,-11228,-5515,-241,40342,6461,446,-193
