date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-11,49716,50215,48781,49093,705068,34613903324,-1.1298,52074,-79340,21075,-36063,-13721,-259,8800,0,61940,5847,344,378
2021-08-12,49404,50215,48781,49405,834654,41236080870,0.6355,-166763,120454,48445,3203,68140,10762,13559,0,-47219,-1425,-711,0
2021-08-13,49529,49841,48094,48282,764241,36899083962,-2.273,196325,-111197,-77958,-37188,-1993,-10989,-2226,0,-25562,-8308,1138,0
2021-08-17,47907,48094,46410,46598,1036702,48308239796,-3.4878,-48395,58369,-62,23854,-9053,-4649,-4629,0,-5585,-10375,463,0
2021-08-18,46098,48469,45973,48282,837831,40452156342,3.6139,-271424,248246,30383,-28380,30292,-11511,-11710,-1794,54572,-6910,-295,-1086
2021-08-19,47595,48094,46909,46972,683022,32082909384,-2.7132,5930,55607,-65346,-25516,6153,-2072,-2591,0,-41320,3473,336,0
2021-08-20,46971,47408,44913,44976,1025742,46133772192,-4.2493,89192,-65702,-37999,-54340,-13212,43075,-23559,-2500,13503,14037,472,-966
2021-08-23,45162,47096,45162,46660,781104,36446312640,3.7442,-384918,290644,97839,-36923,40020,23306,778,0,70658,-2404,-1161,0
2021-08-24,47283,48157,47096,47471,565956,26866497276,1.7381,-53982,35862,18954,-20358,-12189,27443,254,0,23804,-288,-546,0
2021-08-25,47658,49966,47658,49904,1262190,62988329760,5.1252,-406207,55582,341144,85536,74806,90968,7222,9481,71283,9420,61,1848
2021-08-26,50278,50340,48968,49530,945978,46854290340,-0.7494,122745,-85305,-37221,-3374,21102,-11221,8364,376,-72055,408,-627,19587
2021-08-27,49155,51463,48905,50715,1504311,76291132365,2.3925,-534032,156931,372953,81017,92836,42422,32479,2972,120231,5400,-1252,996
2021-08-30,51213,51276,50278,50465,697227,35185560555,-0.493,39241,-261,-36337,16243,-1855,-71678,884,0,19121,-2781,138,948
2021-08-31,50652,51151,49591,50840,1148336,58381402240,0.7431,-100616,223720,-123900,-12709,4348,-120139,-2906,0,7506,1554,-758,0
2021-09-01,50402,50465,49155,49405,1036247,51195783035,-2.8226,390849,-207676,-185064,-45560,-21796,-43254,-16825,0,-57629,662,1229,0
2021-09-02,49591,49841,48843,49342,614045,30298208390,-0.1275,16631,120336,-128544,-23362,-15544,-20320,-8291,0,-61027,-8018,-405,0
2021-09-03,49591,49841,48157,48531,1053972,51150315132,-1.6436,457080,18979,-477285,-297179,-80547,-12267,-73011,-1560,-11048,-89,1315,-1673
2021-09-06,48531,51089,48344,50652,1327729,67252129308,4.3704,-702387,611515,97345,26041,21545,26556,-15005,0,39487,-5695,-778,-1279
2021-09-07,51712,53147,51463,52274,2844809,148709545666,3.2022,-1008739,710030,278433,93730,57987,-17440,33074,-169,111326,22573,-2297,-75
2021-09-08,52648,52898,51650,52461,1201016,63006500376,0.3577,-116600,-57870,175580,192373,27287,-38539,5151,0,-10692,-1385,275,0
2021-09-09,52648,53646,52149,52150,1331400,69432510000,-0.5928,-79680,6207,97592,233101,51056,-29858,25921,0,-182232,-23382,-737,-396
2021-09-10,52835,53209,52024,52524,702347,36890073828,0.7172,-60198,-100232,162752,51532,23236,2148,26103,338,58968,-2419,97,427
2021-09-13,53147,54769,52773,54707,2513384,137499698488,4.1562,-771927,243851,517025,104201,195493,96985,42590,-210,77734,10137,914,232
2021-09-14,55081,55143,53022,53272,1528130,81406541360,-2.6231,393747,-470590,74679,25969,2408,-2498,5402,0,43398,1113,1051,0
2021-09-15,53397,53646,52399,53085,808123,42899209455,-0.351,-97922,112021,-10097,34191,-31305,103,-4035,0,-9295,-4146,144,244
2021-09-16,52523,53771,52461,52649,794602,41835000698,-0.8213,-21010,128486,-100608,10058,3996,-72083,-10807,-2031,-30008,-7263,395,267
2021-09-17,52648,53272,51837,52524,733555,38529242820,-0.2374,-13495,46083,-29608,-14982,17358,-10031,-2801,0,-19429,-3163,183,277
2021-09-23,51775,52710,51400,52524,728842,38281697208,0.0,-173498,156290,20104,49824,2626,-30869,-3767,123,2917,-1711,-1185,-750
2021-09-24,52586,52773,50777,50840,900201,45766218840,-3.2062,133112,-29253,-99746,-26061,-38939,-19120,-9885,0,-6798,-3711,-402,1057
2021-09-27,50527,52399,49529,52274,855617,44726523058,2.8206,-379971,232205,147180,-1267,42654,111198,-11233,0,6427,1645,-1059,-599
2021-09-28,52523,55143,52461,54582,3492530,190629272460,4.4152,-1997183,973955,1070607,493646,144759,437177,33733,2023,-42611,-44328,-3051,1880
2021-09-29,53459,55705,52586,55019,2906319,159902765061,0.8006,-413214,-125347,539660,323898,112797,30626,69665,1829,-907,-3768,2669,1752
2021-09-30,54956,56266,54519,55892,1736713,97068362996,1.5867,-753081,574823,192390,200175,10358,-7312,4375,427,-17879,-10277,-3855,2246
2021-10-01,56079,56079,53397,53584,1282938,68744949792,-4.1294,120894,-88865,-31986,21844,7146,-60963,4838,0,-5770,1671,-1714,919
2021-10-05,54208,55580,53459,54832,1871465,102616168880,2.3291,-360905,112259,272941,143651,48871,45223,9529,450,25217,-24404,109,0
2021-10-06,55580,57202,54020,54208,3013149,163336780992,-1.138,-287781,186827,101092,51715,27610,20327,4906,0,-3466,1202,-1340,0
2021-10-07,55206,55268,50714,52711,2831836,149268907396,-2.7616,356680,-275895,-95507,119099,-63414,-166218,-2599,-412,19668,13176,1546,-1631
2021-10-08,52586,53833,52274,52399,1155851,60565436549,-0.5919,-114275,150295,-26770,64636,-30902,-35676,-6962,0,-17866,-9886,636,0
2021-10-12,53646,55892,53584,55206,2424841,133865772246,5.357,-1136221,977686,181613,56683,40724,46803,9239,0,28414,-19654,-3424,-250
2021-10-13,55642,56328,54457,56017,1376967,77133560439,1.469,-425017,113787,312007,179430,27408,14636,2697,0,87836,-149,-628,0
2021-10-14,56516,57015,54395,55269,2272601,125604384669,-1.3353,248647,20954,-271176,60794,-59136,-311920,-8988,-800,48874,3739,-2164,0
2021-10-15,54769,56578,54270,55705,2456678,136849247990,0.7889,-612531,613579,-732,-39806,-51060,107908,-15458,0,-2316,738,-1054,0
2021-10-18,55705,56391,54519,54645,1024949,56008338105,-1.9029,148213,-10672,-140222,-17367,-28368,-515,-10441,0,-83531,2595,86,0
2021-10-19,55393,57327,55330,56516,1594307,90103854412,3.4239,-490459,372578,142920,55275,29150,26805,8433,182,22781,-23683,-1356,294
2021-10-20,56890,56952,54769,54894,1092947,59996232618,-2.87,403490,-331263,-98582,-15248,-1993,-56786,-11859,0,-11646,24676,1679,-1050
2021-10-21,55455,55829,54395,54520,652877,35594854040,-0.6813,86965,-64046,-16791,24687,1049,-42463,-1165,0,1101,-6841,713,0
2021-10-22,54582,55018,53397,53459,645888,34528526592,-1.9461,68626,-48678,-15074,-17,-26933,-14453,-3529,0,30273,-6301,1427,-415
2021-10-25,53334,54831,52461,54707,685380,37495083660,2.3345,-171186,78194,103883,44410,9076,-14966,9390,538,54639,-8182,-2709,796
2021-10-26,55206,55642,54145,54458,575273,31328217034,-0.4552,33701,-45891,13667,-7893,-1872,-1090,5870,0,18652,-2347,870,0
2021-10-27,54769,55018,53085,53210,704294,37475483740,-2.2917,225492,-89531,-129301,-90510,-4111,-2825,-2294,875,-31721,-7162,502,1285
2021-10-28,53646,53771,51588,51775,987263,51115541825,-2.6969,273450,-156877,-121890,11566,-2252,-72620,-699,0,-57885,6466,-1149,0
2021-10-29,52274,52648,50590,50964,970155,49442979420,-1.5664,152449,-70646,-73865,2598,-25459,-21992,-8500,-609,-18549,-8421,483,-1354
2021-11-01,50153,50465,48281,48594,1847233,89764440402,-4.6503,541673,-81502,-462956,-331443,-92850,-82955,-29872,0,76164,3565,-780,-2000
2021-11-02,48469,49155,47845,48781,915835,44675347135,0.3848,43000,-33726,1697,-69449,-26351,-6597,-3622,314,107027,-9658,-1313,375
2021-11-03,48843,49467,47970,48781,833811,40674134391,0.0,53569,63062,-110110,-36260,-25740,243,-8110,387,-40630,-6897,376,0
2021-11-04,49030,49280,46161,46411,1956951,90824052861,-4.8584,1015520,-276390,-735144,-556749,-129632,-51722,-4527,-34,7520,-5915,1929,0
2021-11-05,46410,46909,45786,45974,767821,35299802654,-0.9416,124922,44245,-156450,-88099,-38363,-732,-3894,-1146,-23580,-8137,-4580,-636
2021-11-08,46098,46535,45599,46223,672515,31085660845,0.5416,28664,-123413,95871,5597,17285,71485,2072,0,-568,-1225,103,0
2021-11-09,46535,46597,45287,45537,802860,36559835820,-1.4841,271346,-247271,-21396,-39578,-22446,42402,-16362,2325,12301,-3665,986,-38
2021-11-10,45287,45537,43915,44040,1146603,50496396120,-3.2874,141180,28404,-155181,-14975,-71065,-22958,-48276,-9139,13239,-16699,2296,-2007
2021-11-11,43665,45100,43166,44290,905717,40114205930,0.5677,-62592,37296,29663,-85829,2111,36535,-3135,0,79737,-2613,-1754,244
2021-11-12,44539,46036,44539,45787,684739,31352144593,3.38,-107573,-4021,130903,-95,48126,-262,4019,9,79106,-20381,1072,0
2021-11-15,45849,45849,44352,45475,548714,24952769150,-0.6814,85312,-109400,17671,-20519,131,677,-1421,0,38803,4904,1513,0
2021-11-16,45412,45849,44975,45537,438454,19965879798,0.1363,34301,9881,-46532,-26770,-27039,4388,-7219,0,10108,2876,-526,0
2021-11-17,45162,45474,44289,44352,618509,27432111168,-2.6023,269115,-118000,-148736,-66146,-8198,1735,12145,0,-88272,-4120,1741,0
2021-11-18,44726,44726,43915,44352,525511,23307463872,0.0,82950,-59166,-24989,-26054,-7153,-470,-2720,0,11408,697,508,0
2021-11-19,44788,45724,44289,44414,660504,29335624656,0.1398,213730,-70222,-149838,-130387,5438,-561,28,0,-24356,5461,869,0
2021-11-22,44476,45225,43977,45225,623361,28191501225,1.826,44247,28828,-71700,-131748,6862,-1965,3921,1238,50010,-2252,877,-18
2021-11-23,44726,44975,44164,44789,619068,27727436652,-0.9641,222860,-18591,-207261,-164780,18617,1355,-2845,0,-59608,2531,461,0
2021-11-24,44788,44788,43603,44103,778462,34332509586,-1.5316,347812,-195932,-160782,-97743,-17039,-7170,-7164,-1221,-30445,7824,1078,0
2021-11-25,44040,44040,43541,43541,415684,18099297044,-1.2743,119103,-44287,-73713,-32433,-587,-7446,-33139,0,-108,-1511,408,0
2021-11-26,43541,43541,41794,41857,1030702,43142093614,-3.8676,332841,24535,-361617,-287293,-5459,-35765,-8804,0,-24296,660,3581,0
2021-11-29,40546,42605,40546,41857,688353,28812391521,0.0,-202208,111637,92942,1909,-3824,-914,-1361,0,97132,-2234,-137,0
2021-11-30,42543,43291,41045,41171,1282005,52781427855,-1.6389,151857,-1865,-148767,-84044,-5216,-2205,-4257,0,-53045,-1361,136,0
2021-12-01,41108,43416,40671,43042,935373,40260324666,4.5445,-385963,235242,155185,99988,42677,-36242,15368,1509,28772,-3678,-786,3113
2021-12-02,42355,44601,42168,44539,782174,34837247786,3.478,-277152,46336,229776,98694,83660,36944,18340,0,-7862,1776,-736,0
2021-12-03,43977,44975,43728,44664,564767,25224753288,0.2807,2463,-56237,50087,25983,24444,11267,7049,905,-16997,4982,-1295,-2564
2021-12-06,44352,45162,43541,44851,548736,24611358336,0.4187,-90401,-4553,90008,-11370,53119,8606,3661,0,36101,6476,-1530,-109
2021-12-07,45225,45225,44414,45101,399125,18000936625,0.5574,-7584,-46243,61462,16473,41315,1226,4358,0,-1910,-10708,3073,0
2021-12-08,45537,46660,45287,45350,1074032,48707351200,0.5521,-159191,52541,104188,-107580,93870,-811,10077,3306,105326,1801,661,0
2021-12-09,45911,46410,45225,46286,704743,32619734498,2.0639,-159316,-78445,238003,66781,29122,29758,22767,3548,86005,1030,-1272,22
2021-12-10,46098,46535,45599,46286,452861,20961124246,0.0,-21831,-56542,85083,-57,96030,773,-47,614,-12132,-7013,303,-98
2021-12-13,46535,46909,45786,45787,493389,22590802143,-1.0781,92929,-126042,20663,14385,5874,-580,1266,0,-282,12502,-52,0
2021-12-14,45786,46223,45287,45600,339934,15500990400,-0.4084,-12661,61978,-51407,13614,-2324,-451,-414,-30,-61800,2202,-112,-2
2021-12-15,45162,45474,44040,44290,731333,32390738570,-2.8728,221898,-3782,-207222,-97242,-60074,-17661,-10236,443,-22452,-15060,4166,0
2021-12-16,44788,45474,44601,45038,448449,20197246062,1.6889,-107351,117985,28900,24158,-2932,672,1553,0,5449,-39567,33,0
2021-12-17,44663,45911,44352,45413,470191,21352783883,0.8326,-20446,35775,26289,24966,3805,-19394,6751,0,10161,-41804,186,0
2021-12-20,44975,45474,44289,44290,375869,16647238010,-2.4729,106753,-73770,-23448,5332,-15966,-5680,-5450,0,-1684,-9897,362,0
2021-12-21,44352,44788,42418,43167,821432,35458755144,-2.5356,246659,-67228,-180747,-74744,-26025,-51578,-47468,1570,17498,-982,2298,0
2021-12-22,43853,45038,43790,44227,453322,20049072094,2.4556,-56223,24245,30380,23891,6813,118,-7308,0,6866,1582,16,0
2021-12-23,44414,44975,44102,44539,439254,19563933906,0.7055,-59362,-26882,85541,50094,2728,-5477,1484,0,34027,-410,1113,2685
2021-12-24,45162,45287,44352,44851,335088,15029031888,0.7005,-86923,-35276,118146,61073,982,963,4562,0,51682,4095,-42,-1116
2021-12-27,44788,45662,44726,44976,407066,18308200416,0.2787,-100644,-18547,117917,50788,-23963,72935,1335,0,16822,935,339,0
2021-12-28,45038,45100,44102,44913,399075,17923655475,-0.1401,-81855,-53383,135234,41444,6529,-770,486,0,87545,727,-723,0
2021-12-29,44726,45537,44352,45163,424311,19163157693,0.5566,-63862,102240,-52110,37607,9313,-7705,1600,919,-91094,13480,252,-2750
2021-12-30,44788,45100,44289,44290,391971,17360395590,-1.933,178680,-77772,-103825,35161,-34895,4086,46,49,-108260,1660,1257,-12
2022-01-03,44289,44539,43728,44352,346349,15361270848,0.14,56860,-16118,-43037,5449,1010,-2522,-2692,0,-44282,1862,433,0
2022-01-04,44227,44788,44227,44477,286405,12738435185,0.2818,19075,48697,-67096,-3002,-4624,-1513,-52,0,-57990,36,-712,85
2022-01-05,43977,44726,43291,43666,525687,22954648542,-1.8234,154564,-31983,-89730,-21035,-21090,-2182,111,0,-45534,-33030,179,0
2022-01-06,43291,43728,42605,42730,471653,20153732690,-2.1435,-2904,18403,-4501,16361,1385,-3300,661,0,-19608,-11299,301,0
2022-01-07,42605,46036,42543,45662,909035,41508356170,6.8617,-447807,188973,229611,60935,114157,26973,20770,0,6423,29949,-726,353
2022-01-10,46535,48406,46410,47721,2470077,117874544517,4.5092,-455403,-12869,464726,279997,39425,83576,14539,-3167,45512,12347,-8801,4844
2022-01-11,47408,47533,45662,45912,961931,44164176072,-3.7908,183133,-304822,103076,38666,34435,-1327,13906,0,17396,18004,609,0
2022-01-12,47034,49779,46660,48906,2346038,114735334428,6.5212,-820336,307338,516398,169435,56372,75659,69618,-472,144161,-2415,-985,1625
2022-01-13,48531,49966,48219,49155,1277706,62805638430,0.5091,15641,-203939,191953,95489,72068,-4652,16249,0,12799,-5033,1378,0
2022-01-14,48531,49342,48281,48781,679560,33149616360,-0.7609,4862,-56755,50588,28967,42881,15466,17503,0,-53459,992,313,-770
2022-01-17,48032,49092,47408,47471,656874,31182465654,-2.6855,23695,10064,-39666,7983,2477,-40814,-3257,-3451,-3317,5252,655,713
2022-01-18,47595,47907,46722,47533,669388,31818019804,0.1306,-114511,-16591,132246,101672,29799,-6030,-1375,-344,1051,-684,-460,7473
2022-01-19,46535,49591,46535,48407,1244581,60246432467,1.8387,-259123,-80580,346888,55111,110037,130545,34400,452,15187,-7362,177,1156
2022-01-20,48406,49092,46909,47034,833949,39223957266,-2.8364,209790,-122504,-91892,-32310,-38577,-24992,-7188,0,11175,4774,-168,0
2022-01-21,46909,46909,45599,46161,707527,32660153847,-1.8561,22416,110099,-133671,-33052,-59618,-19915,-3534,16,-17568,1176,-20,0
2022-01-24,45599,46098,44289,44352,623456,27651520512,-3.9189,53152,-21857,-39780,21639,-1893,-107893,-8041,0,57647,8897,-412,-1239
2022-01-25,43915,44227,41856,42294,924447,39098561418,-4.6402,134780,38108,-171696,-3137,-91591,-36196,-10673,7,-29703,-281,-911,-403
2022-01-26,42293,43166,41669,42106,599748,25252989288,-0.4445,-1559,-26329,12177,-23904,-1185,-4450,16580,7,25144,16330,-619,-15
2022-01-27,41981,42605,39361,39362,983159,38699104558,-6.5169,253776,-40809,-221934,-90662,-46515,-51857,-4097,-4158,-24177,10677,-1710,-468
2022-01-28,39424,40671,38488,40235,742111,29858836085,2.2179,61120,-74347,14661,-13110,-19442,19134,3438,0,24976,-1993,559,-335
2022-02-03,41295,41669,40484,40921,511403,20927122163,1.705,67780,-71232,-528,17511,-12975,-9618,-5013,22,9545,2772,1208,0
2022-02-04,40734,41981,40734,41545,422381,17547818645,1.5249,4347,-32665,29034,23435,234,2918,1903,0,544,-117,-599,0
2022-02-07,41981,42043,40858,41607,495109,20600000163,0.1492,111196,-87689,-26359,30645,19298,1393,-10862,-5019,-56662,2935,-83,-5152
2022-02-08,42043,42979,41357,41670,607454,25312608180,0.1514,-15771,-165861,185088,108394,62459,1610,1786,0,9730,-2556,-900,1109
2022-02-09,42231,44539,41544,44227,1144834,50632573318,6.1363,-508117,-16928,518381,162124,107620,172158,53214,690,22830,6690,-26,-255
2022-02-10,44289,44851,43728,43915,492570,21631211550,-0.7055,5650,87241,-77713,35213,-9548,-813,7816,0,-110381,-15356,178,0
2022-02-11,43166,43291,40359,40921,1760324,72034218404,-6.8177,796805,-297780,-479515,-6918,-163514,-260115,8091,1242,-59645,-20638,1128,1344
2022-02-14,40359,41482,40297,40921,544122,22266016362,0.0,-76227,-3214,80663,61743,-604,-5686,-60,863,24955,-1325,103,-548
2022-02-15,41045,41794,40484,40734,474322,19321032348,-0.457,-60207,-43573,104256,24211,42710,17697,687,0,18951,-164,-312,0
2022-02-16,41357,42605,41295,42106,531516,22380012696,3.3682,-184976,1918,186745,72190,5758,-2014,24654,627,85502,-3414,-273,28
2022-02-17,42480,43790,42043,42418,856219,36319097542,0.741,-139389,62805,82782,26701,36768,-8621,26636,0,619,-5827,-371,679
2022-02-18,42106,42730,40609,41108,1245088,51183077504,-3.0883,451750,-236501,-212420,35053,-189804,-29221,-10008,-5601,-10279,-4119,1290,-2560
2022-02-21,40297,41357,39798,40984,568399,23295264616,-0.3016,18897,-4750,-26104,-9854,7237,-5251,-6359,1680,-13557,12131,-174,0
2022-02-22,39985,40858,39735,39861,625078,24916234158,-2.7401,274472,-124836,-149916,-42340,-30952,-6065,-3698,-574,-66287,-352,632,0
2022-02-23,39860,40858,39860,40609,509337,20683666233,1.8765,-77077,33983,-6779,-27237,-23060,13888,2707,692,26550,49789,84,-319
2022-02-24,39923,40422,39049,39175,586999,22995685825,-3.5312,83748,8345,-90497,-14094,-20009,-20469,3769,0,-38525,-1626,30,-1169
2022-02-25,39923,42043,39860,41607,1118509,46537803963,6.208,-558983,196857,302065,85804,32196,15200,15966,0,151730,60772,-711,1169
2022-02-28,41233,42355,41108,42231,590544,24939263664,1.4997,-78619,-14591,33148,10684,13124,42009,-2837,0,-29832,59689,373,0
2022-03-02,43104,45911,43104,45787,1862538,85280027406,8.4204,-649621,383195,224003,85748,50539,86788,5422,0,-4285,44046,-1623,-209
2022-03-03,45225,45537,44414,44477,943289,41954664853,-2.8611,135365,-105017,-61745,-36248,24546,44328,13452,0,-107823,31520,-123,0
2022-03-04,44539,44851,43977,44477,509966,22681757782,0.0,-14476,-59242,28814,14088,12497,18909,3241,0,-19921,45020,-116,0
2022-03-07,44476,44913,43353,43791,537870,23553865170,-1.5424,-6242,20767,-52581,-16018,5274,-4709,8422,0,-45550,39566,-1510,0
2022-03-08,43853,45350,43166,44165,851367,37600623555,0.8541,-105203,-80793,139197,46291,47889,22000,48851,0,-27116,47260,-461,1282
2022-03-10,44788,45350,43665,45163,883202,39888051926,2.2597,-133723,-3861,90816,18431,-13795,-5546,5839,4355,81532,46683,85,0
2022-03-11,44851,45038,43478,44165,511961,22610757565,-2.2098,104757,-34113,-111023,-63905,-16165,162,-534,0,-30581,40677,-298,0
2022-03-14,43665,45162,43104,43978,522965,22998954770,-0.4234,-48372,15227,-5724,3292,-17099,5572,393,800,1318,38686,183,0
2022-03-15,43416,44102,42231,42605,527615,22479037075,-3.122,96464,-61255,-83885,-24920,-15803,-5479,-7997,400,-30086,47782,894,0
2022-03-16,42917,43291,42543,43042,354870,15274314540,1.0257,-84594,-20155,79153,26611,16365,-1350,-2944,0,40471,25393,203,0
2022-03-17,43977,45038,43853,44352,597453,26498235456,3.0435,-296700,324289,-25091,-38979,389,-8124,-165,2500,19288,-1845,-653,0
2022-03-18,44227,45038,43977,44851,533330,23920383830,1.1251,-122876,-66203,194704,202150,-2048,675,161,0,-6234,-4111,-1514,0
2022-03-21,44913,45100,43915,43978,316780,13931350840,-1.9464,66051,-52693,-14163,5901,3137,542,-9441,0,-13800,266,539,-502
2022-03-22,44476,44975,44164,44290,297515,13176939350,0.7094,-74647,42086,3411,-13793,-13629,-2019,-278,550,32580,29310,-160,0
2022-03-23,44726,45537,44352,44976,404520,18193691520,1.5489,-80794,81068,971,-2730,728,-6797,-6560,0,16330,-178,-1067,0
2022-03-24,44975,45287,44040,44352,411573,18254085696,-1.3874,138086,17586,-156598,-12044,-58341,-31119,-7594,0,-47500,242,684,0
2022-03-25,44539,44601,43416,43791,379152,16603445232,-1.2649,126814,-34119,-93741,-42478,-5324,-3058,-3853,0,-39028,220,826,0
2022-03-28,43853,44289,43603,43791,303553,13292889423,0.0,-10230,-6133,15844,-10512,-5607,-7657,18853,0,20767,-72,591,0
