date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-12,49750,49800,48850,49100,238574,11713983400,-0.5066,74213,-37470,-34220,-35253,-9226,10277,-1774,-1950,4961,-2543,20,-1255
2024-06-13,49600,50100,48800,48800,358558,17497630400,-0.611,57940,-36210,-31868,-26266,28295,8050,4180,209,-46259,9474,664,-77
2024-06-14,48850,49400,48350,49150,222313,10926683950,0.7172,29020,-25208,-3888,4336,40970,-30594,-3472,226,-15356,14,62,2
2024-06-17,49050,49150,47150,47150,417268,19674186200,-4.0692,206826,-93174,-105878,-25317,-31076,-19059,-13659,415,-16443,-8062,288,-739
2024-06-18,47150,47450,45000,45100,521096,23501429600,-4.3478,211817,-55849,-155075,-48393,-15433,-38158,-46351,-346,-6396,-1322,429,2
2024-06-19,45500,46350,45500,46150,222381,10262883150,2.3282,775,10307,-11465,2262,-961,-6390,-5190,0,-85,240,143,-1101
2024-06-20,46150,46700,45750,46150,124585,5749597750,0.0,23293,-9916,-13206,-13629,-1171,-1874,-197,0,3665,-34,-137,0
2024-06-21,46200,46450,45750,46450,127482,5921538900,0.6501,4254,5478,-8587,6104,-10091,-338,-355,0,-3908,-1362,217,1
2024-06-24,46400,46450,45200,45250,167041,7558605250,-2.5834,52259,-27046,-27133,-3621,-23823,4936,-1010,0,-3616,1738,182,1
2024-06-25,45700,45750,44800,44800,160505,7190624000,-0.9945,48929,-7887,-39287,-10539,-18542,-38,-6641,209,-3736,-1679,-76,0
2024-06-26,44900,45550,44650,44950,139433,6267513350,0.3348,3488,-6726,14075,16198,2627,10992,47,0,-15632,-10756,-81,-157
2024-06-27,44650,49050,44650,48750,786756,38354355000,8.4538,-284106,140775,147681,32086,20612,44763,7264,0,42958,-9536,5186,-2
2024-06-28,48850,49750,48300,49500,290652,14387274000,1.5385,-76452,54087,22958,18262,10199,-2251,1458,-209,-4501,-598,5,0
2024-07-01,47550,48500,45800,46450,419682,19494228900,-6.1616,149112,-69881,-84662,-34776,-16476,-2228,-14629,0,-16554,3726,1705,1
2024-07-02,46050,47400,44950,46300,318238,14734419400,-0.3229,35301,-59941,20574,-830,2296,36819,-13762,0,-3167,2645,1421,-782
2024-07-03,46300,48200,46300,46600,202733,9447357800,0.6479,-61732,43589,19036,-4029,2543,12399,358,0,7765,-360,-533,0
2024-07-04,47500,48400,47150,47400,177066,8392928400,1.7167,-33313,-3015,36510,9226,-7546,17485,444,0,16901,54,-236,0
2024-07-05,48000,48950,47100,48100,184246,8862232600,1.4768,-2188,-11883,15262,2355,-3289,2866,-793,0,14431,-1261,70,-308
2024-07-08,49300,50000,48150,48450,256767,12440361150,0.7277,53815,-34402,-19311,-7655,2046,-6469,-200,-9,-7024,-99,-3,0
2024-07-09,48250,49250,48000,48800,177764,8674883200,0.7224,-48447,22954,26312,1070,7369,3188,627,0,14058,-875,56,0
2024-07-10,48800,49250,48100,48200,159846,7704577200,-1.2295,11573,10826,-23591,128,10708,3921,-1005,0,-37342,1035,157,-1
2024-07-11,48800,49600,48350,49150,237755,11685658250,1.971,-28242,32537,-2488,8552,4799,-695,10068,0,-25212,-2553,746,0
2024-07-12,50300,50600,47950,49500,270213,13375543500,0.7121,13132,-17078,4471,1838,8816,-2926,-88,-206,-2931,-400,-125,-32
2024-07-15,47800,48800,47100,48300,293203,14161704900,-2.4242,16164,-2207,-15619,-38891,3233,7521,5319,0,7199,1658,4,0
2024-07-16,47900,48250,46350,47500,312303,14834392500,-1.6563,6372,8704,-16467,-34699,6383,-11521,-10809,-440,34619,1397,-6,0
2024-07-17,47500,48000,46900,46900,122263,5734134700,-1.2632,20602,-9809,-9010,-17463,3067,-103,4025,0,1464,-1170,-613,0
2024-07-18,47050,47100,45900,46250,219399,10147203750,-1.3859,19093,23786,-41819,-50963,181,6159,-207,0,3033,-1157,97,-22
2024-07-19,46500,50700,46450,50700,872385,44229919500,9.6216,-397111,313718,83072,15917,4072,33008,21567,0,8411,922,-601,97
2024-07-22,50400,50600,47650,47800,434085,20749263000,-5.7199,156108,-132470,-22621,-9338,-27395,27099,-186,0,-12801,-1884,867,0
2024-07-23,48050,48350,46900,47200,224390,10591208000,-1.2552,48546,7357,-56140,-6325,-620,477,-640,0,-49032,53,184,0
2024-07-24,47300,51200,47300,49350,597342,29478827700,4.5551,-122136,98165,14821,9661,-6731,-4986,-2010,-229,19318,9085,65,-202
2024-07-25,48900,50200,48200,49250,214953,10586435250,-0.2026,-26707,-30252,58783,-7766,14044,22276,3244,0,26815,-1928,104,170
2024-07-26,49100,49750,47750,48600,235132,11427415200,-1.3198,25930,14701,-36783,-6333,-3789,-56602,-135,19,30057,-3888,40,0
2024-07-29,49250,50300,48600,49850,202419,10090587150,2.572,-33175,31421,1588,-9542,6086,1414,-154,0,3784,224,-58,0
2024-07-30,49400,49900,48700,48800,109476,5342428800,-2.1063,32285,-5476,-28491,-22094,701,-2650,-1668,0,-2781,1159,523,1
2024-07-31,48700,48950,47450,47650,183835,8759737750,-2.3566,36024,-13517,-11040,-3283,-16040,-2,166,0,8091,-11207,-260,28
2024-08-01,48150,50900,48150,50900,475907,24223666300,6.8206,-251446,198856,50220,24499,4105,2242,6020,0,13355,2628,-258,-1
2024-08-02,49600,51000,48850,49850,281767,14046084950,-2.0629,-32105,1047,31486,17889,26801,3308,2581,0,-19093,338,-766,0
2024-08-05,49850,50000,42400,45150,491217,22178447550,-9.4283,5827,-62299,59533,6152,26479,-4789,15,1307,34069,-3254,193,-3700
2024-08-06,45950,48650,45950,48250,296422,14302361500,6.866,-5895,-17279,15703,248,7926,9368,1584,-575,-2848,7588,-117,0
2024-08-07,48250,52900,47900,52700,916254,48286585800,9.2228,-327994,151876,180499,95808,87707,-22471,12410,-1128,8174,-3483,-898,-1
2024-08-08,52700,62500,52100,62500,5834792,364674500000,18.5958,-509481,20987,469097,134842,165797,90196,22937,-947,54681,14771,4626,1591
2024-08-09,61300,63600,59800,62500,2012827,125801687500,0.0,-136208,-128605,254850,93045,81219,79160,2479,-206,-847,7388,2575,0
2024-08-12,63100,67000,63000,65400,1402851,91746455400,4.64,-180411,93996,86555,37538,29435,27832,-2425,-718,-5164,-6820,6680,57
2024-08-13,64000,65000,62200,63500,831270,52785645000,-2.9052,-77651,68707,16293,7346,6884,-8759,-6561,0,17383,-5622,-1727,0
2024-08-14,65800,67300,63500,66800,1340308,89532574400,5.1969,-250930,76574,176636,18128,32941,87323,11844,0,26036,-2774,494,364
2024-08-16,67400,67400,65200,66900,664935,44484151500,0.1497,31688,-54246,20188,-1027,13798,-7525,5302,0,9639,1434,936,1
2024-08-19,66100,66100,62500,63300,901700,57077610000,-5.3812,-118837,176941,-53751,1788,-96710,-36980,10003,0,68194,-5743,1390,-46
2024-08-20,64400,65900,62100,64400,740402,47681888800,1.7378,8449,-83892,64447,31152,2859,8418,16981,0,4738,11103,-107,299
2024-08-21,64000,65000,62000,64700,493877,31953841900,0.4658,-57674,29004,33195,34632,12415,-20364,9678,0,-3889,-4288,-237,723
2024-08-22,65500,66300,63000,64300,555885,35743405500,-0.6182,-9942,-51086,55920,64442,-5388,-13701,4875,0,5178,5193,-85,514
2024-08-23,63500,63500,61000,61900,647210,40062299000,-3.7325,72703,85026,-153783,19891,-57779,-74373,-35838,-1528,-4157,-3685,-261,1
2024-08-26,63100,65700,62800,64200,752703,48323532600,3.7157,-18373,-43594,40018,20790,3938,-43877,2149,1500,54518,17989,3960,1000
2024-08-27,63000,66500,63000,64800,503419,32621551200,0.9346,-43497,-26419,66779,34023,20798,-9004,1110,0,19852,5362,-2225,0
2024-08-28,64800,65700,63800,64700,302633,19580355100,-0.1543,-24911,-27285,51307,26177,9238,1065,2548,0,12279,1145,-256,0
2024-08-29,64300,67000,64200,65600,599206,39307913600,1.391,-62277,-86410,141402,37753,30865,74935,3201,276,-5628,7548,-263,0
2024-08-30,65300,65500,63600,64400,333517,21478494800,-1.8293,32110,-54473,22540,18861,2972,4349,3163,-1500,-5305,1629,-1806,0
2024-09-02,64400,64800,61500,63200,467721,29559967200,-1.8634,-23482,67596,-46549,34958,-45315,-60553,877,0,23485,2134,301,-1
2024-09-03,63200,63500,61700,62800,295488,18556646400,-0.6329,-38575,41453,-2446,6222,1820,-50789,8006,464,31831,-386,-46,0
2024-09-04,61000,61900,58400,59200,741599,43902660800,-5.7325,-14662,154660,-131589,14895,-22902,-64623,-4771,0,-54189,-8629,220,1
2024-09-05,59200,59500,57000,57700,402493,23223846100,-2.5338,-42813,79233,-36402,-5373,-9719,-3015,-2894,0,-15401,-356,338,0
2024-09-06,57700,59700,56400,56900,290308,16518525200,-1.3865,1203,-20665,18032,1641,1746,-1790,9160,0,7275,583,847,0
2024-09-09,55500,56600,55000,55500,305522,16956471000,-2.4605,-5120,24901,-8676,5556,-10037,315,-3058,0,-1452,-10681,-424,0
2024-09-10,56000,58600,55100,56700,336926,19103704200,2.1622,46773,-95651,43015,16520,3112,8693,3241,0,11449,5894,-31,0
2024-09-11,57900,63700,57500,63000,1437422,90557586000,11.1111,-136317,-72461,210319,69699,71167,79262,12929,0,-23454,-3553,2012,716
2024-09-12,64000,65000,62100,64700,781710,50576637000,2.6984,-95188,-17146,114741,33821,52764,64006,13710,2619,-52178,1241,-3648,-1
2024-09-13,64500,66000,63100,65600,422417,27710555200,1.391,-56631,-887,55219,4420,12875,-16476,1491,0,52909,1556,743,0
2024-09-19,67000,69500,66600,69000,853574,58896606000,5.1829,-122213,-20866,156670,18992,47406,3542,13565,-624,74213,-11731,-1860,-424
2024-09-20,68500,69900,68000,68800,506209,34827179200,-0.2899,-86547,-3791,87267,2005,24463,41130,5462,0,14106,2460,611,101
2024-09-23,68200,70200,68000,69000,329328,22723632000,0.2907,-30701,-31013,60000,13581,7464,17406,13942,0,7607,2384,-670,0
2024-09-24,69100,73500,69100,72300,858733,62086395900,4.7826,-178282,136742,37997,878,18374,8217,-6898,-792,17522,3999,-456,696
2024-09-25,72100,72300,69300,69700,455863,31773651100,-3.5961,-48798,18847,27675,-7350,9153,-5593,6707,917,23839,2576,-300,2
2024-09-26,69200,71900,68000,71700,392049,28109913300,2.8694,-72848,5143,68402,-3924,17957,23644,-1075,0,31800,-621,-76,0
2024-09-27,71400,72300,69200,69900,328902,22990249800,-2.5105,-35815,65623,-20634,-3451,-20102,7283,-5406,-1147,2449,-9139,-35,-260
2024-09-30,70000,71100,68400,69000,299820,20687580000,-1.2876,-44151,60373,-10882,19865,1796,-21316,-3774,0,-7452,-5307,-33,-1
2024-10-02,67600,70300,65700,68800,379931,26139252800,-0.2899,-68817,63544,1980,15507,7837,-3527,2212,1167,-21154,3326,-33,-62
2024-10-04,68000,69000,66500,66800,318986,21308264800,-2.907,-198,85827,-80096,-11235,-20866,-50187,1219,52,869,-5670,137,52
2024-10-07,67100,67800,65500,66500,302782,20135003000,-0.4491,28393,34937,-62788,6577,-13769,-7168,-4581,-2774,-41073,-573,31,0
2024-10-08,66000,68900,65700,66300,423408,28071950400,-0.3008,-16020,26779,-9218,46695,4748,-7526,817,0,-53952,-1800,259,0
2024-10-10,66400,67400,63800,64200,512835,32924007000,-3.1674,16043,96699,-110038,-3212,-11734,-10805,-17615,0,-65426,-3330,626,-1246
2024-10-11,63500,64000,61000,61500,644379,39629308500,-4.2056,56087,120133,-172492,-37534,-66516,-42063,-15641,0,-10255,-4151,423,-483
2024-10-14,61500,65000,61400,64800,498790,32321592000,5.3659,-25758,848,12001,-17985,28296,-2976,-1604,1364,5527,12954,-45,-621
2024-10-15,64800,67400,62800,67200,707516,47545075200,3.7037,7135,-117539,112362,-1880,26438,43629,8459,2533,33944,-1993,35,-761
2024-10-16,67500,67500,61600,61600,758675,46734380000,-8.3333,219902,-182044,-42711,-11206,5748,576,4216,0,-42045,3780,1073,0
2024-10-17,62100,63000,61000,61600,267822,16497835200,0.0,30143,-14156,-14826,-22494,-1949,-1564,1762,0,9419,-1289,128,0
2024-10-18,61600,61600,57900,58900,679237,40007059300,-4.3831,-88,44543,-56463,-3360,-23500,-52367,3727,0,19037,11836,172,0
2024-10-21,58000,60700,57900,59400,268081,15924011400,0.8489,-22646,-22653,50798,12609,25798,9753,151,-1046,3533,-5249,-250,0
2024-10-22,58200,58700,55900,56400,558554,31502445600,-5.0505,-78872,141571,-34548,-12767,24128,-19287,-3274,0,-23348,-30327,2176,0
2024-10-23,56600,58100,56100,56400,252996,14268974400,0.0,16100,12346,-25835,-12768,1999,1236,-2048,0,-14254,-633,-1978,0
2024-10-24,56300,57300,55300,56600,233800,13233080000,0.3546,16185,-29816,12184,8943,4939,1518,-463,0,-2753,312,1135,0
2024-10-25,57200,58700,55700,56400,376804,21251745600,-0.3534,87789,-23328,-64173,-18206,17923,-1899,-1772,0,-60219,-308,20,0
2024-10-28,56700,56800,54700,55900,393905,22019289500,-0.8865,-23778,66778,-38194,11982,-4918,-23863,-3052,0,-18343,-4345,-461,0
2024-10-29,55900,57700,54600,56100,614873,34494375300,0.3578,34200,-46787,10434,15201,-6391,1310,-2340,0,2654,2228,-75,0
2024-10-30,56200,58600,55700,58100,482843,28053178300,3.5651,-29750,-32370,58534,44182,9897,-320,7837,0,-4183,-63,3649,1121
2024-10-31,58100,58600,56100,58500,418719,24495061500,0.6885,-25287,-82968,106430,35921,26379,16058,18764,922,8079,1739,86,307
2024-11-01,58100,62200,58100,59000,531209,31341331000,0.8547,9147,-8959,-161,20384,-16992,3864,12180,2132,-22049,213,-240,320
2024-11-04,60600,62700,60500,61800,491621,30382177800,4.7458,-87510,28337,52039,20971,25390,31549,4018,0,-30522,7581,-447,633
2024-11-05,61600,63000,58900,59600,491631,29301207600,-3.5599,99737,-61610,-40584,-5814,-14720,9475,-2415,-1085,-26025,3569,-1112,0
2024-11-06,60900,61800,53000,54400,1913699,104105225600,-8.7248,321240,-43037,-273503,-87458,-137886,-12570,-36645,4599,-2101,-4123,-577,-1442
2024-11-07,53500,56700,51800,52900,1589629,84091374100,-2.7574,21012,140556,-155487,3339,-119214,-19415,-16041,1077,-7846,-1991,-4090,2613
2024-11-08,52400,53100,46650,46750,2485865,116214188750,-11.6257,656500,-133462,-522193,-156444,-196893,-86272,-39445,-11553,-27872,-5020,4175,-3714
2024-11-11,46300,46900,45050,45800,826659,37860982200,-2.0321,-4963,158958,-154246,-65567,-31957,-32427,-14384,0,-9910,697,-446,-1
2024-11-12,45850,46100,43650,43950,749058,32921099100,-4.0393,-53025,148575,-98783,-18245,-45293,-19183,-5069,0,-10847,3672,-439,-146
2024-11-13,43200,43700,40650,40800,1016519,41473975200,-7.1672,72989,-70761,-2148,-27326,20850,403,-3533,0,7458,610,-690,0
2024-11-14,40800,41700,38700,39650,853365,33835922250,-2.8186,81277,54683,-160601,-4891,-128372,-9621,-14323,-1700,-1694,24601,40,0
2024-11-15,40600,41000,39100,39850,548783,21869002550,0.5044,96979,-49668,-45036,-26483,-3986,-2084,-6622,-7167,1306,-2031,-244,0
2024-11-18,39500,41500,39300,40350,506534,20438646900,1.2547,57611,-29345,-32413,-34184,-7488,232,4648,0,4379,3934,213,0
2024-11-19,40250,41800,40000,41250,370083,15265923750,2.2305,29194,-37338,7445,-8896,9810,-380,4957,0,1954,477,222,0
2024-11-20,40850,41050,40000,40000,291544,11661760000,-3.0303,87236,-41721,-47953,-26214,-15429,-1091,2364,0,-7583,2539,-101,0
2024-11-21,40100,40250,39350,39400,249072,9813436800,-1.5,41161,-11087,-18324,-5484,-17312,-75,-168,0,4715,1457,-13207,0
2024-11-22,39450,40250,39450,39850,212730,8477290500,1.1421,9757,5019,-11717,-12937,546,-1420,-144,0,2238,-3182,123,0
2024-11-25,40000,41500,39950,41000,384758,15775078000,2.8858,-29511,8742,26961,-11252,2715,4597,16681,0,14160,-5842,-350,60
2024-11-26,41850,42650,41150,42100,551128,23202488800,2.6829,25509,-81948,59680,22813,2095,3771,33943,0,-2617,-3621,380,-325
2024-11-27,41850,42250,41400,41600,241162,10032339200,-1.1876,22530,-53053,31956,21661,193,-50,5349,0,3837,-2637,1204,966
2024-11-28,41650,42750,41550,42400,248655,10542972000,1.9231,26575,-32583,5718,3318,414,77,-1056,0,2965,259,31,0
2024-11-29,42600,42650,39850,40100,473698,18995289800,-5.4245,185962,-118370,-70695,-49079,-3972,-5750,-1635,0,-11173,1897,1206,914
2024-12-02,40550,41350,39950,40100,216142,8667294200,0.0,-31764,45711,-14491,-14184,-4743,-2769,-2639,-423,10267,529,15,0
2024-12-03,40400,40850,39700,40800,260015,10608612000,1.7456,-66806,40069,27046,3296,-376,1856,1867,0,20188,-327,18,215
2024-12-04,40000,42700,39600,41650,733773,30561645450,2.0833,-11152,-35901,47636,645,27413,10011,12616,0,-3049,-419,-164,0
2024-12-05,41500,41550,39050,39250,464387,18227189750,-5.7623,204432,-165539,-42364,1674,-29900,945,-5376,0,-9707,3151,320,0
2024-12-06,39300,40050,37800,39800,472925,18822415000,1.4013,-30710,-23060,55012,66633,-5283,191,-14774,0,8245,144,-1386,0
2024-12-09,38300,38950,37200,37300,394283,14706755900,-6.2814,35948,-52435,16663,9896,271,-57,-736,0,7288,1763,-1939,1
2024-12-10,37750,39900,37750,39400,332189,13088246600,5.63,-108109,121632,-11783,-35400,-40,-386,10033,0,14011,523,-2263,-1
2024-12-11,39800,40650,39250,40600,267036,10841661600,3.0457,-4271,-11754,17533,1833,4963,-533,12790,0,-1955,2559,-4067,435
2024-12-12,40750,41350,39650,41350,385879,15956096650,1.8473,1010,-57440,48821,35979,14475,-8488,1698,0,4212,11163,-3554,945
2024-12-13,41200,41800,40400,41600,324902,13515923200,0.6046,26833,-57574,39168,38216,4700,2474,343,0,-6773,-8105,-322,208
2024-12-16,42650,43900,41850,42100,499910,21046211000,1.2019,48940,-46328,-809,-1438,-3590,5079,897,0,-1758,-1169,-634,1
2024-12-17,42200,42500,41150,41450,237083,9827090350,-1.5439,2818,-5801,4689,-1787,1306,1116,730,1034,2290,-1388,-318,0
2024-12-18,41150,42650,41150,41800,256585,10725253000,0.8444,-21316,38569,-18154,153,231,-15071,-3283,0,-393,632,269,209
2024-12-19,40800,42050,40150,41750,253616,10588468000,-0.1196,-2310,-5834,9069,8501,5468,3033,410,0,-8343,-1487,562,0
2024-12-20,42800,42950,41500,42050,371459,15619850950,0.7186,-12617,-10012,21269,20765,3696,-3841,7797,0,-7149,1445,-85,1
2024-12-23,42750,43400,41050,42100,342783,14431164300,0.1189,103188,-86299,-18181,477,-2403,-5818,-17360,0,6923,2430,-1138,0
2024-12-24,42500,43150,42200,42950,334808,14380003600,2.019,-19304,32123,-11863,6919,-35565,99,-12426,0,29110,-466,-490,0
2024-12-26,43100,44650,42350,43250,565199,24444856750,0.6985,-72075,-11495,56363,16835,16232,4319,3833,0,15144,27107,100,0
2024-12-27,42500,42850,40900,41550,305640,12699342000,-3.9306,78148,-71861,-3141,3490,5563,-53,8623,0,-20764,-3760,614,0
2024-12-30,41000,42200,41000,41900,128442,5381719800,0.8424,-36213,22762,13494,619,2712,801,947,0,8415,39,-82,0
2025-01-02,41900,43250,41450,42500,227187,9655447500,1.432,-27496,11297,29820,-4056,43492,4483,-2710,0,-11390,-13400,-221,1
2025-01-03,42950,45150,42800,44750,599372,26821897000,5.2941,-134650,71947,101142,15531,17132,11480,2332,1012,53486,-38681,242,169
2025-01-06,44750,45750,44550,44850,272438,12218844300,0.2235,-27726,-24556,47657,4009,19604,7229,1294,0,15522,5390,-765,-1
2025-01-07,45000,45250,43950,44150,244539,10796396850,-1.5608,15649,-43304,28736,11862,1242,362,-222,0,15493,-462,-619,-1
2025-01-08,43550,44050,41700,42000,734901,30865842000,-4.8698,288704,-66728,-222771,-27730,-57327,-21448,-8522,-2046,-101311,2187,-1392,-4387
2025-01-09,41500,41500,40400,41150,488602,20105972300,-2.0238,75833,27896,-102770,-74292,-14263,4372,-10022,0,-8725,-1122,163,160
2025-01-10,41000,41500,40650,40950,325875,13344581250,-0.486,9132,22793,-28974,-12663,3167,3232,-9853,0,-12857,-3579,628,0
2025-01-13,40500,40950,39900,40000,300034,12001360000,-2.3199,82554,-7792,-75954,-24923,-5311,-17687,-14215,0,-13818,1416,-224,0
2025-01-14,40350,41050,40150,40350,225282,9090128700,0.875,23346,27810,-51297,-44957,-2515,3732,-1565,0,-5784,-2,143,-208
2025-01-15,40750,40750,39950,40050,180067,7211683350,-0.7435,41139,-21407,-20842,-12948,-5143,-6581,-266,0,4385,72,1038,-289
2025-01-16,40650,41600,40500,41300,298403,12324043900,3.1211,-61383,62902,-2207,-1433,5235,-1591,-4390,0,-28,505,183,0
2025-01-17,40950,41650,40500,41650,306522,12766641300,0.8475,-44609,66975,-24821,-33769,1948,7708,1300,0,-2008,2064,391,0
2025-01-20,41650,42750,40800,41850,300861,12591032850,0.4802,-57459,18305,34204,-3032,19923,9676,-82,0,4727,87,4863,2992
2025-01-21,41500,41800,39100,41100,711490,29242239000,-1.7921,3345,2776,-8777,-36042,14838,-2033,9826,0,4172,1238,1418,462
2025-01-22,40750,42700,40700,41700,469041,19559009700,1.4599,-181549,135327,48008,-7717,14176,24473,11499,0,6285,-865,-921,-708
2025-01-23,41850,41850,40200,40300,308401,12428560300,-3.3573,96988,-81137,-17677,-22284,9454,734,1957,0,-8037,98,1728,499
2025-01-24,40700,41950,40650,41650,293924,12241934600,3.3499,-108486,80320,27508,14433,15551,-40,-2852,0,2453,1818,-1160,-2037
2025-01-31,42050,42350,41050,41750,244623,10213010250,0.2401,-14415,5612,10234,7486,3730,500,-324,0,-1658,-1949,518,500
2025-02-03,40800,40850,39100,39150,397603,15566157450,-6.2275,216239,-183713,-38792,-11704,5955,-4438,-8824,0,-20282,2988,3278,501
2025-02-04,39450,40250,39300,39700,238344,9462256800,1.4049,-5872,2456,4259,-1680,744,-4269,-37,0,9913,-891,48,-412
2025-02-05,40100,41550,40000,40400,287280,11606112000,1.7632,-71564,96194,-21662,-31046,1237,4306,1922,0,1924,-802,-2166,-5
2025-02-06,41200,41850,40750,41600,295846,12307193600,2.9703,-77881,73804,5392,-9250,17294,-2856,391,0,-31,-395,-920,-156
2025-02-07,41100,41700,40250,40400,293348,11851259200,-2.8846,130220,-58720,-75132,-55168,-2133,-7038,-6539,0,-4169,3197,435,-85
2025-02-10,40300,40650,39450,40050,226524,9072286200,-0.8663,22965,-5909,-16003,-19306,7115,-1617,-5485,0,3290,-1421,368,0
2025-02-11,40150,40800,40100,40150,177126,7111608900,0.2497,19045,-8349,-11916,1375,-3265,-8507,474,1010,-2996,1190,30,-7
2025-02-12,40150,42250,39950,42000,418645,17583090000,4.6077,-184349,132162,49218,29743,13530,1584,402,0,3959,4518,-1549,0
2025-02-13,42200,43100,41850,42900,470651,20190927900,2.1429,-137184,50759,68643,6580,24827,21414,9532,0,6290,18484,-702,0
2025-02-14,43050,43100,41300,41850,320706,13421546100,-2.4476,74873,-25735,-66500,-11007,-6448,6926,-51119,0,-4844,17108,254,-8
2025-02-17,41700,42600,40400,40850,513053,20958215050,-2.3895,194642,-63790,-142906,-29203,-72261,-30455,-1558,0,-9429,11599,455,0
2025-02-18,41900,42100,41100,41500,343339,14248568500,1.5912,-21181,17604,-688,5805,-3728,458,-1065,0,-3238,2730,1535,1080
2025-02-19,41350,43200,41200,43100,530147,22849335700,3.8554,-204450,110178,81840,18983,15698,25087,13765,0,8307,11943,489,0
2025-02-20,43250,43750,42250,42700,359179,15336943300,-0.9281,-26572,5159,27837,7411,-465,28891,-390,0,-7610,-6464,40,0
2025-02-21,42750,44250,42350,43150,412755,17810378250,1.0539,-60217,5063,53869,18155,13262,23004,-1766,0,1221,1349,-64,-7
2025-02-24,42950,44400,42250,44300,351857,15587265100,2.6651,-12953,3987,13353,18964,859,-1887,-4792,0,533,-4291,-96,-324
2025-02-25,44100,44150,42300,42550,342755,14584225250,-3.9503,161214,-142817,-21115,-5758,-3602,-2921,-824,0,-17917,2430,288,9907
2025-02-26,42500,43300,42250,43200,208642,9013334400,1.5276,-13577,13406,-3458,-9738,7030,-80,-1648,0,980,3746,-117,-2
2025-02-27,43300,44550,42550,42750,366471,15666635250,-1.0417,24498,-33992,7778,3306,9308,3377,304,0,-8517,1504,212,0
2025-02-28,41850,42050,40750,40800,333239,13596151200,-4.5614,91760,-82918,-11429,-14303,8490,-2222,5273,-1010,-7588,2697,-110,-69
2025-03-04,40350,41000,39800,40800,150182,6127425600,0.0,19289,-33815,9182,34,8908,3141,-792,0,-2109,4064,1280,0
2025-03-05,40000,40900,36100,37250,1241673,46252319250,-8.701,359920,-204681,-157408,-106360,-33567,-759,-5550,0,-5592,13944,-11775,-5580
2025-03-06,37550,37700,35300,35400,667332,23623552800,-4.9664,120570,-2673,-121539,-56043,-28308,4619,-12983,0,-28365,3417,225,-459
2025-03-07,35250,36550,34750,36200,387599,14031083800,2.2599,-38796,66764,-29789,-37034,4304,14525,-5518,0,-5795,1748,73,-271
2025-03-10,35900,37500,35400,37000,218061,8068257000,2.2099,-54511,-442,55165,30240,18160,6724,5249,0,-5208,-216,4,0
2025-03-11,36100,36950,35400,36000,204156,7349616000,-2.7027,63560,-48708,-16137,-16415,-2181,3924,91,0,-1556,874,411,0
2025-03-12,35900,36650,35850,36250,131443,4764808750,0.6944,10366,5385,-16947,-5854,-13363,-210,24,0,2456,1295,-99,0
2025-03-13,36300,37200,36250,37150,203663,7566080450,2.4828,-32599,-27603,60288,8633,17165,19716,2343,0,12431,-54,-32,0
2025-03-14,36900,37100,36100,36500,119271,4353391500,-1.7497,35657,-34387,-2589,75,-354,-744,-859,0,-707,1319,0,0
2025-03-17,36950,37950,36600,37500,246641,9249037500,2.7397,-57132,43342,12930,-6003,2591,15642,-8531,0,9231,702,158,0
2025-03-18,37700,37700,36850,36850,112948,4162133800,-1.7333,22036,-21705,-743,445,-1717,481,-27,0,75,29,383,0
2025-03-19,36850,38150,36750,38100,193036,7354671600,3.3921,-84365,45168,39561,2710,-157,11845,15406,0,9758,49,-413,-1
2025-03-20,38250,38500,37550,37600,119885,4507676000,-1.3123,37198,-32879,-6728,897,-151,1659,-8179,0,-954,2473,-64,0
2025-03-21,37600,37850,36650,37300,153347,5719843100,-0.7979,10941,10060,-23005,1560,-18785,-81,-8923,0,3226,1972,32,-2
2025-03-24,37050,37350,36500,36900,68780,2537982000,-1.0724,17758,-5432,-13376,-6916,-6225,-955,-264,0,984,1044,6,0
2025-03-25,36300,36900,36300,36700,100250,3679175000,-0.542,3570,-3104,-1749,7324,-11767,-706,-116,0,3518,1300,-17,-2
2025-03-26,36950,37300,35950,36150,154993,5602996950,-1.4986,49624,-8717,-41721,-1135,-24539,-684,-26900,0,11537,293,521,0
2025-03-27,36100,36450,35800,35800,101434,3631337200,-0.9682,41533,-31841,-9662,1053,-2946,-3220,109,0,-4658,36,-66,0
2025-03-28,36050,36150,35200,35300,83859,2960222700,-1.3966,17363,-12722,-4906,9,-2015,-9505,69,0,6536,270,-5,0
2025-03-31,34500,35050,33750,33900,181006,6136103400,-3.966,52228,-57449,4778,541,-6610,-7109,-2719,0,20674,434,9,1
2025-04-01,33950,35050,33650,34800,107364,3736267200,2.6549,-7693,3340,4013,106,6314,4925,-3919,0,-3413,39,301,0
2025-04-02,34850,34850,34200,34400,87125,2997100000,-1.1494,18007,-18509,664,-231,2099,732,-757,0,-1179,485,-647,0
2025-04-03,32900,34600,32850,34350,131473,4516097550,-0.1453,-3023,-13167,15608,710,23665,-8848,101,0,-20,504,78,0
2025-04-04,33650,36600,33650,36350,261962,9522318700,5.8224,17433,-8629,-8541,11487,-10687,4786,-11287,0,-2840,-255,-8,0
