date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-16,18610,18640,18340,18350,234178,4297166300,-1.503,42901,-27547,15568,-11865,-49,23279,-7305,2000,9508,-30902,-20,0
2024-12-17,18450,19130,18360,19010,1013175,19260456750,3.5967,-410900,24262,417090,21060,326228,55327,27839,0,-31937,-30307,-145,18573
2024-12-18,19020,19080,18770,18990,268736,5103296640,-0.1052,3363,-122572,118764,7866,87833,-2589,14085,0,-3431,359,86,15000
2024-12-19,18790,19010,18690,18790,262832,4938613280,-1.0532,11535,-53546,41532,69025,-34951,416,2095,0,3230,479,0,1717
2024-12-20,18720,18930,18690,18770,359381,6745581370,-0.1064,-36147,-130303,166187,91461,51946,-1651,20788,0,-4358,263,0,8001
2024-12-23,18900,18900,18690,18750,287960,5399250000,-0.1066,21696,-69120,32563,24443,-6580,-2172,-9433,0,16305,14508,353,10000
2024-12-24,18750,18800,18500,18690,467929,8745593010,-0.32,-37489,-26696,77834,46872,-24107,-47,-3561,0,8676,-13547,-102,50001
2024-12-26,18750,18780,18520,18580,519117,9645193860,-0.5886,104004,-74848,-55249,-52904,1500,2017,-14563,800,-7099,25891,202,15000
2024-12-27,17750,17800,17050,17200,886517,15248092400,-7.4273,443350,-163535,-231595,-142734,34560,4,51795,-134500,-20721,-49167,947,-19999
2024-12-30,17180,17230,16780,16950,544083,9222206850,-1.4535,192258,-116476,-82889,-48219,22726,2297,63564,-83147,-20110,6756,351,-20000
2025-01-02,16950,17170,16880,17120,303339,5193163680,1.0029,6801,53749,-60902,-81801,5832,3179,17034,0,-5147,-39,391,1
2025-01-03,17000,17180,17000,17130,282726,4843096380,0.0584,36224,-18563,-12067,-27070,170,-5992,10024,2523,8278,-5477,-117,0
2025-01-06,17140,17150,16980,17030,256183,4362796490,-0.5838,92682,30794,-123869,-96305,-16007,-470,-6698,0,-4389,343,50,0
2025-01-07,17070,17140,17020,17100,221980,3795858000,0.411,28872,109686,-137939,-61477,-53119,-15443,-2484,0,-5416,32,-651,0
2025-01-08,17050,17300,17040,17100,239448,4094560800,0.0,-29703,110399,-80749,-12736,-39705,-14456,-2825,0,-11018,-1,54,-9
2025-01-09,17110,17300,17000,17300,314989,5449309700,1.1696,53345,31073,-85026,-105,-70318,-16326,-4270,0,5993,471,137,0
2025-01-10,17150,17270,17050,17200,213006,3663703200,-0.578,-13073,61948,-48288,32460,-53119,-4068,-7825,0,-15736,130,-717,0
2025-01-13,17070,17110,16980,17010,240657,4093575570,-1.1047,115034,-104224,-10841,9354,-18279,246,-561,0,-1601,58,-27,0
2025-01-14,17070,17130,16960,17120,211165,3615144800,0.6467,-27412,70189,-42273,-25519,-7564,-288,-5756,0,-3146,-532,28,0
2025-01-15,17030,17130,16970,16990,166628,2831009720,-0.7593,75433,-4971,-70476,-36232,-10189,-5537,-3267,0,-15251,0,14,0
2025-01-16,17020,17040,16940,16970,250145,4244960650,-0.1177,79912,25279,-105666,-60402,-69422,-2916,36104,0,-9030,460,15,0
2025-01-17,16950,17040,16950,17030,171555,2921581650,0.3536,-27776,65413,-37908,-9817,-18709,722,-5439,0,-4665,74,197,0
2025-01-20,16980,17020,16810,16830,212188,3571124040,-1.1744,120587,-64987,-56387,-27591,-1961,-89,-15477,0,-11258,635,152,-11
2025-01-21,16910,16960,16850,16890,155665,2629181850,0.3565,-15382,53813,-38322,-7891,-3943,-6466,-25831,0,5809,-152,43,0
2025-01-22,16960,17100,16900,16990,190663,3239364370,0.5921,-24709,89002,-64146,-30181,-21998,-3562,-16794,0,389,-158,11,8000
2025-01-23,17030,17200,16980,17150,328990,5642178500,0.9417,-128572,138206,-18628,25817,-7824,-2707,-13440,0,-20450,8987,7,-24
2025-01-24,17210,17210,16890,16980,257128,4366033440,-0.9913,110134,-60834,-49353,-36080,-3960,-1090,-8324,0,101,50,3,0
2025-01-31,17070,17190,16980,17180,253388,4353205840,1.1779,-92840,125976,-33192,-4361,-14425,6751,-16615,0,-4518,56,0,-24
2025-02-03,17010,17140,16950,17100,251143,4294545300,-0.4657,-61492,48941,12901,20988,3343,-2385,3489,0,-12527,-309,-41,-7
2025-02-04,17130,17390,17060,17340,359705,6237284700,1.4035,-118817,100580,15097,44079,-33547,-2836,-1322,0,8723,3339,-199,0
2025-02-05,17340,17350,17190,17230,194531,3351769130,-0.6344,19110,12540,-33432,-33664,-15598,-276,-261,0,16374,1783,-1,-7
2025-02-06,17310,17560,17230,17510,354031,6199082810,1.6251,-113834,162770,-49747,-51019,-8421,5614,-8182,983,31444,578,233,-20166
2025-02-07,17400,17670,17400,17660,240775,4252086500,0.8567,-63723,68239,-4552,-1480,-15682,-867,17538,0,-4046,95,-59,-15
2025-02-10,17650,17790,17530,17680,223061,3943718480,0.1133,-65801,41331,25149,29690,-6725,2701,-15580,0,15065,-1005,326,-2
2025-02-11,17650,17910,17520,17840,311593,5558819120,0.905,-116205,92911,20281,11509,8574,2273,-7998,-2996,8929,2899,114,-10
2025-02-12,17890,18030,17790,18030,268716,4844949480,1.065,-147260,167342,-20063,-2881,-8765,1054,-5764,0,11294,-18,-1,-15001
2025-02-13,17990,18150,17810,18150,236865,4299099750,0.6656,-27452,9434,19241,-14440,2170,-77,-9687,0,41275,-1225,2,0
2025-02-14,17970,18090,17910,17940,96977,1739767380,-1.157,-2196,378,1466,-3178,3711,191,-2369,-5764,8886,202,150,-11
2025-02-17,17950,17990,17770,17910,94693,1695951630,-0.1672,-16455,9507,7002,3079,-8178,117,-7728,0,19712,-99,45,0
2025-02-18,17820,17910,17660,17810,183853,3274421930,-0.5583,-2189,18128,-16665,4382,-16430,-474,-20008,0,15865,501,225,0
2025-02-19,17770,17990,17710,17970,209893,3771777210,0.8984,-41220,49918,-9631,-18931,2036,-24,-15484,0,24462,1020,-87,-1690
2025-02-20,17850,18240,17850,18240,332507,6064927680,1.5025,-125283,104432,20531,13016,-10403,4745,11750,0,11461,-58,378,-10038
2025-02-21,18280,18300,18120,18120,158641,2874574920,-0.6579,-20191,63968,-44143,-4681,-16615,-2402,-2959,0,-17478,489,-123,-8
2025-02-24,18020,18090,17900,18050,161757,2919713850,-0.3863,16620,34681,-51169,-10728,-35934,-3399,-13391,0,12283,-128,-4,0
2025-02-25,17890,18230,17880,18190,168732,3069235080,0.7756,-38325,46169,-7927,7622,-8691,-6324,-2177,0,1849,-2,85,-206
2025-02-26,18240,18260,18060,18170,124047,2253933990,-0.11,-14858,25232,-10215,4894,-10302,-1213,-2729,0,-861,-98,-61,-4
2025-02-27,18100,18230,17980,18230,201764,3678157720,0.3302,-14494,65015,-50569,-22921,-11094,-3731,-1974,-13,-10836,48,0,0
2025-02-28,18130,18180,17870,17870,240463,4297073810,-1.9748,48702,10917,-61749,-14402,-2155,2474,-10370,-16500,-20796,2080,50,0
2025-03-04,17870,18090,17600,17690,182205,3223206450,-1.0073,14358,23862,-43312,748,-19311,-892,-6794,0,-17063,5002,90,0
2025-03-05,17810,17870,17140,17370,418578,7270699860,-1.8089,194484,-47644,-153001,-53847,-61175,-3526,-23364,-6,-11083,5955,206,0
2025-03-06,17500,17500,17290,17470,258930,4523507100,0.5757,29196,60357,-90095,-46841,-16181,-7141,-29984,0,10056,549,-7,-4
2025-03-07,17470,17490,17320,17490,150058,2624514420,0.1145,-1992,59929,-58042,-24324,-6677,-81,-16075,0,-10885,162,-57,0
2025-03-10,17350,17530,17270,17500,206147,3607572500,0.0572,19147,98703,-117904,-37369,-8910,-947,-16415,0,-54263,53,1,0
2025-03-11,17290,17450,17260,17420,296437,5163932540,-0.4571,7631,66714,-74168,-49409,-6315,366,-5965,0,-13005,-173,-4,160
2025-03-12,17320,17400,17260,17330,222793,3861002690,-0.5166,83591,46269,-131242,-51515,-50551,134,-31793,0,2483,1326,56,0
2025-03-13,17290,17710,17290,17710,248281,4397056510,2.1927,-76782,113464,-34267,-19191,-7456,-5759,-6084,0,4223,-2381,-34,0
2025-03-14,17610,17680,17380,17680,172362,3047360160,-0.1694,57401,40326,-98797,-31530,-42610,-7409,-7406,0,-9842,1101,-31,0
2025-03-17,17660,17810,17560,17810,143483,2555432230,0.7353,-21099,44104,-24475,8440,-28433,-13866,-626,0,10010,1525,-55,0
2025-03-18,17760,17850,17610,17850,161049,2874724650,0.2246,-38699,68343,-29765,-4427,-18550,-4714,-1756,0,-318,215,-94,0
2025-03-19,17860,18080,17810,18080,186187,3366260960,1.2885,-70199,78359,-4510,-14024,-22086,-1979,-1531,14000,21110,-3850,200,0
2025-03-20,18010,18090,17890,18000,207363,3732534000,-0.4425,17958,91966,-110104,-20908,-88784,-2115,-2648,0,6910,180,0,-2559
2025-03-21,17810,18070,17810,18030,319657,5763415710,0.1667,-19364,79669,-60295,-26092,-18488,-236,-6890,0,-8582,-11,1,-7
2025-03-24,17920,18150,17920,18050,128413,2317854650,0.1109,-12251,76520,-64261,-41592,-21363,-162,-3503,0,2359,-83,75,0
2025-03-25,17970,18200,17970,18150,214853,3899581950,0.554,-50744,145258,-94579,-80232,-3820,-2572,-9533,0,1586,285,-220,-8
2025-03-26,18190,18200,17910,17910,151018,2704732380,-1.3223,24671,9246,-33937,1587,-45668,239,-3106,0,13011,19,1,0
2025-03-27,17770,18000,17770,17950,117772,2114007400,0.2233,-5562,38077,-32517,-1373,-21595,-3584,-7944,-631,2610,2,0,0
2025-03-28,18040,18050,17820,17960,112174,2014645040,0.0557,-12161,-7494,19573,1186,842,2844,6813,0,7888,-115,197,0
2025-03-31,17900,18040,17780,18020,267092,4812997840,0.3341,-71692,113709,-42040,-47713,-15491,1509,2495,0,17160,86,-63,0
2025-04-01,17960,18160,17780,18100,229949,4162076900,0.444,-24561,77991,-53034,-1302,-25493,-1178,-11839,0,-13222,-493,97,0
2025-04-02,18060,18140,17870,17910,163801,2933675910,-1.0497,13996,46287,-60487,-30618,-15701,-722,1,-194,-13253,204,0,0
2025-04-03,17410,17960,17370,17960,207406,3725011760,0.2792,-35093,24122,10895,22102,-5263,322,185,0,-6451,104,-28,0
2025-04-04,17830,18050,17780,18050,178898,3229108900,0.5011,-69938,67049,2839,1442,-568,5082,-4787,0,1670,50,0,0
2025-04-07,17650,17770,17440,17490,206985,3620167650,-3.1025,28447,4385,-33153,2132,-10270,-976,85,0,-24124,315,6,0
2025-04-08,17660,17660,17190,17190,268353,4612988070,-1.7153,70798,6376,-77311,-8061,-53754,13671,-63,0,-29104,136,1,0
2025-04-09,17070,17270,16980,17120,197483,3380908960,-0.4072,3077,38778,-43679,2090,-39097,817,-748,-2675,-4066,1798,26,0
2025-04-10,17410,17570,17250,17510,162660,2848176600,2.278,-6125,17073,-9791,3389,-18141,1151,-7374,0,11190,-1157,0,-6
2025-04-11,17340,17440,17200,17420,200227,3487954340,-0.514,30936,48247,-79612,-4193,-66963,4247,-4743,0,-7960,371,58,0
2025-04-14,17420,17460,17350,17430,115635,2015518050,0.0574,35369,34864,-70924,-2911,-52698,-462,-6797,0,-8056,690,1,0
2025-04-15,17390,17790,17390,17790,186651,3320521290,2.0654,-47853,87717,-39724,6797,-36518,1678,-10834,0,-847,-140,0,0
2025-04-16,17660,17870,17660,17820,154423,2751817860,0.1686,-28400,51705,-23310,1662,-18802,-193,-6558,0,581,5,0,0
2025-04-17,17850,17950,17700,17930,128789,2309186770,0.6173,-36039,24561,20327,-6264,12555,4707,-398,0,9727,-8792,-57,0
2025-04-18,17930,18230,17860,18170,209723,3810666910,1.3385,-113657,80099,34422,-8745,37379,-1232,11040,0,-4021,-824,-40,1
2025-04-21,18200,18250,18130,18180,135844,2469643920,0.055,-21157,62456,-38385,3031,-18026,-436,-2667,0,446,-2914,0,-20733
2025-04-22,18220,18230,18090,18190,107278,1951386820,0.055,-27806,19593,6322,3988,8525,1146,-4145,0,-3192,1891,0,0
2025-04-23,18250,18250,18100,18160,145236,2637485760,-0.1649,-714,-17221,12848,-9264,-4805,0,7012,0,19905,5097,-10,0
2025-04-24,18110,18330,18090,18260,178064,3251448640,0.5507,-48048,86871,-43099,-1133,-19976,-936,4914,0,-28695,4276,0,2727
2025-04-25,18290,18290,18070,18130,123026,2230461380,-0.7119,11986,10362,-25467,685,-35297,-4231,-1060,0,19436,3052,67,-5000
2025-04-28,18070,18320,18060,18280,163154,2982455120,0.8274,-37959,69817,-28062,-910,-33698,470,2579,0,12567,-3955,159,-9070
2025-04-29,18280,18300,18190,18260,148469,2711043940,-0.1094,8654,51874,-60689,-30894,-40112,-10071,-4904,0,25292,145,16,0
2025-04-30,18110,18600,18100,18550,357311,6628119050,1.5882,-125652,114376,14322,-7955,4824,0,15422,0,2031,-1955,-1091,0
2025-05-02,18410,18510,18310,18390,149073,2741452470,-0.8625,3406,36055,-39606,-17164,-27738,-1149,-696,0,7141,145,0,0
2025-05-07,18580,18680,18340,18430,191527,3529842610,0.2175,-16460,13991,5344,-12,4173,-8755,4781,0,5157,-2875,0,0
2025-05-08,18400,18470,18280,18290,203623,3724264670,-0.7596,25937,-30071,3944,-6712,3541,1127,1101,0,4886,190,0,1
2025-05-09,18270,18400,18240,18360,128012,2350300320,0.3827,1909,32734,-35866,-8399,-25648,-2680,-2425,0,3286,1224,-1,0
2025-05-12,18360,18450,18270,18450,146475,2702463750,0.4902,-25602,48042,-22619,-168,-16929,-6604,-1038,0,2120,183,-4,0
2025-05-13,18310,18590,18280,18590,170223,3164445570,0.7588,-80131,89706,6519,1837,8049,-157,-1175,-6000,3965,-3650,-12444,0
2025-05-14,18600,18660,18510,18560,153532,2849553920,-0.1614,-23417,12593,12702,-7182,-12415,915,-443,0,31834,-1738,-140,-7
2025-05-15,18410,18560,18370,18500,127165,2352552500,-0.3233,10785,-151,-10597,7366,-11631,-312,17165,-8000,-6185,-28,-9,-9000
2025-05-16,18410,18570,18290,18410,124246,2287368860,-0.4865,24714,-11328,-13428,1630,-21593,-4760,1072,0,10223,-10,52,0
2025-05-19,18320,18340,18070,18160,150126,2726288160,-1.358,26986,-6592,-17497,-1696,-4944,-164,664,0,-11357,-2906,9,0
2025-05-20,18230,18230,18100,18160,76983,1398011280,0.0,579,-6817,5788,0,1270,386,-3816,0,7949,427,23,-1
2025-05-21,18100,18160,18010,18080,138562,2505200960,-0.4405,30190,-13249,-16973,-1674,-24319,-7292,2969,-22,13376,31,1,-11
2025-05-22,18000,18110,17840,17950,170210,3055269500,-0.719,35521,-19172,-16925,1327,-19817,33,12471,0,-10940,450,126,1
2025-05-23,17890,18050,17880,18010,113453,2043288530,0.3343,10422,-32069,20792,19707,235,238,-1250,0,1862,817,38,0
2025-05-26,18030,18180,17990,18180,99796,1814291280,0.9439,-23053,-6463,29449,860,-1741,195,-400,0,30536,60,7,-1
2025-05-27,18060,18210,18020,18100,103158,1867159800,-0.44,8357,-6881,-1776,-14743,5319,70,-3472,0,11050,55,245,0
2025-05-28,18030,18290,18030,18210,143938,2621110980,0.6077,-20881,-10950,31666,-2804,5400,-817,-10505,0,40412,35,130,-20
2025-05-29,18250,18260,18120,18230,169513,3090221990,0.1098,48094,-5005,-44069,-45593,-4233,3648,-20392,0,22554,880,100,-53
2025-05-30,18210,18470,18210,18360,217928,4001158080,0.7131,-34784,27787,3246,-10980,-12224,10981,-14472,10000,18378,3731,20,1563
2025-06-02,18260,18400,18250,18300,148183,2711748900,-0.3268,16228,8144,-24446,-7196,-16081,5059,782,-23,-6987,74,0,0
2025-06-04,18490,18760,18410,18550,322491,5982208050,1.3661,-55861,62270,-7628,-619,-17394,372,-5824,0,15998,1219,0,-161
2025-06-05,18550,18680,18510,18620,233650,4350563000,0.3774,22046,-28865,3506,5735,-28504,-1331,-17907,0,46069,3288,25,-556
2025-06-09,18670,18960,18660,18810,296020,5568136200,1.0204,-75624,82116,-19631,-1851,-10294,890,-5794,0,-2411,9578,3561,-171
2025-06-10,18830,19040,18760,19040,263353,5014241120,1.2228,-62436,41482,25235,-384,3088,-281,-6666,-436,30143,-593,-3688,-229
2025-06-11,19030,19150,18910,19000,183076,3478444000,-0.2101,-2822,-37069,39269,3823,-6272,196,3571,-1490,39709,672,-50,-268
2025-06-12,19310,20450,19220,20000,1102633,22052660000,5.2632,-352994,172811,184729,11120,163092,29362,-485,-10000,-11026,-3577,-969,2666
2025-06-13,19900,20100,19360,19800,784896,15540940800,-1.0,-3690,-313586,313465,37668,227297,-7186,52811,0,3541,4055,-244,-666
2025-06-16,19930,20450,19570,20300,730655,14832296500,2.5253,-117777,-322061,438619,44096,316441,5179,3315,0,69588,1296,-77,0
2025-06-17,20350,20850,20150,20700,962827,19930518900,1.9704,-275000,-418010,690572,12144,608862,15659,-15232,21,46251,2526,-88,22867
2025-06-18,20500,20950,20150,20300,331372,6726851600,-1.9324,10823,-82127,70332,8095,-6493,1278,1747,0,65705,974,-2,0
2025-06-19,20700,20900,20350,20500,322715,6615657500,0.9852,11258,-53770,22286,-38036,13852,-541,1676,0,37186,20228,-2,8149
2025-06-20,20700,20750,20300,20300,289383,5874474900,-0.9756,15709,-35759,28698,-17172,3184,5310,-2863,0,40240,-6748,-1900,-1
2025-06-23,20100,20450,20050,20350,313616,6382085600,0.2463,-19731,56267,-33797,-14248,-6167,174,-2169,0,-11346,-2712,-27,-41
2025-06-24,20500,20600,20300,20450,240506,4918347700,0.4914,9571,-9142,-1283,-23669,-11053,447,-21815,0,55343,819,35,-536
2025-06-25,20350,20500,20100,20300,340760,6917428000,-0.7335,4207,18718,-5366,-30025,-12894,-5384,5253,28,49761,-17504,-55,-12105
2025-06-26,20200,20350,19870,20050,291398,5842529900,-1.2315,-2189,-54588,58815,7791,-13570,-4254,2524,0,66324,-1985,-53,0
2025-06-27,20250,20350,20050,20200,237563,4798772600,0.7481,-46993,-7293,55182,-10565,14773,-2584,4588,0,48970,-896,0,0
2025-06-30,20250,20400,19940,20050,335459,6725952950,-0.7426,45000,-5000,-40193,-31220,-28898,-5624,-25507,0,51564,182,11,-508
2025-07-01,20100,20300,20050,20200,231879,4683955800,0.7481,656,-18374,17851,-2977,-19331,2619,-18141,0,55680,192,-325,1
2025-07-02,20150,20600,20150,20550,350743,7207768650,1.7327,-89847,-19006,105702,24615,1236,206,19711,0,59934,3288,-137,0
2025-07-03,20650,20750,20400,20600,294749,6071829400,0.2433,22489,-101147,78580,18607,-10866,1631,-628,0,69836,78,0,0
2025-07-04,20600,20700,20450,20500,303043,6212381500,-0.4854,-3697,-74075,78481,-6790,4825,1129,11779,0,67538,-673,-36,0
2025-07-07,20700,21500,20550,21000,535618,11247978000,2.439,-44194,409,46786,-19712,49544,11483,6653,0,15944,-4072,1071,-17126
2025-07-08,21000,21100,20600,20950,342826,7182204700,-0.2381,-64416,2242,64019,16534,14804,7025,-1267,0,26923,-1155,-690,0
2025-07-09,21000,21850,20800,21700,477154,10354241800,3.58,-131950,-27169,154806,23171,59776,29071,4189,0,38818,4490,-177,-219
2025-07-10,21600,21800,21500,21700,329673,7153904100,0.0,-25970,-104304,130229,40167,16110,15314,1246,0,57393,54,-9,-1
2025-07-11,21750,22000,21600,21650,273034,5911186100,-0.2304,-16613,-75104,92213,5714,-12451,1538,-5243,0,102655,-490,-6,0
2025-07-14,21800,22400,21800,22400,596660,13365184000,3.4642,-236067,-30014,273042,928,76624,15311,47945,0,132498,-6597,-364,-264
2025-07-15,22400,22450,21800,21900,489734,10725174600,-2.2321,13932,-189446,174353,24594,-24783,7266,-1624,0,171171,1207,-46,-2271
2025-07-16,21850,22000,21350,21500,357385,7683777500,-1.8265,-17033,-49621,66003,36360,-45412,-11420,-937,0,87412,652,-1,0
2025-07-17,21700,21800,21350,21750,245231,5333774250,1.1628,-49111,-61812,113266,12427,24816,5373,4145,0,66505,-2341,-2,0
2025-07-18,21700,22000,21600,21900,334481,7325133900,0.6897,-19961,-71443,91212,40988,11208,21684,4339,0,12993,192,0,0
2025-07-21,21750,21750,21300,21400,292226,6253636400,-2.2831,-13395,24581,-15374,19643,535,-10127,-20028,0,-5391,4275,-87,-6
2025-07-22,21250,21750,21200,21600,309350,6681960000,0.9346,-61266,-1815,63401,63268,1658,-51903,3922,-228,37684,-306,-14,9000
2025-07-23,21700,21800,21300,21600,261497,5648335200,0.0,-42234,14903,28075,2147,2419,-33801,931,0,56379,-745,1,0
2025-07-24,21500,21650,21100,21250,288784,6136660000,-1.6204,43308,-52074,9336,-4333,-27227,146,-9354,0,51917,-511,-59,-1813
2025-07-25,21050,21400,20800,21150,182983,3870090450,-0.4706,-65434,69222,-3242,6241,-17369,-3427,-3782,0,15097,-495,-51,-2
2025-07-28,21050,21100,19990,20050,664703,13327295150,-5.2009,207305,-46929,-147979,-18755,-43361,-38466,-20043,-169,-26790,-12431,34,-395
2025-07-29,20000,20350,19950,20100,170462,3426286200,0.2494,-1713,-15677,17666,6225,-27533,-6918,93,0,45799,-176,-100,0
2025-07-30,20050,20200,19960,20050,342990,6876949500,-0.2488,57586,11344,-36698,-9681,-74299,-3798,-14642,-263,66598,-32235,3,-613
2025-07-31,20000,20200,19840,19880,328059,6521812920,-0.8479,79099,17479,-97327,-2765,-52415,-34089,-20856,0,13402,745,4,-604
2025-08-01,19800,19980,19500,19570,347662,6803745340,-1.5594,8361,-62005,50089,17448,5254,16961,39471,0,-29045,3542,13,0
2025-08-04,19520,19840,19500,19840,178914,3549653760,1.3797,10409,-34498,23488,-7055,141,-61,19257,0,11206,526,75,0
2025-08-05,19880,20100,19770,19880,245716,4884834080,0.2016,35739,-36046,-5422,2759,-22283,-1295,-21043,0,37845,5734,-5,-1405
2025-08-06,19710,19980,19700,19840,167133,3315918720,-0.2012,19057,-31946,11866,-6663,15190,-491,-10588,0,16942,811,212,-2524
2025-08-07,19860,20100,19860,20050,199640,4002782000,1.0585,-17321,-34372,51880,36767,-7771,-2445,5305,0,20024,-187,0,0
2025-08-08,20050,20150,19930,20100,235338,4730293800,0.2494,-9919,22123,-11466,-31064,-4483,21254,11518,0,-7648,-766,28,-1043
2025-08-11,20050,20100,19900,19950,155517,3102564150,-0.7463,23145,-35324,11586,7872,-3010,-3151,-544,0,16840,592,1,-6421
2025-08-12,19890,20100,19870,19900,148245,2950075500,-0.2506,7252,-35226,27614,1356,7646,16471,227,0,1914,360,0,0
2025-08-13,19900,19980,19720,19840,194926,3867331840,-0.3015,23470,-45507,21684,10867,2676,-5769,7144,0,6766,350,3,0
2025-08-14,19850,20150,19750,19900,422823,8414177700,0.3024,21730,30664,-52313,-2362,-5679,273,-19891,0,-24651,-81,0,-3
2025-08-18,19880,19920,19630,19660,192216,3778966560,-1.206,17092,-31081,13035,8645,2812,791,-2154,0,2941,894,60,0
2025-08-19,19840,19840,19540,19660,171106,3363943960,0.0,10069,-50004,39972,-4444,1568,624,5006,0,37218,-37,0,0
2025-08-20,19800,19800,19470,19740,207142,4088983080,0.4069,-15038,-33749,48734,9209,10701,7180,-99,0,21743,52,1,0
2025-08-21,19780,19850,19550,19570,183549,3592053930,-0.8612,26324,-1732,-25715,-19927,-26323,-245,1624,0,19156,1123,0,0
2025-08-22,19570,19710,19480,19570,187662,3672545340,0.0,24930,-42782,17052,-30546,-8930,7509,35602,-250,13670,785,15,-3
2025-08-25,19600,19720,19100,19630,170074,3338552620,0.3066,-2080,5299,-714,-19800,-5559,11171,-3455,0,16929,-2508,3,0
2025-08-26,19570,19680,19490,19510,172433,3364167830,-0.6113,17955,9575,-28497,-7580,-59447,15124,1809,0,21597,950,17,0
