date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-08,5870,6040,5740,6040,351252,2121562080,1.855,-26255,-11915,38379,-759,-5876,78,140,0,44796,0,-209,0
2024-08-09,6050,6180,6040,6150,238439,1466399850,1.8212,-5386,24346,-18946,-18573,6567,296,138,0,-7374,0,-14,0
2024-08-12,6120,6250,6110,6180,162882,1006610760,0.4878,-12068,25140,-13338,-8192,-207,77,254,0,-5270,64,202,0
2024-08-13,6140,6340,6100,6180,179598,1109915640,0.0,-3495,11824,-8204,0,-456,-75,-133,0,-7540,-28,-97,0
2024-08-14,6250,6370,6220,6350,221432,1406093200,2.7508,-80228,72365,6239,0,325,-140,-110,0,6164,699,925,0
2024-08-16,6480,6500,6350,6350,188962,1199908700,0.0,28541,-31091,2109,0,-1482,3042,-665,0,1214,0,441,0
2024-08-19,6350,6440,6260,6370,162861,1037424570,0.315,-10500,17129,-6713,0,-6952,-2523,0,0,2762,0,84,0
2024-08-20,6390,6470,6310,6450,161665,1042739250,1.2559,-35952,45633,-9581,-9,-8149,-3225,0,0,1802,100,-200,0
2024-08-21,6380,6490,6370,6480,119413,773796240,0.4651,-24324,18442,5810,0,1381,-214,-8,0,4651,0,72,0
2024-08-22,6500,6640,6470,6580,234697,1544306260,1.5432,-38335,11206,26443,0,4048,5020,-5,0,17380,495,191,0
2024-08-23,6560,6620,6360,6580,251491,1654810780,0.0,-5720,4420,-4500,83,-1176,-8008,-2,0,4603,5600,200,0
2024-08-26,6580,6760,6520,6650,277066,1842488900,1.0638,-24546,30402,-5767,-19480,532,4576,-227,0,8832,6,-95,0
2024-08-27,6670,6740,6530,6660,246433,1641243780,0.1504,-55890,22801,37990,25,187,2983,-581,0,35376,-4901,0,0
2024-08-28,6740,6740,6590,6670,175779,1172445930,0.1502,-34539,26435,9511,-1237,-821,-119,-407,0,12095,0,-1407,0
2024-08-29,6690,6770,6600,6740,316496,2133183040,1.0495,-47028,91457,-45009,-63292,2480,-1985,19,0,17769,0,580,0
2024-08-30,6740,6780,6560,6640,241060,1600638400,-1.4837,50946,-48275,-2177,164,21,-168,-27,0,-2167,-34,-460,0
2024-09-02,6650,7050,6600,7040,781999,5505272960,6.0241,-213282,114487,92050,104788,17187,-6707,16517,0,-39735,7353,-608,0
2024-09-03,7130,7130,6880,6900,363686,2509433400,-1.9886,-35935,1925,30606,43391,-3453,416,2291,0,-12039,1512,1892,0
2024-09-04,6720,6800,6610,6660,276380,1840690800,-3.4783,127,15419,-16548,53,-5542,-1572,0,0,-9487,2017,-1015,0
2024-09-05,6670,7040,6670,6720,283807,1907183040,0.9009,-67764,29174,38854,10162,-4833,-17,-313,0,33855,14,-278,0
2024-09-06,6710,6760,6200,6210,391394,2430556740,-7.5893,143814,-87332,-56611,-7,-6904,-5945,12,0,-43767,-84,213,0
2024-09-09,6010,6190,6010,6090,193850,1180546500,-1.9324,-3283,6607,-2774,-62,4632,-582,-99,0,-6663,0,-550,0
2024-09-10,6130,6520,6130,6340,327503,2076369020,4.1051,-84996,108060,-21987,13871,-3626,-4072,-8,0,-28152,-960,-117,0
2024-09-11,6340,6490,6220,6450,166216,1072093200,1.735,-2271,-8649,10869,1349,11009,-736,107,0,-860,0,51,0
2024-09-12,6650,6730,6450,6720,320864,2156206080,4.186,2742,-17100,13475,768,20330,-152,818,0,-8289,33,850,0
2024-09-13,6710,6720,6460,6460,313122,2022768120,-3.869,109733,39582,-145731,407,-157776,-336,28,0,11946,-3488,-96,0
2024-09-19,6560,6680,6270,6380,414170,2642404600,-1.2384,50504,66487,-117093,83,-151865,-6931,0,0,41620,11,91,0
2024-09-20,6500,6550,6010,6010,775902,4663171020,-5.7994,258761,-52404,-207075,-869,-258714,-6552,0,0,59060,1039,-321,0
2024-09-23,6070,6240,6040,6160,298606,1839412960,2.4958,-69859,69648,11,8592,-27911,-1211,0,0,20541,10,190,0
2024-09-24,6160,6480,6160,6480,407486,2640509280,5.1948,-106846,92623,25297,8472,1235,6434,0,0,9156,-11175,101,0
2024-09-25,6590,6610,6410,6450,306440,1976538000,-0.463,-83812,19398,62754,47,-20,0,0,0,62727,0,1660,0
2024-09-26,6500,6780,6440,6780,452582,3068505960,5.1163,-157242,89215,67266,-166,772,6061,6942,0,53657,820,-59,0
2024-09-27,6810,6870,6690,6790,272836,1852556440,0.1475,-11397,8690,2601,-83,131,-111,7096,0,-4432,0,106,0
2024-09-30,6790,6850,6560,6560,386971,2538529760,-3.3873,15643,-40875,25488,-156,-5973,-368,28,0,31957,299,-555,0
2024-10-02,6490,6570,6260,6390,330493,2111850270,-2.5915,42836,-30337,-12087,-2680,17170,-82,0,0,-26495,206,-618,0
2024-10-04,6440,6480,6300,6440,145203,935107320,0.7825,22061,-23660,1558,-249,7200,-234,706,0,-5865,11,30,0
2024-10-07,6440,6860,6410,6720,414865,2787892800,4.3478,-89044,77736,10373,-662,1208,1337,206,0,8284,917,18,0
2024-10-08,6650,6730,6600,6600,255349,1685303400,-1.7857,18734,-9040,-9426,7915,1626,-2722,238,0,-16483,-460,192,0
2024-10-10,6680,6820,6520,6570,551860,3625720200,-0.4545,-23524,32417,-7503,-166,83589,-1316,279,0,-89889,492,-1882,0
2024-10-11,6610,6800,6420,6430,389172,2502375960,-2.1309,81972,-62222,-19040,249,-13477,-1095,114,0,-4831,-847,137,0
2024-10-14,6430,6460,6290,6400,242837,1554156800,-0.4666,7988,-24222,16095,-416,46,-1165,-172,0,17802,21,118,0
2024-10-15,6440,6500,6250,6290,332551,2091745790,-1.7188,76704,-52302,-24450,1580,-1060,-6345,0,0,-18625,0,48,0
2024-10-16,6280,6360,6160,6220,234377,1457824940,-1.1129,30360,-5729,-24850,2109,299,-3695,-256,0,-23307,195,24,0
2024-10-17,6220,6310,6210,6250,139006,868787500,0.4823,-8661,-417,9444,9431,-11,0,102,0,-78,5,-371,0
2024-10-18,6250,6320,6090,6160,237172,1460979520,-1.44,79308,-64302,-14934,-3506,-79,-2737,-103,0,-8509,2,-74,0
2024-10-21,6180,6300,6130,6190,175208,1084537520,0.487,-52563,37493,15018,-166,-1433,168,0,0,16449,60,-8,0
2024-10-22,6150,6200,5940,5940,346063,2055614220,-4.0388,109826,-29766,-80038,0,-15404,-9,0,0,-64625,-134,112,0
2024-10-23,5930,6080,5860,6060,248028,1503049680,2.0202,-79991,42716,37458,6527,-129,-129,-2258,0,33447,226,-409,0
2024-10-24,6060,6150,5970,5970,258992,1546182240,-1.4851,-22564,34683,-12227,-249,114,249,0,0,-12341,4,104,0
2024-10-25,6020,6070,5810,5860,233553,1368620580,-1.8425,25686,-10987,-14618,6602,19,0,-42,0,-21198,1,-82,1
2024-10-28,5860,6190,5860,6170,242480,1496101600,5.2901,-140802,90787,52785,1407,0,0,-115,0,51494,-2995,225,-1
2024-10-29,6080,6130,6020,6130,140809,863159170,-0.6483,3372,3336,-6347,0,109,0,0,0,-6456,-211,-150,0
2024-10-30,6150,6190,6060,6100,159356,972071600,-0.4894,12495,-3397,-9200,166,70,-93,0,0,-9343,2,100,0
2024-10-31,6060,6270,5970,6270,227445,1426080150,2.7869,-92378,80782,11621,1121,242,33,472,0,9753,0,-25,0
2024-11-01,6170,6200,6060,6180,176157,1088650260,-1.4354,70118,-45340,-22303,0,1318,45,456,0,-24122,-2475,0,0
2024-11-04,6160,6270,6080,6180,178913,1105682340,0.0,-16716,10423,6357,366,1995,238,479,0,3279,11,-75,0
2024-11-05,6160,6300,6100,6230,197307,1229222610,0.8091,-32483,31771,4666,83,-286,298,-236,0,4807,-3990,36,0
2024-11-06,6240,6270,5940,5950,353265,2101926750,-4.4944,99607,-14624,-84996,-47382,1010,0,-303,0,-38321,13,0,0
2024-11-07,5930,5930,5710,5800,372944,2163075200,-2.521,28480,26961,-50317,-29521,-139,-470,0,0,-20187,-5199,75,0
2024-11-08,5820,5960,5820,5860,193043,1131231980,1.0345,-31032,20553,10523,83,-22,189,2994,0,7279,-18,-26,0
2024-11-11,5830,5860,5590,5600,315906,1769073600,-4.4369,100493,-82571,-18670,215,185,-145,-443,0,-18482,196,552,0
2024-11-12,5580,5640,5350,5380,379134,2039740920,-3.9286,-16661,52164,-34109,-21795,-5084,-351,-2,0,-6877,17,-1411,0
2024-11-13,5400,5440,5040,5090,547876,2788688840,-5.3903,1493,90181,-92207,-68008,-8270,-207,-12218,0,-3504,539,-6,0
2024-11-14,5080,5110,4855,4855,537345,2608809975,-4.6169,147308,-65623,-82299,1188,-3774,557,-7516,0,-72754,343,271,0
2024-11-15,4750,4985,4585,4925,515173,2537227025,1.4418,-47882,60853,-12758,-415,-3777,-247,1101,0,-9420,-319,106,0
2024-11-18,4830,5130,4830,5100,339670,1732317000,3.5533,-66767,73713,-7226,-11687,68,-1125,-2,0,5520,59,221,0
2024-11-19,5040,5180,5020,5150,295947,1524127050,0.9804,-118443,93694,25211,104,-28,-1551,465,0,26221,31,-493,0
2024-11-20,5140,5520,5060,5500,466272,2564496000,6.7961,-84313,58665,25489,10630,163,-165,-17,0,14878,-90,249,0
2024-11-21,5500,5630,5400,5570,249037,1387136090,1.2727,-21462,11852,4447,10171,-294,-189,0,0,-5241,3205,1958,0
2024-11-22,5570,5710,5540,5570,192690,1073283300,0.0,-25336,718,24698,83,1727,-825,29,0,23684,8,-88,0
2024-11-25,5620,5720,5620,5710,219308,1252248680,2.5135,-75274,50562,24682,1167,418,-39,2072,0,21064,30,0,0
2024-11-26,5710,5750,5630,5670,162451,921097170,-0.7005,-3104,17797,-14694,1963,-1582,-4817,238,0,-10496,1,0,0
2024-11-27,5620,5670,5530,5560,126752,704741120,-1.94,-6005,-2294,9027,1785,-141,-687,3,0,8067,-443,-285,0
2024-11-28,5610,5620,5520,5580,90347,504136260,0.3597,-20925,1257,19667,3373,-161,-267,18,0,16704,0,1,0
2024-11-29,5570,5580,5280,5290,161957,856752530,-5.1971,52379,-41090,-11391,-40,-776,-2001,0,0,-8574,30,72,0
2024-12-02,5370,5440,5180,5190,193010,1001721900,-1.8904,-26561,21163,5485,430,-4173,162,-606,0,9672,9,-96,0
2024-12-03,5170,5360,5170,5300,186884,990485200,2.1195,-50282,22502,27681,48,83,-1535,84,0,29001,18,81,0
2024-12-04,5200,5290,5100,5180,221247,1146059460,-2.2642,-50557,46233,5839,-1258,128,554,-88,0,6503,-1436,-79,0
2024-12-05,5200,5210,5000,5050,220915,1115620750,-2.5097,6538,6961,-15414,609,-128,-117,-225,0,-15553,1862,53,0
2024-12-06,5060,5150,4805,4960,284779,1412503840,-1.7822,-14040,-5083,20531,4849,-131,437,218,0,15158,-1618,210,0
2024-12-09,4810,4935,4605,4605,447744,2061861120,-7.1573,-25616,4480,20302,9127,904,403,-51,0,9919,271,563,0
2024-12-10,4600,4935,4600,4935,295318,1457394330,7.1661,-120980,84933,35839,377,-71,238,463,0,34832,198,10,0
2024-12-11,4915,5200,4915,5130,158207,811601910,3.9514,4358,-8511,6804,-3475,266,173,187,0,9653,238,-2889,0
2024-12-12,5160,5200,5020,5110,399204,2039932440,-0.3899,-44774,13633,33860,-1730,11271,729,10572,0,13017,-2679,-40,1
2024-12-13,5110,5280,5100,5180,195701,1013731180,1.3699,-20856,3287,17669,-523,-2777,-5157,180,0,25946,-100,0,0
2024-12-16,5230,5420,5220,5300,289607,1534917100,2.3166,-74176,75735,3845,485,-66,-440,-959,0,4825,-1545,-3859,0
2024-12-17,5310,5400,5130,5260,181612,955279120,-0.7547,40599,-33618,-7002,1052,1961,83,4901,0,-14999,8,13,0
2024-12-18,5230,5600,5210,5320,417029,2218594280,1.1407,11809,-253,-11606,802,1032,-755,524,0,-13209,-150,200,0
2024-12-19,5230,5250,5100,5140,193666,995443240,-3.3835,37091,-15265,-21850,-1432,119,231,345,0,-21113,0,24,0
2024-12-20,5100,5260,4985,5000,262679,1313395000,-2.7237,49246,-4929,-45062,-1650,-762,-602,256,0,-42304,0,745,0
2024-12-23,5030,5140,4965,5110,165173,844034030,2.2,-19962,39578,3846,1888,-1825,-2837,3,0,6617,-11043,-12419,0
2024-12-24,5060,5200,5000,5000,204844,1024220000,-2.1526,-36407,30934,5412,194,-6988,-571,29,0,12748,52,9,0
2024-12-26,5020,5040,4885,4945,255723,1264550235,-1.1,-52679,47881,4222,164,303,42,3396,0,317,111,465,0
2024-12-27,4875,4980,4850,4870,201585,981718950,-1.5167,-454,-4488,-6477,139,840,-629,-517,0,-6310,11318,101,0
2024-12-30,4810,5040,4810,4975,127486,634242850,2.1561,-42036,17003,25434,581,140,-98,7,0,24804,-400,-1,0
2025-01-02,4905,4965,4805,4845,345746,1675139370,-2.6131,92230,-80194,-12551,-12772,32,-499,21,0,667,3,512,0
2025-01-03,4875,5180,4855,5090,329318,1676228620,5.0568,-174810,102902,69353,24730,9887,84,0,0,34652,2649,-94,0
2025-01-06,5130,5230,5100,5170,271277,1402502090,1.5717,-79694,65948,11228,92,2868,-539,2031,0,6776,3038,-520,0
2025-01-07,5210,5300,5130,5230,248063,1297369490,1.1605,-19449,-15549,34835,29592,4084,945,1134,0,-920,-41,204,0
2025-01-08,5220,5280,5130,5250,229577,1205279250,0.3824,-21242,18503,1982,9345,3917,38,-3,0,-11315,-1,758,0
2025-01-09,5240,5300,5100,5100,230478,1175437800,-2.8571,66422,6146,-72439,-83,-31151,-686,0,0,-40519,-303,174,0
2025-01-10,5090,5150,5030,5080,157731,801273480,-0.3922,47173,-19514,-27860,9313,-1366,-4076,-42,0,-31689,1,200,0
2025-01-13,5080,5100,4980,5040,191375,964530000,-0.7874,52783,-40606,-10136,4068,21,-4149,-1,0,-10075,-2100,59,0
2025-01-14,5020,5130,4965,5100,174094,887879400,1.1905,-25627,10276,15248,83,-6206,-755,-1,0,22127,2,101,0
2025-01-15,5110,5150,5010,5020,128607,645607140,-1.5686,67537,-47502,-19968,-166,-237,-2474,13,0,-17104,3,-70,0
2025-01-16,5090,5150,5040,5050,172014,868670700,0.5976,-13802,20630,-6509,0,-4037,-2498,-2,0,28,-327,8,0
2025-01-17,5030,5060,4975,5020,182677,917038540,-0.5941,21192,-10634,-10657,343,-5605,-1466,-482,0,-3447,0,99,0
2025-01-20,5020,5170,5020,5110,199924,1021611640,1.7928,-76708,78494,-4113,-2560,-800,-49,-1354,0,650,1807,520,0
2025-01-21,5140,5150,4930,4980,237358,1182042840,-2.544,116657,-98750,-15306,-166,-108,-359,-1,0,-14672,-2136,-465,0
2025-01-22,5000,5120,4980,5030,198947,1000703410,1.004,-86005,80248,5997,0,0,-22,-41,0,6060,-290,50,0
2025-01-23,5080,5080,4925,4925,274718,1352986150,-2.0875,46258,-21677,-24157,-83,-222,-180,6,0,-23678,-324,-100,0
2025-01-24,4960,5010,4870,4970,128478,638535660,0.9137,-5598,9251,-3453,0,-126,0,0,0,-3327,-300,100,0
2025-01-31,5010,5060,4920,5060,231773,1172771380,1.8109,-76591,83728,-7124,-122,-271,176,0,0,-6907,-763,750,0
2025-02-03,4955,4955,4690,4710,440463,2074580730,-6.917,222704,-176795,-43557,330,-159,-5070,18,0,-38676,-1493,-859,0
2025-02-04,4730,4885,4720,4745,230297,1092759265,0.7431,-32197,27818,4949,-83,-1236,-4955,-669,0,11892,61,-631,0
2025-02-05,4775,5030,4775,4905,291243,1428546915,3.372,-79478,81942,-2365,166,1578,846,59,0,-5014,-100,1,0
2025-02-06,4940,4960,4870,4945,146467,724279315,0.8155,22914,-8182,-7569,-13982,1190,147,-5,0,5081,-7174,11,0
2025-02-07,4905,5010,4880,4900,256477,1256737300,-0.91,-13225,26310,-13170,0,192,-3017,-2,0,-10343,164,-79,0
2025-02-10,4895,4955,4750,4955,196023,971293965,1.1224,-12265,19892,-7638,249,23,-254,-4747,0,-2909,0,11,0
2025-02-11,4920,5010,4890,4940,232322,1147670680,-0.3027,23367,-18109,-5269,-8351,-181,103,1574,0,1586,0,11,0
2025-02-12,4980,4980,4890,4895,130590,639238050,-0.9109,13337,-17314,2277,123,-6,389,957,0,814,1681,19,0
2025-02-13,4910,5040,4905,5040,360921,1819041840,2.9622,-126903,88110,38274,-83,-417,379,-109,0,38504,519,0,0
2025-02-14,5070,5080,4970,4995,228572,1141717140,-0.8929,-23946,15263,8573,295,379,1183,-882,0,7598,100,10,0
2025-02-17,5040,5280,5040,5180,632542,3276567560,3.7037,-102797,85298,16146,17295,-3682,-221,41,0,2713,-1247,2600,0
2025-02-18,5220,5220,5050,5060,372499,1884844940,-2.3166,220382,-213378,-6818,104,665,1068,-105,0,-8550,5,-191,0
2025-02-19,5070,5160,5040,5060,628728,3181363680,0.0,128223,-159446,33780,8925,-479,-424,-692,0,26450,0,-2557,0
2025-02-20,5070,5240,4995,5040,557414,2809366560,-0.3953,62286,-61882,-2121,773,-1197,-296,-215,0,-1186,-2,1719,0
2025-02-21,5060,5120,4965,5010,473758,2373527580,-0.5952,165016,-166396,533,22,-4732,1985,203,0,3055,3,844,0
2025-02-24,4980,5350,4940,5270,1252025,6598171750,5.1896,89072,-104545,14507,22972,2362,2542,607,0,-13976,898,68,0
2025-02-25,5270,5270,5010,5020,861039,4322415780,-4.7438,430812,-404290,-31142,557,-505,-494,215,0,-30916,2419,2201,1
2025-02-26,5040,5170,5000,5130,540829,2774452770,2.1912,20194,-22996,3453,2956,112,-177,-23,0,585,681,-1332,0
2025-02-27,5160,5180,5020,5020,389842,1957006840,-2.1442,132362,-87288,-43571,-239,-1008,-699,-12538,0,-29087,-1886,383,0
2025-02-28,4995,5000,4705,4705,1656580,7794208900,-6.2749,622794,-608444,-19408,-1325,-13741,-1151,921,0,-4112,4392,666,0
2025-03-04,4645,4655,4425,4480,850914,3812094720,-4.7821,376297,-374050,-3381,-6819,106,-297,-100,0,3729,838,296,0
2025-03-05,4485,4700,4480,4590,492903,2262424770,2.4554,-6407,35244,-29515,-9875,-10693,-15928,385,0,6596,138,540,0
2025-03-06,4595,4700,4460,4475,543577,2432507075,-2.5054,262180,-243374,-18976,-18142,184,131,-1336,0,187,991,-821,0
2025-03-07,4480,4535,4430,4480,392890,1760147200,0.1117,58838,-72928,13869,326,827,-459,7,0,13168,0,221,0
2025-03-10,4480,4570,4440,4560,258639,1179393840,1.7857,26577,-50422,23999,536,341,-1144,1530,0,22736,0,-154,0
2025-03-11,4450,4480,4350,4445,443820,1972779900,-2.5219,138225,-148722,10130,330,-817,-566,252,0,10931,3,364,0
2025-03-12,4450,4620,4430,4615,311533,1437724795,3.8245,-92800,68665,22772,173,-103,-557,-1,0,23260,0,1363,0
2025-03-13,4620,4655,4510,4510,376535,1698172850,-2.2752,40065,-86420,48295,-17934,60630,-4372,12309,0,-2339,-4,-1936,1
2025-03-14,4510,4610,4505,4570,191878,876882460,1.3304,-39235,14918,24141,168,31,-1504,-20,0,25466,300,-124,0
2025-03-17,4610,4650,4570,4640,278747,1293386080,1.5317,-40146,16789,23222,498,58,-102,-465,0,23233,-1,136,0
2025-03-18,4640,5370,4640,5190,4716009,24476086710,11.8534,-243221,172274,51861,742,3537,31953,-350,0,15978,17741,1345,1
2025-03-19,5200,5380,5100,5360,1547851,8296481360,3.2755,-365670,222867,138363,66366,61476,-6,-449,0,10976,1723,2717,0
2025-03-20,5370,5490,5080,5100,1231638,6281353800,-4.8507,159829,-109197,-21206,128,-6057,-5023,1586,0,-11840,-26598,-2828,0
2025-03-21,5030,5180,5020,5080,553144,2809971520,-0.3922,7728,8451,-14836,-73,38,-135,-608,0,-14058,430,-1773,0
2025-03-24,5070,5140,5020,5090,260736,1327146240,0.1969,11322,-14485,3193,0,23,-79,-160,0,3409,-430,400,0
2025-03-25,5090,5180,4965,4995,281371,1405448145,-1.8664,30409,-46549,16240,1249,-548,-683,442,0,15780,-100,0,0
2025-03-26,4995,5070,4950,4960,171833,852291680,-0.7007,-5109,-3959,9068,-320,-176,-104,50,0,9618,0,0,0
2025-03-27,4915,4945,4855,4860,184432,896339520,-2.0161,28656,-22216,-6443,0,-1008,-2318,80,0,-3197,3,0,0
2025-03-28,4905,4910,4700,4710,219321,1033001910,-3.0864,73344,-71423,-2670,-166,362,3,22,0,-2891,100,649,0
2025-03-31,4590,4705,4475,4510,392194,1768794940,-4.2463,149411,-165332,15280,-7056,818,2897,351,0,18270,210,431,0
2025-04-01,4530,4585,4480,4520,190543,861254360,0.2217,67069,-41036,-26025,163,-1860,-234,-16366,0,-7728,-108,100,0
2025-04-02,4530,5150,4380,4435,1772211,7859755785,-1.8805,458481,-326157,-136311,-53139,-2715,871,-12006,0,-69322,1946,2041,0
2025-04-03,4310,4400,4270,4335,427149,1851690915,-2.2548,120948,-111769,-9784,727,-1308,-842,43,0,-8404,0,605,0
2025-04-04,4230,4405,4190,4370,372599,1628257630,0.8074,22378,-34100,11825,0,206,-199,97,0,11721,-95,-8,0
2025-04-07,4230,4235,4035,4050,445130,1802776500,-7.3227,264626,-235725,-31122,378,-33,-2871,-8821,0,-19775,489,1732,0
2025-04-08,4090,4145,3995,4000,304519,1218076000,-1.2346,86919,-81118,-7763,8614,-234,816,-69,0,-16890,-117,2079,0
2025-04-09,3935,4025,3800,3830,359957,1378635310,-4.25,70840,-62969,-8281,8941,-614,-601,145,0,-16152,100,310,0
2025-04-10,4015,4350,4005,4350,616960,2683776000,13.577,-272545,133721,139278,8979,99314,1110,-249,0,30124,-5,-449,0
2025-04-11,4195,4370,4170,4345,294331,1278868195,-0.1149,24619,-15694,-9200,8612,1846,-7376,233,0,-12515,273,2,0
2025-04-14,4360,4510,4355,4420,239351,1057931420,1.7261,-72213,75807,-4403,-83,-229,-2166,-87,0,-1838,-231,1040,0
2025-04-15,4450,4475,4380,4425,185828,822288900,0.1131,-45956,44915,746,-83,10,-2244,-145,0,3208,318,-23,0
2025-04-16,4435,4460,4290,4320,148893,643217760,-2.3729,44272,-42598,-1909,-83,266,3,-17,0,-2078,107,128,0
2025-04-17,4315,4360,4290,4320,169294,731350080,0.0,25617,-31976,6350,0,321,-43,33,0,6039,440,-431,0
2025-04-18,4325,4360,4255,4320,178830,772545600,0.0,46140,10277,-56883,-51910,230,-252,1,0,-4952,1226,-760,0
2025-04-21,4315,4365,4270,4300,126775,545132500,-0.463,11879,-6895,-4782,0,49,0,-9,0,-4822,-225,23,0
2025-04-22,4290,4360,4215,4235,374542,1586185370,-1.5116,23232,1185,-24695,-14491,210,-309,-3392,0,-6713,-896,1174,0
2025-04-23,4320,4375,4295,4365,265805,1160238825,3.0697,-122370,80320,42348,12212,13,0,-143,0,30266,0,-298,0
2025-04-24,4425,4430,4340,4360,241536,1053096960,-0.1145,-93497,61070,32364,35660,-476,-133,206,0,-2893,63,0,0
2025-04-25,4415,4515,4390,4480,290472,1301314560,2.7523,-78699,59947,21690,-166,5,-26,-971,0,22848,-2076,-862,0
2025-04-28,4525,4545,4435,4460,196843,877919780,-0.4464,34607,-3959,1083,0,-721,352,-172,0,1624,-31741,10,0
2025-04-29,4465,4515,4405,4475,252233,1128742675,0.3363,11212,-48611,36682,-19684,371,3292,12271,0,40432,617,100,0
2025-04-30,4440,4485,4365,4380,162596,712170480,-2.1229,40957,-38279,-1458,1460,-81,-11555,12118,0,-3400,146,-1366,0
2025-05-02,4385,4420,4335,4380,204078,893861640,0.0,20907,-24135,3232,-16260,476,409,-13,0,18620,0,-4,0
2025-05-07,4420,4430,4300,4335,268605,1164402675,-1.0274,74574,-51172,-25752,-34123,-68,2047,-113,0,6505,2350,0,0
2025-05-08,4335,4405,4330,4370,237548,1038084760,0.8074,-21547,50491,-29242,-27761,-2086,3689,-8,0,-3076,299,-1,0
2025-05-09,4370,4385,4255,4260,225237,959509620,-2.5172,124331,-84341,-45147,-23755,-86,-260,-66,0,-20980,5102,55,0
2025-05-12,4310,4405,4295,4405,201653,888281465,3.4038,-73578,85849,-8847,-22530,-85,-803,-1313,0,15884,-3447,23,0
2025-05-13,4420,4550,4330,4335,263884,1143937140,-1.5891,51092,7917,-59490,-54862,-1825,-1818,-4,0,-981,481,0,0
2025-05-14,4355,4400,4295,4350,299556,1303068600,0.346,14353,10387,-18362,-59342,787,710,91,0,39392,-6564,186,0
2025-05-15,4320,4345,4175,4260,376784,1605099840,-2.069,109669,-26039,-85981,-69194,-191,54,-242,0,-16408,3121,-770,0
2025-05-16,4215,4285,4085,4130,497754,2055724020,-3.0516,322221,-105320,-219114,-193255,-4558,0,-19972,0,-1329,1569,644,0
2025-05-19,4110,4180,4090,4095,162686,666199170,-0.8475,38413,11253,-50866,-30425,-12171,-2700,6605,0,-12175,1500,-300,0
2025-05-20,4110,4130,4030,4070,259573,1056462110,-0.6105,124157,-63561,-62960,-67711,-1319,-702,-2210,0,8982,305,2059,0
2025-05-21,4040,4120,4035,4060,168053,682295180,-0.2457,21347,17357,-38705,-48573,1293,-60,-39,0,8674,0,1,0
2025-05-22,4030,4055,3960,3970,336340,1335269800,-2.2167,183753,-104590,-83053,-71129,0,-32,-357,0,-11535,879,3011,0
2025-05-23,3970,3995,3900,3915,278426,1090037790,-1.3854,114442,-26249,-92505,-86969,-2,189,-18,0,-5705,108,4204,0
2025-05-26,3875,4000,3875,4000,200620,802480000,2.1711,-14042,37028,-22526,-39706,-151,133,-176,0,17374,-512,52,0
2025-05-27,3990,4065,3955,4010,175345,703133450,0.25,-914,12033,-13196,-37949,-32,55,-27,0,24757,654,1423,0
2025-05-28,4045,4230,4015,4220,431706,1821799320,5.2369,-194163,187846,6349,-45794,9346,2844,684,0,39269,-23,-9,0
2025-05-29,4220,4260,4170,4260,222013,945775380,0.9479,-46336,83409,-36075,-54707,-630,202,-93,0,19153,-998,0,0
