date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-18,171000,171000,168000,170000,1473,250410000,-0.5848,-270,-86,-239,-194,0,-70,0,0,25,595,0,0
2022-11-21,170000,170000,167000,167000,1466,244822000,-1.7647,-267,-159,-276,-188,0,-90,0,0,2,702,0,0
2022-11-22,167000,169000,166500,168500,1985,334472500,0.8982,-1029,41,285,-52,0,0,12,0,325,703,0,0
2022-11-23,168500,169000,168500,169000,446,75374000,0.2967,-324,59,85,0,0,16,0,0,69,185,-5,0
2022-11-24,169000,170000,169000,170000,1116,189720000,0.5917,-869,243,-39,0,0,-105,0,0,75,669,-4,-9
2022-11-25,170000,171500,170000,171500,2315,397022500,0.8824,-1231,841,-315,0,0,-458,0,0,148,714,-9,-5
2022-11-28,172000,172500,171500,172500,1517,261682500,0.5831,-1234,518,277,0,0,271,-4,0,10,439,0,0
2022-11-29,173000,173500,172500,173000,617,106741000,0.2899,-333,76,39,0,38,0,0,0,1,218,0,0
2022-11-30,173500,175000,172000,172000,2009,345548000,-0.578,-41,-858,-2,0,0,0,0,0,-2,900,1,0
2022-12-01,173500,173500,170500,173500,1983,344050500,0.8721,-439,-289,-172,-138,0,-34,0,0,0,900,0,0
2022-12-02,174000,174000,171000,174000,1529,266046000,0.2882,-316,-149,-437,-437,0,0,0,0,0,900,2,0
2022-12-05,173500,174000,171500,174000,1454,252996000,0.0,-1151,153,99,-136,0,6,229,0,0,900,-1,0
2022-12-06,174000,174000,171500,171500,494,84721000,-1.4368,286,-77,-214,-179,-5,-11,0,0,-19,0,5,0
2022-12-07,172000,173000,172000,172000,705,121260000,0.2915,371,-167,-204,-203,0,0,0,0,-1,0,0,0
2022-12-08,172500,174000,172500,173000,1361,235453000,0.5814,-460,-26,-286,-288,1,0,0,0,2,772,0,-1
2022-12-09,173000,174000,170000,172500,3221,555622500,-0.289,-1965,17,-397,-298,-174,3,61,0,11,2345,0,0
2022-12-12,171000,172000,169000,169000,654,110526000,-2.029,353,-61,-292,-171,0,2,-133,0,10,0,0,0
2022-12-13,169500,169500,167500,169000,857,144833000,0.0,383,-108,-275,-172,27,-139,0,0,8,0,0,1
2022-12-14,169000,169500,168000,168500,1501,252918500,-0.2959,113,-39,-75,-99,3,5,-3,0,19,1,0,0
2022-12-15,177000,180000,170000,170000,5234,889780000,0.8902,137,-116,-131,-151,0,14,0,0,6,60,50,0
2022-12-16,170500,172000,170000,172000,1165,200380000,1.1765,163,-258,-198,-221,0,10,3,0,10,263,30,0
2022-12-19,172000,175000,172000,174000,1261,219414000,1.1628,81,-102,-93,-94,0,0,0,0,1,114,0,0
2022-12-20,174000,174000,172500,174000,2384,414816000,0.0,-860,-43,-237,-258,-4,10,0,0,15,1140,0,0
2022-12-21,174000,174000,171000,173000,1294,223862000,-0.5747,-213,-48,-239,-261,-4,11,0,0,15,500,0,0
2022-12-22,173000,173000,171000,172000,1243,213796000,-0.578,-276,-25,-198,-219,-3,17,-6,0,13,499,0,0
2022-12-23,171500,171500,166500,167000,4846,809282000,-2.907,-251,-59,-191,-200,-2,5,0,0,6,501,0,0
2022-12-26,167000,167500,165500,167000,2446,408482000,0.0,-1016,-6,23,0,0,10,0,0,13,999,0,0
2022-12-27,167000,168000,166000,168000,4707,790776000,0.5988,-3055,110,20,0,5,0,3,0,12,2925,0,0
2022-12-28,168500,168500,164500,166500,1486,247419000,-0.8929,-404,437,-34,0,0,-20,0,0,-14,1,0,0
2022-12-29,166500,167000,165000,166000,3245,538670000,-0.3003,2516,-2524,8,0,0,8,0,0,0,0,0,0
2023-01-02,166000,166000,161000,165500,3046,504113000,-0.3012,-706,714,-8,-150,18,46,0,0,78,0,0,0
2023-01-03,165500,165500,162000,162500,1333,216612500,-1.8127,284,-497,-287,-260,0,41,-68,0,0,500,0,0
2023-01-04,162000,162000,157000,161000,2590,416990000,-0.9231,-118,-111,-271,-156,1,-65,0,0,-51,500,0,0
2023-01-05,161000,161000,158500,159500,1432,228404000,-0.9317,620,-98,-520,-277,0,-32,0,0,-211,0,-2,0
2023-01-06,159500,161000,159000,159000,2392,380328000,-0.3135,-62,-43,-694,-415,-2,-192,0,0,-85,799,0,0
2023-01-09,160000,162000,159500,160500,1674,268677000,0.9434,-496,-42,-249,-220,0,2,0,0,-31,787,0,0
2023-01-10,160500,163000,160500,161000,2213,356293000,0.3115,-337,-172,-391,-380,-1,0,0,0,-10,900,0,0
2023-01-11,162500,165500,161500,165500,2323,384456500,2.795,-677,295,-518,-359,0,9,0,0,-168,900,0,0
2023-01-12,165500,169000,165500,169000,1752,296088000,2.1148,-165,4,-312,-285,-27,3,0,0,-3,473,0,0
2023-01-13,169500,169500,166000,168000,1037,174216000,-0.5917,390,-149,-241,-221,0,-12,0,0,-8,0,0,0
2023-01-16,168000,168500,166000,168000,2015,338520000,0.0,-169,-489,-342,-342,0,-9,12,0,-3,1000,0,0
2023-01-17,168000,168000,165000,167000,2601,434367000,-0.5952,-700,-415,118,127,0,-3,0,0,-6,1000,-3,0
2023-01-18,167000,167000,164500,165000,1865,307725000,-1.1976,-415,-219,-366,-349,1,-8,-2,0,-8,1000,0,0
2023-01-19,165500,166500,165000,166500,1314,218781000,0.9091,235,-125,-287,-277,-11,0,0,0,1,177,0,0
2023-01-20,166500,166500,164500,166500,2012,334998000,0.0,-416,-126,-481,-472,-5,0,-3,0,-1,1023,0,0
2023-01-25,166500,166600,164900,165000,1569,258885000,-0.9009,-533,6,-446,-445,0,0,0,0,-1,1000,-27,0
2023-01-26,165000,165600,163000,164900,2171,357997900,-0.0606,-460,4,-506,-500,-3,0,-2,0,-1,1000,-38,0
2023-01-27,164900,165500,163600,164400,1450,238380000,-0.3032,-630,-11,-359,-354,-3,0,-1,0,-1,1000,0,0
2023-01-30,164500,164500,163300,164300,1780,292454000,-0.0608,-744,-32,-224,-214,3,-11,0,0,-2,1000,0,0
2023-01-31,164300,168900,164300,165800,3890,644962000,0.913,-3285,2835,-204,-200,-3,0,0,0,-1,654,0,0
2023-02-01,165800,166400,165400,166000,2144,355904000,0.1206,-1358,59,-201,-200,-2,1,0,0,0,1500,0,0
2023-02-02,166100,170300,166100,168400,3951,665348400,1.4458,-3119,1755,-136,-134,-3,2,0,0,-1,1500,0,0
2023-02-03,171300,175000,168600,170100,4029,685332900,1.0095,-1731,602,-81,-16,0,-56,0,0,-9,1310,-100,0
2023-02-06,168600,171500,168500,171000,1246,213066000,0.5291,-395,-71,466,0,9,102,-3,0,358,0,0,0
2023-02-07,171100,171100,168600,169000,637,107653000,-1.1696,-114,66,48,0,0,1,0,0,47,0,0,0
2023-02-08,169000,174900,167600,168000,1071,179928000,-0.5917,92,-348,204,-9,-2,3,0,0,212,52,0,0
2023-02-09,167000,170700,167000,169200,1448,245001600,0.7143,375,37,-399,-324,-2,7,0,0,-80,-13,0,0
2023-02-10,169400,172600,169200,169500,1308,221706000,0.1773,-495,-11,6,0,0,1,0,0,5,500,0,0
2023-02-13,170200,170500,169500,170000,416,70720000,0.295,-83,37,8,0,0,1,0,0,7,38,0,0
2023-02-14,170000,172600,170000,172500,1051,181297500,1.4706,62,159,-189,0,-1,-2,-186,0,0,-32,0,0
2023-02-15,172500,174400,172500,173600,1406,244081600,0.6377,-830,387,181,0,0,0,183,0,-2,262,0,0
2023-02-16,174700,174700,172400,173800,3042,528699600,0.1152,-1585,1089,-2,0,-1,0,0,0,-1,498,0,0
2023-02-17,173800,174800,173100,174400,2068,360659200,0.3452,-1261,533,228,-58,0,265,0,0,21,500,0,0
2023-02-20,174700,177000,174400,176000,1241,218416000,0.9174,-218,56,-49,0,0,-14,0,0,-35,211,0,0
2023-02-21,176100,179900,176100,179800,1699,305480200,2.1591,-311,265,47,57,0,0,0,0,-10,-1,0,0
2023-02-22,179800,183000,179800,181700,1716,311797200,1.0567,-373,377,3,-3,0,7,0,0,-1,-7,0,0
2023-02-23,181800,182700,178000,182600,2694,491924400,0.4953,41,-591,69,0,-1,14,3,0,53,481,0,0
2023-02-24,183300,184000,181500,182500,1960,357700000,-0.0548,-401,-216,144,1,-13,3,0,0,153,493,-20,0
2023-02-27,182600,185000,178300,181200,1866,338119200,-0.7123,-515,-428,435,0,133,9,0,0,293,508,0,0
2023-02-28,181100,181900,177100,179300,2811,504012300,-1.0486,288,-898,104,0,133,0,0,0,-29,506,0,0
2023-03-02,180100,180500,178200,179900,1279,230092100,0.3346,-598,82,14,0,136,-26,0,0,-96,502,0,0
2023-03-03,181000,182000,178400,182000,1294,235508000,1.1673,-587,-19,106,12,124,0,46,0,-76,500,0,0
2023-03-06,182000,184800,179300,182000,1895,344890000,0.0,-209,-23,-266,0,0,3,0,0,-269,498,0,0
2023-03-07,182000,182000,180000,181000,1581,286161000,-0.5495,-925,32,398,223,0,11,-1,0,165,495,0,0
2023-03-08,180900,180900,177700,180800,1975,357080000,-0.1105,-484,-68,58,0,0,0,0,0,58,494,0,0
2023-03-09,180800,180800,175500,177100,3231,572210100,-2.0465,-269,-24,-207,0,-221,9,0,0,5,500,0,0
2023-03-10,176400,176400,174000,175900,1438,252944200,-0.6776,-323,-79,-98,0,0,1,0,0,-99,500,0,0
2023-03-13,175900,176800,173000,175900,1075,189092500,0.0,-387,78,-191,0,1,-201,0,0,9,500,0,0
2023-03-14,175900,175900,171600,174900,1520,265848000,-0.5685,-415,-104,19,0,67,-36,0,0,-12,500,0,0
2023-03-15,174900,174900,173000,174300,916,159658800,-0.3431,-499,-37,36,0,0,-6,-1,0,43,500,0,0
2023-03-16,174300,174300,171000,171000,1630,278730000,-1.8933,-13,44,-430,0,2,-363,3,0,-72,399,0,0
2023-03-17,171000,171900,169200,171800,1527,262338600,0.4678,-430,20,-90,-229,0,-5,0,0,144,500,0,0
2023-03-20,171600,175200,169600,174900,1954,341754600,1.8044,-638,279,-111,58,0,0,0,0,-169,500,-30,0
2023-03-21,174700,175900,174000,175800,932,163845600,0.5146,-743,60,183,168,0,0,-2,0,17,500,0,0
2023-03-22,175800,175800,174200,174900,880,153912000,-0.5119,-417,-32,-49,0,0,-23,0,0,-21,499,-1,-5
2023-03-23,174600,174900,173700,174700,683,119320100,-0.1144,-497,-13,16,44,0,-26,0,0,-2,500,-6,0
2023-03-24,174000,175000,172800,174900,782,136771800,0.1145,-417,-39,-25,0,-33,6,0,0,2,500,-19,0
2023-03-27,174000,174900,171600,171900,1372,235846800,-1.7153,-513,12,1,0,0,0,0,0,1,500,0,0
2023-03-28,171900,171900,168000,168000,3681,618408000,-2.2688,2325,-119,-2706,-174,0,0,-2,0,-5,500,0,-2525
2023-03-29,168000,169400,168000,168500,787,132609500,0.2976,234,141,-540,-60,0,-54,0,0,-42,165,0,-384
2023-03-30,168600,170500,168500,169800,1193,202571400,0.7715,-772,94,213,0,0,0,97,0,116,465,0,0
2023-03-31,169900,171400,169800,170400,723,123199200,0.3534,-159,51,-3,30,79,0,7,0,-119,111,0,0
2023-04-03,170400,171800,169600,170600,826,140915600,0.1174,-453,-67,20,0,0,0,0,0,20,500,0,0
2023-04-04,170600,171100,169500,171000,1131,193401000,0.2345,-499,-228,227,0,2,14,263,0,-52,500,0,0
2023-04-05,172500,172500,171000,171900,873,150068700,0.5263,-605,17,94,0,118,0,-1,0,-23,494,0,0
2023-04-06,171900,171900,171000,171800,995,170941000,-0.0582,-620,-51,171,90,0,8,69,0,4,500,0,0
2023-04-07,171800,172100,170400,170800,841,143642800,-0.5821,-403,-18,-79,-59,0,-9,-1,0,-10,500,0,0
2023-04-10,170800,171600,168100,169700,1354,229773800,-0.644,-503,-33,36,98,-12,-16,-3,0,-31,500,0,0
2023-04-11,169800,170400,168800,170100,1479,251577900,0.2357,-836,307,29,31,-2,-9,-1,0,10,500,0,0
2023-04-12,170100,171000,170100,170400,935,159324000,0.1764,-528,101,-73,0,0,-7,-3,0,-63,500,0,0
2023-04-13,170500,171200,170000,170400,802,136660800,0.0,-459,-152,111,161,0,-34,-1,0,-15,500,0,0
2023-04-14,170400,170600,169000,170400,2081,354602400,0.0,172,-167,-506,0,-710,-260,-2,0,466,500,1,0
2023-04-17,170400,170400,169000,169600,835,141616000,-0.4695,-524,18,6,0,0,-10,0,0,16,500,0,0
2023-04-18,169600,170400,169000,169200,924,156340800,-0.2358,-435,3,-68,0,1,-13,0,0,-56,500,0,0
2023-04-19,169200,169900,168900,168900,978,165184200,-0.1773,-586,120,-34,0,0,-13,-3,0,-18,500,0,0
2023-04-20,168900,169300,168000,169100,813,137478300,0.1184,-494,7,-13,0,0,0,-8,0,-5,500,0,0
2023-04-21,169100,170200,169100,169800,792,134481600,0.414,-347,-48,25,0,44,-3,0,0,-11,370,0,-5
2023-04-24,169800,170000,169600,169900,701,119099900,0.0589,-438,-64,2,0,0,4,0,0,-2,500,0,0
2023-04-25,169900,170100,169300,170000,848,144160000,0.0589,-565,52,13,0,0,0,0,0,13,500,0,0
2023-04-26,170100,171100,169300,169800,2580,438084000,-0.1176,-2358,-39,10,6,-4,0,0,0,8,2387,0,0
2023-04-27,169800,169800,168800,169800,327,55524600,0.0,76,-87,11,0,0,7,0,0,4,0,0,0
2023-04-28,169800,169800,168300,169000,732,123708000,-0.4711,-135,83,52,0,0,29,0,0,23,0,0,0
2023-05-02,168800,168800,167000,167500,3819,639682500,-0.8876,-892,477,415,-7,0,-18,0,0,440,0,0,0
2023-05-03,168000,168000,167500,167900,1075,180492500,0.2388,369,122,-812,0,-142,-22,-118,0,-530,319,2,0
2023-05-04,168100,169000,167500,168000,1072,180096000,0.0596,-233,-32,-111,0,-13,-9,0,0,-89,376,0,0
2023-05-08,168000,168000,166500,167000,1724,287908000,-0.5952,-341,-67,-96,0,5,-21,-68,0,-12,504,0,0
2023-05-09,166900,166900,160400,164400,2981,490076400,-1.5569,277,-187,-581,-62,-486,5,0,0,-38,491,0,0
2023-05-10,164000,164000,161300,162000,2081,337122000,-1.4599,-959,259,200,8,0,7,-3,0,189,500,0,-1
2023-05-11,162000,163000,161500,163000,1684,274492000,0.6173,-672,275,-103,72,0,10,0,0,-186,500,0,1
2023-05-12,163000,164000,162000,162500,1620,263250000,-0.3067,-625,214,-89,3,-23,-79,0,0,10,500,0,0
2023-05-15,162500,163100,161000,163100,2220,362082000,0.3692,-959,-70,529,543,0,4,0,0,-18,500,0,0
2023-05-16,163100,163400,161500,163200,1878,306489600,0.0613,-543,-5,48,48,0,0,0,0,0,500,0,0
2023-05-17,163200,163700,162200,162200,1028,166741600,-0.6127,-453,-52,5,3,0,1,0,0,1,500,0,0
2023-05-18,162200,162700,161500,162300,1084,175933200,0.0617,-464,-153,17,27,0,0,-10,0,0,600,0,0
2023-05-19,162300,167300,162300,165500,2375,393062500,1.9717,-650,642,5,0,0,6,0,0,-1,3,0,0
2023-05-22,168700,168700,165600,167400,2641,442103400,1.148,-467,467,-6,0,-1,-3,-1,0,-1,0,6,0
2023-05-23,167500,170000,167500,167600,2333,391010800,0.1195,-144,197,-53,0,-2,-20,0,0,-3,0,0,-28
2023-05-24,167700,168200,165600,168100,2023,340066300,0.2983,-201,-388,-17,0,0,-16,0,0,-1,600,6,0
2023-05-25,168100,168700,168100,168700,972,163976400,0.3569,-545,112,7,0,0,7,0,0,0,426,0,0
2023-05-26,168700,169000,164100,165600,3050,505080000,-1.8376,-377,-223,0,0,0,-23,-1,0,24,600,0,0
2023-05-30,166800,167000,165700,166700,922,153697400,0.6643,-114,4,110,0,-2,-1,0,0,113,0,0,0
2023-05-31,167700,167800,166700,166700,781,130192700,0.0,-117,-200,-31,-5,14,-7,-16,0,-17,348,0,0
2023-06-01,167700,168000,167100,168000,587,98616000,0.7798,-121,128,-7,-6,0,0,0,0,-1,0,0,0
2023-06-02,168800,168800,168000,168100,678,113971800,0.0595,-360,-21,-6,0,-1,0,-3,0,-2,387,0,0
2023-06-05,168400,168400,167700,168200,1178,198139600,0.0595,-450,-244,-6,0,0,0,-1,0,-5,700,0,0
2023-06-07,168100,168100,166100,166600,998,166266800,-0.9512,108,-143,36,0,0,-7,-1,0,44,-1,0,0
2023-06-08,166600,166700,165300,166400,1116,185702400,-0.12,15,-14,0,0,0,3,-1,0,-2,-1,0,0
2023-06-09,166400,166900,163700,163800,2467,404094600,-1.5625,627,174,-801,0,-409,0,-385,0,-7,0,0,0
2023-06-12,164100,165500,163800,163800,1661,272071800,0.0,382,-37,-345,-5,0,0,-336,0,-4,0,0,0
2023-06-13,163900,164800,163800,164200,1237,203115400,0.2442,-666,-62,8,0,0,8,0,0,0,720,0,0
2023-06-14,164300,164900,164200,164900,825,136042500,0.4263,-467,-6,13,0,42,7,-32,0,-3,460,0,-1
2023-06-15,165500,166000,164900,165900,1376,228278400,0.6064,-987,-15,2,0,0,1,1,0,-1,1000,0,1
2023-06-16,166000,168600,165900,167400,1196,200210400,0.9042,-767,108,132,0,0,3,131,0,-2,527,0,0
2023-06-19,168600,173400,167500,169000,1831,309439000,0.9558,-892,417,73,70,0,0,0,0,3,414,-12,0
2023-06-20,169200,172900,169100,172000,2432,418304000,1.7751,-1195,550,-194,-192,0,0,0,0,-1,840,-1,-1
2023-06-21,172400,174800,172000,172400,3977,685634800,0.2326,-1791,473,118,63,4,-5,0,0,61,1200,0,-5
2023-06-22,172600,173900,172600,173700,1316,228589200,0.7541,-647,-95,-84,0,0,4,0,0,-88,826,0,0
2023-06-23,175000,175000,173700,173700,1360,236232000,0.0,-634,-371,-9,0,0,0,0,0,-9,1014,0,0
2023-06-26,173800,174000,173700,173900,1239,215462100,0.1151,-896,-58,-27,-7,0,1,-1,0,-21,981,0,1
2023-06-27,173900,179000,173400,174800,3361,587502800,0.5175,-1350,-1079,-17,0,8,0,0,0,-25,2446,0,0
2023-06-28,175000,175300,174400,175000,3264,571200000,0.1144,-1680,-210,-11,0,0,3,0,0,0,1922,-21,-14
2023-06-29,175100,177000,175000,176000,2147,377872000,0.5714,-1040,223,-139,-64,-77,2,0,0,0,956,0,0
2023-06-30,176100,180000,176000,176200,4430,780566000,0.1136,-2154,9,11,0,-1,0,0,0,13,2134,0,-1
2023-07-03,176900,177000,168500,168500,1506,253761000,-4.37,104,-24,-370,0,1,-439,0,0,67,290,0,1
2023-07-04,169500,170200,168100,170200,592,100758400,1.0089,243,-243,-24,0,5,3,0,0,-32,23,1,0
2023-07-05,170000,172100,168500,169300,487,82449100,-0.5288,13,-13,-140,-127,0,0,-3,0,-10,140,0,0
2023-07-06,169200,172100,169100,172100,616,106013600,1.6539,-351,-54,265,127,0,141,0,0,-3,140,0,0
2023-07-07,170800,173000,169100,171300,691,118368300,-0.4648,-210,22,134,-158,110,136,38,0,8,54,0,0
2023-07-10,171000,171000,168600,168800,327,55197600,-1.4594,-27,25,-16,-22,0,3,0,0,3,18,0,0
2023-07-11,168800,170000,167800,168500,217,36564500,-0.1777,67,1,-68,-60,11,0,-1,0,-18,0,0,0
2023-07-12,168500,168500,166200,166200,888,147585600,-1.365,355,-12,-343,0,0,-337,0,0,-6,0,0,0
2023-07-13,170000,171000,168000,169300,925,156602500,1.8652,-54,133,-83,0,7,-37,0,0,-53,4,0,0
2023-07-14,168500,172900,167300,172800,1313,226886400,2.0673,-443,47,397,0,407,-5,0,0,-5,-1,0,0
2023-07-17,172800,174000,170000,170600,1856,316633600,-1.2731,-818,222,49,63,4,-3,0,0,-15,547,0,0
2023-07-18,170700,172700,166900,167000,2880,480960000,-2.1102,-475,-379,23,-64,-118,-128,0,0,333,831,0,0
2023-07-19,167000,167600,165900,165900,2293,380408700,-0.6587,-230,62,-336,0,0,8,0,0,-344,504,0,0
2023-07-20,166000,167400,162900,167000,2196,366732000,0.6631,-542,42,-1,0,0,2,0,0,-3,501,0,0
2023-07-21,167000,167800,165200,167400,1863,311866200,0.2395,-843,132,207,0,0,18,0,0,194,504,0,-5
2023-07-24,167400,167900,165500,166500,1886,314019000,-0.5376,-666,165,1,0,0,2,-2,0,1,501,-1,0
2023-07-25,166600,167300,165600,166800,1551,258706800,0.1802,-631,-30,160,138,6,16,0,0,0,501,0,0
2023-07-26,166800,168400,163700,165000,3282,541530000,-1.0791,-804,259,47,39,0,9,0,0,-1,498,0,0
2023-07-27,165000,166200,163000,164500,2012,330974000,-0.303,-774,184,84,-27,12,-6,105,0,0,506,0,0
2023-07-28,164800,172100,164300,166000,1685,279710000,0.9119,-719,224,-4,0,0,-2,0,0,-2,499,0,0
2023-07-31,166100,170000,166100,168600,2443,411889800,1.5663,-741,745,-5,0,0,-1,-6,0,2,1,0,0
2023-08-01,168900,169700,166200,167100,1792,299443200,-0.8897,-569,12,15,0,-9,10,-2,0,16,542,0,0
2023-08-02,167100,167100,164600,166800,1904,317587200,-0.1795,-527,25,2,0,-2,-3,-30,0,37,500,0,0
2023-08-03,166900,167100,164600,166900,1734,289404600,0.06,-865,414,-45,0,0,-9,5,0,-41,496,0,0
2023-08-04,166900,166900,165100,166000,837,138942000,-0.5392,-539,43,-9,-10,1,1,0,0,-1,500,5,0
2023-08-07,166000,166900,165500,166400,1586,263910400,0.241,-315,-201,16,0,-2,1,18,0,-1,500,0,0
2023-08-08,166400,168500,165700,166900,1599,266873100,0.3005,-733,-2,232,185,0,-4,0,0,51,502,1,0
2023-08-09,166900,167800,166000,166200,1058,175839600,-0.4194,-634,125,7,0,18,3,0,0,-14,502,0,0
2023-08-10,166200,166500,164000,164000,2065,338660000,-1.3237,4,190,-696,-678,0,-3,0,0,-15,502,0,0
2023-08-11,165600,165600,161200,162100,1857,301019700,-1.1585,-94,-182,-226,-230,15,0,0,0,-11,502,0,0
2023-08-14,161400,162000,155400,162000,3116,504792000,-0.0617,-1456,164,224,263,-22,0,0,0,-17,1063,5,0
2023-08-16,162000,162200,160000,161900,1703,275715700,-0.0617,-523,43,-165,-165,0,0,0,0,0,650,-5,0
2023-08-17,161900,161900,157100,160400,1072,171948800,-0.9265,-525,32,-7,-20,7,4,4,0,-2,500,0,0
2023-08-18,160400,161700,160400,160700,642,103169400,0.187,-348,200,-3,0,-1,-1,0,0,-1,151,0,0
2023-08-21,160800,162700,160800,161200,357,57548400,0.3111,-78,14,43,0,5,15,-1,0,24,1,20,0
2023-08-22,161400,161600,161200,161300,454,73230200,0.062,-115,3,-13,0,0,0,0,0,-13,125,0,0
2023-08-23,162200,162200,161300,161300,525,84682500,0.0,-227,-2,-84,-1,0,0,0,0,-14,313,0,-69
2023-08-24,161300,161900,160900,161600,899,145278400,0.186,-360,-55,-85,-86,0,2,0,0,-1,500,0,0
2023-08-25,161600,162300,161600,161900,262,42417800,0.1856,-116,-13,-1,0,-22,6,0,0,15,130,0,0
2023-08-28,161900,162100,161000,161400,800,129120000,-0.3088,-556,52,3,0,0,0,0,0,3,500,1,0
2023-08-29,161400,162000,160300,161400,901,145421400,0.0,-494,-12,6,0,0,4,0,0,2,500,0,0
2023-08-30,162800,162800,161200,161200,843,135891600,-0.1239,-513,-39,53,2,48,1,0,0,2,500,-1,0
2023-08-31,161200,166000,161200,166000,1394,231404000,2.9777,-1060,692,-3,0,1,-3,0,0,-1,372,-1,0
2023-09-01,166000,167000,162000,163600,1307,213825200,-1.4458,-403,-50,-43,0,0,3,-45,0,-1,500,-4,0
2023-09-04,163600,164100,161600,162300,1243,201738900,-0.7946,-494,49,49,0,0,-3,32,0,20,400,-4,0
2023-09-05,161300,162600,158500,162600,1074,174632400,0.1848,-203,142,63,47,1,-3,0,0,18,0,-2,0
2023-09-06,162600,162600,159300,161000,3281,528241000,-0.984,-698,15,191,12,0,-33,0,0,212,492,0,0
2023-09-07,161000,161300,160000,160000,996,159360000,-0.6211,-206,-141,80,3,0,-40,-1,0,118,258,9,0
2023-09-08,160000,161300,160000,160500,1380,221490000,0.3125,212,291,-644,-219,0,-55,0,0,-370,141,0,0
2023-09-11,160500,162000,160500,161100,1338,215551800,0.3738,-258,166,1,0,3,-1,0,0,-1,91,0,0
2023-09-12,161100,161300,159300,160900,994,159934600,-0.1241,-345,-259,3,0,0,3,0,0,0,601,0,0
2023-09-13,160900,161000,159500,160200,1327,212585400,-0.4351,-650,-77,-26,0,0,-27,0,0,1,748,5,0
2023-09-14,160200,161000,160000,160800,1330,213864000,0.3745,-756,26,-12,0,0,-28,0,0,16,742,0,0
2023-09-15,160800,162900,160800,162200,1486,241029200,0.8706,-868,488,79,81,8,-3,-2,0,-5,301,0,0
2023-09-18,162300,163000,162200,162700,1362,221597400,0.3083,-219,99,8,0,4,0,0,0,4,112,0,0
2023-09-19,162800,164900,162800,164900,1223,201672700,1.3522,-496,287,24,0,31,0,0,0,-7,185,0,0
2023-09-20,165100,168900,165000,168500,1844,310714000,2.1831,-1114,768,1,0,7,0,-4,0,-2,455,-110,0
2023-09-21,169100,173500,168600,171500,6014,1031401000,1.7804,-3000,923,20,0,0,10,-1,0,16,2057,0,-5
2023-09-22,172500,172500,165700,168000,7708,1294944000,-2.0408,-1797,-1247,497,82,13,6,0,0,396,2547,0,0
2023-09-25,168000,168900,161400,161400,4958,800221200,-3.9286,-494,-1521,61,-83,2,6,-29,0,165,1954,0,0
2023-09-26,161400,163400,160100,161500,2343,378394500,0.062,-755,824,-68,0,-1,15,0,0,-82,-1,0,0
2023-09-27,161400,163200,160500,161300,1427,230175100,-0.1238,-407,667,-258,0,0,15,3,0,-276,-2,0,0
2023-10-04,161100,162800,155600,160200,8097,1297139400,-0.682,-1603,785,-233,0,0,3,0,0,-236,1036,15,0
2023-10-05,160300,160700,158800,160500,910,146055000,0.1873,-301,13,-1,3,-5,0,0,0,0,289,0,1
2023-10-06,160500,161200,159500,161200,298,48037600,0.4361,-65,3,15,10,0,3,0,0,2,32,15,0
2023-10-10,161700,161700,159100,159800,1297,207260600,-0.8685,-23,-367,-18,-13,8,-16,0,0,3,403,5,0
2023-10-11,160200,160200,157400,158500,693,109840500,-0.8135,75,-128,48,0,-1,-1,0,0,50,0,5,0
2023-10-12,159000,164900,158900,162900,5537,901977300,2.776,-530,557,-32,10,-2,17,0,0,-57,5,0,0
2023-10-13,163000,163700,162900,163000,179,29177000,0.0614,48,-20,-23,-5,-2,-15,0,0,-1,-5,0,0
2023-10-16,163100,163600,162300,162300,1082,175608600,-0.4294,-532,-78,10,0,-1,0,11,0,0,600,0,0
2023-10-17,163400,165000,162300,164200,1745,286529000,1.1707,-625,207,58,19,-1,0,-1,0,41,360,0,0
2023-10-18,164500,164900,162900,164900,1995,328975500,0.4263,-656,-123,-21,0,14,4,-1,0,-38,800,0,0
2023-10-19,164900,164900,163000,164400,1669,274383600,-0.3032,-199,-528,27,0,6,1,-19,0,39,700,0,0
2023-10-20,164400,164900,160800,162700,1684,273986800,-1.0341,-79,-488,-34,0,0,4,0,0,-38,601,0,0
2023-10-23,162700,163000,161400,162000,1055,170910000,-0.4302,-782,187,-5,0,0,0,0,0,0,600,0,-5
2023-10-24,162000,163000,162000,162600,446,72519600,0.3704,-272,-31,2,0,0,0,-1,0,3,301,0,0
