date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-27,14713,15057,14456,14887,1112754,16565568798,-2.5401,70031,9575,-76364,9807,1729,-101945,0,0,14045,-2995,-247,0
2022-04-28,14885,15056,14068,14198,1039255,14755342490,-4.6282,141071,29178,-173566,28024,-51396,-132767,-4434,0,-12993,4463,-1146,0
2022-04-29,14325,14842,14110,14628,758076,11089135728,3.0286,119268,-171349,50791,0,22768,27361,0,0,662,1290,0,0
2022-05-02,14281,14755,14238,14585,390511,5695602935,-0.294,44461,-45291,34,1,0,2,7,0,24,722,74,0
2022-05-03,14541,15101,14541,14758,607839,8970487962,1.1862,66904,-60322,-7178,0,-1609,-31,0,0,-5538,-553,1149,0
2022-05-04,14757,15418,14757,14934,526102,7856807268,1.1926,37367,-31329,-7665,1249,280,-9811,0,0,617,986,641,0
2022-05-06,14582,14889,14229,14582,362042,5279296444,-2.357,-15794,14721,3190,10730,0,37,0,0,-7577,-2234,117,0
2022-05-09,14405,14537,13833,14141,377537,5338750717,-3.0243,-65815,81252,2044,0,1646,37,330,0,31,-19557,2076,0
2022-05-10,13876,14096,13436,14009,471764,6608941876,-0.9335,21919,38231,-61478,0,-35973,-26030,513,0,12,1294,34,0
2022-05-11,14009,14361,13833,14230,212790,3028001700,1.5776,40659,-42200,5,0,0,0,0,0,5,1710,-174,0
2022-05-12,14096,14229,13479,13568,347087,4709276416,-4.6521,53979,-31501,-21219,796,-21564,-453,-5,0,7,-1860,601,0
2022-05-13,13700,14052,13568,14009,152067,2130306603,3.2503,115,2023,-2941,-2864,-29,-47,0,0,-1,-2,805,0
2022-05-16,14272,14581,14008,14361,301047,4323335967,2.5127,48634,-48296,-3269,-3660,-14,-97,0,0,502,3472,-541,0
2022-05-17,14801,15241,14536,15066,591100,8905512600,4.9091,4836,-7713,8936,17302,6927,-4684,0,0,-10609,-5386,-673,0
2022-05-18,15241,15330,14801,14846,304214,4516361044,-1.4602,39883,-30214,-11247,-2864,-8365,6,0,0,-24,150,1428,0
2022-05-19,14317,15638,14272,15551,922754,14349747454,4.7488,-127293,56995,63743,29180,29279,5076,0,0,208,6250,305,0
2022-05-20,15549,15770,15240,15418,407530,6283297540,-0.8553,38644,-53342,18674,0,10000,8574,0,0,100,-2812,-1164,0
2022-05-23,15638,15815,15199,15331,278024,4262385944,-0.5643,-7241,3409,-73,0,0,-49,0,0,-24,4006,-101,0
2022-05-24,15330,15418,14845,14934,271134,4049115156,-2.5895,-46566,49029,-3680,4969,-3484,-10108,0,0,-807,771,446,5750
2022-05-25,15021,15109,14537,14802,205186,3037163172,-0.8839,-12668,16178,-4248,0,0,-37,0,0,-4211,-249,987,0
2022-05-26,15021,15065,14757,14802,186625,2762423250,0.0,-16884,21636,376,0,295,0,0,0,81,-5532,404,0
2022-05-27,15065,15330,14801,14802,420402,6222790404,0.0,7365,137,-8457,0,-6760,-1695,0,0,-2,-1700,2655,0
2022-05-30,15021,15065,14757,14802,176747,2616209094,0.0,15444,-11884,-1938,79,-8,-2,0,0,-2007,-1753,131,0
2022-05-31,14802,15462,14802,15331,378867,5808409977,3.5738,-33826,20868,9995,7377,4989,349,0,0,-2720,3735,-772,0
2022-06-02,15373,15637,15197,15462,270820,4187418840,0.8545,5567,-4108,-17,0,0,-9,-3,0,-5,-1842,400,0
2022-06-03,15594,15594,15153,15242,194585,2965864570,-1.4228,-4008,3123,-261,0,0,-10,-256,0,5,400,746,0
2022-06-07,15065,15198,14713,14758,207795,3066638610,-3.1754,9546,-12525,3249,3510,-264,0,0,0,3,153,-423,0
2022-06-08,14845,15021,14757,14846,142604,2117098984,0.5963,1867,590,-1616,-1613,-11,0,0,0,8,200,-1041,0
2022-06-09,14889,15109,14757,14890,154398,2298986220,0.2964,-27052,20183,-163,-158,-3,-7,0,0,5,6473,559,0
2022-06-10,14712,14932,14580,14625,158163,2313133875,-1.7797,-5777,12685,-75,-139,0,-9,0,0,73,1000,-7833,0
2022-06-13,14359,14447,14007,14052,263828,3707311056,-3.9179,-7767,39652,-31624,-55,-29269,-519,-1806,0,25,-595,334,0
2022-06-14,13699,14537,13699,14361,310014,4452111054,2.199,12250,10964,-26536,-6817,-9956,-8728,-201,0,-834,3099,223,0
2022-06-15,14361,14801,14184,14361,236846,3401345406,0.0,36051,-19556,-16812,-1833,-3288,-10505,0,0,-1186,-1639,1956,0
2022-06-16,14757,15418,14625,14934,570719,8523117546,3.99,-130169,107736,14900,295,1300,-10,0,0,13315,7519,14,0
2022-06-17,14625,16431,14537,16300,1505642,24541964600,9.1469,-196567,172339,42041,-5775,37965,6830,0,0,3021,-16290,-1523,0
2022-06-20,16563,17047,16078,16387,1325066,21713856542,0.5337,-55957,-34577,95013,165,49488,21654,2863,0,20843,-5796,1317,0
2022-06-21,16564,16740,14933,15595,1125110,17546090450,-4.8331,224633,-220335,-4141,0,-10038,2398,13,0,3486,1710,-1867,0
2022-06-22,16087,16530,14907,14907,799943,11924750301,-4.4117,81270,-74379,-10736,-8,-2298,-2896,0,0,-5534,7211,-3366,0
2022-06-23,15102,15398,13627,13627,976113,13301491851,-8.5866,5309,24916,-33336,0,-18344,11,0,0,-15003,684,2427,0
2022-06-24,13725,14955,13381,14562,674341,9819753642,6.8614,14476,3748,-23929,1332,-17036,-5887,0,0,-2338,5048,657,0
2022-06-27,15053,16529,15053,16087,1059797,17048954339,10.4725,-36347,56750,-19810,-32613,-6512,19350,0,0,-35,921,-1514,0
2022-06-28,16333,16529,15841,16333,495505,8093083165,1.5292,-38637,36091,-638,-15544,1257,11234,0,0,2415,2530,654,0
2022-06-29,16038,16481,15890,16186,394746,6389358756,-0.9,-3062,17045,-13603,-466,-4131,-8397,0,0,-609,-336,-44,0
2022-06-30,16136,16284,14956,14956,654580,9789898480,-7.5992,74516,-28847,-42630,54899,-64385,-8681,0,0,-24463,-3943,904,0
2022-07-01,15004,15299,14168,14562,543081,7908345522,-2.6344,88461,-73607,-18783,-5040,-5641,-8128,0,0,26,-556,4485,0
2022-07-04,14316,14562,13430,13726,741006,10171048356,-5.741,183032,-84805,-91527,0,-39897,-18151,0,0,-33479,-321,-6379,0
2022-07-05,13873,14808,13578,14759,521222,7692715498,7.5259,-111778,63370,47184,22000,23570,5002,0,0,-3388,705,519,0
2022-07-06,14611,14857,14020,14070,465335,6547263450,-4.6683,76062,-49309,-27056,16000,-15697,-6162,1,0,-21198,-593,896,0
2022-07-07,14364,14414,13971,14119,338894,4784844386,0.3483,64609,-53810,-16851,-640,-9931,-6278,18,0,-20,6098,-46,0
2022-07-08,14660,14956,14365,14415,485428,6997444620,2.0965,29981,-39459,4013,0,-845,-4145,0,0,9003,5960,-495,0
2022-07-11,14562,15201,14316,14562,424166,6176705292,1.0198,19232,-18487,-4327,641,4990,-9978,0,0,20,2920,662,0
2022-07-12,14414,14463,13972,13972,335411,4686362492,-4.0516,72349,-39717,-37875,-19843,-5938,-2075,0,0,-10019,6070,-827,0
2022-07-13,13873,14660,13676,14562,310985,4528563570,4.2227,-9145,-7471,17875,0,7554,11591,0,0,-1270,165,-1424,0
2022-07-14,14562,15103,14365,14661,422967,6201119187,0.6799,-2983,-14861,15530,-10616,-4597,19941,0,0,10802,2357,-43,0
2022-07-15,14759,15103,14513,14956,362548,5422267888,2.0121,-25969,-18812,45611,6000,6206,25658,0,0,7747,-627,-203,0
2022-07-18,15005,15054,14463,15005,487373,7313031865,0.3276,52109,-40529,-9776,0,2106,-6027,1197,0,-7052,-2038,234,0
2022-07-19,14857,17366,14709,17366,3362760,58397690160,15.7348,-658668,431172,220691,48171,21834,83066,0,0,67620,6676,129,0
2022-07-20,17808,19087,17415,18104,5008343,90671041672,4.2497,-98707,185788,-75087,-58536,-693,-16484,2015,0,-1389,-12220,226,0
2022-07-21,18006,18645,17956,18252,1863002,34003512504,0.8175,-251238,190498,50611,1817,-652,47175,0,0,2271,8549,1580,0
2022-07-22,18744,19334,18104,18695,2987064,55843161480,2.4271,-185195,73951,114486,48321,34714,4820,0,0,26631,-2215,-1027,0
2022-07-25,18793,19481,18497,19285,1791963,34558006455,3.1559,-56662,72414,-11348,6762,-10751,-6035,0,0,-1324,-5961,1557,0
2022-07-26,19284,19334,17317,17317,3540127,61304379259,-10.2048,354426,-300417,-65560,0,-1436,-23525,0,0,-40599,6825,4726,0
2022-07-27,17268,17711,16776,17662,2140502,37805546324,1.9923,348837,-307044,-49437,4332,-10916,-32805,0,0,-10048,6002,1642,0
2022-07-28,17710,17759,16333,16530,3086595,51021415350,-6.4092,303738,-156630,-149199,-19000,-21149,-104028,-1096,0,-3926,776,1315,0
2022-07-29,16726,17119,16382,16628,1372852,22827783056,0.5929,47197,-41980,-9278,-580,-3960,-24783,0,0,20045,3369,692,0
2022-08-01,16825,17563,16628,17416,1617125,28163849000,4.739,-58840,-56171,104682,-346,39946,66456,3309,0,-4683,11860,-1531,0
2022-08-02,17514,18203,17120,17908,1631880,29223707040,2.825,-200948,30971,173598,25000,25322,132189,60,0,-8973,1590,-5211,0
2022-08-03,17956,18153,17612,18055,1303534,23535306370,0.8209,33829,-65961,30780,7979,15164,-2974,0,0,10611,161,1191,0
2022-08-04,18252,18547,17612,17957,1119493,20102735801,-0.5428,-6563,-46410,54049,2840,48131,4356,-1366,0,88,-5997,4921,0
2022-08-05,18104,18153,17317,17711,979631,17350244641,-1.3699,-80280,24526,56863,854,138,56674,-1976,0,1173,2284,-3393,0
2022-08-08,17662,18055,17514,17908,662249,11859555092,1.1123,-41375,-1422,79498,8936,-15763,85360,0,0,965,-38270,1569,0
2022-08-09,18006,19384,17957,19384,3994193,77423437112,8.2421,-416753,158140,252387,81728,118547,54354,2244,0,-4486,9566,-3340,0
2022-08-10,19334,22630,19236,21696,10616217,230329444032,11.9274,-1339176,899769,388496,27977,41695,266973,614,0,48237,47031,3880,3000
2022-08-11,22088,22334,21400,21843,3175007,69351677901,0.6775,-132249,278642,-138202,5223,8045,-148669,291,0,-3092,-6479,-1712,0
2022-08-12,21892,21941,20564,21204,2590158,54921710232,-2.9254,171793,-222707,54839,96,-13057,81169,-550,0,-12819,1375,-5300,0
2022-08-16,21301,22433,21105,21597,2398912,51809302464,1.8534,225204,-166287,-67151,544,-4831,-48716,-275,0,-13873,6854,1380,0
2022-08-17,21400,22237,20761,20909,2373911,49636105099,-3.1856,233393,-28001,-201171,-15650,-68250,-112827,-2408,0,-312,-3313,-908,-1724
2022-08-18,20761,21400,20613,21007,1103150,23173872050,0.4687,98029,-47148,-50758,-28284,-13720,-3965,-1047,0,-3742,-157,34,0
2022-08-19,21301,21498,20022,20072,1598724,32089588128,-4.4509,94475,-111329,-1319,-12347,-5573,20709,-726,0,-3382,17593,580,0
2022-08-22,19679,20466,19679,19876,1021545,20304228420,-0.9765,-56363,67449,-29383,1746,-14331,-17731,110,0,823,16174,2123,0
2022-08-23,19629,20367,19531,20220,1141783,23086852260,1.7307,6590,-49171,45464,23,11313,33198,44,0,886,-4047,1164,0
2022-08-24,20367,21647,20171,21647,2400498,51963580206,7.0574,-77354,-85835,154121,73288,34697,14194,0,0,31942,10392,-1324,0
2022-08-25,21647,24008,21450,22631,6761594,153021633814,4.5457,-266245,261468,-12271,22461,48537,-100866,4823,0,12774,16135,913,0
2022-08-26,22630,22926,22188,22385,1598856,35790391560,-1.087,43185,-87037,71999,20088,-783,44901,-41,8000,-166,-26464,-1683,0
2022-08-29,21548,22335,21105,22139,1699036,37614958004,-1.099,71091,-86493,5466,-12,2994,3000,0,2600,-3116,11927,-1991,0
2022-08-30,22237,23614,21893,22877,3519883,80524363391,3.3335,-44602,-145695,181771,31570,90429,55401,10038,0,-5667,10113,-1587,0
2022-08-31,22974,24795,22925,24008,4373002,104987032016,4.9438,-45360,-18446,65042,17860,23650,-11623,22952,0,11040,2248,-3484,1163
2022-09-01,23861,25336,23811,24107,3698016,89148071712,0.4124,-164388,75208,85078,10319,23911,8970,1864,0,41719,5531,-1429,-1705
2022-09-02,25090,25090,23023,24057,3006226,72320778882,-0.2074,107415,-118701,1471,962,-36142,13165,48836,0,-25350,9576,239,0
2022-09-05,23810,23860,22531,22827,1882374,42968951298,-5.1129,106209,40427,-138575,11858,-33572,-78709,-3593,0,-34559,-5425,-2636,0
2022-09-06,22532,23615,22483,23615,1435475,33898742125,3.4521,69167,-93159,35795,11893,4509,6492,177,0,12724,-14853,3050,0
2022-09-07,23860,25926,23466,24795,5445819,135029082105,4.9968,-366731,367770,16277,32035,-8811,-26965,2373,0,4745,-24425,7109,12900
2022-09-08,25336,27452,25189,27157,7259742,197152813494,9.5261,-322381,403005,-66194,-13417,-43013,8629,-1173,0,-17220,-5519,-8911,0
2022-09-13,27698,28731,27304,28141,3461402,97407313682,3.6234,42448,1942,-38973,19953,-744,-46145,-332,0,-11705,-6482,1065,0
2022-09-14,27157,30158,27157,29863,5551739,165791581757,6.1192,-75618,72458,-43592,-240,11625,-67421,678,0,11766,45439,1313,0
2022-09-15,29763,30009,29222,29518,2802233,82716313694,-1.1553,347130,-216146,-113472,-3406,-51241,-65893,6736,0,332,-17187,-325,0
2022-09-16,29419,29665,27500,28042,2435916,68307956472,-5.0003,92931,38774,-124077,-21936,-13787,-73505,421,0,-15270,-10529,2901,0
2022-09-19,27944,28682,25878,26321,2943983,77488576543,-6.1372,-235440,364680,-90935,-20323,-49782,-25872,130,1300,3612,-38023,-282,0
2022-09-20,26910,26960,25582,25681,1900469,48805944389,-2.4315,295878,-185347,-126564,0,-42271,-78183,7,2600,-8717,11918,4115,0
2022-09-21,25681,26813,25041,26813,2088596,56001524548,4.4079,235540,-276892,33758,3880,6177,11904,910,1300,9587,4620,2974,0
2022-09-22,26271,28239,26271,27944,2835378,79231802832,4.2181,164123,-204895,22755,9646,11021,9123,-2133,0,-4902,16274,1743,0
2022-09-23,28141,28239,25829,26075,2139133,55777892975,-6.6884,317024,-292573,-24777,0,-22138,-3941,0,2600,-1298,-13437,13763,0
2022-09-26,25188,25631,23761,24057,2346852,56458218564,-7.7392,-286128,348992,-54704,-3413,-37662,-12043,-845,-888,147,-2700,-5460,0
2022-09-27,24598,25041,23712,25041,2188183,54794290503,4.0903,180526,-187499,8322,62,8023,-628,0,0,865,3150,-4499,0
2022-09-28,25140,25140,22434,22631,2844458,64372928998,-9.6242,74135,-47113,-24366,-4211,-10001,-7845,-210,2600,-4699,4774,-7430,0
2022-09-29,23270,23663,21843,21991,2092744,46021533304,-2.828,-358025,330394,28001,4533,18651,-12331,0,0,17148,1301,-1671,0
2022-09-30,21597,22778,21450,22434,2467752,55361548368,2.0145,-108880,77071,20056,8098,13637,-1590,-869,0,1061,9452,2301,-281
2022-10-04,23073,23122,21744,22778,1871289,42624220842,1.5334,346829,-298722,-48941,-6067,-37869,-4749,-276,0,20,-346,1180,0
2022-10-05,23417,24253,21990,22040,2280555,50263432200,-3.24,168552,-190658,-8979,3860,-3419,-2303,-938,0,-6180,31497,-412,1
2022-10-06,22384,23663,22089,23418,1785326,41808764268,6.2523,-230568,128418,94198,9662,65543,20178,-85,0,-1100,6882,1070,0
2022-10-07,23024,23565,22778,23123,1057491,24452364393,-1.2597,162382,-123703,-35024,3282,-33303,188,0,-4100,-1460,-5533,1878,369
2022-10-11,22483,22680,21893,22385,821625,18392075625,-3.1916,-5400,23861,2066,0,254,1433,0,0,150,-21471,944,229
2022-10-12,22483,23024,22237,22975,813897,18699283575,2.6357,-13587,6061,6714,0,-639,6937,11,0,405,1504,-692,0
2022-10-13,23073,23762,22876,22975,1487979,34186317525,0.0,25117,-59652,31104,12777,21959,2063,-7,0,-5688,3643,-212,0
2022-10-14,23713,23959,23172,23369,1215085,28395321365,1.7149,53008,-64057,12716,0,14947,-3904,0,1570,102,-2809,1142,1
2022-10-17,22630,24401,22630,24303,1466780,35647154340,3.9967,-138958,151849,-9725,-5860,2991,-5077,0,-1339,-440,-2701,-465,0
2022-10-18,24844,25041,23860,24500,1363763,33412193500,0.8106,128800,-88616,2653,0,5177,-2314,0,0,-233,-41628,-1209,23
2022-10-19,24598,26025,24598,25189,2183270,54994388030,2.8122,-344804,334739,3989,0,1901,-767,1515,0,1340,4656,1420,0
2022-10-20,25237,25631,24401,24795,1174180,29113793100,-1.5642,133787,-137662,-4451,0,-22295,14928,1673,0,1243,-267,8593,0
2022-10-21,24648,25090,24008,24107,729458,17585044006,-2.7748,6041,-464,-8765,-90,-208,-4926,0,0,-3540,2503,685,-1
2022-10-24,24647,24697,23664,23910,809819,19362772290,-0.8172,27157,-3606,-20941,-1318,-1318,-17553,-811,0,59,2539,-5149,0
2022-10-25,24008,24205,22778,22877,1331184,30453496368,-4.3204,46177,-22291,-16715,-17702,8124,-9683,2840,0,-295,1464,-8635,1
2022-10-26,23171,23318,22187,22335,913136,20394892560,-2.3692,-66813,71698,-1842,7771,-10096,-1743,5320,0,-3094,-4517,1474,0
2022-10-27,22531,23565,22531,23565,1424374,33565373310,5.5071,-106391,72669,40235,6097,13404,3413,-3396,20723,-6,-4077,-2436,0
2022-10-28,23417,25139,23073,24500,2438288,59738056000,3.9677,-232459,169015,62846,18004,25040,8479,13316,0,-1993,-1632,2230,0
2022-10-31,25139,25188,24155,24795,1395347,34597628865,1.2041,198329,-210894,894,25476,-21057,105,-4330,0,632,10347,1324,68
2022-11-01,24893,25533,24746,25189,1231517,31020681713,1.589,-40161,-5169,35100,19735,9108,-1193,1497,0,5954,7690,2540,-1
2022-11-02,25090,25828,24156,24648,1349254,33256412592,-2.1478,61086,-95243,20451,17149,-7,354,0,0,2954,10215,3491,1
2022-11-03,24155,26418,24155,26173,2715324,71068175052,6.1871,-356958,231747,113740,13992,79779,19924,-20,0,65,9648,1823,0
2022-11-04,26320,26566,25779,26173,1287871,33707447683,0.0,176929,-143231,-32114,0,-29782,-1941,-605,0,213,-3240,1656,1
2022-11-07,26123,26123,25188,25484,888207,22635067188,-2.6325,56589,-66033,8557,8308,-35,-1447,-68,0,1799,2895,-2008,0
2022-11-08,25484,25730,24402,24894,1151518,28665889092,-2.3152,101743,-46371,-62387,-30749,-16353,-16882,-783,1300,1080,10332,-3317,0
2022-11-09,24746,25386,24697,25091,972277,24395402207,0.7914,-49472,55174,-9993,-3470,-957,-4927,-53,0,-586,4326,-35,0
2022-11-10,24647,25533,24549,24697,935556,23105426532,-1.5703,77858,-58704,-20016,1178,-6305,-5443,-3257,0,-6189,-695,1557,0
2022-11-11,25385,25582,24647,24943,1270073,31679430839,0.9961,-18896,34776,-11528,-3498,-7589,1658,-390,0,-1709,1192,-5544,0
2022-11-14,24992,25680,24893,24992,1084870,27113071040,0.1964,-109032,101021,5780,0,1084,4181,0,0,514,494,1737,1
2022-11-15,24549,24893,23418,23664,2015344,47691100416,-5.3137,222229,-138068,-86018,-48874,-28514,-387,-4537,0,-3706,3620,-1763,0
2022-11-16,23614,23663,22876,23319,1068553,24917587407,-1.4579,23367,19332,-46456,-11736,-3237,-25170,8,0,-6321,1822,1935,0
2022-11-17,23024,23269,22630,23024,615155,14163328720,-1.2651,21528,17537,-28855,-18328,-497,-11031,0,0,1001,-13049,2839,0
