date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-04,22200,22300,21850,22100,62385,1378708500,0.4545,16340,-2938,-16349,-14821,-1138,105,460,0,-955,2751,196,0
2025-08-05,22800,22850,22100,22200,87532,1943210400,0.4525,38471,-20169,-19453,-12969,-5300,-92,1453,0,-2545,1330,-179,0
2025-08-06,22000,22300,21550,22250,86018,1913900500,0.2252,23689,-9906,-15000,-17634,1227,66,406,0,935,517,700,0
2025-08-07,22300,22350,21700,22050,110698,2440890900,-0.8989,20334,10282,-31197,-16449,-19766,-1216,-1911,0,8145,182,399,0
2025-08-08,22000,22200,21650,22200,95378,2117391600,0.6803,29165,-4847,-25603,-28826,8,4374,-682,0,-477,1299,-14,0
2025-08-11,22200,22400,21600,22100,116043,2564550300,-0.4505,26523,-18063,-7954,-12240,-11965,11405,3651,0,1195,-825,319,0
2025-08-12,21900,22100,21300,21550,81658,1759729900,-2.4887,36863,-19162,-18542,-9592,-13970,-258,-348,0,5626,21,820,0
2025-08-13,25000,25200,22250,22500,770299,17331727500,4.4084,248765,-206045,-39872,-24992,-10514,9950,-627,0,-13689,-2787,-61,0
2025-08-14,22600,22750,22100,22450,171360,3847032000,-0.2222,26219,-7566,-19581,-20368,-11870,108,202,0,12347,683,245,0
2025-08-18,22450,22550,22000,22050,92925,2048996250,-1.7817,14675,-6837,-8273,-17337,6876,146,2078,0,-36,111,324,0
2025-08-19,22150,22300,21650,21950,76426,1677550700,-0.4535,1210,2053,-3361,-11767,2081,2379,-42,0,3988,47,51,0
2025-08-20,21600,21750,21100,21400,116176,2486166400,-2.5057,6733,11320,-19272,-16019,-81,357,-2516,0,-1013,1159,60,0
2025-08-21,21300,21650,21250,21450,73228,1570740600,0.2336,-307,11272,-11978,-14843,695,-27,-603,0,2800,958,55,0
2025-08-22,21200,21600,21100,21150,72267,1528447050,-1.3986,27233,1859,-30129,-16735,43,-7307,-8256,0,2126,1000,37,0
2025-08-25,21350,22050,21300,21950,98050,2152197500,3.7825,3489,14748,-18382,-15568,7892,-437,74,0,-10343,145,0,0
2025-08-26,21800,22200,21600,21900,91405,2001769500,-0.2278,10220,20607,-31615,-19359,-165,-84,-903,0,-11104,0,788,0
2025-08-27,21900,22450,21650,22350,85363,1907863050,2.0548,12723,2419,-15135,-16217,55,3465,30,0,-2468,32,-39,0
2025-08-28,22200,24200,21950,24000,439287,10542888000,7.3826,-97558,15475,73489,-8982,26488,37815,7188,0,10980,8783,-189,0
2025-08-29,25100,26150,24500,24700,529350,13074945000,2.9167,-37479,53022,-9663,4678,-23325,21917,956,0,-13889,-5891,11,0
2025-09-01,24650,24850,23650,24050,162889,3917480450,-2.6316,19811,668,-25217,-20228,16,7,-211,0,-4801,4747,-9,0
2025-09-02,24100,24100,23000,23400,178367,4173787800,-2.7027,44831,-18734,-27600,-22995,-1917,60,10,0,-2758,-721,2224,0
2025-09-03,23350,24100,23150,24050,132327,3182464350,2.7778,-6087,23629,-19603,-10212,-5217,-885,-85,0,-3204,2163,-102,0
2025-09-04,24050,24400,23600,24250,120408,2919894000,0.8316,25881,-351,-24486,-20427,-504,0,-657,0,-2898,-894,-150,0
2025-09-05,24250,24750,24000,24400,134208,3274675200,0.6186,5876,47859,-52234,-13570,87,-39065,-221,0,535,-264,-1237,0
2025-09-08,24600,24600,23700,24100,79286,1910792600,-1.2295,21153,8841,-27469,-27842,38,709,16,0,-390,-30,-2495,0
2025-09-09,24100,24800,23700,24450,137867,3370848150,1.4523,-14329,21692,-6133,-15287,-63,1052,3338,0,4077,-1149,-81,750
2025-09-10,24800,25100,23750,24600,135198,3325870800,0.6135,16133,-10428,-6025,-21786,-227,1911,-559,0,14636,340,-20,0
2025-09-11,24600,24600,23750,24050,117352,2822315600,-2.2358,22909,-13844,-11405,-21405,-4253,-786,-388,0,15427,2345,-5,0
2025-09-12,24100,24150,23600,24050,100630,2420151500,0.0,-18096,25575,-9403,-16691,-1200,1511,-409,0,7386,1924,0,0
2025-09-15,23900,24900,23700,24450,153175,3745128750,1.6632,-6309,15368,-12400,-18068,1770,-244,-1558,0,5700,3300,41,0
2025-09-16,24600,25650,24500,25150,216852,5453827800,2.863,-44950,35011,12728,13596,-6446,-50,-311,0,5939,-3294,505,0
2025-09-17,25450,25450,24700,25300,177934,4501730200,0.5964,69001,-20498,-49396,-19930,-1372,-13086,1198,0,-16206,149,744,0
2025-09-18,25100,25500,24100,24150,178771,4317319650,-4.5455,79574,-55422,-25073,-19231,-2084,-1583,1824,0,-3999,346,575,0
2025-09-19,24050,24300,23500,23750,131032,3112010000,-1.6563,30571,20285,-50995,-26331,5,-25516,-489,0,1336,138,1,0
2025-09-22,24400,24800,24100,24800,187228,4643254400,4.4211,-7783,26108,-21210,-24669,-1330,-1235,730,0,5294,2920,-35,0
2025-09-23,25100,25300,24650,25100,128443,3223919300,1.2097,11294,-8691,-3072,1929,-400,-2968,1752,0,-3385,879,-410,0
2025-09-24,24800,24800,23000,23400,297850,6969690000,-6.7729,154153,-109311,-38336,-42443,4095,-142,-167,0,321,-7100,594,0
2025-09-25,23350,23350,22700,22750,102927,2341589250,-2.7778,46601,-17801,-28672,-26340,-530,-48,-264,0,-1490,-30,-98,0
2025-09-26,22200,22600,21800,22050,125585,2769149250,-3.0769,31665,-472,-33351,-24904,-33,-4426,-362,0,-3626,2122,36,0
2025-09-29,22050,22200,21800,22200,67965,1508823000,0.6803,21284,7006,-28602,-19123,-8612,-2067,-372,0,1572,2,310,0
2025-09-30,22200,22400,21800,21950,74052,1625441400,-1.1261,22455,-1429,-21572,-18478,83,-53,125,0,-3249,515,31,0
2025-10-01,22150,22850,21700,21850,89811,1962370350,-0.4556,13972,350,-11693,-16183,1138,-20,389,0,2347,-2324,-305,636
2025-10-02,21950,22050,21550,21800,100754,2196437200,-0.2288,3595,11174,-12214,-22090,1196,-5122,-5829,0,19631,-2557,2,0
2025-10-10,21700,21800,21350,21600,60118,1298548800,-0.9174,5412,1780,-7423,0,-386,-104,-981,0,-5952,-109,340,0
2025-10-13,21400,21450,21000,21450,74677,1601821650,-0.6944,3233,21237,-20492,-11831,393,-75,-605,0,-8374,-4029,51,0
2025-10-14,21400,21400,20850,20900,85348,1783773200,-2.5641,28442,-2550,-27170,-16225,-609,-188,-4125,0,-6024,1123,155,1
2025-10-15,21000,21950,21000,21950,90684,1990513800,5.0239,-12308,9922,1240,-7043,1389,6886,-3093,0,3101,1133,13,0
2025-10-16,21950,22200,21550,21900,89179,1953020100,-0.2278,1806,-13276,12406,-1366,-100,-101,-124,0,14097,275,-1211,0
2025-10-17,21800,21950,21350,21500,81400,1750100000,-1.8265,8472,-10241,1489,4,517,-44,-463,0,1475,281,-1,0
2025-10-20,21500,22450,21500,22250,72994,1624116500,3.4884,-7590,3456,4803,-49,-2530,-317,-406,0,8105,131,-800,0
2025-10-21,22300,22450,21500,22000,73043,1606946000,-1.1236,8916,-7406,4960,-1,129,-837,-2888,0,8557,-5954,-516,0
2025-10-22,21900,22450,21650,22400,50782,1137516800,1.8182,-5401,-4489,9863,-18,349,413,-316,0,9435,39,-12,0
2025-10-23,22200,22300,21750,21800,51705,1127169000,-2.6786,9650,-5172,-3949,-80,-59,56,-294,0,-3572,-532,3,0
2025-10-24,21950,22000,21450,21750,61953,1347477750,-0.2294,-3095,-3915,6747,-1,-1901,41,-196,0,8804,263,0,0
2025-10-27,21800,22800,21800,22500,121786,2740185000,3.4483,-13144,15048,-1626,-3096,-2668,-39,-6319,0,10496,-266,-12,0
2025-10-28,22500,22750,22250,22600,65362,1477181200,0.4444,-1201,12319,-11115,-6237,-190,-750,-2277,-1365,45,1,-4,-341
2025-10-29,22650,22650,21850,22100,73200,1617720000,-2.2124,29803,-17311,-12581,-6349,-646,-5783,-2788,-1397,4732,71,18,-350
2025-10-30,22000,22200,21450,21550,75706,1631464300,-2.4887,21391,-3778,-17963,-7603,-5280,-763,-3848,0,-463,350,0,-6
2025-10-31,21500,22100,21500,21650,105668,2287712200,0.464,-18432,22222,-4127,-5999,563,-749,-4540,0,6598,297,40,0
2025-11-03,21750,22250,21500,21800,93064,2028795200,0.6928,-2077,14500,-12433,-10483,121,831,-4613,0,1711,0,10,0
2025-11-04,21700,22300,21550,22150,125791,2786270650,1.6055,-8328,25634,-17672,-2799,-5629,-115,-2659,0,-6470,417,-51,0
2025-11-05,22350,22450,21050,21700,135433,2938896100,-2.0316,-10322,22961,-10393,2525,-154,54,-2827,0,-9991,232,-2478,0
2025-11-06,21900,22550,21600,22400,109737,2458108800,3.2258,-19966,28250,-8849,-2464,-5093,-1161,-2092,0,2244,564,1,-283
2025-11-07,22100,22150,21100,21750,139173,3027012750,-2.9018,40615,-64069,22582,954,15553,11730,-1161,0,-4494,679,193,0
2025-11-10,21800,22900,21800,22750,154711,3519675250,4.5977,-57633,27682,27470,8085,1418,6587,-126,-3,11510,2492,-11,-1
2025-11-11,23050,23500,22400,22600,104708,2366400800,-0.6593,12311,-14632,1819,243,1018,-20,-358,0,936,49,453,0
2025-11-12,23100,25650,23050,25200,551222,13890794400,11.5044,-231199,51153,185862,52584,97066,20107,5319,7098,3688,-4657,-1159,0
2025-11-13,25300,25450,24850,25150,203306,5113145900,-0.1984,-29873,7692,24589,13476,1416,802,208,0,8687,-2413,5,0
2025-11-14,24600,26150,24550,24800,328908,8156918400,-1.3917,-9244,-7994,17800,8895,7114,-1814,28,0,3610,-1155,593,-33
2025-11-17,25100,25150,24050,24650,112615,2775959750,-0.6048,25697,-20846,-3261,-971,-549,1656,-342,0,-3054,-1588,-2,-1
2025-11-18,24450,24650,23850,24000,119336,2864064000,-2.6369,-47864,52920,-3988,-331,-570,-219,146,0,-3014,-1075,7,0
2025-11-19,24200,24200,23050,23500,128277,3014509500,-2.0833,-7655,9328,277,-122,-1177,-2878,290,0,4164,-2032,82,0
2025-11-20,23700,23850,23400,23400,66838,1564009200,-0.4255,9527,-12497,3581,-363,-276,-135,-171,0,4526,-913,302,0
2025-11-21,22700,23300,22300,23000,100786,2318078000,-1.7094,-10536,4236,5586,8975,-1998,-5360,60,0,4076,613,101,-167
2025-11-24,23700,24300,22800,22900,143032,3275432800,-0.4348,30397,-36224,5722,753,876,-40,276,0,3857,200,-95,0
2025-11-25,23300,23500,22450,22600,80786,1825763600,-1.31,9942,-9516,-141,-1023,1099,-170,-116,0,69,-285,0,0
2025-11-26,22850,24100,22700,23750,141955,3371431250,5.0885,-47204,21479,25555,-34,-13505,15310,-7,0,23791,529,-359,0
2025-11-27,24050,24200,22900,23700,65832,1560218400,-0.2105,5931,-4814,-876,6,-188,-17,-432,0,-245,-339,98,0
2025-11-28,23900,24000,23450,23900,81847,1956143300,0.8439,-11154,11046,106,-2045,-1280,51,-6,0,3386,1,1,0
2025-12-01,24000,24150,23450,24050,74695,1796414750,0.6276,-2722,4480,-1577,-93,-185,-832,0,0,-467,-333,152,0
2025-12-02,23950,24200,23450,23900,113659,2716450100,-0.6237,1450,20163,-21558,11082,-33405,-674,25,0,1414,59,-114,0
2025-12-03,23900,24450,23650,24300,86362,2098596600,1.6736,-10808,-10532,21182,17072,-487,-479,98,0,4978,164,-6,0
2025-12-04,24000,24700,23750,24300,73271,1780485300,0.0,-2571,-6770,8997,13203,-567,-75,-229,0,-3335,452,-108,0
2025-12-05,24250,24400,23850,24300,78900,1917270000,0.0,-6732,16199,-9500,10478,-22048,-5195,-381,0,7646,-2,35,0
2025-12-08,24350,24600,23850,23900,75482,1804019800,-1.6461,12358,-10480,-1578,11861,-25,-6518,-2813,0,-4083,-335,35,0
2025-12-09,23950,24700,23850,24300,74838,1818563400,1.6736,-30131,20797,9275,13442,-1115,171,-28,0,-2648,61,-2,-547
2025-12-10,24300,25000,24100,24350,152374,3710306900,0.2058,-14838,48386,-34648,23322,-1257,-48534,423,0,-8603,1100,0,1
2025-12-11,24600,25400,24550,24850,195352,4854497200,2.0534,-71521,52821,26968,39392,-5724,651,277,881,-8509,-8265,-3,0
2025-12-12,25150,25200,23900,24150,105952,2558740800,-2.8169,9879,-27153,18495,10084,-932,895,2636,0,5812,-1239,18,0
2025-12-15,24000,24100,23550,23800,77478,1843976400,-1.4493,-633,-1085,2234,19931,-12341,1391,104,0,-6851,-516,0,0
2025-12-16,23850,24200,23450,23650,71750,1696887500,-0.6303,1519,-2327,506,12386,22,-6989,-544,0,-4369,302,0,0
2025-12-17,23900,24100,23250,23450,68654,1609936300,-0.8457,7900,-2059,-5736,10763,-147,-10698,-723,0,-4931,-105,0,0
2025-12-18,23300,23900,23000,23450,83584,1960044800,0.0,-18628,7813,10812,10298,0,-102,18,0,599,11,-8,-1
2025-12-19,23700,24550,23700,23850,75059,1790157150,1.7058,-10197,-2233,12030,12524,-3184,150,-1832,0,4372,270,130,0
2025-12-22,24000,24150,23550,23750,82901,1968898750,-0.4193,15786,-25021,10123,5987,-356,-3430,-135,0,8057,-1000,112,0
2025-12-23,24000,24200,23650,23750,81598,1937952500,0.0,-7406,-1355,8761,14839,-8230,-1501,-50,0,3703,0,0,0
2025-12-24,23800,24000,23000,23050,698587,16102430350,-2.9474,35651,-5407,-29797,-13432,-12404,-1601,-1844,-881,365,-457,10,0
2025-12-26,23000,23050,22450,22500,89905,2022862500,-2.3861,21548,-15860,-6419,-3988,-3841,-366,443,0,1333,753,-22,0
2025-12-29,22200,22500,22050,22350,61761,1380358350,-0.6667,5328,-9141,3636,8990,-97,-4765,-983,0,491,253,-76,0
2025-12-30,22250,22350,21900,22050,63195,1393449750,-1.3423,8736,5351,-14481,5827,-11575,-5706,-907,0,-2120,92,302,0
2026-01-02,22100,22250,21300,21400,100756,2156178400,-2.9478,34088,-25893,-9792,9508,-1615,-6013,-7852,0,-3820,1578,19,0
2026-01-05,21600,21800,21400,21650,73253,1585927450,1.1682,5810,-1608,-4290,13084,90,-1773,-7575,0,-7145,-36,124,-971
2026-01-06,21700,21900,21600,21800,82128,1790390400,0.6928,24052,-28596,4450,12354,-1593,-1991,-701,0,-2118,101,-7,-1501
2026-01-07,21800,21800,21200,21350,84072,1794937200,-2.0642,28874,-26013,-4211,12921,-4906,-3243,-945,0,-8038,1829,-479,0
2026-01-08,21350,21550,21050,21350,69289,1479320150,0.0,8522,-16986,5408,12624,-574,-222,-309,0,-6111,2850,206,0
2026-01-09,21500,21775,21375,21500,61616,1324744000,0.7026,2352,-7130,5283,6718,-33,-55,-2843,0,1496,0,-505,0
2026-01-12,21550,21800,21250,21550,56737,1222682350,0.2326,2262,-7929,5406,10172,-1166,-6,-1853,0,-1741,247,14,0
2026-01-13,21700,21750,20900,21000,142952,3001992000,-2.5522,35320,-17820,-20676,7920,-31,-25542,-1812,0,-1211,3139,37,0
2026-01-14,21250,21750,20900,21450,92136,1976317200,2.1429,-22626,8872,15280,21385,-6211,375,-130,0,-139,-1467,-59,0
2026-01-15,21750,22350,21600,22000,120937,2660614000,2.5641,1824,-19453,18817,13711,1693,-227,-412,0,4052,14,-1202,0
2026-01-16,21850,22100,21450,21600,123229,2661746400,-1.8182,2685,-962,-5378,18061,-19606,-4325,-392,0,884,3154,501,0
2026-01-19,21700,22100,21550,21650,81090,1755598500,0.2315,8507,-12932,3235,14734,-3286,-5421,-313,-5,-2475,793,397,1
2026-01-20,21600,22850,21600,22250,140329,3122320250,2.7714,-39643,49698,-13735,7640,-4818,-5432,-278,0,-10847,4455,-775,0
2026-01-21,21950,22250,21350,21850,111411,2434330350,-1.7978,25068,-42106,14991,22190,-2704,-991,-110,0,-3394,2247,-200,0
2026-01-22,21600,22250,21550,22100,91608,2024536800,1.1442,-25836,22389,4647,16167,-9742,-2033,-1401,0,1656,-78,-1122,0
2026-01-23,22100,23050,22100,22900,150457,3445465300,3.6199,-60220,34345,25856,9325,52,-1219,-90,0,17788,0,19,0
2026-01-26,22950,23600,22900,23150,123738,2864534700,1.0917,-18635,17302,4164,19107,-863,-2452,-101,-530,-10997,-2777,-54,0
2026-01-27,23200,23600,23000,23350,92102,2150581700,0.8639,-33612,24377,8477,14571,-3906,-543,-375,0,-586,886,-128,-684
2026-01-28,23550,23750,23300,23500,88927,2089784500,0.6424,-25444,23321,951,12925,-653,-7596,-406,0,-2617,1230,-58,-702
2026-01-29,23400,24200,22950,23900,133540,3191606000,1.7021,-58226,50883,7397,10309,93,-1584,-285,0,-1136,485,-539,0
2026-01-30,23850,24400,23650,24000,132082,3169968000,0.4184,-48117,47645,910,4786,1967,-603,-757,0,-4483,-114,-324,0
2026-02-02,24000,24150,23000,23200,110908,2573065600,-3.3333,-15070,20106,-5037,13267,-53,-350,135,0,-18036,8,-7,0
2026-02-03,24000,25000,23700,25000,181441,4536025000,7.7586,-54208,37992,15919,14231,453,432,-207,0,1010,683,-386,0
2026-02-04,24850,25600,24350,25400,140773,3575634200,1.6,-53931,33588,20908,19317,80,86,-195,-5,1625,-625,60,0
2026-02-05,24950,25300,24400,24600,101249,2490725400,-3.1496,239,-2798,2811,12960,-35,-427,109,0,-9796,50,-302,0
2026-02-06,24000,24000,23100,23700,120677,2860044900,-3.6585,-5956,-10677,15563,13675,6,-233,91,0,2024,745,325,0
2026-02-09,24200,25300,24050,25250,166515,4204503750,6.5401,-65846,18038,50477,13325,12096,13705,-101,0,11452,-2637,-32,0
2026-02-10,25350,26450,25250,26250,172426,4526182500,3.9604,-72320,48643,25194,17210,-106,2597,192,0,5301,-1170,-347,0
2026-02-11,26100,26300,24600,25100,154530,3878703000,-4.381,28666,-58532,23583,15741,68,178,-761,0,8357,6606,-323,0
2026-02-12,25250,25850,24750,25600,145635,3728256000,1.992,-26962,-763,33106,-337,790,27473,214,0,4966,-5449,68,0
2026-02-13,25400,27500,25400,26950,340475,9175801250,5.2734,-68395,45513,24501,-11171,7429,8060,9702,1024,9458,-1146,-473,-1
2026-02-19,27250,27650,26950,27100,154045,4174619500,0.5566,-33024,3489,31780,852,3315,4967,-619,0,23265,-2267,22,0
2026-02-20,27400,28250,27200,27850,122106,3400652100,2.7675,-14534,-4876,21342,50,737,8306,803,0,11446,-1018,-914,0
2026-02-23,29900,30600,28500,29350,354845,10414700750,5.386,63017,-56624,-7275,-1044,-2438,-12344,-3573,0,12123,967,-85,1
2026-02-24,29200,29300,27500,28550,204004,5824314200,-2.7257,-10966,-34870,45061,144,-268,55,-135,0,45266,857,-82,-1
2026-02-25,28850,29950,28150,28900,189773,5484439700,1.2259,9693,-12321,3360,320,-651,406,-963,0,4248,-1058,326,0
2026-02-26,28200,28250,27200,27450,163548,4489392600,-5.0173,20432,-39911,19124,0,-3907,-24,-538,1128,22465,315,40,0
2026-02-27,26950,28100,26600,26950,130278,3510992100,-1.8215,-2430,-1876,4394,-1654,2757,991,457,138,1705,-29,-59,0
2026-03-03,25850,26900,25700,25900,157120,4069408000,-3.8961,-65285,75254,-10719,-29,-242,1255,121,69,-11893,755,-5,0
2026-03-04,25000,25100,21700,22050,235893,5201440650,-14.8649,-10983,27309,-19657,29,-1138,-4787,330,0,-14092,3384,-53,1
2026-03-05,23000,23750,22850,23150,155334,3595982100,4.9887,-12343,21330,-9646,-39,-2944,387,-430,38,-6657,609,50,-1
2026-03-06,23200,23950,22800,23600,104110,2456996000,1.9438,11456,3339,-14743,12792,-376,-205,66,0,-27020,-52,0,0
2026-03-09,22200,22650,21750,22100,138105,3052120500,-6.3559,7532,1972,-9785,10411,-167,-461,870,627,-21065,200,81,0
2026-03-10,22900,23350,22600,23050,85631,1973794550,4.2986,-1577,-12902,14479,12812,-1212,267,147,0,2465,0,0,0
2026-03-11,23750,25900,23750,24700,208381,5147010700,7.1584,-19340,11221,1293,8534,-199,1310,-125,0,-8227,6802,24,0
2026-03-12,24300,24650,23750,24150,158762,3834102300,-2.2267,23588,-4795,-20651,9482,2026,-2189,17,0,-29987,1751,107,0
2026-03-13,23400,24400,23100,23800,107252,2552597600,-1.4493,17011,-18601,1271,13017,2102,-518,893,0,-14223,291,28,0
2026-03-16,23800,24075,23050,23200,70619,1638360800,-2.521,1916,-4036,2170,10479,-274,-2682,-392,0,-4961,-52,2,0
2026-03-17,23600,24450,23550,24150,75027,1811902050,4.0948,-8322,-3104,11114,7109,-46,25,-163,0,4189,364,-52,0
2026-03-18,24550,24675,23900,24200,87996,2129503200,0.207,-7337,-19835,28225,1871,1295,6076,3,0,18980,-1013,-40,0
2026-03-19,23750,23800,23450,23650,57176,1352212400,-2.2727,4802,-10468,4113,8800,1736,197,-213,0,-6407,1650,-97,0
2026-03-20,23700,25000,23700,24600,93383,2297221800,4.0169,-28498,12717,14267,8823,42,-653,-41,0,6096,1477,37,0
2026-03-23,23850,24000,22750,23050,108279,2495830950,-6.3008,18520,-10321,-9606,9414,-2756,-596,54,0,-15722,1487,-80,0
2026-03-24,23800,23850,23050,23600,64678,1526400800,2.3861,-16890,-1026,17924,10898,-17,-87,-202,0,7332,0,-8,0
2026-03-25,24000,24500,23950,24300,63811,1550607300,2.9661,-15881,-787,17906,6578,-293,-130,-137,-315,12203,-1042,-196,0
2026-03-26,24500,25500,24200,24450,100400,2454780000,0.6173,-28558,19918,9206,6399,61,-63,-31,0,2840,-500,-66,0
2026-03-27,23950,24950,23600,24850,78202,1943319700,1.636,-16177,10733,5185,10074,104,-551,179,116,-4737,297,-38,0
2026-03-30,23700,24250,23400,24150,68120,1645098000,-2.8169,-3918,-3291,7223,7820,37,-414,94,203,-517,-13,-1,0
2026-03-31,23850,24250,23050,23300,90185,2101310500,-3.5197,-787,-10236,10513,6341,895,-644,-82,200,3803,500,10,0
2026-04-01,24250,24950,23900,24800,103788,2573942400,6.4378,-34307,-1858,36370,9055,466,346,-1008,0,27511,-193,-12,0
2026-04-02,24700,24950,22550,22800,193397,4409451600,-8.0645,103465,-100503,-4992,6672,7,10391,4,-959,-21107,1787,243,0
2026-04-03,23100,23350,22600,22650,72781,1648489650,-0.6579,13114,-19925,9052,9784,307,476,-75,-33,-1407,-2279,38,0
2026-04-06,22700,23000,22300,22600,49286,1113863600,-0.2208,-1153,-7217,8719,5251,852,271,0,0,2345,-347,-2,0
2026-04-07,22650,22750,21850,21950,82082,1801699900,-2.8761,43566,-35575,-8071,-2337,-803,-178,-53,0,-4700,32,48,0
2026-04-08,22900,23250,22500,22650,107348,2431432200,3.1891,-11388,-1885,13282,4539,-2613,-2601,-5,0,13962,0,-9,0
2026-04-09,22650,22800,22100,22200,75837,1683581400,-1.9868,26683,-19203,-7382,-4562,183,493,-3639,-1228,1371,-114,16,0
2026-04-10,22400,22800,22200,22400,67369,1509065600,0.9009,13666,-14821,1142,5504,-5201,0,-218,0,1057,0,13,0
2026-04-13,21800,22350,21700,22150,65649,1454125350,-1.1161,3720,-1308,-2813,6332,1534,-129,-7140,0,-3410,375,26,0
2026-04-14,22450,22700,22200,22300,69646,1553105800,0.6772,10009,-23087,12968,3014,171,-10,-702,0,10495,100,10,0
2026-04-15,22950,23400,22750,23400,99347,2324719800,4.9327,-21763,4047,17939,6856,-19,-41,-448,0,11591,0,-223,0
2026-04-16,23750,23900,23300,23800,86354,2055225200,1.7094,-25323,10260,15035,9296,-265,58,-256,0,6202,-102,130,0
2026-04-17,23750,24200,23550,23850,66039,1575030150,0.2101,875,-7846,6892,9621,59,-774,-291,-146,-1515,-3,82,-62
2026-04-20,23850,23850,23300,23350,39790,929096500,-2.0964,10904,-13315,2268,6448,-99,854,-206,0,-4729,0,143,0
2026-04-21,23450,23550,22950,23050,68863,1587292150,-1.2848,4238,-11153,7450,2942,2897,766,-306,0,1151,-689,154,0
2026-04-22,23000,23150,22700,22850,42279,966075150,-0.8677,14460,-16554,2115,6972,-72,-536,-237,0,-3920,0,-21,-92
2026-04-23,23300,23400,22500,22800,82516,1881364800,-0.2188,15288,-13155,-2317,2686,-507,-328,-9523,0,5355,0,184,0
2026-04-24,22850,23300,22850,23050,63287,1458765350,1.0965,-14912,6184,8728,1711,-513,-45,-115,0,7690,0,0,0
2026-04-27,23300,23400,22900,23200,55055,1277276000,0.6508,7683,-3054,-4413,4233,-11,-2911,-388,0,-5336,0,-216,0
2026-04-28,23350,23350,22850,22950,62712,1439240400,-1.0776,20731,-21344,529,2252,-466,-1688,-531,-130,1092,50,34,0
2026-04-29,23200,23200,22700,22700,52574,1193429800,-1.0893,6624,-4298,-2330,5492,-620,-360,-132,0,-6710,0,4,0
2026-04-30,22750,22750,22350,22550,50163,1131175650,-0.6608,19399,-26771,7367,6178,-159,-389,-145,0,1882,-1,6,0
2026-05-04,22600,22850,22350,22400,58653,1313827200,-0.6652,23444,-27074,3630,6242,-55,-101,-483,0,-1973,0,0,0
2026-05-06,22450,22500,21850,21850,104409,2281336650,-2.4554,57047,-41626,-18228,-607,-163,-130,-1443,0,-15885,2293,514,0
2026-05-07,22000,22100,21750,21950,69144,1517710800,0.4577,10127,-10270,153,9327,-7244,-286,-1072,0,-572,5,-15,0
2026-05-08,22100,22500,21700,22200,51208,1136817600,1.139,3892,-7856,3892,6914,-66,-1067,-113,0,-1776,-16,88,0
