date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-28,416000,416000,409000,414500,22128,9172056000,-0.4802,-2053,2607,-536,1863,-42,-2849,465,16,11,-13,-5,0
2022-10-31,415500,422500,410000,414000,38844,16081416000,-0.1206,-1535,12167,-10283,487,-360,-1996,-446,0,-7964,-308,-41,-4
2022-11-01,414500,423000,411000,420000,31675,13303500000,1.4493,-12555,8008,4617,4658,-662,114,-570,-81,1508,-70,0,-350
2022-11-02,417000,428500,415500,427500,39805,17016637500,1.7857,-13318,15996,-2696,900,1066,-2431,-455,-46,-1724,-31,49,-6
2022-11-03,425000,429000,421500,427000,32611,13924897000,-0.117,-4659,6968,-2281,3400,470,326,-709,0,-5768,-48,20,0
2022-11-04,423000,426000,418000,424000,25051,10621624000,-0.7026,-2082,5112,-3130,804,-2117,-1260,-2004,0,1447,100,0,0
2022-11-07,424000,425500,409000,417500,45513,19001677500,-1.533,7802,1885,-9639,-5296,-4459,-3447,-2203,131,5635,5,-53,0
2022-11-08,418500,419500,413000,415500,40167,16689388500,-0.479,1529,1548,-3076,3630,-9019,-7568,-533,-94,10508,0,-1,0
2022-11-09,419500,422000,415000,417500,34533,14417527500,0.4813,-1709,1243,591,2507,-1859,-4029,-668,150,4590,-137,12,-100
2022-11-10,417500,427000,414000,422000,51764,21844408000,1.0778,-10390,7506,3047,-289,-1414,-2484,133,10,7092,-158,-5,-1
2022-11-11,423500,428000,411000,415500,80999,33655084500,-1.5403,24164,149,-24516,-5338,-4058,-20728,-5,398,5214,182,21,1
2022-11-14,416500,421500,413500,417000,49273,20546841000,0.361,2033,18215,-20104,-4805,-4499,-8191,-2551,-28,44,-156,12,-74
2022-11-15,413000,413500,392500,396500,158898,63003057000,-4.9161,91326,-61685,-30575,-14855,-14650,2911,-6181,181,402,704,230,1617
2022-11-16,396500,399000,392000,392000,77786,30492112000,-1.1349,10009,-13229,3108,-3064,-1743,2098,1665,469,3671,40,72,12
2022-11-17,393000,393500,389500,392000,33260,13037920000,0.0,6056,-6617,580,276,-954,1452,-100,12,-106,-28,9,0
2022-11-18,392500,396000,390000,394500,39167,15451381500,0.6378,-275,-7857,8078,-2564,3172,7111,-342,-25,726,4,50,0
2022-11-21,395000,401000,392000,401000,46168,18513368000,1.6477,-13032,-2528,15340,-804,5005,7296,467,0,3073,232,-12,303
2022-11-22,401000,401000,393500,394000,26962,10623028000,-1.7456,8469,-11528,3042,638,-570,1989,684,254,609,10,7,-562
2022-11-23,394500,395500,390500,391500,35335,13833652500,-0.6345,12507,-10250,-2408,2330,-3838,-1403,-531,40,988,107,44,6
2022-11-24,391500,393000,388500,390500,34491,13468735500,-0.2554,9072,-5535,-3517,-1128,-263,-369,-1556,74,-280,-36,16,5
2022-11-25,391500,394000,389500,392500,28267,11094797500,0.5122,1900,219,-2057,-6058,1111,2095,46,0,748,-14,-48,1
2022-11-28,392500,393000,383000,388000,27177,10544676000,-1.1465,3762,-1828,-2015,-254,-157,-86,-1593,124,-53,117,-36,4
2022-11-29,391500,391500,386500,389500,20337,7921261500,0.3866,2997,4949,-8086,-5287,-2499,-43,-635,129,247,31,109,2
2022-11-30,387500,395000,387000,395000,60786,24010470000,1.4121,-4599,14549,-9963,-319,-4212,-1439,-1254,-51,-2688,81,-68,0
2022-12-01,395500,396500,390000,390000,30081,11731590000,-1.2658,10543,-9732,-941,-473,-1493,1006,-1281,-154,1443,82,48,11
2022-12-02,390000,390500,380500,380500,45023,17131251500,-2.4359,26595,-8929,-17738,-4352,-3847,-1793,-3761,-256,-3718,-58,130,-11
2022-12-05,381500,382500,373000,375000,52037,19513875000,-1.4455,19034,-3972,-15094,-6957,-4868,-25,-2732,96,-580,75,-43,-28
2022-12-06,371000,377500,371000,376000,25095,9435720000,0.2667,825,664,-1539,-563,16,-86,40,-53,-524,83,-33,-369
2022-12-07,377500,380000,372000,372500,31636,11784410000,-0.9309,7535,-4420,-2076,-1670,180,111,-16,-15,-613,-1072,33,-53
2022-12-08,375000,377500,370000,372000,43117,16039524000,-0.1342,3608,-5506,1799,-2684,374,471,1988,50,1584,142,-43,16
2022-12-09,372500,379000,371500,378500,45053,17052560500,1.7473,-998,6458,-5303,-12235,-116,2364,61,0,4083,-161,4,540
2022-12-12,378000,380000,375500,376500,21997,8281870500,-0.5284,1269,-3870,2452,78,642,318,-34,0,1489,120,29,-41
2022-12-13,378500,378500,372500,374000,29216,10926784000,-0.664,3786,-3289,-591,91,-4018,320,788,0,2219,86,8,9
2022-12-14,377000,381000,375000,378000,23660,8943480000,1.0695,-2476,-1599,3934,1192,15,87,781,0,1859,135,6,0
2022-12-15,378000,380000,375500,378000,26392,9976176000,0.0,-355,5369,-4902,-514,-1388,-577,809,-157,-3114,-127,15,39
2022-12-16,375500,377500,373500,376000,45772,17210272000,-0.5291,3066,2290,-5395,688,-3623,-565,121,-191,-1387,-19,58,-438
2022-12-19,373500,376000,373000,374500,11785,4413482500,-0.3989,281,-464,143,-282,269,15,35,0,101,14,26,5
2022-12-20,374500,379500,374500,379500,33493,12710593500,1.3351,-4575,7119,-2664,1454,-1513,-3654,-107,0,1155,192,-72,1
2022-12-21,380000,392500,379500,391000,64466,25206206000,3.0303,-30750,6162,24349,5906,11624,4353,1764,-15,673,280,-41,44
2022-12-22,389000,395500,386500,390500,35429,13835024500,-0.1279,-3328,-2179,5752,2707,2841,-1028,-1474,0,2659,-210,-35,47
2022-12-23,390000,393500,386500,390500,27241,10637610500,0.0,-6415,-3996,10473,5542,1407,158,2157,-92,1787,-18,-44,-486
2022-12-26,388500,392000,384500,386000,18517,7147562000,-1.1524,1216,-1904,728,-1563,126,-1848,1417,124,2496,4,-44,-24
2022-12-27,389000,389000,380000,384000,40969,15732096000,-0.5181,-7754,5532,2529,594,-3033,47,-1211,84,5992,-326,19,56
2022-12-28,381500,392000,380500,388500,31626,12286701000,1.1719,-11669,8422,3407,2276,1118,4738,710,373,-5921,-126,-34,113
2022-12-29,384000,387000,379000,380500,24104,9171572000,-2.0592,705,3821,-4666,-1161,514,-642,457,0,-4177,123,17,343
2023-01-02,381000,383500,374500,376500,18755,7061257500,-1.0512,3421,-2999,31,-400,-205,71,1584,42,-1182,-486,33,121
2023-01-03,376500,378000,366000,369000,49245,18171405000,-1.992,9886,19850,-29742,-14406,-5262,-2572,-936,-1057,-5601,-13,19,92
2023-01-04,368000,368000,349000,349000,139501,48685849000,-5.4201,67096,-2317,-65393,-41187,-1900,-5913,-8303,-3936,-4312,430,184,158
2023-01-05,351000,351000,335000,338000,166569,56300322000,-3.1519,67082,6091,-74388,-46398,-15475,-404,-8830,-2379,-1019,629,586,117
2023-01-06,338000,342000,335500,340000,74250,25245000000,0.5917,12943,15520,-28526,-28138,-4856,2268,2054,-105,274,79,-16,-23
2023-01-09,343000,347000,337000,343500,76805,26382517500,1.0294,15049,11303,-26225,-27460,-1102,-403,38,70,2508,-196,69,124
2023-01-10,343500,346000,340000,341500,68885,23524227500,-0.5822,28338,602,-29211,-26776,-2319,-1540,12,15,1382,257,14,15
2023-01-11,342000,343500,340000,342500,48735,16691737500,0.2928,13008,-5100,-8171,-8856,-1204,-225,-271,0,2381,120,143,4
2023-01-12,344000,345000,341500,342500,48550,16628375000,0.0,7700,1073,-9810,-1988,262,-349,756,-312,-8191,1207,-170,12
2023-01-13,344000,348500,343000,343000,69332,23780876000,0.146,14150,2227,-17293,-17017,-2143,-1172,-283,15,3310,848,68,-3
2023-01-16,345500,348500,344000,346500,47567,16481965500,1.0204,-4071,227,4248,-1009,-513,-9,506,0,5273,-397,-7,0
2023-01-17,348000,348500,343500,345500,39938,13798579000,-0.2886,6746,-2735,-3466,1275,-2918,-50,-597,-23,-1153,-558,13,0
2023-01-18,346000,346000,340500,343000,36216,12422088000,-0.7236,8176,476,-8958,-7292,-930,-590,-631,100,385,205,101,0
2023-01-19,341000,345500,340000,345000,36268,12512460000,0.5831,-4282,10996,-7037,-7050,728,117,-1110,0,273,307,16,5
2023-01-20,343000,344000,338000,340000,82894,28183960000,-1.4493,48156,-16809,-33201,-20279,-4993,-745,-4539,0,-2661,1759,95,16
2023-01-25,342000,342000,337500,338500,65199,22069861500,-0.4412,29402,-2259,-27143,-24527,-1060,-679,-1073,0,171,-178,178,25
2023-01-26,339000,343000,338500,343000,55791,19136313000,1.3294,-6334,10244,-4129,-3714,-3596,3049,-893,-7,1078,221,-2,-46
2023-01-27,343500,353000,342000,352500,95120,33529800000,2.7697,-24217,14409,10026,3353,3291,1411,1804,75,447,-243,25,-355
2023-01-30,353500,354000,345000,345500,62503,21594786500,-1.9858,12028,-10132,-1735,1325,-401,-552,-126,-27,-2054,-422,261,100
2023-01-31,347000,347500,343500,345000,46875,16171875000,-0.1447,6737,-5636,-1330,5,-3489,65,100,0,1989,125,104,0
2023-02-01,345000,346000,342000,344000,42049,14464856000,-0.2899,13298,1385,-14584,-6192,-3923,-2735,-592,0,-1158,-198,99,16
2023-02-02,345000,345500,341000,342500,52349,17929532500,-0.436,20145,-4915,-15489,-6582,-4353,-984,-1936,-97,-1204,283,-24,-333
2023-02-03,342500,349500,342000,348500,68690,23938465000,1.7518,-18394,8861,9427,3222,1732,1577,598,0,2298,123,-17,0
2023-02-06,348500,350000,345000,347000,40114,13919558000,-0.4304,-5096,-4918,9967,6322,3493,1311,2223,0,-3382,24,23,0
2023-02-07,346000,348500,343000,344000,36713,12629272000,-0.8646,8203,-6233,-2103,-1066,574,724,-135,154,-2354,104,29,0
2023-02-08,344500,347500,344000,346500,28136,9749124000,0.7267,-2977,3627,-344,465,-41,-111,89,0,-746,49,-355,0
2023-02-09,345000,347000,343500,344000,40793,14032792000,-0.7215,5125,3551,-9017,920,-699,-316,-1704,-111,-6972,266,75,-135
2023-02-10,343500,346000,343000,345500,46480,16058840000,0.436,5497,13718,-19400,-3577,-10637,-666,-4070,580,-972,159,26,-58
2023-02-13,344000,347000,339500,347000,55071,19109637000,0.4342,3178,5641,-9546,805,-7582,-315,-1992,0,-452,608,119,-10
2023-02-14,345000,345000,327500,334500,270012,90319014000,-3.6023,101420,-79950,-22213,-1859,-6219,-8739,2704,1254,-10486,597,146,1132
2023-02-15,334000,334500,328500,329500,69206,22803377000,-1.4948,12933,140,-13358,-9786,-706,-658,490,-145,-2278,241,44,-275
2023-02-16,330000,331500,327500,329000,65723,21622867000,-0.1517,20356,-11611,-9304,-15440,591,-11,-1038,-290,6884,43,516,0
2023-02-17,329000,329500,327000,329000,43532,14322028000,0.0,5659,-4129,-1511,-2357,598,589,1505,0,-1448,-71,52,-398
2023-02-20,329000,333500,328000,331000,36220,11988820000,0.6079,-6349,4451,2008,-2600,128,958,-228,0,3750,-62,-48,0
2023-02-21,331000,335000,329000,329500,40257,13264681500,-0.4532,17330,-806,-16484,-9855,-4610,1280,-1624,0,-1675,-58,18,0
2023-02-22,327500,328000,318000,319000,101542,32391898000,-3.1866,51349,-15831,-38253,-29565,-683,712,-1964,-144,-6609,2341,394,0
2023-02-23,319000,327000,318000,324500,57373,18617538500,1.7241,-9515,4537,4645,-5767,2860,1152,1919,-70,4551,319,14,0
2023-02-24,323500,332500,323500,327500,68644,22480910000,0.9245,-12387,17751,-5367,-2431,-1373,765,-4112,46,1738,-82,85,0
2023-02-27,325000,326000,316000,321000,67588,21695748000,-1.9847,17249,-1536,-18270,-12319,-3240,406,284,-20,-3381,2493,64,0
2023-02-28,321000,323500,320000,321000,74673,23970033000,0.0,-750,2094,-1382,-2877,-436,-36,-545,0,2420,83,-45,92
2023-03-02,318500,321000,315500,319500,54605,17446297500,-0.4673,11016,2073,-16107,-14401,495,1263,-1182,-130,-2152,2945,73,0
2023-03-03,319500,325000,319500,322500,39686,12798735000,0.939,-11319,2274,9059,6499,2443,68,-792,0,841,35,-49,0
2023-03-06,324000,326000,319000,320500,46973,15054846500,-0.6202,11181,-2716,-8694,-11673,-680,60,23,0,3576,47,182,0
2023-03-07,320500,327000,319500,325500,51367,16719958500,1.5601,-13453,-4397,17867,9203,2374,-9,5095,0,1204,0,-17,0
2023-03-08,323000,323000,317500,319000,44513,14199647000,-1.9969,19223,-14936,-4442,-183,718,-241,2432,-90,-7078,-61,216,0
2023-03-09,319500,322000,316500,320000,45881,14681920000,0.3135,-521,3015,-2180,243,-917,-45,446,-50,-1857,-336,22,0
2023-03-10,316500,319000,312500,314000,46131,14485134000,-1.875,14410,-13189,-2908,-1546,2567,70,34,0,-4033,1539,148,0
2023-03-13,312000,312500,304000,309500,95157,29451091500,-1.4331,10430,-6385,-4923,-6262,1122,824,-3742,116,3018,803,75,1
2023-03-14,305000,307500,299500,305000,83591,25495255000,-1.454,3288,-11597,8014,3007,1585,-358,2534,380,751,253,42,115
2023-03-15,308500,311000,304500,309000,67272,20787048000,1.3115,2922,-12720,8687,8416,495,551,-2933,0,2023,1169,-58,135
2023-03-16,305500,309500,305000,308000,34262,10552696000,-0.3236,-5527,734,4041,4846,132,487,-180,0,-1307,766,-14,63
2023-03-17,310500,313500,307500,311000,63840,19854240000,0.974,1918,2570,-2646,280,-1043,427,-1980,-70,-322,-1775,-67,62
2023-03-20,311500,313000,310500,311000,21387,6651357000,0.0,-2882,-1974,4792,4020,542,46,102,31,51,57,7,0
2023-03-21,312000,315500,311500,314500,22429,7053920500,1.1254,-3816,-1250,4946,2119,2445,-25,-16,292,131,113,7,0
2023-03-22,316500,318000,313500,315000,30455,9593325000,0.159,1404,2587,-4430,-5369,96,162,-12,408,285,413,26,0
2023-03-23,312500,317000,310500,315000,27166,8557290000,0.0,-3765,-46,3785,1393,175,-61,2073,0,205,27,-1,0
2023-03-24,312000,315500,310000,315000,31193,9825795000,0.0,1956,-3543,1624,352,1406,-2,2858,0,-2990,-31,-6,0
2023-03-27,315000,315500,307500,314500,56852,17879954000,-0.1587,1732,-326,-1718,413,-3327,329,251,0,577,298,14,39
2023-03-28,315500,321000,314500,321000,33768,10839528000,2.0668,-15581,10490,6373,993,1686,583,1102,-28,1723,-1224,-58,314
2023-03-29,320000,323000,317000,322000,40448,13024256000,0.3115,-6213,8790,-2531,-4772,1276,40,1271,0,-346,41,-87,0
2023-03-30,319500,321500,317000,319000,28315,9032485000,-0.9317,2660,6164,-8841,-3815,-129,-180,-1497,0,-3221,-6,23,1
2023-03-31,320000,328500,319500,326000,61251,19967826000,2.1944,-19767,12048,10208,10035,2208,-3562,734,0,793,-2319,-170,0
2023-04-03,327500,328000,323000,323500,27536,8907896000,-0.7669,-589,-3127,3664,7385,274,-1682,209,0,-2522,65,-13,0
2023-04-04,325500,326000,320500,322500,33955,10950487500,-0.3091,1909,9314,-10847,-1200,-5619,-1349,-3505,0,826,-411,35,0
2023-04-05,324500,324500,319500,320000,22317,7141440000,-0.7752,-805,1418,-694,-2213,-456,-461,309,0,2127,-163,244,0
2023-04-06,320000,322000,316500,319000,35175,11220825000,-0.3125,-1612,7339,-5952,-154,-1086,-582,-175,-30,-3925,206,19,0
2023-04-07,317500,318500,315500,315500,28963,9137826500,-1.0972,13761,-5296,-8984,-7070,-79,-467,-38,0,-1330,290,229,0
2023-04-10,315000,315000,308500,312500,44121,13787812500,-0.9509,3544,2614,-5919,-2787,-1032,-222,-1658,30,-271,-355,116,21
2023-04-11,311500,318000,309500,315000,33483,10547145000,0.8,-222,-6355,6511,5888,356,-934,-800,20,1981,66,0,0
2023-04-12,313500,318500,313000,318000,43916,13965288000,0.9524,-4903,12430,-7525,-2946,1587,-1166,-1890,178,-3128,5,-7,-160
2023-04-13,317500,320000,314000,318000,36646,11653428000,0.0,-2365,-7468,9583,5215,676,59,383,15,3235,257,-7,0
2023-04-14,317000,325000,317000,321500,45227,14540480500,1.1006,-14082,6764,7504,7410,-360,-366,359,105,1164,-167,-19,-808
2023-04-17,322500,323000,317000,319000,34377,10966263000,-0.7776,5586,2612,-8289,-2125,-808,-1229,-626,0,-3503,62,29,2
2023-04-18,317500,320000,315500,320000,24507,7842240000,0.3135,-1397,4551,-3010,-1574,961,-176,-263,0,-1956,-122,-22,-2
2023-04-19,319000,322500,317500,318000,29546,9395628000,-0.625,-3324,8044,-4258,-1563,243,-41,-1755,-1680,538,-436,-26,0
2023-04-20,319000,323000,317000,319500,37425,11957287500,0.4717,-8253,6991,1460,1799,-1131,-47,431,0,300,-18,-180,108
2023-04-21,319500,322000,313500,315500,37206,11738493000,-1.252,8298,-6522,-1991,3233,-5506,-1062,12,0,1332,63,152,0
2023-04-24,315500,316000,312000,314000,27030,8487420000,-0.4754,-362,-132,482,-2213,-244,-50,299,120,2570,-19,31,0
2023-04-25,314000,314500,307500,309000,34369,10620021000,-1.5924,6567,-8723,2036,1804,1284,-948,246,33,-451,50,70,68
2023-04-26,307500,315000,306500,315000,33014,10399410000,1.9417,-8131,15240,-6960,-4009,-1148,-100,-1365,25,-410,-157,8,47
2023-04-27,315000,315500,307000,308000,35558,10951864000,-2.2222,13131,-5315,-7869,-1737,320,-77,-1114,24,-5323,49,4,38
2023-04-28,308000,309500,305500,309500,27579,8535700500,0.487,-2003,2408,-445,1810,226,-238,-13,233,-2459,8,32,-4
2023-05-02,307500,311000,307500,310000,21937,6800470000,0.1616,481,-812,246,483,13,-1734,8,0,1476,58,27,0
2023-05-03,308500,313000,308000,313000,22068,6907284000,0.9677,-5303,5235,7,2823,-176,-445,106,100,-2424,58,3,23
2023-05-04,311000,312500,308000,309500,18263,5652398500,-1.1182,5486,-2759,-2730,123,9,0,-374,0,-2488,20,-17,0
2023-05-08,310000,323500,309500,322500,76743,24749617500,4.2003,-24627,8388,16705,2490,1902,2223,2240,0,7823,-177,-289,27
2023-05-09,319500,321500,310500,318500,70853,22566680500,-1.2403,-1973,-18655,20496,10952,7603,149,1585,111,-810,75,57,906
2023-05-10,319000,332500,317000,321500,109672,35259548000,0.9419,-20234,13881,6224,-2063,5128,1389,2714,217,-1211,264,-135,50
2023-05-11,323000,323000,317000,317000,40654,12887318000,-1.3997,7610,-10548,2246,3362,925,-211,547,0,-2378,690,2,1
2023-05-12,318000,319500,314500,318000,21927,6972786000,0.3155,-1539,-209,1805,1912,505,209,1044,75,-1940,-73,16,0
2023-05-15,316500,318500,313500,317000,28902,9161934000,-0.3145,75,-5507,7700,4126,333,294,228,30,2685,-2263,-5,4
2023-05-16,316000,321000,315500,319500,29800,9521100000,0.7886,-2591,-4897,7041,4323,1026,406,1620,25,-570,420,27,211
2023-05-17,318000,323500,317000,320500,36814,11798887000,0.313,-5122,-16198,20948,15314,2234,887,2831,0,-507,419,-47,189
2023-05-18,320500,322500,318500,320500,23859,7646809500,0.0,2631,-9787,7060,2378,-93,1787,725,0,2262,108,-12,1
2023-05-19,319000,323500,319000,322500,29209,9419902500,0.624,-6396,-1450,7956,-2869,358,431,1242,50,8607,-146,36,137
2023-05-22,325000,329000,323500,328500,39390,12939615000,1.8605,-10588,-5229,16119,6599,899,140,4016,77,4389,-170,-132,-1
2023-05-23,328500,328500,324000,324500,32239,10461555500,-1.2177,2720,-6564,3685,1124,1401,-926,-24,0,2109,180,-21,1
2023-05-24,323500,329500,321500,326000,21255,6929130000,0.4622,-5343,2794,2594,3396,218,101,-113,30,-1038,-29,-16,0
2023-05-25,324500,325000,320500,320500,25102,8045191000,-1.6871,7043,-373,-6516,-2314,378,8,-768,-300,-3520,-52,-102,0
2023-05-26,319500,320000,316000,317500,16491,5235892500,-0.936,1055,-557,-689,-461,1589,-140,-156,-175,-1346,180,11,0
2023-05-30,318000,320500,316500,317500,23474,7452995000,0.0,2016,-2253,31,-1003,270,-86,-170,0,646,192,14,374
2023-05-31,316000,317500,310000,310000,74942,23232020000,-2.3622,21941,-20531,-2516,2626,-1465,-1539,-1174,0,-928,957,149,-36
2023-06-01,311000,316000,311000,315500,25643,8090366500,1.7742,-6161,-3528,9545,6485,1304,2987,891,0,-2205,135,9,83
2023-06-02,315000,321000,314000,320500,29454,9440007000,1.5848,-7826,532,7197,717,3020,3693,42,-1077,802,5,92,0
2023-06-05,320500,327500,320000,325500,39885,12982567500,1.5601,-14874,-1423,16507,5876,2820,4512,1619,0,1681,-40,-170,-1
2023-06-07,328500,329000,324000,324000,32680,10588320000,-0.4608,-5426,-6824,12514,5160,1469,916,767,0,4203,-54,-210,-1
2023-06-08,324000,327500,321000,324000,50760,16446240000,0.0,-3940,-13557,17648,6881,6322,2426,929,0,1163,-159,8,-73
2023-06-09,326000,326500,320500,321500,33817,10872165500,-0.7716,3182,-14953,11711,-735,4561,188,4500,0,3195,0,60,2
2023-06-12,324000,325500,320000,323000,32828,10603444000,0.4666,-269,-6119,7039,-3654,3199,924,5373,0,1197,-547,-104,0
2023-06-13,323000,323000,313000,318500,62096,19777576000,-1.3932,18399,-27594,8871,-1076,2693,3093,223,-41,3979,221,103,0
2023-06-14,318500,319000,312500,315000,46226,14561190000,-1.0989,15550,-7381,-5864,-7227,333,8,368,128,587,-2335,30,-61
2023-06-15,315000,317000,313500,314000,25780,8094920000,-0.3175,1174,-2554,578,-1255,425,254,359,0,795,1054,-252,0
2023-06-16,315500,317000,314500,314500,39931,12558299500,0.1592,1010,2919,-4413,-1108,-602,-430,-1239,0,-963,649,-165,-71
2023-06-19,314500,316000,302500,303500,80127,24318544500,-3.4976,43259,-26380,-19970,-12384,-3962,-123,-2164,-53,-1276,2788,303,-8
2023-06-20,304500,305000,290500,292000,127452,37215984000,-3.7891,77013,-34676,-44602,-24158,-9807,-750,-8393,478,-1690,1897,368,-282
2023-06-21,292000,292500,274000,276500,151271,41826431500,-5.3082,78263,-27486,-53019,-27528,-8389,-1444,-11231,-136,-4884,2664,-422,593
2023-06-22,278500,285000,273500,280500,77986,21875073000,1.4467,5399,-13973,8152,-3019,893,6608,1423,0,2463,413,9,-216
2023-06-23,280500,280500,272000,273500,65675,17962112500,-2.4955,22376,-20640,-3659,-4368,2499,486,307,565,-3067,1879,44,-81
2023-06-26,273500,275500,269000,273500,35607,9738514500,0.0,2873,-3371,186,-1210,34,-77,-571,-377,2311,261,51,76
2023-06-27,272000,275000,270000,274000,46888,12847312000,0.1828,10673,-24557,12862,12830,1057,-251,1785,153,-2780,1023,-1,68
2023-06-28,275000,280000,273500,274000,39855,10920270000,0.0,5626,-7314,1277,2427,742,242,-71,0,-2063,438,-27,0
2023-06-29,273000,275500,268500,268500,32465,8716852500,-2.0073,9189,-4044,-6163,-1628,19,100,-995,-1550,-2109,973,45,0
2023-06-30,267000,272000,265500,269500,37038,9981741000,0.3724,3327,-4031,-1154,-503,-2671,-147,591,58,1518,1842,16,0
2023-07-03,271500,283000,270000,280000,55058,15416240000,3.8961,-19451,7694,11700,-1156,2788,-99,4120,-1300,7347,93,-36,0
2023-07-04,280500,281500,275000,277500,33053,9172207500,-0.8929,3285,-5702,1087,-337,997,-490,1237,15,-335,1332,-2,0
2023-07-05,275500,277500,270000,271500,42655,11580832500,-2.1622,15558,-1427,-14305,-3990,-2908,-490,-2877,0,-4246,157,17,206
2023-07-06,272000,272000,265500,267500,49530,13249275000,-1.4733,12880,-3054,-10002,279,-1896,-3322,-1384,-1,-3678,99,77,0
