date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-24,10920,11020,10860,10990,447225,4915002750,0.2737,26589,18547,-41514,-38396,-16213,-3453,30050,-4256,-9246,-6476,2854,0
2024-12-26,10990,11000,10720,10750,833057,8955362750,-2.1838,165748,-6831,-165133,-58815,-3302,-88024,-19262,0,4270,3900,2316,0
2024-12-27,10650,10720,10520,10670,772151,8238851170,-0.7442,-168629,164591,3519,44467,9917,-5691,53,165,-45392,131,388,0
2024-12-30,10670,10670,10330,10330,704718,7279736940,-3.1865,229207,-211777,22012,53786,-3399,1360,2848,-815,-26768,-41929,2487,-5000
2025-01-02,10390,10490,10300,10380,662770,6879552600,0.484,61982,161922,-216619,-143371,1900,2948,-25077,-187,-52832,-8198,913,0
2025-01-03,10350,10600,10350,10450,708275,7401473750,0.6744,89245,-149336,62649,91540,11184,-5212,-7506,240,-27596,-5195,2637,-1
2025-01-06,10420,10460,10280,10340,1020106,10547896040,-1.0526,348802,91247,-443910,-274901,-95115,-3949,-16245,-22,-53678,1284,2577,0
2025-01-07,10340,10540,10330,10450,598546,6254805700,1.0638,-155542,124286,30314,53756,-37044,36809,-11641,0,-11566,850,92,0
2025-01-08,10420,10600,10400,10540,715080,7536943200,0.8612,-53360,-246663,297239,102176,19078,-1300,17382,2087,157815,3028,-244,1
2025-01-09,10510,10560,10430,10490,737549,7736889010,-0.4744,86692,106711,-197441,-118532,-26167,-26530,8347,0,-34559,3995,43,0
2025-01-10,10440,10540,10400,10450,715609,7478114050,-0.3813,48341,165627,-212190,-4143,-32170,-24262,-10581,-235,-140799,-1829,51,0
2025-01-13,10430,10550,10350,10460,549762,5750510520,0.0957,-15840,42560,-27823,24579,-1616,-17973,-3405,0,-29407,1039,64,-1
2025-01-14,10500,10500,10330,10380,460554,4780550520,-0.7648,196492,-72664,-123087,-1809,-36417,-3295,-10723,-48,-70795,85,-826,0
2025-01-15,10430,10440,10290,10330,485719,5017477270,-0.4817,76332,61226,-138264,-11606,-44983,-11185,-14817,197,-55870,129,577,0
2025-01-16,10370,10400,10240,10310,589596,6078734760,-0.1936,207809,5063,-214990,-32635,-144563,-12028,-2869,-247,-22648,321,1797,0
2025-01-17,10250,10330,10220,10310,428624,4419113440,0.0,26209,20174,-48042,-11119,-11202,-6224,-8708,-120,-10669,1093,566,0
2025-01-20,10320,10350,10260,10340,444077,4591756180,0.291,13697,67046,-75645,-41147,-24896,-359,-2904,-194,-6145,-5325,227,0
2025-01-21,10290,10320,9970,9990,1656987,16553300130,-3.3849,780714,-379103,-405937,-46227,-269206,-19866,16951,0,-87591,-5430,9756,2
2025-01-22,10010,10030,9890,9910,960161,9515195510,-0.8008,269163,-96531,-175131,-41976,-113234,-2609,-23058,-6721,12467,1155,1344,0
2025-01-23,9950,9980,9860,9870,915268,9033695160,-0.4036,201566,-151705,-48961,38346,-94631,-2014,41347,127,-32096,-1250,350,-40
2025-01-24,9880,9990,9870,9940,728736,7243635840,0.7092,91312,-146654,56364,83541,-32558,5534,-14245,-379,14471,-1505,483,0
2025-01-31,10050,10080,9940,10040,963981,9678369240,1.006,-64005,-126415,189418,42575,-11092,9891,-1689,-358,150131,150,852,-40
2025-02-03,9950,10050,9930,10020,844350,8460387000,-0.1992,-116156,33218,82686,30956,-2276,-21227,-25769,398,100616,505,-253,-12
2025-02-04,10020,10080,9950,9950,1771139,17622833050,-0.6986,64726,-293649,231414,97253,-7096,3355,-44721,-817,183440,-2411,-80,0
2025-02-05,10040,10300,10030,10190,1052183,10721744770,2.4121,-367836,175231,197402,-3860,26370,26148,-3595,-323,152662,-3043,-1754,0
2025-02-06,10260,10410,10230,10360,1156387,11980169320,1.6683,-161783,316231,-159068,-152465,-679,-9753,-48154,-4486,56468,6527,-1907,1
2025-02-07,10260,10610,10210,10500,1469398,15428679000,1.3514,-429885,-265933,703192,410058,146332,5391,143534,5638,-10382,5014,-12388,2621
2025-02-10,10490,10670,10480,10510,885821,9309978710,0.0952,-143443,-227435,368240,185290,83496,37217,12033,35,43777,2824,-186,6392
2025-02-11,10500,10650,10420,10590,1030663,10914721170,0.7612,-291198,219897,70953,71003,-116,4036,1437,13,-5421,446,-98,1
2025-02-12,10690,10690,10510,10510,453289,4764067390,-0.7554,27342,-127316,101281,81978,-1041,2876,-8536,452,25552,-445,-862,0
2025-02-13,10540,10670,10510,10550,1208359,12748187450,0.3806,-181841,-56622,229870,241591,116235,884,28344,0,-159831,8941,-348,2647
2025-02-14,10560,10840,10550,10690,840319,8983010110,1.327,-275239,-20611,305680,226340,68578,6783,27994,-706,-25926,-8246,-1584,2617
2025-02-17,10720,10810,10670,10740,519704,5581620960,0.4677,-67686,-131809,214040,184410,6778,1950,31884,-508,-10474,-14951,406,0
2025-02-18,10710,10810,10590,10650,581025,6187916250,-0.838,-17216,54429,-35299,-58732,-14141,-669,-5961,-913,45117,-1629,-285,0
2025-02-19,10560,10730,10560,10620,739473,7853203260,-0.2817,40455,-4908,-34889,-70920,-72828,-2398,-39855,-1253,152958,-448,-210,-593
2025-02-20,10540,10850,10530,10850,672967,7301691950,2.1657,-205802,114917,93206,21385,-4398,560,30814,-377,45293,-2243,-78,-71
2025-02-21,10850,10850,10640,10640,391120,4161516800,-1.9355,144189,-139032,-3098,-13694,666,-439,-1303,166,11506,-2946,887,0
2025-02-24,10640,10770,10580,10730,530906,5696621380,0.8459,-124091,-86685,211252,67455,1601,-354,-277,317,142510,385,-861,0
2025-02-25,10630,10700,10610,10640,372928,3967953920,-0.8388,48372,-60677,9718,-25757,25348,-5096,16873,75,-1657,2050,537,-68
2025-02-26,10690,10800,10640,10750,669479,7196899250,1.0338,-103956,-76748,185774,205016,9974,-1430,-18360,-3880,-5546,-4350,-720,0
2025-02-27,10690,10740,10560,10660,574116,6120076560,-0.8372,119510,-120701,-1874,85567,12129,1773,2137,-1733,-101746,2960,105,-1
2025-02-28,10650,10650,10480,10580,1460358,15450587640,-0.7505,-73242,60628,11812,154871,19385,-2751,1704,-1185,-160212,999,-197,0
2025-03-04,10580,10730,10500,10500,937660,9845430000,-0.7561,5549,-109635,100543,161501,846,-16751,83293,0,-128346,3708,-165,0
2025-03-05,10650,10800,10510,10570,589566,6231712620,0.6667,12590,78156,-86551,27676,-16126,-9957,-8700,-5653,-73791,-3903,-292,0
2025-03-06,10630,10710,10590,10670,507081,5410554270,0.9461,-70710,-70171,145437,73075,6242,8196,-4391,-37,62352,-4067,-489,0
2025-03-07,10660,10670,10520,10560,557021,5882141760,-1.0309,146559,44917,-199670,-118081,-33246,-2288,-17751,-1305,-26433,7967,227,-566
2025-03-10,10500,10600,10470,10530,450653,4745376090,-0.2841,65469,-69123,2280,-10372,-2668,-3826,-10071,-1045,30262,646,728,0
2025-03-11,10400,10530,10330,10450,646973,6760867850,-0.7597,-31340,120054,-89436,-62915,2977,-28256,-10065,-1583,10357,607,115,49
2025-03-12,10450,10750,10440,10690,815051,8712895190,2.2967,-90733,43329,48860,-122267,108186,19654,-2577,30873,14991,-911,-545,0
2025-03-13,10700,10820,10630,10730,1184208,12706551840,0.3742,-184232,-362295,557766,156702,286232,-20016,-1426,185,136089,-10404,-835,0
2025-03-14,10740,10740,10600,10710,569189,6096014190,-0.1864,2946,-63728,56535,7849,76291,-7853,113,76,-19941,3953,294,0
2025-03-17,10710,10900,10710,10900,886983,9668114700,1.774,-199855,169387,74089,15451,-40252,-9678,-1648,-221,110436,-42264,-1357,1
2025-03-18,10870,10890,10770,10810,715448,7733992880,-0.8257,7028,127710,-145193,-53248,-23337,-25645,-28572,264,-14655,10314,141,0
2025-03-19,10870,10920,10810,10860,560142,6083142120,0.4625,-79599,-79851,157009,25364,-8077,1577,76521,-651,62275,2549,-108,0
2025-03-20,10820,10870,10750,10820,600899,6501727180,-0.3683,53694,-189135,126271,50446,-29702,-25058,-376,-2308,133269,9103,67,0
2025-03-21,10770,10840,10740,10750,1425804,15327393000,-0.647,95674,-87568,-9428,41835,-29618,-17150,20928,-276,-25147,1222,100,0
2025-03-24,10710,10780,10670,10710,534047,5719643370,-0.3721,86746,-59378,-26605,-91781,6852,1893,6888,-18,49561,66,-829,0
2025-03-25,10690,10840,10690,10800,700824,7568899200,0.8403,-142097,37220,103805,-58839,25045,-11613,29168,-2346,121185,1257,-185,1205
2025-03-26,10800,10820,10760,10760,510334,5491193840,-0.3704,-79561,-44961,131910,39725,-8853,688,6960,-125,93513,-7138,-250,2
2025-03-27,10770,10810,10700,10720,988311,10594693920,-0.3717,5911,-170997,147240,95666,-32741,-19063,19877,-362,83864,37767,-19921,-1
2025-03-28,10390,10440,10320,10370,728800,7557656000,-3.2649,211112,-111833,-92817,684,-54652,6588,9409,-320,-54527,-8294,1832,1
2025-03-31,10300,10310,10150,10300,813812,8382263600,-0.675,-8430,-72774,80568,18946,-43098,48318,-29646,115,85934,635,1,-1
2025-04-01,10250,10340,10180,10300,669254,6893316200,0.0,49780,100988,-147335,-146804,73732,-15539,-10780,-1012,-51343,-4883,1450,4411
2025-04-02,10250,10330,10190,10250,751721,7705140250,-0.4854,43983,-77732,28791,79360,8535,6196,-964,4044,-68380,5132,-174,0
2025-04-03,10010,10310,9960,10310,619732,6389436920,0.5854,-11205,22316,-15323,63616,19349,-2507,2737,-424,-97863,2754,1458,-231
2025-04-04,10300,10580,10230,10550,807034,8514208700,2.3278,-265571,157451,106063,184769,4991,6522,3750,59,-94028,1908,149,0
2025-04-07,10310,10490,10240,10400,1166981,12136602400,-1.4218,-399687,-26503,431575,583264,623,-13054,8437,-2235,-144336,-3932,-1453,-1124
2025-04-08,10370,10390,10260,10310,1076321,11096869510,-0.8654,76198,-87863,10893,62784,77601,9934,36796,-222,-176000,-77,849,0
2025-04-09,10390,10440,10170,10440,1609852,16806854880,1.2609,-228467,-83333,355924,472912,127094,-111673,32398,-4255,-165620,-45289,1165,5068
2025-04-10,10450,10520,10240,10500,1569332,16477986000,0.5747,75997,-33109,-41421,8311,192069,-22876,-10264,0,-208660,1806,-3273,-1
2025-04-11,10430,10730,10380,10730,882328,9467379440,2.1905,-519149,364041,164692,98981,27824,-3942,80128,186,-38485,-5900,-3684,0
2025-04-14,10630,10780,10590,10780,452434,4877238520,0.466,-123166,104952,447,-2533,-2911,3254,40550,-79,-45686,15751,2016,7852
2025-04-15,10680,10790,10680,10770,369292,3977274840,-0.0928,-31253,109485,-77532,-8256,-26248,5183,-5599,16985,-59598,2711,-3411,1
2025-04-16,10780,11230,10760,11200,1627014,18222556800,3.9926,-951452,224032,743625,485020,116918,37148,81796,-21578,44320,-7554,-8651,1
2025-04-17,11200,11210,11080,11110,533310,5925074100,-0.8036,-92201,-137544,229353,105736,49899,2185,23030,20107,28396,3,389,0
2025-04-18,11110,11480,11100,11310,1326279,15000215490,1.8002,-494027,-104282,615066,401586,79986,73663,44478,-481,-6056,-2191,-14566,21890
2025-04-21,11350,11540,11340,11530,909916,10491331480,1.9452,-416079,-71741,497265,400626,59251,10790,30997,4220,-41847,-7907,-1538,33228
2025-04-22,11440,11690,11430,11690,899826,10518965940,1.3877,-414313,303963,124147,107974,42374,20994,15221,-85,-62331,-13577,-220,0
2025-04-23,11680,11710,11570,11700,860722,10070447400,0.0855,-160470,152302,10358,-63408,23675,-5163,-11782,169,66868,-167,-2023,-1
2025-04-24,11600,11680,11480,11540,761137,8783520980,-1.3675,-78336,366892,-279994,-143535,-68987,-13641,-21488,-1270,-26109,-8240,-322,-4964
2025-04-25,11500,11570,11400,11480,1055551,12117725480,-0.5199,-133889,221870,-83108,-187865,-12089,-173,-18543,732,134829,1274,-6147,1
2025-04-28,11760,11960,11600,11910,2787689,33201375990,3.7456,-887372,-156127,1084990,617572,6012,151819,48160,-2125,263551,-36201,-5290,1
2025-04-29,12160,12180,11840,11960,1521114,18192523440,0.4198,-139461,17374,124425,155639,12518,-8093,-38314,1745,1726,-1832,-506,-796
2025-04-30,11820,12020,11600,12020,2266654,27245181080,0.5017,-275301,29042,247933,309549,34641,-65101,-1459,-465,-29231,412,-2086,-1
2025-05-02,12150,12250,11980,12190,1228333,14973379270,1.4143,-353734,21550,334311,190949,97097,12083,25027,-2326,11481,-939,-1188,0
2025-05-07,12300,12480,12240,12370,1795485,22210149450,1.4766,-653384,559202,104947,176194,-67567,38430,15878,1388,-59377,-10200,-565,1
2025-05-08,12330,12530,12240,12490,1681462,21001460380,0.9701,-516085,581790,-65223,144403,20414,3682,13085,-561,-246247,-1096,614,1
2025-05-09,12540,12980,12530,12870,1825854,23498740980,3.0424,-611836,84077,531722,388455,80933,27035,32708,-2587,4191,-2006,-1957,987
2025-05-12,12920,13100,12800,12990,1692409,21984392910,0.9324,-585857,179157,428426,292675,74172,-3,3199,-3436,61819,-11740,-9986,0
2025-05-13,12860,13060,12650,12780,1968646,25159295880,-1.6166,-254035,362928,-108016,73844,-55122,-44513,-11926,-381,-69918,-831,-46,0
2025-05-14,12780,13140,12780,13080,2123782,27779068560,2.3474,-653112,781193,-85324,-134573,-15255,11125,-10193,-104,63674,-42121,-636,2
2025-05-15,12950,13040,12870,13000,1024948,13324324000,-0.6116,-100596,295619,-195269,-67221,-7712,-2585,-23377,223,-94598,1439,-1193,1
2025-05-16,13000,13060,12710,12930,961803,12436112790,-0.5385,-209049,426154,-206519,-102713,-54075,-29641,-12185,-580,31005,-8232,-2354,-38330
2025-05-19,12810,12870,12600,12820,1705020,21858356400,-0.8507,-148062,218680,-71994,-3615,-32267,-3608,1433,-2308,-31629,1865,-489,0
2025-05-20,12970,13060,12850,12880,1201699,15477883120,0.468,-157927,35486,124986,49358,15112,-16716,9437,-1125,68919,-2844,299,1
2025-05-21,12950,13050,12900,13000,1056347,13732511000,0.9317,-171278,323297,-150449,-78912,-31757,-492,-29047,-1259,-8982,-1608,38,0
2025-05-22,12960,12990,12680,12980,849372,11024848560,-0.1538,-25604,129569,-104506,-30478,1982,-10005,-12457,-504,-53043,1352,-811,-1
2025-05-23,12910,12930,12580,12640,720593,9108295520,-2.6194,11943,106165,-113088,-45683,-35525,-2192,-9506,1424,-2506,-4222,-798,-19100
2025-05-26,12650,12900,12620,12900,672775,8678797500,2.057,-77923,33889,46810,-32818,-25873,710,-16965,-4200,130037,-645,-2131,-4081
2025-05-27,12770,12870,12690,12860,788877,10144958220,-0.3101,-178975,189229,-9239,-39426,-303,-458,-3769,134,34582,-98,-917,1
2025-05-28,12770,12980,12750,12810,944477,12098750370,-0.3888,-52904,131513,-77795,-31059,-79824,-6180,-89629,-53,133503,-582,-232,-4553
2025-05-29,12790,12870,12610,12870,989334,12732728580,0.4684,-31923,-54482,85647,27469,-26507,-14922,-10989,-736,111396,683,75,-64
2025-05-30,12760,12900,12750,12800,2295951,29388172800,-0.5439,-59493,69657,-7476,-24858,7598,811,-18651,-1840,29464,-2623,-65,0
2025-06-02,12680,13040,12680,12880,1219298,15704558240,0.625,-159989,437436,-280475,-87835,-49186,-121454,-11227,-999,-4775,3148,-120,-4999
2025-06-04,12990,13280,12920,13160,2020605,26591161800,2.1739,-525600,552293,-13580,-22368,-5671,14947,-12402,-30,12240,-11059,-2054,-296
2025-06-05,12970,13130,12740,12850,1760285,22619662250,-2.3556,277874,-88670,-196657,-107514,-94559,-50060,-70416,-458,130649,7277,176,-4299
2025-06-09,12840,13100,12810,12990,1794001,23304072990,1.0895,-264408,500782,-235934,-62795,-62355,-13396,-13210,-3291,-80839,-637,197,-48
2025-06-10,12900,13110,12880,12980,1577299,20473341020,-0.077,-192586,205912,-11701,-121175,-28364,449,-31572,-637,169599,-694,-931,-1
2025-06-11,12900,13120,12890,13120,1925949,25268450880,1.0786,-130878,251250,-119970,-66634,-96835,-1905,-86353,1683,134612,-170,-232,-4538
2025-06-12,13090,13550,13080,13270,1723748,22874135960,1.1433,-80928,294388,-218417,23523,-89140,-6109,-22080,-183,-124395,6015,-1058,-33
2025-06-13,13230,13360,13120,13120,1218880,15991705600,-1.1304,-2692,63681,-61344,-24739,15870,-11575,-21210,529,13987,903,-548,-34206
2025-06-16,13250,13260,13050,13170,1971627,25966327590,0.3811,-15719,-209305,221463,-1855,14208,-17420,-30902,-2633,260065,3264,297,0
2025-06-17,13050,13250,12800,13030,1535228,20004020840,-1.063,38062,127695,-166684,-24865,-260721,-14016,-8363,-1358,156420,658,269,-13781
2025-06-18,12920,13300,12920,13230,1214393,16066419390,1.5349,-220523,379386,-158862,-118724,-11485,1118,2232,-2392,2995,169,-170,-32606
2025-06-19,13240,13360,13100,13280,1227400,16299872000,0.3779,13290,271730,-288488,-167712,-4521,-82526,-2693,-925,-30070,3267,201,-41
2025-06-20,13280,13400,13210,13220,1322332,17481229040,-0.4518,-40434,86159,-43152,-68296,-8669,-1023,-4601,-1503,40937,-2166,-407,3
2025-06-23,13210,13470,13190,13440,1473599,19805170560,1.6641,-169814,320160,-158826,-64354,3943,-10907,4043,6731,-98236,8448,32,-46
2025-06-24,13570,13970,13510,13750,2122789,29188348750,2.3065,-238770,501694,-250062,-190797,-27728,-63777,-10422,21929,23114,-12961,99,-2381
2025-06-25,13760,13830,13460,13790,1476782,20364823780,0.2909,-27035,315119,-291026,-105642,-43653,-53302,-5756,8457,-91132,2889,53,2
2025-06-26,13720,14310,13670,14300,1855324,26531133200,3.6983,-517585,296593,223715,117490,84327,-4644,14094,107,12343,-2309,-414,-2
2025-06-27,14230,14410,14180,14340,1186700,17017278000,0.2797,-184721,-378034,555166,21164,122388,294946,109374,240,7054,-4426,12015,0
2025-06-30,14340,14450,14280,14300,1334842,19088240600,-0.2789,-167605,-67038,249843,916,25634,100312,2572,5130,115279,-5334,-9866,0
2025-07-01,14280,14450,14230,14380,793822,11415160360,0.5594,-138669,53318,89018,-78638,6533,22890,-5494,-1056,144780,-3854,187,3
2025-07-02,14270,14500,14270,14450,966674,13968439300,0.4868,-164137,-8064,175893,-19694,156,16247,3447,-944,176680,-3323,-369,1
2025-07-03,14520,14670,14430,14600,1302336,19014105600,1.0381,-125967,26317,107852,-5768,4471,-7410,-3921,-479,120959,-8020,-182,0
2025-07-04,14700,14800,14460,14530,1264346,18370947380,-0.4795,-3287,-93425,95065,6718,15406,94598,-2269,-182,-19207,601,1046,1
2025-07-07,14390,14550,14050,14170,1593100,22574227000,-2.4776,-109936,612146,-502167,-72982,-60292,-135692,-13006,34826,-255022,-5306,5263,1
2025-07-08,14290,14590,14170,14590,1309727,19108916930,2.964,-216288,498556,-272818,-92818,-104034,-5841,-16843,163,-53446,-754,-8696,1
2025-07-09,14460,14790,14340,14790,986245,14586563550,1.3708,-312271,255639,57686,55039,-11804,18729,-575,2350,-6055,-740,-314,2
2025-07-10,14700,14830,14480,14830,1339827,19869634410,0.2705,-105090,96903,8818,12774,-61545,28584,-28348,-4789,62143,2266,-2897,-1
2025-07-11,14790,15050,14770,14990,1256720,18838232800,1.0789,-199692,-86799,299675,70588,-30814,3936,-16537,38906,233596,-12176,-1008,0
2025-07-14,14990,15090,14960,15050,1051691,15827949550,0.4003,-72321,127969,-51633,-16176,-68162,-127739,-18600,-889,179933,-3072,-943,0
2025-07-15,15010,15110,14950,14990,952430,14276925700,-0.3987,-41671,-82202,123026,74687,11928,872,-81337,10070,106804,503,344,2
2025-07-16,14900,14930,14670,14800,660451,9774674800,-1.2675,-24979,51279,-29537,-66428,-21448,-4299,-16852,8339,71151,3205,32,0
2025-07-17,14860,15000,14810,15000,840867,12613005000,1.3514,-138544,127535,12027,-50940,33932,-15773,4088,243,40477,-381,-637,0
2025-07-18,14940,15050,14760,14990,826862,12394661380,-0.0667,-48550,220990,-173370,-101868,-17451,-5981,2188,-63474,13215,572,358,1
2025-07-21,15000,15040,14860,14920,851022,12697248240,-0.467,7142,139750,-146110,-86180,382,-935,2262,-403,4764,-783,1,-66000
2025-07-22,15220,15320,14920,15120,1635508,24728880960,1.3405,-70581,-50473,119002,5266,6791,22770,7420,-30419,117172,3065,-1013,-9998
2025-07-23,15150,15290,14790,14920,811102,12101641840,-1.3228,19071,128269,-150099,-132822,-104400,-13031,-23333,130,123357,1259,1500,0
2025-07-24,14900,14990,14460,14590,819188,11951952920,-2.2118,-15756,67509,-52918,-94710,-12078,10,-14265,20537,47871,2733,-1568,-283
2025-07-25,14450,14730,14450,14670,463830,6804386100,0.5483,-60951,47209,15800,-4556,-1178,-334,12,48206,-26351,-2065,7,1
2025-07-28,14700,14780,14140,14290,1228396,17553778840,-2.5903,-13400,236851,-225585,-89761,-59366,-81097,7564,50791,-51871,1549,585,-1845
2025-07-29,14150,14310,13880,14240,1136057,16177451680,-0.3499,5174,273398,-281238,-166933,-40491,-5123,-39254,25172,-54609,2660,6,0
2025-07-30,14200,14650,14170,14630,812906,11892814780,2.7388,-121881,83832,41191,25719,-4024,-6885,11198,14837,346,-3183,41,0
2025-07-31,14520,14700,14520,14630,781295,11430345850,0.0,-5798,52475,-48076,-51874,-5227,-5563,1056,571,12961,1404,-5,0
2025-08-01,14480,14670,14400,14470,690248,9987888560,-1.0936,-50985,36372,-18805,2218,18663,-1494,30220,430,-68842,33475,-57,0
2025-08-04,14300,14870,14170,14740,1107981,16331639940,1.8659,-244913,94035,192860,133341,13578,25090,20272,433,146,-38694,-3288,0
2025-08-05,14800,15050,14690,14750,1276357,18826265750,0.0678,-56577,230070,-172558,-104780,-86681,970,3283,297,14353,-799,-136,0
2025-08-06,14750,14930,14615,14680,751162,11027058160,-0.4746,-39186,129922,-92913,-66066,-87585,-466,4006,443,56755,1867,310,0
2025-08-07,14680,14790,14340,14560,930353,13545939680,-0.8174,73136,274388,-352447,-300915,-41784,-29626,-6131,-280,26289,1891,3032,0
2025-08-08,14510,14640,14200,14590,1010842,14748184780,0.206,8743,149795,-161408,-113349,-63985,6655,5034,44,4193,2567,303,0
2025-08-11,14600,14830,14530,14780,624576,9231233280,1.3023,-215454,111891,105314,108342,7161,-2112,6688,-1301,-13464,-829,-922,0
2025-08-12,14730,14970,14730,14920,712014,10623248880,0.9472,-271280,157125,116090,39331,-447,5948,7192,-761,64827,-1300,-635,0
