date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-23,47250,47250,46200,46200,26966,1245829200,-1.4925,11276,-8153,-3203,-13,-2952,-41,34,0,-231,59,21,0
2025-01-24,46500,46950,46200,46800,17530,820404000,1.2987,-4523,6217,-1705,-3514,-119,1,0,0,1927,0,11,0
2025-01-31,47250,47450,46650,46950,28384,1332628800,0.3205,-7477,6948,-83,830,-448,76,-1955,0,1414,162,450,0
2025-02-03,46500,46900,45000,45150,38472,1737010800,-3.8339,19838,-12789,-8132,-1611,-601,-754,-490,0,-4676,206,877,0
2025-02-04,45500,46100,45250,45750,25504,1166808000,1.3289,2412,2254,-4681,-5573,3288,57,-3964,0,1511,0,15,0
2025-02-05,46100,46650,46100,46100,13024,600406400,0.765,2144,3448,-5596,-2007,-3157,-113,-148,0,-171,-1,5,0
2025-02-06,46100,46300,45800,46000,21554,991484000,-0.2169,7916,-2155,-6030,-7234,-170,127,-125,0,1372,277,-8,0
2025-02-07,45900,46150,45300,45300,21316,965614800,-1.5217,10268,-6483,-3840,0,475,-455,-10,0,-3850,54,1,0
2025-02-10,45050,45350,44650,44800,28998,1299110400,-1.1038,8610,-8959,-137,1958,-221,12,-2251,0,365,0,486,0
2025-02-11,45000,45200,44200,44750,34595,1548126250,-0.1116,11020,-11390,270,-384,565,20,-2367,0,2435,0,100,1
2025-02-12,45000,45600,44600,44650,23472,1048024800,-0.2235,6450,-6366,-161,1973,-362,-64,-40,0,-1668,51,26,0
2025-02-13,44700,45600,44650,45550,35539,1618801450,2.0157,-1819,1089,709,2218,775,-81,-92,0,-2111,13,8,0
2025-02-14,45550,46550,45550,45700,22451,1026010700,0.3293,-8220,4958,3703,1181,2046,312,-559,0,723,-476,35,0
2025-02-17,46000,46500,45600,46400,13285,616424000,1.5317,-440,642,-214,44,-474,44,-664,0,836,8,4,0
2025-02-18,46200,46650,46050,46300,13171,609817300,-0.2155,-292,-423,391,2040,74,174,-153,0,-1744,370,-46,0
2025-02-19,46100,47100,46100,46800,24868,1163822400,1.0799,-4402,2366,2016,-2016,-61,0,-499,0,4592,0,20,0
2025-02-20,46500,47150,46300,47100,20399,960792900,0.641,-5697,3786,1717,87,-402,-183,13,0,2202,450,-256,0
2025-02-21,47000,48000,47000,47050,30657,1442411850,-0.1062,925,-3980,3460,5,280,57,38,0,3080,-24,-381,0
2025-02-24,47000,47100,46300,46400,21848,1013747200,-1.3815,2125,-726,-1755,2631,-3573,-43,133,0,-903,300,56,0
2025-02-25,46200,46600,46000,46550,21539,1002640450,0.3233,8114,-3942,-4266,2901,-5201,-71,33,0,-1928,0,94,0
2025-02-26,46650,46750,45900,46750,17523,819200250,0.4296,3938,-511,-3198,-24,-801,-27,-2571,0,225,-245,16,0
2025-02-27,46350,47000,46300,46850,14755,691271750,0.2139,1636,233,-1873,45,51,-32,-5,-18,-1914,0,4,0
2025-02-28,46650,46700,45400,45800,32672,1496377600,-2.2412,9992,-6058,-3965,1199,-615,-155,-2448,0,-1946,3,28,0
2025-03-04,45800,45900,45200,45250,12794,578928500,-1.2009,3418,-3001,-428,309,-99,-82,-15,0,-541,21,-10,0
2025-03-05,45250,46000,45250,45450,18510,841279500,0.442,-2134,5302,-2905,1361,-1895,-711,59,0,-1719,-534,271,0
2025-03-06,45500,46150,45450,45750,17303,791612250,0.6601,2137,1092,-3093,727,-1526,206,-2333,0,-167,-130,-6,0
2025-03-07,45700,46150,45150,45150,21681,978897150,-1.3115,658,314,-862,330,396,27,-1863,0,248,-20,-90,0
2025-03-10,45200,45500,44800,44850,12914,579192900,-0.6645,6677,-4296,-2393,-1102,-9,-136,-8,0,-1138,25,-13,0
2025-03-11,44450,44800,44000,44250,15704,694902000,-1.3378,8204,-4761,-3493,59,-965,-78,39,0,-2548,0,50,0
2025-03-12,44250,44600,44000,44050,20105,885625250,-0.452,12735,-5715,-7170,12,-6897,-81,0,0,-204,150,0,0
2025-03-13,44300,44450,43750,44450,39369,1749952050,0.9081,14087,-9568,-4490,-2274,2287,-197,-43,0,-4263,175,-204,0
2025-03-14,44350,44450,43400,43500,32472,1412532000,-2.1372,15473,-10870,-5197,25,-3135,-1005,-3,0,-1079,250,344,0
2025-03-17,43500,43850,43000,43600,30589,1333680400,0.2299,-241,5214,-5350,-230,-8629,-10,-110,0,3629,300,77,0
2025-03-18,43850,44000,43150,43200,22641,978091200,-0.9174,8498,-695,-7231,-1536,-517,-2902,-2587,0,311,-630,58,0
2025-03-19,43200,43800,43000,43400,22904,994033600,0.463,1171,-525,-676,3238,-5643,427,72,0,1230,20,10,0
2025-03-20,43400,43900,43400,43500,15940,693390000,0.2304,3507,-4272,971,-272,81,0,-83,0,1245,101,-307,0
2025-03-21,43550,43650,43200,43250,21006,908509500,-0.5747,4857,-4722,-447,135,92,208,285,0,-1167,300,12,0
2025-03-24,43250,43850,43000,43750,19380,847875000,1.1561,6980,-4959,-2044,848,-1989,-4,-12,0,-887,0,23,0
2025-03-25,43550,43950,43550,43950,11922,523971900,0.4571,-421,-2503,2174,248,-35,-93,37,0,2017,750,0,0
2025-03-26,44150,44150,43700,44000,13295,584980000,0.1138,1410,-1263,-147,-70,-2249,-458,-148,0,2778,0,0,0
2025-03-27,43850,44150,43650,43800,18826,824578800,-0.4545,325,1529,-2030,-2142,-1231,658,-140,0,825,-100,276,0
2025-03-28,43550,43550,42000,42800,45793,1959940400,-2.2831,27986,-20246,-7866,5099,-6160,0,-11,0,-6794,85,41,0
2025-03-31,41600,42000,40550,40850,38903,1589187550,-4.5561,4199,-11315,5336,260,236,572,1856,0,2412,1225,555,0
2025-04-01,41000,41450,40500,40550,16909,685659950,-0.7344,5512,3543,-9926,-7329,17,-33,-1829,0,-752,850,21,0
2025-04-02,40550,40700,39650,39800,31973,1272525400,-1.8496,7298,-349,-7281,-3820,-1675,226,0,0,-2013,312,20,1
2025-04-03,39450,39650,38500,39550,31824,1258639200,-0.6281,1505,5235,-7007,3926,774,-7219,14,0,-4502,224,43,0
2025-04-04,39000,39900,38550,39550,14490,573079500,0.0,521,1939,-2638,0,67,-1896,14,0,-823,-24,202,0
2025-04-07,39000,39000,37400,37650,31356,1180553400,-4.804,12847,-5719,-6840,-2612,-4,-3205,114,0,-1133,-289,1,0
2025-04-08,37750,38950,37750,38350,18659,715572650,1.8592,-3480,4788,-1322,63,618,215,-12,0,-2206,12,2,0
2025-04-09,38050,38350,36400,36500,28140,1027110000,-4.824,14318,-10697,-3653,-3090,542,-53,120,0,-1172,28,4,0
2025-04-10,37300,38750,37300,38750,37558,1455372500,6.1644,-6315,9688,-3403,-7310,-332,-1111,-43,0,5393,30,0,0
2025-04-11,38150,39500,37800,39500,20465,808367500,1.9355,826,-1670,814,-2120,3092,-37,-12,0,-109,-20,50,0
