date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-10,169000,170200,166800,168300,41626,7005655800,-0.0594,4417,3384,-7725,-2559,-3303,-1280,-311,0,-272,-57,-19,0
2025-07-11,169000,171900,167300,168400,43615,7344766000,0.0594,2223,-972,-1849,-2518,-2545,198,689,0,2327,-49,647,0
2025-07-14,168300,168300,164100,166100,80565,13381846500,-1.3658,8057,18333,-24614,-16878,-6476,-2733,1044,0,429,-1279,-497,0
2025-07-15,165300,167000,161200,165400,60073,9936074200,-0.4214,-1444,21721,-19762,-8883,-4995,-3059,-884,0,-1941,-532,17,0
2025-07-16,165600,166100,163000,163700,43595,7136501500,-1.0278,4216,12420,-16058,-6861,1393,-5854,-2211,0,-2525,-603,25,0
2025-07-17,164300,165000,162500,164100,32919,5402007900,0.2443,-7660,1448,6298,203,3916,694,40,0,1445,-112,26,0
2025-07-18,165000,167300,162700,163800,41064,6726283200,-0.1828,8120,-10103,2034,-1331,3693,90,407,0,-825,-39,-12,0
2025-07-21,162300,164200,162200,162700,31796,5173209200,-0.6716,6785,7512,-12845,-1376,-3295,-785,-5702,0,-1687,-1369,-83,0
2025-07-22,162200,162900,157700,158900,70775,11246147500,-2.3356,-11023,22953,-11809,-1766,-3859,-456,-901,0,-4799,-38,-83,-28
2025-07-23,160800,162500,158000,159200,74957,11933154400,0.1888,8362,28544,-36016,-13514,-5744,-1142,-4313,0,-11303,-899,9,0
2025-07-24,159300,160600,154500,156000,89333,13935948000,-2.0101,13505,24977,-38699,-29705,-6468,210,-2648,0,-88,164,53,0
2025-07-25,156400,158600,155200,157100,43918,6899517800,0.7051,257,14124,-14488,-9154,-8277,-1241,3808,0,376,72,35,0
2025-07-28,158600,164200,155200,162000,111864,18121968000,3.119,-7558,-18210,25339,17349,1735,-204,3173,0,3286,364,65,0
2025-07-29,161000,161000,152600,155200,84305,13084136000,-4.1975,34790,-36121,-503,-1855,-1827,437,2726,0,16,862,972,0
2025-07-30,156000,157900,154900,156300,58817,9193097100,0.7088,-1911,1845,346,2307,-1162,-1217,2767,0,-2349,-324,44,0
2025-07-31,159000,159400,151500,154100,72116,11113075600,-1.4075,10551,-12004,1282,4857,-3629,-3151,1205,0,2000,146,25,0
2025-08-01,151300,153700,148000,148700,47040,6994848000,-3.5042,9310,8516,-16916,-5616,-5343,353,294,0,-6609,15,-925,5
2025-08-04,146300,149200,146100,148600,39267,5835076200,-0.0672,-3383,18418,-14888,-13929,-2290,306,-62,0,1083,-57,-90,4
2025-08-05,149000,150800,148400,149600,44430,6646728000,0.6729,-1182,16528,-15982,-12301,-2336,-841,-759,0,254,94,542,1
2025-08-06,150300,150700,148300,149600,29109,4354706400,0.0,6251,-2719,-3152,819,-1474,-1014,-618,0,-366,8,-388,-499
2025-08-07,151000,151300,149000,150500,36526,5497163000,0.6016,10999,10786,-22082,-4011,-4389,-569,-4021,0,-9092,265,32,0
2025-08-08,153000,156500,152000,153200,46874,7181096800,1.794,2958,-11306,6644,3842,789,298,-208,0,1924,1099,605,-1
2025-08-11,154000,154000,151700,152400,28069,4277715600,-0.5222,5039,-9782,5688,4887,1532,-24,-884,0,187,-345,-600,-10
2025-08-12,153800,155900,150200,151200,40229,6082624800,-0.7874,6546,1582,-8363,-5008,-1022,-3797,-152,0,1615,-37,272,1
2025-08-13,151800,153600,150900,151800,33551,5093041800,0.3968,-361,-7868,8146,7004,96,-797,396,0,1385,-57,140,62
2025-08-14,151800,154600,151800,152400,27721,4224680400,0.3953,3023,2326,-5534,5210,-9636,254,-821,0,-572,90,95,31
2025-08-18,152400,152400,149300,150500,40656,6118728000,-1.2467,1337,224,-1515,5166,-6361,0,-1928,0,1608,-36,-10,0
2025-08-19,150500,153500,148900,152900,34249,5236672100,1.5947,-14354,-2201,15579,13903,1101,0,610,0,-72,1018,-42,37
2025-08-20,150500,151900,149000,151000,30552,4613352000,-1.2426,-1385,-1334,2877,3433,2067,-2160,1097,0,-1560,17,-175,0
2025-08-21,151300,153300,150200,150200,20501,3079250200,-0.5298,2872,-1958,-1174,1081,-813,-499,-9,0,-934,260,0,0
2025-08-22,151200,153500,150700,151300,18984,2872279200,0.7324,-3397,3480,-124,1000,66,394,-1585,0,1,10,31,0
2025-08-25,153000,163500,152900,162000,137865,22334130000,7.072,-53472,25344,29582,15666,-806,6425,1345,0,6937,-1373,-81,15
2025-08-26,160900,163800,160200,162500,53626,8714225000,0.3086,2034,-3514,763,1023,-2021,1412,498,0,-149,457,260,0
2025-08-27,166000,171200,163100,163600,148756,24336481600,0.6769,9586,-22446,12463,1599,3980,838,184,0,5541,423,-26,321
2025-08-28,167700,170500,165000,165500,107146,17732663000,1.1614,-1847,-9075,10766,2725,6354,1040,208,0,439,-68,224,0
2025-08-29,168100,176000,167000,175600,178800,31397280000,6.1027,-51157,3158,45021,33956,647,4028,6832,0,-466,2860,118,24
2025-09-01,174300,174600,169200,170300,96811,16486913300,-3.0182,12704,-5748,-7383,-420,-2699,1464,-696,0,-5051,482,-55,19
2025-09-02,172700,174000,165000,166700,71271,11880875700,-2.1139,8505,-5355,-4825,-107,-1500,-2377,451,0,-1292,1223,452,0
2025-09-03,168200,170000,165500,167400,57028,9546487200,0.4199,-1117,-3034,3813,-1530,8584,-877,114,0,-2478,487,-149,0
2025-09-04,167300,167300,164900,166400,45332,7543244800,-0.5974,1984,12411,-13757,-762,-7184,-4431,-226,0,-1154,-704,66,0
2025-09-05,166400,166700,163000,166200,41327,6868547400,-0.1202,1150,3181,-772,4545,-2511,-209,591,0,-3188,-3591,32,0
2025-09-08,165800,170300,165000,169100,63076,10666151600,1.7449,-14402,-7165,21759,8749,5898,1444,4156,0,1512,-77,-115,0
2025-09-09,172300,172400,168700,170400,54441,9276746400,0.7688,-16185,2201,12859,13391,-534,922,-1757,0,837,1153,-28,0
2025-09-10,171500,173200,169700,171200,41857,7165918400,0.4695,-11632,2105,8688,7838,762,163,-1624,0,1549,958,-119,0
2025-09-11,172500,172500,167300,170000,51798,8805660000,-0.7009,-585,5799,-949,375,-3009,-1831,-620,0,4136,-4313,48,0
2025-09-12,170000,174300,168700,173500,65300,11329550000,2.0588,-9491,13680,-3581,-3791,-2442,248,-2358,0,4762,-493,-115,0
2025-09-15,174500,179000,172600,173600,81422,14134859200,0.0576,-11847,1974,10132,6050,4419,1153,-2754,0,1264,-297,38,0
2025-09-16,174000,174200,171000,172300,34562,5955032600,-0.7488,-2918,8985,-6676,-3426,-3451,-817,111,0,907,952,-343,0
2025-09-17,170700,173300,169600,170700,24995,4266646500,-0.9286,-1506,5362,-3969,-1432,-1018,-551,-439,0,-522,430,-317,-7
2025-09-18,171400,172700,169800,172100,35618,6129857800,0.8202,-6379,18029,-11787,-3804,-5361,-2762,-478,0,618,-13,150,0
2025-09-19,172000,172200,166100,168000,86430,14520240000,-2.3823,8743,30491,-38754,-21215,-8877,-2163,-2209,0,-4290,-88,-392,0
2025-09-22,166600,167200,163400,164500,59944,9860788000,-2.0833,4021,18904,-24001,-10199,-11927,203,-1756,0,-322,979,97,0
2025-09-23,166400,168700,165000,165200,36998,6112069600,0.4255,4956,5356,-10357,-1266,-1264,-152,-949,0,-6726,176,-131,0
2025-09-24,166000,166700,160300,161100,103647,16697531700,-2.4818,39688,35212,-74966,-30469,-21469,-3802,-9812,0,-8818,-29,95,-596
2025-09-25,160500,161200,155600,156600,117963,18473005800,-2.7933,50753,23603,-74718,-59033,-2432,-424,-7687,0,-5142,297,65,0
2025-09-26,156800,157000,150600,151700,62226,9439684200,-3.129,19740,-403,-19551,-13689,40,-1141,-1124,0,-3637,67,147,0
2025-09-29,152200,154000,149800,152700,68295,10428646500,0.6592,28393,5456,-34535,-22323,-5513,-1265,-3154,0,-2281,772,-86,1
2025-09-30,153000,155400,152400,152700,30290,4625283000,0.0,14040,-6866,-7815,-4204,-2906,429,-1229,0,95,570,71,0
2025-10-01,153700,154600,150700,151700,52657,7988066900,-0.6549,22663,3714,-27338,-21096,-2469,-291,-783,0,-2689,664,297,-10
2025-10-02,153600,153800,151500,153300,45662,6999984600,1.0547,14542,8197,-21345,-10332,-9974,-460,-1039,0,466,-1391,-3,-6
2025-10-10,152300,153700,150800,152000,59138,8988976000,-0.848,17544,8948,-27370,-20557,-1596,-1185,-2822,0,-1189,653,225,-21
2025-10-13,148900,150200,147600,149300,57042,8516370600,-1.7763,27616,5713,-32956,-18489,-2999,-1548,-2393,0,-7527,-50,-323,0
2025-10-14,150000,152400,148200,149500,39235,5865632500,0.134,13990,-5326,-8440,-6683,-897,195,-242,0,-813,-235,11,0
2025-10-15,150100,151700,149600,150400,45541,6849366400,0.602,20164,2751,-22889,-19192,-3172,-390,-1725,0,1590,-39,13,0
2025-10-16,158900,160600,154200,156500,129029,20193038500,4.0559,25368,-30647,3651,-3102,6580,-37,-597,0,807,1509,119,0
2025-10-17,155400,156200,153300,154000,52709,8117186000,-1.5974,22849,-10635,-12743,-8590,-5611,295,-1529,0,2692,-94,623,0
2025-10-20,156200,157500,152800,156200,44668,6977141600,1.4286,-4822,3895,174,0,-588,-107,-830,-35,1734,654,99,0
2025-10-21,158900,160800,156100,156800,74852,11736793600,0.3841,22308,-12909,-7961,-4492,-2495,-1779,-139,0,944,-958,-480,0
2025-10-22,159100,159100,155500,157500,40606,6395445000,0.4464,15884,-17195,996,0,80,0,-32,0,948,281,34,0
2025-10-23,156500,157400,155200,156000,42815,6679140000,-0.9524,6866,2161,-9120,-7056,-283,-2012,-1428,0,1659,35,58,0
2025-10-24,157100,157400,155100,156700,56540,8859818000,0.4487,4146,22902,-27787,-23675,-1311,-44,-3391,0,634,690,49,0
2025-10-27,158600,159000,156700,157700,51698,8152774600,0.6382,5648,11726,-17889,-15338,-629,-389,-1647,0,115,515,0,-1
2025-10-28,158000,158100,155000,156200,66532,10392298400,-0.9512,11273,22325,-33584,-33552,-156,0,-173,0,296,12,-26,1
2025-10-29,158100,164800,157800,161700,139925,22625872500,3.5211,-13063,32061,-20256,1134,669,110,-22977,0,808,913,345,0
2025-10-30,171300,171300,160100,161400,149162,24074746800,-0.1855,44410,-61187,17598,12023,-2079,2678,1532,-540,3984,-1478,657,0
2025-10-31,170600,209000,170600,203500,1417312,288422992000,26.0843,-196847,103023,86516,30502,5126,24553,4654,1240,18730,7955,-647,1711
2025-11-03,230000,238000,214000,225000,687913,154780425000,10.5651,-26154,18105,18703,4409,12640,1503,-1364,0,1527,-10885,231,-12
2025-11-04,219000,235000,216000,226000,412803,93293478000,0.4444,-20276,19899,-7641,-1684,-6330,1263,-443,-982,535,8250,-232,0
2025-11-05,216500,219500,203500,207500,279468,57989610000,-8.1858,3483,26662,-25662,-1259,-2062,-15495,-89,0,-6757,-4037,-446,0
2025-11-06,210500,211500,189800,193400,304343,58859936200,-6.7952,13181,5013,-13930,-14653,-3502,556,-3981,0,7650,-3830,-434,0
2025-11-07,184100,193000,184000,188800,149294,28186707200,-2.3785,-15474,14338,-1987,-4254,-1589,1952,299,0,1604,3154,-31,1
2025-11-10,189200,191900,186100,188700,121188,22868175600,-0.053,18629,-581,-19056,-12056,-2103,-4729,-2503,-4,2339,987,21,0
2025-11-11,191500,195400,185100,187100,120862,22613280200,-0.8479,-16155,15183,1285,-4392,-647,5892,-728,0,1160,-418,105,0
2025-11-12,189700,193700,186500,191900,88916,17062980400,2.5655,3189,-7891,3782,69,2360,847,3,0,503,680,240,0
2025-11-13,192200,192300,184800,190600,91512,17442187200,-0.6774,6842,9742,-16930,-17571,-191,-819,303,0,1348,249,97,0
2025-11-14,184300,187900,181000,181000,89700,16235700000,-5.0367,19401,6747,-26621,-22089,-305,-2251,-537,0,-717,398,75,-722
2025-11-17,200500,200500,187100,189000,236659,44728551000,4.4199,68334,-74333,5085,2352,-3489,401,-2284,-2,8107,872,42,0
2025-11-18,185800,187900,181100,181200,78494,14223112800,-4.127,-1825,3377,-1907,0,-3185,-332,51,0,1560,350,5,-1
2025-11-19,188600,190800,183600,186500,146782,27374843000,2.9249,18433,-43609,23723,11530,257,771,8097,0,3067,1504,-51,1
2025-11-20,190200,194600,188200,191800,128353,24618105400,2.8418,-6159,-7558,14412,13133,5167,3262,1885,0,-9033,-873,178,-2
2025-11-21,182900,189500,181700,186100,71076,13227243600,-2.9718,-8137,5481,647,589,1306,-756,-682,0,133,2153,-144,57
2025-11-24,188200,188300,180700,184100,95246,17534788600,-1.0747,-5653,16465,-10394,-5599,-2627,103,-355,0,-1910,-375,-43,-6
2025-11-25,186700,188000,182800,183900,55375,10183462500,-0.1086,-6922,8050,-1614,-1569,2619,-248,-404,0,-2012,78,408,0
2025-11-26,183700,186000,183000,186000,54405,10119330000,1.1419,-14638,15683,-998,-40,-981,-864,-1281,0,2168,-71,24,0
2025-11-27,187600,191200,186900,188100,72152,13571791200,1.129,-4503,1049,2780,15,337,329,164,0,1935,548,126,0
2025-11-28,191900,203500,191800,202000,256497,51812394000,7.3897,-43921,18787,25811,7256,8283,4177,3304,0,2800,-189,-488,-9
2025-12-01,202500,203000,196300,196800,119177,23454033600,-2.5743,-19651,-6856,25600,12805,3153,6379,1713,0,1662,-384,1291,-112
2025-12-02,208000,234500,205500,233500,760336,177538456000,18.6484,-28339,-6871,36117,15419,11187,7544,-493,0,2415,-1004,97,45
2025-12-03,227500,228500,221500,222500,201906,44924085000,-4.7109,24215,-37352,11083,1279,9489,990,34,0,-329,1913,141,-380
2025-12-04,248500,289000,245000,283000,1443665,408557195000,27.191,-119319,25815,100343,46071,11912,44613,8845,0,-8191,-7007,168,-2907
2025-12-05,286000,293000,276500,283500,554055,157074592500,0.1767,3155,-32231,26598,-4412,14959,18829,-1924,0,-855,2940,-462,1
2025-12-08,298000,307000,282000,302000,586809,177216318000,6.5256,62105,-77397,13037,15050,2855,-680,-2553,0,-1635,1459,796,0
2025-12-09,292000,303500,283500,301500,321776,97015464000,-0.1656,14807,-3381,-11574,5147,-13163,3972,-6433,-8,-913,136,12,-176
2025-12-10,299000,303500,292000,294500,229149,67484380500,-2.3217,39094,-20313,-19132,-9200,-6237,-1773,210,0,-2104,551,-200,-28
2025-12-11,296000,306000,290500,299000,497765,148831735000,1.528,-32318,-104071,136680,6957,124367,-3279,20969,0,-12334,-660,369,0
2025-12-12,301500,303500,291000,294000,244361,71842134000,-1.6722,54178,-33452,-21408,4188,-18483,-8413,992,0,308,620,62,0
2025-12-15,282500,296500,281000,292500,201889,59052532500,-0.5102,-36460,42212,-5916,2284,-3436,-2776,-1509,0,-479,290,-126,0
2025-12-16,303500,309000,277500,282000,384512,108432384000,-3.5897,22171,-17774,-4435,-136,-4328,-336,-308,0,678,-801,839,-5
2025-12-17,290000,294500,266500,272500,365064,99479940000,-3.3688,-20683,36105,-16663,-5310,-5771,-5306,-286,0,9,1620,-379,1
2025-12-18,262500,268500,256000,257500,249345,64206337500,-5.5046,6078,42553,-46679,-23108,-9519,-10801,-1812,0,-1439,-1757,-195,0
2025-12-19,264000,319000,257000,305000,1221039,372416895000,18.4466,-38734,-21721,58584,43211,7581,12556,3023,0,-7781,1662,209,-6
2025-12-22,298000,321500,290000,307000,667938,205056966000,0.6557,64437,-68168,3655,-2389,480,4558,289,0,717,-123,199,0
2025-12-23,308500,314000,293000,294500,274214,80756023000,-4.0717,22154,-10644,-4074,-3215,1647,-1195,58,0,-1370,-7232,-204,1
2025-12-24,296500,304000,285000,287500,296982,85382325000,-2.3769,10674,-11259,-1195,-3071,4755,-1486,-526,0,-867,1531,249,0
2025-12-26,299500,300000,284000,290000,225841,65493890000,0.8696,47157,-30822,-15587,-12556,306,-2139,2276,0,-3474,-497,-251,0
2025-12-29,288000,319000,285000,312000,578225,180406200000,7.5862,-45716,26975,20741,3880,-1299,19431,-409,0,-861,-1508,-492,-1
2025-12-30,317500,337000,302000,332000,640032,212490624000,6.4103,40357,-63759,15206,4440,9197,-3644,-526,0,5762,8137,59,-23
2026-01-02,326500,344000,319000,331500,454465,150655147500,-0.1506,27780,-40025,10376,11610,-3848,-2872,-529,0,6019,2577,-708,-4
2026-01-05,325000,326500,306500,312000,392664,122511168000,-5.8824,86760,-55982,-30691,-14056,-4413,-8810,-4744,0,1344,-620,533,-12
2026-01-06,327500,363000,310000,312000,1365091,425908392000,0.0,86166,-70004,-16965,-1320,-11062,-5775,-4491,-4,6107,761,42,-420
2026-01-07,319500,405000,317500,394500,2617269,1032512620500,26.4423,-172257,113867,66824,6988,19370,35212,1337,0,4052,-9092,658,-135
2026-01-08,416500,417000,390500,395000,587132,231917140000,0.1267,38133,-32067,-4610,6018,-3254,-7617,-1198,0,1448,-1478,22,-7
2026-01-09,422000,475500,399000,471500,1496947,705810510500,19.3671,19375,-37010,16082,23881,-926,-9778,1668,49,1122,943,610,66
2026-01-12,475500,481500,448000,460000,471774,217016040000,-2.439,26395,-10392,-13967,-7704,-1729,-3311,-3939,24,2691,-2399,363,1
2026-01-13,483500,534000,483500,501000,1113037,557631537000,8.913,-11122,30885,-22962,-6647,-675,-1015,-2318,0,-12300,4270,-1071,-7
2026-01-14,490500,498500,475500,492500,270794,133366045000,-1.6966,21776,-8670,-12256,-394,-3662,-11557,-1818,0,5176,-829,-21,-1
2026-01-15,484000,492000,468500,492000,308814,151936488000,-0.1015,12781,-15201,1717,616,-2603,-2761,-201,0,7067,377,326,-401
2026-01-16,507000,509000,465000,476500,350661,167089966500,-3.1504,21047,-9372,-8812,-19815,-2116,-960,-2939,0,17018,-3116,253,0
2026-01-19,479000,508000,474500,488500,563006,275028431000,2.5184,-32047,47084,-14585,-6397,-1229,-21485,577,0,14226,-805,353,-277
2026-01-20,488000,488500,451000,466500,405585,189205402500,-4.5036,10683,28597,-40060,-18771,-10025,-19465,-5456,0,13695,-568,1348,-38
2026-01-21,447500,495000,446000,485000,700873,339923405000,3.9657,-37440,8170,28084,6820,966,-2315,280,0,22333,1275,-89,0
2026-01-22,517000,528000,465500,465500,501292,233351426000,-4.0206,32501,-9639,-19325,-5705,-1917,-16249,-1441,0,6006,-4038,501,-19
2026-01-23,465500,477000,445500,447500,217148,97173730000,-3.8668,19226,-10352,-7993,-18504,1247,-1281,-432,0,11093,-1565,684,-116
2026-01-26,439500,452500,430000,433500,230209,99795601500,-3.1285,36690,-12215,-22476,-10403,-128,400,-2161,-14,-10079,-1888,-111,-91
2026-01-27,420000,447500,415500,443000,273067,120968681000,2.1915,16293,-7123,-7582,-12388,-500,2425,-2784,0,5671,-1583,-5,-6
2026-01-28,453000,453000,435500,441000,161942,71416422000,-0.4515,14033,-283,-15276,-4864,-146,-1882,-274,0,-8110,1340,186,0
2026-01-29,450500,495500,441000,484000,788207,381492188000,9.7506,-31739,13254,19667,-848,2553,13357,-1000,0,5605,-234,-948,0
2026-01-30,472000,480000,460500,461500,204539,94394748500,-4.6488,6143,-7033,-511,-2164,-1062,205,-600,0,3109,506,895,1
2026-02-02,450000,474000,426500,430000,205190,88231700000,-6.8256,19843,-5114,-14789,-3940,-2303,-7028,-889,0,-622,-77,137,-7
2026-02-03,438500,446000,420000,442000,167544,74054448000,2.7907,13318,-25433,11675,2931,414,-906,1766,0,7470,392,48,0
2026-02-04,449000,460000,438000,447000,126878,56714466000,1.1312,1028,-9060,7774,-222,528,3195,-411,0,4683,134,124,1
2026-02-05,437500,445500,414000,416000,173631,72230496000,-6.9351,31109,-10833,-20313,-4214,-3778,-7779,-477,0,-4048,-228,265,-17
2026-02-06,396000,403500,382000,391500,162390,63575685000,-5.8894,-8639,29735,-19610,-8566,-5958,1048,-1315,0,-4820,-1638,152,1
2026-02-09,407500,432500,402000,417000,157244,65570748000,6.5134,-17499,17655,-63,-10,-1643,-2446,-195,0,4231,161,-254,0
2026-02-10,454000,465000,429000,431000,317109,136673979000,3.3573,32523,-29740,-4313,-1367,3508,-4569,259,0,-2143,1218,312,-1
2026-02-11,436000,452500,423000,445500,175578,78219999000,3.3643,-12606,-509,12991,5195,3935,212,-936,0,4585,478,-354,0
2026-02-12,442000,463000,434000,456000,183909,83862504000,2.3569,-66272,43404,23572,72,182,19018,-986,0,5286,-456,-248,0
2026-02-13,443500,447500,435500,436500,123274,53809101000,-4.2763,28757,-22740,-7314,-4037,-1892,-93,-426,0,-867,1249,48,1
2026-02-19,439000,445500,423000,438500,144639,63424201500,0.4582,15850,-2985,-11889,-9652,-630,-2224,-1534,0,2151,-1356,380,0
2026-02-20,440000,443000,431500,434000,88905,38584770000,-1.0262,18363,8926,-29260,-22125,-1154,-4386,-2001,0,406,1962,9,0
2026-02-23,440500,448500,430500,435000,103346,44955510000,0.2304,-7907,9558,-2491,-1312,725,1130,-531,0,-2503,721,119,0
2026-02-24,433500,434500,425000,432500,75974,32858755000,-0.5747,19043,-3631,-15125,-7066,-10487,-546,-946,0,3920,-356,69,0
2026-02-25,442500,530000,441000,495000,1270989,629139555000,14.4509,-144867,82251,59356,33391,6500,12923,2380,0,4148,2890,370,14
2026-02-26,491500,513000,482000,505000,357644,180610220000,2.0202,-27748,28592,619,6399,-12681,3491,1553,28,1783,-617,-846,46
2026-02-27,495000,543000,483000,501000,791146,396364146000,-0.7921,32710,-61137,32127,24388,3763,-2023,3128,2,2869,-3728,28,0
2026-03-03,490000,493500,441500,447000,296900,132714300000,-10.7784,99492,-59162,-42038,-2011,-14508,-21368,371,1,-4514,1501,207,-9
2026-03-04,424000,430000,357000,371500,265659,98692318500,-16.8904,17059,19326,-36132,-8057,-16197,-4290,324,0,-7913,-48,-205,1
2026-03-05,406500,419500,393500,402500,178893,72004432500,8.3445,43023,-25253,-18134,-3661,3745,-14808,-900,0,-2509,-711,1075,-1
2026-03-06,400500,429500,388500,409000,141073,57698857000,1.6149,22072,-25788,640,300,2227,-1448,399,0,-834,2926,150,-4
2026-03-09,372000,384500,365500,383500,103050,39519675000,-6.2347,-9397,15035,-4082,-717,4022,-4402,11,0,-2997,-1489,-67,1
2026-03-10,404000,407500,391000,399500,87510,34960245000,4.1721,8197,-4403,-1868,-362,1048,880,131,0,-3564,-1971,45,-1
2026-03-11,439500,439500,402000,414000,135021,55898694000,3.6295,-2738,-19866,22941,10435,8887,1404,-141,0,2357,-292,-45,-1
2026-03-12,405000,411000,398500,406500,65238,26519247000,-1.8116,18513,-18146,-186,-1473,644,-2422,-330,0,3394,-236,55,1
2026-03-13,394000,429500,391500,412500,105008,43315800000,1.476,6758,1008,-7935,3506,-7105,-1363,287,0,-3260,124,45,0
2026-03-16,408000,431000,407000,420000,84302,35406840000,1.8182,-11330,8609,2969,304,1547,2229,528,0,-1645,-133,-115,6
2026-03-17,446000,465500,422500,422500,284029,120002252500,0.5952,13748,-17159,4685,2059,1888,-3334,479,0,3595,-1264,-10,-2
2026-03-18,434000,440500,426500,434000,89550,38864700000,2.7219,-1355,-6185,7937,2615,-1799,1486,257,0,5378,-213,-184,0
