date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-11-21,251000,265000,249500,262500,1278706,335660325000,2.1401,-208980,17522,161795,37779,24364,33577,16706,-18,50494,31457,-1794,-1107
2025-11-24,267500,269500,259000,261000,1673646,436821606000,-0.5714,14156,-236457,202897,71214,879,63332,6671,-73,60472,20257,-853,402
2025-11-25,262500,262500,250500,253000,1218659,308320727000,-3.0651,423838,-211393,-226302,-56938,-24817,-67409,-4120,-65,-73924,14052,-195,971
2025-11-26,255000,264500,252000,263500,944519,248880756500,4.1502,-207422,83721,127536,18333,-5439,36396,-1286,307,78606,-1066,-2769,619
2025-11-27,259500,261500,250500,251500,2028550,510180325000,-4.5541,853378,-356476,-509692,-96265,-168573,-115458,-21638,-151,-107547,9586,3204,-60
2025-11-28,253500,254000,243500,244000,1580887,385736428000,-2.9821,765078,-494660,-300703,-115562,-60450,-76544,-25539,-294,-22150,28997,1288,-164
2025-12-01,246500,247500,242500,243000,666662,161998866000,-0.4098,181901,-114244,-50302,-28727,-8732,-3057,-8705,-1196,971,-19025,1670,-856
2025-12-02,243000,245000,241500,243000,618439,150280677000,0.0,97186,-49334,-64562,-29586,-32797,-3790,-9616,-92,11456,16776,-66,-137
2025-12-03,246500,248500,245500,246500,630018,155299437000,1.4403,-49984,-6860,53540,-10581,-6022,3305,1240,44,65876,2946,358,-322
2025-12-04,245500,248500,244500,247000,487370,120380390000,0.2028,37479,30368,-67189,-37186,-13092,-10311,-2364,127,-4379,-703,45,16
2025-12-05,247500,250000,246000,249500,575298,143536851000,1.0121,-77817,33043,629,-12629,-10099,-2699,-1871,-948,29918,45814,-1669,-1043
2025-12-08,250500,250500,247000,249000,466382,116129118000,-0.2004,78940,-3582,-82782,-37600,-8682,1672,-3380,23,-34815,7239,185,0
2025-12-09,248000,248500,246000,248000,497708,123431584000,-0.4016,39756,14082,-25288,16015,-19078,-7929,-3898,-438,-7861,-29414,864,-2099
2025-12-10,248000,248000,244000,244500,654772,160091754000,-1.4113,275140,-83870,-193199,-58892,-40189,-33011,-8105,9,-52675,1712,217,-336
2025-12-11,245500,246000,241000,243500,1056918,257359533000,-0.409,76425,-40642,-17159,-24536,79263,-24224,10314,-673,-57165,-17476,-1148,-138
2025-12-12,243000,245000,241500,244500,485052,118595214000,0.4107,-60397,59298,1236,-9756,-50309,-1684,-3461,-574,67019,294,-431,1
2025-12-15,241500,244000,240000,240500,522965,125773082500,-1.636,84679,-40795,-44192,-5380,-10589,-2873,-3311,-11,-21891,406,-98,-137
2025-12-16,240500,240500,231000,231500,1520556,352008714000,-3.7422,353325,-193207,-140825,-83860,-23787,-19362,-9577,17,-3947,-20123,830,-309
2025-12-17,233000,233000,229500,231000,769339,177717309000,-0.216,125532,-4458,-121722,-83464,-14263,-43173,-3251,-103,23462,802,-154,-930
2025-12-18,227500,233250,226500,230500,744015,171495457500,-0.2165,-52185,59433,-8337,-30788,-1015,1526,3970,0,17928,851,238,42
2025-12-19,232500,235500,231500,235500,1487738,350362299000,2.1692,-116765,156637,-30209,-85054,-1365,-566,-3213,12,60260,-9999,336,-283
2025-12-22,238500,239000,236500,238000,610805,145371590000,1.0616,-24113,-10421,36943,-25910,-15682,-1470,2949,-55,77166,-1762,-647,-55
2025-12-23,238000,238500,235500,237000,689469,163404153000,-0.4202,11536,44475,-52179,-27312,-45026,-5245,-4060,-106,29856,-3813,-19,-286
2025-12-24,237000,238000,234500,236500,640875,151566937500,-0.211,-95658,108825,-4726,-6338,-762,-4004,-2581,4,8955,-8502,61,0
2025-12-26,236500,237500,231000,231500,738058,170860427000,-2.1142,102309,-62295,-35228,-43784,4977,-14601,1829,92,16183,-6620,1834,76
2025-12-29,231500,242500,231500,242000,1067392,258308864000,4.5356,-227606,184002,48015,15228,-1933,-8111,-979,-119,43099,-4954,543,830
2025-12-30,241000,244500,239000,242500,652269,158175232500,0.2066,-126292,128894,3663,-7674,-13645,6762,1293,25,16998,-6303,38,-96
2026-01-02,243500,249000,238000,247000,1362199,336463153000,1.8557,-267136,155593,119024,10536,-8240,88634,-5497,8984,25027,-6882,-599,-420
2026-01-05,248500,251000,247000,249500,1011640,252404180000,1.0121,-179492,134314,49205,55501,7446,-46144,-928,12,35589,-1316,-2711,-2271
2026-01-06,249500,262500,248000,260000,2462129,640153540000,4.2084,-922026,635334,288895,91954,82417,25743,24497,2606,60871,2000,-4203,807
2026-01-07,258000,258000,246500,252500,1886634,476375085000,-2.8846,184179,-155452,-36742,18576,-10343,-17919,-6167,-8113,-12864,8753,-738,88
2026-01-08,249500,258000,245000,251000,1311262,329126762000,-0.5941,45331,51710,-105589,13277,-5790,-17644,-3510,133,-92056,7770,778,1
2026-01-09,253000,256500,250500,254000,918991,233423714000,1.1952,-210094,109572,95454,19961,-3909,5807,-3185,10,76833,2471,2597,-63
2026-01-12,256000,258500,249000,255500,1328415,339410032500,0.5906,-148862,91127,21826,-8740,-4879,-19655,-8842,38,63069,4115,31794,835
2026-01-13,259000,264500,256500,264500,1671879,442211995500,3.5225,-484000,319072,168643,21453,441,10631,-3635,85,139381,-2671,-1044,287
2026-01-14,268000,270000,255500,259500,1574617,408613111500,-1.8904,54789,-129428,49315,20705,-3543,5581,-2237,1982,26816,24731,593,11
2026-01-15,257000,263500,244000,247500,2397110,593284725000,-4.6243,-51071,142342,-86443,-53445,-60704,-14000,-10601,-6106,58101,-3607,-1221,312
2026-01-16,248500,248500,243500,245500,1898586,466102863000,-0.8081,362536,-91994,-299268,-202806,-50182,-28372,-29889,-178,15843,23838,4888,-3684
2026-01-19,242000,243500,237500,238000,1689244,402040072000,-3.055,511041,-174950,-359121,-159905,-89469,-34973,-26135,-221,-45174,23481,-451,-3244
2026-01-20,241500,244500,240500,244000,1205903,294240332000,2.521,-56218,84522,-26061,-36783,-3512,-8995,872,-527,23458,7444,-9687,-574
2026-01-21,239500,242500,238000,238500,1022540,243875790000,-2.2541,175387,-86850,-124025,-70929,-28258,-5535,-7133,-132,-12039,34557,931,1
2026-01-22,242000,247500,239500,245500,1341056,329229248000,2.935,-170330,152990,37294,4067,-12707,25774,-9289,-4,30914,-24396,4442,-1461
2026-01-23,248000,269500,246500,266000,5042292,1341249672000,8.3503,-1462921,793469,696644,137562,55116,75027,20050,50,407894,-22007,-5185,945
2026-01-26,274000,276500,265000,272500,2706664,737565940000,2.4436,-319869,259439,66660,29299,24176,7469,16989,-184,-7996,-4886,-1344,-3093
2026-01-27,270500,292000,270000,281500,4948006,1392863689000,3.3028,-710565,486524,283344,62575,38178,23126,9682,-389,152564,-59124,-179,-2392
2026-01-28,285000,285500,271000,277500,2822531,783252352500,-1.421,-122051,312490,-187196,-7888,-78564,-87321,-18167,-256,4570,-3303,60,430
2026-01-29,276000,290500,275000,287000,2812259,807118333000,3.4234,-310738,293504,10472,4414,-6229,6705,-727,-206,6792,1673,5089,-277
2026-01-30,285500,285500,274500,275000,1819960,500489000000,-4.1812,210532,-82963,-122202,-29844,-9894,-28185,-9565,49,-44722,-6531,1164,-41
2026-02-02,270000,278500,265000,268000,1862631,499185108000,-2.5455,-237790,398235,-129496,-9933,-10044,-22971,-4865,-28,-81246,-29658,-1291,-409
2026-02-03,274500,274500,265000,269000,1894227,509547063000,0.3731,628468,-320090,-254915,-136052,-26973,-18278,-26178,20,-47262,-53362,-101,-192
2026-02-04,266000,267000,260000,264500,1700411,449758709500,-1.6729,466151,-190304,-252702,-144565,-57442,-10487,-30782,-139,-9116,-23667,522,-171
2026-02-05,262500,264500,255500,257000,1551427,398716739000,-2.8355,451071,-303091,-159685,-11502,-41833,-24209,-9958,263,-72218,13552,-1847,-228
2026-02-06,251000,254000,244000,249000,1919017,477835233000,-3.1128,536270,-225090,-308261,-148167,-16100,-51806,-8945,-887,-81785,-1941,-978,-571
2026-02-09,253500,254500,248000,250000,1426634,356658500000,0.4016,285622,-282202,-12557,-80617,-17020,-11647,-12973,6,109841,7743,1394,-147
2026-02-10,254000,259000,252000,254000,1475536,374786144000,1.6,24749,-115576,85738,16210,8589,-106,1818,3,59225,4416,673,-1
2026-02-11,258500,261000,255000,257500,1133876,291973070000,1.378,81007,-93680,13284,11623,-518,315,6401,-308,-3891,-889,278,-338
2026-02-12,261500,262000,255500,255500,1404228,358780254000,-0.7767,452067,-27870,-433421,-53551,-9432,-26202,-13835,-104,-329881,9025,199,-416
2026-02-13,254000,257500,250000,252500,820046,207061615000,-1.1742,99411,-20365,-88206,-14439,-16373,-7844,-8503,-340,-40708,8828,332,1
2026-02-19,254500,255000,252000,253000,806208,203970624000,0.198,232436,-191521,-47207,-24837,-11419,-8787,-15529,95,13966,5391,901,-696
2026-02-20,254500,260000,254000,254500,948594,241417173000,0.5929,68662,-80843,-4292,-30563,-5001,3991,-11047,34,38630,13193,3280,-336
2026-02-23,257500,262000,255000,255500,747019,190863354500,0.3929,27493,29551,-56099,-28076,-1980,325,-9037,-2,-17328,-1151,206,-1
2026-02-24,256500,256500,254000,255000,652490,166384950000,-0.1957,174359,-122305,-44740,-57157,-15550,-11149,-11301,-20,50494,-5968,-1346,-57
2026-02-25,255500,256000,251000,253000,937503,237188259000,-0.7843,274774,-148368,-122285,-38378,-18254,-2286,-17022,-1060,-45940,-3174,-947,655
2026-02-26,258500,267000,258000,260500,1890166,492388243000,2.9644,-105130,15891,84297,-12854,24286,19105,-3417,672,56949,5809,-867,-444
2026-02-27,261000,261500,254500,254500,1259511,320545549500,-2.3033,375577,-313849,-57249,-4288,-3142,-2856,-4825,119,-42167,-5854,1375,-90
2026-03-03,250500,252000,236000,236000,1507045,355662620000,-7.2692,479985,-297731,-193418,-47393,-21716,-8257,-10593,-295,-105127,9807,1357,-37
2026-03-04,225500,231000,207500,208000,2051989,426813712000,-11.8644,-136616,270679,-141566,-20440,-13102,7731,2459,-13,-118718,5423,2080,517
2026-03-05,224000,227500,218000,220000,1671549,367740780000,5.7692,481428,-299634,-184799,-9023,-21166,-8518,-8395,-188,-136833,1730,1275,-676
2026-03-06,216000,225500,216000,222500,1042652,231990070000,1.1364,57496,-42125,-21061,-16445,-15320,122,-7485,315,17750,3163,2527,2
2026-03-09,209500,218500,207000,218500,940462,205490947000,-1.7978,-200132,234157,-68047,-19698,-8692,-9450,-1377,113,-28690,34696,-674,-253
2026-03-10,226500,227000,218000,220500,935756,206334198000,0.9153,349719,-240556,-108034,-82914,-16300,-5674,-6021,30,3349,-4038,2909,-504
2026-03-11,227000,230000,221000,222000,757145,168086190000,0.6803,58245,-9218,-34701,-21242,-8996,-1717,-2444,176,-348,-12922,-1404,-130
2026-03-12,223500,225500,220500,222000,700973,155616006000,0.0,191774,-120310,-73739,-6589,15912,-6583,-1667,120,-74988,2276,-1,56
2026-03-13,216500,224000,216000,223000,706127,157466321000,0.4505,53139,-46909,-145,-12554,167770,-16047,-1267,12,-137845,-6950,865,-214
2026-03-16,222000,222500,216000,218000,531797,115931746000,-2.2422,208606,-119520,-112262,-40249,-6991,-8422,-2197,-77,-54067,22513,663,-259
2026-03-17,221500,227500,220500,224000,614390,137623360000,2.7523,-97283,74044,34894,13005,-7195,-1561,-1958,-61,32854,-10926,-729,-190
2026-03-18,228500,228500,225000,226500,687521,155723506500,1.1161,176032,-140325,-42274,-78436,-7797,-43457,-6724,4,94379,5525,1042,-243
2026-03-19,221500,222500,220000,220500,474188,104558454000,-2.649,157132,-77109,-89324,-38521,-17854,-7521,-289,0,-25141,8648,653,2
2026-03-20,222000,224500,220000,221500,673277,149130855500,0.4535,88036,3482,-89586,-86690,-8621,-3198,-7549,0,16471,-1993,61,1
2026-03-23,215500,215500,208500,209000,692498,144732082000,-5.6433,239307,-77242,-182166,-37015,-10460,-14763,-2209,0,-117686,18029,2072,-33
2026-03-24,215500,217000,209000,213500,468548,100034998000,2.1531,-48099,-11016,53880,3099,-5237,2352,-2222,-21,55964,4304,931,-55
2026-03-25,216500,218000,214000,215500,465850,100390675000,0.9368,-13805,-75813,66780,6537,-10659,-5442,-7267,-147,84149,22959,-121,-391
2026-03-26,216500,218500,211000,211500,414907,87752830500,-1.8561,29383,13679,-49514,-17710,-41935,-3226,-2357,4,15745,6231,221,-35
2026-03-27,208000,213000,206000,212500,439328,93357200000,0.4728,-18902,41542,-22310,-18345,-7795,1025,-1890,54,4640,-224,-106,1
2026-03-30,205500,208500,204000,207000,379513,78559191000,-2.5882,28306,-5760,-27012,-30476,-3873,-15667,-2567,22,25548,3373,1093,1
2026-03-31,202500,205500,200000,201500,890860,179508290000,-2.657,20555,25160,-16175,-27605,-5956,-36481,-6091,-2,60080,-29286,-254,-120
2026-04-01,208500,212000,205500,210000,575814,120920940000,4.2184,-126094,-3509,109566,-22948,-5715,-13964,-4567,14,156959,20427,-390,-213
2026-04-02,211500,212000,194600,195800,1464904,286828203200,-6.7619,676383,-453186,-225489,-62459,-5995,-12085,-5869,-121,-138962,-220,2512,2
2026-04-03,198900,200000,196600,197500,659137,130179557500,0.8682,-21799,106830,-75301,-38549,-2458,-27093,-6776,-374,454,-9485,-245,-505
2026-04-06,197100,199400,194200,196800,717180,141141024000,-0.3544,68335,42950,-107346,-118005,-12509,-10737,-8690,5,42697,-4008,69,-107
2026-04-07,197200,202000,195100,195900,668729,131004011100,-0.4573,90400,-27605,-88275,-85538,-12570,-6619,223,0,16228,23468,2012,1
2026-04-08,202500,204000,200000,201500,699966,141043149000,2.8586,70961,-97718,18549,-56316,-17884,-20249,-17380,71,129978,11366,-3158,329
2026-04-09,200000,206500,198600,201500,1258361,253559741500,0.0,291041,-295610,-7819,-70332,-19849,37555,-5954,113,50779,11367,1021,-131
2026-04-10,202500,205000,201000,202000,525142,106078684000,0.2481,-26326,51634,-23854,-17681,-6174,-8857,-5821,-151,14876,-1430,-24,-46
2026-04-13,197700,199500,196800,199000,514728,102430872000,-1.4851,60977,-14204,-57110,-16488,1645,-3321,-6319,7,-32635,10150,187,1
2026-04-14,203500,206500,201000,201500,623470,125629205000,1.2563,42113,-2087,-46996,-35106,-7276,-10625,-5247,8,11447,7487,-517,-197
2026-04-15,206000,214500,205000,211000,992297,209374667000,4.7146,19751,7987,40773,-96641,-2187,38195,-6670,93,108187,-69752,1241,-204
2026-04-16,219500,220000,216500,218500,752603,164443755500,3.5545,-35716,-70124,97681,57074,6662,-27601,-5188,-216,66979,8388,-229,-29
2026-04-17,218500,219000,214500,216500,1121630,242832895000,-0.9153,134384,-169859,10812,-6423,-250,-14236,1269,-227,30705,24298,365,-26
2026-04-20,216000,217500,212500,213500,457862,97753537000,-1.3857,137837,-44579,-93437,-71393,-6693,-27494,-5205,11,17336,-3,182,1
2026-04-21,215000,215500,211500,214000,545889,116820246000,0.2342,189139,-74931,-136875,-85151,-12881,-14842,-7320,-183,-16444,21161,1506,-54
2026-04-22,215000,216000,212500,214000,364648,78034672000,0.0,80227,11990,-89186,-41954,410,-1961,-11486,32,-34226,-3028,-3,-1
2026-04-23,220500,221000,213000,217500,800536,174116580000,1.6355,193675,-124162,-67754,-48511,-7812,16968,-2887,-99,-26914,-2534,775,1501
2026-04-24,216000,216500,213000,214000,476096,101884544000,-1.6092,198744,-134970,-66902,-59894,-9105,-2402,-4380,4,8873,2307,821,2
2026-04-27,216000,218500,215000,215000,458738,98628670000,0.4673,96028,-35629,-53836,-41112,-3556,-3331,-10691,153,4839,-7810,1247,-138
2026-04-28,215500,223500,215000,219500,758420,166473190000,2.093,-55398,36007,10641,-12942,-22017,40077,8096,75,-2344,8848,-98,-304
2026-04-29,223000,227500,219000,220000,673160,148095200000,0.2278,199905,-150573,-63774,-8290,4508,6351,-7623,5,-58725,14306,136,0
2026-04-30,223000,223000,210500,211000,1387029,292663119000,-4.0909,940979,-590670,-359790,-102025,-85798,-9310,-42258,-298,-120009,7190,2291,-92
2026-05-04,213500,213500,208000,209000,875803,183042827000,-0.9479,416285,-168967,-239851,-114471,-6278,-5730,-15872,95,-97420,-8560,1093,-175
2026-05-06,210500,213000,207500,208000,839509,174617872000,-0.4785,283485,-31730,-250826,-75600,-19075,-998,-31358,-2375,-118404,-1415,486,-3016
2026-05-07,209000,214000,206000,207500,1014658,210541535000,-0.2404,55070,-20549,-32930,-75573,-42202,12681,-6604,62,78869,-1471,-120,-163
2026-05-08,210000,219000,209000,215000,1542717,331684155000,3.6145,-360609,198139,148461,22786,-8493,14100,-898,-44,121757,16536,-2527,-747
2026-05-11,215500,216000,210000,211500,780013,164972749500,-1.6279,125002,540,-119720,-39817,-9468,-9788,-13889,-1288,-43010,-6246,424,-2460
2026-05-12,213000,213000,200500,204000,991427,202251108000,-3.5461,139954,-71344,-55486,-3327,8723,-20186,1673,-49,-42179,-14270,1146,-141
2026-05-13,206000,206500,198600,201500,904464,182249496000,-1.2255,237409,-177698,-77389,-13431,-11457,-27129,-1792,320,-24174,17342,336,274
2026-05-14,204000,216000,203500,213000,1601442,341107146000,5.7072,-112566,82841,33711,27187,-7710,-18498,-2157,-443,35990,-4007,21,-658
2026-05-15,215000,216500,201000,203500,997805,203053317500,-4.4601,167902,-170290,-5197,-91,-3208,-6476,6782,-95,-2110,5223,2362,1
2026-05-18,203000,203500,196700,200000,890762,178152400000,-1.7199,173713,-162912,-20039,19567,-3109,-8278,2538,501,-30644,5184,4054,-614
2026-05-19,200500,206250,195100,198100,950434,188280975400,-0.95,162024,-259252,84921,14180,-5701,31944,-463,52,44907,12220,87,2
2026-05-20,198100,200000,190800,191500,992090,189985235000,-3.3317,148486,-34271,-94465,-11835,-4523,-2327,-1574,25,-74232,-15290,-4460,1
2026-05-21,194600,202000,194600,199500,869601,173485399500,4.1775,-179663,59275,131000,50862,9967,-2122,-3090,59,73782,-17766,7154,1542
2026-05-22,201500,207000,199300,203000,751620,152578860000,1.7544,-76737,-21693,55179,56434,-37341,2228,6237,-420,28189,45230,-1979,-148
2026-05-26,205500,207000,199900,200000,580181,116036200000,-1.4778,171000,-102046,-59650,-36602,-21359,-1673,-6513,9,6196,-9185,-119,292
2026-05-27,199800,202000,197300,198800,912403,181385716400,-0.6,42956,90155,-121348,-12672,-11865,-11244,-17761,10,-65104,-14951,3188,-2712
2026-05-28,202000,213000,195800,205000,1978430,405578150000,3.1187,100610,-166891,88078,65363,34387,22557,13994,-19,-50290,-20383,-1414,2086
2026-05-29,211500,247500,211000,234000,7521407,1760009238000,14.1463,-1061647,149604,877348,253482,187051,80867,40504,817,314400,22904,11791,227
2026-06-01,251000,304000,244500,271500,14498618,3936374787000,16.0256,567534,-1131784,633251,401847,209356,204024,81367,545,-263106,-65513,-3488,-782
2026-06-02,285000,289500,244000,280500,9275907,2601891913500,3.3149,1341130,-1506076,115597,119034,18749,41496,19721,-231,-100004,61000,-11651,16832
2026-06-04,267500,275000,255000,267500,3324373,889269777500,-4.6346,350165,-479044,119070,22258,-56615,-37807,-3282,-149,184762,10909,-1100,9903
2026-06-05,254500,266500,245000,255500,3143220,803092710000,-4.486,38690,-154957,135906,26772,-7648,-10621,1431,342,111611,-26696,7057,14019
2026-06-08,239500,294000,238500,279000,10148390,2831400810000,9.1977,-1755605,308079,1427219,461039,338064,370089,64811,2015,188836,3246,17061,2365
2026-06-09,286000,288500,243000,257000,6917809,1777876913000,-7.8853,366073,-237862,-113937,142511,160064,-264546,30381,5367,-188426,8636,-22910,712
2026-06-10,245000,253500,222000,227000,3562725,808738575000,-11.6732,272418,-51245,-272647,31133,-124253,-74948,391,-134,-105384,42068,9406,548
2026-06-11,218500,228500,218500,224000,2216964,496599936000,-1.3216,67102,-178229,114302,57981,7396,-19462,5446,-4957,69097,2400,-5575,-1199
2026-06-12,232000,263000,231000,247000,5215884,1288323348000,10.2679,-1388624,659594,750508,175274,235228,64288,-2251,14,277813,-16381,-5097,142
2026-06-15,256000,257500,245500,248000,2001006,496249488000,0.4049,116599,-73085,-19191,-18107,-11383,-440,-10926,-681,22357,-28151,3828,-11
2026-06-16,255000,265500,239500,242000,2478046,599687132000,-2.4194,149380,21200,-158472,-19668,-43705,-2533,2266,2458,-101345,-13219,1111,4055
2026-06-17,239500,247500,234500,243500,1155602,281389087000,0.6198,-190875,141864,29639,78969,-17841,17050,3932,17,-53989,18949,423,1501
