date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-07,27500,28700,26900,27200,80360,2185792000,-0.1835,3508,-3492,224,-70,-16,466,-14,0,-142,-240,0,0
2025-05-08,27150,27900,26900,27300,47033,1284000900,0.3676,7590,-8112,334,-10,14,53,-3,0,280,188,0,0
2025-05-09,27300,27350,26500,26700,39618,1057800600,-2.1978,3823,-863,-4867,-2376,-25,-182,-585,0,-1699,1907,0,0
2025-05-12,26950,27300,26750,26800,31655,848354000,0.3745,-3659,2741,391,-182,-16,-147,-56,0,792,92,435,0
2025-05-13,26850,27300,26700,27200,41309,1123604800,1.4925,8621,-4531,-3702,-3323,-138,-182,-10,0,-49,-638,250,0
2025-05-14,26900,27350,26700,26700,51839,1384101300,-1.8382,-387,-9353,4522,0,164,146,-330,0,4542,5218,0,0
2025-05-15,26600,27400,26000,26700,35718,953670600,0.0,3737,-4383,-1345,0,-59,28,-54,0,-1260,1701,290,0
2025-05-16,28050,30000,27950,28800,318317,9167529600,7.8652,-69522,56048,14262,-7321,-597,0,-7,0,22187,-498,-290,0
2025-05-19,29800,31350,29700,30300,273864,8298079200,5.2083,-13280,-2500,14487,11834,37,-49,3,0,2662,1182,111,0
2025-05-20,30400,30900,29000,29200,118393,3457075600,-3.6304,20168,-22489,5229,6778,2160,-3921,21,0,191,-3424,516,0
2025-05-21,29250,29550,27350,27650,138188,3820898200,-5.3082,43243,-35804,-9064,36,-9374,-15,-7,0,296,1550,75,0
2025-05-22,28000,28100,27450,27450,50956,1398742200,-0.7233,20155,-16750,-3644,0,3,-3,-50,0,-3594,274,-35,0
2025-05-23,27650,27950,26750,26800,67567,1810795600,-2.3679,6285,-10358,96,-32,0,44,-135,0,219,3989,-12,0
2025-05-26,26450,27250,26350,27250,78161,2129887250,1.6791,-23310,18111,3273,0,75,58,-57,0,3197,1911,15,0
2025-05-27,27100,27200,26650,27050,32110,868575500,-0.7339,4607,1062,-5147,0,-4371,11,-458,0,-329,-523,1,0
2025-05-28,27000,28400,26900,28250,66281,1872438250,4.4362,-20853,13135,6626,0,-203,22,-21,0,6828,1092,0,0
2025-05-29,28450,29200,28050,29100,56465,1643131500,3.0088,-10166,6969,3128,0,-1568,38,-62,0,4720,19,50,0
2025-05-30,28850,28900,28100,28850,42510,1226413500,-0.8591,-251,-118,-341,-32,-1541,32,-124,0,1324,725,-15,0
2025-06-02,30300,32350,29800,31600,305692,9659867200,9.5321,-68156,56123,12313,15681,-6,-16,-14,-3,-3329,370,-650,0
2025-06-04,32000,33450,30850,32800,203622,6678801600,3.7975,-37539,31654,5609,10,-27,2975,-57,0,2708,805,-529,0
2025-06-05,32750,33250,32200,32900,98293,3233839700,0.3049,-15214,11730,4412,0,800,-62,-140,0,3814,-931,3,0
2025-06-09,32700,32900,31400,32000,121094,3875008000,-2.7356,6871,-4926,-2654,2022,-190,-22,-347,0,-4117,63,646,0
2025-06-10,31800,32850,31600,32100,89442,2871088200,0.3125,-5236,6620,3693,1890,338,70,-61,0,1456,-5005,-72,0
2025-06-11,32250,32850,31450,31950,111979,3577729050,-0.4673,15056,-1985,-12713,-14233,-122,121,-157,-1,1679,1191,-1549,0
2025-06-12,31600,31900,31000,31800,86081,2737375800,-0.4695,-6794,4548,2206,2433,3778,-115,1688,0,-5577,98,-58,-1
2025-06-13,31650,31650,30000,30400,110724,3366009600,-4.4025,-16984,17847,-1207,1483,-49,317,398,0,-3356,-88,432,0
2025-06-16,30150,31550,29900,31250,84981,2655656250,2.7961,-9534,-116,10393,11054,-108,-1503,-132,0,1082,-858,115,0
2025-06-17,31800,31850,30500,31400,79216,2487382400,0.48,0,-3533,1756,-62,-165,-104,-111,0,2198,1777,0,0
2025-06-18,31000,31250,30150,30350,68325,2073663750,-3.3439,16884,-18910,1311,-134,-72,-113,-120,0,1750,696,19,0
2025-06-19,30850,30850,29400,30000,58047,1741410000,-1.1532,324,-156,-240,-1313,-415,-84,-61,0,1633,72,0,0
2025-06-20,29850,30850,29550,30550,130593,3989616150,1.8333,3170,-2830,-350,0,-2068,-26,-299,0,2043,0,10,0
2025-06-23,29900,29950,29000,29100,109085,3174373500,-4.7463,20782,-4916,-17017,1278,-7119,-14183,14,0,2993,816,335,0
2025-06-24,29700,30850,29500,30250,89926,2720261500,3.9519,-17274,29314,-11390,-1946,-298,-28,-305,0,-8738,-679,29,-75
2025-06-25,30200,30200,29350,29650,75636,2242607400,-1.9835,10198,-2363,-7569,-3045,-546,-879,-22,4,-3081,-208,-58,0
2025-06-26,29750,30200,28900,29100,78325,2279257500,-1.855,-370,11654,-11640,-10884,-529,-230,144,0,-141,356,0,0
2025-06-27,28950,29300,28350,28500,55392,1578672000,-2.0619,15129,-9713,-5046,-2940,-159,-25,87,0,-2009,-380,10,0
2025-06-30,29400,31000,29400,30850,140280,4327638000,8.2456,-34699,21101,14059,11241,-184,3,39,0,2960,-331,-130,0
2025-07-01,31450,31600,30300,30900,121057,3740661300,0.1621,4698,-11107,4227,1269,-85,-18,-61,0,3122,2162,20,0
2025-07-02,30600,31100,29950,30800,72814,2242671200,-0.3236,-1246,1938,1762,0,-98,24,96,0,1740,-2437,-17,0
2025-07-03,31350,33150,30850,32000,239394,7660608000,3.8961,-88069,30488,52530,28378,13570,6357,-118,0,4343,4949,102,0
2025-07-04,32050,32050,30150,30300,109007,3302912100,-5.3125,8427,-29167,19146,-3,20525,-128,-49,0,-1200,1688,-94,1
2025-07-07,31150,31150,29400,29900,55725,1666177500,-1.3201,27327,-26754,-570,0,23,352,15,0,-960,-24,21,0
2025-07-08,29700,30300,29450,29750,57912,1722882000,-0.5017,21702,-5916,-15748,-15564,354,0,-290,0,-248,-38,0,0
2025-07-09,29600,29950,28900,29000,197797,5736113000,-2.521,-38655,67957,-27347,-9000,-15566,-14,-16,0,-2751,-1979,24,0
2025-07-10,29450,29450,27750,27900,282776,7889450400,-3.7931,-11353,22557,-14130,0,-4184,-1747,-83,0,-8116,2752,174,0
2025-07-11,28300,28300,27500,27850,102073,2842733050,-0.1792,49356,-40350,-14252,-13153,-118,-8,-312,0,-661,5103,143,0
2025-07-14,27800,27850,26850,27300,136970,3739281000,-1.9749,-673,6563,-2597,-898,-280,1911,-1377,0,-1953,-3402,109,0
2025-07-15,27300,27600,27100,27300,70822,1933440600,0.0,29119,-19659,-5742,-1626,-134,-30,-1827,0,-2125,-3779,61,0
2025-07-16,27550,27550,26750,26800,81453,2182940400,-1.8315,52516,-26812,-28256,-23377,164,-246,-42,0,-4755,2505,47,0
2025-07-17,27050,27250,26700,27000,50441,1361907000,0.7463,20259,-18074,-3095,-3090,-51,3,71,0,-28,843,67,0
2025-07-18,27050,27900,26700,27700,105509,2922599300,2.5926,-2553,-19983,21608,759,15830,1567,46,0,3406,1180,-252,0
2025-07-21,28000,28850,27800,28850,163560,4718706000,4.1516,-16296,-5996,19890,0,18810,0,77,0,1003,2418,-16,0
2025-07-22,29000,33050,28850,31450,1116531,35114899950,9.0121,-439428,312494,137007,51903,47852,14669,12949,0,9635,-6309,-3764,-1
2025-07-23,30950,31900,30600,31250,193326,6041437500,-0.6359,-12141,-27819,34418,27931,11,-31,670,0,5837,-1090,6632,0
2025-07-24,31100,35100,30950,33950,701032,23800036400,8.64,-248080,159370,98042,43261,28099,5070,19434,0,2178,-1350,-7982,0
2025-07-25,33300,33550,31100,31350,258305,8097861750,-7.6583,12189,-11986,-277,0,-2434,-3,1390,0,770,-135,209,0
2025-07-28,33500,35850,33200,35200,649327,22856310400,12.2807,-49555,-89664,135434,39010,86777,1241,4519,0,3887,2479,1306,0
2025-07-29,35150,36050,34350,35750,284721,10178775750,1.5625,32384,-88465,57606,20672,30477,1021,1761,0,3675,-988,-537,0
2025-07-30,36600,37150,34500,35200,349469,12301308800,-1.5385,50464,-54064,2153,22224,-24362,1577,-6792,0,9506,2787,-1340,0
2025-07-31,34800,35500,33750,34250,272795,9343228750,-2.6989,-39404,103014,-65236,-29846,-31536,2050,-7627,0,1723,1479,147,0
2025-08-01,34550,34750,33200,33300,183529,6111515700,-2.7737,-11247,8128,2874,0,-1043,-373,475,0,3815,-295,540,0
2025-08-04,32500,34350,32400,33500,143579,4809896500,0.6006,-30848,9146,21507,12000,7880,-93,-124,0,1844,194,1,0
2025-08-05,34050,36300,33850,34900,240648,8398615200,4.1791,-15294,-32137,43542,20135,19664,3025,-2588,0,3306,3925,-36,0
2025-08-06,35000,36900,34650,35000,236934,8292690000,0.2865,-5291,-19877,24956,25886,-4894,6480,588,0,-3104,724,-512,0
2025-08-07,35550,35600,34300,35300,118543,4184567900,0.8571,9346,-36123,26906,9708,9431,7280,392,0,-46,-140,11,141
2025-08-08,35200,35750,34800,35350,131250,4639687500,0.1416,1492,27818,-23515,-9513,-20390,5341,22,0,916,2150,-7945,109
2025-08-11,35650,37150,35650,36000,173476,6245136000,1.8388,-8582,-13379,22481,18307,2350,426,-13,0,1411,-26,-494,0
2025-08-12,35900,35950,34200,34250,146244,5008857000,-4.8611,-3656,-3276,1662,-11,888,-54,-268,0,1107,5214,56,0
2025-08-13,35050,35050,33450,33950,101919,3460150050,-0.8759,-12742,12401,1664,10,917,-104,589,0,252,-1448,125,0
2025-08-14,34300,35550,33750,34200,144442,4939916400,0.7364,23402,15879,-39356,9987,-42703,-14,-1,0,-6623,77,-2,-2
2025-08-18,33600,34300,33100,33250,135792,4515084000,-2.7778,12087,18089,-29610,352,-32911,936,-1039,0,3052,-594,28,0
2025-08-19,33450,33500,32600,32950,94403,3110578850,-0.9023,-6876,6997,1963,-309,-409,38,-7,0,2650,-2087,3,0
2025-08-20,32200,32400,31500,32050,111685,3579504250,-2.7314,6373,-14782,10791,10217,469,-157,-718,0,980,-2389,7,0
2025-08-21,32400,33200,31900,31900,107337,3424050300,-0.468,24118,-21159,-2749,0,-1993,-271,-807,0,322,-217,7,0
2025-08-22,31900,32450,31400,32200,91671,2951806200,0.9404,16978,-5189,-12480,-3,-8586,-3011,-1140,0,262,721,-30,-2
2025-08-25,32650,32850,31850,32000,75387,2412384000,-0.6211,25330,-11019,-14255,-9401,284,-175,-1596,0,-3367,33,-89,0
2025-08-26,32000,32300,31700,31800,52287,1662726600,-0.625,5377,-2982,-2862,0,-9,196,-3,0,-3046,408,59,0
2025-08-27,32000,32000,30600,31350,146065,4579137750,-1.4151,45152,-8767,-36709,-19428,-17593,87,-1076,0,1301,-6,330,0
2025-08-28,31250,31250,30300,30800,112432,3462905600,-1.7544,14545,25421,-39726,0,-43507,-73,-25,0,3879,-489,249,0
2025-08-29,31150,31300,29900,30100,139218,4190461800,-2.2727,13455,24624,-38240,-8364,-9120,-13432,-7228,0,-96,77,84,0
2025-09-01,29700,30100,29250,29300,81709,2394073700,-2.6578,30417,-13349,-17982,-336,-16180,-522,-28,0,-917,73,841,1
2025-09-02,29600,29700,28800,29050,79526,2310230300,-0.8532,23638,-8431,-15648,-3020,-1359,-2362,-3,0,-8904,16,425,0
2025-09-03,29100,30450,28800,29950,164383,4923270850,3.0981,46797,-68633,21683,-8000,-3543,20861,17054,0,-4689,123,30,0
2025-09-04,30650,30850,29950,30450,130865,3984839250,1.6694,47348,-27301,-20530,-10300,-26183,13307,-880,0,3528,436,47,-2
2025-09-05,30650,30950,30250,30500,86313,2632546500,0.1642,24576,-11738,-11805,-2253,5911,-4555,-78,0,-10830,-832,-201,0
2025-09-08,30800,31050,30150,30250,58082,1756980500,-0.8197,14822,-12058,-3551,-3795,-299,469,167,0,-93,762,25,0
2025-09-09,30300,30600,29950,30550,42620,1302041000,0.9917,8295,-10434,1839,-24,-418,-57,-76,0,2416,298,2,-2
2025-09-10,30250,30450,29900,30300,69276,2099062800,-0.8183,26376,-18641,-7934,-5558,-9667,75,-2285,0,9501,83,116,0
2025-09-11,30000,30150,29700,30000,91587,2747610000,-0.9901,18516,-5397,-13327,227,-4264,-50,-238,0,-8999,258,-50,-3
2025-09-12,31300,32900,31300,32500,314646,10225995000,8.3333,-72007,7949,64007,33985,23721,259,-297,0,6340,715,-664,-1
2025-09-15,33200,33350,32500,33050,101979,3370405950,1.6923,22846,-22211,-179,16,-198,-1442,-142,0,1587,-526,70,0
2025-09-16,32750,33000,32000,32200,84787,2730141400,-2.5719,9839,-2223,-5903,-102,-793,-1429,-114,0,-3465,-1783,70,0
2025-09-17,31800,32550,31600,31700,77641,2461219700,-1.5528,11359,-6484,-2138,16,-155,-1505,-195,0,-299,-2769,32,0
2025-09-18,31850,32500,31400,32200,83953,2703286600,1.5773,-10067,-4985,14977,-64,7811,-1059,-80,0,8369,92,-17,0
2025-09-19,31900,31900,31250,31700,71262,2259005400,-1.5528,17807,-19900,1992,-12,4000,22,4580,0,-6598,56,45,0
2025-09-22,31950,32000,31100,31200,62098,1937457600,-1.5773,9527,-4442,-5082,-980,-4708,-4820,-151,0,5577,0,-3,0
2025-09-23,31250,31650,31000,31000,63520,1969120000,-0.641,548,3851,-4463,406,-3237,-838,-94,0,-697,63,1,-3
2025-09-24,31500,31500,30200,30300,71306,2160571800,-2.2581,11066,-11113,-104,-2677,166,20,-11,0,2398,130,21,0
2025-09-25,30000,30550,30000,30300,74117,2245745100,0.0,21449,-15736,-5772,-8011,-2989,879,-316,0,4665,79,-20,0
2025-09-26,29850,30200,29450,29650,98537,2921622050,-2.1452,35083,-15576,-19988,0,-13772,-6258,-15,0,57,388,93,0
2025-09-29,29900,29950,29550,29700,43278,1285356600,0.1686,7888,-6544,-1537,-42,-12,-1540,-102,0,159,194,-1,0
2025-09-30,29650,29750,29250,29300,39611,1160602300,-1.3468,15040,-13708,-1543,-31,-161,538,17,0,-1906,210,1,0
2025-10-01,29800,30000,29300,29350,39307,1153660450,0.1706,12908,-10978,-2032,-28,-1982,-54,-20,0,54,101,1,-2
2025-10-02,29550,30800,29550,30400,109109,3316913600,3.5775,23554,-23646,-3581,56,-2473,2125,-315,0,-2974,3287,386,0
2025-10-10,29950,30500,29200,29900,104716,3131008400,-1.6447,5602,573,-6651,1131,-1858,168,-361,0,-5729,3,473,-2
2025-10-13,29750,30700,29200,30000,83575,2507250000,0.3344,8674,8604,-17357,-17073,-2595,-52,155,0,2208,69,10,0
2025-10-14,29850,31400,29600,30350,135291,4106081850,1.1667,-5513,4216,1008,-1214,-551,9067,-546,0,-5748,520,-231,0
2025-10-15,30900,31375,30200,31000,68704,2129824000,2.1417,4265,-1654,-2822,-1321,-1519,55,-250,0,213,211,0,0
2025-10-16,31200,34450,30750,34350,434183,14914186050,10.8065,-186927,84959,110887,49426,3790,10128,6128,0,41415,-8559,-360,0
2025-10-17,34950,39200,34050,38150,941694,35925626100,11.0626,-165434,50930,113145,51806,28364,26783,845,0,5423,2222,-863,-76
2025-10-20,37750,38100,36700,37650,289336,10893500400,-1.3106,-23050,5565,14311,4866,681,780,-215,0,8199,3200,-26,0
2025-10-21,37450,38000,36000,36350,327904,11919310400,-3.4529,-16126,49029,-30048,-5229,-17493,-8744,-653,0,2071,-2889,34,0
2025-10-22,36750,37500,35400,36000,186342,6708312000,-0.9629,-4589,3542,-428,3657,-544,-5254,-123,0,1836,1427,48,0
2025-10-23,36600,36650,34950,35100,135036,4739763600,-2.5,13267,7552,-19635,11,613,-8034,-10487,0,-1738,-1094,-90,0
2025-10-24,35550,37000,34900,36250,231229,8382051250,3.2764,-700,7821,-6352,11397,-5598,41,-342,0,-11850,-634,-135,0
2025-10-27,36900,37300,34300,34650,217756,7545245400,-4.4138,34609,-27012,-3582,4125,-3770,-869,-345,0,-2722,-4195,180,-1
2025-10-28,34350,34400,33450,34050,155700,5301585000,-1.7316,-93,7001,-5561,-1424,-2974,-58,-206,0,-899,-1250,-97,0
2025-10-29,35250,35300,33000,33350,154384,5148706400,-2.0558,52496,-34065,-18002,-6801,-1508,-1064,-878,0,-7751,-523,94,0
2025-10-30,33400,33550,32050,32200,102468,3299469600,-3.4483,21088,-4621,-13884,-697,-16,-53,-5573,0,-7545,-2614,31,0
2025-10-31,31900,32350,31550,31650,89189,2822831850,-1.7081,39364,-42737,2877,-512,358,18,-23,0,3036,488,8,0
2025-11-03,33050,33200,32450,33050,108839,3597128950,4.4234,42785,-44954,-6443,-1055,-1068,-64,-177,0,-4079,8710,-98,0
2025-11-04,33900,34000,33000,33500,144683,4846880500,1.3616,-23052,3403,18448,11002,2763,-613,-43,0,5339,1807,-606,0
2025-11-05,33000,33000,31200,32350,120769,3906877150,-3.4328,46800,-37439,-8685,-6408,-1754,171,-22,0,-668,-762,86,-4
2025-11-06,33000,33150,31650,32000,94546,3025472000,-1.0819,-1943,8252,-5858,-1234,-878,-988,-687,0,-2010,-512,61,-61
2025-11-07,31450,31850,31050,31400,80959,2542112600,-1.875,33040,-32627,-756,35,457,434,5159,0,-6841,318,25,0
2025-11-10,31950,32200,31250,32000,51721,1655072000,1.9108,6350,2759,-9374,2009,-10816,-2443,-173,-1,2050,247,18,0
2025-11-11,32850,33250,31850,32000,73040,2337280000,0.0,14210,-11271,-3406,1897,-114,-11,-4140,0,-1038,465,2,0
2025-11-12,32100,32650,31850,32600,49556,1615525600,1.875,-983,-8656,8265,7089,-72,-93,-138,0,1479,1403,-29,0
2025-11-13,32900,32950,32050,32300,96207,3107486100,-0.9202,25240,1643,-26818,468,-122,-27630,-337,0,803,123,-188,0
2025-11-14,32000,32000,30550,30750,102623,3155657250,-4.7988,57702,-32044,-25263,-18398,-138,-6045,93,0,-775,-270,-125,0
2025-11-17,31000,31100,29750,30550,88016,2688888800,-0.6504,9897,-1473,-8907,-48,-547,0,-34,0,-8277,538,-55,-1
2025-11-18,30650,31250,30050,30300,63281,1917414300,-0.8183,22160,-14840,-7514,64,-1044,-1,-26,0,-6507,194,0,0
2025-11-19,30600,30700,29700,30250,61144,1849606000,-0.165,5775,-5392,-1400,-32,-6182,0,-12231,0,17045,1017,0,0
2025-11-20,30500,31200,30500,30850,49050,1513192500,1.9835,-7048,7580,-500,-2386,-39,56,-84,0,1953,-32,0,0
2025-11-21,30200,30250,29300,29600,77571,2296101600,-4.0519,15641,-14596,-1264,-3529,-29,6,45,0,2255,217,2,-12
2025-11-24,29700,29850,29000,29000,66945,1941405000,-2.027,12246,-9869,-2372,-16,142,81,-2,0,-2577,-5,0,0
2025-11-25,29400,29800,28300,28850,66429,1916476650,-0.5172,-34,1287,-1884,-780,-755,-72,-33,0,-244,532,99,0
2025-11-26,29250,29700,29100,29500,52800,1557600000,2.253,-8019,14283,-1941,-3014,112,100,-1,0,862,-4318,-5,0
2025-11-27,29850,29900,29150,29350,29274,859191900,-0.5085,3727,381,-4318,-3631,-378,261,-1615,0,1045,84,126,0
