date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-17,67500,67500,65200,65700,893827,58724433900,-0.152,-70496,59814,13526,-19649,23574,23042,-2077,-9000,-2365,-2823,-21,1
2024-10-18,65400,66000,65100,65600,657618,43139740800,-0.1522,18465,-61293,40552,11146,34209,-11441,-1790,-10000,18561,2160,116,-133
2024-10-21,66000,66200,64300,64900,794142,51539815800,-1.0671,78203,-26508,-57568,-21788,-11475,-26305,73,-4715,6642,5662,211,0
2024-10-22,64300,65200,63300,64600,773547,49971136200,-0.4622,-96939,72570,33769,12076,5035,60840,-2125,-59,-41998,-9353,-47,0
2024-10-23,64500,66100,63600,64400,636677,41001998800,-0.3096,-46965,25468,20986,4632,142,13937,-224,-61,2561,1064,-553,-1
2024-10-24,64300,64900,63600,63900,677590,43298001000,-0.7764,-10820,-108937,122283,78871,52659,-25899,960,-14010,29701,-2579,53,1
2024-10-25,64400,69200,64400,66500,2519532,167548878000,4.0689,-181262,-593051,784983,204309,198785,153335,56774,20195,151537,-7516,-3154,48
2024-10-28,66700,66800,64900,65400,1344773,87948154200,-1.6541,49634,-284034,204981,-51249,90565,64836,-3247,5500,98576,28681,738,0
2024-10-29,65700,67500,63500,65000,1674357,108833205000,-0.6116,10209,77832,-83843,7650,-8436,-90165,36631,-22014,-7510,-5560,1362,1
2024-10-30,64000,64400,62400,62600,1778691,111346056600,-3.6923,317608,-141431,-170783,65248,-34959,-184905,-5024,-1558,-7085,-2771,-2623,-2500
2024-10-31,62300,62400,59900,59900,1902457,113957174300,-4.3131,395608,-399441,-8337,25476,-10716,-76505,12233,-8014,49470,6420,5750,-281
2024-11-01,60100,61600,59900,61100,982776,60047613600,2.0033,112766,-149099,13280,2149,36552,-83723,23919,9908,24613,22498,555,-138
2024-11-04,61100,61200,59700,60300,1054054,63559456200,-1.3093,292116,-290438,-55682,40333,-47474,-41785,1508,-7739,-525,53695,309,0
2024-11-05,59900,61000,59500,60700,704696,42775047200,0.6633,33014,-60726,-8068,40921,562,-4829,4892,0,-49614,35571,209,0
2024-11-06,60900,62300,60100,61900,1058935,65548076500,1.9769,-46188,-80275,132574,100708,17325,-52596,29998,7926,29644,-6121,10,-431
2024-11-07,62100,62900,60800,61200,961879,58866994800,-1.1309,233604,-198787,-35079,24811,-4710,-13562,15755,0,-53467,99,163,-3906
2024-11-08,61400,61500,60600,61200,754702,46187762400,0.0,46274,-60811,297,56715,-8162,-65447,2697,-16146,33856,14377,-137,-3216
2024-11-11,61100,62400,60900,61800,757156,46792240800,0.9804,-82654,143122,-59455,10783,-18154,10673,3608,-14,-66689,-1475,462,338
2024-11-12,61800,63200,61100,61400,876064,53790329600,-0.6472,108672,-157802,57125,75636,-2076,-2235,12374,-378,-26196,-546,-7449,0
2024-11-13,60900,61800,60200,60600,847415,51353349000,-1.3029,70807,-113263,42851,42334,22595,-92865,9105,425,63985,-614,219,-2728
2024-11-14,61200,61200,59800,59800,1271895,76059321000,-1.3201,46843,-118076,48761,40552,3769,18694,6425,-110,-20569,22185,287,0
2024-11-15,60300,60900,58500,59100,907937,53659076700,-1.1706,159823,-120171,-43524,-24211,-7821,-30847,2588,0,16753,6016,-2144,14
2024-11-18,58700,60400,58600,60200,744800,44836960000,1.8613,67705,-106900,39184,16479,-7033,5941,13677,8,10928,-4,15,-816
2024-11-19,59700,61000,59700,59900,824061,49361253900,-0.4983,92629,-204072,107296,73235,-3365,-5053,5604,2841,34034,4046,101,0
2024-11-20,59900,61400,59900,61100,1086171,66365048100,2.0033,2097,-137264,172385,55523,5521,15323,3866,8217,83155,-35111,-2107,780
2024-11-21,61300,62300,60600,61600,934507,57565631200,0.8183,-32919,-47222,78541,5679,2600,24961,1941,-4072,46676,2294,-694,756
2024-11-22,61900,63500,61800,62500,940332,58770750000,1.461,-164810,115340,45882,-6200,27856,5068,3289,1743,12915,3140,448,1211
2024-11-25,63100,63400,62500,62900,1808749,113770312100,0.64,-92685,-6289,104885,13949,6467,-11942,6447,-11031,101085,-3787,-2124,-90
2024-11-26,62300,62700,61500,62100,782380,48585798000,-1.2719,23328,47590,-75453,10902,-41293,-45861,-5902,-1311,8587,4600,-65,-575
2024-11-27,62300,64100,62200,63900,893535,57096886500,2.8986,-254986,102320,161745,37162,12842,6204,1862,-4416,107530,-8654,-425,561
2024-11-28,64100,64200,62800,63900,698411,44628462900,0.0,-47180,-22276,69391,-17600,-5877,-4759,-882,-177,98685,19,46,1
2024-11-29,63600,63600,62300,62400,1214301,75772382400,-2.3474,56258,-10246,-46991,-63122,-17304,-5379,-27328,-10,66152,850,129,0
2024-12-02,63300,64400,62700,63700,875393,55762534100,2.0833,-218322,-4289,227306,25449,52878,7181,-1127,-2671,141427,-4062,-633,4169
2024-12-03,64900,66200,64400,66000,1255678,82874748000,3.6107,-413037,344453,74110,-10601,9498,-28240,-2111,1339,104301,-4118,-1408,-76
2024-12-04,64000,64500,60100,61600,3959392,243898547200,-6.6667,1530946,-770595,-817538,-83794,-166802,-408469,-20334,-2452,-132340,43136,14051,-3347
2024-12-05,61200,61400,58600,59600,2396283,142818466800,-3.2468,193589,131764,-440170,-159131,-160606,-20256,-80202,-13518,-4848,112484,2333,-1609
2024-12-06,59800,62000,59700,60800,2192638,133312390400,2.0134,-313937,127955,244043,108856,53469,2940,-9908,-102,72088,-51703,-6358,16700
2024-12-09,59200,59800,56400,57200,2263732,129485470400,-5.9211,487020,-444731,-103352,-66660,-39570,27598,-16427,3157,-61217,55173,5890,49767
2024-12-10,58400,58500,56900,57300,1781040,102053592000,0.1748,492494,-539809,22776,-35156,-60747,29333,-17170,-134,82535,23242,1297,24115
2024-12-11,57500,59400,57200,59200,1091288,64604249600,3.3159,-147236,10326,133561,5660,5801,-17422,4641,-384,131323,5346,-1997,3942
2024-12-12,59800,61300,59300,60000,1884109,113046540000,1.3514,-80201,272387,-193962,109104,-189719,-20534,27279,832,-122159,430,1346,1235
2024-12-13,59800,60100,59200,59700,1164514,69521485800,-0.5,84859,-111650,25897,-39469,73576,-7890,91409,0,-142764,-144,1038,51035
2024-12-16,59900,60400,58500,58900,1166218,68690240200,-1.34,107748,62299,-166624,-37356,-38446,-19302,-21480,0,-49841,-4397,974,-199
2024-12-17,58100,59200,57400,58300,1451833,84641863900,-1.0187,198975,-286160,68092,2741,17886,-1283,-7033,-2201,58132,17705,1388,-150
2024-12-18,57900,60000,57900,59800,901290,53897142000,2.5729,-218606,64714,157602,46670,12108,17772,17868,0,63184,-2041,-1669,0
2024-12-19,58500,59600,58100,58400,1093221,63844106400,-2.3411,94312,-148471,-18013,-54270,184464,9717,21036,-79,-178881,71762,410,0
2024-12-20,58200,58400,56500,56800,1571271,89248192800,-2.7397,477762,-495988,9112,37728,-19861,-2497,-2590,-55,-4574,5103,4011,961
2024-12-23,57300,59100,57200,59000,755438,44570842000,3.8732,-225124,56885,174706,45524,4447,-12301,8275,0,127808,-5468,-999,953
2024-12-24,58800,59000,58100,58900,502941,29623224900,-0.1695,23405,30093,-61057,-97788,-47867,-11725,14611,-2542,84253,6574,985,1
2024-12-26,59000,59200,57900,58300,891621,51981504300,-1.0187,9198,34738,-44393,-59227,-27392,-9624,3116,0,48734,132,325,0
2024-12-27,57500,58000,57100,57600,779839,44918726400,-1.2007,3482,30791,-28386,1128,-3673,-3877,1946,0,-23109,-7146,1259,-801
2024-12-30,57800,58300,56800,56800,509855,28959764000,-1.3889,115491,-151497,36118,26893,-5256,4170,14321,130,-7189,-31,-81,3049
2025-01-02,56900,58100,56600,56800,564964,32089955200,0.0,66721,23532,-91152,-39610,-9067,-26203,-2680,-90,-13896,592,307,394
2025-01-03,57100,58000,57000,57000,530060,30213420000,0.3521,52557,-124279,74684,3289,-4093,-5720,-11104,1844,86968,-3211,249,3500
2025-01-06,57200,57900,56500,57800,488149,28215012200,1.4035,-21503,36950,-16257,-31195,-21300,-1061,3151,-14,34162,659,151,0
2025-01-07,58000,58700,57600,57700,577978,33349330600,-0.173,13179,67765,-83231,-1066,-53314,304,-3015,0,-26140,2344,-57,0
2025-01-08,57300,58400,57200,57800,494540,28584412000,0.1733,-537,-56082,53630,25463,-27305,19990,-12700,-1812,50256,2802,187,-262
2025-01-09,57500,58800,57400,58500,750459,43901851500,1.2111,-62055,-34816,96769,18577,19652,2432,2076,30000,24032,838,-736,0
2025-01-10,58000,58900,57700,58600,760941,44591142600,0.1709,26883,-18923,-10750,60218,-59345,32191,-32508,-92,-11214,2344,446,0
2025-01-13,58300,59300,58100,58600,766350,44908110000,0.0,-11356,-153995,168687,89697,-5699,-37370,-5106,20000,107165,-2740,-596,0
2025-01-14,59000,59100,57700,58000,586166,33997628000,-1.0239,132595,-99314,-37844,3747,-66994,-36669,-12351,-14,74437,1971,2592,0
2025-01-15,58300,59200,57300,57800,1098200,63475960000,-0.3448,193961,-244623,37594,-2794,-28532,1408,-4019,2657,68874,12176,892,0
2025-01-16,58400,58700,57800,58100,845554,49126687400,0.519,-52878,-115770,166421,31948,3094,51494,-16565,59,98391,2222,5,-2000
2025-01-17,58100,59100,57000,57300,1130063,64752609900,-1.3769,289950,-339240,41019,-29180,-48726,25292,-34908,9954,118587,7435,836,0
2025-01-20,57100,57900,57000,57200,626010,35807772000,-0.1745,35426,-137080,103543,70259,-23370,10999,-6541,10000,42195,-1989,100,1
2025-01-21,57500,58600,57400,58000,1110986,64437188000,1.3986,-234770,-25105,257807,58604,-1717,13997,3408,6400,177115,2006,62,0
2025-01-22,58600,59100,58000,58700,1017026,59699426200,1.2069,-161100,-38959,246959,58033,-2329,14780,5875,9989,159418,-45854,-1046,1193
2025-01-23,59000,60000,58900,59100,1352096,79908873600,0.6814,-36574,-293215,395836,76495,49004,61612,23108,10000,173933,-70263,4216,1684
2025-01-24,59400,59700,58800,59200,776640,45977088000,0.1692,23404,-226116,204312,12221,1856,6690,-4818,9824,178539,-223,-1377,0
2025-01-31,60100,60900,59600,60500,1308593,79169876500,2.1959,-121891,165666,-43567,-11033,-6230,-34905,1500,9939,-2764,1379,-1587,-74
2025-02-03,59700,60300,58800,59300,1003514,59508380200,-1.9835,136196,-280780,142693,80330,18781,34523,14822,20060,-26005,1844,47,182
2025-02-04,59800,62300,59600,61500,1540601,94746961500,3.7099,-294784,-68103,373109,139046,53028,24251,14261,-10755,153278,-8847,-1375,0
2025-02-05,61900,63700,61300,61800,1406330,86911194000,0.4878,-227313,206531,29256,16756,30415,5129,19781,4442,-49930,-8585,111,2663
2025-02-06,61900,62600,60900,61400,1144658,70282001200,-0.6472,-70154,60053,9570,-4690,23817,-15923,9533,-1932,-2227,4153,-3622,992
2025-02-07,61400,61800,61000,61600,1071213,65986720800,0.3257,-72264,8200,66413,165020,19368,-85365,-289,4888,-37425,-508,-1841,216
2025-02-10,61700,62500,60700,60700,835576,50719463200,-1.461,3391,3505,-14613,-34025,542,5192,-13807,1681,25543,7028,689,261
2025-02-11,61200,61600,60100,60600,625237,37889362200,-0.1647,18023,-90893,69262,11959,-10083,-34666,-4302,0,110404,3116,492,-4050
2025-02-12,61000,61500,60600,60900,603264,36738777600,0.495,-93889,55350,40650,-3242,-6821,-13722,-8820,0,73254,-1854,-257,1
2025-02-13,60900,61400,60600,60600,877616,53183529600,-0.4926,2271,-205337,204595,-28766,-16332,4411,3209,8000,234073,-1041,-488,0
2025-02-14,60500,61100,60200,60800,553878,33675782400,0.33,-34972,-13338,48955,68156,-106333,-4484,-9712,0,101383,-717,72,-55
2025-02-17,61000,61000,60000,60300,624388,37650596400,-0.8224,212654,-115792,-103376,-51145,-56113,-70580,-15994,8,90448,6749,-235,0
2025-02-18,60100,61400,60100,61200,497851,30468481200,1.4925,-138219,119248,18341,-16035,-44528,-3866,13886,4682,64201,676,-46,1
2025-02-19,61200,62800,61200,62100,935452,58091569200,1.4706,-268135,257581,24216,-27041,-23849,467,-4495,-56,79190,-10926,-2736,0
2025-02-20,62100,62700,62000,62500,682490,42655625000,0.6441,-70507,105880,-34518,872,-10992,-1723,-15945,2027,-8759,-1731,876,2
2025-02-21,62800,63100,62000,62300,804553,50123651900,-0.32,16461,-50474,34186,13037,-17894,-1311,-3174,-81,60649,47,-220,-17040
2025-02-24,62300,62600,61800,62500,513177,32073562500,0.321,-65876,96466,-28866,-16128,-17289,-2696,-2838,-46,5131,41,-1765,5000
2025-02-25,62200,62900,62000,62000,1481212,91835144000,-0.8,-24614,220135,-195862,-125912,-10925,-26147,-11845,-196,-20324,1429,-1088,-513
2025-02-26,62000,62800,61800,62500,1303228,81451750000,0.8065,-323591,287478,36237,7659,-8466,-38792,-2029,-157,78044,-943,819,-22
2025-02-27,62000,62000,60300,61500,1261187,77563000500,-1.6,169967,159060,-329409,-114155,6169,14251,-4908,-453,-230313,-517,899,0
2025-02-28,60900,61100,59500,59500,2001092,119064974000,-3.252,273252,-118740,-166080,835,18242,-10243,-449,-401,-177002,10470,1098,2938
2025-03-04,59900,60200,59200,59400,764143,45390094200,-0.1681,78537,-69715,-11026,23192,-21468,-11982,-106,3798,-2791,1794,410,-1669
2025-03-05,59500,59900,57600,57800,1115620,64482836000,-2.6936,274774,-95724,-205074,-149642,-38966,4636,-29862,-430,11814,24195,1829,-2624
2025-03-06,58000,59600,58000,59500,739368,43992396000,2.9412,-73867,9220,63392,-106610,-5713,-388,-14259,-248,190734,838,417,-124
2025-03-07,58800,59100,58000,58000,684582,39705756000,-2.521,131099,-158330,2623,-95210,-2375,17682,-9581,-98,92943,23437,1171,-738
2025-03-10,57600,60000,57600,59300,687263,40754695900,2.2414,-128800,52811,74429,-50785,-3019,11940,-10565,54,126804,1887,-327,0
2025-03-11,58300,59600,58200,58800,638980,37572024000,-0.8432,-10152,-69449,49282,-37190,-1755,-6226,-1237,-115,95753,30434,-115,52
2025-03-12,59200,60700,59100,60500,1150668,69615414000,2.8912,-182743,248399,-60462,-126084,-2776,-22070,-16101,3110,103663,-4395,-799,-204
2025-03-13,60600,61900,60200,61600,1647441,101482365600,1.8182,-108157,16575,90127,-101865,-6205,9567,-2726,0,191357,1100,355,-1
2025-03-14,60500,61300,60000,60100,1107925,66586292500,-2.4351,384951,-400938,13862,-153104,-7522,-18878,11575,-992,182783,2034,91,0
2025-03-17,60300,61000,60200,61000,699956,42697316000,1.4975,-22728,-121378,148671,-79731,-15202,9126,-7136,-50,241663,-2480,-2085,1
2025-03-18,61700,62300,60900,61100,783093,47846982300,0.1639,-24616,-87018,106817,-65135,15818,-817,1067,-3010,159803,5849,-1032,-909
2025-03-19,61500,62200,61200,62000,626136,38820432000,1.473,-284335,54490,244457,23978,3665,-3202,57,-253,220212,-13857,-755,0
2025-03-20,62000,62400,61700,62200,732806,45580533200,0.3226,-118277,-75595,207957,18400,56701,-12406,4319,-527,140478,-11677,-2408,992
2025-03-21,61500,62500,61400,62200,1068725,66474695000,0.0,-49646,94091,-43307,-36203,-14814,282,-2759,-269,10594,-1222,84,-138
2025-03-24,61800,62900,61800,62500,555478,34717375000,0.4823,-112312,27797,83554,-4340,-8453,5712,6198,-61,84498,1334,-373,0
2025-03-25,62000,62600,61600,62600,467432,29261243200,0.16,-39163,-50573,100750,-2804,9262,-7055,3544,0,97835,-10800,-214,-32
2025-03-26,63200,63200,61700,62000,417289,25871918000,-0.9585,3571,55958,-57269,-23901,-30670,-5288,-2803,17,5375,-2447,187,1
2025-03-27,61500,61900,61200,61600,379815,23396604000,-0.6452,-527,9420,-12525,2770,-17489,-13086,-6882,-8,21860,3291,341,310
2025-03-28,61500,61500,60700,61300,318284,19510809200,-0.487,-361,19773,-22384,-30208,17679,-19512,-2242,281,11119,3156,-184,499
2025-03-31,60200,60600,59300,59600,805310,47996476000,-2.7732,103895,-185745,74873,-11378,-14734,-2596,4057,100,98445,5026,1951,979
2025-04-01,60200,61600,60100,61400,658739,40446574600,3.0201,-175818,183566,3505,-9676,5842,-1777,-15282,-17,24155,-9493,-1760,260
2025-04-02,60600,61400,60400,60600,569167,34491520200,-1.3029,-833,66444,-28360,13184,-13476,2005,-3249,0,-26824,-36851,-400,0
2025-04-03,58900,59400,58200,58900,1107004,65202535600,-2.8053,320272,-353021,-52003,-33956,8870,24837,-9963,247,-42039,83360,1392,1
2025-04-04,58200,59200,58000,58600,833879,48865309400,-0.5093,-7316,-106065,47473,10496,15372,3299,-498,-47,18851,64743,1165,0
2025-04-07,56000,56700,54600,55300,1757351,97181510300,-5.6314,328965,-626071,222049,110206,-54768,-12440,5821,2190,171038,73155,1902,2
2025-04-08,55100,55700,53600,54000,1226361,66223494000,-2.3508,303152,-201537,-105918,-72594,-17657,3230,-9611,548,-9834,1705,2598,0
2025-04-09,53000,53300,51500,52200,1896889,99017605800,-3.3333,319613,-439203,102805,-48211,-60120,-41832,-30094,1164,281520,15671,1114,378
2025-04-10,55000,56200,53500,55300,2331960,128957388000,5.9387,-31300,71375,-42357,-128113,-27656,6917,10382,0,95250,3073,-791,863
2025-04-11,54000,55600,53700,55400,1197036,66315794400,0.1808,131689,-184022,48505,16883,18942,-10415,-12767,0,35295,1821,2007,567
2025-04-14,55800,56500,55500,55600,614529,34167812400,0.361,116146,-140486,20245,-9927,-68549,3700,-1398,2017,94401,3698,397,1
2025-04-15,56100,57700,55900,57300,636307,36460391100,3.0576,-167812,38544,100777,12585,-15871,9116,3748,-497,91696,29271,-780,0
2025-04-16,57500,58000,57100,57700,485325,28003252500,0.6981,-55583,-72974,129650,17052,8702,16166,-2045,-620,90395,-907,-186,0
2025-04-17,58600,58600,57000,57700,462599,26691962300,0.0,-3594,-125558,124813,21229,-4629,-5025,5451,710,107076,4326,13,1
2025-04-18,57700,59000,57600,58800,301918,17752778400,1.9064,-56704,-27136,84790,13508,9089,-24,-2419,1482,62787,-612,-338,367
2025-04-21,59100,59700,58900,59700,293001,17492159700,1.5306,-37592,-46603,87255,5461,2140,-3964,-2134,-689,86441,-2767,-293,0
2025-04-22,59300,60300,58900,59800,555059,33192528200,0.1675,-104548,-41435,162288,20172,40267,23439,-4206,-309,82925,-14426,-1879,0
2025-04-23,60500,60700,60000,60200,660183,39743016600,0.6689,-31917,-163607,197006,3220,-15660,-7523,-5939,-161,222936,-1321,-161,133
2025-04-24,60200,60800,59800,60800,739153,44940502400,0.9967,-121347,50922,73416,34235,-18668,3821,303,-2086,55811,-2908,-83,0
2025-04-25,61000,62200,61000,61200,829472,50763686400,0.6579,-198911,-8090,213363,26015,-24788,29829,-1510,-989,183870,-6183,-179,936
2025-04-28,61600,62200,61500,62000,623880,38680560000,1.3072,-264114,130288,137822,-158,-16371,36022,-3139,-107,122707,-2528,-1468,-1132
2025-04-29,62200,63200,61800,62900,764536,48089314400,1.4516,-250023,203071,56900,-8989,-15824,-19366,-4684,-61845,167608,-8262,-1686,0
2025-04-30,62700,64500,62700,64500,946487,61048411500,2.5437,-305919,207739,102158,17011,8921,17835,3681,-1182,55894,-2500,-1478,-2
2025-05-02,63800,64400,63100,64100,561953,36021187300,-0.6202,-18576,-105696,128315,15814,-1655,4941,-6451,-91,115757,-3360,-683,0
2025-05-07,65900,66000,65000,65300,1018156,66485586800,1.8721,-258695,97963,169777,13848,6320,739,-362,-918,150150,-7967,-1078,0
2025-05-08,64500,65500,64400,64700,861049,55709870300,-0.9188,-76558,139094,-61396,-90175,-45394,-4693,-854,-51,79771,993,-2133,0
2025-05-09,63600,64100,63100,63800,862740,55042812000,-1.391,37081,115457,-151549,-46394,-15063,-9656,-9350,-130,-70956,-1840,851,0
2025-05-12,64300,65000,63800,64900,439014,28492008600,1.7241,-66575,80962,-11256,14084,-9648,-9008,-9259,-148,3818,-1890,-1241,-1095
2025-05-13,64300,64900,64000,64900,1238281,80364436900,0.0,28444,3879,-20218,-14356,-25083,-12466,-23265,-226,55177,-12080,-25,1
2025-05-14,64500,65700,64400,65500,553546,36257263000,0.9245,-172151,59969,121059,10139,387,2865,-3867,-10190,121760,-8334,-543,-35
2025-05-15,64400,65800,64100,65700,479026,31472008200,0.3053,-24582,-35874,62608,10988,-18647,205,1430,-4022,72654,-2153,1,0
2025-05-16,65100,66200,65100,66000,514164,33934824000,0.4566,-115649,-59986,176452,10689,2329,13248,-581,-5090,154946,-1041,224,911
2025-05-19,65800,67100,65700,66400,538450,35753080000,0.6061,-108233,15895,103391,-18028,11548,-8965,8460,-6721,117096,-10205,-848,1
2025-05-20,67200,67900,66800,67600,574616,38844041600,1.8072,-159615,-8709,170226,7983,12399,3910,476,-8881,158449,-1788,-114,-4110
2025-05-21,67200,68200,67200,67400,549649,37046342600,-0.2959,-15457,-163934,180082,48687,-533,18611,-1885,-6087,121342,-688,-3,-53
2025-05-22,66600,68150,66600,67400,559041,37679363400,0.0,-75541,-34080,109117,-15848,35517,-2150,2033,19,89546,644,-140,0
2025-05-23,67300,69200,67300,68700,741221,50921882700,1.9288,-230537,47521,187236,42654,12923,5800,13043,-750,113567,-2483,-1737,-1
2025-05-26,69300,70500,69200,70500,770042,54287961000,2.6201,-99788,-15099,115489,-71050,-13960,7737,3119,-134,189906,318,-920,-129
2025-05-27,69900,70700,69600,70100,511966,35888816600,-0.5674,43819,-69421,24455,-11291,5392,-2764,-3109,96,36129,1025,122,2
2025-05-28,69600,70500,68700,69900,758122,52992727800,-0.2853,-22162,-10553,35283,-75120,-7011,-7008,-15174,-20,143314,-2045,-523,-3698
