date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-01,116700,117300,112400,112700,487384,54928176800,-4.5724,52105,-27496,-25865,-7965,-812,-4321,2571,0,-15339,1200,56,1
2025-08-04,112900,114000,112100,112600,293168,33010716800,-0.0887,33099,-10062,-21153,7315,-2074,-1260,-1332,0,-23802,-1951,67,0
2025-08-05,114200,115900,113300,114900,388770,44669673000,2.0426,27833,-52254,20417,1723,-2855,-1097,243,0,22403,4053,-49,0
2025-08-06,113700,115300,112300,114500,225513,25821238500,-0.3481,5545,-8656,11264,4285,-4030,-2062,-1558,0,14706,-8709,556,-77
2025-08-07,114700,114700,111550,112200,319891,35891770200,-2.0087,116919,-84494,-28983,-6532,-8705,-1577,-2283,0,-9602,-4006,564,-284
2025-08-08,112300,113900,112000,112000,200364,22440768000,-0.1783,2347,-10096,6831,1203,-226,-913,58,0,6709,963,-45,0
2025-08-11,112800,113300,111000,112000,155164,17378368000,0.0,14128,-26747,11674,-4822,-38,-1350,-69,0,17953,835,110,0
2025-08-12,113300,113500,111000,111000,234209,25997199000,-0.8929,84073,-55568,-44370,-17765,-326,-792,-414,0,-25073,15735,130,0
2025-08-13,111900,113900,111500,113400,241356,27369770400,2.1622,-29765,12794,13613,1592,-4872,-1062,-317,0,18272,2998,360,0
2025-08-14,117300,117500,114100,114400,439097,50232696800,0.8818,110461,-132832,2956,4203,-867,-968,-1318,0,1910,19479,-64,-4
2025-08-18,115200,117000,113200,113700,287661,32707055700,-0.6119,22241,-51260,14237,9146,2027,1688,1432,0,-107,14990,-208,51
2025-08-19,114400,116000,113500,113800,252094,28688297200,0.088,9350,-32245,14596,903,3366,-1105,-718,0,12150,8482,-183,0
2025-08-20,112900,114700,111600,113300,264064,29918451200,-0.4394,16836,-51458,33884,14182,1287,31,274,0,18109,644,94,1
2025-08-21,113700,115200,113600,113700,199717,22707822900,0.353,-18198,-8159,25759,13007,2130,180,-281,2000,8723,572,26,0
2025-08-22,114000,118100,113900,115000,355906,40929190000,1.1434,-31850,-2824,33141,3670,9612,1805,390,2000,15666,586,947,-2
2025-08-25,116900,117800,116200,116800,242878,28368150400,1.5652,6088,-1337,-5423,-3209,5717,69,-1288,1000,-7712,761,-89,0
2025-08-26,115700,117200,114700,116700,342387,39956562900,-0.0856,4398,20717,-25407,7138,-1276,-735,49,1000,-31582,258,34,-1
2025-08-27,116900,117000,115700,116200,171584,19938060800,-0.4284,43653,-23094,-21347,-715,-3612,353,-506,0,-16867,742,46,0
2025-08-28,116400,116600,115200,115300,137489,15852481700,-0.7745,9230,-13445,3217,3674,-1651,-1082,-673,0,2949,865,133,0
2025-08-29,116000,116300,113500,113500,286377,32503789500,-1.5611,40011,-36879,-2702,2888,-4940,-2070,-8,0,1326,318,-748,102
2025-09-01,113900,114600,112600,112600,159646,17976139600,-0.793,24062,-10388,-13725,-2600,-16,-1712,22,-2000,-7409,274,-223,-10
2025-09-02,112900,114300,112600,114000,161980,18465720000,1.2433,7198,1025,-8519,4433,-405,1036,-3287,-2000,-8295,303,-7,-1
2025-09-03,114600,119100,114300,118100,492134,58121025400,3.5965,-100180,53182,45157,41271,2678,3176,5797,0,-7764,1787,54,-1
2025-09-04,117700,118300,115500,118100,230510,27223231000,0.0,-8822,-16401,24508,13227,6179,3035,-911,0,2980,799,-84,-2
2025-09-05,118600,119200,116800,119000,209073,24879687000,0.7621,6436,-7638,-799,6514,-923,28,-595,0,-5824,1969,32,1
2025-09-08,123700,124700,121000,121700,827670,100727439000,2.2689,19763,-135773,116731,103993,23883,2121,20421,754,-34441,-1127,406,0
2025-09-09,121200,121500,119200,119900,296329,35529847100,-1.479,21613,-55056,30666,13096,395,45,1712,217,14936,2474,303,265
2025-09-10,119800,120300,118500,119500,281044,33584758000,-0.3336,-6063,-40967,45578,3284,-1140,-1502,-1766,5000,41702,1743,-291,0
2025-09-11,119800,120500,118700,118900,315657,37531617300,-0.5021,33637,-51872,21389,-9272,-21666,-3723,598,1000,54456,-3048,-106,-4
2025-09-12,119700,120000,118300,119700,301384,36075664800,0.6728,5088,-32349,25936,28716,-8587,2579,-6264,-912,10404,1336,-11,0
2025-09-15,120000,120200,118600,119000,204618,24349542000,-0.5848,28444,-35194,5291,-9485,-2359,23064,-6111,0,516,1410,49,-334
2025-09-16,118600,119500,117600,119300,252527,30126471100,0.2521,33890,-40404,6585,-5035,-2460,7937,-1353,0,7496,150,-221,0
2025-09-17,119000,119000,116100,116200,267463,31079200600,-2.5985,91377,-42116,-45300,-15259,-527,-3963,-2126,0,-23425,-3909,-52,0
2025-09-18,117200,118100,116300,117000,197583,23117211000,0.6885,15272,-5711,-8003,-233,-8554,653,-6424,0,6554,-1722,164,1
2025-09-19,116500,119700,116300,118600,379882,45054005200,1.3675,-53553,59401,-6262,5182,-8489,1122,-630,0,-3447,485,-71,0
2025-09-22,119600,123700,118200,123200,625387,77047678400,3.8786,-182320,86526,100867,49166,10691,9138,2710,0,29163,-4000,-1073,-1
2025-09-23,123200,124700,121200,123100,448394,55197301400,-0.0812,-50218,-15722,64762,18878,3739,37718,5546,-3000,1885,1435,-257,-4
2025-09-24,123500,123500,119100,120100,308610,37064061000,-2.437,26745,-41886,14320,13983,-3920,-2258,-2403,-389,9307,346,475,0
2025-09-25,119600,119700,117600,118000,249282,29415276000,-1.7485,86737,-62759,-24794,-4462,-14471,-13985,-1473,0,9597,596,220,0
2025-09-26,117500,117800,114400,114700,345458,39624032600,-2.7966,65325,-82893,18201,1013,-16826,44039,-657,0,-9368,-157,-476,0
2025-09-29,115100,116500,114800,116300,171645,19962313500,1.3949,-28152,-1197,28133,3868,5971,1570,-2394,0,19119,1241,-25,-1
2025-09-30,115700,124200,115650,119100,626404,74604716400,2.4076,-70719,28200,38865,10189,945,24906,848,0,1977,3841,-187,0
2025-10-01,119700,122100,118600,119800,279034,33428273200,0.5877,-64361,25459,36809,-3843,4875,20492,-182,0,15469,1832,261,-2
2025-10-02,120900,122100,119700,119900,404118,48453748200,0.0835,-75946,43372,34367,32775,-8931,-3294,-6507,0,20324,-1866,73,0
2025-10-10,119900,122000,119000,120700,322864,38969684800,0.6672,2199,20521,-22061,-1808,-1555,1152,-7013,820,-13656,-768,109,-1
2025-10-13,118300,119800,117500,118400,244947,29001724800,-1.9056,32088,-11926,-21423,-2032,3897,-189,-1054,0,-22045,-631,1892,0
2025-10-14,118300,121800,117500,120000,420474,50456880000,1.3514,-93601,76479,14988,28257,3589,1191,-1367,0,-16818,2250,-116,136
2025-10-15,120400,120500,116900,117200,497849,58347902800,-2.3333,279164,-173818,-101612,-56522,-3500,-7754,-8846,-124,-24858,-2506,-1228,-8
2025-10-16,117700,118600,116500,116800,317009,37026651200,-0.3413,40395,-25400,-14054,1467,-10545,-4226,-11458,0,10708,-69,-872,0
2025-10-17,116700,117500,114800,116700,274346,32016178200,-0.0856,-972,5043,-8305,2004,-2522,-1695,-1854,0,-4230,3901,333,-8
2025-10-20,116300,118300,115600,117900,290243,34219649700,1.0283,-57383,47904,9892,-23899,-14524,-150,-807,180,49091,-185,-228,1
2025-10-21,118200,119500,116700,118200,288352,34083206400,0.2545,-32200,32702,-3199,-14292,-98,3200,-9261,0,17253,2736,-39,-1
2025-10-22,117600,120400,117100,118400,316156,37432870400,0.1692,-42574,40284,-7330,-27993,-1213,1337,-1835,-2000,24374,9359,261,0
2025-10-23,117700,118100,114900,115500,447737,51713623500,-2.4493,250077,-104007,-147356,-94745,-9535,53,-2523,1000,-41606,577,709,0
2025-10-24,115800,116000,113800,114100,303038,34576635800,-1.2121,122243,-48922,-69668,-54581,-2306,-5509,-9944,0,2671,-2163,-1490,1
2025-10-27,114400,119800,114100,119500,635928,75993396000,4.7327,-214839,190901,29694,-27778,-4333,812,-6465,1000,66460,-5134,-622,-2
2025-10-28,121000,121600,118700,119500,374674,44773543000,0.0,-43799,54622,-5995,-10302,-949,-629,-888,-29,6802,-3959,-869,0
2025-10-29,119000,119700,117000,117200,273117,32009312400,-1.9247,46214,-33189,-13246,-24240,-2434,-5366,-1374,-32,20200,366,-145,0
2025-10-30,118000,119900,115900,116000,343315,39824540000,-1.0239,47834,-40824,-4237,-3796,-830,-995,-2197,0,3616,-3858,1085,-35
2025-10-31,116600,120000,116550,118000,469865,55444070000,1.7241,-93540,92607,2510,-27122,-2786,-389,-1231,0,34038,-1911,334,0
2025-11-03,119000,119000,116900,118100,328661,38814864100,0.0847,78706,-47428,-30177,-8843,-16020,-13968,-1413,0,10067,-1311,210,0
2025-11-04,117500,123000,116500,120400,857592,103254076800,1.9475,-174696,186411,-14515,11685,-21176,-537,-6,-2777,-1706,4162,-1362,2
2025-11-05,122200,122400,115000,116500,651097,75852800500,-3.2392,180494,-142447,-35080,-10118,-1022,-2506,-1907,-3000,-20019,-3473,506,3492
2025-11-06,117500,117500,114000,114500,377277,43198216500,-1.7167,125110,-99347,-27379,-10739,-3905,401,-3464,0,-9428,1341,275,-244
2025-11-07,113400,118400,112400,115300,479609,55298917700,0.6987,36251,-57089,26406,13246,5778,83,9124,0,-1790,-6534,966,-35
2025-11-10,116000,116400,114100,114500,282172,32308694000,-0.6938,118310,-95475,-24100,-11764,-10778,-3673,-2611,-7,4733,1267,-2,0
2025-11-11,114600,115400,112100,112400,365715,41106366000,-1.8341,97460,-67532,-30526,-16056,-3727,-1464,-930,0,-8350,296,302,1
2025-11-12,113800,120800,113800,119800,1071530,128369294000,6.5836,-648217,492011,156126,79872,5326,-117,-9960,0,81006,1583,-1503,-1
2025-11-13,119900,122900,118800,121200,831960,100833552000,1.1686,-57736,94796,-32162,4300,-5071,-268,-7425,0,-23389,-5831,933,-309
2025-11-14,119700,129200,119100,125000,2056109,257013625000,3.1353,-359641,171547,202446,140007,21907,5425,23181,0,7493,-11606,-2746,4433
2025-11-17,125400,125500,121700,123000,505445,62169735000,-1.6,82382,-77232,-8518,-10248,2390,-1654,2064,0,-1070,2591,777,0
2025-11-18,124000,124200,118800,119900,505870,60653813000,-2.5203,-34454,94136,-56393,-22657,-689,-31750,-3267,0,1970,-1408,-1881,0
2025-11-19,120000,120100,115300,116000,431375,50039500000,-3.2527,139789,-101055,-38201,-28967,-9098,-1835,-1163,0,1361,-1458,925,1501
2025-11-20,117300,119400,116200,118700,365718,43410726600,2.3276,-69377,43901,20120,1554,-4863,1520,-1098,0,23007,5666,-310,0
2025-11-21,116200,117800,115300,116700,286210,33400707000,-1.6849,16002,-18965,1427,-9688,-3684,-167,-79,0,15210,1344,192,-165
2025-11-24,118100,119700,115100,115200,388227,44723750400,-1.2853,43628,-54733,13593,-13361,-8251,-2262,53,0,37414,-2466,-22,0
2025-11-25,116200,117500,114200,114500,266686,30535547000,-0.6076,51015,-34209,-18406,-23544,1341,-415,116,0,4096,972,628,0
2025-11-26,115600,119600,115400,119400,463846,55383212400,4.2795,-245410,186140,58473,15904,2965,-6976,-803,0,47384,1449,-652,-1
2025-11-27,119300,121200,118700,120200,266196,31996759200,0.67,-63554,43508,22292,1330,-189,35,-148,0,21265,-2128,-118,-1
2025-11-28,120500,122800,119600,122000,450423,54951606000,1.4975,-161855,68918,96029,31405,1652,557,7300,0,55114,-2883,-209,1
2025-12-01,121400,122300,120600,121900,263880,32166972000,-0.082,-49362,30699,18895,752,-246,-196,5398,0,13186,-542,310,1
2025-12-02,121800,121800,118700,120000,286920,34430400000,-1.5587,22861,23238,-48702,-16821,-213,-15330,-2257,0,-13581,2591,12,-500
2025-12-03,120100,120500,119000,119400,209763,25045702200,-0.5,22688,-347,-23198,-12396,-3402,-15688,-754,0,9042,845,12,0
2025-12-04,119400,119900,116600,118400,358790,42480736000,-0.8375,127356,-26942,-102394,-61984,-686,-15864,-16506,0,-7354,1821,159,0
2025-12-05,117400,118100,115900,117300,446686,52396267800,-0.9291,90921,-28065,-66877,-37270,-29259,-2230,-7697,0,9579,3720,301,0
2025-12-08,117200,117300,115800,116100,330202,38336452200,-1.023,159356,-108261,-50580,-39107,-7380,7557,-2021,0,-9251,-622,107,-378
2025-12-09,117000,117200,115900,116500,228450,26614425000,0.3445,44826,-16516,-27171,-20612,255,925,-2345,0,-3271,-846,-293,-2123
2025-12-10,116500,116800,115600,115900,199445,23115675500,-0.515,100697,-58724,-40621,-25428,-992,-3756,-1169,0,-9276,-1641,289,0
2025-12-11,116500,117500,115800,116000,424947,49293852000,0.0863,12550,96569,-108767,7454,-12168,-532,-4635,0,-98886,-575,223,0
2025-12-12,116800,117500,116000,117000,287451,33631767000,0.8621,3522,-35173,30755,-13151,24486,-10300,-2355,0,32075,698,198,0
2025-12-15,116500,117300,115700,116700,279194,32581939800,-0.2564,-27774,47515,-19564,-5450,-4995,-1251,-6625,0,-1146,-150,-27,-97
2025-12-16,117200,117400,114800,115100,378308,43543250800,-1.371,45143,-69039,26053,18295,2192,644,-1134,0,6055,-1949,-208,1
2025-12-17,115100,115400,113500,114300,287138,32819873400,-0.695,44546,-7475,-39669,-22632,-2797,-15088,-2654,0,3502,2639,-41,0
2025-12-18,113000,116400,111900,114100,433190,49426979000,-0.175,-22138,30133,-11771,5525,391,-1143,-453,0,-16091,3575,201,0
2025-12-19,116600,117200,115000,116400,349863,40724053200,2.0158,-60826,51519,9440,18036,361,-21200,598,0,11645,-29,-104,0
2025-12-22,116800,117000,115600,116000,225703,26181548000,-0.3436,-30297,-3316,33252,-4292,-353,45,-719,0,42071,464,-103,-3500
2025-12-23,116300,117300,116000,116200,232551,27022426200,0.1724,-58747,38801,19650,-12193,-2470,14728,-880,0,20500,398,-102,-35
2025-12-24,116200,116300,115100,115200,155699,17936524800,-0.8606,15556,-9708,-6085,-11674,1250,-2099,-1214,0,7652,218,19,0
2025-12-26,115000,115800,112600,112700,375952,42369790400,-2.1701,150387,-61773,-86207,-67892,1209,-375,-2780,0,-12797,-2348,-59,-3572
2025-12-29,112600,113100,112000,113100,220059,24888672900,0.3549,49665,-17501,-32371,-7878,-5822,-7260,-2770,0,-8641,74,133,0
2025-12-30,112700,113100,111400,112400,222218,24977303200,-0.6189,29866,11162,-39244,-35417,-3391,307,-257,0,-4049,-1882,98,3563
2026-01-02,112600,114200,112400,112800,271992,30680697600,0.3559,67036,-39721,-26418,-14607,-4248,-170,-1794,0,-2000,-924,27,-3599
2026-01-05,113400,115500,112100,114500,362540,41510830000,1.5071,-32723,75018,-42829,-28204,-4520,-996,-6284,-49,-2769,371,163,-7
2026-01-06,114700,115900,113400,114500,330145,37801602500,0.0,42933,-12829,-35289,-21928,-1216,740,-9001,0,-3884,5328,-143,0
2026-01-07,113600,114300,112200,113200,342445,38764774000,-1.1354,84841,-44273,-42340,-5142,-16062,-661,-5052,0,-15461,1747,25,38
2026-01-08,112900,115200,112500,113300,574070,65042131000,0.0883,-40148,100832,-50410,-15572,-17788,1500,-1699,0,-16852,-10345,71,1
2026-01-09,113700,113800,112200,113300,270683,30668383900,0.0,23954,-8203,-17054,-14249,-9128,60,-3037,0,9325,1173,130,-25
2026-01-12,113300,114000,112000,112200,349888,39257433600,-0.9709,120005,-58679,-63328,-45207,-3814,-1697,-4824,0,-7204,1649,353,-582
2026-01-13,113200,113400,111000,111400,391534,43616887600,-0.713,117197,-68237,-48824,-58482,-1080,-1815,-5254,0,17807,-300,164,0
2026-01-14,112100,112100,108900,109200,504766,55120447200,-1.9749,210536,-135995,-66939,-35336,-9828,-962,-5543,0,-15226,-8201,599,-44
2026-01-15,109500,109600,107200,108200,533177,57689751400,-0.9158,155545,-98310,-55474,-71085,-4183,-1362,-8702,0,29856,-668,-1093,2
2026-01-16,108000,109700,106300,107900,442665,47763553500,-0.2773,-5280,30147,-20010,-13199,-2699,-594,-1163,0,-2356,-5035,178,1
2026-01-19,108000,108100,105600,105900,511849,54204809100,-1.8536,169836,-46495,-110357,-77815,-8946,2657,-7548,-463,-18240,-13244,260,-2
2026-01-20,106000,108600,106000,107400,440044,47260725600,1.4164,-45542,100071,-41165,-18383,-10597,-3549,-12536,0,3900,-12332,-1032,0
2026-01-21,105600,105700,101500,102800,649155,66733134000,-4.2831,264914,-170029,-93297,-53740,1479,-1699,-6682,0,-32656,-2683,1095,1
2026-01-22,103000,105900,103000,104800,477448,50036550400,1.9455,-133750,116316,23074,1111,-7194,2195,-8660,0,35715,-4471,-1169,-93
2026-01-23,104800,108600,104800,108200,578836,62630055200,3.2443,-138937,67728,105833,3630,80675,-3320,-1932,0,26834,-29604,-5020,-54
2026-01-26,108700,109900,108300,109000,463189,50487601000,0.7394,-537,98187,-96759,-45946,-761,-31956,-6986,0,-10982,-493,-398,-128
2026-01-27,107800,109100,107400,108300,461174,49945144200,-0.6422,40841,150533,-175811,-24144,-144528,-30947,-789,0,24597,-15428,-135,0
2026-01-28,109100,111300,108400,109700,557283,61133945100,1.2927,-84964,131297,-30657,-16962,-38274,6408,-1537,0,19707,-15672,-4,1
2026-01-29,110100,111700,108300,110200,408508,45017581600,0.4558,-60509,73107,-11350,-10152,-10237,7158,-1422,0,3303,-1303,55,0
2026-01-30,110100,110100,107800,108000,404487,43684596000,-1.9964,22969,14819,-34667,1482,-1308,-25926,-1392,0,-7483,-2875,-246,-40
2026-02-02,106400,107400,104400,104600,393637,41174430200,-3.1481,36070,9031,-46445,330,-1123,-574,-1847,0,-43232,1654,-310,1
2026-02-03,106200,108200,105250,108100,293197,31694595700,3.3461,-99325,89925,12088,-9400,380,1308,-432,0,20232,-1534,-1154,0
2026-02-04,107300,109200,107100,108800,302421,32903404800,0.6475,-69468,71429,2885,-19350,-1416,283,-1607,-18,25026,-1981,-2865,-33
2026-02-05,109900,111100,106600,107400,352386,37846256400,-1.2868,19916,48572,-67584,-7169,-2519,-19171,-8557,-15,-30153,231,-1135,0
2026-02-06,105900,106000,102000,104800,382690,40105912000,-2.4209,39231,-41793,2169,-7048,-1069,-172,-1315,0,11773,734,-341,0
2026-02-09,105800,108100,105200,107300,286502,30741664600,2.3855,-75375,32157,44605,1662,-663,27,-2083,0,45662,-370,-1017,0
2026-02-10,107000,109000,106900,108200,256391,27741506200,0.8388,-108051,107346,-2077,-10194,-1657,-8,-2906,0,12688,3049,-267,0
2026-02-11,108900,109200,107600,109200,382668,41787345600,0.9242,16238,69405,-87123,-86989,-2496,41,-545,0,2866,1216,264,0
2026-02-12,109800,109800,106900,109400,491272,53745156800,0.1832,44,25346,-25155,-72824,-219,-18476,-428,0,66792,-615,380,0
2026-02-13,108000,109500,107500,108800,228218,24830118400,-0.5484,-45527,44625,-1609,3960,-2990,102,-623,0,-2059,2583,-72,1
2026-02-19,109700,113200,109400,112900,589610,66566969000,3.7684,-236400,240261,20140,11634,-1930,-40422,-3128,0,53990,-25737,1736,-4
2026-02-20,113000,113400,111100,111800,245441,27440303800,-0.9743,-10367,-9139,14769,6305,642,-1680,-339,0,9839,4725,12,2
2026-02-23,112000,113700,111100,113200,414588,46931361600,1.2522,-152175,153607,11120,-5821,-178,286,-732,0,17565,-12465,-87,0
2026-02-24,113900,114500,112600,113600,350318,39796124800,0.3534,-41374,76972,-34218,-61268,-11544,630,350,0,37614,-965,-415,0
2026-02-25,113600,113700,112100,113100,263150,29762265000,-0.4401,-26713,11096,14949,14053,44,526,-1239,0,1565,755,-87,0
2026-02-26,109100,111700,106600,110900,557154,61788378600,-1.9452,-64170,102205,-34982,-24864,-1366,-23093,-1150,0,15490,-3100,47,1
2026-02-27,110400,110700,108500,110200,666455,73443341000,-0.6312,-33840,75262,-41046,-9063,-207,69,-494,0,-31351,-382,6,0
2026-03-03,108800,109700,105600,106500,487641,51933766500,-3.3575,-75419,74384,-1115,474,-1772,-141,-303,0,627,2486,-336,0
2026-03-04,101900,104000,91600,92400,817804,75565089600,-13.2394,63895,-22766,-35773,-291,-3167,174,750,0,-33050,-4014,-1342,-189
2026-03-05,96900,100100,96100,98800,513187,50702875600,6.9264,-59348,113198,-55900,-579,-3318,-688,-818,0,-50498,2441,-391,1
2026-03-06,95900,99800,95900,99300,265908,26404664400,0.5061,-22742,58170,-35912,-3047,-756,4,-1943,0,-30170,499,-15,0
2026-03-09,95000,96500,93700,96400,292902,28235752800,-2.9204,-53483,99326,-45128,-1608,-3670,-4279,-368,0,-35203,-635,-80,0
2026-03-10,99000,99100,97000,98500,206994,20388909000,2.1784,-12137,41268,-25983,-11230,-571,-2275,-404,0,-11503,-1062,-2086,0
2026-03-11,99400,101400,97700,98500,201132,19811502000,0.0,-3220,23616,-19263,-27063,-355,47,-353,0,8461,-38,-1095,0
2026-03-12,104400,104800,98600,99900,486079,48559292100,1.4213,251139,-205711,-46921,-31471,-14480,-323,-201,0,-447,1086,407,1
2026-03-13,96900,100200,96300,99300,196832,19545417600,-0.6006,-14084,22668,-10957,8070,9187,-2473,411,0,-26088,2323,50,-64
2026-03-16,99000,99300,96900,97400,184711,17990851400,-1.9134,35251,14090,-49979,-27160,424,-1364,220,0,-22100,572,66,1
2026-03-17,98100,100800,98100,99500,222737,22162331500,2.1561,-78727,69340,9934,7418,3228,-275,-845,0,408,-419,-128,0
2026-03-18,100400,101000,99700,100200,233809,23427661800,0.7035,-30424,21788,10378,-26217,-7152,-1609,-448,0,45805,-1524,-218,-1
2026-03-19,98400,99300,98200,98700,250071,24682007700,-1.497,37501,53993,-93112,2360,669,-75721,-5012,0,-15408,1529,89,0
