date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-11,20250,21050,20250,21000,149303,3135363000,2.6895,-71535,59352,15044,5645,1127,858,-215,0,7629,-2861,0,0
2024-12-12,21050,21550,20900,21550,266165,5735855750,2.619,-36013,8192,50625,31924,69617,-12552,-2307,0,-36059,-21807,-997,2
2024-12-13,21350,21800,21300,21600,101107,2183911200,0.232,-24337,789,28955,4183,2886,-217,23783,0,-1680,-6006,599,0
2024-12-16,21650,22150,21600,21900,163327,3576861300,1.3889,-48457,43229,5282,-217,-2336,168,7460,0,962,-97,43,-755
2024-12-17,21900,24650,21850,24300,1481087,35990414100,10.9589,-754315,-91451,860472,-2264,909405,-16708,-7106,0,-19854,-9213,-5493,-3001
2024-12-18,24050,24500,23750,24300,271650,6601095000,0.0,-123352,55828,70543,231,34640,-23,36544,0,-849,-989,-2030,0
2024-12-19,23750,24000,23150,23350,143787,3357426450,-3.9095,8656,-6388,-331,-2323,392,110,593,0,204,-2005,68,693
2024-12-20,23300,23450,22250,22500,191096,4299660000,-3.6403,11679,-6729,-3226,-2898,-455,-187,-5814,0,6128,-3116,1392,0
2024-12-23,22750,23150,22450,23100,113370,2618847000,2.6667,-23720,23877,5377,1540,-3841,-1229,942,0,7965,-4238,-1296,0
2024-12-24,22850,23400,22850,23200,71278,1653649600,0.4329,-16930,19497,-3058,-9686,-1093,-408,8277,0,-147,490,1,-1
2024-12-26,23400,23400,22900,23150,106122,2456724300,-0.2155,19650,6492,-25344,-21384,-11103,38,-1654,0,8759,-800,2,0
2024-12-27,22700,22700,21600,22000,144775,3185050000,-4.9676,50353,-43767,-10593,-9229,-138,-1674,-275,0,722,3753,254,1
2024-12-30,22000,22050,21700,21800,76444,1666479200,-0.9091,-9158,13576,-8418,-6032,-131,16,2795,0,-5066,4000,0,0
2025-01-02,21700,21750,20650,20900,162988,3406449200,-4.1284,54284,-17369,-36970,-11892,-501,882,-18820,0,-6639,119,-64,0
2025-01-03,20900,21650,20900,21250,97837,2079036250,1.6746,-1154,25504,-24560,-18679,-84,37,-5298,2009,-2545,200,10,0
2025-01-06,21250,21400,21050,21250,65794,1398122500,0.0,5129,7903,-13182,-7840,-1862,-280,-5465,0,2265,150,0,0
2025-01-07,21200,21600,21200,21400,60726,1299536400,0.7059,-11286,9737,1781,-1025,2110,376,-362,0,682,-232,0,0
2025-01-08,21200,21800,21200,21550,55817,1202856350,0.7009,-14312,11597,920,5630,773,713,-172,0,-6024,274,1521,0
2025-01-09,21400,22050,21250,22050,113296,2498176800,2.3202,-14360,-22735,36895,1345,1489,14804,5907,0,13350,200,0,0
2025-01-10,21850,21850,21400,21500,95138,2045467000,-2.4943,27613,-797,-27026,-12440,-882,-356,-8992,0,-4356,210,0,0
2025-01-13,21500,21550,20850,21250,101053,2147376250,-1.1628,26872,-15841,-11834,-9330,10,-5413,0,0,2899,803,0,0
2025-01-14,21250,21250,20800,21050,73259,1542101950,-0.9412,29170,-9090,-22300,-13425,-6965,-414,-3447,0,1952,2350,-130,-1
2025-01-15,21050,21150,20850,20900,51162,1069285800,-0.7126,14520,-5603,-9417,-4635,-769,-803,-232,0,-2978,500,0,0
2025-01-16,21000,21100,20800,21000,64778,1360338000,0.4785,710,-451,-261,-996,-756,-369,-488,0,2348,0,2,0
2025-01-17,20900,21100,20850,21050,45688,961732400,0.2381,-6340,2585,3891,4174,486,1643,43,0,-2455,0,-136,0
2025-01-20,21050,21200,20950,21050,42280,889994000,0.0,-7710,5620,3053,122,-208,81,-303,0,3361,33,-996,0
2025-01-21,21050,21200,20700,20850,61844,1289447400,-0.9501,23427,-23818,311,8873,184,-122,-108,0,-8516,40,40,0
2025-01-22,21000,21000,20800,20950,48829,1022967550,0.4796,-5234,5148,-3669,-8,-2508,-32,-9761,0,8640,3750,5,0
2025-01-23,21050,21050,20600,20650,70642,1458757300,-1.432,15192,-3812,-12982,-37,-7056,-1423,1651,0,-6117,1595,7,0
2025-01-24,20650,20950,20600,20800,39140,814112000,0.7264,-13993,5707,8270,0,-424,0,-51,0,8745,16,0,0
2025-01-31,21100,21250,20750,20850,57164,1191869400,0.2404,-10681,10018,547,-522,-838,196,-222,0,1933,106,10,0
2025-02-03,20600,20650,19990,20300,119093,2417587900,-2.6379,4030,-14811,8382,5081,-279,2350,1301,0,-71,2273,126,0
2025-02-04,20300,20700,20300,20400,52084,1062513600,0.4926,4521,-3854,-558,-37,-2728,-238,-149,0,2594,-109,0,0
2025-02-05,20500,20900,20500,20750,63280,1313060000,1.7157,-34385,26304,9133,62,-2096,105,-481,0,11543,-1150,98,0
2025-02-06,20750,20900,20600,20800,59278,1232982400,0.241,8998,-19525,10514,-3291,163,678,-166,-2009,15139,0,13,0
2025-02-07,20800,21100,20700,20950,77980,1633681000,0.7212,-430,2313,-1984,-462,-875,1716,-94,0,-2269,1,100,0
2025-02-10,20900,21250,20750,21000,91625,1924125000,0.2387,10732,-27035,15329,3548,-43,2288,-2278,0,11814,936,38,0
2025-02-11,21150,21250,20950,21100,73771,1556568100,0.4762,-5188,-2140,7519,-3641,784,2508,-806,0,8674,-391,200,0
2025-02-12,21000,21700,20750,21250,134728,2862970000,0.7109,-299,23068,-22610,-18809,-12988,201,-219,0,9204,-90,-69,1
2025-02-13,21200,21500,21150,21500,130298,2801407000,1.1765,12136,-21316,9313,-9975,-3102,28,-210,0,22572,-65,-68,0
2025-02-14,21450,21700,21350,21600,52256,1128729600,0.4651,-6468,395,6059,-869,-747,-212,-709,0,8596,14,0,0
2025-02-17,21650,22000,21500,22000,83070,1827540000,1.8519,-37931,26369,11522,3617,-1049,-257,-496,0,9707,-5,45,0
2025-02-18,21950,22500,21750,22500,132014,2970315000,2.2727,-57315,6050,53760,46196,468,571,-681,0,7206,-800,-1695,0
2025-02-19,22300,22650,22250,22550,95866,2161778300,0.2222,-18416,-5873,25065,12432,-3127,-2,-962,0,16724,-773,-3,0
2025-02-20,22350,22800,22250,22750,77068,1753297000,0.8869,-27335,18665,9463,800,-686,-266,-135,0,9749,-780,-13,1
2025-02-21,22800,23200,22600,22850,126274,2885360900,0.4396,-39408,-14443,52876,10046,36358,-138,-466,0,7076,975,0,0
2025-02-24,22700,23050,22500,22900,78095,1788375500,0.2188,-9440,-14438,23921,8518,1889,1136,-249,0,12628,3,-46,-1
2025-02-25,22700,22950,22450,22550,77164,1740048200,-1.5284,-4604,-12757,16758,2066,316,328,201,0,13870,600,3,-23
2025-02-26,22550,22850,22450,22850,61529,1405937650,1.3304,-18195,8180,9906,867,-2832,-915,-167,0,12952,311,-202,1
2025-02-27,22850,23050,22200,22650,130258,2950343700,-0.8753,-14959,15768,-834,221,-1342,1045,8,-75,-692,23,2,1
2025-02-28,22650,22650,21800,21850,166447,3636866950,-3.532,18641,-28980,8089,5449,4720,2703,-331,0,-4452,2250,0,0
2025-03-04,21950,22450,21450,21500,104464,2245976000,-1.6018,18244,-20316,272,7552,54,-364,332,0,-7302,1796,4,0
2025-03-05,21650,22800,21650,22650,147464,3340059600,5.3488,-47224,4148,42624,32973,14031,-366,31,0,-4045,452,0,0
2025-03-06,22550,23600,22550,23400,253517,5932297800,3.3113,-107057,15662,104787,96839,4370,2271,-106,0,1413,-14212,820,0
2025-03-07,23300,23650,23100,23350,83560,1951126000,-0.2137,-14136,-974,16952,19931,1185,-10,145,0,-4299,-831,-1011,0
2025-03-10,23350,23750,23300,23700,95759,2269488300,1.4989,-27580,24249,5144,7098,-1936,-334,-167,0,483,-2800,987,0
2025-03-11,23200,23500,23100,23200,115921,2689367200,-2.1097,26631,-26179,-298,-259,-23,1357,331,0,-1735,-49,-105,31
2025-03-12,23150,23350,22850,23200,71574,1660516800,0.0,19594,-22484,2929,1399,-2322,460,-146,0,3538,159,-198,0
2025-03-13,23100,23200,22800,23200,111957,2597402400,0.0,11575,-28211,16667,-1481,3491,-1242,-284,0,16183,-32,1,0
2025-03-14,23050,23150,22650,22950,55222,1267344900,-1.0776,759,-12269,11510,8831,-60,135,-185,0,2789,0,0,0
2025-03-17,23050,23250,22950,23250,51969,1208279250,1.3072,-18980,-844,19835,8936,51,-18,-443,0,11309,0,-11,0
2025-03-18,23250,23300,22950,23150,41807,967832050,-0.4301,-170,-16126,16305,9021,-303,-110,-390,0,8087,-9,0,0
2025-03-19,23250,23300,23100,23250,55662,1294141500,0.432,-24336,8014,16824,9180,-13,-16,-300,0,7973,-500,-2,0
2025-03-20,23250,23450,23100,23100,60454,1396487400,-0.6452,4151,-20560,16415,8727,-185,-409,-261,0,8543,0,-6,0
2025-03-21,23100,23300,23000,23250,77217,1795295250,0.6494,-18051,-2162,20211,20875,-238,11,71,0,-508,0,2,0
2025-03-24,23250,23350,23150,23250,45158,1049923500,0.0,5724,-6948,1224,6662,-181,-36,-132,0,-5089,0,0,0
2025-03-25,23150,23250,22900,23200,65210,1512872000,-0.2151,506,-23257,22751,13912,-410,-310,-135,0,9694,0,0,0
2025-03-26,23100,23250,23000,23050,75503,1740344150,-0.6466,-27143,4737,22404,10727,1451,580,294,0,9352,2,0,0
2025-03-27,23000,23200,22900,23000,103411,2378453000,-0.2169,-47704,17348,21344,10299,-728,-1452,469,0,12756,9072,-60,0
2025-03-28,22000,22400,21800,22400,100578,2252947200,-2.6087,-26498,-5985,33816,22163,5496,2021,881,0,3254,-1276,-57,1
2025-03-31,22200,22200,21050,21400,127335,2724969000,-4.4643,27667,-43587,13868,7403,-5194,-987,25,0,12621,2052,0,0
2025-04-01,21450,21800,21250,21550,47135,1015759250,0.7009,-9287,10021,-734,-1092,-68,-95,-439,0,960,0,0,0
2025-04-02,21550,21550,20750,20900,141913,2965981700,-3.0162,77219,-49923,-32129,-22853,-4720,292,0,0,-4848,4549,284,0
2025-04-03,20550,20850,20050,20750,83338,1729263500,-0.7177,6579,-21733,14952,3676,1878,1344,200,0,7854,2,200,0
2025-04-04,20350,21500,20300,21350,64573,1378633550,2.8916,-1848,-12859,15452,-387,1743,2417,-54,0,11733,-769,24,0
2025-04-07,20650,20950,20350,20650,95113,1964083450,-3.2787,-2893,-8233,12720,2893,-884,1638,254,0,8818,-1540,-54,1
2025-04-08,20700,21000,20450,20600,59535,1226421000,-0.2421,7928,-16831,9009,593,1321,3465,154,0,3476,0,-106,0
2025-04-09,20350,20600,20050,20200,91511,1848522200,-1.9417,24331,-28017,2875,2376,-129,1434,179,0,-985,879,-68,0
2025-04-10,20700,20950,20450,20900,67685,1414616500,3.4653,-10666,15764,-4093,-9301,580,-323,-251,0,5202,-1005,0,0
2025-04-11,20500,20750,20200,20550,47620,978591000,-1.6746,13818,-15497,1674,-2622,-390,-846,-578,0,6110,5,0,0
2025-04-14,20600,20850,20350,20700,38703,801152100,0.7299,7876,-4843,-3042,-37,-4417,-69,-173,0,1654,9,0,0
2025-04-15,20550,21000,20550,20900,42545,889190500,0.9662,-15473,6980,8687,-806,5513,2452,1305,0,223,-195,1,0
2025-04-16,20850,21100,20850,21050,31252,657854600,0.7177,-3518,1144,2374,2117,103,-58,453,0,-241,0,0,0
2025-04-17,21200,21250,20850,20950,36228,758976600,-0.4751,724,-10364,9452,7228,354,-130,30,0,1970,220,-32,0
2025-04-18,20950,21250,20900,21150,33727,713326050,0.9547,-7391,3000,4635,-37,821,-185,-26,0,4062,-244,0,0
2025-04-21,21200,21300,20900,21300,48860,1040718000,0.7092,-125,-3417,4336,0,34,-52,-1,0,4355,-795,1,0
2025-04-22,21200,21350,21100,21350,46726,997600100,0.2347,-5931,-3473,8626,6660,1091,470,-529,0,934,778,0,0
2025-04-23,21450,22550,21400,22300,150212,3349727600,4.4496,-35119,-14292,48964,0,7,488,22544,0,25925,448,-1,0
2025-04-24,22150,22650,22150,22300,69810,1556763000,0.0,-11666,-761,13199,14094,11461,-845,106,0,-11617,-772,0,0
2025-04-25,22450,22600,21900,22450,81849,1837510050,0.6726,-21859,-192,21280,-74,14152,-35,-706,0,7944,771,0,-1
2025-04-28,22250,22700,22250,22450,69020,1549499000,0.0,-11046,2512,9259,10491,-517,86,3428,0,-3964,-726,1,-265
2025-04-29,22650,22700,22400,22550,48225,1087473750,0.4454,-4817,-19071,23789,7344,-2348,7589,4468,0,6736,100,-1,0
2025-04-30,22250,22700,22150,22600,65472,1479667200,0.2217,-15584,-4149,19701,19877,882,0,3931,0,-4989,32,0,0
2025-05-02,22450,22950,22450,22950,88948,2041356600,1.5487,-33042,-666,35901,9784,12219,459,9625,0,3814,-2191,-2,0
2025-05-07,23000,23000,22600,22850,74866,1710688100,-0.4357,-12800,-4130,14887,3739,1073,2020,927,0,7128,2170,-127,0
2025-05-08,22700,23200,22700,23050,142032,3273837600,0.8753,-46924,11796,44079,-2162,10154,281,11556,0,24249,-8951,0,1
2025-05-09,23150,23500,23050,23350,102249,2387514150,1.3015,-31250,11001,20335,10403,921,-85,1831,0,7265,-18,-68,0
2025-05-12,23450,24600,23300,24250,255111,6186441750,3.8544,-130465,41239,96735,39050,9991,19036,9619,0,19041,-5973,-1536,-2
2025-05-13,24000,24500,23900,24250,170193,4127180250,0.0,-16222,1452,21319,-8694,3610,14146,-107,0,10176,-6579,30,2188
2025-05-14,24300,24300,23600,24100,117415,2829701500,-0.6186,-11621,-33850,46338,-33,19553,483,7704,0,16300,-614,-253,2331
2025-05-15,23750,24500,23750,23900,146542,3502353800,-0.8299,-40238,4811,36339,1868,24666,89,-64,0,9779,-911,-1,1
2025-05-16,23900,24100,23550,23750,76545,1817943750,-0.6276,-577,-26516,27658,11986,9758,0,-448,0,6362,-565,0,0
2025-05-19,23500,24450,23500,24200,137941,3338172200,1.8947,-2709,-23772,29066,9236,12984,5659,615,0,572,-2571,-14,0
2025-05-20,24300,24700,24150,24300,200081,4861968300,0.4132,-16670,-26280,47747,8254,19677,-1788,9547,0,12057,-4804,7,0
2025-05-21,24200,24350,24000,24050,68776,1654062800,-1.0288,12116,-20150,3227,138,-2080,-36,-178,0,5384,-8,4815,-1
2025-05-22,23950,25950,23950,25250,535803,13529025750,4.9896,-211173,71330,117608,60169,35271,-11029,27394,0,5803,21334,901,0
2025-05-23,25050,25800,25050,25650,228404,5858562600,1.5842,-102734,61308,47463,27820,4181,2411,17156,0,-4863,-5523,-514,758
2025-05-26,25800,25850,25500,25850,143981,3721908850,0.7797,-56459,21107,33219,268,14897,2321,-204,0,15937,-201,2334,0
2025-05-27,25650,26200,25600,25800,272755,7037079000,-0.1934,-45273,18696,33208,-43,21173,-4495,612,0,13948,-8655,2024,2013
2025-05-28,26000,27700,25950,27250,652219,17772967750,5.6202,-270395,90704,196884,56786,77254,6829,17650,0,38363,-18502,1309,2
2025-05-29,27800,30550,27300,30450,1373489,41822740050,11.7431,-296191,63795,237072,93164,83299,-14615,21163,0,52412,-8013,3337,1649
2025-05-30,31950,32000,29200,29800,994149,29625640200,-2.1346,211633,-269785,59664,34223,14599,15859,-12511,0,7494,-5296,3784,0
2025-06-02,29500,30450,29300,29800,424513,12650487400,0.0,-11589,-68882,77231,49700,29486,-9210,4341,-8,2922,2163,1077,0
2025-06-04,30850,31850,30300,31450,971543,30555027350,5.5369,-51758,-160109,207563,9987,87919,61423,13149,0,35085,6038,-1734,0
2025-06-05,31750,31900,30500,30950,576497,17842582150,-1.5898,-20573,-73867,92572,18525,-507,-11605,-2749,0,88908,1769,99,0
2025-06-09,31400,32300,30050,30350,758710,23026848500,-1.9386,44831,-13154,-37723,1135,-19850,-59070,3753,0,35240,6002,44,1069
2025-06-10,30500,30750,29225,29800,673745,20077601000,-1.8122,-10803,120166,-124861,20970,-56893,-39570,-15066,0,-34303,11480,4018,1
2025-06-11,29600,30500,29400,30250,314612,9517013000,1.5101,-77602,24698,50944,8759,927,27593,-1654,118,15231,1937,23,-30
2025-06-12,30250,30350,29750,29850,423116,12630012600,-1.3223,-8080,-93315,99237,32702,78982,2688,10283,0,-25452,2021,137,34
2025-06-13,29850,30050,29050,29200,313994,9168624800,-2.1776,-89038,88736,963,32527,-14621,-20945,-3222,0,7224,695,-1356,0
2025-06-16,29000,30000,28850,29800,558127,16632184600,2.0548,50932,181477,-228903,25638,-272334,-15038,-4175,0,37006,-3059,-447,0
2025-06-17,29900,29950,27300,27600,1211899,33448412400,-7.3826,440651,220330,-672684,46931,-743726,-15196,-7293,11,46589,9930,1773,0
2025-06-18,27500,27950,27250,27600,292214,8065106400,0.0,24605,30437,-55571,2717,-29385,-15608,-35376,0,22081,300,229,0
2025-06-19,27950,28400,27050,27300,244516,6675286800,-1.087,24576,-22442,3695,9311,-6116,-454,-212,0,1166,-5505,-324,0
2025-06-20,27600,28000,27250,27700,308876,8555865200,1.4652,27406,-6832,-19879,3639,-8993,1945,-16421,0,-49,76,-771,0
2025-06-23,27400,27700,26800,27600,204570,5646132000,-0.361,29216,-18551,-12762,14483,-7208,1722,-456,0,-21303,1773,324,0
2025-06-24,27950,28350,27750,28000,281121,7871388000,1.4493,4928,-30559,22885,-3814,-820,825,-1432,0,28350,2726,20,-224
2025-06-25,28600,28600,27850,28150,179215,5044902250,0.5357,-12390,2037,9772,14019,336,-1882,-60,-5,-2636,585,-4,0
2025-06-26,28200,28200,26950,27600,5443144,150230774400,-1.9538,21001,-3698,-5262522,-2,-775,-9305,-2338,0,-5250102,5245258,-39,0
2025-06-27,28100,29200,27600,27850,375815,10466447750,0.9058,46095,-48786,3729,-5143,6887,2238,180,0,-433,-1070,32,0
2025-06-30,27750,28150,27250,27800,239857,6668024600,-0.1795,-28010,-48741,76986,2429,54722,1080,1007,0,17748,70,-305,0
2025-07-01,27750,31350,27600,30150,1602379,48311726850,8.4532,-397076,80244,318661,39377,83679,116716,63735,0,15154,-793,-1036,0
2025-07-02,30150,30150,28650,29550,401920,11876736000,-1.99,-776,-39100,39327,-113,5284,-973,432,0,34697,116,433,0
2025-07-03,29450,29500,28750,29050,262854,7635908700,-1.692,10330,-5956,-10891,4323,-8851,-10896,-10862,0,15395,5366,1151,0
2025-07-04,29150,29150,28050,28300,313215,8863984500,-2.5818,-2097,21909,-19852,-16135,19301,675,92,0,-23784,-1201,1241,-1
2025-07-07,28000,28100,27550,28000,180738,5060664000,-1.0601,-32637,68576,-36037,10077,-27226,346,-20467,0,1233,101,-3,0
2025-07-08,28050,29450,27800,29100,253343,7372281300,3.9286,-53545,20897,23488,15587,-2651,8475,-4922,0,6998,9201,-41,1
2025-07-09,30650,35350,30050,35200,3890892,136959398400,20.9622,-111572,-26034,126623,27083,68082,23883,28183,0,-20608,24948,-13965,0
2025-07-10,35000,36100,33200,35200,3107656,109389491200,0.0,-294564,250851,33844,16127,10879,22055,-15937,0,1562,9467,402,-842
2025-07-11,35000,35100,33600,34100,766010,26120941000,-3.125,128269,-147747,13628,14868,-4267,-2851,-6497,0,13115,3696,2154,-740
2025-07-14,33450,34000,32750,33650,2080326,70002969900,-1.3196,-626629,585401,40037,15,-133,10732,4528,0,24895,1681,-490,0
2025-07-15,35000,35450,33350,33600,1120226,37639593600,-0.1486,350965,-360894,3880,0,-5525,-810,7497,0,2717,5826,223,1
2025-07-16,33400,33850,32150,32350,2525779,81708950650,-3.7202,-912596,908616,-392,-5745,-10857,10744,-82,0,5549,4590,-218,-1
2025-07-17,32600,32950,31150,31350,562200,17624970000,-3.0912,31250,-10998,-17677,-13824,-4338,-17109,-518,0,19638,-2644,69,-1526
2025-07-18,31300,31350,30400,31050,477773,14834851650,-0.9569,12585,21670,-33123,-23860,-15233,-35517,-2536,0,44022,-4703,3571,1
2025-07-21,30600,30700,29950,30450,504984,15376762800,-1.9324,-88379,126237,-40841,-29166,10179,-28729,-1957,0,8831,1494,1489,1
2025-07-22,31850,31900,30450,30900,991701,30643560900,1.4778,348378,-364148,5926,29672,-137,-3433,406,0,-20582,9685,159,0
2025-07-23,30700,30850,29500,30300,459455,13921486500,-1.9417,7943,6202,3646,-9998,-270,-4207,285,0,19859,-17879,88,-2023
2025-07-24,30400,30700,29350,29350,401105,11772431750,-3.1353,39915,-2346,-35341,-35918,-3009,2516,-515,-122,1707,-2329,101,0
2025-07-25,29050,29650,28950,29400,259217,7620979800,0.1704,7066,8529,-16590,-1131,5297,-16855,-195,0,-3705,949,46,-1
2025-07-28,29050,29300,28050,28300,386719,10944147700,-3.7415,59850,24743,-57169,-13067,-810,-40571,-11172,0,8451,-27036,-388,0
2025-07-29,28400,28450,27800,28250,202780,5728535000,-0.1767,29836,-12948,-17042,-13719,3968,40,-12219,0,4887,153,1,1
2025-07-30,28000,28200,27800,27950,245753,6868796350,-1.0619,76908,-55850,-22094,-12160,-1488,-8762,-3008,0,7552,1027,9,-4228
2025-07-31,27900,28500,27700,28150,236797,6665835550,0.7156,11275,-40467,26542,1577,27036,-1885,201,0,-387,2650,0,0
2025-08-01,27850,27850,26700,26850,324669,8717362650,-4.6181,22436,-8347,-13821,-5828,9509,-6410,1541,0,-12633,161,-429,0
2025-08-04,26750,27300,26200,26950,199034,5363966300,0.3724,-19504,4786,15642,-6141,12318,254,-8,0,9219,294,-1218,0
2025-08-05,27300,27750,26950,27300,127075,3469147500,1.2987,19526,-28355,8780,-1000,-69,1055,94,0,8700,1,48,0
2025-08-06,27050,28150,27050,27750,199739,5542757250,1.6484,6190,-44616,32761,-800,22029,6768,1547,0,3217,5635,30,0
2025-08-07,27800,28050,27400,28000,144389,4042892000,0.9009,-6249,3831,1841,1464,-14258,11040,-1097,0,4692,579,-2,0
2025-08-08,27950,28050,27550,27800,140678,3910848400,-0.7143,-17373,5021,12109,-27,8796,-2671,-28,0,6039,243,0,0
2025-08-11,27800,27800,27450,27600,116981,3228675600,-0.7194,-7688,8292,-4031,-5591,342,-49,-12,0,1280,3193,234,-1
2025-08-12,27400,28100,27100,27250,180336,4914156000,-1.2681,2780,36013,-839,-1930,-2102,1293,-4335,0,6235,-9437,-28517,0
2025-08-13,27450,27500,26650,27250,107451,2928039750,0.0,2982,1882,-3993,-400,-135,-953,-6612,0,4106,-722,-149,1
2025-08-14,27050,27350,26800,27300,150164,4099477200,0.1835,27217,-45269,17141,-3269,-6821,-515,-48,0,27793,844,67,1
2025-08-18,27200,27200,26600,26700,92580,2471886000,-2.1978,48408,-40805,-7950,-8782,1303,-225,-297,0,51,297,50,0
2025-08-19,26900,26900,26350,26550,87188,2314841400,-0.5618,1188,-5453,4178,-1400,-1241,190,561,0,6068,68,19,0
2025-08-20,26300,26400,25750,26350,143919,3792265650,-0.7533,-29287,19088,8617,283,-1534,3870,28,0,5969,1486,96,1
2025-08-21,26350,27650,26300,27350,222743,6092021050,3.7951,-46249,-4879,49508,16957,31745,-78,3028,0,-2144,2205,-585,0
2025-08-22,27200,27700,26800,26950,87330,2353543500,-1.4625,11763,-22521,10236,848,-788,1964,-3248,0,11460,80,442,0
2025-08-25,27150,28100,27000,28100,200639,5637955900,4.2672,-47993,9740,35081,4993,8096,7762,2644,0,11586,3888,-716,0
2025-08-26,27750,28250,27600,28000,263630,7381640000,-0.3559,6286,-14217,7496,1359,-544,10735,2283,0,-6337,435,0,0
2025-08-27,28150,28200,27450,27600,120013,3312358800,-1.4286,4235,-12541,9387,-3430,-390,1661,2105,0,9441,-1068,-13,0
2025-08-28,27400,29950,27400,28900,817178,23616444200,4.7101,-186977,74935,104859,37401,24567,-43,3973,0,38961,8015,-832,0
2025-08-29,29750,29800,28900,29200,341134,9961112800,1.0381,79238,-128391,51329,55430,6314,-882,350,341,-11022,-2659,483,798
2025-09-01,29800,30450,29300,30400,577432,17553932800,4.1096,-19685,-116014,137832,66364,65722,1651,16578,330,-13587,-445,-1688,774
2025-09-02,30500,30500,29800,29900,289452,8654614800,-1.6447,19478,-44773,23435,7513,15417,-1606,5691,0,-3580,1965,-105,0
2025-09-03,30050,30100,29400,29600,190448,5637260800,-1.0033,9113,-781,-10719,-210,-82,-11301,-116,0,990,4395,-2008,0
2025-09-04,29500,30150,29450,29700,157662,4682561400,0.3378,-32071,7419,22092,1609,22285,-4747,-1095,0,4040,2563,-3,0
2025-09-05,29700,30300,29600,29850,182587,5450221950,0.5051,-1577,-7881,9064,8362,-1331,705,1785,0,-457,388,6,0
2025-09-08,29750,30300,29500,30300,177997,5393309100,1.5075,-41276,3131,37806,901,36932,-7918,2009,0,5882,688,-349,0
