date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-13,36750,38550,36500,38450,136629,5253385050,5.3425,-63770,51986,11305,-18646,14751,2956,8513,0,3731,680,-201,0
2022-07-14,38100,39750,38000,38050,173323,6594940150,-1.0403,3036,37947,-40087,-19622,-8186,657,8419,0,-21355,-948,52,0
2022-07-15,38100,38500,37350,38050,69715,2652655750,0.0,885,13423,-14284,1793,-760,-9845,56,0,-5528,-26,2,0
2022-07-18,38800,39000,37850,38050,59169,2251380450,0.0,11650,-1275,-10554,-1147,-9484,598,57,0,-578,43,136,0
2022-07-19,38050,38200,37150,37400,82306,3078244400,-1.7083,48840,-7461,-41390,-13202,-10196,-11623,-2160,0,-4209,32,-21,0
2022-07-20,37850,38350,37450,38100,101688,3874312800,1.8717,-13170,40188,-27582,701,-2098,-192,130,0,-26123,569,-5,0
2022-07-21,38000,38600,38000,38400,62829,2412633600,0.7874,-24746,24762,42,4703,579,-262,-2170,0,-2808,-157,99,0
2022-07-22,38600,39400,38050,38150,73988,2822642200,-0.651,4208,4197,-8415,-8138,286,-147,118,0,-534,-13,23,0
2022-07-25,38250,38500,38100,38400,30342,1165132800,0.6553,-9403,5905,3485,545,22,26,-132,0,3024,24,-11,0
2022-07-26,38650,39200,38500,38950,60656,2362551200,1.4323,-11832,10686,1183,3046,-834,-439,-274,0,-316,-27,-10,0
2022-07-27,39350,40650,38550,40150,155693,6251073950,3.0809,-76991,42563,34772,16313,4920,7472,2885,0,3182,-32,-312,0
2022-07-28,40550,40600,38550,38800,116686,4527416800,-3.3624,47310,-23381,-24134,-3020,-14179,-532,-3970,-901,-1601,39,166,69
2022-07-29,39000,39400,38650,38850,67869,2636710650,0.1289,17638,-5233,-12507,-6186,-4613,-403,-864,0,-512,81,21,71
2022-08-01,38900,39200,38550,38850,53000,2059050000,0.0,10113,-1206,-8400,204,-425,-1505,-2728,-446,-3573,-506,-1,73
2022-08-02,38850,38900,37600,37850,79140,2995449000,-2.574,43386,-12038,-31414,-13327,-4397,-261,-2710,0,-10756,19,47,37
2022-08-03,37850,38300,37750,38050,29064,1105885200,0.5284,-1964,3141,-1336,182,897,-226,-325,0,-1864,61,98,0
2022-08-04,38450,38450,37450,37750,89542,3380210500,-0.7884,25084,14399,-40261,-35580,-123,-893,-31,0,-3670,524,254,36
2022-08-05,37950,38050,37500,37900,102509,3885091100,0.3974,21337,19086,-41525,-29860,-16867,196,-2218,0,7155,914,188,69
2022-08-08,37700,38100,36350,38050,134685,5124764250,0.3958,2625,-1464,-1174,-5199,-1482,-1930,16007,0,-8570,-213,226,0
2022-08-09,37950,38350,37200,37700,102388,3860027600,-0.9198,30763,4600,-35714,-45722,-3393,120,2688,0,10593,29,322,0
2022-08-10,37550,37950,37050,37250,75986,2830478500,-1.1936,33420,-2271,-30809,-25414,-3684,-144,0,0,-1567,-352,12,0
2022-08-11,37450,37800,37400,37650,58504,2202675600,1.0738,-6086,-539,6604,3719,-2484,-278,-1273,0,6920,12,9,0
2022-08-12,37700,38850,37550,38300,149603,5729794900,1.7264,984,-7565,7284,-11,-1128,3549,-2683,0,7557,-502,-201,0
2022-08-16,39000,39100,38450,38500,104246,4013471000,0.5222,644,-2652,2540,15757,361,-22,211,0,-13767,-527,-5,0
2022-08-17,38900,40200,38900,39900,216370,8633163000,3.6364,-107951,80383,25409,12885,-126,95,-1326,0,5881,2194,-35,8000
2022-08-18,39700,40150,39400,40050,77535,3105276750,0.3759,-13971,3175,11126,19727,-39,-170,-9,0,-8383,-379,49,0
2022-08-19,40000,40050,39500,39800,80617,3208556600,-0.6242,-19555,33753,-14262,-5099,262,0,-719,0,-8706,6,58,0
2022-08-22,38850,39350,38700,38950,39282,1530033900,-2.1357,6305,3408,-9406,-5016,-414,-116,-1914,0,-1946,-70,-237,0
2022-08-23,38450,38600,37000,37500,125319,4699462500,-3.7227,66703,-33483,-33636,-14331,-10627,-2062,-3615,0,-3018,338,78,17
2022-08-24,38000,38100,36500,37200,115437,4294256400,-0.8,42557,-17714,-25017,-1939,-10704,-7375,-667,0,-4360,57,117,28
2022-08-25,37200,38100,37200,38100,65421,2492540100,2.4194,-20591,22093,-1373,-8658,-2448,528,336,0,3867,-26,-103,5002
2022-08-26,38100,38550,37900,38250,51608,1974006000,0.3937,-9865,13788,-3973,-1818,-1206,-118,-2567,0,1736,10,40,0
2022-08-29,37000,37350,36500,37200,71289,2651950800,-2.7451,15644,-2562,-12547,-3085,-151,-83,-4587,0,-4832,-828,293,191
2022-08-30,37200,38350,36900,37900,68656,2602062400,1.8817,-4773,17968,-12966,-14262,-864,-200,121,0,2239,50,-279,0
2022-08-31,37800,38450,37250,38350,69908,2680971800,1.1873,-6640,18041,-11785,-15034,-1328,-584,-39,0,5184,325,59,16
2022-09-01,37550,38600,37450,37450,74552,2791972400,-2.3468,-1466,7023,-7524,3543,-460,-1408,-916,0,-8283,2062,-95,0
2022-09-02,37850,38200,37450,37650,44669,1681787850,0.534,-8560,9231,-864,3103,-60,-566,160,0,-3523,205,-12,22
2022-09-05,37850,38100,37000,37350,41741,1559026350,-0.7968,-1013,-4903,6245,4268,128,52,-225,0,2022,-238,-91,0
2022-09-06,37650,37900,37100,37550,49859,1872205450,0.5355,1970,19496,-21485,-5088,7,-4754,-12632,0,982,10,9,0
2022-09-07,37250,37950,37000,37300,51149,1907857700,-0.6658,1978,-599,-1523,191,74,-1127,-228,0,-433,131,13,0
2022-09-08,37850,37950,37000,37550,67163,2521970650,0.6702,-7564,-2805,10276,-361,1953,-401,-268,0,9353,75,18,0
2022-09-13,38000,39350,37800,39200,123390,4836888000,4.3941,-84099,36515,47654,30009,864,8875,-172,0,8078,85,-155,0
2022-09-14,37600,38800,37600,38300,53664,2055331200,-2.2959,1682,-2135,395,52,-96,5194,209,627,-5591,22,36,0
2022-09-15,38350,40000,38350,39650,141372,5605399800,3.5248,-69660,42011,27361,21985,1336,7741,504,0,-4205,450,-162,0
2022-09-16,39700,39950,38900,39450,69470,2740591500,-0.5044,-3298,4394,-3450,3935,-8460,-487,2356,0,-794,2363,-9,0
2022-09-19,39450,40000,38900,39050,62360,2435158000,-1.0139,-2619,-2905,4223,3318,2510,-28,141,0,-1718,1302,-1,0
2022-09-20,39650,41500,39600,41100,216127,8882819700,5.2497,-123144,66560,54940,26209,17334,-26,135,0,11288,2118,-474,0
2022-09-21,40800,42150,40550,41000,177242,7266922000,-0.2433,-23442,-9208,38075,11584,26636,-964,17,0,802,-5391,-34,0
2022-09-22,40500,41200,40100,40800,88430,3607944000,-0.4878,6036,-6739,723,49,3213,2327,651,0,-5517,-24,4,0
2022-09-23,41200,41650,38650,38800,179803,6976356400,-4.902,-981,-2875,8557,16943,3628,-1266,-2465,0,-8283,-4751,50,0
2022-09-26,38200,38750,37350,37650,124358,4682078700,-2.9639,-20056,2814,28214,19139,-2132,-168,1398,0,9977,-11057,85,0
2022-09-27,37950,40100,37650,39950,163622,6536698900,6.1089,-62231,10852,51652,18091,29159,1175,3690,0,-463,-290,17,0
2022-09-28,39500,40550,38200,38750,116844,4527705000,-3.0038,-1884,-2716,4467,2995,43,-697,-950,0,3076,275,-142,0
2022-09-29,39100,40100,38000,38350,109524,4200245400,-1.0323,-5450,10916,-5979,3227,-955,635,-6889,0,-1997,433,80,0
2022-09-30,38300,38500,37600,38000,76169,2894422000,-0.9126,888,-6136,5483,1744,2178,159,-33,0,1435,-287,52,0
2022-10-04,38200,38700,37650,38150,52991,2021606650,0.3947,5341,-6771,1538,-516,6488,-25,-230,0,-4179,-13,-95,0
2022-10-05,38350,38700,37350,37450,76823,2877021350,-1.8349,12322,4063,-16238,3367,-652,-89,-11332,0,-7548,-143,-4,16
2022-10-06,38000,38800,37550,37900,51164,1939115600,1.2016,-9483,8482,-148,126,-351,-115,-321,0,513,1150,-1,0
2022-10-07,37500,38300,37500,37700,42389,1598065300,-0.5277,3418,2539,-5057,-2717,304,-67,-530,0,-2047,-900,0,0
2022-10-11,37000,37000,34900,35100,105120,3689712000,-6.8966,34158,-11452,-22593,-7542,-4733,-2249,-1013,0,-7056,-144,31,0
2022-10-12,35200,35300,33500,33800,168605,5698849000,-3.7037,63030,-14650,-48531,-41461,962,220,-3501,0,-4751,115,36,0
2022-10-13,33350,33800,32250,32350,105770,3421659500,-4.2899,16473,3466,-20180,-4161,-8453,-3045,-8023,440,3593,160,81,-531
2022-10-14,32900,34000,32700,33700,78491,2645146700,4.1731,-22981,23263,-29,-1952,-2307,582,-3730,0,7378,-255,2,0
2022-10-17,33050,33500,32500,33150,42642,1413582300,-1.632,13166,-4133,-9064,-655,-1141,-5353,27,0,-1942,22,9,0
2022-10-18,33700,34250,33500,34150,75389,2574534350,3.0166,-21764,23642,-1845,-74,10,-3260,-138,0,1617,-72,39,0
2022-10-19,34300,34350,33500,33600,59310,1992816000,-1.6105,21906,-16774,-5171,-360,277,-129,51,0,-5039,22,17,29
2022-10-20,33400,33950,33000,33950,61097,2074243150,1.0417,1421,11684,-13086,-5720,-2313,509,-1586,0,-3795,-21,2,-181
2022-10-21,33950,34200,33250,33950,51324,1742449800,0.0,-7408,5644,1779,-74,-966,-82,-22,0,2923,-15,0,0
2022-10-24,34600,34900,34000,34250,62601,2144084250,0.8837,-13622,8202,5419,-244,1672,15,-24,0,4000,0,1,0
2022-10-25,34550,34550,33750,34050,33272,1132911600,-0.5839,934,-2742,1740,-452,-2,-40,-69,0,2303,0,68,0
2022-10-26,34050,34200,33700,33900,37546,1272809400,-0.4405,1985,3046,-5072,-1387,-50,-60,-306,0,-3269,4,37,0
2022-10-27,34150,34650,34100,34200,57058,1951383600,0.885,-4612,11982,-7456,1370,-15934,6,-3709,0,10811,18,68,0
2022-10-28,33900,34450,33700,34150,45174,1542692100,-0.1462,-10659,8070,2579,-4906,-1434,-620,-1339,0,10878,0,10,0
2022-10-31,34400,34450,33750,34250,29545,1011916250,0.2928,516,1131,-1514,-1212,26,-5,420,0,-743,-150,17,0
2022-11-01,34300,35300,33850,34800,61064,2125027200,1.6058,-2468,8623,-5872,-4547,-690,-157,-4427,0,3949,-300,17,0
2022-11-02,34500,35050,34100,34850,40734,1419579900,0.1437,1035,6834,-7871,-27,-410,-1040,161,0,-6555,3,-1,0
2022-11-03,34300,34800,34100,34450,40140,1382823000,-1.1478,7548,1477,-9022,3219,773,-424,135,0,-12725,0,-3,0
2022-11-04,34150,36150,33950,36000,108132,3892752000,4.4993,-26028,6115,20114,10479,7097,-12452,14718,0,272,-2,-199,0
2022-11-07,35450,36150,35300,36150,46257,1672190550,0.4167,830,-8179,4391,-26,-20,-84,-3,0,4524,2987,-29,0
2022-11-08,36250,36900,36150,36400,66466,2419362400,0.6916,1629,1741,164,-2616,-3714,-1685,-27,0,8206,-3522,-12,0
2022-11-09,36400,37100,36300,36750,56761,2085966750,0.9615,-19567,14416,6715,1347,-773,-2,-27,0,6170,-1546,-18,0
2022-11-10,36400,37100,36250,36550,60915,2226443250,-0.5442,-7362,6322,1054,162,-1293,-72,-2217,0,4472,0,-14,2
2022-11-11,37800,39700,37500,39250,202885,7963236250,7.3871,-108205,43394,67197,11518,22785,3437,7995,-292,21754,-2382,-4,0
2022-11-14,39700,40200,38950,39100,143408,5607252800,-0.3822,-23716,32474,-10355,1857,-3368,-7605,-1928,0,689,1377,220,0
2022-11-15,39600,40000,39150,39850,76916,3065102600,1.9182,-32880,23282,9347,9571,-1717,-315,-1298,-254,3360,252,-1,0
2022-11-16,39850,40300,39100,39600,55320,2190672000,-0.6274,-7020,5377,1704,4234,-40,37,-321,0,-2206,-16,-45,0
2022-11-17,39850,39950,39300,39600,46235,1830906000,0.0,-2244,8647,-7315,0,1635,17,-31,0,-8936,913,-1,0
2022-11-18,39150,39900,38500,38650,95771,3701549150,-2.399,10245,21798,-32053,-8899,-14090,-484,-7813,0,-767,50,-40,0
2022-11-21,39050,39150,38100,38300,49292,1887883600,-0.9056,-11256,12778,-1266,-1534,512,-65,107,0,-286,1,-257,0
2022-11-22,38250,38500,37550,37700,36472,1374994400,-1.5666,3129,1282,-4462,-5939,142,-51,37,0,1349,0,51,0
2022-11-23,38500,39450,38300,38350,68970,2644999500,1.7241,-13056,-1859,14915,6832,-1609,-296,5593,3378,1165,0,0,-148
2022-11-24,38350,39050,38200,38750,39826,1543257500,1.043,-9953,221,9743,-106,166,99,7882,0,1702,-11,0,0
2022-11-25,39100,39150,38100,38150,29426,1122601900,-1.5484,13213,-9558,-3723,20,-417,0,1364,0,-1690,67,1,-3000
2022-11-28,38150,38150,37300,37900,66075,2504242500,-0.6553,469,24563,-25033,-13199,-12912,-652,6850,0,-5120,0,1,0
2022-11-29,38550,40000,37600,40000,95571,3822840000,5.5409,-51112,22026,29427,12272,2476,-246,7302,-678,8301,-413,72,0
2022-11-30,39750,40100,38750,38750,80857,3133208750,-3.125,17347,-2324,-15028,-14062,1263,-44,4505,910,-4599,0,5,-3001
2022-12-01,39200,40200,39050,39900,123596,4931480400,2.9677,-56929,6442,50411,8644,12805,21598,5099,260,2005,76,0,0
2022-12-02,40150,42700,40000,41650,319993,13327708450,4.386,-107837,42844,54335,15504,16857,3616,16485,580,1293,10970,-312,0
2022-12-05,42050,43150,41850,42500,186794,7938745000,2.0408,-20732,516,20835,13681,6105,3129,-2917,0,837,-774,155,0
2022-12-06,42000,42800,40100,40800,117112,4778169600,-4.0,12990,21205,-20266,-11706,-3224,-706,-5,0,-4625,-13907,-22,0
2022-12-07,40850,42950,40800,42550,195511,8318993050,4.2892,-58435,-1386,60095,36953,12394,6526,-1172,330,5064,-401,127,0
2022-12-08,42500,42550,40950,41500,128855,5347482500,-2.4677,419,11869,-11390,9969,-10646,218,3236,230,-14451,-748,-150,54
2022-12-09,41750,43100,41500,42600,136769,5826359400,2.6506,-23505,3636,18277,7748,-4161,4327,-1566,0,11930,1545,47,-1
2022-12-12,42900,43100,41650,42100,90049,3791062900,-1.1737,-5701,-14638,22301,24355,-2536,131,181,0,152,-1927,-35,18
2022-12-13,42600,42750,41150,42050,60802,2556724100,-0.1188,-10912,999,12290,8562,2555,-912,-699,0,2784,-2341,-36,0
2022-12-14,42150,42300,41300,42100,55984,2356926400,0.1189,-11552,2408,9162,6989,-656,-111,-498,0,3438,0,-18,0
2022-12-15,42100,42450,41400,41400,38675,1601145000,-1.6627,-2810,4085,-1371,4458,-122,168,-694,-580,-4601,66,30,0
2022-12-16,40350,42000,40350,41800,77235,3228423000,0.9662,-14751,25811,-8805,-273,-3011,327,840,-3153,-2843,-2271,16,-692
2022-12-19,41400,42350,41050,41950,43475,1823776250,0.3589,-9402,4702,4716,6142,-3171,-296,-12,0,2053,-16,0,0
2022-12-20,42000,42150,41250,41550,45221,1878932550,-0.9535,-3767,2239,1529,7026,307,-734,-320,0,-4750,0,-1,0
2022-12-21,41900,42050,40550,41950,42251,1772429450,0.9627,-18342,11978,6372,1406,98,-88,-12,0,4968,-5,-3,0
2022-12-22,42200,43350,41950,42700,105146,4489734200,1.7878,-34769,34784,433,176,747,52,-1073,0,4531,-408,-40,-4000
2022-12-23,42300,43050,42100,42400,87190,3696856000,-0.7026,-15439,-2758,16785,5792,10248,3098,71,0,-2424,1418,-6,0
2022-12-26,42450,42800,41400,41900,53155,2227194500,-1.1792,-7962,-42,7953,3468,-31,-5,690,0,3831,50,1,0
2022-12-27,41950,44350,41950,44100,215445,9501124500,5.2506,-90777,58439,33265,9075,2033,2131,2629,0,17397,-910,-17,0
2022-12-28,43800,44450,43100,43200,90339,3902644800,-2.0408,8278,-555,-7741,924,880,478,-5,911,-11155,12,6,226
2022-12-29,42800,43100,41550,42600,74992,3194659200,-1.3889,-6590,16641,-9213,329,3065,-116,980,578,-14133,-758,-80,84
2023-01-02,42150,42150,39650,40850,118307,4832840950,-4.108,2785,2949,-6098,6135,-1321,-1313,-6688,448,-2732,296,68,-627
2023-01-03,40850,41700,40250,41650,70214,2924413100,1.9584,-10257,7487,2785,4839,-380,-2146,-813,180,1083,-47,32,22
2023-01-04,41450,41450,40250,41050,61422,2521373100,-1.4406,10445,-4628,-2477,5931,-1138,-661,-3216,0,-3393,-3400,60,0
2023-01-05,40850,41700,40850,41400,58913,2438998200,0.8526,-1862,16424,-15196,-967,-3094,-392,-7427,0,-3316,634,0,0
2023-01-06,40650,41750,40350,40700,77028,3135039600,-1.6908,15004,-3492,-11682,-1388,-54,-2724,-7698,0,181,55,115,1
2023-01-09,41200,42700,41150,42400,70660,2995984000,4.1769,-31719,23591,7716,2668,-348,-2261,998,521,6138,-133,545,0
2023-01-10,43100,43500,41200,42250,115380,4874805000,-0.3538,20162,-11217,-8664,-7338,1299,-2458,7399,464,-8030,-226,-55,0
2023-01-11,42250,43900,42250,43550,105410,4590605500,3.0769,-58888,7886,48909,3533,14234,10354,18311,0,2477,2446,-353,0
2023-01-12,43550,43800,42150,42500,120181,5107692500,-2.411,29364,-51091,21739,4767,16613,2365,5651,679,-8336,-130,118,0
2023-01-13,42450,43750,42450,42850,83671,3585302350,0.8235,-4903,-9968,14780,-138,7019,0,7502,0,397,-50,141,0
2023-01-16,43200,44950,43000,43700,147551,6447978700,1.9837,-24904,5771,21750,1004,4072,92,7990,130,8462,-2589,-28,0
2023-01-17,43800,44250,43300,43500,72393,3149095500,-0.4577,12992,-28628,15613,4987,369,-952,7216,0,3992,17,6,1
2023-01-18,44200,44600,43000,43450,133348,5793970600,-0.1149,30344,-26943,-4666,-8917,-4385,-811,4447,0,5000,-46,1311,0
2023-01-19,43050,44850,42250,44350,210886,9352794100,2.0713,-45658,41558,5345,-16534,1567,-567,10811,0,10068,130,-1375,0
2023-01-20,44850,44850,43450,43850,105908,4644065800,-1.1274,44417,-39612,-5446,-1242,-3113,-72,-1773,0,754,620,21,0
2023-01-25,44150,44350,43200,43600,87144,3799478400,-0.5701,14491,-24425,10052,-401,7737,-130,2285,0,561,-153,35,0
2023-01-26,43600,44300,43200,43300,86454,3743458200,-0.6881,15319,-21783,6080,-1028,4817,-2177,3807,0,661,265,119,0
2023-01-27,43800,44550,43100,44450,114486,5088902700,2.6559,-39863,30660,9668,341,2097,-74,640,0,6664,615,-1080,0
2023-01-30,44600,45050,43800,43800,107611,4713361800,-1.4623,2635,-11010,7897,5780,2368,-664,2179,0,-1766,2108,-1630,0
2023-01-31,43800,44900,43800,44450,95880,4261866000,1.484,-21322,1417,19406,4252,6874,-2036,4648,0,5668,778,-279,0
2023-02-01,44300,44350,42750,43650,145950,6370717500,-1.7998,39844,-7887,-33050,-22040,-6316,-5220,2384,0,-1859,725,368,1
2023-02-02,43900,45250,43900,44350,175146,7767725100,1.6037,-11762,25047,-13237,-22363,2288,-1022,4802,0,3058,-50,2,0
2023-02-03,44050,44250,43250,43800,88542,3878139600,-1.2401,14155,3203,-18693,-17476,-3427,2650,3466,0,-3906,212,1123,0
2023-02-06,43500,44050,43000,43650,57846,2524977900,-0.3425,-2729,11460,-9249,1687,-3084,-261,1565,120,-9276,-75,593,0
2023-02-07,43500,44100,43450,43950,63401,2786473950,0.6873,2519,-3337,813,4349,2101,-95,-594,0,-4948,1,4,0
2023-02-08,43700,44100,43050,43250,109845,4750796250,-1.5927,26163,15751,-43107,-21864,-8804,-232,-11231,0,-976,172,1021,0
2023-02-09,43250,44550,43150,43700,136621,5970337700,1.0405,-59576,69141,-9458,3056,852,-502,1515,0,-14379,-58,-49,0
2023-02-10,43750,44850,43750,44350,145289,6443567150,1.4874,-40902,26838,15064,6682,10186,-977,-697,3427,-6757,-656,-344,3200
2023-02-13,44600,44800,43000,43450,98576,4283127200,-2.0293,37534,-30171,-7478,-4264,69,-397,-923,0,-1963,32,83,0
2023-02-14,43900,44100,43500,43650,51415,2244264750,0.4603,-21798,15172,6659,5567,-740,-7,-2280,0,4119,1,-34,0
2023-02-15,43750,44200,42300,42550,85038,3618366900,-2.52,24044,-2185,-22015,312,-2003,-156,-4910,0,-15258,166,-10,0
2023-02-16,42700,43300,42650,43000,51714,2223702000,1.0576,-6993,-6935,13957,5429,-492,-112,-3124,0,12255,160,-189,1
2023-02-17,42500,43100,42000,42450,45832,1945568400,-1.2791,-635,1287,-717,4550,-449,-726,-284,0,-3808,50,15,0
2023-02-20,42500,43550,42250,42950,48856,2098365200,1.1779,-7660,8575,-941,-1920,-37,-375,-77,1950,-482,26,0,0
2023-02-21,42950,43450,42100,42350,76851,3254639850,-1.397,40522,-29403,-11999,-2864,-238,-382,-63,0,-9752,860,20,1300
2023-02-22,42000,42100,41450,41500,61000,2531500000,-2.0071,8435,4532,-13007,1037,32,-5961,1186,0,-9301,21,19,0
2023-02-23,41550,42250,41550,41800,30101,1258221800,0.7229,-6951,3932,2999,-320,-170,99,137,363,2889,15,5,1
2023-02-24,41800,42200,41450,41800,34595,1446071000,0.0,-556,-5547,6349,-14,78,1730,4131,0,424,-240,-6,0
2023-02-27,41300,41650,40100,40800,95049,3877999200,-2.3923,22084,-7167,-15442,-1549,-753,-1015,1965,650,-14788,432,93,48
2023-02-28,40850,41500,40350,40700,125528,5108989600,-0.2451,16085,-46262,28823,2696,7359,5088,3068,0,10612,-529,1883,0
2023-03-02,41000,42250,40800,41800,137515,5748127000,2.7027,-729,-26322,27154,-5522,13658,757,14690,-373,3944,-37,-66,0
2023-03-03,42000,42700,41700,42450,107148,4548432600,1.555,-3979,-28644,30838,9058,10858,2352,2367,1117,3174,1779,6,1912
2023-03-06,42750,42800,41700,41700,107527,4483875900,-1.7668,-180,-24886,23464,8555,14912,76,-7387,888,6099,1633,-31,321
