date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-13,19250,20050,19250,19800,178361,3531547800,1.5385,-11491,-9086,20975,2822,532,2508,560,0,14553,-610,212,0
2021-10-14,20100,20750,19800,20700,256566,5310916200,4.5455,-46604,26644,20606,-6326,243,246,-40,0,26483,-66,-580,0
2021-10-15,20750,20900,20400,20650,165397,3415448050,-0.2415,10981,-18769,8237,-177,50,175,1250,0,6939,-357,-92,0
2021-10-18,20700,20950,20050,20650,220513,4553593450,0.0,-13054,21618,-10176,1978,10,246,9967,0,-22377,590,1022,0
2021-10-19,20850,21050,20550,20800,143000,2974400000,0.7264,-24038,31674,-5869,-3005,-2348,0,-37,44,-523,-1740,-27,0
2021-10-20,21000,21200,20700,20700,148112,3065918400,-0.4808,3176,1164,-4296,-2842,-211,-3,-97,0,-1143,246,-290,0
2021-10-21,20700,20800,20350,20350,163726,3331824100,-1.6908,-780,30938,-30317,-29742,-3,262,-218,0,-616,159,0,0
2021-10-22,20350,20900,20100,20750,150139,3115384250,1.9656,-58816,52234,8958,-4963,-80,246,87,0,13668,-2371,-5,0
2021-10-25,20600,20900,20400,20800,103686,2156668800,0.241,18034,-18826,187,49,158,0,22,0,-42,700,-95,0
2021-10-26,20800,21300,20700,21000,153383,3221043000,0.9615,-25098,23402,10179,-427,-45,-712,-145,0,11508,-8000,-483,0
2021-10-27,20950,21050,20750,20900,125625,2625562500,-0.4762,-12400,17023,-4625,793,-339,246,-61,0,-5264,0,2,0
2021-10-28,21050,21250,20800,20900,146589,3063710100,0.0,-13648,21397,-7830,-3189,361,178,-1088,0,-4092,100,-19,0
2021-10-29,20950,20950,20200,20400,176420,3598968000,-2.3923,57082,-43571,-14339,-532,180,536,-140,0,-14383,727,101,0
2021-11-01,20450,21300,20350,21100,248232,5237695200,3.4314,-148154,93895,54407,8652,2172,5541,-92,0,38134,-100,-48,0
2021-11-02,21100,21850,21100,21150,265443,5614119450,0.237,-58887,7487,50499,8463,-267,245,-1940,0,43998,997,-96,0
2021-11-03,21150,21400,20800,21200,150325,3186890000,0.2364,-14686,35605,-14826,4245,-33,572,244,0,-19854,-6000,-93,0
2021-11-04,21400,21900,21050,21150,256863,5432652450,-0.2358,56,-15232,15658,305,10529,529,-3935,0,8230,-500,18,0
2021-11-05,21300,21400,20600,20950,145944,3057526800,-0.9456,13017,-2969,-10094,-1278,-27,-207,1967,0,-10549,0,46,0
2021-11-08,21050,21100,20300,20650,167335,3455467750,-1.432,-8362,2268,6013,1315,13,433,-313,0,4565,70,11,0
2021-11-09,20700,21350,20550,20700,159675,3305272500,0.2421,-8504,102,8423,861,239,29,52,0,7242,0,-21,0
2021-11-10,20500,20900,20200,20300,137831,2797969300,-1.9324,-13348,28553,-11505,-7163,326,78,-61,0,-4685,-3711,11,0
2021-11-11,20050,20250,19550,19550,268689,5252869950,-3.6946,38909,987,-42677,-117,-472,-25702,-26,0,-16360,1797,984,0
2021-11-12,19450,20150,19450,20000,129908,2598160000,2.3018,-16982,-15763,33640,-238,260,291,-348,0,33675,-1001,106,0
2021-11-15,19900,21000,19900,20950,231115,4841859250,4.75,-116556,51140,72464,16035,-2548,-1371,11867,0,48481,-7200,152,0
2021-11-16,20700,21000,20550,20850,101628,2118943800,-0.4773,-16379,5811,12816,-1600,10920,-581,-130,0,4207,-900,-1348,0
2021-11-17,20900,21000,20150,20250,198637,4022399250,-2.8777,60058,-49689,-10509,301,1005,-878,-1252,0,-9685,59,81,0
2021-11-18,20100,20450,19900,19950,124047,2474737650,-1.4815,10394,-5754,-6088,-2132,311,-117,-530,0,-3620,1515,-67,0
2021-11-19,19900,20300,19750,19950,179179,3574621050,0.0,-18853,37399,-18012,-12934,207,45,-547,0,-4783,-475,-59,0
2021-11-22,19950,20700,19900,20600,194534,4007400400,3.2581,-52125,19719,32839,18164,-10302,6257,2633,0,16087,52,-485,0
2021-11-23,20600,20900,20000,20050,168597,3380369850,-2.6699,66299,-36063,-30757,917,-9660,714,652,0,-23380,515,6,0
2021-11-24,20100,20850,20000,20250,228500,4627125000,0.9975,11849,9571,-21368,282,-6479,80,17,0,-15268,0,-52,0
2021-11-25,20100,20400,20050,20150,96942,1953381300,-0.4938,13496,-5999,-8209,58,-1,233,1,0,-8500,108,604,0
2021-11-26,20050,20450,20050,20200,155925,3149685000,0.2481,-12926,16724,-3848,370,446,300,383,0,-5347,0,50,0
2021-11-29,19850,20700,19800,19850,220630,4379505500,-1.7327,-946,-14851,15010,-15248,-872,803,21,0,30306,502,285,0
2021-11-30,19900,20150,18850,19100,306651,5857034100,-3.7783,1495,25250,-11281,-923,889,424,158,0,-11829,-14585,-879,0
2021-12-01,19100,19450,18850,19300,133708,2580564400,1.0471,2803,826,-3831,675,-18,1746,21,0,-6255,13,189,0
2021-12-02,18900,19650,18750,19450,155952,3033266400,0.7772,-33907,42905,-9186,-526,235,111,-1646,0,-7360,16,172,0
2021-12-03,19450,20000,19200,19950,156169,3115571550,2.5707,-2123,6263,-4399,116,-4502,946,1610,0,-2569,384,-125,0
2021-12-06,19850,19900,19500,19750,102211,2018667250,-1.0025,-10436,3191,6097,81,-68,56,-587,0,6615,1100,48,0
2021-12-07,19800,20450,19600,20350,225844,4595925400,3.038,-57293,72580,-11947,413,-1234,-45,-165,0,-10916,-2960,-380,0
2021-12-08,20500,21100,20400,20700,249954,5174047800,1.7199,-34070,14726,22618,1410,-238,-249,-2423,0,24118,-3102,-172,0
2021-12-09,20500,21250,20500,20750,245205,5088003750,0.2415,20070,-3518,-16855,-2954,-27328,537,304,0,12587,500,-197,-1
2021-12-10,20750,21000,20450,20800,163025,3390920000,0.241,21600,14551,-36151,-13480,-26588,-4772,-1569,0,10258,0,0,0
2021-12-13,20750,20900,20250,20550,124631,2561167050,-1.2019,22160,-15847,-6683,-3432,-5911,-5542,-4399,0,12601,300,70,0
2021-12-14,20350,20700,20350,20400,106322,2168968800,-0.7299,634,18298,-18942,-2205,-4179,-4685,-190,0,-7683,12,-2,0
2021-12-15,20400,21550,20250,21450,439000,9416550000,5.1471,-117627,48221,68116,49695,-375,400,270,0,18126,1630,-340,0
2021-12-16,21600,21650,21100,21250,210505,4473231250,-0.9324,9307,-19305,12422,7509,-307,-383,-145,0,5748,-2490,66,0
2021-12-17,21150,21550,20850,21100,220068,4643434800,-0.7059,-1909,-9745,11834,3774,120,1647,-317,0,6610,-883,703,0
2021-12-20,20950,21400,20650,20950,143382,3003852900,-0.7109,22418,-9436,-11870,1182,1036,227,313,0,-14628,48,-1160,0
2021-12-21,20950,21400,20500,20800,172016,3577932800,-0.716,7175,-29058,21281,-9995,47,298,-227,0,31158,550,52,0
2021-12-22,20700,20900,20400,20750,269267,5587290250,-0.2404,29402,-6798,-22471,-17798,2436,1678,9500,0,-18287,35,-168,0
2021-12-23,20700,20800,20500,20650,116441,2404506650,-0.4819,-10632,2263,9091,46,521,-3241,482,0,11283,-583,-139,0
2021-12-24,20650,20900,20500,20700,182860,3785202000,0.2421,-63422,11631,51729,766,2459,112,6455,0,41937,-31,93,0
2021-12-27,20750,21600,20700,21500,423466,9104519000,3.8647,-239067,156160,82856,4777,21303,-127,35552,0,21351,2247,-2196,0
2021-12-28,21500,21500,20850,21150,328911,6956467650,-1.6279,-63186,-13817,77777,9360,1113,29345,1136,0,36823,-786,12,0
2021-12-29,21050,21600,20950,21350,206312,4404761200,0.9456,-17135,33668,-14430,-1401,13830,243,15014,0,-42116,-591,-1512,0
2021-12-30,21350,21500,21000,21050,168742,3552019100,-1.4052,58316,-29123,-33670,-1565,675,1501,-26,0,-34255,4704,-227,0
2022-01-03,21200,21700,21050,21550,258934,5580027700,2.3753,25586,23528,-46685,-37563,8886,-2195,-669,0,-15144,-2759,330,0
2022-01-04,21550,21600,21100,21200,151102,3203362400,-1.6241,61983,-24958,-37028,-11555,-998,84,-1757,0,-22827,3,0,25
2022-01-05,21000,21200,20400,20500,297429,6097294500,-3.3019,119831,-75057,-44933,-7010,-8515,-113,-8701,0,-20594,84,75,0
2022-01-06,20200,20400,19700,19750,325118,6421080500,-3.6585,66353,-12909,-54264,-1582,-10307,-5791,1200,0,-37784,359,461,0
2022-01-07,20250,20700,19950,20100,209510,4211151000,1.7722,16299,-4076,-11335,-1027,425,-657,-552,0,-9524,-812,-76,0
2022-01-10,20200,20250,19600,19850,142274,2824138900,-1.2438,15488,-16911,203,-2183,437,221,465,0,1263,1100,120,0
2022-01-11,19750,20100,19750,19800,122080,2417184000,-0.2519,-12380,15103,-2487,-184,-2507,1353,-1632,0,483,-350,114,0
2022-01-12,19900,20150,19900,20050,137828,2763451400,1.2626,4178,15987,-20165,912,-26667,348,-5813,0,11055,0,0,0
2022-01-13,20050,20100,19700,19800,123253,2440409400,-1.2469,11610,-13420,-187,-6777,-269,-686,-1139,0,8684,1747,250,0
2022-01-14,19700,19950,19300,19650,241033,4736298450,-0.7576,27347,-2691,-24423,-2536,-4853,-593,-226,0,-15995,-557,324,-220
2022-01-17,19550,19600,19050,19150,158304,3031521600,-2.5445,48060,-38515,-9717,-902,-146,-4695,-743,0,-3231,-252,424,0
2022-01-18,19100,19400,18600,18700,190839,3568689300,-2.3499,33699,-36570,2172,-755,88,-75,-901,0,3815,742,-43,0
2022-01-19,18500,19000,18500,18650,133583,2491322950,-0.2674,22536,-22294,-1366,-6888,188,177,-394,0,5551,905,219,0
2022-01-20,18650,19100,18600,19000,158322,3008118000,1.8767,-12056,30828,-19576,-23758,7,203,-3205,0,7177,904,-100,0
2022-01-21,18750,19150,18750,18850,93161,1756084850,-0.7895,-9389,7950,-1563,-888,651,1488,-418,0,-2396,3000,2,0
2022-01-24,18700,19200,18500,18600,228592,4251811200,-1.3263,-3573,-6942,10015,1223,6152,1461,-5097,0,6276,200,300,0
2022-01-25,18950,19000,17900,17900,326093,5837064700,-3.7634,25690,-23929,-2609,-2979,3313,287,243,0,-3123,738,110,-350
2022-01-26,17800,18100,17750,17800,201266,3582534800,-0.5587,-48872,32443,16084,7259,4423,471,-696,0,4277,340,5,350
2022-01-27,17800,17950,16700,17050,339112,5781859600,-4.2135,40905,-13646,-25075,-22882,2906,12185,-129,0,-17155,-2301,117,0
2022-01-28,17050,17500,16700,17500,197229,3451507500,2.6393,-2419,36503,-33704,-37966,784,840,-2836,0,5474,-160,-220,0
2022-02-03,17700,18600,17700,18250,197257,3599940250,4.2857,-44815,69325,-24357,-20324,616,1462,-53,0,-6058,-299,146,0
2022-02-04,18050,18650,18050,18200,133312,2426278400,-0.274,8112,9403,-18558,-11119,772,-3938,251,0,-4524,1047,-4,0
2022-02-07,18200,18600,17950,18600,153342,2852161200,2.1978,-1877,37692,-35997,-1558,-667,-581,-621,0,-32570,201,-19,0
2022-02-08,18350,18700,18050,18200,155003,2821054600,-2.1505,38541,-16928,-21867,-4788,-21,-4969,-17529,0,5440,55,199,0
2022-02-09,18350,18400,18100,18250,92216,1682942000,0.2747,6156,6527,-12341,9,-783,-1564,-2255,0,-7748,-370,28,0
2022-02-10,18250,18600,18150,18250,156870,2862877500,0.0,-4125,34557,-31112,-104,-16743,-1374,-4,0,-12887,101,579,0
2022-02-11,18100,18100,17750,17750,119038,2112924500,-2.7397,36767,-16517,-21053,-1545,-1967,-9967,909,0,-8483,727,76,0
2022-02-14,17700,17950,17400,17650,118676,2094631400,-0.5634,-26810,24217,1767,3180,-602,204,-125,0,-890,-1,827,0
2022-02-15,17450,17750,17400,17550,91455,1605035250,-0.5666,-7351,-4987,12337,3819,4,20,-109,0,8603,0,1,0
2022-02-16,17700,18550,17650,18350,163016,2991343600,4.5584,-69065,11027,58146,114,46,24499,510,0,31800,-3,-105,1177
2022-02-17,18400,18500,17800,18100,133740,2420694000,-1.3624,13867,-4236,-9472,-10271,751,-5771,157,0,5662,0,-159,0
2022-02-18,17900,18500,17900,18450,87879,1621367550,1.9337,-39214,21140,18087,-213,208,59,19536,0,-1503,0,-13,0
2022-02-21,18100,18550,17950,18500,79589,1472396500,0.271,-10553,11335,-773,-34,67,-138,490,0,-1158,1,-10,0
2022-02-22,18100,18550,18050,18400,116737,2147960800,-0.5405,-3821,1759,876,-3778,5744,462,8536,0,-10088,1134,52,0
2022-02-23,18500,18700,18300,18450,100124,1847287800,0.2717,2334,994,-3323,-8294,59,255,667,0,3990,0,-5,0
2022-02-24,18150,18300,17700,17800,188628,3357578400,-3.523,19088,9005,-28496,-15630,31,121,1,0,-13019,150,253,0
2022-02-25,18100,19150,17950,18900,237832,4495024800,6.1798,-99246,82045,20646,-397,-398,337,8,0,21096,-3642,197,0
2022-02-28,18700,19000,18600,18700,88476,1654501200,-1.0582,17265,-15366,-827,8244,-694,-1136,-235,0,-7006,-685,-387,0
2022-03-02,18850,19250,18550,18750,123730,2319937500,0.2674,10695,-21537,10842,19642,1845,197,444,0,-11286,0,0,0
2022-03-03,19000,19550,18850,19350,144117,2788663950,3.2,-32908,12161,29477,26187,-1,-2077,1079,0,4289,-8273,-457,0
2022-03-04,19200,19400,18900,18950,86913,1647001350,-2.0672,28542,-22706,-5912,2769,190,84,804,0,-9759,500,-424,0
2022-03-07,18900,18900,18350,18750,133114,2495887500,-1.0554,26142,21790,-48945,-29498,-513,-805,881,0,-19010,503,510,0
2022-03-08,18300,18850,18300,18400,94699,1742461600,-1.8667,6614,6478,-12116,-4488,-699,990,-2299,0,-5620,-500,-476,0
2022-03-10,18850,18850,18500,18700,118095,2208376500,1.6304,11436,-18748,7812,-373,836,1267,720,0,5362,0,-500,0
2022-03-11,19000,20050,18900,19100,401263,7664123300,2.139,96169,-42260,-54070,-60160,9717,525,-234,0,-3918,-450,611,0
2022-03-14,18950,19000,18050,18050,278547,5027773350,-5.4974,134104,-38771,-99265,-94057,20,2517,349,0,-8094,1455,2477,0
2022-03-15,18050,18350,17950,18300,171843,3144726900,1.385,1925,18442,-45394,-32237,-281,-21228,159,0,8193,25000,27,0
2022-03-16,18350,18700,18350,18550,152498,2828837900,1.3661,-31006,8296,-7934,-13534,-693,-8330,548,0,14075,30030,614,0
2022-03-17,18800,19350,18750,19200,288295,5535264000,3.504,-86996,94427,-24290,-28742,119,20330,-1546,0,-14451,18483,-1624,0
2022-03-18,19450,19750,19250,19650,170609,3352466850,2.3438,-49372,34232,14786,6311,-1395,10089,-1176,0,957,412,-58,0
2022-03-21,19650,19650,19000,19150,200868,3846622200,-2.5445,61938,-66159,-34502,-5178,9,-4665,0,0,-24668,36200,2523,0
2022-03-22,19150,19600,19050,19500,140488,2739516000,1.8277,-69986,44371,22274,-3563,9343,-46,-207,0,16747,3341,0,0
2022-03-23,19500,19650,19400,19550,103294,2019397700,0.2564,-25440,-12623,4132,6008,-1,-4861,-224,0,3210,33935,-4,0
2022-03-24,19300,19550,19100,19500,147986,2885727000,-0.2558,-9578,2402,-25500,-18209,-4180,-46,-1,0,-3064,32804,-128,0
2022-03-25,19500,19800,19350,19650,145618,2861393700,0.7692,-37077,12032,-8664,-13610,-4647,0,14040,0,-4447,33759,-50,0
2022-03-28,19500,19900,19350,19800,133486,2643022800,0.7634,-32951,-17527,15498,6457,2124,183,13573,0,-6839,35000,-20,0
2022-03-29,19900,20150,19750,19950,138724,2767543800,0.7576,-50238,15213,22303,5727,2902,12,-283,0,13945,13122,-400,0
2022-03-30,20050,20250,19950,20200,166188,3356997600,1.2531,-29651,31993,-23906,-936,-860,-19924,-14,0,-2172,21648,-84,0
2022-03-31,20050,20300,19850,19900,144750,2880525000,-1.4851,-5761,-25291,-4747,5808,1804,339,-1733,0,-10965,35700,99,0
2022-04-01,19700,19800,19300,19450,206922,4024632900,-2.2613,27447,-10951,-51758,-22789,1908,-18534,13177,0,-25520,35162,100,0
2022-04-04,19300,19800,19250,19700,80049,1576965300,1.2853,-25262,11247,-12452,-1468,356,-10325,-158,0,-857,26468,-1,0
2022-04-05,19700,19850,19500,19750,66804,1319379000,0.2538,6153,-4510,-25000,-1239,-33,-12979,-433,0,-10316,23557,-200,0
2022-04-06,19550,19750,19500,19600,90343,1770722800,-0.7595,-18682,11556,-18390,-887,1614,-5853,-399,0,-12865,25616,-100,0
2022-04-07,19400,19600,18650,18800,222968,4191798400,-4.0816,79295,-15441,-74738,-4218,-24397,-13197,-20016,0,-11733,10850,34,-1177
2022-04-08,18950,19000,18700,18800,76837,1444535600,0.0,801,-4990,-6695,-635,27,-6323,-404,0,640,10727,157,0
2022-04-11,18600,18850,18500,18600,60726,1129503600,-1.0638,-2371,-2881,-4940,-342,744,140,-378,0,-5104,10192,0,0
2022-04-12,18400,18750,18100,18300,118076,2160790800,-1.6129,36868,-5083,-41390,-27537,-5692,-2684,-1426,0,-4051,10020,-415,0
2022-04-13,18300,18600,18300,18500,72121,1334238500,1.0929,-7851,-7464,5139,1923,-100,410,-2192,0,5098,10166,10,0
2022-04-14,18350,18650,18350,18650,88955,1659010750,0.8108,16606,-27484,1962,-146,-1729,113,-9945,0,13669,8916,0,0
2022-04-15,18350,18400,18200,18300,100692,1842663600,-1.8767,39255,-13014,-38676,-11992,80,-11865,-181,0,-14718,12250,185,0
2022-04-18,18150,18750,18050,18350,116652,2140564200,0.2732,-2395,8432,-6026,10664,-3840,-7520,-3913,0,-1417,2,-13,0
2022-04-19,18300,18650,18300,18400,85460,1572464000,0.2725,23090,2413,-25497,-5907,-9142,-6087,-6552,0,2191,0,-6,0
2022-04-20,18550,18700,18350,18450,96727,1784613150,0.2717,-3320,23960,-21638,-11786,-3296,-246,-880,0,-5430,1000,-2,0
2022-04-21,18450,18650,18450,18650,94321,1759086650,1.084,-24079,-1284,25579,3665,-5051,0,17348,0,9617,0,-216,0
2022-04-22,18700,19200,18450,18900,154303,2916326700,1.3405,6316,5064,-12079,-2104,12208,-498,-237,0,-21448,700,-1,0
2022-04-25,18550,18700,18250,18300,118751,2173143300,-3.1746,26004,-20720,-5414,-16268,5085,6379,273,0,-883,-2,132,0
2022-04-26,18400,18800,17800,18400,101031,1858970400,0.5464,-44667,24521,20716,-883,9916,3296,76,0,8311,100,-670,0
2022-04-27,18050,18750,18000,18450,117992,2176952400,0.2717,3490,12338,-16539,-24936,556,-384,52,0,8173,600,111,0
2022-04-28,18300,18350,18050,18350,91741,1683447350,-0.542,25286,144,-25380,-21722,1465,477,-379,0,-5221,50,-100,0
2022-04-29,18300,18550,18150,18500,83750,1549375000,0.8174,-10671,6867,907,-11045,-86,203,125,0,11710,2900,-3,0
2022-05-02,18250,18550,18200,18450,54947,1013772150,-0.2703,9840,2076,-11416,-6499,1473,-198,-408,0,-5784,-500,0,0
2022-05-03,18350,18550,18150,18150,81588,1480822200,-1.626,27564,-2796,-24728,-13783,71,202,-478,0,-10740,0,-40,0
2022-05-04,18200,18250,17750,17750,128910,2288152500,-2.2039,37962,-10228,-25744,285,-134,598,-25914,0,-579,-2092,102,0
2022-05-06,17600,17600,17300,17350,107105,1858271750,-2.2535,27029,-6234,-20904,-11273,-17,53,-5283,0,-4384,0,109,0
2022-05-09,17100,17400,16950,16950,105378,1786157100,-2.3055,14617,-19845,4897,-3110,125,332,1032,0,6518,30,301,0
2022-05-10,16650,16950,16300,16800,176145,2959236000,-0.885,-3043,32530,-28164,-7067,-20842,-2569,-365,0,2679,-1400,77,0
2022-05-11,16600,16950,16600,16900,87967,1486642300,0.5952,10033,989,-11022,625,-1983,-133,-13951,0,4420,0,0,0
2022-05-12,16550,16900,16250,16500,139658,2304357000,-2.3669,14810,-22512,8817,-4242,-84,-220,1109,0,12254,110,-1225,0
2022-05-13,16450,16700,16400,16500,133090,2195985000,0.0,-11577,-3943,15362,17,-124,-233,-682,0,16384,50,108,0
2022-05-16,16550,16850,16200,16300,119913,1954581900,-1.2121,1732,7420,-9164,-9349,136,1075,-422,0,-604,-350,362,0
2022-05-17,16150,16400,15750,15950,302754,4828926300,-2.1472,59756,-14377,-45121,-27992,650,-37833,104,0,19950,-354,96,0
2022-05-18,15950,16200,15900,16000,89830,1437280000,0.3135,-18251,23690,-5213,3799,1190,798,-1011,0,-9989,-200,-26,0
2022-05-19,15500,15750,15450,15650,147448,2307561200,-2.1875,21504,-18677,-2521,1631,3405,-206,-936,0,-6415,-350,44,0
2022-05-20,15700,16350,15600,16100,142148,2288582800,2.8754,-31957,-25230,57187,677,4134,495,26937,0,24944,0,0,0
2022-05-23,16050,17500,16050,17150,301886,5177344900,6.5217,-98397,38273,58558,7089,11617,4166,17381,0,18305,1597,-31,0
2022-05-24,16900,17250,16850,16950,104335,1768478250,-1.1662,8226,-2079,-5018,-43,489,750,0,0,-6214,-1194,65,0
2022-05-25,16950,17450,16750,17050,116398,1984585900,0.59,-27304,8261,19106,258,-388,-929,-4766,8157,16774,2,-65,0
2022-05-26,17100,17500,17000,17150,96302,1651579300,0.5865,-17531,394,13287,8012,3516,286,289,0,1184,3800,50,0
2022-05-27,17250,17800,17100,17550,111459,1956105450,2.3324,-21895,-4300,26098,204,11918,321,121,0,13534,0,97,0
2022-05-30,17550,18100,17400,17550,165513,2904753150,0.0,28275,1632,-31335,320,-47002,2458,101,0,12788,0,1428,0
2022-05-31,17550,17700,17300,17300,116649,2018027700,-1.4245,7636,9138,-20622,-635,-1644,953,780,0,-20076,2135,1713,0
2022-06-02,17200,17900,17100,17650,151879,2680664350,2.0231,-25427,13435,12041,1792,418,-50,5052,24273,-19444,-34,-15,0
2022-06-03,17700,18500,17700,18050,190768,3443362400,2.2663,-5833,-27761,29694,10045,21846,-35,3201,0,-5363,3500,400,0
2022-06-07,17750,18300,17700,18000,165761,2983698000,-0.277,-33840,-8871,38783,14374,20866,4790,-4590,14729,-11386,3995,-67,0
2022-06-08,17950,18150,17750,17850,53152,948763200,-0.8333,4960,-6253,-2774,2534,-516,-1268,-349,0,-3175,4000,67,0
2022-06-09,17850,17950,17550,17800,161195,2869271000,-0.2801,-42788,42530,-4063,-3728,-5735,-971,-272,0,6645,4098,223,-2
2022-06-10,17800,17950,17450,17700,94699,1676172300,-0.5618,-865,8381,-10829,-1219,5239,-4488,81,0,-10442,3315,-2,0
2022-06-13,17400,17500,16650,16650,161861,2694985650,-5.9322,-12651,36024,-22651,130,-25916,277,-215,0,3073,-766,44,0
2022-06-14,16450,16750,16000,16300,184791,3012093300,-2.1021,-33466,25118,8804,0,-245,54,-2325,0,11320,50,-506,0
2022-06-15,16050,16350,15450,15550,262608,4083554400,-4.6012,87574,-21918,-20412,-280,-19715,1012,-260,0,-1169,-42071,-3173,0
2022-06-16,15700,16350,15650,15650,149513,2339878450,0.6431,-35272,7441,28481,2563,13926,497,-203,0,8365,-650,0,3333
2022-06-17,15100,15800,15100,15750,134269,2114736750,0.639,-23100,8838,14241,-798,-2102,509,-2057,0,18689,21,0,0
2022-06-20,15750,15900,14950,15150,150979,2287331850,-3.8095,4750,-3918,-1057,3310,1529,-16276,-59,0,10439,20,205,0
2022-06-21,15150,16000,15100,15800,115035,1817553000,4.2904,-60790,4757,56075,15993,16767,1807,924,0,20584,-50,8,0
2022-06-22,15800,16050,15300,15600,151963,2370622800,-1.2658,12216,-29604,17387,9990,7591,95,940,0,-1229,1,0,0
2022-06-23,15500,16000,15000,15100,255909,3864225900,-3.2051,-76897,5843,71050,38025,-1934,2726,-35,0,32268,1,3,0
2022-06-24,15100,16600,15100,16500,224900,3710850000,9.2715,-100013,36352,87768,10472,35895,907,11287,0,29207,-24090,-17,0
2022-06-27,16550,16600,16100,16350,117584,1922498400,-0.9091,22251,-26359,4531,11093,3280,513,284,0,-10639,-423,0,0
2022-06-28,16250,16450,16000,16300,95233,1552297900,-0.3058,-4845,-3831,8676,8363,6883,-105,-2575,0,-3890,0,0,0
2022-06-29,15950,16650,15950,16500,99579,1643053500,1.227,-19922,-7639,27561,13824,10754,-63,806,0,2240,0,0,0
