date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-06-15,475500,480000,461500,471500,28315,13350522500,-1.0493,4070,-1754,-2919,-1293,-512,-1627,31,0,482,531,72,0
2023-06-16,471500,476500,466500,469500,26203,12302308500,-0.4242,3619,2483,-6137,-782,-2789,-1823,-455,0,-228,34,1,-60
2023-06-19,473000,492000,472500,487500,46083,22465462500,3.8339,1390,2722,-3996,-2333,-1198,-2004,507,0,1032,-170,54,0
2023-06-20,489500,496500,477000,482000,46836,22574952000,-1.1282,16349,-11363,-5174,-3521,-1536,-129,145,15,-148,154,34,0
2023-06-21,482000,486000,472000,473000,28846,13644158000,-1.8672,5362,-2705,-2950,-68,-298,-2168,252,0,-668,357,-64,0
2023-06-22,472500,505000,468000,494500,66039,32656285500,4.5455,-16509,9615,6872,4485,1810,64,166,-5,353,157,-135,-1
2023-06-23,497500,499500,486000,488500,28668,14004318000,-1.2133,7663,-11581,3728,2482,752,394,767,35,-703,-33,223,1
2023-06-26,489500,510000,489500,496000,52874,26225504000,1.5353,8017,-9810,707,1666,-1736,367,-54,0,466,1061,25,-2
2023-06-27,500000,506000,488000,497000,32626,16215122000,0.2016,9613,-9000,-931,107,362,-1314,83,75,-245,327,-9,1
2023-06-28,504000,504000,478000,478000,51788,24754664000,-3.8229,19887,-6671,-13755,-2172,-5087,-5693,-354,0,-420,471,68,-29
2023-06-29,477000,477500,457500,459000,72285,33178815000,-3.9749,19367,5036,-24554,-1759,-15546,-4254,-780,0,-2215,124,27,0
2023-06-30,458500,464500,451000,460500,28569,13156024500,0.3268,2813,-4783,1461,-30,1167,911,-970,0,383,320,189,0
2023-07-03,458000,465500,444000,464000,46101,21390864000,0.76,232,2078,-2932,-2379,-465,-2543,22,0,2433,566,56,0
2023-07-04,469000,471500,461000,462000,31285,14453670000,-0.431,12438,-11816,-950,-1027,-80,122,-5,0,-52,318,10,92
2023-07-05,462000,462000,450000,451500,51108,23075262000,-2.2727,18074,-2596,-15965,-6978,-2949,-954,-844,0,-4240,427,60,0
2023-07-06,451500,452000,441000,442000,39860,17618120000,-2.1041,13392,-6561,-6994,-3636,-715,-361,-981,0,-1301,144,19,0
2023-07-07,437500,441500,431000,438000,37048,16227024000,-0.905,6341,2683,-9817,-4072,-2859,251,-1934,-54,-1027,820,-27,-122
2023-07-10,442500,460000,438500,451500,42811,19329166500,3.0822,4657,-8870,3670,89,2042,1239,14,6,279,527,16,1
2023-07-11,458500,461500,449000,453500,27090,12285315000,0.443,5239,-6323,661,2445,-319,-830,456,67,-1169,459,-36,11
2023-07-12,457000,465500,454000,458000,32154,14726532000,0.9923,-1010,-2243,2456,2889,3,-499,387,15,-709,771,26,370
2023-07-13,465000,465000,449500,451000,36318,16379418000,-1.5284,7672,-3781,-4123,-1819,-1972,105,159,0,-596,261,-29,0
2023-07-14,455000,464000,453500,457000,28935,13223295000,1.3304,-176,-2067,1940,-775,1473,309,-1157,0,2090,359,-56,0
2023-07-17,456500,460000,448000,457500,22605,10341787500,0.1094,858,456,-1425,100,364,9,-1863,0,-35,181,-70,0
2023-07-18,459000,459000,445000,453500,34097,15462989500,-0.8743,5979,-4853,-547,-78,-65,-434,-152,0,-119,-396,-183,301
2023-07-19,453000,453000,444000,447500,36348,16265730000,-1.323,4862,333,-4826,-680,-2298,-895,2,0,-1003,-489,120,48
2023-07-20,444000,459500,440500,452500,29685,13432462500,1.1173,-1469,3105,-1395,20,-615,19,0,0,-819,-200,-41,0
2023-07-21,450500,452000,445000,452000,19633,8874116000,-0.1105,-2811,1045,1610,-188,1929,14,-182,0,58,136,20,-21
2023-07-24,451000,451500,440500,449500,35440,15930280000,-0.5531,-6755,9678,-1837,-1520,-1,-101,155,0,-370,-1208,122,0
2023-07-25,449500,473000,445000,468000,57354,26841672000,4.1157,-3834,-2496,5262,44,5029,-93,-86,0,373,1153,-85,-5
2023-07-26,468500,470500,448500,451000,65350,29472850000,-3.6325,-2929,-1816,5225,508,2745,701,654,0,536,-466,-14,81
2023-07-27,454500,454500,426000,429500,57997,24909711500,-4.7672,9951,-11665,921,-1822,3421,-710,-617,0,622,782,11,27
2023-07-28,429000,437000,421000,435000,27105,11790675000,1.2806,1534,3390,-5153,-3973,-665,70,128,0,-713,200,29,0
2023-07-31,433000,493000,433000,475000,139173,66107175000,9.1954,-44276,42217,2301,-9308,7693,3642,-76,0,351,-10,-232,-1
2023-08-01,478500,478500,464000,470000,35700,16779000000,-1.0526,4669,-5995,1169,387,-1484,940,1279,0,46,110,47,1
2023-08-02,470000,490000,464000,475500,58992,28050696000,1.1702,-13638,2890,10646,4472,2776,1863,2093,34,-598,-19,121,6
2023-08-03,476000,476000,456500,464500,30764,14289878000,-2.3134,2197,-1950,-221,5,719,30,-17,0,-957,20,-46,-1
2023-08-04,468500,472500,458000,459000,22290,10231110000,-1.1841,3627,328,-4369,774,-4456,-215,-32,0,-440,394,20,0
2023-08-07,455000,459000,442000,455000,27963,12723165000,-0.8715,-2545,1145,1503,-305,880,115,863,0,-50,-181,78,0
2023-08-08,459500,478500,459500,462000,35440,16373280000,1.5385,-148,-1986,1739,574,1339,214,-177,-20,-190,325,70,-1
2023-08-09,463500,464000,455000,461000,13558,6250238000,-0.2165,1363,-1774,-56,109,286,-35,23,-10,-430,531,-64,1
2023-08-10,457000,457500,450000,452500,20942,9476255000,-1.8438,3096,-1457,-1730,-2055,88,-49,-123,-25,84,51,40,350
2023-08-11,455000,461500,450500,454000,14096,6399584000,0.3315,446,1752,-1963,-124,-77,-382,10,0,-1390,-240,5,0
2023-08-14,450500,451000,437500,439000,24773,10875347000,-3.304,9756,-8942,-1237,-285,-71,-353,91,-1,-618,397,26,0
2023-08-16,434000,435000,420000,420500,35917,15103098500,-4.2141,-87,-494,1345,87,918,1244,-443,0,-461,-682,-82,0
2023-08-17,410500,424000,410000,423000,25816,10920168000,0.5945,-131,-280,561,235,1555,-858,191,0,-562,-7,-143,0
2023-08-18,418500,425000,412000,418000,17710,7402780000,-1.182,581,-1275,763,2333,3,-393,-562,0,-618,-88,19,0
2023-08-21,417000,427000,417000,423000,13275,5615325000,1.1962,-2165,-2270,4595,2388,1297,914,61,0,-65,-160,0,0
2023-08-22,429000,437000,422500,435500,26485,11534217500,2.9551,-2230,-6050,8035,4372,2140,671,460,-35,427,179,66,0
2023-08-23,439500,442000,427000,428500,15400,6598900000,-1.6073,2854,-4306,1371,2417,315,-18,185,0,-1528,127,-46,0
2023-08-24,431500,433500,425000,431500,13578,5858907000,0.7001,-1247,-1625,3198,2080,-637,2096,206,-140,73,-326,0,-480
2023-08-25,428500,432500,426000,429500,10607,4555706500,-0.4635,-443,-1295,1634,430,-297,1870,0,0,-369,105,-1,0
2023-08-28,438500,442000,430000,436000,15714,6851304000,1.5134,243,-2432,2154,1553,317,60,0,0,224,41,-6,0
2023-08-29,441000,448500,439000,444500,18518,8231251000,1.9495,-3182,-871,4107,2765,673,3,364,62,240,-46,-8,0
2023-08-30,448000,448500,441000,447000,13444,6009468000,0.5624,1671,-4514,3053,1927,465,37,-25,0,649,-217,7,0
2023-08-31,447000,458500,446000,452000,21814,9859928000,1.1186,-1221,-3613,4913,2839,775,899,-429,0,829,-145,66,0
2023-09-01,447500,450500,435000,436000,22718,9905048000,-3.5398,9236,-6636,-3101,-3545,1014,-183,71,0,-458,427,74,0
2023-09-04,436000,467500,436000,462500,51412,23778050000,6.078,-22588,19862,2330,758,-557,1318,430,0,184,417,-21,197
2023-09-05,456500,467500,456000,464500,25667,11922321500,0.4324,-2664,456,2196,-598,-14,2261,393,0,154,-103,115,0
2023-09-06,465000,465000,451500,451500,21788,9837282000,-2.7987,8727,-3499,-5554,-2855,9,-1975,169,0,-903,284,42,1
2023-09-07,448000,459000,444500,452000,19026,8599752000,0.1107,-1988,-3119,4294,2287,2583,0,-13,0,-563,834,-21,0
2023-09-08,452000,457500,445000,451000,12719,5736269000,-0.2212,212,-979,783,2089,-1538,51,-224,0,405,36,-52,0
2023-09-11,456000,466500,452000,456500,26373,12039274500,1.2195,-1345,-586,1922,2736,-2056,-568,68,0,1742,16,-7,0
2023-09-12,473000,491500,457000,459000,90191,41397669000,0.5476,4014,-3869,-91,-162,1645,-1448,-1238,4,1024,-166,112,84
2023-09-13,460000,462000,443500,445000,30563,13600535000,-3.0501,5778,-12404,5549,3862,1047,213,204,0,222,1109,-32,1
2023-09-14,449000,452000,444500,448500,16709,7493986500,0.7865,1271,-5145,3988,1837,294,361,86,0,1410,-105,-9,0
2023-09-15,448000,455000,447000,450500,24007,10815153500,0.4459,-3201,3095,106,197,-2206,41,22,0,2052,-1,1,0
2023-09-18,449000,450000,441000,441000,18623,8212743000,-2.1088,4254,-4310,259,1250,-82,-573,-218,0,-118,-206,3,0
2023-09-19,442000,442000,433000,436500,16113,7033324500,-1.0204,3134,-2911,-333,997,679,-451,-11,-12,-1535,106,4,0
2023-09-20,432000,437000,429500,431000,22706,9786286000,-1.26,1852,4939,-5851,-4103,1049,-2812,-131,-30,176,-878,-62,0
2023-09-21,427000,430500,410500,411500,34785,14314027500,-4.5244,14773,-4611,-10627,-1087,-5422,-942,-1443,0,-1733,373,92,0
2023-09-22,405000,411500,399500,401500,36546,14673219000,-2.4301,17651,-6687,-10998,-2725,-8162,-58,-31,0,-22,-62,96,0
2023-09-25,400000,401500,391000,394500,26980,10643610000,-1.7435,-1209,6131,-4460,-4382,-119,15,-732,0,758,-498,36,0
2023-09-26,399500,400000,385500,386000,32786,12655396000,-2.1546,4629,7016,-11691,-10305,-504,-45,0,0,-737,4,42,-100
2023-09-27,381000,393000,379000,392500,25592,10044860000,1.6839,5811,1694,-7315,-7973,479,-122,-66,0,394,-216,26,-27
2023-10-04,389500,389500,372500,373500,31600,11802600000,-4.8408,9257,-7219,-3074,-706,-408,-1440,138,0,-929,1023,13,271
2023-10-05,374500,380000,370000,371000,19889,7378819000,-0.6693,-1195,3583,-2253,-94,-375,-1156,-409,0,-219,-33,-102,0
2023-10-06,373500,378500,371000,378000,13417,5071626000,1.8868,2087,348,-2436,-610,-495,-3,-1797,0,469,0,1,0
2023-10-10,382500,382500,364500,368000,24548,9033664000,-2.6455,66,-2403,2110,-61,-811,1406,26,0,1531,224,3,19
2023-10-11,374500,380000,370500,380000,15116,5744080000,3.2609,-1799,4903,-2947,-4026,-128,135,122,0,950,3,-160,0
2023-10-12,383000,387000,376000,384000,14464,5554176000,1.0526,1577,1543,-3187,-2892,69,21,-1079,18,676,2,65,0
2023-10-13,378500,383000,375500,377000,11100,4184700000,-1.8229,2678,-1515,-1238,-407,-287,-107,-84,0,-353,-25,100,0
2023-10-16,373000,373000,367500,373000,20601,7684173000,-1.061,-599,7398,-6498,-1436,-5031,-6,0,0,-25,-358,57,0
2023-10-17,379000,379500,365500,366000,21413,7837158000,-1.8767,9410,-5292,-4188,-3014,-360,-191,-238,0,-385,-21,91,0
2023-10-18,365500,370500,354500,359500,34824,12519228000,-1.776,1373,9646,-11110,-2417,-5580,-456,52,0,-1299,81,10,-1410
2023-10-19,352000,352500,342500,345500,28542,9861261000,-3.8943,370,3919,-5057,-3214,-1242,-81,-125,0,-395,726,42,0
2023-10-20,340000,343000,330500,334500,29695,9932977500,-3.1838,-4478,4502,-2167,-3184,506,486,232,0,-207,2163,-20,0
2023-10-23,331000,347000,330000,338500,19292,6530342000,1.1958,-2046,2599,-552,-79,-4004,2812,-227,0,946,40,-41,0
2023-10-24,342000,346000,327500,346000,21992,7609232000,2.2157,353,3772,-4056,-3799,-200,-3,-3,0,-51,15,-84,0
2023-10-25,348000,359500,343500,355000,20156,7155380000,2.6012,302,-1930,2990,0,1451,1528,105,0,-94,-1336,-26,0
2023-10-26,345000,352000,343500,346500,17853,6186064500,-2.3944,-1631,377,1255,40,121,-4,260,0,838,46,-47,0
2023-10-27,346000,355500,344500,349500,10179,3557560500,0.8658,-446,618,5,0,-93,-230,6,0,322,-112,-65,0
2023-10-30,345000,367000,344500,365500,20853,7621771500,4.578,-3651,2551,2037,1082,760,-45,304,0,36,-978,41,-100
2023-10-31,369500,372000,355000,357000,16545,5906565000,-2.3256,1053,-1361,299,65,274,20,13,0,-73,-47,56,0
2023-11-01,360000,369000,358500,361500,11287,4080250500,1.2605,1265,-2661,1393,777,-365,12,-39,0,1008,0,3,0
2023-11-02,369000,369500,357500,363000,13945,5062035000,0.4149,398,-1464,1109,163,400,18,339,0,189,-80,37,0
2023-11-03,365000,378500,363500,374500,19869,7440940500,3.168,-8162,4921,2157,1617,-627,307,517,0,343,1100,-16,0
2023-11-06,385000,397000,377500,397000,29316,11638452000,6.008,-12628,8424,3048,1630,-566,-962,1843,0,1115,1201,-45,-12
2023-11-07,397000,398000,385500,393000,16464,6470352000,-1.0076,-2583,3018,-164,221,-217,449,75,0,-684,-274,3,-8
2023-11-08,399500,399500,391000,392000,10511,4120312000,-0.2545,-2125,1146,720,75,39,51,2,4,548,290,-31,1
2023-11-09,388000,394500,383000,391500,11423,4472104500,-0.1276,-4159,1774,2389,687,864,-11,579,101,169,0,-4,0
2023-11-10,384000,387500,371500,375500,20360,7645180000,-4.0868,98,5273,-5679,-2859,-294,-2230,-202,0,-93,305,3,-1
2023-11-13,376500,379500,371500,375500,9002,3380251000,0.0,-1350,1680,80,854,-112,-292,-282,-6,-82,-408,-2,0
2023-11-14,379000,379000,368500,374000,19272,7207728000,-0.3995,174,2611,-2481,574,-4192,-59,-85,0,1281,-311,7,0
2023-11-15,383500,384500,378000,384500,15934,6126623000,2.8075,-1531,3266,-1392,-3507,-332,36,-26,0,2436,-329,-14,1
2023-11-16,384500,396000,382000,384000,16515,6341760000,-0.13,2966,664,-3049,-1664,-441,-10,-763,0,-171,-583,2,0
2023-11-17,386000,386000,372000,379000,12602,4776158000,-1.3021,890,1405,-2392,-2284,26,-4,-29,63,-164,97,0,0
2023-11-20,381000,385500,378000,384500,8222,3161359000,1.4512,-1665,2142,-398,-1117,-7,8,-32,0,718,-79,0,32
2023-11-21,386000,391500,382500,390000,11672,4552080000,1.4304,-2358,1376,577,382,-445,13,-6,0,633,388,17,0
2023-11-22,390000,396000,386500,396000,10744,4254624000,1.5385,-2004,790,952,637,483,2,2,0,-172,286,-24,0
2023-11-23,396000,396000,388000,391500,10939,4282618500,-1.1364,1271,667,-2023,-2261,415,-98,-6,0,-74,84,1,1
2023-11-24,391500,395000,389000,395000,8272,3267440000,0.894,-1573,2919,-1334,-1304,-101,-234,0,0,305,-13,1,0
2023-11-27,395000,397500,390500,395000,9043,3571985000,0.0,-729,1842,-1116,-1310,35,12,-393,0,540,4,-1,0
2023-11-28,396500,397000,391000,395500,8511,3366100500,0.1266,-1268,1084,-107,-1310,-62,-74,304,0,1035,291,0,0
2023-11-29,395000,395000,387000,393500,11885,4676747500,-0.5057,555,1647,-2028,-772,-317,-189,-139,0,-611,-203,29,0
2023-11-30,394500,395500,390500,394500,10029,3956440500,0.2541,-247,1934,-697,-1307,-392,0,15,0,987,-995,5,0
2023-12-01,395000,395500,387500,391000,8914,3485374000,-0.8872,751,1908,-2683,-1765,-187,-68,155,0,-818,-2,26,0
2023-12-04,389000,391000,380000,381000,17517,6673977000,-2.5575,-1985,5927,-2992,-2758,-268,-7,-12,0,53,-979,29,0
2023-12-05,377500,384000,376000,376000,12062,4535312000,-1.3123,36,3469,-2469,-1631,-124,-103,-27,0,-584,-1065,29,0
2023-12-06,377000,378500,370500,373500,9078,3390633000,-0.6649,-321,1439,-1134,-1592,-68,32,-58,0,552,19,-3,0
2023-12-07,371000,375000,367500,371500,14112,5242608000,-0.5355,-1105,3918,-2892,1106,-3220,0,-152,0,-626,87,-8,0
2023-12-08,378500,383500,373000,376000,15001,5640376000,1.2113,579,1625,-2165,1401,-3936,-196,-44,0,610,-40,1,0
2023-12-11,380000,381500,375500,376500,7285,2742802500,0.133,398,-716,43,87,-486,29,-14,0,427,307,-32,0
2023-12-12,379000,379500,369500,373000,16177,6034021000,-0.9296,3885,2709,-6206,-572,-4414,-2359,-502,-42,1691,-401,13,-8
2023-12-13,373000,375500,368500,370500,8429,3122944500,-0.6702,-1137,1199,146,708,-118,-2,-484,0,42,-209,1,0
2023-12-14,375000,382000,371000,379500,17984,6824928000,2.4291,-5463,5355,76,447,17,-347,-92,0,33,0,32,18
2023-12-15,381000,384500,376500,379000,12767,4838693000,-0.1318,1133,3764,-4584,12,-3931,14,-175,0,-525,-310,-3,21
2023-12-18,378500,383000,375500,381500,9470,3612805000,0.6596,-1107,1628,-527,135,-21,-26,-4,0,-597,-12,18,-14
2023-12-19,378500,388500,377500,386500,14873,5748414500,1.3106,-520,-34,326,1184,-614,-133,70,0,-176,231,-3,-5
2023-12-20,390000,390500,385000,388500,11909,4626646500,0.5175,-3221,444,2311,110,-39,48,42,0,2150,461,5,0
2023-12-21,387000,399500,382500,393000,30261,11892573000,1.1583,-6613,-2070,-6583,-2178,-3264,-1129,-360,0,354,15191,75,-6
2023-12-22,393500,393500,385000,385000,12284,4729340000,-2.0356,2946,-2895,-203,110,-647,-128,-224,0,685,146,6,1
2023-12-26,390000,425000,388500,419000,89231,37387789000,8.8312,-38093,4389,3211,-880,102,-1,-833,-16,4842,30943,-450,-3
2023-12-27,409000,412500,396000,397500,36935,14681662500,-5.1313,11091,-7926,-3394,0,57,120,-95,0,-3476,201,28,0
2023-12-28,399500,402500,395500,399500,12538,5008931000,0.5031,-3326,1837,1726,-199,55,49,-20,0,1797,-237,0,44
2024-01-02,396500,400000,391000,396500,16449,6522028500,-0.7509,-3031,860,2514,-386,2190,-19,224,0,509,-299,-44,-4
2024-01-03,392000,408500,391000,391500,23203,9083974500,-1.261,1918,-1219,-681,-2693,3758,-303,1017,114,-2574,-36,18,0
2024-01-04,389500,396500,383000,383000,18088,6927704000,-2.1711,4046,-439,-3779,-1700,-1113,-124,461,-42,-1254,151,21,-7
2024-01-05,383000,384500,377000,378000,14906,5634468000,-1.3055,3781,264,-4026,-3092,-16,-44,-346,-42,-479,-32,13,-7
2024-01-08,380500,381000,374500,375000,10769,4038375000,-0.7937,4011,-909,-3116,-2057,-450,-29,-16,0,-564,5,9,0
2024-01-09,381000,381000,369000,370500,20381,7551160500,-1.2,8572,-1443,-7150,-5108,-519,-1416,-319,0,212,-4,25,0
2024-01-10,370500,373000,366500,366500,11869,4349988500,-1.0796,4058,-1223,-3251,-2612,0,105,-113,0,-632,413,3,1
2024-01-11,370000,370000,364000,364000,12365,4500860000,-0.6821,4731,-1215,-3528,-689,-140,-3,-1205,-43,-1441,0,12,-7
2024-01-12,364000,366500,356500,356500,13180,4698670000,-2.0604,4724,-2739,-1994,-782,-438,-28,-599,0,-147,6,3,0
2024-01-15,356500,363500,355000,357000,8956,3197292000,0.1403,2957,-908,-2091,-477,-1877,14,-3,0,253,26,16,-1
2024-01-16,355500,363500,355000,361500,7736,2796564000,1.2605,1222,-283,-923,139,-19,-4,12,0,-863,3,-19,-188
2024-01-17,359000,361500,346000,346000,17271,5975766000,-4.2877,5753,-3117,-3028,-767,-1688,-650,23,0,52,390,2,2
2024-01-18,344000,347000,337000,338500,20085,6798772500,-2.1676,-192,431,-2014,-1196,-260,-91,-130,0,-337,1750,25,0
2024-01-19,341500,359000,341500,347000,17954,6230038000,2.5111,-1627,5548,-4540,-1200,-1852,-608,-814,0,-54,552,67,-12
2024-01-22,348500,351500,345000,347500,8895,3091012500,0.1441,1629,-787,-544,-576,3,5,-41,0,65,-301,3,0
2024-01-23,349500,352000,337500,342500,22980,7870650000,-1.4388,8218,-3662,-4887,-3936,-348,-44,-679,-87,221,316,15,-14
2024-01-24,345500,346500,340000,340500,11748,4000194000,-0.5839,3557,2672,-6244,-2211,-3888,1,0,0,-146,2,13,0
2024-01-25,341000,341500,331500,340000,16292,5539280000,-0.1468,2252,539,-2922,-3035,-109,23,0,0,199,3,128,0
2024-01-26,335500,345500,335500,340500,11523,3923581500,0.1471,332,1907,-2248,-1649,-200,-18,-210,0,-171,0,9,0
2024-01-29,343500,347000,339000,345500,12741,4402015500,1.4684,418,1650,-2162,-2097,-6,-1,-38,0,-20,80,14,0
2024-01-30,345000,345500,336000,337000,21357,7197309000,-2.4602,6176,-4445,-1831,-2652,389,-96,34,0,458,61,39,36
2024-01-31,333500,336000,326000,326500,26354,8604581000,-3.1157,12552,-4780,-7933,-4524,-755,-260,-2356,0,-39,69,92,1
2024-02-01,325000,331000,321500,329000,16880,5553520000,0.7657,436,1147,-3500,-2289,-796,-258,-20,0,-137,1887,30,0
2024-02-02,330500,339000,327000,337000,15418,5195866000,2.4316,-907,3569,-2601,-4143,187,2,-9,0,1362,-38,-23,0
2024-02-05,337000,339000,330000,333500,12035,4013672500,-1.0386,1692,2242,-3936,-1215,-203,-91,-21,0,-2406,12,-10,0
2024-02-06,329500,337000,325000,334000,18300,6112200000,0.1499,-2984,4206,-2553,-2192,-178,18,-156,0,-44,1353,-22,-1
2024-02-07,336500,340500,333000,334000,12394,4139596000,0.0,-1790,2922,-1159,-1567,-903,49,119,0,1143,30,-3,0
2024-02-08,333000,339500,333000,334000,11583,3868722000,0.0,2055,924,-2572,-2208,-1010,4,-32,0,674,-400,-7,0
2024-02-13,334000,339000,333500,335000,16520,5534200000,0.2994,2659,411,-1563,-3328,-492,44,-33,0,2246,-1499,-8,0
2024-02-14,330500,331500,325500,328000,24678,8094384000,-2.0896,8276,5,-8966,-3438,-1454,-677,-2297,0,-1100,654,31,0
2024-02-15,330000,333000,328000,329500,13924,4587958000,0.4573,1118,2861,-3780,-4115,132,47,-30,0,186,-233,34,0
2024-02-16,332500,336500,330000,333500,16455,5487742500,1.214,-3096,6446,-3350,-2203,-343,-599,-543,0,371,0,0,-33
2024-02-19,336000,337500,330500,332500,13284,4416930000,-0.2999,2706,-202,-2511,-3175,-8,14,-47,-19,724,0,7,0
2024-02-20,332000,332000,325000,326000,22646,7382596000,-1.9549,6911,-2212,-5388,-1594,-1866,-16,-1417,0,-495,631,58,0
2024-02-21,326000,330000,326000,327500,11609,3801947500,0.4601,413,2566,-3002,-3994,381,331,-3,0,283,0,23,0
2024-02-22,329000,329500,324500,327000,12319,4028313000,-0.1527,-2,138,-1785,-1925,285,-401,3,0,253,1654,-5,0
2024-02-23,328500,328500,321500,322000,25337,8158514000,-1.5291,6469,-6355,-3895,-2559,-289,-623,-634,0,250,3763,18,-40
2024-02-26,328000,336000,327000,332000,30158,10012456000,3.1056,-2292,682,2863,49,696,1217,408,77,416,-1248,-5,0
2024-02-27,338500,359000,335000,341500,95651,32664816500,2.8614,-4589,-800,9354,3552,4040,-54,155,-45,1681,-4020,55,25
2024-02-28,344500,349000,339000,339500,20291,6888794500,-0.5857,3683,-3993,363,48,29,-38,-10,0,333,-35,-18,1
2024-02-29,338500,338500,331000,333500,22967,7659494500,-1.7673,2308,470,-2762,-1288,-258,-23,7,0,-812,-12,-4,-388
2024-03-04,334500,338000,327000,327000,29048,9498696000,-1.949,-958,184,540,524,-559,12,0,0,563,202,32,0
2024-03-05,327000,342000,325500,337000,30377,10237049000,3.0581,-1852,-1276,3122,3570,326,-20,-25,0,-729,23,-17,0
2024-03-06,335000,347000,331500,344000,28666,9861104000,2.0772,-4319,-1777,6026,1560,1258,1616,1745,21,-174,152,-82,0
2024-03-07,341500,346000,336500,337000,14059,4737883000,-2.0349,2071,-3927,1648,-766,492,250,1270,0,402,179,29,0
2024-03-08,345500,363000,345000,353500,71866,25404631000,4.8961,-18393,5995,14098,3273,8470,-793,1527,0,1628,-1709,9,-7
2024-03-11,355000,355500,343500,344000,19342,6653648000,-2.6874,6565,-5104,-1581,-897,-497,-1,36,0,-223,72,48,1
2024-03-12,344500,353500,344000,345500,16662,5756721000,0.436,2573,-3144,400,-436,73,14,48,0,701,176,-5,0
2024-03-13,346500,348000,338500,340500,22811,7767145500,-1.4472,-2435,3141,-751,-103,-48,-30,223,41,-834,24,21,0
