date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-08,21050,21200,20850,21100,68476,1444843600,-0.2364,-10167,30481,-20382,-6455,-830,-2569,-603,0,-9975,68,0,50
2025-08-11,20950,21000,20350,20450,87483,1789027350,-3.0806,1662,6528,-8033,11,9,-55,-49,0,-7950,-274,117,1
2025-08-12,20300,20650,19940,20000,57210,1144200000,-2.2005,-10539,5709,5665,8715,-1501,140,-1849,0,160,-960,125,0
2025-08-13,20150,20200,19950,19990,50606,1011613940,-0.05,4936,-9563,4623,5205,8130,1763,-131,0,-10343,0,4,-1
2025-08-14,20100,20100,19470,19570,107254,2098960780,-2.1011,12100,-12101,-180,955,2743,4098,-163,0,-7912,136,45,99
2025-08-18,19710,19810,19460,19660,60501,1189449660,0.4599,-3519,-8088,11711,7999,402,11,-309,0,3608,-4,-100,0
2025-08-19,19860,19880,19350,19350,72106,1395251100,-1.5768,17927,-14494,-3718,1239,-2688,299,-85,0,-2484,184,101,1
2025-08-20,19220,19390,19010,19310,81585,1575406350,-0.2067,-6121,-17234,23349,2403,19566,449,-5491,0,6422,6,0,0
2025-08-21,19570,19700,19420,19500,54374,1060293000,0.9839,4277,-8651,3809,8159,79,-419,-576,0,-3434,350,215,0
2025-08-22,19520,19870,19490,19490,55429,1080311210,-0.0513,514,-7529,6910,17925,-2516,-65,-1650,-999,-5885,101,4,100
2025-08-25,19600,19780,19250,19270,66449,1280472230,-1.1288,-1830,-8921,10463,5543,152,12829,-1292,0,-6769,42,246,0
2025-08-26,19500,19590,19060,19060,88303,1683055180,-1.0898,10529,-2397,-8138,6645,-2494,-18,19,0,-12290,0,6,0
2025-08-27,19200,19290,18960,18960,62827,1191199920,-0.5247,2317,-7657,5320,8806,-597,490,-2,0,-3377,0,20,0
2025-08-28,18970,19160,18800,19090,35982,686896380,0.6857,-3075,-2718,6670,6283,-972,0,-966,0,2325,-883,6,0
2025-08-29,19040,19630,18920,19340,135277,2616257180,1.3096,-1996,-46220,48233,33280,13909,1290,16163,0,-16409,-28,11,0
2025-09-01,19350,19370,18880,19060,87252,1663023120,-1.4478,23733,-35726,11371,2661,19932,64,-109,0,-11177,522,100,0
2025-09-02,19020,19310,18920,19140,74553,1426944420,0.4197,-7039,-13007,20045,12567,-137,0,-369,0,7983,0,1,1
2025-09-03,19110,19180,18900,18900,54586,1031675400,-1.2539,9669,-15700,6025,3428,10300,-368,-1188,0,-6147,0,6,0
2025-09-04,18900,19660,18900,19580,80826,1582573080,3.5979,-21095,14268,6861,3505,17324,-221,-1825,0,-11922,143,-177,0
2025-09-05,19580,19800,19390,19550,65402,1278609100,-0.1532,-11422,4698,6671,3500,10146,1,-472,0,-6504,46,7,0
2025-09-08,20200,20600,20000,20500,118939,2438249500,4.8593,-5622,-1908,6967,15853,3439,-577,1475,0,-13223,673,-110,0
2025-09-09,20400,20450,20100,20350,60128,1223604800,-0.7317,-13000,-4070,17055,9917,2036,5691,-67,0,-522,15,0,0
2025-09-10,20600,21100,20450,20950,101306,2122360700,2.9484,-21762,29916,-8757,10477,-312,-423,-673,0,-17826,603,0,0
2025-09-11,20750,20950,20500,20950,95046,1991213700,0.0,-11968,-14484,26340,18561,12670,3,-1670,0,-3224,142,-30,0
2025-09-12,21000,21050,20550,20800,52584,1093747200,-0.716,-4571,-12645,17343,15747,3396,-250,-335,0,-1215,-328,201,0
2025-09-15,20600,21150,20150,21000,148867,3126207000,0.9615,-10802,-29517,40758,67961,13015,-805,-1258,0,-38155,-442,3,0
2025-09-16,20800,20800,19930,19950,143940,2871603000,-5.0,3371,-13589,10133,-134,8,-603,-973,0,11835,56,29,0
2025-09-17,20000,20200,19710,20100,75580,1519158000,0.7519,4207,-11759,7732,17810,10299,2630,-198,0,-22809,-61,-119,0
2025-09-18,20100,20200,19840,19880,35056,696913280,-1.0945,15291,-12991,-2291,-230,1502,-1112,-390,0,-2062,1,-10,1
2025-09-19,19800,19960,19800,19960,41037,819098520,0.4024,6917,372,-7285,-27,360,34,-347,0,-7305,-19,15,0
2025-09-22,19990,20150,19370,19860,150917,2997211620,-0.501,-15350,-8060,23251,40854,9139,-1602,-2667,0,-22473,68,91,0
2025-09-23,19800,19920,19580,19750,60835,1201491250,-0.5539,428,611,5001,420,10941,-1848,-382,0,-4130,-6141,101,0
2025-09-24,19900,19900,19360,19370,66926,1296356620,-1.9241,13329,-2646,-11026,-5850,180,-63,-34,0,-5259,211,132,0
2025-09-25,19450,19470,19320,19370,35882,695034340,0.0,18888,-8140,-11822,-5713,3184,-56,-382,0,-8854,1074,0,-1
2025-09-26,19230,19390,19030,19190,49966,958847540,-0.9293,-3966,-1293,5111,0,6691,-705,-164,0,-711,19,129,0
2025-09-29,19380,19550,19190,19190,32806,629547140,0.0,11661,-6527,-5141,-102,551,-2014,-965,0,-2612,7,0,1
2025-09-30,19080,19230,19000,19150,44121,844917150,-0.2084,5668,2697,-8470,-2308,-10049,-161,354,0,3694,75,30,0
2025-10-01,19150,19270,19010,19060,42893,817540580,-0.47,-944,4131,-3169,-3443,7492,-434,-2781,0,-4003,-68,50,0
2025-10-02,19160,19300,18950,19030,60622,1153636660,-0.1574,-642,-9239,9812,-3559,4003,569,-687,0,9486,-31,100,0
2025-10-10,18900,19050,18490,18580,98150,1823627000,-2.3647,13665,-10161,-4587,0,6695,-126,-1429,0,-9727,887,196,0
2025-10-13,17890,18440,17890,18240,86643,1580368320,-1.8299,6962,17574,-24789,-7433,-624,-69,-1167,2000,-17496,167,86,0
2025-10-14,18100,18500,18000,18120,77844,1410533280,-0.6579,2881,18822,-20438,-3147,-1559,-471,-1294,7495,-21462,-660,-605,0
2025-10-15,18030,18490,18030,18480,98178,1814329440,1.9868,-8475,29460,-19743,-10311,-1412,-125,-1082,968,-7781,-1244,2,0
2025-10-16,18300,18650,18260,18400,80118,1474171200,-0.4329,-4853,-5289,11507,4818,-642,-1106,-650,4000,5087,-1307,-58,0
2025-10-17,18400,18470,18170,18230,68050,1240551500,-0.9239,197,8607,-7891,-4416,9843,-2465,-905,5000,-14947,-860,-53,-1
2025-10-20,18240,18240,18000,18170,67641,1229036970,-0.3291,7377,17560,-25489,-31630,-2084,276,-564,0,8513,371,181,0
2025-10-21,18180,18290,17660,17980,171780,3088604400,-1.0457,66021,17431,-80805,-73516,10639,-26754,-1909,0,10735,689,-3336,0
2025-10-22,17980,18240,17840,18240,80110,1461206400,1.4461,-13207,30034,-17033,-13676,428,-4459,415,0,259,213,-7,0
2025-10-23,18070,18240,17900,17910,108569,1944470790,-1.8092,29193,27702,-57198,-47070,-4825,-6274,-6897,0,7868,253,50,0
2025-10-24,18040,18100,17500,18100,46910,849071000,1.0609,-297,9694,-7019,-4949,-1880,-342,-459,0,634,-2376,-2,-23
2025-10-27,18050,18470,18000,18470,90448,1670574560,2.0442,-7515,26872,-19815,-8571,-1703,-454,-996,0,-8092,441,17,1
2025-10-28,18590,18780,18360,18600,83764,1558010400,0.7038,6831,7485,-13387,-39,-567,-5296,-410,0,-7075,-930,1,0
2025-10-29,18710,18800,18140,18440,154893,2856226920,-0.8602,13193,-8213,-5318,-15794,5164,586,-300,0,5026,337,1,0
2025-10-30,18260,18370,17910,17970,100924,1813604280,-2.5488,25503,4211,-30290,-21176,-1298,-184,-534,0,-7098,525,51,0
2025-10-31,18020,18130,17600,17650,84453,1490595450,-1.7807,40822,-26616,-14516,-14062,-267,-373,-1298,0,1483,257,53,1
2025-11-03,17640,17930,17300,17350,113291,1965598850,-1.6997,22015,31464,-53931,-9885,-49886,-536,-320,0,6697,451,1,-1
2025-11-04,17350,17760,17320,17450,109175,1905103750,0.5764,-715,21224,-20802,-11694,-7725,262,-1115,0,1011,283,10,-1541
2025-11-05,17620,18290,17050,17330,98768,1711649440,-0.6877,-2580,7626,-3801,-457,2968,858,-109,0,-7061,716,-1961,0
2025-11-06,17500,17590,17190,17480,58830,1028348400,0.8656,-2578,5553,-3037,-1126,2331,-500,-538,0,-3204,62,0,0
2025-11-07,17650,17650,17180,17380,63358,1101162040,-0.5721,4045,-9888,5612,80,3506,4375,-452,0,-1617,230,1,-280
2025-11-10,17760,17990,17600,17880,51156,914669280,2.8769,-16797,6892,9347,-1804,-202,-188,4938,0,6603,558,0,0
2025-11-11,17830,18030,17680,17730,53263,944352990,-0.8389,8847,-6322,-2694,204,-244,-16,-1865,0,-773,169,0,0
2025-11-12,17690,18150,17620,18020,89913,1620232260,1.6356,-2328,-2261,5673,22105,-26062,72,9888,0,-330,-1169,85,0
2025-11-13,17840,18220,17820,18090,65218,1179793620,0.3885,3629,-9287,6755,-156,-16052,1030,-278,0,22211,-1097,0,0
2025-11-14,18090,18090,17830,17920,90803,1627189760,-0.9397,-4061,-825,5068,-277,17507,-252,-621,0,-11289,-182,0,0
2025-11-17,17920,18000,17690,17770,98442,1749314340,-0.8371,6021,23791,-30070,-11156,-13380,4698,-870,0,-9361,48,210,-1
2025-11-18,17770,17860,17330,17340,89785,1556871900,-2.4198,25275,-3538,-21882,0,-18398,4460,-44,0,-7900,125,20,0
2025-11-19,17660,17820,17300,17630,71887,1267367810,1.6724,-18400,10231,8171,0,719,2810,-2895,0,7537,-2,0,0
2025-11-20,17550,17950,17550,17720,47115,834877800,0.5105,-9371,16669,-7170,-12018,72,24,-342,0,5094,-140,12,0
2025-11-21,17500,17670,17340,17640,53926,951254640,-0.4515,-10921,10721,1490,257,54,27,-625,0,1776,-1290,0,1
2025-11-24,17880,17980,17600,17830,72501,1292692830,1.0771,7604,-2584,-4780,713,881,-5766,-391,0,-217,-240,0,0
2025-11-25,17960,17960,17320,17360,76102,1321130720,-2.636,33476,-9262,-24086,-11914,-4648,-260,-6706,0,-558,-132,4,0
2025-11-26,17380,18000,17380,18000,98287,1769166000,3.6866,-20777,36012,-15187,-23987,11811,136,-685,0,-2462,37,-85,0
2025-11-27,17610,17830,17490,17510,73464,1286354640,-2.7222,45793,-29738,-14397,-7219,268,510,-792,0,-7162,-1674,16,-2
2025-11-28,17590,17710,17410,17550,45752,802947600,0.2284,18060,-13474,-4927,-11025,151,207,-304,0,6044,319,22,0
2025-12-01,17590,17640,17330,17370,65936,1145308320,-1.0256,16821,-6485,-10616,-5401,-3404,1397,-1608,0,-1600,265,15,0
2025-12-02,17410,17740,17350,17650,62024,1094723600,1.612,-16213,17453,-1236,-1559,-3083,1049,-463,0,2820,-4,0,0
2025-12-03,17550,18010,17550,17990,73313,1318900870,1.9263,-21031,16717,4385,2648,-200,497,-818,0,2258,-73,2,0
2025-12-04,17850,18050,17700,17900,54875,982262500,-0.5003,17367,-5952,-11588,-14314,1435,126,-1098,0,2263,173,0,0
2025-12-05,17900,18400,17900,18380,140538,2583088440,2.6816,-17787,29252,-14778,1392,355,-25195,-232,0,8903,2872,441,-1
2025-12-08,18580,18580,18110,18310,75172,1376399320,-0.3808,9706,-15400,4886,-241,8543,-83,-467,0,-2867,778,30,1
2025-12-09,18310,18800,18240,18590,86783,1613295970,1.5292,-9294,-3941,19759,7357,-199,16513,347,0,-4259,-5439,-1085,0
2025-12-10,18750,18770,18520,18620,83704,1558568480,0.1614,-32713,7221,25642,27526,250,-582,1008,0,-2560,0,-150,0
2025-12-11,18790,20550,18510,20200,982088,19838177600,8.4855,-187639,-60890,266562,169295,106713,2123,11227,0,-22795,-19835,1802,-1
2025-12-12,20450,20500,19700,20350,403155,8204204250,0.7426,-81414,-18625,102417,45203,38580,1576,163,0,16895,-879,-1499,0
2025-12-15,20000,20750,19960,20150,317815,6403972250,-0.9828,-76174,5950,75274,11400,18237,41733,-1743,0,5647,-5418,368,0
2025-12-16,19900,20250,19610,19930,277473,5530036890,-1.0918,-54676,-57369,114091,45113,85633,-6351,-420,0,-9884,-1964,-82,0
2025-12-17,20000,20150,19660,19850,105198,2088180300,-0.4014,-4481,-2945,7355,5484,-612,-1729,-1006,0,5218,-12,83,0
2025-12-18,19750,19820,19470,19510,97164,1895669640,-1.7128,-25976,15844,10645,-2000,1130,-260,186,0,11589,-139,-374,0
2025-12-19,19900,19990,19250,19430,93466,1816044380,-0.41,1644,-6888,5213,-128,737,177,-591,0,5018,31,0,0
2025-12-22,19520,19660,19260,19280,145144,2798376320,-0.772,42987,15992,-60392,-76351,-4658,-144,4248,0,16513,1413,0,0
2025-12-23,19300,19520,19290,19310,101725,1964309750,0.1556,15360,34403,-50313,-51490,34,-67,-487,0,1697,-9,559,0
2025-12-24,19340,19430,19180,19300,125947,2430777100,-0.0518,34556,36170,-69750,-70690,329,-48,224,0,435,-926,-50,0
2025-12-26,19400,19720,19130,19280,225641,4350358480,-0.1036,73968,-32309,-62469,-66600,1832,-3806,-543,5000,1648,20738,72,0
2025-12-29,18680,18700,17850,18300,230220,4213026000,-5.083,128173,-100418,-31252,2118,-315,-182,-2005,0,-30868,3193,304,0
2025-12-30,18310,18450,17860,17970,84040,1510198800,-1.8033,37734,-1414,-35880,-18869,-1436,-1138,-1874,0,-12563,-443,3,0
2026-01-02,17980,18080,17200,17200,138881,2388753200,-4.2849,45242,-40266,-5349,-3614,7594,-67,-2188,0,-7074,339,34,0
2026-01-05,17200,17380,17110,17210,88292,1519505320,0.0581,4226,7265,-11628,-12209,749,11,5557,0,-5736,-94,231,0
2026-01-06,17300,17400,17020,17060,116954,1995235240,-0.8716,48409,-13625,-36118,-1101,-19497,-394,-6269,0,-8639,-71,1405,-218
2026-01-07,17050,17290,16790,16900,94809,1602272100,-0.9379,30482,-17512,-12883,-2220,-6855,-2070,3588,0,-5326,-191,104,0
2026-01-08,16730,17130,16390,16510,111268,1837034680,-2.3077,10197,1364,-11581,-16488,-987,5436,366,0,606,5,15,-514
2026-01-09,16650,16700,16480,16540,67953,1123942620,0.1817,9866,3200,-11111,-538,-4006,2463,-419,0,-8611,-105,-1850,0
2026-01-12,17010,17810,16910,17570,177971,3126950470,6.2273,-30693,50439,-19105,-16180,76,-229,-312,-3000,425,-241,-400,115
2026-01-13,17450,17580,17010,17010,139060,2365410600,-3.1873,69902,-42592,-27714,-23318,-3197,-705,-1038,0,544,376,28,0
2026-01-14,17210,17250,17000,17070,84279,1438642530,0.3527,13117,-3502,-9690,-12423,-4507,-148,-732,0,8120,-238,313,0
2026-01-15,17030,17220,16850,17120,92157,1577727840,0.2929,22513,-13746,-8898,-11528,-6191,-364,-1142,0,10327,30,101,0
2026-01-16,17010,17110,16770,16800,130823,2197826400,-1.8692,47370,-17481,-26939,-35883,19190,-4538,-1372,-1696,-2640,267,-3217,0
2026-01-19,16800,16970,16620,16780,158641,2661995980,-0.119,16041,57340,-73949,-42910,3690,-4967,-28043,-2074,355,558,10,0
2026-01-20,16780,17150,16750,16970,138309,2347103730,1.1323,791,72887,-73752,-51186,-8940,3178,-1237,-9452,-5999,82,-8,-116
2026-01-21,16970,16980,16400,16490,141920,2340260800,-2.8285,65660,-16760,-48987,-47381,4273,-761,-1421,0,-3697,9,78,0
2026-01-22,16510,16780,16470,16500,95246,1571559000,0.0606,2477,30401,-33140,-19666,-1423,-1178,-2118,-32,-8723,181,81,0
2026-01-23,16540,16800,16500,16760,115213,1930969880,1.5758,-8770,51544,-42859,-22120,-2123,-778,-1833,-1880,-14125,50,35,0
2026-01-26,16700,16900,16530,16530,98349,1625708970,-1.3723,45977,-3464,-42632,-31404,-978,-484,197,0,-9963,24,95,0
2026-01-27,16700,16700,16460,16500,101126,1668579000,-0.1815,45126,-2117,-42043,-31279,1129,-1216,-4923,-3569,889,-1205,239,-3074
2026-01-28,16510,16760,16370,16650,179567,2989790550,0.9091,43295,-12472,-32546,-21543,-559,1244,-1021,-1760,-8907,1481,242,0
2026-01-29,16650,17350,16400,17350,195686,3395152100,4.2042,-55736,59138,-3625,1016,-413,-899,-924,0,-1056,232,-9,-1349
2026-01-30,17350,17380,16840,17130,157659,2700698670,-1.268,-2079,17085,-14520,-16369,5141,-1123,-821,0,646,-366,-120,-1994
2026-02-02,17180,17500,16870,16920,119425,2020671000,-1.2259,13249,4462,-17406,67,416,-442,-505,-845,-16097,80,-385,0
2026-02-03,17100,17700,17070,17480,162147,2834329560,3.3097,-7674,15606,-10170,-8341,-8322,59,-106,-155,6695,2256,-18,0
2026-02-04,17550,18330,17400,18170,220259,4002106030,3.9474,-44469,15987,28694,2283,93,3376,-2310,0,25253,-202,-10,-1
2026-02-05,17900,18170,17520,17660,134095,2368117700,-2.8068,36196,-28353,-8592,-120,1062,-846,93,0,-8781,709,40,0
2026-02-06,17290,17590,16840,17550,109764,1926358200,-0.6229,-3341,-602,3152,-9065,1759,884,2564,0,7010,762,29,0
2026-02-09,17620,17940,17540,17810,86918,1548009580,1.4815,-28058,14497,13495,96,-166,-184,-493,0,14242,20,46,0
2026-02-10,17870,18400,17770,18400,150533,2769807200,3.3127,-29668,23642,6228,-3978,593,5,-235,0,9843,0,-202,0
2026-02-11,18580,18580,17940,18200,104903,1909234600,-1.087,12117,-9928,-2938,1542,-195,-212,-7553,0,3480,269,480,0
2026-02-12,18220,18220,18000,18030,105155,1895944650,-0.9341,-2863,23413,-20802,-1843,-113,-17323,-1385,0,-138,252,0,0
2026-02-13,18000,18220,17840,18020,87889,1583759780,-0.0555,-22592,18522,4055,32,-812,-377,-176,0,5388,15,0,0
2026-02-19,18220,18290,18020,18160,98304,1785200640,0.7769,-25670,13648,11787,-2078,-2469,-660,-601,0,17595,239,-4,0
2026-02-20,18130,18750,18120,18570,154977,2877922890,2.2577,-54391,30638,19251,18437,-2005,-392,284,0,2927,4562,-60,0
2026-02-23,18700,18800,18290,18440,140606,2592774640,-0.7001,-3952,-1499,6692,-2217,8507,-130,-452,0,984,-1316,75,0
2026-02-24,18500,18500,17920,18090,81509,1474497810,-1.898,1821,-15075,12784,-210,573,250,783,0,11388,469,1,0
2026-02-25,18090,18490,18000,18380,117029,2150993020,1.6031,-38002,18365,20152,2738,6532,-319,-1301,0,12502,-525,10,0
2026-02-26,18380,18460,18030,18210,115721,2107279410,-0.9249,18130,-35754,17879,17405,-791,201,-1521,0,2585,-14,-241,0
2026-02-27,18380,18520,17930,18210,113946,2074956660,0.0,-12575,893,12062,15033,303,-126,2047,0,-5195,-257,-123,0
2026-03-03,18210,18590,17480,17510,143064,2505050640,-3.844,4690,13513,-16563,-32,2956,-6,-12388,0,-7093,-1758,118,0
2026-03-04,17050,17400,15900,16000,189304,3028864000,-8.6236,38986,-22629,-15915,-4647,449,-136,2549,0,-14130,-725,283,0
2026-03-05,16890,16950,16300,16460,158165,2603395900,2.875,58335,-45147,-17746,-2042,-2896,2246,-5358,0,-9193,4556,2,-503
2026-03-06,16300,16740,16080,16640,103760,1726566400,1.0936,-3446,14114,-12600,6391,-14265,-87,-1290,0,-5306,1930,2,1957
2026-03-09,16130,16260,15800,16190,79770,1291476300,-2.7043,15687,-8348,-7464,-178,92,-439,-2488,0,-4451,51,74,0
2026-03-10,16400,16580,16200,16270,81760,1330235200,0.4941,29521,-8122,-20481,-1988,-4975,259,-16311,0,2534,-930,12,0
2026-03-11,16540,17470,16420,16700,125969,2103682300,2.6429,-14595,9787,5524,-32,-324,-12,-413,0,6305,45,-761,0
2026-03-12,16640,17080,16630,17050,78520,1338766000,2.0958,8196,-15150,6756,-2875,4904,-35,-213,0,4975,197,1,0
2026-03-13,16840,17090,16650,16800,84939,1426975200,-1.4663,37055,-22119,-14170,148,907,-2837,-2434,0,-9954,-776,10,0
2026-03-16,16760,16930,16570,16620,49822,828041640,-1.0714,17529,-5533,-11993,-34,31,-448,-78,0,-11464,-3,0,0
2026-03-17,16610,16770,16400,16740,56099,939097260,0.722,8638,-6884,-1945,979,-4910,-313,-1629,0,3928,0,191,0
2026-03-18,16790,16870,16690,16800,93677,1573773600,0.3584,23359,-24575,1216,-1621,-8695,-6840,-262,0,18634,0,0,0
2026-03-19,16600,16730,16480,16570,59442,984953940,-1.369,18641,-4538,-14659,0,-3004,-442,684,0,-11897,494,62,0
2026-03-20,16700,17740,16650,17370,217312,3774709440,4.828,-54566,55991,4550,16,-9912,-11171,-44,0,25661,-4831,-1144,0
2026-03-23,19040,19060,16780,16910,473942,8014359220,-2.6482,260496,-198847,-62867,-180,-3614,-28610,365,0,-14177,135,1083,-16651
2026-03-24,17500,17580,16600,16990,121787,2069161130,0.4731,35746,-38008,942,44,-409,-331,-297,0,2912,759,561,-977
2026-03-25,16980,17170,16940,17010,86946,1478951460,0.1177,-16650,3407,13362,-2358,-701,-41,-716,0,17178,-50,-69,0
2026-03-26,17020,17090,16500,16590,99980,1658668200,-2.4691,44347,-12880,-31942,16,-31520,30,-63,0,-405,401,74,0
2026-03-27,16400,16570,15990,16530,87990,1454474700,-0.3617,10815,-16354,4764,14226,-3995,-83,-95,0,-5289,525,250,0
2026-03-30,16020,16550,15900,16550,60936,1008490800,0.121,-3471,-10625,14169,7162,2921,25,-942,0,5003,-73,0,0
2026-03-31,16410,16620,16030,16060,101704,1633366240,-2.9607,19692,-12794,-6086,-7660,-1184,-2020,-261,0,5039,-861,49,0
2026-04-01,16650,16650,16200,16590,103118,1710727620,3.3001,744,-13873,13125,-9783,-7380,-2004,-320,0,32612,6,-2,0
2026-04-02,16500,16780,15990,16110,124979,2013411690,-2.8933,17789,-3668,-14133,-144,-150,-757,-362,0,-12720,172,-160,0
2026-04-03,16210,16460,16060,16070,71784,1153568880,-0.2483,20608,-280,-21562,-1009,-13295,31,-1534,0,-1473,1235,-1,-4282
2026-04-06,16250,16570,16170,16450,64711,1064495950,2.3647,-19734,9868,10002,7916,462,-5264,-104,0,6992,-136,0,0
2026-04-07,16330,16630,16210,16290,49737,810215730,-0.9726,11149,-7754,-3415,659,-160,-5355,-182,0,1623,0,20,0
2026-04-08,16750,17500,16510,17140,204873,3511523220,5.2179,-67809,36681,31854,-4,-3550,292,-420,0,35536,71,-797,0
2026-04-09,17020,17220,16680,17180,112468,1932200240,0.2334,-11366,-10068,21484,12366,-1017,-14316,1357,0,23094,-50,0,0
2026-04-10,17400,17580,17000,17260,138683,2393668580,0.4657,6167,-22477,16247,-104,4948,1935,72,0,9396,649,-586,0
2026-04-13,17000,17070,16760,16870,93034,1569483580,-2.2596,38355,-22964,-15965,-17475,-1483,-969,37,0,3925,126,448,0
2026-04-14,16910,17310,16760,17250,156363,2697261750,2.2525,8193,-1292,-7784,-1887,-12899,-4100,-913,0,12015,739,144,0
2026-04-15,19200,19300,17390,17410,671052,11683015320,0.9275,239106,-95462,-87889,-15198,-25163,-25251,-732,0,-21544,-55879,124,-1
2026-04-16,17830,17830,17380,17450,291396,5084860200,0.2298,118074,-14980,-36937,-348,-31251,-2456,-293,0,-2589,-66212,55,0
2026-04-17,17340,17420,16950,17000,208791,3549447000,-2.5788,25798,-16761,15220,-2752,7739,-29,-320,0,10582,-24297,40,0
2026-04-20,17170,17170,16900,17040,92850,1582164000,0.2353,30984,-4949,-20720,-1395,-8158,-62,-13232,0,2127,-5702,387,0
2026-04-21,17240,17320,17110,17160,117834,2022031440,0.7042,-546,16494,-16302,-7649,-1107,-10923,-322,0,3699,5,349,0
2026-04-22,17140,17150,16910,16980,115099,1954381020,-1.049,26755,-19777,-6891,131,-1752,-14,-291,0,-4965,-255,168,0
2026-04-23,17150,17150,16810,16910,116152,1964130320,-0.4122,44310,-17411,-27546,-15081,-574,-851,-1266,0,-9774,377,270,0
2026-04-24,17050,17170,17000,17080,96491,1648066280,1.0053,-23635,9701,14947,-2231,-1265,50,-1458,0,19851,-1018,5,0
2026-04-27,17120,17290,16920,17200,110868,1906929600,0.7026,-16112,1999,14120,15383,-6324,-101,-293,0,5455,4,-11,0
2026-04-28,17230,17480,17050,17300,135245,2339738500,0.5814,3144,-12745,9357,17709,-3198,-185,-203,0,-4766,235,9,0
2026-04-29,17410,17690,17310,17530,157490,2760799700,1.3295,-34005,13062,19598,9789,-723,11513,-299,0,-682,-66,1411,0
