date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-23,27450,29350,27250,29000,197752,5734808000,6.6176,-42868,2850,38022,21007,9039,-9536,3253,10071,4088,1701,295,100
2025-07-24,28700,30150,28700,29600,163999,4854370400,2.069,-9999,-22617,33112,46971,-1324,-15364,-221,866,2184,4,-500,0
2025-07-25,29550,31600,29200,31100,225909,7025769900,5.0676,7121,-37038,28940,56182,-213,-26548,4587,-3010,-2058,161,816,0
2025-07-28,30800,31300,30100,30550,134394,4105736700,-1.7685,-2519,-19622,24451,31606,-32,-9668,-45,-82,2022,-2310,0,650
2025-07-29,30450,30950,29850,30900,108195,3343225500,1.1457,2436,-9254,4848,15275,3123,-9933,315,-4089,157,1970,0,0
2025-07-30,30250,30400,28950,29300,209583,6140781900,-5.178,27365,-1991,-22306,-20521,-7939,4720,-806,-3681,5399,-3069,1,522
2025-07-31,29200,29350,28050,29000,131193,3804597000,-1.0239,-8174,8818,3078,-30155,29605,-1791,-929,0,6348,-3718,-4,0
2025-08-01,28550,29250,27500,28100,190449,5351616900,-3.1034,-40315,35178,-1764,-29912,37851,3188,252,0,-13144,6547,354,1
2025-08-04,27600,28650,27450,28200,112789,3180649800,0.3559,-6723,7512,-753,-35414,33658,3908,79,-189,-2795,-53,17,0
2025-08-05,26850,27050,25500,26400,377903,9976639200,-6.383,43057,-84725,41123,12066,55854,-2447,69,0,-24419,382,163,0
2025-08-06,26300,26550,25750,25800,141324,3646159200,-2.2727,-10448,32014,-19832,-1634,5136,-1073,286,-112,-22435,-1552,-182,0
2025-08-07,25900,26050,25300,25900,121707,3152211300,0.3876,-3858,10597,-9556,583,-8097,104,-962,-59,-1125,1167,1650,0
2025-08-08,25750,25950,25250,25650,74585,1913105250,-0.9653,-3864,10970,-8258,-3000,46,1191,0,-56,-6439,1817,-665,0
2025-08-11,25700,25900,25050,25450,73558,1872051100,-0.7797,-1371,-3005,4406,8514,-998,-2501,-170,-7,-432,-30,0,0
2025-08-12,25300,26000,25300,25550,57792,1476585600,0.3929,536,-1286,-171,7543,-649,-56,-481,-245,-6282,564,357,-1
2025-08-13,25500,25750,24850,25550,83381,2130384550,0.0,1556,18152,-17862,-1277,480,-1918,-376,-319,-14453,-1645,-201,1
2025-08-14,25500,25550,24800,24850,103429,2570210650,-2.7397,19063,24471,-43689,-18000,-12982,-4273,58,-39,-8453,147,8,0
2025-08-18,24750,25000,23950,24150,171586,4143801900,-2.8169,-40934,74473,-33370,-20352,4727,-1314,-4268,-36,-12127,-259,90,0
2025-08-19,24150,24150,23100,23600,78935,1862866000,-2.2774,-10630,12661,-1496,-119,1672,-4075,-1132,-13,2170,-625,90,1
2025-08-20,23800,24000,23200,23750,80305,1907243750,0.6356,11184,-26060,15412,7714,123,-2810,99,-59,10345,-536,0,0
2025-08-21,24000,25100,23850,24850,131552,3269067200,4.6316,2839,-71405,68208,42443,23267,747,3869,-20,-2220,295,63,122
2025-08-22,25200,25700,24900,25000,59153,1478825000,0.6036,25175,-20734,-4441,1217,542,374,-5351,-139,-1084,-2,2,0
2025-08-25,25000,26100,24700,25300,101848,2576754400,1.2,-288,-28322,28635,20600,122,-221,-752,0,8886,-25,0,0
2025-08-26,25300,26350,25300,26200,73690,1930678000,3.5573,17353,-23838,6547,8044,-11,-84,2277,-17,-3660,-359,297,-2
2025-08-27,26700,26850,26200,26500,77027,2041215500,1.145,17112,-31074,14932,969,12979,858,2003,0,-1877,-920,-50,0
2025-08-28,26600,27350,26250,26700,76788,2050239600,0.7547,-4900,-9271,14932,16000,-14,0,-49,-60,-946,-1575,814,1
2025-08-29,26950,27100,26150,26600,53814,1431452400,-0.3745,-10122,-711,10898,6603,897,5113,-28,0,-1687,-66,1,0
2025-09-01,26650,26750,25900,26100,44291,1155995100,-1.8797,-2606,1087,1940,1506,825,-4,-232,-49,-105,-371,-50,-1
2025-09-02,25850,26150,25350,25700,96072,2469050400,-1.5326,-18284,13732,4504,736,3200,2370,-14,-13,-1775,48,0,0
2025-09-03,25450,26500,25300,26100,97015,2532091500,1.5564,-9062,12056,-2931,640,-18,-690,-11,-17,-2835,3,-66,0
2025-09-04,25850,26300,25550,25600,45969,1176806400,-1.9157,2130,-1443,-791,-615,-373,0,1573,0,-1376,1,103,0
2025-09-05,25500,25650,24850,25200,106844,2692468800,-1.5625,-2608,10494,-8087,3737,-575,-723,-669,0,-9857,57,144,0
2025-09-08,25200,25300,24900,25000,37361,934025000,-0.7937,7764,596,-8384,-4476,-676,-298,563,0,-3497,24,0,0
2025-09-09,24950,25350,24950,25050,44884,1124344200,0.2,-1075,-6450,7676,2548,-118,-6,-628,-35,5915,0,-151,0
2025-09-10,25050,25900,25050,25900,77582,2009373800,3.3932,6903,-32655,26612,3078,8411,1790,-373,-79,13785,-1797,937,0
2025-09-11,26600,26850,26050,26600,110704,2944726400,2.7027,-2831,-51022,54045,856,36035,7422,-167,-27,9926,-68,-124,0
2025-09-12,26650,26700,26050,26050,65634,1709765700,-2.0677,19284,-15768,-4402,-10292,-2602,33,-881,-47,9387,366,520,0
2025-09-15,25800,26050,25650,26000,50078,1302028000,-0.1919,-6196,-13545,19666,2575,12154,-1767,-1217,0,7921,43,32,0
2025-09-16,26000,26000,24700,24850,95815,2381002750,-4.4231,35251,-20041,-15626,-4697,-1249,232,-10976,-89,1153,735,-319,0
2025-09-17,24900,25000,24600,24750,49104,1215324000,-0.4024,6995,-3198,-3709,449,804,-151,-984,-17,-3810,-152,64,0
2025-09-18,24850,24900,24300,24450,84444,2064655800,-1.2121,21785,8940,-19801,-3535,-15753,151,-355,0,-310,-10987,63,1
2025-09-19,24350,24400,23500,23750,117370,2787537500,-2.863,20257,18329,-38344,-26675,-10649,1285,-3794,-111,1600,-243,1,0
2025-09-22,23750,23900,23300,23350,93429,2181567150,-1.6842,2540,14133,-15736,-11698,-6856,20,-961,-56,3815,-543,-394,0
2025-09-23,23250,23800,23000,23050,109568,2525542400,-1.2848,7192,4692,-11055,-16644,-376,-1120,-173,-10,7390,164,-993,-122
2025-09-24,23250,23250,22550,22900,80357,1840175300,-0.6508,22827,-13912,-8403,-10323,-4833,-1660,-92,-10,8514,-516,4,1
2025-09-25,22800,22850,22250,22550,93191,2101457050,-1.5284,8683,13477,-22874,-6870,-9971,-4915,-4245,-30,3157,711,3,0
2025-09-26,22350,22350,21750,22100,82374,1820465400,-1.9956,8555,3671,-13204,-6858,-49,2161,-8798,0,340,969,9,0
