date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-02,11750,11980,11710,11760,564573,6639378480,1.1178,-134430,83213,54305,-4054,418,838,-26,40000,17129,-3321,233,0
2025-05-07,11870,11930,11660,11760,573117,6739855920,0.0,24314,-14652,-10930,1360,-213,5372,-935,0,-16514,2301,-1033,0
2025-05-08,11790,11940,11720,11820,454806,5375806920,0.5102,-92409,62896,24248,1507,-1634,305,-3312,0,27382,5790,-525,0
2025-05-09,11940,11950,11710,11740,364730,4281930200,-0.6768,19622,-8449,-14797,1580,-534,-655,-1873,0,-13315,2624,1000,0
2025-05-12,11920,12030,11850,11910,577230,6874809300,1.448,-138174,50516,81573,-4837,-220,-640,-176,0,87446,6690,-605,0
2025-05-13,11980,12030,11880,11960,439850,5260606000,0.4198,-77240,69830,6172,1243,6177,-1787,-43,0,582,1588,-350,0
2025-05-14,12050,12620,12030,12480,1420442,17727116160,4.3478,-514398,382812,129208,39132,4751,1082,-3556,-15000,102799,3998,-1620,0
2025-05-15,12800,12800,12210,12280,903702,11097460560,-1.6026,267607,-225386,-43148,-40,37,-409,-773,-25000,-16963,-271,1198,0
2025-05-16,12280,12390,12020,12130,664680,8062568400,-1.2215,16605,-27110,13246,2090,1719,207,-180,0,9410,-964,-1777,0
2025-05-19,12280,12570,12090,12270,1166924,14318157480,1.1542,43819,11319,-59925,19879,4255,1111,25,0,-85195,3123,1664,0
2025-05-20,12350,12460,12220,12350,705453,8712344550,0.652,-51048,93028,-16463,-13947,1057,75,-308,0,-23340,-25767,250,20000
2025-05-21,12430,12430,12170,12210,632657,7724741970,-1.1336,91670,-118110,21994,-4630,-676,-188,-112,0,-2400,4451,-5,30000
2025-05-22,12190,12410,12050,12100,674735,8164293500,-0.9009,-43578,20873,35395,1240,2051,-56,-730,0,-7110,-14425,1735,40000
2025-05-23,12150,12480,12090,12390,766999,9503117610,2.3967,-284780,219551,62967,-13,7508,183,583,0,34706,1448,814,20000
2025-05-26,12650,12770,12410,12640,950479,12014054560,2.0178,-127438,35143,93049,-320,-193,2327,-453,0,41688,-1555,801,50000
2025-05-27,12570,12720,12410,12700,737909,9371444300,0.4747,-23022,102366,-81686,-2626,216,1077,-143,0,-80210,2441,-99,0
2025-05-28,12870,12890,12520,12580,1013883,12754648140,-0.9449,-81987,-4525,87718,960,-797,21472,51376,0,14707,1544,-2750,0
2025-05-29,12750,13040,12710,12840,1393082,17887172880,2.0668,-87405,25794,58182,2740,14688,472,-846,0,41128,2884,545,0
2025-05-30,12960,12970,12690,12780,802466,10255515480,-0.4673,213041,-188488,-26101,-14635,-1529,321,-1541,0,-8717,40,1508,0
2025-06-02,12780,12780,12580,12640,514500,6503280000,-1.0955,78310,-61478,-24733,-759,-459,441,-135,-37,-23784,6880,1021,0
2025-06-04,12870,13490,12860,13290,2496765,33182006850,5.1424,-703447,651259,41225,-12393,-124,-177,-485,0,64404,14928,-3965,-10000
2025-06-05,13740,13800,13340,13660,2060006,28139681960,2.784,-31971,10014,-122,-8184,43439,-2770,424,5000,53469,22445,-366,-91500
2025-06-09,14280,15700,14190,15400,10437686,160740364400,12.7379,-993903,1030959,-99731,10365,-23791,-212,-4633,5000,-40643,60137,2538,-45817
2025-06-10,16700,16710,15170,15490,7805888,120913205120,0.5844,1450716,-1514470,125508,46058,51103,15569,2477,0,9971,-72076,10322,330
2025-06-11,15360,16540,15300,16330,6648866,108575981780,5.4229,-882576,632757,233405,108352,77358,26802,20060,2,60859,15532,882,-60028
2025-06-12,16770,16940,16160,16260,3820083,62114549580,-0.4287,686381,-665052,-42306,-9534,3778,-948,11759,-1210,-46138,17862,3115,-13
2025-06-13,16200,16390,15730,15940,3124073,49797723620,-1.968,-238798,486106,-182877,20048,-113879,3300,2875,0,-17815,-61964,-2467,-77406
2025-06-16,15680,16020,15450,15940,2631375,41944117500,0.0,316392,-209360,-126223,7541,13818,1053,-52405,0,26364,15407,3784,-122594
2025-06-17,16390,16400,15500,15800,2264201,35774375800,-0.8783,88231,-148427,87894,48494,-1845,742,-946,0,41449,-25092,-2606,0
2025-06-18,15750,16040,15620,15870,1488576,23623701120,0.443,98386,-74756,-24208,-2525,-1457,476,-2249,0,-18453,-585,1163,0
2025-06-19,16050,16100,15700,16030,1374451,22032449530,1.0082,-169626,111479,63835,27518,14290,-2302,486,0,23843,-8239,2551,0
2025-06-20,17130,17450,16310,16530,8150431,134726624430,3.1192,462585,-420861,-33833,37188,-10734,-606,-1868,0,-57813,-27516,19625,0
2025-06-23,16160,17590,16080,17550,7517470,131931598500,6.1706,-803083,713405,91482,57516,14787,35843,-1144,0,-15520,11279,-13083,0
2025-06-24,18050,18060,17090,17570,3927430,69004945100,0.114,446381,-487403,76993,88888,-3394,-33657,-2837,0,28798,-33819,-2152,-805
2025-06-25,17770,18170,17200,17220,3021250,52025925000,-1.992,195302,-189870,-12482,56278,-55701,-11739,-2031,40,671,7116,-66,0
2025-06-26,17090,17160,16380,16610,2219129,36859732690,-3.5424,-190596,200530,-14042,14518,-38658,-12473,1474,0,21097,2648,1460,0
2025-06-27,16890,16900,16370,16440,1398106,22984862640,-1.0235,124184,-164068,28125,4812,-1410,215,528,0,23980,10089,1670,0
2025-06-30,16850,17740,16650,17240,3443044,59358078560,4.8662,-184754,78332,96305,308,4278,4701,3593,0,83425,11520,-1403,0
2025-07-01,17470,18090,17120,17250,5223757,90109808250,0.058,-586128,601148,-24561,-189731,-8941,-3006,3443,0,173674,12106,-2565,0
2025-07-02,17250,17280,16380,16600,2065009,34279149400,-3.7681,497391,-531318,26905,-15797,-42195,-2048,-1777,0,88722,6701,321,0
2025-07-03,16760,16770,15980,16010,2071454,33163978540,-3.5542,551125,-175237,-381287,-426295,-17706,-12812,-22895,0,98421,4084,1315,0
2025-07-04,16160,16180,15420,15470,2318206,35862646820,-3.3729,442150,201028,-639007,-630668,-16758,-866,-8406,0,17691,-4916,745,0
2025-07-07,15280,15740,15200,15530,892068,13853816040,0.3878,101079,-76743,-10985,-40146,-274,157,603,0,28675,-11543,-1808,0
2025-07-08,15380,15770,15380,15750,1314633,20705469750,1.4166,142770,198724,-370805,-385158,-26578,1311,-508,0,40128,29680,-369,0
2025-07-09,16320,16360,15890,16080,1110007,17848912560,2.0952,58838,-112919,33995,-620,7425,-325,-165,0,27680,17991,2095,0
2025-07-10,16160,16200,15900,16050,982185,15764069250,-0.1866,4986,16769,-34365,-25540,-24858,-1288,-952,0,18273,8130,4480,0
2025-07-11,16190,16210,15910,15910,697585,11098577350,-0.8723,43025,-87376,45137,26112,-11419,-7302,-1155,0,38901,1939,-2725,0
2025-07-14,15860,15900,15560,15680,767009,12026701120,-1.4456,-3758,48139,-27439,80,-12137,-6663,-7687,0,-1032,-16863,-79,0
2025-07-15,16020,16110,15780,16020,1020669,16351117380,2.1684,239459,-160109,-58391,-17681,-1845,-5283,-3231,0,-30351,-22591,1632,0
2025-07-16,16000,16250,15760,15900,924645,14701855500,-0.7491,39353,-22963,3270,681,36,-530,1496,0,1587,-19763,103,0
2025-07-17,16200,16200,15800,15900,738014,11734422600,0.0,136610,-212145,73767,-124,-1255,6189,790,0,68167,2952,-1184,0
2025-07-18,16030,16150,15760,16000,788440,12615040000,0.6289,68628,-5497,-73238,4296,-1104,-1533,-6291,-100000,31394,10024,83,0
2025-07-21,15980,16080,15850,16020,698760,11194135200,0.125,-223241,162797,68562,-364,3312,-35,237,0,65416,-8028,-90,-4
2025-07-22,16160,16160,15650,15770,829771,13085488670,-1.5605,46178,-187655,146164,-540,-1462,219,880,0,59932,-3694,-993,87135
2025-07-23,15970,16590,15900,16220,1847054,29959215880,2.8535,-111962,70002,37403,-3922,473,-245,2927,0,13674,395,4162,24496
2025-07-24,16300,16330,15960,15980,1118974,17881204520,-1.4797,291575,-226873,-66369,-890,-3132,-5497,76,0,-56892,1639,28,-34
2025-07-25,15870,16000,15750,15820,589560,9326839200,-1.0013,59947,-34123,2760,-1850,-932,-3707,953,0,-3936,-28518,-66,12232
2025-07-28,15860,15980,15750,15880,770127,12229616760,0.3793,45138,-38637,4537,-2873,-434,-3146,796,0,10194,-11667,629,0
2025-07-29,15860,15910,15470,15780,900407,14208422460,-0.6297,-122395,155151,-36769,-107874,-2268,730,-55,0,72698,4009,4,0
2025-07-30,15790,15980,15560,15610,638582,9968265020,-1.0773,50494,-37469,-25618,-1050,-19820,-404,-815,0,-5042,12187,406,1513
2025-07-31,15630,16180,15630,15730,1247477,19622813210,0.7687,-137949,150174,-17300,-9609,-79071,10,2316,0,69054,3919,1156,0
2025-08-01,16120,16130,15100,15110,1663862,25140954820,-3.9415,621417,-478533,-148828,-84933,-10939,-4816,5152,0,-53292,5515,429,0
2025-08-04,15050,16090,15010,15880,2005202,31842607760,5.096,-929293,961081,-37154,-58748,2897,11179,10123,1000,9395,4672,694,-13000
2025-08-05,16190,16550,16040,16450,2132151,35073883950,3.5894,-756885,656444,103671,-39099,27889,-5920,106345,14000,456,-234,-2996,0
2025-08-06,16260,16440,16040,16420,950948,15614566160,-0.1824,2669,-76192,74968,2107,43929,25411,-6454,0,9975,-773,-672,0
2025-08-07,16470,16990,16300,16840,2218581,37360904040,2.5579,-624028,446661,194161,-1566,150943,17565,10386,-5000,93762,-11905,-4889,-71929
2025-08-08,16810,16810,16470,16710,1051953,17578134630,-0.772,-23890,-126871,144919,2370,66771,-1189,3354,0,73613,6314,-472,0
2025-08-11,17670,17860,16800,17000,4801069,81618173000,1.7355,785869,-1020033,215509,-34497,91167,103257,32764,-400,-16137,12493,6162,39355
2025-08-12,17000,17460,16610,16670,2188399,36480611330,-1.9412,-112851,107959,11301,10992,3707,34651,6960,0,-45009,-4384,-2025,0
2025-08-13,16950,16970,16420,16700,1095702,18298223400,0.18,89079,-61557,-35939,5616,5333,-19314,413,0,-27987,9122,-705,0
2025-08-14,16700,16830,16450,16800,917903,15420770400,0.5988,-123556,58479,73626,4997,4659,36963,1875,-9600,34734,3141,-11690,-2
2025-08-18,16620,16700,16320,16340,814141,13303063940,-2.7381,-1238,-21645,20848,757,-161,-8663,-8,0,28873,3016,-981,50
2025-08-19,16350,16550,16010,16020,902235,14453804700,-1.9584,-40254,18133,16812,-1563,630,-983,-44,0,18772,-6494,11803,0
2025-08-20,15570,15750,15180,15570,1451445,22598998650,-2.809,332326,-8205,-327236,-208389,-111103,-1329,-1536,0,-4628,-507,3622,-251
2025-08-21,15600,15750,15450,15490,693623,10744220270,-0.5138,20626,-53357,28230,-2041,-6015,-446,-2253,0,38985,3545,956,0
2025-08-22,15580,15930,15580,15740,696079,10956283460,1.6139,40456,-4170,-42636,-15683,-2583,10407,20,0,-34795,7454,-1104,-2
2025-08-25,15930,16020,15770,15890,433176,6883166640,0.953,-82312,35015,34971,852,-5289,-5591,1252,0,43747,6287,6039,0
2025-08-26,16230,16240,15950,16000,794382,12710112000,0.6923,27228,-64368,28900,33964,15214,3614,1065,0,-24957,4060,4180,0
2025-08-27,16120,16180,15960,16050,637983,10239627150,0.3125,-38695,-16268,53464,-306,32479,8300,3763,0,9228,5008,-3509,0
2025-08-28,15910,15910,15710,15780,618482,9759645960,-1.6822,-61950,46612,18281,0,909,722,-264,0,16914,-3003,60,0
2025-08-29,15840,16040,15630,15670,708509,11102336030,-0.6971,29042,-42835,9522,-6,24839,-1311,2175,0,-16175,4232,39,0
2025-09-01,15590,15680,15230,15260,538484,8217265840,-2.6165,137259,-95142,-47131,10,-7275,-16081,-2487,0,-21298,4943,71,0
2025-09-02,15400,15530,15200,15240,486824,7419197760,-0.1311,79847,-71676,-23840,-244,-1330,0,172,0,-22438,15316,353,0
2025-09-03,15190,15420,15190,15290,496200,7586898000,0.3281,-12892,24541,-13539,4646,-9031,24377,-486,0,-33045,2458,-568,0
2025-09-04,15310,15370,15090,15160,598219,9069000040,-0.8502,183003,-164593,-19234,-39307,4918,289,-2000,0,16868,390,434,-2
2025-09-05,15170,15290,15120,15200,369802,5620990400,0.2639,-59827,56752,537,-1390,5806,13,-489,0,-3403,-358,2896,0
2025-09-08,15170,15170,14740,14840,1197261,17767353240,-2.3684,201118,-10946,-193760,-2091,-68602,-56871,-100877,0,34681,3936,-348,0
2025-09-09,14910,15590,14870,15410,1508424,23244813840,3.841,-258755,232523,21289,-2450,-12957,16096,-4133,0,24735,5119,-176,-2
2025-09-10,15710,16330,15550,16170,2201837,35603704290,4.9319,-418909,366282,39280,-11251,49296,84496,-2640,0,-81050,15084,-1737,429
2025-09-11,16480,16750,16150,16720,2296166,38391895520,3.4014,-810035,629126,167079,15146,33076,31241,3085,0,153904,17324,-3494,-69373
2025-09-12,16590,16610,16310,16470,1201314,19785641580,-1.4952,31535,-89053,60106,3429,-6239,-2140,1662,0,63394,-2890,302,0
2025-09-15,16340,16380,16110,16240,814367,13225320080,-1.3965,-85264,92991,-1396,1240,-9665,5955,-7435,0,8509,-5899,-432,0
2025-09-16,16320,16420,16110,16290,916331,14927031990,0.3079,-101203,61720,44602,-85,-1264,-552,-272,0,47041,-1302,-3817,-266
2025-09-17,16170,16290,15950,16000,766140,12258240000,-1.7802,20642,14834,-39605,145,-8649,-8061,-669,0,-22371,3591,538,0
2025-09-18,16120,16230,15830,15870,910496,14449571520,-0.8125,220797,-63623,-156660,-1489,-55181,-111487,648,0,10849,-1340,826,0
2025-09-19,16010,16110,15810,15930,727560,11590030800,0.3781,148653,-80167,-60643,-6155,-11296,-30136,-1023,0,-12033,-8299,456,0
2025-09-22,15940,16260,15900,15900,952118,15138676200,-0.1883,-42606,23783,29363,-3150,6295,25072,-10276,0,11422,-9488,-1052,0
2025-09-23,16030,16330,15920,15930,860370,13705694100,0.1887,112148,-146384,33743,-1161,3468,4553,-912,20000,7795,-624,1117,0
2025-09-24,16040,16070,15680,15740,643687,10131633380,-1.1927,15251,-42504,24518,26739,-27951,-33493,-508,10000,49731,2345,390,0
2025-09-25,15850,15890,15500,15530,602227,9352585310,-1.3342,50257,-121308,84293,-184,232,598,-1631,0,85278,-13203,-39,0
2025-09-26,15580,15590,15080,15160,781502,11847570320,-2.3825,286502,-247437,-44048,0,625,1292,-3,0,-45962,4277,706,0
2025-09-29,15250,15290,15080,15080,516504,7788880320,-0.5277,178548,-154336,-27616,-21500,-4843,-51252,-7341,0,57320,3136,268,0
2025-09-30,15080,15620,15000,15520,789710,12256299200,2.9178,-179547,126371,50026,69,22101,4878,-213,0,23191,4919,-1769,0
2025-10-01,15700,15710,15380,15500,658518,10207029000,-0.1289,6276,157428,-163113,-58178,-7107,-125470,-174,0,27816,-812,221,0
2025-10-02,15650,16300,15650,15960,1684303,26881475880,2.9677,-761318,645634,133368,2862,-14682,1189,-2578,16000,130577,-13458,-4226,0
2025-10-10,16170,16500,16030,16480,2019023,33273499040,3.2581,-786747,748105,23334,22117,33096,-870,-2421,0,-8813,16833,-1525,-19775
2025-10-13,15970,18280,15960,18140,13621224,247089003360,10.0728,-3268815,3268767,12540,13417,48781,76505,3908,-13000,-46203,-2537,-9955,-70868
2025-10-14,18650,18660,17000,17240,5748043,99096261320,-4.9614,860979,-837759,-24364,91782,202,8895,-398,0,-124845,-1009,2153,0
2025-10-15,17460,17690,17140,17490,2279993,39877077570,1.4501,25808,6267,1603,20924,418,-3413,999,-13000,-4325,-29810,-3868,0
2025-10-16,18150,18150,17600,17900,2813352,50359000800,2.3442,42752,-80491,25296,76722,-7415,-25503,-4857,0,-13651,10113,2330,0
2025-10-17,17730,18280,17430,17570,2723747,47856234790,-1.8436,-9352,89644,-81055,8462,-85181,178,-3940,-6076,5502,-6473,7236,0
2025-10-20,17660,17940,17280,17830,1707010,30435988300,1.4798,-292525,263114,28578,0,-7320,-6134,-1059,-1924,45015,1277,-444,0
2025-10-21,17950,18080,17550,17620,1785574,31461813880,-1.1778,-226021,132456,97184,170,8139,-4196,-3055,0,96126,3306,-6925,0
2025-10-22,17630,17780,17210,17640,1234466,21775980240,0.1135,-116128,138429,-42959,-97,1794,913,-260,-3782,-41527,21736,-1078,0
2025-10-23,17660,18140,17580,17930,3323743,59594711990,1.644,-9314,12608,2548,20889,27902,348,-177,0,-46414,3950,-9792,0
2025-10-24,19070,19470,18320,18650,8224071,153378924150,4.0156,133300,-298026,147799,29233,12111,560,-330,0,106225,26128,-9201,0
2025-10-27,18880,19550,18750,18960,5153246,97705544160,1.6622,-243362,-43136,289858,-591,69486,120,-2531,-3218,226592,-4857,1497,0
2025-10-28,19700,20600,19210,19970,9534545,190404863650,5.327,-121128,-164672,279841,149574,51904,2816,6537,-127,69137,14361,-8402,0
2025-10-29,20700,21900,20100,21700,9265307,201057161900,8.663,-1612167,1287112,338934,57574,45928,43721,3503,-4873,193081,-2352,-11527,0
2025-10-30,21400,21950,20100,21050,5694316,119865351800,-2.9954,-300086,58874,255762,12868,2113,8472,1678,2454,227861,-7782,-6768,316
2025-10-31,21850,25400,21350,24200,17592323,425734216600,14.9644,-2624647,2147077,404697,129351,17082,5658,-870,0,253476,68482,4391,0
2025-11-03,25200,25600,24300,25150,5556885,139755657750,3.9256,567762,-826590,238367,43819,-21473,-895,-1173,0,218089,22313,-1852,0
2025-11-04,26950,28650,26200,27100,11606396,314533331600,7.7535,-249136,329795,-83278,-137128,-6718,19249,-377,0,41696,3761,-1142,0
2025-11-05,25900,27000,24550,26300,16766567,440960712100,-2.952,1630851,-1808742,139123,121297,-391,-26437,-23633,0,68287,38984,-216,0
2025-11-06,27200,27250,24100,24500,11357846,278267227000,-6.8441,604860,-673238,74762,165583,-137864,-5903,-6522,0,59468,-8145,1761,0
2025-11-07,23300,26700,23300,24750,14306971,354097532250,1.0204,-496454,431190,56041,-466,-9122,15156,-860,0,51333,14929,-5706,0
2025-11-10,24850,25150,23450,24950,5949023,148428123850,0.8081,453420,-488984,33616,-42015,612,-18429,-4741,-15,98204,2931,-983,0
2025-11-11,25200,26200,24650,25150,7547283,189814167450,0.8016,-289047,209311,77844,3648,-16016,-31147,-10269,0,131628,-449,2341,0
2025-11-12,25300,26450,24750,25600,5771836,147759001600,1.7893,-244716,117478,112456,-16428,6980,3193,-374,0,119085,13795,987,0
2025-11-13,25700,27200,25350,26850,11112588,298372987800,4.8828,-929368,744899,182872,-22009,21070,8418,3658,0,171735,-3947,5544,0
2025-11-14,26100,26150,24850,24950,6611110,164947194500,-7.0764,1430227,-1543397,120515,-3939,28400,75347,973,0,19896,-9310,1965,-162
2025-11-17,25350,25750,24350,24750,3515971,87020282250,-0.8016,-70884,15575,39288,-15655,11251,4029,-468,0,40131,17182,-1161,0
2025-11-18,24550,24950,23500,23650,4127379,97612513350,-4.4444,-379231,476350,-101973,-45570,-4052,-40072,1002,0,-13281,5392,-538,0
2025-11-19,23700,23900,22375,23000,4506885,103658355000,-2.7484,-224742,342560,-122370,-81842,2600,4957,-918,0,-47167,5177,-625,0
2025-11-20,23800,24900,23600,24100,5442713,131169383300,4.7826,-115773,-147530,117042,-20288,-10391,21027,-897,0,127591,140820,5441,0
2025-11-21,22900,23600,22400,22500,3598938,80976105000,-6.639,282565,-168586,-92652,-132904,13631,63,-5075,0,31722,-22007,680,-89
2025-11-24,22850,23050,21550,21800,3978314,86727245200,-3.1111,-725775,819288,26494,27280,-46204,-31010,-1057,0,77485,-113894,-6113,0
2025-11-25,22450,23000,21650,21850,2807404,61341777400,0.2294,-5929,45015,-37926,-37854,-2504,-10803,-1107,0,14342,-1535,375,0
2025-11-26,22000,22300,21600,22200,2072423,46007790600,1.6018,-65759,19357,50063,-7665,-7264,-4969,-32,0,69993,-614,-3047,0
2025-11-27,22500,22950,22100,22300,2710658,60447673400,0.4505,210543,-213304,-5204,-7242,-20562,-13591,-664,0,36855,4510,3455,0
2025-11-28,22350,22600,21850,22200,2034489,45165655800,-0.4484,-142388,56326,88207,10571,-13368,-6266,-1606,0,98876,932,-3077,0
2025-12-01,22450,22500,21350,21550,2374249,51165065950,-2.9279,164,112941,-105403,-16671,-39310,-7732,-30578,-2454,-8478,-9116,1414,-180
2025-12-02,21650,22950,21500,22800,3550942,80961477600,5.8005,31822,-95478,40177,-1383,7746,15151,3121,0,15542,21834,1645,0
2025-12-03,23150,23250,22150,22950,2801783,64300919850,0.6579,115229,-295850,174048,78005,-76,23237,2495,0,70387,5922,651,0
2025-12-04,23000,23200,22300,22700,1529612,34722192400,-1.0893,-42907,22296,17453,10480,-15671,1533,672,0,20439,3413,-255,0
2025-12-05,22800,23450,22750,23250,3048492,70877439000,2.4229,78533,-73340,-253,-17389,1859,5583,-730,0,10424,2166,-7106,0
2025-12-08,23250,23250,22450,22750,1995690,45401947500,-2.1505,81129,-69430,-2688,-19872,-4957,-4731,-593,0,27465,-9859,848,0
2025-12-09,22800,23200,22450,22850,1379838,31529298300,0.4396,-105324,117140,-18370,-8497,-62,337,-3611,0,-6537,1718,4836,0
2025-12-10,22850,23200,22400,22500,1482748,33361830000,-1.5317,138239,-20780,-112896,-1311,-71348,-45657,-760,0,6180,-3784,-779,0
2025-12-11,22550,23200,22250,22300,2737637,61049305100,-0.8889,221783,-117268,-108938,-7934,-48320,-12145,-5733,0,-34806,711,3712,0
2025-12-12,22350,24000,22200,24000,5777715,138665160000,7.6233,-1159051,95086,1091119,9458,1010010,9195,27569,0,34887,-27714,560,0
2025-12-15,23550,24650,23100,24400,5598448,136602131200,1.6667,1494084,-1476439,-27939,-36384,8351,30118,-4,0,-30020,12105,-1811,0
2025-12-16,24400,24550,23600,23700,3923255,92981143500,-2.8689,496584,-617775,107771,289068,-51285,-1306,-860,0,-127846,13531,-111,0
2025-12-17,24000,24400,22800,23000,2773591,63792593000,-2.9536,321360,-180740,-98199,6317,3973,3101,-1627,0,-109963,-38126,-4295,0
2025-12-18,22350,22650,22050,22200,2077753,46126116600,-3.4783,-593,37521,-24730,-1925,-7511,-15021,-755,0,482,-15375,3177,0
2025-12-19,22600,23150,22250,22650,1522088,34475293200,2.027,-60605,15262,44669,9115,4696,-2680,802,0,32736,4523,-3849,0
2025-12-22,23100,24250,23050,23350,3412055,79671484250,3.0905,-396077,297680,103090,19401,1689,4479,-107,384,77244,-6944,2251,0
2025-12-23,23450,23550,22600,22700,1640968,37249973600,-2.7837,256241,-277710,18427,-9588,9,-916,-342,0,29264,2020,1022,0
2025-12-24,22950,23000,22450,22550,1138950,25683322500,-0.6608,-53907,36132,9384,7704,4979,715,480,0,-4494,6666,1725,0
