date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-09,217000,227600,216000,225100,833034,187515953400,3.0206,-120080,81330,36537,3465,-5979,39981,-1069,0,-4861,3826,-1613,5000
2022-11-10,225500,232800,222500,222500,833962,185556545000,-1.155,-17291,-39527,56962,17426,35105,14804,9953,0,-20381,-541,397,55
2022-11-11,234700,238500,228900,231600,1317482,305128831200,4.0899,-241221,32619,221147,-5939,44830,114803,5291,0,62535,-11146,-1399,-373
2022-11-14,235900,236400,225100,229000,966461,221319569000,-1.1226,210720,-97314,-107197,4129,-24929,-47925,-1679,73,-36902,-8972,2763,36
2022-11-15,229200,232300,228000,230700,363254,83802697800,0.7424,-26484,27119,1160,1828,-1186,-9197,-7579,0,17121,-1052,-743,173
2022-11-16,231800,234500,227000,231800,522305,121070299000,0.4768,-78449,68665,13422,5013,2106,13561,-2424,0,-4883,-1711,-1927,49
2022-11-17,230000,230500,224200,224700,475668,106882599600,-3.063,150532,-64947,-83012,-1670,-6894,-32300,-11421,154,-30881,-2605,32,0
2022-11-18,224200,224900,217400,219600,505610,111031956000,-2.2697,79567,-75410,-11443,-3790,-14602,9906,-2042,119,-1034,6094,1192,0
2022-11-21,219600,220100,211300,212700,414803,88228598100,-3.1421,53520,30458,-83300,-1189,-10912,-42016,-3812,109,-25480,-96,-582,0
2022-11-22,210200,210900,200100,200500,956366,191751383000,-5.7358,337549,-206731,-139269,-23051,-62638,-35098,-10662,355,-8074,7834,617,-101
2022-11-23,203300,208000,199300,205400,552126,113406680400,2.4439,-45306,47635,-4043,-3553,-6106,-17632,-444,0,23669,1695,19,23
2022-11-24,210600,214400,210500,212700,403910,85911657000,3.554,-49650,13590,36561,6501,12235,-1948,7170,0,12602,-873,372,1
2022-11-25,212700,214600,210400,213500,250537,53489649500,0.3761,-35401,14349,19532,13150,6425,3098,-487,0,-2654,1063,457,0
2022-11-28,213500,219500,212100,213000,332686,70862118000,-0.2342,-56981,67405,-12282,13991,684,2820,-171,0,-29606,2444,-586,0
2022-11-29,213000,217600,212600,217000,211478,45890726000,1.8779,-53693,15661,42636,867,1982,24558,727,317,14185,-4526,-78,0
2022-11-30,216800,220100,213200,220100,302752,66635715200,1.4286,-94560,100763,-1012,-4512,-5284,9567,-672,0,-110,-5207,16,-1
2022-12-01,224100,227500,223300,224000,417741,93573984000,1.7719,-157310,57001,111981,2412,4400,53437,1530,0,50352,-9419,-2253,-150
2022-12-02,223700,225000,221000,221000,254308,56202068000,-1.3393,-37969,84495,-46918,-8898,-6478,231,-149,0,-31624,-513,905,0
2022-12-05,220800,221000,206400,207300,675113,139950924900,-6.1991,263911,-151610,-127023,-27145,-76572,-33168,-7420,1981,15335,13236,1486,-34
2022-12-06,204100,205800,200500,203500,441313,89807195500,-1.8331,100356,-26253,-74930,-11072,-32265,-30411,-3289,0,2230,582,245,-123
2022-12-07,201000,209000,201000,206300,283162,58416320600,1.3759,-44529,13331,36189,-16530,6439,37735,-511,137,8919,-4753,-238,0
2022-12-08,205100,207400,203000,205700,286918,59019032600,-0.2908,-22341,51725,-25093,-13673,38564,-5919,96,0,-44205,-4365,74,44
2022-12-09,207000,207700,191700,193300,837348,161859368400,-6.0282,309703,-155690,-159244,-103622,-26922,-30933,-5790,813,7321,4552,679,-111
2022-12-12,190100,196700,190000,196500,352316,69230094000,1.6555,-42278,35581,6783,-35138,30440,17265,-2256,0,-3544,-101,15,16
2022-12-13,193600,196700,189600,195000,568790,110914050000,-0.7634,58838,10921,-73112,-33035,-17322,-15546,-6026,-2002,819,3256,97,0
2022-12-14,193200,199400,192400,199400,324366,64678580400,2.2564,-64797,35918,30822,-1912,-9229,26324,-1874,0,17513,-1594,-349,0
2022-12-15,197200,200600,195100,195500,287467,56199798500,-1.9559,9671,33639,-43506,-25104,-9888,5564,-1797,0,-12282,257,-61,1
2022-12-16,192000,196600,191500,196100,263367,51646268700,0.3069,-19151,6731,14378,1164,5994,17216,43,-870,-9174,-1779,-179,5
2022-12-19,194400,195600,187900,189500,470594,89177563000,-3.3656,116951,-8970,-98401,-18305,-20848,-57970,-16,650,-1912,-9316,-264,0
2022-12-20,187800,188800,183100,184200,444995,81968079000,-2.7968,49813,19072,-69244,-12076,-12064,-39710,-3489,173,-2078,-213,572,0
2022-12-21,185000,185700,179500,180600,408025,73689315000,-1.9544,57958,8038,-66797,-17316,-17007,-36268,-3124,177,6730,731,70,11
2022-12-22,182000,191400,181600,191000,495311,94604401000,5.7586,-192464,64618,127227,15700,25936,58983,-115,623,26100,774,-155,0
2022-12-23,184600,185400,181400,182900,390479,71418609100,-4.2408,-4856,33454,-25394,-14600,-12215,10516,1838,1370,-12304,-2643,-561,1
2022-12-26,182000,184800,181600,183100,362778,66424651800,0.1093,-128978,57793,70342,1750,2358,4970,508,0,60756,794,49,0
2022-12-27,184100,188700,182900,185200,545898,101100309600,1.1469,-113753,4347,108806,-42,7957,21470,3750,174,75497,-979,1579,0
2022-12-28,181800,182200,168700,171400,1224800,209930720000,-7.4514,481956,-245477,-222536,-19352,-26416,-93023,-6416,-429,-76901,-13625,-318,1
2022-12-29,172300,175000,171000,173500,425561,73834833500,1.2252,-93314,44141,51617,1525,-11529,86590,-2960,0,-22058,-2450,6,49
2023-01-02,176500,189600,176500,185400,810478,150262621200,6.8588,-156854,110124,42112,5331,34244,64377,5081,3920,-72581,4863,-245,1740
2023-01-03,185400,186500,181100,184300,355387,65497824100,-0.5933,71228,-43101,-30754,2221,-12160,-32392,3424,6310,538,2459,168,1305
2023-01-04,177000,184500,172800,183600,591852,108664027200,-0.3798,79944,-37758,-45945,8221,-8484,-95327,14936,3769,29018,4208,-449,1922
2023-01-05,185900,187700,176700,177300,459428,81456584400,-3.4314,138949,-55343,-87132,-4572,-20670,-72154,-2602,0,12866,3282,244,0
2023-01-06,175900,182100,175100,179000,331428,59325612000,0.9588,-4815,58520,-54080,-15878,-21347,-47625,317,28,30425,407,-32,0
2023-01-09,182400,183200,180300,182200,305836,55723319200,1.7877,-34717,17238,17023,-1920,-3663,6470,850,0,15286,916,-460,0
2023-01-10,185300,189900,181700,181700,510683,92791101100,-0.2744,72223,-46567,-27063,5895,7659,-15464,1201,0,-26234,1442,-35,-120
2023-01-11,184000,186300,182100,185500,319865,59334957500,2.0914,-17670,-8100,25671,-1636,-1923,-1123,720,0,29983,155,-56,-350
2023-01-12,189000,189300,185800,188600,325831,61451726600,1.6712,-93551,28647,62948,4427,46960,17247,1151,0,-6787,2050,-94,-50
2023-01-13,188500,189500,185300,187000,312668,58468916000,-0.8484,52780,-44999,-7788,-6359,3335,208,-7884,0,2912,-268,275,0
2023-01-16,187000,189400,186400,187400,210187,39389043800,0.2139,-18247,18168,-277,-7721,-859,-397,-820,0,1019,39,317,8501
2023-01-17,187000,187000,180400,181600,367364,66713302400,-3.095,124557,-8132,-122128,-43890,-24485,-26383,-1182,0,-26149,4855,848,-39
2023-01-18,185000,187400,183500,184000,344711,63426824000,1.3216,-72747,55393,18917,407,18817,-2087,5201,422,-4087,-1327,-236,244
2023-01-19,181800,183500,177500,178000,478275,85132950000,-3.2609,190767,-106793,-86983,-14742,-11089,-53979,-1502,-80,-5373,2327,682,-218
2023-01-20,177500,180700,175500,180300,208547,37601024100,1.2921,-17754,22216,-3974,2178,-2102,-9509,-148,0,2604,-154,-334,3003
2023-01-25,184100,191500,184000,191500,633142,121246693000,6.2119,-339910,181959,160153,7153,11503,125388,6587,189,11933,-1281,-921,-2600
2023-01-26,195200,209000,195100,207500,1105519,229395192500,8.3551,-377666,238704,136838,110377,38026,-22222,15180,-1055,-4399,3139,-1015,931
2023-01-27,212500,214500,204500,208500,661450,137912325000,0.4819,-94568,-22907,120948,53333,6125,58277,1843,193,1178,-1887,-1586,-1
2023-01-30,213000,214500,206000,209500,408209,85519785500,0.4796,-16461,-39629,56573,48913,19989,-11217,1721,0,-2834,-395,-88,1
2023-01-31,205000,210500,199900,206000,480419,98966314000,-1.6706,-12301,-29454,43456,78758,-3648,-16312,2707,275,-18324,-1816,115,0
2023-02-01,208500,212500,206000,211000,376762,79496782000,2.4272,-100512,82356,15286,10965,6524,-22423,2161,0,18059,3188,-318,0
2023-02-02,216000,220500,214000,218500,590181,128954548500,3.5545,-174379,82387,95704,51067,3367,-7233,5108,0,42235,-3473,-239,1160
2023-02-03,217500,220000,210000,214000,487689,104365446000,-2.0595,16898,10984,-33535,5934,240,-26116,-5411,-574,-7608,4865,788,0
2023-02-06,211500,218500,208500,215000,465872,100162480000,0.4673,-62641,36843,24272,3390,18535,18587,1792,0,-18165,1750,-224,133
2023-02-07,216000,222500,216000,221000,642608,142016368000,2.7907,-103073,49772,59650,28790,6089,-643,6423,148,18756,-4045,-2304,87
2023-02-08,223000,224000,218000,220000,434139,95510580000,-0.4525,20905,1454,-18782,-8367,3749,-8918,338,0,-5584,-3297,-280,0
2023-02-09,219000,232000,216000,229500,1083295,248616202500,4.3182,-188354,148918,47104,29174,1833,12780,4830,150,-1868,-6821,-847,205
2023-02-10,232500,234500,225000,230500,714398,164668739000,0.4357,-56787,41392,17212,5719,6340,20265,2714,-1054,-16771,-1462,-355,-1
2023-02-13,225500,238500,225000,232500,878601,204274732500,0.8677,-203430,29049,184180,-13237,49924,140425,-433,-109,7509,-9685,-114,101
2023-02-14,240000,249000,232000,246000,1379694,339404724000,5.8065,-187854,139578,55648,27472,14973,-9431,1399,246,20988,-7077,-295,1
2023-02-15,251000,254500,238000,239000,1182087,282518793000,-2.8455,-11695,40523,-18642,28974,27898,-33170,-977,-206,-39661,-11004,818,-1500
2023-02-16,246000,246000,238000,244000,654571,159715324000,2.0921,-24525,-1867,36167,16106,4134,-594,-2044,-240,18805,-9777,2,0
2023-02-17,237000,241000,227000,230000,944279,217184170000,-5.7377,107603,-31817,-79210,12684,-12951,-42858,-4052,0,-32034,2769,655,1
2023-02-20,236500,238000,228000,231000,706917,163297827000,0.4348,23731,45284,-66040,2119,-27280,-50304,-2325,-720,12269,-2162,-813,201
2023-02-21,229500,255500,227500,250500,1515904,379733952000,8.4416,-222459,118337,100162,30478,27200,33694,-2626,0,8517,4875,-915,2899
2023-02-22,244500,248500,231500,235000,1231899,289496265000,-6.1876,275417,-147391,-130118,-42215,-39414,-6269,-7884,-304,-34033,534,1558,1
2023-02-23,236500,238000,220500,227000,985790,223774330000,-3.4043,225118,-114918,-111677,-27683,-12002,-65546,-2283,400,-4630,-135,1612,67
2023-02-24,228500,239000,228500,234000,795350,186111900000,3.0837,-36851,24607,18391,5579,-1315,-6573,7681,16,12921,-4763,-1384,82
2023-02-27,229000,245000,229000,240500,892956,214755918000,2.7778,-59108,23474,38077,22203,23290,-1440,5508,252,-11780,-1814,-629,44
2023-02-28,248000,285000,235500,262000,3791637,993408894000,8.9397,156141,-72587,-66583,-55332,-10247,15624,-13443,-188,-3157,-17190,219,160
2023-03-02,269000,271500,250000,250500,1945233,487280866500,-4.3893,107103,-24759,-78587,6470,-3639,-21086,-12674,-77,-47581,-3464,-293,0
2023-03-03,253500,262000,249000,258500,1215182,314124547000,3.1936,6535,-11815,-5539,-964,11337,27138,-9452,-9,-34605,10477,342,1016
2023-03-06,267000,269000,255000,258000,1412142,364332636000,-0.1934,263382,-130639,-136042,-9098,-13673,-8256,2,300,-105352,3732,-433,35
2023-03-07,250500,253500,241500,245000,1771300,433968500000,-5.0388,149769,12674,-168457,-66317,-24484,-27036,4362,82,-55097,5322,692,33
2023-03-08,241000,252500,239000,246000,1016583,250079418000,0.4082,38387,45292,-84706,-51969,-1255,-4303,962,-74,-28085,1333,-306,18
2023-03-09,246000,247000,227500,230500,1428484,329265562000,-6.3008,303972,-90089,-225825,-145599,-22838,-22397,-3142,-1522,-29827,11293,649,-500
2023-03-10,221500,239500,221500,234500,1170747,274540171500,1.7354,-115446,115930,5170,10950,11830,-20356,4186,0,-1441,-5470,-184,1
2023-03-13,232500,239000,228500,236000,754143,177977748000,0.6397,-38262,-43942,84568,7928,18101,16870,2348,167,38793,-695,-1669,361
2023-03-14,234500,236000,222500,227000,915434,207803518000,-3.8136,-3154,74627,-67157,3473,-4241,-47641,2505,-309,-21092,-4772,456,148
2023-03-15,234000,236000,229000,231500,782311,181104996500,1.9824,-57669,17407,37404,12196,26583,11216,4508,77,-17391,3348,-490,215
2023-03-16,232000,250000,223500,244500,1802388,440683866000,5.6156,-147187,20650,120465,-6077,59405,84524,4890,185,-22893,6298,-226,431
2023-03-17,251500,252500,229000,229500,1075213,246761383500,-6.135,182088,-165137,-22315,-19388,-11719,8403,197,0,1270,4328,1036,-1078
2023-03-20,221500,227500,219000,224500,881421,197879014500,-2.1786,67647,-20876,-34043,-7367,-10017,-20438,-263,210,-168,-13418,690,4000
2023-03-21,226000,234500,224500,227000,724804,164530508000,1.1136,-7818,-4472,4208,-12205,10143,-10760,1305,185,15339,7790,292,201
2023-03-22,236000,247500,235000,239500,1447367,346644396500,5.5066,-176596,141714,34288,1822,24563,7036,3997,654,-3783,419,175,-1
2023-03-23,236000,263000,235000,250000,2584650,646162500000,4.3841,-482870,172502,312184,18402,73832,199620,13168,0,7107,-420,-1396,55
2023-03-24,255500,268500,239500,268000,2207509,591612412000,7.2,-153816,50724,101389,-15569,31452,86688,-4262,0,3305,2325,-622,-225
2023-03-27,285000,308000,282500,297000,4377177,1300021569000,10.8209,7730,1270,-11123,-83673,17346,73865,-5479,-725,-12041,-194,2317,-416
2023-03-28,295500,301000,284500,289000,1585538,458220482000,-2.6936,69648,-71101,-539,-41322,-11253,-5601,-5219,-513,63536,1996,-4,-167
2023-03-29,286000,295500,281000,288500,1518243,438013105500,-0.173,19689,-20828,4839,10108,3476,-2983,-181,-197,-5485,-3815,115,101
2023-03-30,295500,309500,288500,296000,2136323,632351608000,2.5997,14764,-99494,93169,-24666,43230,85010,-6868,-491,-5585,-8764,325,2539
2023-03-31,290500,314000,287000,313500,1986231,622683418500,5.9122,-147108,103974,42646,-12186,33195,20977,-2253,0,613,1223,-735,2300
2023-04-03,340000,349500,323500,328000,2866274,940137872000,4.6252,405730,-236446,-181144,-32804,-59018,-15930,-6585,-310,-68993,7480,4380,2496
2023-04-04,322000,347500,314000,316000,2237065,706912540000,-3.6585,21629,-39010,22751,-3882,-21290,24900,-4509,-753,27309,-2699,-2671,976
2023-04-05,322000,331000,315000,329500,1295537,426879441500,4.2722,-42653,38084,1965,1488,5006,-32428,1074,-136,26961,3514,-910,0
2023-04-06,324000,326500,311500,316500,1311707,415155265500,-3.9454,269502,-143642,-127245,-7577,-21746,-81778,-153,0,-16126,533,852,135
2023-04-07,317500,323500,313000,316500,1207341,382123426500,0.0,149951,-21456,-133859,-7602,-51918,-94239,4010,-18,15808,5724,-360,100
2023-04-10,320000,332000,315000,319000,2682685,855776515000,0.7899,123598,-20647,-106640,33905,-29364,-85355,2894,-389,-28185,2204,1485,-146
2023-04-11,321000,321500,296000,317500,2373871,753704042500,-0.4702,-49875,1952,50726,-4550,-20250,62341,-2038,-719,16759,-1964,-839,-817
2023-04-12,317000,318500,293500,295000,1550701,457456795000,-7.0866,41835,70700,-113777,-18381,-60902,-38471,-7615,-1050,12610,1659,-417,32
2023-04-13,287000,302500,281000,297000,1410312,418862664000,0.678,-162216,121678,40439,-21969,2835,53853,-942,0,6551,788,-689,111
2023-04-14,309000,318500,302500,314000,1550182,486757148000,5.7239,-171858,137439,33492,-13517,-9820,16348,-621,-554,42234,1767,-840,-578
2023-04-17,316500,323000,312000,316000,999830,315946280000,0.6369,17454,39334,-51318,-5787,-9331,-30885,129,-829,-4615,-5029,-441,0
2023-04-18,319000,344000,313000,325500,2707591,881320870500,3.0063,-212989,146333,69901,11681,18479,4989,1576,-505,34681,-1907,-1338,-1000
2023-04-19,330500,346000,324000,337000,2083650,702190050000,3.533,-64584,-6288,62868,-2025,11722,7112,740,0,44703,9332,-1328,616
2023-04-20,323000,325000,308000,310000,2790517,865060270000,-8.0119,751679,-734999,-19022,-6564,-3951,-10740,935,0,1778,1595,747,-480
2023-04-21,304000,317000,299000,302500,1422316,430250590000,-2.4194,-31571,36482,-444,5568,-10008,-27302,-525,-431,32358,-4762,295,-104
2023-04-24,299000,301500,284000,287000,1352240,388092880000,-5.124,-1880,91631,-83318,-10712,-30486,-4989,-9145,0,-27986,-7450,1017,0
2023-04-25,289000,290500,264000,271500,1938777,526377955500,-5.4007,79478,143456,-233978,-79500,-74610,-44197,-12868,-916,-21700,9775,1269,-187
2023-04-26,271500,275500,262000,262000,1055223,276468426000,-3.4991,6895,24735,-34711,-2836,-19954,-13548,-6477,0,7905,2422,659,199
2023-04-27,261000,276000,258000,276000,1117823,308519148000,5.3435,-28578,15102,16039,13541,-14502,5275,702,74,10750,-1968,-595,199
2023-04-28,280500,281000,263000,265000,1038962,275324930000,-3.9855,72474,-74906,2432,12130,-7600,12571,-1177,0,-13492,-693,693,0
2023-05-02,266500,270000,262000,264500,632425,167276412500,-0.1887,33556,-28914,-2319,-15585,4747,1296,-895,0,8118,-2308,-15,0
2023-05-03,263000,263000,251000,254500,726608,184921736000,-3.7807,60578,100093,-168781,-38856,-29214,-31965,-3249,-1289,-63993,7650,460,-215
2023-05-04,253000,259500,251500,254500,424056,107922252000,0.0,9399,-24803,4634,-8677,38,-10726,5652,0,19947,10574,196,-1600
2023-05-08,260000,263500,249000,250000,524972,131243000000,-1.7682,57215,-51761,-7235,-6697,-1641,-1018,185,358,1579,2109,-328,-1
2023-05-09,247500,249000,239000,245000,685138,167858810000,-2.0,-14477,39177,-21695,-1921,-137,3691,-991,0,-22537,-3246,241,200
2023-05-10,243500,248500,238000,243500,575641,140168583500,-0.6122,7429,-24031,14902,-10696,2364,8063,-2783,0,17925,1427,273,29
2023-05-11,243000,246000,233500,233500,914150,213454025000,-4.1068,15661,-55958,37515,12187,9683,28884,-5832,102,-7609,2627,155,100
2023-05-12,236000,247500,236000,239500,752214,180155253000,2.5696,-9636,-16093,20800,-6780,4816,-15026,2868,0,34922,5361,-432,0
2023-05-15,236500,246500,233000,246000,572154,140749884000,2.714,-12656,-88702,100851,4447,7400,50043,1660,0,37301,2764,-2257,0
2023-05-16,248500,252500,244000,251500,624691,157109786500,2.2358,-22038,-26386,44597,32007,13458,5699,15408,104,-22079,3593,234,0
2023-05-17,251000,258500,249000,258000,437030,112753740000,2.5845,-77784,-9318,82535,16599,17288,5903,3724,0,39442,4782,-215,-421
2023-05-18,261500,264000,252500,252500,535808,135291520000,-2.1318,46069,-45954,-424,6794,1858,338,2151,0,-11668,309,0,103
2023-05-19,252500,253000,236000,237000,872384,206755008000,-6.1386,232901,-100796,-129596,-15125,-27368,-30869,-2519,0,-53748,-3252,743,33
2023-05-22,236000,251000,234000,251000,595384,149441384000,5.9072,-107917,72148,28441,2966,3246,8422,926,1000,11814,7504,-176,67
2023-05-23,254500,268500,252000,264000,969042,255827088000,5.1793,-216062,103556,108842,14827,33696,13643,1661,-1281,46212,3411,253,84
2023-05-24,266500,267500,258500,261500,482503,126174534500,-0.947,23247,-43902,18245,6110,10409,15235,-3,-157,-13349,2086,324,0
2023-05-25,259500,263000,251500,253500,446619,113217916500,-3.0593,56815,30940,-86329,-16846,-494,-23455,-1,-98,-45435,-1311,-115,0
2023-05-26,254000,257500,247000,251500,391430,98444645000,-0.789,6215,-4766,-5743,-8902,-6959,-2964,427,-137,12692,4476,-182,100
2023-05-30,254000,261500,247500,261000,479017,125023437000,3.7773,-39134,-5516,53695,1675,15492,9557,2231,0,23965,-9129,84,775
2023-05-31,262500,274500,262500,270000,900909,243245430000,3.4483,-191404,44047,151936,15041,35807,87827,1973,0,10889,-4208,-371,399
2023-06-01,270500,271500,263000,266000,325156,86491496000,-1.4815,18583,-52768,28409,17460,5527,3259,2953,300,-1106,5695,81,16
2023-06-02,268500,271000,265000,267000,346510,92518170000,0.3759,11124,-5328,-9251,-5114,2052,-34893,63,650,27991,3537,-82,0
2023-06-05,269500,270500,261500,265500,350259,92993764500,-0.5618,38528,-64876,26271,12296,-3917,-4426,-2502,400,24420,38,39,0
2023-06-07,268000,280500,267000,279000,836119,233277201000,5.0847,-174647,90907,83411,45163,47528,-19826,7467,0,3079,-215,544,0
2023-06-08,277000,280500,267500,268500,749463,201230815500,-3.7634,170071,-99722,-97250,11269,-16309,-75388,282,0,-17833,26278,623,729
2023-06-09,276500,280500,270000,273000,579225,158128425000,1.676,372,-2750,-3542,-6994,9284,-14536,3444,384,4876,5801,119,0
