date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-14,29415,29734,29188,29734,5236,155687224,0.307,-534,-302,923,404,300,133,0,0,85,-87,0,1
2024-11-15,29188,29916,29006,29916,9667,289197972,0.6121,1358,-1626,259,0,71,314,0,0,-126,9,0,0
2024-11-18,29916,29961,29461,29780,8059,239997020,-0.4546,4254,-251,-4135,-2615,-59,41,0,0,28,131,1,-1530
2024-11-19,29825,30189,29507,29871,6455,192817305,0.3056,6,31,-46,-76,92,-58,0,0,-4,9,0,0
2024-11-20,29870,30370,29643,30280,11642,352519760,1.3692,-5291,968,4473,3406,-50,279,0,608,77,-149,-1,153
2024-11-21,30234,30461,29915,30325,4253,128972225,0.1486,-39,-1025,1064,1036,-102,-73,0,0,203,0,0,0
2024-11-22,30371,30598,30007,30553,14572,445218316,0.7519,-3020,-470,3540,250,235,523,500,1178,560,-50,0,294
2024-11-25,30598,30780,30189,30735,10381,319060035,0.5957,-4333,2500,1833,1704,-48,12,0,0,166,0,0,-1
2024-11-26,30734,31326,30507,31326,14403,451188378,1.9229,-6111,5068,1368,1082,864,0,0,0,-577,-325,0,-1
2024-11-27,31326,32098,31098,32008,56990,1824135920,2.1771,-2889,-7813,8677,1326,2659,2810,0,0,843,2036,-11,1039
2024-11-28,32234,34098,31825,33735,87843,2963383605,5.3955,-42089,18961,23021,10481,782,9467,760,0,180,152,-45,1351
2024-11-29,33735,34235,33190,33872,55994,1896628768,0.4061,-7742,-8341,16349,12322,-1300,3872,0,0,1455,-331,65,0
2024-12-02,33871,33871,32462,33326,52006,1733151956,-1.612,-4887,-8,3678,774,868,2021,0,0,15,227,990,0
2024-12-03,33325,33734,32780,33553,27181,912004093,0.6811,-8197,4811,3428,511,-103,3000,0,0,20,-50,8,0
2024-12-04,32735,33780,32735,33690,38138,1284869220,0.4083,-6187,2464,5574,2563,1794,-247,0,789,479,-1829,-22,196
2024-12-05,33643,33780,32870,33462,34834,1165615308,-0.6768,-3078,356,3072,6429,55,-4566,213,0,302,-100,-250,639
2024-12-06,33508,33508,32053,32508,29377,954987516,-2.851,3452,-3407,-88,102,-146,22,-125,0,59,44,-1,0
2024-12-09,32280,32280,30871,31417,15694,493058398,-3.3561,1779,-3873,2745,2203,193,137,0,0,212,-502,-149,0
2024-12-10,31825,32643,31507,32553,27993,911256129,3.6159,-1044,678,817,-3211,3632,8,2,0,386,-86,-365,0
2024-12-11,32507,33417,32507,33099,22954,759754446,1.6773,-6625,1348,5525,4622,507,197,0,0,199,-230,-18,0
2024-12-12,33371,34462,33098,34417,48623,1673457791,3.982,-15722,7845,8148,314,6535,988,0,0,311,-58,-213,0
2024-12-13,34644,35372,34190,34872,42888,1495590336,1.322,-13549,14464,1244,-1883,-36,775,5,0,2383,-1955,-204,0
2024-12-16,35281,35917,35053,35645,41586,1482332970,2.2167,-13957,3725,9875,1905,5201,2458,-67,264,48,565,-208,66
2024-12-17,35689,36008,35053,35599,19570,696672430,-0.1291,-776,4699,-4026,-3472,-1543,0,0,0,989,105,-2,0
2024-12-18,35553,36280,35371,36190,39428,1426899320,1.6602,-11978,13032,-164,-80,-9,-40,0,0,-35,-814,-76,0
2024-12-19,35871,35871,34826,35190,29280,1030363200,-2.7632,6801,-3612,-2970,-2740,-6,64,-194,0,-96,341,-560,2
2024-12-20,35235,35826,34826,34917,14996,523615332,-0.7758,-1710,1030,35,-208,144,95,0,0,4,675,-30,0
2024-12-23,34917,36008,34326,35918,41826,1502306268,2.8668,1670,-2609,1419,262,796,331,0,0,30,-418,-62,0
2024-12-24,36145,36372,35736,36009,38625,1390847625,0.2534,2098,8105,-10143,-10163,0,19,0,0,2,41,-101,-1
2024-12-26,36009,36281,35690,36100,47647,1720056700,0.2527,-24136,4160,238,44,14,15,0,0,165,19861,-123,0
2024-12-27,36100,36145,35463,36100,29914,1079895400,0.0,-7962,1794,1729,3047,-544,-648,0,0,-126,4484,-45,0
2024-12-30,35650,38000,35400,36950,33931,1253750450,2.3546,-1902,-11611,17657,14194,1479,1964,0,0,19,-4144,0,1
2025-01-02,36950,36950,35100,36300,24924,904741200,-1.7591,7413,-8473,1572,-2396,2346,1258,0,0,364,-116,-396,0
2025-01-03,36500,36750,35750,36300,10059,365141700,0.0,2926,-4293,1397,520,837,0,0,0,39,0,-30,1
2025-01-06,36300,36300,35250,35250,12461,439250250,-2.8926,-2202,1403,791,317,473,-37,0,0,38,75,-67,0
2025-01-07,35700,35700,34400,34650,7673,265869450,-1.7021,3296,-1649,-1582,-1893,95,225,-35,0,25,-93,28,1
2025-01-08,34600,34800,34100,34650,8772,303949800,0.0,-1923,-1033,2884,-200,1297,1413,0,0,374,31,41,0
2025-01-09,34650,34650,34050,34100,4699,160235900,-1.5873,248,128,-428,-200,-230,26,0,0,-24,42,10,0
2025-01-10,33900,34900,33850,34800,8838,307562400,2.0528,-724,39,735,1497,-705,36,0,0,-93,-50,0,0
2025-01-13,34800,34800,33600,34750,8919,309935250,-0.1437,-2391,-1308,3689,3072,0,0,0,0,618,0,10,-1
2025-01-14,34750,35250,34700,35000,5989,209615000,0.7194,-2058,-1502,3595,3663,-5,-61,0,0,-2,-55,20,0
2025-01-15,35150,35600,34750,35050,17861,626028050,0.1429,-2780,2740,110,1142,-119,-440,-3,0,-470,-70,0,0
2025-01-16,35250,35500,34550,34950,15434,539418300,-0.2853,-1147,2086,-934,-912,8,-7,0,0,-23,-25,20,0
2025-01-17,34650,35400,34550,35200,8169,287548800,0.7153,-1498,-1144,2702,2684,18,68,-58,0,-10,-60,0,0
2025-01-20,35200,35400,34400,35100,7520,263952000,-0.2841,171,-1244,1070,1202,-53,-55,0,0,-24,0,3,0
2025-01-21,34750,35450,34050,35300,31252,1103195600,0.5698,-9014,3233,3721,3599,-413,36,0,0,498,2079,-19,1
2025-01-22,35200,35650,34250,34650,23068,799306200,-1.8414,5154,-2377,-2486,-200,0,-2352,-2,0,68,-270,-21,0
2025-01-23,34700,34750,33800,34500,10665,367942500,-0.4329,1006,-377,-629,-300,-235,-92,0,0,-2,0,0,0
2025-01-24,34500,34600,33700,34200,16167,552911400,-0.8696,6281,-2848,-3363,-3362,0,0,0,0,-1,0,-70,0
2025-01-31,34200,34200,33150,33650,10945,368299250,-1.6082,4966,-1633,-3309,-3279,-33,0,0,0,2,-25,1,1
2025-02-03,33350,33400,32550,32700,17624,576304800,-2.8232,-4892,5921,-1038,-1145,0,83,-4,0,28,0,9,0
2025-02-04,32600,33500,32550,33100,12155,402330500,1.2232,-685,267,448,-300,508,90,-1,0,150,-30,0,1
2025-02-05,33100,33400,32800,33300,19193,639126900,0.6042,-784,4333,-2864,0,-2770,-10,0,0,-84,-623,-62,0
2025-02-06,33300,33700,33050,33300,19584,652147200,0.0,-2209,2335,24,-422,235,177,0,0,34,0,-150,0
2025-02-07,33050,34000,32800,33400,23248,776483200,0.3003,-9652,6489,3771,4016,-310,0,0,0,65,-618,10,0
2025-02-10,33600,34100,33200,33650,28936,973696400,0.7485,-11760,7717,4352,3034,-623,94,-26,0,373,-71,-238,1500
2025-02-11,33850,34200,33500,34150,19725,673608750,1.4859,-7221,3999,3710,2204,-340,117,0,0,229,-58,-430,1500
2025-02-12,34250,34650,34100,34550,20175,697046250,1.1713,-6866,6669,343,527,0,0,0,0,-184,-197,51,0
2025-02-13,34550,34600,34050,34350,10343,355282050,-0.5789,2381,-2161,-126,-300,-88,-58,-3,0,323,0,-94,0
2025-02-14,34400,34600,33700,34200,19239,657973800,-0.4367,-2940,3598,-577,-300,0,-58,-181,0,-38,-81,0,0
2025-02-17,34200,34250,33450,33800,23532,795381600,-1.1696,7005,-1962,-4818,-2594,-2041,-6,-166,0,-11,-215,-10,0
2025-02-18,33800,34100,33350,34050,18835,641331750,0.7396,-10082,8580,1652,2983,-1422,66,-3,0,28,-150,0,0
2025-02-19,34100,34550,33900,34450,30809,1061370050,1.1747,-8048,10388,-1980,393,-2365,0,-3,0,-5,-360,0,0
2025-02-20,34550,35100,34350,34650,16785,581600250,0.5806,-9730,9233,566,501,-142,-116,0,0,323,-79,10,0
2025-02-21,34550,35200,34550,35050,17762,622558100,1.1544,-8699,7085,2041,28,1822,20,0,0,171,-427,0,0
2025-02-24,35100,37100,34950,36800,76896,2829772800,4.9929,-42551,25075,18908,16410,1555,391,0,0,552,-1378,-54,0
2025-02-25,36800,37000,36150,36350,14296,519659600,-1.2228,-695,168,550,228,78,26,0,0,218,-25,2,0
2025-02-26,36500,36550,35450,35500,16988,603074000,-2.3384,14,-689,475,214,0,0,-2,0,263,200,0,0
2025-02-27,35500,36100,35200,35650,13503,481381950,0.4225,1747,-207,-1566,-1159,-178,-591,0,0,362,25,1,0
2025-02-28,35650,35750,35000,35100,18652,654685200,-1.5428,1991,-2641,795,567,684,88,0,0,-544,-145,0,0
2025-03-04,34600,35500,34600,35350,9806,346642100,0.7123,341,3805,-4146,-1756,-504,-164,0,0,-296,0,0,-1426
2025-03-05,35350,36200,35350,35600,20440,727664000,0.7072,1631,5165,-2885,-537,-829,-1301,0,0,-218,-3911,0,0
2025-03-06,35850,36300,35550,35850,18810,674338500,0.7022,-1139,4909,-1034,-391,-225,-555,204,0,-67,-2735,-1,0
2025-03-07,35850,36450,35700,36300,22961,833484300,1.2552,-9270,1199,8422,4499,10,3781,0,0,132,-351,0,0
2025-03-10,36250,36400,35800,36000,8708,313488000,-0.8264,2462,-2851,389,225,40,0,0,0,124,0,0,0
2025-03-11,35950,35950,35200,35650,16244,579098600,-0.9722,899,-68,-1132,-240,217,25,0,0,276,301,0,-1410
2025-03-12,35650,35850,35250,35750,11786,421349500,0.2805,3519,-2727,-2127,-600,0,13,0,0,-120,1338,-3,-1420
2025-03-13,35900,36100,34000,35650,14766,526407900,-0.2797,-871,1810,-1066,-963,-5,0,0,0,-98,127,0,0
2025-03-14,35700,36400,35450,36200,33534,1213930800,1.5428,-8548,7219,1525,-600,-490,2526,0,0,89,-56,-140,0
2025-03-17,36350,36500,35550,36500,25644,936006000,0.8287,-4276,-335,4996,-457,-13,4052,0,0,1414,-385,0,0
2025-03-18,36400,36700,36000,36400,17739,645699600,-0.274,5716,-1383,-4293,-600,-50,713,0,-3122,-454,-40,0,-780
2025-03-19,36450,36950,36150,36650,16963,621693950,0.6868,-7892,4355,3674,148,2851,0,-14,0,-661,-137,0,1350
2025-03-20,36550,37900,36450,37800,51313,1939631400,3.1378,-25384,10238,16197,2171,6763,5446,440,0,406,-1027,-24,971
2025-03-21,37800,38000,37200,38000,21260,807880000,0.5291,-5337,4138,1199,-49,1348,-25,0,0,-75,0,0,0
2025-03-24,37600,38150,37500,37800,11652,440445600,-0.5263,4308,-4948,663,492,0,0,0,0,171,0,-23,0
2025-03-25,37800,37900,36600,37250,9943,370376750,-1.455,1790,-2057,267,309,0,7,0,0,-48,0,0,-1
2025-03-26,37100,37700,37000,37250,6614,246371500,0.0,2005,-1626,261,0,0,-2,0,0,263,-639,-1,0
2025-03-27,37400,37500,36100,36200,41097,1487711400,-2.8188,-7139,6547,293,-140,209,0,196,0,28,299,0,0
2025-03-28,35600,36050,34950,35700,20836,743845200,-1.3812,-3186,-1607,4683,4598,-6,0,0,0,91,111,-1,0
2025-03-31,35500,35550,34000,34700,15482,537225400,-2.8011,5961,-8119,2158,912,361,55,789,0,41,0,0,0
2025-04-01,34700,35800,34700,35000,13756,481460000,0.8646,1901,1154,-3047,-4041,0,646,-1,0,349,-8,0,0
2025-04-02,35050,35200,34450,35200,13326,469075200,0.5714,2004,-300,-1714,-1506,-281,0,0,0,73,10,0,0
2025-04-03,34900,36300,34250,35250,11278,397549500,0.142,-600,-3406,4016,2465,0,1075,0,0,475,-10,0,1
2025-04-04,35150,35600,34750,35550,11300,401715000,0.8511,-4142,-678,4820,3871,21,677,0,0,251,0,0,0
2025-04-07,35400,35650,34450,34650,19223,666076950,-2.5316,-4615,-7460,11875,7870,430,3055,259,0,261,200,0,0
2025-04-08,34700,35450,34250,34400,7766,267150400,-0.7215,2934,-1944,-1122,-2428,257,663,0,0,386,132,0,0
2025-04-09,34650,34650,33350,33900,12406,420563400,-1.4535,1132,488,-1779,-2162,0,99,43,0,241,160,-1,0
2025-04-10,34350,35200,34050,35200,17343,610473600,3.8348,-10282,7584,2875,519,10,189,0,0,2157,-177,0,0
2025-04-11,34950,36600,34850,35700,19884,709858800,1.4205,244,-1468,1700,384,97,1089,0,0,130,-476,0,0
2025-04-14,35800,36400,35350,36000,11684,420624000,0.8403,-2462,668,1799,1100,0,1076,0,0,-377,-5,0,0
2025-04-15,38850,40750,37800,39900,253960,10133004000,10.8333,-64858,60017,26446,-9796,5669,10955,10677,1200,7742,-21537,-68,-1
2025-04-16,39450,42700,39100,42200,204597,8633993400,5.7644,-43672,8078,62173,9975,15972,37599,135,-1200,-309,-26950,371,1
2025-04-17,41750,44600,41050,42700,166986,7130302200,1.1848,-12869,11158,13396,16337,11000,5721,1946,0,-23108,-11601,-84,1500
2025-04-18,42250,42600,40100,42100,69335,2919003500,-1.4052,-13611,-5621,20040,763,17422,6567,215,0,-4927,-808,0,0
2025-04-21,41800,43400,41550,42700,85177,3637057900,1.4252,-19730,-14785,44130,-3764,7843,36484,8057,0,-4490,-9608,-7,0
2025-04-22,42550,44350,42200,43250,59741,2583798250,1.2881,-6638,-4311,23419,4827,101,18112,198,0,181,-12559,89,0
2025-04-23,43150,43450,41700,41850,47949,2006665650,-3.237,-4962,6520,6920,-7613,1206,17950,-1,0,-4622,-8422,-56,0
2025-04-24,42000,42100,41150,41200,36109,1487690800,-1.5532,-8581,11321,4199,391,1776,4859,0,0,-2827,-6939,0,0
2025-04-25,41750,41750,40050,41150,79295,3262989250,-0.1214,897,9528,-3450,1989,6430,-11086,113,0,-896,-6987,12,0
2025-04-28,41000,41000,39200,40550,55903,2266866650,-1.4581,-2824,17907,-12916,6882,-220,-15356,-9,0,-4213,-1371,-796,0
2025-04-29,40250,41450,40200,41100,28825,1184707500,1.3564,-5106,-1082,8249,-1237,-9,9881,0,0,-386,-2072,11,0
2025-04-30,40900,42000,40100,41650,55486,2310991900,1.3382,-8853,-9670,30502,8933,5723,7987,-15,0,7874,-11983,4,0
2025-05-02,42100,42300,41250,41750,33228,1387269000,0.2401,-9882,3654,6469,5087,2033,447,-29,0,-1069,-241,0,0
2025-05-07,41800,43100,41550,42900,56259,2413511100,2.7545,-2996,655,11354,6597,9465,2436,137,3000,-10281,-9013,0,0
2025-05-08,43600,43900,41950,42250,47576,2010086000,-1.5152,9440,-3724,-2766,644,10168,682,0,0,-14260,-2936,-14,0
2025-05-09,42500,43050,41950,42750,50230,2147332500,1.1834,-3900,4591,-566,288,2204,4844,6395,0,-14297,-44,-81,0
2025-05-12,42950,42950,41500,41650,35047,1459707550,-2.5731,13333,-7789,-5659,0,2737,-5100,-214,0,-3082,109,6,0
2025-05-13,41650,42150,40850,41700,37688,1571589600,0.12,-9637,6537,3187,424,2068,372,0,0,323,93,-180,0
2025-05-14,41800,43400,41500,42950,60079,2580393050,2.9976,-25759,13982,11961,-4658,7588,13613,379,0,-4961,-125,-59,0
2025-05-15,42500,43800,42500,43450,68836,2990924200,1.1641,-27142,6120,25439,-796,3281,27677,-12,0,-3563,-4426,9,-1148
2025-05-16,43750,44000,42700,43700,34676,1515341200,0.5754,-8173,-7364,15292,0,8778,9050,0,0,-2536,204,41,0
2025-05-19,43950,47000,43050,46300,138355,6405836500,5.9497,-49409,7386,41922,15584,9084,26871,636,0,-10252,138,-37,-1
2025-05-20,46650,47800,45750,46100,55299,2549283900,-0.432,-5434,1915,3742,6037,3100,360,1079,0,-6834,-223,0,0
2025-05-21,46850,46850,45200,45500,47264,2150512000,-1.3015,-8409,-1477,9784,57,6649,6822,0,0,-3068,101,1,-676
2025-05-22,45350,46250,45050,45200,33589,1518222800,-0.6593,-5688,5280,455,3243,-2007,268,1224,-600,-1673,-55,8,0
2025-05-23,45350,45850,45100,45500,19181,872735500,0.6637,-3294,-5222,8541,2196,5625,2157,-23,0,-1414,-25,0,0
2025-05-26,45700,46050,44750,45300,40748,1845884400,-0.4396,3131,-6656,10542,1776,6444,4151,5,300,-2134,-7017,0,0
2025-05-27,45350,46200,44100,44600,49855,2223533000,-1.5453,-13721,6560,7066,754,7084,1861,1492,300,-1315,85,10,-3110
2025-05-28,45250,45250,44300,44650,28525,1273641250,0.1121,565,2485,-3209,7605,-5518,-853,-790,0,-3653,147,12,0
2025-05-29,44850,47300,44550,47100,107611,5068478100,5.4871,-22786,24412,21076,6037,6912,5314,1977,0,836,-22661,-41,0
2025-05-30,47400,47650,46500,46500,27362,1272333000,-1.2739,-1198,-6989,8012,0,3423,7068,-24,0,-2455,183,-8,0
2025-06-02,47000,47500,45450,46300,29896,1384184800,-0.4301,-2614,2155,1397,1057,798,-1368,-424,0,1334,-933,-5,0
2025-06-04,47200,47500,46000,46850,51855,2429406750,1.1879,-6784,8605,1670,-2672,-5023,2555,-13,0,6823,-3501,10,0
2025-06-05,47500,47500,45400,46100,53457,2464367700,-1.6009,5141,6229,-11757,-3335,-11946,-114,-873,0,4553,381,6,-42
2025-06-09,47150,51200,47100,50200,141369,7096723800,8.8937,-2169,25159,1645,-822,-6420,3922,-37,0,5002,-25306,671,0
2025-06-10,50500,51000,47950,48700,84841,4131756700,-2.988,-13690,9676,5637,1437,-115,1475,814,0,2360,-1257,-366,-334
2025-06-11,48600,49400,47700,48700,53038,2582950600,0.0,14583,-14383,573,-3011,-279,4775,3487,89,-4457,-834,61,-31
2025-06-12,50300,50300,48400,48400,151402,7327856800,-0.616,4209,-77487,78529,11434,60229,2489,15590,-1000,-10242,-5238,-13,29
2025-06-13,48700,49000,45700,46300,121174,5610356200,-4.3388,2057,-26226,11194,31729,-2859,-20223,7185,0,-4638,12969,6,0
2025-06-16,46100,47400,45500,47400,47273,2240740200,2.3758,-10521,-2793,13510,7971,5351,406,504,0,-722,-191,-5,0
2025-06-17,48150,49500,46900,48200,72190,3479558000,1.6878,-1852,-22924,23512,-5393,30607,3672,-83,0,-5235,1264,0,-56
2025-06-18,47650,48200,46600,46700,43494,2031169800,-3.112,2430,-12025,9246,7117,5452,186,-902,0,-2607,299,50,0
2025-06-19,46700,48900,46100,48600,81186,3945639600,4.0685,-18656,-9746,29206,6170,14896,14265,8101,0,-14226,-819,15,0
2025-06-20,49000,50700,48200,49650,79622,3953232300,2.1605,-17950,12677,9286,1138,5446,5432,5300,0,-8030,-4009,-4,0
2025-06-23,48800,49050,47050,48000,51268,2460864000,-3.3233,14291,-18096,3279,5322,5333,-3287,23,0,-4112,513,13,0
2025-06-24,48250,48750,46750,47050,63498,2987580900,-1.9792,17469,-2447,-15802,603,-26390,12070,-487,0,-1523,770,10,-75
2025-06-25,47300,47700,46150,47250,43701,2064872250,0.4251,1796,13575,-13356,4589,-19774,3324,-72,-11,-1412,-2015,0,0
2025-06-26,47050,47050,45400,46650,54424,2538879600,-1.2698,-4661,3256,1501,6865,-1096,-6146,3918,0,-2040,-119,23,0
2025-06-27,47100,47100,45350,45650,61671,2815281150,-2.1436,6905,31926,-39217,-851,-5620,-34794,3150,0,-1102,314,72,0
2025-06-30,46100,47900,45850,47250,44631,2108814750,3.5049,-6658,7255,1337,3576,-2201,-920,2888,0,-2006,-1924,-10,0
2025-07-01,47300,52100,47000,50900,152762,7775585800,7.7249,-42312,27253,31349,8620,-1834,30606,3078,0,-9087,-16131,-159,-34
2025-07-02,53300,55400,50000,52700,134530,7089731000,3.5363,-9841,-23835,36586,2588,13554,12352,17760,0,-9668,-2906,-4,0
2025-07-03,52300,53400,50800,51300,47984,2461579200,-2.6565,6903,-6734,212,3438,1976,-5513,5550,0,-5239,-374,-7,0
2025-07-04,51200,51300,48400,48750,58601,2856798750,-4.9708,2977,5132,-7746,6215,-4615,-7651,925,1813,-4886,-387,24,453
2025-07-07,49150,50100,48550,48700,29148,1419507600,-0.1026,6172,-1272,-5955,853,2164,-4559,2112,0,-6526,1057,-2,1
2025-07-08,48450,49250,48300,48900,36253,1772771700,0.4107,12296,13876,-26947,0,-2884,-17488,-44,0,-6531,759,16,0
2025-07-09,48500,51000,48400,50500,70785,3574642500,3.272,-982,7632,-5851,3365,-1553,-296,2947,0,-10314,-831,32,0
2025-07-10,50000,50300,49200,50000,30663,1533150000,-0.9901,2493,-3388,1778,992,1812,-1312,-10,1776,-1924,-851,-32,444
2025-07-11,49950,50100,49150,49350,29710,1466188500,-1.3,6586,-10049,3411,6546,302,-1668,-176,0,-1593,52,0,0
2025-07-14,49200,50000,49000,49650,32321,1604737650,0.6079,388,9708,-9856,0,1282,-10768,-32,0,-338,-240,0,0
2025-07-15,49650,49800,49050,49200,44940,2211048000,-0.9063,10551,-4445,-6196,-1727,14296,-12154,-1397,0,-5214,89,1,0
2025-07-16,49050,49200,47800,48000,48348,2320704000,-2.439,16071,-6353,-9700,-1200,8044,-14941,-85,0,-1518,-28,10,0
2025-07-17,48150,48300,47600,48050,30730,1476576500,0.1042,-697,2038,-764,-800,5542,-4390,-513,0,-603,-614,37,0
2025-07-18,48000,48200,47500,48050,32392,1556435600,0.0,-4979,789,3935,-2788,8697,-2159,244,0,-59,242,13,0
2025-07-21,47700,48150,46450,46900,55897,2621569300,-2.3933,15930,4818,-21264,-12797,249,-4378,-2799,0,-1540,389,127,1
2025-07-22,47000,47850,46550,47400,30264,1434513600,1.0661,-1993,8251,-6062,-1484,-2197,-3232,887,0,-36,-251,55,0
2025-07-23,47700,47750,46600,47000,21135,993345000,-0.8439,3294,-1126,-2381,-1400,-3785,-3,-120,0,2927,212,1,0
2025-07-24,46850,47600,46450,46800,25312,1184601600,-0.4255,574,-10530,9961,-1200,9674,511,-47,0,1023,-5,0,0
2025-07-25,46500,46800,45900,46150,19625,905693750,-1.3889,8042,-1149,-7333,-1789,-2783,-3,-3186,0,428,440,0,0
2025-07-28,46250,46250,44250,44600,40759,1817851400,-3.3586,1314,4575,-6466,-623,2207,-7539,-1427,0,916,570,7,0
2025-07-29,44100,45500,43650,45500,34419,1566064500,2.0179,-3067,3610,271,122,-4977,-1323,-26,0,6475,-814,0,0
2025-07-30,45650,47650,45100,47100,32583,1534659300,3.5165,-11615,-5034,17816,574,-1267,-78,4946,0,13642,-1030,-137,-1
2025-07-31,47050,47700,45050,45850,48047,2202954950,-2.6539,7476,10218,-17888,140,-20317,-184,-136,0,2609,68,126,0
2025-08-01,45400,45400,43100,43650,67523,2947378950,-4.7983,-331,8571,-7923,-12256,3979,2300,1100,219,-3319,259,-576,54
2025-08-04,45350,46600,44950,45850,67859,3111335150,5.0401,-5425,2837,6632,-4047,-246,7589,4005,0,-669,-4033,-11,0
2025-08-05,46200,46600,44800,44900,72800,3268720000,-2.072,32060,-757,-11977,-10210,2149,-4279,648,0,-285,-19327,1,0
2025-08-06,44900,45200,44400,45000,28256,1271520000,0.2227,5591,11562,-17182,-6056,-7070,-3068,-305,0,-683,29,0,0
2025-08-07,44950,45200,44200,45150,36171,1633120650,0.3333,6857,8095,-15081,-4544,-2580,-1140,-2029,0,-4788,79,50,0
2025-08-08,45250,47800,44450,47450,130776,6205321200,5.0941,8362,-17911,5510,-2658,8955,4334,1755,0,-6876,4039,0,0
2025-08-11,47400,47750,46050,46950,60352,2833526400,-1.0537,3983,-2935,-1475,-4708,6212,-5030,2301,0,-251,448,-21,1
2025-08-12,46750,47100,46400,46700,37018,1728740600,-0.5325,-5129,-922,5626,-6468,1484,10904,-139,0,-155,445,-20,0
2025-08-13,46550,47000,45800,46150,24715,1140597250,-1.1777,4543,1278,-6289,-3932,-695,-327,95,0,-1430,425,43,0
2025-08-14,45950,46550,45800,46350,38693,1793420550,0.4334,-9576,-327,10091,7762,2813,-352,1091,30,-1323,-189,1,70
2025-08-18,46150,46400,45000,45350,48230,2187230500,-2.1575,-5931,-9296,14801,9754,-456,-1064,6260,30,-19,414,12,296
2025-08-19,45750,45750,43350,43550,55605,2421597750,-3.9691,22081,850,-24756,-6959,-6833,-1950,-9703,77,337,1777,48,275
2025-08-20,43700,43700,42100,43300,64527,2794019100,-0.5741,-1587,6382,-5182,-1038,3956,1425,-6300,31,-3330,412,-25,74
2025-08-21,43350,44250,42750,43550,74788,3257017400,0.5774,4209,-7034,2152,14951,-14632,4517,-3086,0,402,737,-64,0
2025-08-22,43400,43400,42650,42700,39974,1706889800,-1.9518,16646,-14384,-3121,5078,-1798,-498,-5955,0,29,846,13,23
2025-08-25,42750,43450,42600,42900,31623,1356626700,0.4684,-9750,-1997,11726,-805,3527,3388,5475,0,141,20,1,0
2025-08-26,42900,42950,42250,42300,41378,1750289400,-1.3986,911,-10784,9618,8920,-2994,3733,437,48,-638,250,5,112
2025-08-27,42400,43000,42150,42400,25617,1086160800,0.2364,3502,1364,-6372,2155,-3528,-1152,-3305,0,-542,1506,0,0
2025-08-28,42250,44000,42100,43400,60228,2613895200,2.3585,-14897,-6398,21798,5885,9058,3109,-179,0,3925,-503,0,0
2025-08-29,43400,43850,42550,43650,46462,2028066300,0.576,-12493,-9759,23270,16368,2931,1641,16,0,1224,-565,-453,1090
2025-09-01,43800,44100,41500,42700,23212,991152400,-2.1764,3047,2720,-6774,-1781,-2206,-1406,-975,0,-406,1007,0,0
2025-09-02,42400,42900,41600,41850,40501,1694966850,-1.9906,13940,-7258,-7689,-9360,955,4094,-1392,0,-1986,777,230,0
2025-09-03,41500,42450,41400,42150,27995,1179989250,0.7168,-3586,-4349,8014,7719,-580,-832,2746,58,-1233,-81,2,136
2025-09-04,41900,45500,41900,45000,87591,3941595000,6.7616,-37903,6756,33816,12575,876,11052,11650,0,-1270,-2252,-417,-1067
2025-09-05,45000,45700,43600,45000,137980,6209100000,0.0,-13297,2094,22600,32985,-7793,-3201,-1407,0,2016,-11397,0,0
2025-09-08,45450,45450,44000,44100,57920,2554272000,-2.0,8110,-11054,2719,3757,9991,-8942,-2051,0,819,214,11,-855
