date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-08,41700,41700,41050,41300,2632,108701600,-0.4819,272,-528,258,316,112,-40,0,0,-130,-2,0,0
2021-09-09,41300,41300,40600,40600,6980,283388000,-1.6949,538,-670,154,1257,-352,-291,-27,0,-433,0,-22,0
2021-09-10,41000,41650,40450,41450,7375,305693750,2.0936,-2472,637,1707,2257,0,-69,55,0,-536,128,0,0
2021-09-13,41650,42000,41100,41150,9776,402282400,-0.7238,1156,-2531,1396,2236,0,-154,167,0,-853,-3,-18,0
2021-09-14,41150,41800,41150,41550,4263,177127650,0.9721,-1237,329,910,971,-7,-4,-23,0,-27,-2,0,0
2021-09-15,41550,41900,41300,41650,5821,242444650,0.2407,-446,37,409,1529,-1,-249,116,0,-986,0,0,0
2021-09-16,41650,42250,41650,42200,8976,378787200,1.3205,-222,708,-516,0,0,-46,23,0,-493,-2,32,0
2021-09-17,42350,42350,41800,42100,10910,459311000,-0.237,-438,-732,2070,2237,-7,-22,50,0,-188,-900,0,0
2021-09-23,41700,42350,41500,41750,8278,345606500,-0.8314,-1681,1760,169,0,34,220,120,0,-205,-170,-78,0
2021-09-24,41750,42000,41700,41750,6257,261229750,0.0,-3377,-494,3892,0,8,261,3603,0,20,-1,-20,0
2021-09-27,41800,42700,41700,42700,11062,472347400,2.2754,-6545,1215,5336,2714,-35,0,2549,0,108,-6,0,0
2021-09-28,43000,45150,42750,44400,57690,2561436000,3.9813,-13346,3976,10078,1945,5177,96,2772,-4,92,-721,13,0
2021-09-29,44100,45050,43350,44950,43861,1971551950,1.2387,-3888,845,3004,2945,-78,0,0,0,137,-30,69,0
2021-09-30,44850,44850,44100,44100,14884,656384400,-1.891,1889,-2740,862,0,622,21,-28,0,247,-12,1,0
2021-10-01,44100,44500,43100,43400,10004,434173600,-1.5873,1533,-1063,-470,-267,-218,-5,0,0,20,0,0,0
2021-10-05,43400,44500,42600,42800,16103,689208400,-1.3825,-21,630,-610,-112,-710,252,-151,0,111,0,1,0
2021-10-06,43500,43850,42450,43550,17221,749974550,1.7523,-1880,1261,630,-142,424,166,116,0,66,-11,0,0
2021-10-07,43600,44400,42900,43950,9949,437258550,0.9185,-2165,1850,604,243,0,159,86,0,116,-295,6,0
2021-10-08,43950,44250,43300,43950,11075,486746250,0.0,-1055,292,-1445,663,-2575,512,-53,0,8,2220,-12,0
2021-10-12,43950,44250,43500,43950,9408,413481600,0.0,-1174,-952,445,418,-127,0,145,0,9,1681,0,0
2021-10-13,44300,44300,43500,43750,8191,358356250,-0.4551,1181,-1483,302,187,0,13,-13,0,115,0,0,0
2021-10-14,43800,43950,43300,43500,4462,194097000,-0.5714,1324,-1347,28,0,0,29,-5,0,4,0,-5,0
2021-10-15,43500,43900,42500,43050,19189,826086450,-1.0345,2938,2895,-5833,0,-3895,-2200,101,0,161,0,0,0
2021-10-18,43050,43500,43000,43200,9408,406425600,0.3484,-515,684,-207,0,-380,42,-10,0,141,0,38,0
2021-10-19,43200,43350,43000,43200,6451,278683200,0.0,-702,699,3,0,0,0,0,0,3,0,0,0
2021-10-20,43500,43500,42650,42950,6788,291544600,-0.5787,1692,-1657,3,0,0,0,0,0,3,0,-38,0
2021-10-21,42950,43000,42000,42400,7482,317236800,-1.2806,330,-279,-26,0,0,17,-129,0,86,0,-25,0
2021-10-22,42100,42600,42000,42400,6877,291584800,0.0,1220,35,-473,-277,0,0,-192,0,-4,-729,-53,0
2021-10-25,42600,42600,42000,42350,3111,131750850,-0.1179,214,-218,4,-1,21,0,-20,0,4,0,0,0
2021-10-26,42350,42650,42100,42350,6302,266889700,0.0,868,-986,2,0,0,0,-2,0,4,16,100,0
2021-10-27,42200,42650,42000,42150,6483,273258450,-0.4723,65,-105,56,0,68,0,-1,0,-11,-16,0,0
2021-10-28,42200,42450,41750,41750,5153,215137750,-0.949,670,-768,98,0,102,0,0,0,-4,0,0,0
2021-10-29,41750,41950,41050,41300,6917,285672100,-1.0778,1578,-1140,-564,-563,0,0,0,0,-1,0,126,0
2021-11-01,41350,41450,40650,41000,4996,204836000,-0.7264,-1,384,-383,0,-376,0,-33,1,25,0,0,0
2021-11-02,41000,41450,40900,41100,4527,186059700,0.2439,449,-289,-160,-36,-309,0,-167,0,352,0,0,0
2021-11-03,41350,41350,40750,41250,6694,276127500,0.365,855,-892,37,179,-168,23,-37,0,40,0,0,0
2021-11-04,41250,41350,40900,40950,4331,177354450,-0.7273,1216,-994,-222,122,-394,0,-31,0,81,0,0,0
2021-11-05,40700,41200,40500,40800,3585,146268000,-0.3663,1169,-1240,71,0,26,0,-2,0,47,0,0,0
2021-11-08,40800,41100,40350,41050,6862,281685100,0.6127,345,595,-940,-687,-132,0,-160,0,39,0,0,0
2021-11-09,41100,41300,40550,40700,4533,184493100,-0.8526,1568,-971,-593,-589,0,0,0,0,-4,0,-4,0
2021-11-10,40750,40750,39850,40100,6954,278855400,-1.4742,-19,24,-5,0,0,0,-11,1,5,0,0,0
2021-11-11,40100,40200,39800,40100,3641,146004100,0.0,199,-218,19,0,14,2,0,0,3,0,0,0
2021-11-12,40000,40250,39500,40050,7714,308945700,-0.1247,-772,872,-98,0,0,0,-40,2,-60,-3,1,0
2021-11-15,40150,40300,39700,39850,7752,308917200,-0.4994,1516,-2095,468,0,499,-7,-20,0,-4,111,0,0
2021-11-16,39850,39950,39450,39850,10691,426036350,0.0,-2431,37,1350,1321,0,22,6,0,1,1044,0,0
2021-11-17,40000,40000,39100,39250,7819,306895750,-1.5056,2649,-3779,1130,1144,0,0,-8,0,-6,0,0,0
2021-11-18,39350,39350,38600,38650,8097,312949050,-1.5287,2724,-2551,-173,-160,-3,0,-4,0,-6,0,0,0
2021-11-19,38850,38850,38300,38400,7262,278860800,-0.6468,4625,-3737,-944,-17,-890,0,-37,1,-1,56,0,0
2021-11-22,38200,38900,38000,38450,8177,314405650,0.1302,3416,-2327,-1089,-304,0,-577,-49,0,-159,0,0,0
2021-11-23,38350,38650,38350,38400,3477,133516800,-0.13,1473,-1449,-14,64,61,-7,-13,0,-119,-10,0,0
2021-11-24,38650,39100,38350,38600,3562,137493200,0.5208,830,-791,-39,0,1,-3,0,0,-37,0,0,0
2021-11-25,38600,39000,38450,38450,3217,123693650,-0.3886,-107,26,-19,0,0,-3,-24,0,8,100,0,0
2021-11-26,38250,38800,38000,38050,4785,182069250,-1.0403,1327,-1426,-2,0,0,13,-17,0,2,100,1,0
2021-11-29,37050,37800,37000,37800,8196,309808800,-0.657,734,-1060,26,0,19,9,0,1,-3,300,0,0
2021-11-30,37800,37900,36450,36500,10972,400478000,-3.4392,6003,-6187,184,0,176,0,0,0,8,0,0,0
2021-12-01,36500,37200,36400,37200,4664,173500800,1.9178,1303,-1614,382,-9,373,6,9,0,3,-70,-1,0
2021-12-02,37200,37300,36600,37200,3413,126963600,0.0,1396,-1089,-306,0,-271,10,-22,0,7,0,-1,-30
2021-12-03,37400,37600,36800,37550,2444,91772200,0.9409,262,-163,-101,0,1,6,-6,0,-102,0,2,0
2021-12-06,37650,37900,37200,37800,1571,59383800,0.6658,43,-203,161,0,232,0,-79,0,8,1,-2,0
2021-12-07,37800,37950,37700,37850,1988,75245800,0.1323,518,-446,-70,0,-147,13,-27,0,91,0,-2,0
2021-12-08,38000,38350,37700,37900,5676,215120400,0.1321,1313,-1281,-140,-101,-30,-22,-50,0,63,80,28,0
2021-12-09,38100,38350,37850,37850,7293,276040050,-0.1319,634,-304,-3252,0,-3280,52,-28,0,4,2930,-8,0
2021-12-10,38100,38200,37500,37500,4456,167100000,-0.9247,1395,-425,-2200,0,-218,-1413,-576,0,7,1250,-20,0
2021-12-13,37500,38200,37500,38000,4050,153900000,1.3333,-1608,-938,37,0,-157,-52,240,0,6,2509,0,0
2021-12-14,38100,38350,37550,37800,6849,258892200,-0.5263,2605,-1434,-4020,0,-4017,0,-8,0,5,2849,0,0
2021-12-15,37800,38450,37650,38450,3534,135882300,1.7196,-2661,-174,15,5,0,6,-8,0,12,2820,0,0
2021-12-16,38450,38650,38100,38650,3947,152551550,0.5202,-2811,-256,19,0,0,16,0,0,3,3048,0,0
2021-12-17,38500,39150,38250,39000,7649,298311000,0.9056,-2379,696,-770,-500,-160,-10,2,0,-102,2453,0,0
2021-12-20,39000,39100,38700,38800,3259,126449200,-0.5128,824,-283,-541,0,-592,10,0,0,41,0,0,0
2021-12-21,38800,38900,38150,38700,1845,71401500,-0.2577,333,-296,6,0,0,14,-5,0,-3,-43,0,0
2021-12-22,38400,38700,38250,38550,3529,136042950,-0.3876,486,-147,-339,0,-358,11,1,0,7,0,0,0
2021-12-23,38550,38550,38000,38200,4960,189472000,-0.9079,264,-212,-52,0,-35,0,-18,0,1,0,0,0
2021-12-24,38300,38500,37900,38250,3802,145426500,0.1309,282,-261,4,0,0,6,-13,0,11,-25,0,0
2021-12-27,38250,38600,38200,38600,4000,154400000,0.915,704,-351,-353,-26,-329,8,-39,0,33,0,0,0
2021-12-28,38800,39350,38650,39150,10973,429592950,1.4249,503,-166,78,0,15,0,35,0,28,-430,15,0
2021-12-29,38700,39000,38350,38900,2922,113665800,-0.6386,-525,458,67,0,0,24,37,0,6,0,0,0
2021-12-30,38750,38850,38500,38750,887,34371250,-0.3856,575,-614,39,0,0,-4,46,0,-3,0,0,0
2022-01-03,38600,38600,37600,37800,10007,378264600,-2.4516,386,-21,-366,0,-257,0,-36,0,-73,0,1,0
2022-01-04,37800,37950,37200,37750,3470,130992500,-0.1323,-229,321,-92,-109,0,0,0,0,17,0,0,0
2022-01-05,37800,37800,37250,37500,2448,91800000,-0.6623,690,-466,-224,-242,0,8,0,0,10,0,0,0
2022-01-06,37550,37650,37100,37200,2767,102932400,-0.8,-146,-409,555,618,0,-3,-28,0,-32,0,0,0
2022-01-07,37450,37450,37050,37150,1756,65235400,-0.1344,786,10,-796,-615,-25,-3,-20,0,-133,0,0,0
2022-01-10,37250,37400,36950,37400,1758,65749200,0.6729,-350,-85,435,312,-199,14,-27,0,335,0,0,0
2022-01-11,37200,37450,36900,37000,4552,168424000,-1.0695,1817,-885,-932,-835,0,-2,-49,0,-46,0,0,0
2022-01-12,37350,37500,37000,37500,2307,86512500,1.3514,-465,-60,537,619,294,-8,-377,0,9,0,-12,0
2022-01-13,37750,37750,37200,37650,1482,55797300,0.4,-329,102,313,310,0,25,-16,0,-6,0,-86,0
2022-01-14,37700,37700,37350,37550,1479,55536450,-0.2656,164,-3,-25,0,-50,0,-6,0,87,0,-136,-56
2022-01-17,37550,37650,36900,37100,3094,114787400,-1.1984,1072,-70,-1002,-620,-399,16,1,0,0,0,0,0
2022-01-18,37600,37600,36800,36900,1824,67305600,-0.5391,675,-335,-340,-305,-12,16,-40,0,1,0,0,0
2022-01-19,37650,37650,36600,36900,2377,87711300,0.0,-351,-6,357,304,0,16,-3,0,40,0,0,0
2022-01-20,36900,37050,36800,36950,676,24978200,0.1355,98,15,-113,0,0,0,-6,0,-107,0,0,0
2022-01-21,36650,37200,36400,36900,3666,135275400,-0.1353,119,163,-282,-304,0,16,0,0,6,0,0,0
2022-01-24,37100,37100,36000,36000,4141,149076000,-2.439,307,-386,59,301,0,28,-20,0,-250,0,20,0
2022-01-25,36400,36400,35050,35350,3916,138430600,-1.8056,501,2,-603,-648,-25,5,-7,3,69,100,0,0
2022-01-26,35900,35900,35050,35700,2029,72435300,0.9901,-304,-127,431,301,0,44,-57,0,143,0,0,0
2022-01-27,36300,36300,34000,34500,5538,191061000,-3.3613,655,110,-765,-430,-159,-129,-123,1,75,0,0,0
2022-01-28,34950,35650,34350,35500,1994,70787000,2.8986,338,-363,25,0,9,15,-12,0,13,0,0,0
2022-02-03,36350,36350,35500,36200,2616,94699200,1.9718,113,37,-150,0,21,-160,-19,0,8,0,0,0
2022-02-04,35900,36350,35900,36250,6591,238923750,0.1381,-249,95,154,0,141,-4,-3,0,20,0,0,0
2022-02-07,36350,36800,36050,36100,4898,176817800,-0.4138,736,-45,-691,462,-1801,160,69,0,419,0,0,0
2022-02-08,36150,36550,36100,36250,1775,64343750,0.4155,481,-379,-102,-11,0,2,-138,0,45,0,0,0
2022-02-09,36500,36650,35850,36500,9920,362080000,0.6897,-488,-2119,-103,0,2,0,-104,0,-1,2710,0,0
2022-02-10,36600,37000,36300,37000,7450,275650000,1.3699,-1717,-836,103,1,111,0,-3,0,-6,2450,0,0
2022-02-11,37000,37450,36400,36950,9971,368428450,-0.1351,-1176,-696,-84,0,-34,0,-41,0,-9,1955,1,0
2022-02-14,36050,36600,34700,34700,39232,1361350400,-6.0893,-1432,-2087,430,439,0,0,2,0,-11,3080,9,0
2022-02-15,35050,35200,34000,34150,10677,364619550,-1.585,-1447,-462,-3,0,0,0,1,0,-4,1412,500,0
2022-02-16,34500,34850,34450,34750,3799,132015250,1.757,-93,340,-247,-141,-61,-31,-8,0,-6,0,0,0
2022-02-17,34850,35250,34600,34900,6919,241473100,0.4317,-206,383,-217,0,-164,-41,-5,0,-7,0,40,0
2022-02-18,34850,34950,34500,34900,3337,116461300,0.0,-987,1000,-16,0,6,-4,0,0,-18,0,3,0
2022-02-21,34700,34950,34600,34750,2356,81871000,-0.4298,712,-335,-377,0,-423,3,-3,0,46,0,0,0
2022-02-22,34550,34700,34350,34650,2685,93035250,-0.2878,225,-140,-88,-85,0,4,-6,0,-1,0,3,0
2022-02-23,34800,35200,34450,35150,3320,116698000,1.443,-705,204,501,-11,510,4,0,0,-2,0,0,0
2022-02-24,35150,35500,34650,35400,12991,459881400,0.7112,-366,116,250,-11,218,36,0,0,7,0,0,0
2022-02-25,35500,35600,34550,35300,4534,160050200,-0.2825,-658,699,-41,-23,0,7,-25,0,0,0,0,0
2022-02-28,35300,35850,35000,35600,3737,133037200,0.8499,-1,18,-17,0,0,0,-23,0,6,0,0,0
2022-03-02,35600,36300,35600,36100,3054,110249400,1.4045,-131,-172,303,0,10,288,2,0,3,0,0,0
2022-03-03,36100,36550,35750,36400,4248,154627200,0.831,-303,110,193,0,92,2,92,0,7,0,0,0
2022-03-04,36000,36600,36000,36250,4807,174253750,-0.4121,97,3,-100,-17,-322,15,228,0,-4,0,0,0
2022-03-07,36200,36300,35600,36200,2104,76164800,-0.1379,67,-112,45,-71,-1,56,46,0,15,0,0,0
2022-03-08,36150,36150,35100,35750,1492,53339000,-1.2431,322,-375,54,0,11,15,22,0,6,-1,0,0
2022-03-10,35750,36400,35350,35750,2117,75682750,0.0,255,-414,159,0,15,56,163,0,-75,0,0,0
2022-03-11,35700,36000,35700,36000,1551,55836000,0.6993,-147,112,30,0,-22,40,8,0,4,0,5,0
2022-03-14,36000,36350,36000,36100,3980,143678000,0.2778,913,-1086,-1,0,5,0,-4,0,-2,172,2,0
2022-03-15,36200,36200,35750,36050,1007,36302350,-0.1385,175,-124,-51,0,0,-30,1,0,-22,0,0,0
2022-03-16,36100,36200,35750,36100,1398,50467800,0.1387,-341,-107,448,0,428,41,-17,0,-4,0,0,0
2022-03-17,36100,36200,35750,36100,3710,133931000,0.0,-1208,-63,1271,883,219,186,2,0,-19,0,0,0
2022-03-18,36350,36350,35750,36000,3183,114588000,-0.277,103,-237,134,149,0,0,0,0,-15,0,0,0
2022-03-21,36000,36000,35650,35850,4132,148132200,-0.4167,141,-196,55,0,10,40,-1,0,6,0,0,0
2022-03-22,35850,35900,35700,35900,3584,128665600,0.1395,164,-135,-29,0,0,0,-5,0,-24,0,0,0
2022-03-23,35900,36350,35750,36050,4038,145569900,0.4178,1021,-82,-767,-740,-16,-8,0,0,-3,-172,0,0
2022-03-24,36050,36300,36050,36300,1374,49876200,0.6935,-643,23,619,623,-3,29,0,0,-30,1,0,0
2022-03-25,36300,36750,36300,36750,5889,216420750,1.2397,-271,703,-432,-413,0,0,-16,0,-3,0,0,0
2022-03-28,36750,36800,36450,36600,2884,105554400,-0.4082,-287,114,-46,0,-36,0,-2,0,-8,200,19,0
2022-03-29,36600,36650,36200,36600,17280,632448000,0.0,13921,340,-14261,0,10,13,-13,0,-31,0,0,-14240
2022-03-30,36600,36650,36050,36200,3255,117831000,-1.0929,918,-703,-265,-208,-29,-7,-1,0,-20,50,0,0
2022-03-31,36500,36800,36250,36450,2680,97686000,0.6906,1010,-1000,-23,0,-4,0,-5,0,-14,19,-6,0
2022-04-01,36450,36600,36350,36600,2246,82203600,0.4115,652,-506,-126,-104,91,35,-137,0,-11,-19,-1,0
2022-04-04,36650,36650,36300,36500,3120,113880000,-0.2732,1078,-538,-540,-500,-4,-11,-14,0,-11,0,0,0
2022-04-05,36500,36500,36350,36500,2618,95557000,0.0,-133,319,-186,0,0,2,-177,0,-11,0,0,0
2022-04-06,36700,36800,36250,36500,3687,134575500,0.0,90,-100,10,0,-147,42,120,0,-5,0,0,0
2022-04-07,36600,36600,35950,36300,4477,162515100,-0.5479,-2975,-291,456,438,0,15,8,0,-5,2810,0,0
2022-04-08,35900,36300,35850,36300,5604,203425200,0.0,-2147,-497,-1,0,0,0,0,0,-1,2645,0,0
2022-04-11,36300,36450,35950,36150,2640,95436000,-0.4132,464,-468,5,0,0,0,0,0,5,-1,0,0
2022-04-12,36150,36250,35700,35950,3550,127622500,-0.5533,1178,-1100,-78,0,-10,-3,0,0,-65,0,0,0
2022-04-13,35900,36250,35750,36050,1892,68206600,0.2782,140,-565,425,426,-26,0,40,0,-15,0,0,0
2022-04-14,36150,36150,35750,35950,2932,105405400,-0.2774,2107,-131,-1996,-2020,0,14,24,0,-14,0,20,0
2022-04-15,35950,36200,35000,36000,4748,170928000,0.1391,182,-149,-33,0,-14,-23,8,0,-4,0,0,0
2022-04-18,36000,36000,35550,35900,882,31663800,-0.2778,190,-161,-29,0,0,0,-15,0,-14,0,0,0
2022-04-19,35900,36100,35650,35950,2775,99761250,0.1393,243,-271,-5,0,-15,12,0,0,-2,0,33,0
2022-04-20,35950,36100,35800,36000,2732,98352000,0.1391,163,-195,32,0,34,0,1,0,-3,0,0,0
2022-04-21,36000,36200,35800,36150,3486,126018900,0.4167,-241,211,30,0,0,0,32,0,-2,0,0,0
2022-04-22,36050,36200,35850,36100,1606,57976600,-0.1383,254,-60,-194,0,0,13,0,0,-207,0,0,0
2022-04-25,36100,36100,35700,35700,1674,59761800,-1.108,199,-217,-10,0,11,-15,3,0,-9,28,0,0
2022-04-26,35650,35950,35500,35850,2347,84139950,0.4202,430,-544,117,0,30,16,5,0,66,-3,0,0
2022-04-27,35900,35900,35400,35550,2675,95096250,-0.8368,874,-862,12,0,0,10,0,0,2,-25,1,0
2022-04-28,35600,35750,35300,35750,2360,84370000,0.5626,17,-391,373,0,367,3,0,0,3,0,1,0
2022-04-29,35950,36250,35950,36200,4388,158845600,1.2587,-16,36,-20,0,-21,0,0,0,1,0,0,0
2022-05-02,36000,36300,35900,36000,4061,146196000,-0.5525,116,13,-128,0,-112,5,-30,0,9,0,-1,0
2022-05-03,36100,36150,35900,36100,2935,105953500,0.2778,31,-34,3,0,1,-13,0,0,15,0,0,0
2022-05-04,36250,36250,35950,36200,4104,148564800,0.277,-90,84,6,0,0,0,0,0,6,0,0,0
2022-05-06,35800,36200,35550,36150,2757,99665550,-0.1381,59,27,-86,0,0,15,-93,0,-8,0,0,0
2022-05-09,36100,36150,35450,35800,1264,45251200,-0.9682,-8,-64,71,0,9,48,5,0,9,0,1,0
2022-05-10,35700,35700,34900,35250,4416,155664000,-1.5363,-170,149,21,0,3,15,0,0,3,0,0,0
2022-05-11,34850,35600,34850,35600,1242,44215200,0.9929,-295,322,-27,0,-28,0,0,0,1,0,0,0
2022-05-12,35650,35650,34700,34750,5189,180317750,-2.3876,-688,627,51,120,-27,-42,0,0,0,10,0,0
2022-05-13,34500,35350,34500,35200,4717,166038400,1.295,-571,652,-91,0,-52,-39,0,0,0,0,10,0
2022-05-16,35200,35250,35000,35100,785,27553500,-0.2841,-7,16,-179,-120,-6,-44,-10,0,1,170,0,0
2022-05-17,34850,35100,34550,34600,5401,186874600,-1.4245,1263,-649,-614,0,-488,-20,-6,0,-100,0,0,0
2022-05-18,34850,34850,34500,34650,2134,73943100,0.1445,607,-607,0,0,2,2,-8,0,4,0,0,0
2022-05-19,34600,34600,34200,34300,3849,132020700,-1.0101,812,-447,97,0,0,16,2,0,79,-462,0,0
2022-05-20,34350,34350,33950,34100,6162,210124200,-0.5831,1181,-317,-864,0,-874,9,-15,0,16,0,0,0
2022-05-23,34000,34100,33800,33850,3380,114413000,-0.7331,1058,-139,-919,0,-897,-21,0,0,-1,0,0,0
2022-05-24,33850,34100,33650,33700,3597,121218900,-0.4431,18,-21,9,-12,8,8,1,0,4,-6,0,0
2022-05-25,33700,34350,33700,34150,1598,54571700,1.3353,-857,39,822,0,846,-15,-10,0,1,-4,0,0
2022-05-26,34200,34450,34200,34400,1614,55521600,0.7321,-810,-56,866,0,0,0,0,0,866,0,0,0
2022-05-27,34400,34450,34100,34400,634,21809600,0.0,34,-17,-17,0,-15,-3,-7,0,8,0,0,0
2022-05-30,34350,34400,34250,34400,1280,44032000,0.0,28,-18,-10,0,-15,0,0,0,5,0,0,0
2022-05-31,34350,34900,34300,34900,6794,237110600,1.4535,-2116,8,2108,2111,-5,0,0,0,2,0,0,0
2022-06-02,34900,35000,34550,34800,1557,54183600,-0.2865,-717,-23,740,699,51,-4,-9,0,3,0,0,0
2022-06-03,34750,34950,34650,34850,1454,50671900,0.1437,-618,-72,690,723,1,-4,-32,0,2,0,0,0
2022-06-07,34850,34850,34200,34450,3863,133080350,-1.1478,-140,227,-87,0,-34,0,-52,0,-1,0,0,0
2022-06-08,34400,34450,34150,34450,1274,43889300,0.0,-41,40,1,0,-2,0,0,0,3,0,0,0
2022-06-09,34350,35100,34200,34750,1584,55044000,0.8708,-652,-137,-16,-11,0,-8,0,0,3,805,0,0
2022-06-10,34800,34800,34200,34350,4082,140216700,-1.1511,-2199,172,-1001,0,-1034,0,0,0,33,3028,0,0
2022-06-13,34300,34300,33500,33900,4349,147431100,-1.31,-920,-444,-140,-21,-112,-11,-4,0,8,1500,4,0
2022-06-14,33850,33850,33200,33300,3752,124941600,-1.7699,-841,-215,-297,0,9,-232,-96,1,21,1353,0,0
2022-06-15,33050,33350,32800,33000,3050,100650000,-0.9009,15,-30,15,0,0,-23,-2,0,40,0,0,0
2022-06-16,33200,33250,32550,32900,3129,102944100,-0.303,1923,19,-1942,0,0,-4,-1965,0,27,0,0,0
2022-06-17,32800,32850,31600,32250,2977,96008250,-1.9757,270,43,-313,0,-254,-49,-19,3,6,0,0,0
2022-06-20,32300,32400,30800,31000,8358,259098000,-3.876,-754,708,23,0,-4,0,-8,0,35,0,23,0
2022-06-21,31000,31050,30350,30900,6549,202364100,-0.3226,254,-84,-270,0,-531,0,-48,1,308,100,0,0
2022-06-22,31250,31250,29800,29800,6938,206752400,-3.5599,99,-130,26,0,26,-4,1,0,3,5,0,0
2022-06-23,29950,29950,29550,29650,3779,112047350,-0.5034,525,-118,-407,-314,1,-97,0,1,2,0,0,0
2022-06-24,29950,30500,29750,30500,1380,42090000,2.8668,-275,-42,317,311,0,6,0,0,0,0,0,0
2022-06-27,30650,31150,30600,30950,1947,60259650,1.4754,31,3,-33,0,0,8,-40,0,-1,-1,0,0
2022-06-28,31100,31250,30900,31050,989,30708450,0.3231,33,-25,-18,0,0,3,-19,0,-2,0,10,0
2022-06-29,31100,31150,30300,31050,1934,60050700,0.0,-207,-99,298,0,293,2,1,0,2,8,0,0
2022-06-30,31050,31150,30500,31150,1637,50992550,0.3221,-171,139,32,0,0,27,0,0,5,0,0,0
2022-07-01,31100,31150,30300,30800,2842,87533600,-1.1236,-166,174,-8,-15,0,0,-5,0,12,0,0,0
2022-07-04,30800,31000,30100,30450,1643,50029350,-1.1364,-93,79,14,0,0,-8,0,0,22,0,0,0
2022-07-05,30550,30650,30050,30650,2488,76257200,0.6568,227,371,-598,-900,270,16,-12,0,28,0,0,0
2022-07-06,30650,31150,30100,30650,1056,32366400,0.0,618,95,-713,-696,0,0,-19,0,2,0,0,0
2022-07-07,30650,30800,30250,30750,738,22693500,0.3263,289,67,-356,-345,0,23,-42,0,8,0,0,0
2022-07-08,31050,31200,30850,31100,937,29140700,1.1382,-74,68,6,0,0,0,0,0,6,0,0,0
2022-07-11,31350,31400,30850,31000,329,10199000,-0.3215,113,-101,-12,0,0,8,-22,0,2,0,0,0
2022-07-12,31050,31200,30700,31150,1170,36445500,0.4839,-137,105,32,0,0,15,0,0,17,0,0,0
2022-07-13,31150,31350,30600,31000,999,30969000,-0.4815,-145,55,-10,0,0,-4,-5,0,-1,100,0,0
2022-07-14,30300,31200,30300,31000,716,22196000,0.0,-24,36,-12,0,0,0,-10,0,-2,0,0,0
2022-07-15,30850,31250,30750,30800,1781,54854800,-0.6452,1,0,-1,0,0,0,-2,0,1,0,0,0
2022-07-18,30800,31150,30700,30900,3049,94214100,0.3247,-40,51,-3,0,0,0,-2,0,-1,-8,0,0
2022-07-19,30950,31150,30900,31100,1109,34489900,0.6472,-54,53,1,0,0,0,2,0,-1,0,0,0
2022-07-20,30950,31350,30650,31250,1056,33000000,0.4823,229,-6,-138,0,154,-221,-99,0,28,-92,7,0
2022-07-21,31100,31900,31100,31850,3752,119501200,1.92,-2109,-147,2256,0,2278,-9,-11,0,-2,0,0,0
2022-07-22,32000,32100,31400,32000,881,28192000,0.471,25,-14,-1,0,0,0,0,0,-1,0,-10,0
2022-07-25,32000,32000,31200,31800,290,9222000,-0.625,-3,27,-24,0,0,0,-12,0,-12,0,0,0
2022-07-26,31800,31950,31400,31950,214,6837300,0.4717,-6,-4,10,0,0,0,-5,0,15,0,0,0
2022-07-27,31950,31950,31500,31850,963,30671550,-0.313,-172,-1,173,0,0,50,2,0,121,0,0,0
2022-07-28,31850,32000,31550,31850,1314,41850900,0.0,-256,67,189,0,134,7,30,0,18,0,0,0
2022-07-29,31950,32100,31750,32100,1715,55051500,0.7849,-117,43,74,0,0,0,0,0,74,0,0,0
2022-08-01,31950,32450,31700,32100,678,21763800,0.0,-34,8,26,0,0,0,-6,0,32,0,0,0
2022-08-02,32100,32150,31450,32000,943,30176000,-0.3115,-133,76,58,0,12,15,18,0,13,0,-1,0
2022-08-03,31650,32150,31600,32100,1698,54505800,0.3125,918,103,-1021,-1039,11,15,-11,0,3,0,0,0
2022-08-04,32250,32250,31650,32100,3485,111868500,0.0,-363,30,333,-59,356,0,0,0,36,0,0,0
2022-08-05,32100,32500,31850,32400,2528,81907200,0.9346,-224,131,93,58,0,5,43,0,-13,0,0,0
2022-08-08,32400,32900,31950,32850,3612,118654200,1.3889,-1670,-60,1730,0,1733,0,0,-1,-2,0,0,0
2022-08-09,32650,33150,30950,33100,7309,241927900,0.761,-2673,41,332,360,0,-15,0,0,-13,2300,0,0
2022-08-10,32600,33200,32600,33200,1839,61054800,0.3021,-1008,-160,26,0,0,0,0,0,26,1142,0,0
2022-08-11,33500,33750,32800,33550,3785,126986750,1.0542,-2021,-392,-14,0,0,0,-5,0,-9,2427,0,0
2022-08-12,33400,34000,33400,33550,2812,94342600,0.0,-1228,-181,246,0,0,272,0,-1,-25,1163,0,0
2022-08-16,33850,33850,33100,33200,1745,57934000,-1.0432,646,-658,13,0,0,19,-4,0,-2,-1,0,0
2022-08-17,33500,33500,32600,32600,3356,109405600,-1.8072,802,-487,-315,0,-301,0,-5,0,-9,0,0,0
2022-08-18,32650,33300,32150,32800,1687,55333600,0.6135,280,-234,-46,-16,-12,0,-14,0,-4,0,0,0
2022-08-19,32800,32850,32150,32550,1098,35739900,-0.7622,406,-385,-21,0,0,0,-9,0,-12,0,0,0
