date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-27,234500,234500,226000,228500,174521,39878048500,-2.5586,-12085,-5719,17466,4787,2623,-3605,-893,0,14554,408,-70,0
2025-06-30,228500,231500,223000,229000,143366,32830814000,0.2188,-3953,2610,2583,-6285,-3727,1810,-1736,0,14075,-1319,79,-1554
2025-07-01,230000,241500,229000,234500,306693,71919508500,2.4017,-13057,32883,-22423,2083,4035,-16333,-562,207,-8387,2578,19,-3466
2025-07-02,235000,236500,219500,223000,203009,45271007000,-4.9041,11277,23906,-39834,-7748,-4498,-38470,-1398,0,13280,4426,225,-1000
2025-07-03,226500,227000,219000,223000,115005,25646115000,0.0,-8628,38630,-29994,-9874,-3318,-3939,-1328,-478,-10644,-13,5,-413
2025-07-04,221500,224500,209000,210500,318326,67007623000,-5.6054,-4785,120241,-112120,-20364,-46159,-18658,-2562,-9000,-1652,-3120,-216,-13725
2025-07-07,205000,215500,205000,214000,190995,40872930000,1.6627,-16135,65013,-48804,-9008,-1373,-26653,631,-9000,-4301,72,-146,900
2025-07-08,215000,228000,214500,227500,181912,41384980000,6.3084,-4356,-13461,13926,16565,12339,2381,5399,-8000,-14757,3161,730,-1
2025-07-09,230000,236000,225500,232500,236235,54924637500,2.1978,-3094,-25401,48201,19768,14314,18006,1888,-7495,1719,-19822,116,1
2025-07-10,230000,240500,229000,240000,190239,45657360000,3.2258,-27675,7852,24975,21493,11501,3149,236,-134,-10957,-5194,42,-313
2025-07-11,240500,244000,236000,238000,176244,41946072000,-0.8333,2570,-2723,16518,6321,19480,-4691,-535,0,862,-16374,9,-4919
2025-07-14,236500,240500,233500,240000,174875,41970000000,0.8403,-1757,28485,-22507,5294,-3541,-14921,-1969,0,-270,-4167,-54,-7100
2025-07-15,238000,241000,230500,237500,154607,36719162500,-1.0417,8621,-15791,8916,3435,-1317,1660,-399,0,10574,-1848,102,-5037
2025-07-16,235000,236000,229500,232000,202564,46994848000,-2.3158,-4855,46298,-41955,-5479,-1356,-28725,-3204,0,-1992,495,17,-1199
2025-07-17,231500,234000,227000,232000,108486,25168752000,0.0,-6739,41830,-35342,-9550,601,-10457,-611,0,-15325,189,62,0
2025-07-18,233000,233000,224000,230000,111527,25651210000,-0.8621,-15160,22925,-4765,-4683,-785,5691,-281,-8000,3293,-2958,-42,0
2025-07-21,226000,226000,220500,225500,120164,27096982000,-1.9565,-4261,40613,-37050,-17264,-9334,-6944,-3089,-8000,6283,687,11,1298
2025-07-22,228000,229500,220000,222500,135822,30220395000,-1.3304,-11641,42172,-28619,-8255,-3421,-17741,46,-8000,8791,-1762,-150,-39
2025-07-23,224000,228500,217000,223000,140995,31441885000,0.2247,-12199,28924,-16872,-18952,-6274,-3793,621,-8032,19558,284,-137,0
2025-07-24,223000,228000,217000,220500,136247,30042463500,-1.1211,2594,22702,-24536,-15775,-4610,-6347,-1875,-1481,5662,-727,-33,-110
2025-07-25,218000,224500,216500,221500,100965,22363747500,0.4535,-9363,12062,-2518,-3929,673,-1961,463,0,2457,-210,29,-221
2025-07-28,220000,220500,207000,210500,187104,39385392000,-4.9661,-12281,58767,-46715,-8164,-19288,-13357,-4035,17,-1657,239,-10,-231
2025-07-29,209000,217000,207000,215500,125848,27120244000,2.3753,-6359,9373,-3162,2001,-8978,-1252,157,0,4911,168,-20,-1
2025-07-30,224500,227500,211000,216500,156397,33859950500,0.464,15558,-20480,5577,14478,-1798,-3768,-1140,2,-2198,-664,9,1
2025-07-31,217500,219500,213500,215500,111294,23983857000,-0.4619,1517,704,-1888,6096,2742,-2875,1401,-8,-9293,-541,208,49
2025-08-01,210500,212000,199600,200500,221831,44477115500,-6.9606,-31532,74235,-42083,13231,-17657,-19036,-1130,127,-16691,-374,-246,-927
2025-08-04,198800,205500,198100,204000,115879,23639316000,1.7456,-6209,-3325,9527,8670,3541,-5008,826,17,432,-7,14,1049
2025-08-05,207000,212000,203500,205500,127691,26240500500,0.7353,619,-10136,8973,-3236,1548,-1979,495,0,12145,566,-22,0
2025-08-06,204000,210500,203750,209000,72825,15220425000,1.7032,-11813,6658,4584,14628,-2480,-3815,1788,0,-6537,596,-25,1000
2025-08-07,212000,213000,206000,209500,104023,21792818500,0.2392,3108,17288,-20672,4381,-7811,-11482,592,0,-6153,190,86,-199
2025-08-08,207000,209500,205000,206500,78345,16178242500,-1.432,13184,5954,-18924,-10415,-2861,-9108,-1127,0,4587,-240,26,0
2025-08-11,206500,206500,200000,203500,68425,13924487500,-1.4528,-813,26359,-24525,-6766,-5760,-7773,-7,0,-4180,-926,-95,-39
2025-08-12,202000,217000,202000,210500,146122,30758681000,3.4398,-24219,17901,6467,7804,-971,-8488,2822,2500,3929,-170,21,-1129
2025-08-13,214500,217500,208500,212000,92897,19694164000,0.7126,134,3041,-986,2498,247,732,-649,-2500,-314,-2140,-49,-1000
2025-08-14,212000,214000,207500,210500,99524,20949802000,-0.7075,-18316,10059,9402,-3784,-30,-226,191,0,14052,-873,-272,-801
2025-08-18,209000,209500,203000,205500,76878,15798429000,-2.3753,3354,13562,-16281,-3092,-8971,-6653,-6558,34,8889,-683,48,70
2025-08-19,207500,207500,200500,202000,110728,22367056000,-1.7032,-11942,35665,-23420,-7795,-4253,-13118,-2946,0,4699,-339,36,-7
2025-08-20,199100,199100,190500,195900,163586,32046497400,-3.0198,15411,32745,-48341,-39197,-6437,-2736,-13022,0,13119,131,54,-68
2025-08-21,195500,199600,195400,195800,60355,11817509000,-0.051,156,17278,-17439,-8551,-7113,-3205,-383,0,1813,40,-35,0
2025-08-22,195800,199500,195800,199200,99557,19831754400,1.7365,-7929,51295,-43825,-25876,-3326,-14223,-1674,0,-226,364,95,1500
2025-08-25,203000,209500,201000,205000,114170,23404850000,2.9116,-20146,22180,-4133,-1913,911,-3508,-868,0,1248,2094,5,-3
2025-08-26,203500,205000,200000,205000,87613,17960665000,0.0,2486,1706,-4607,-9491,-2943,5986,-159,0,2002,425,-10,-2
2025-08-27,205000,206000,199300,204500,99184,20283128000,-0.2439,6666,4049,-10530,-11183,-5136,5479,683,0,-370,-62,-123,-3
2025-08-28,204000,213000,201500,209500,126425,26486037500,2.445,4555,4873,-14193,-227,-6052,2340,1616,0,-11870,4128,637,0
2025-08-29,210000,210500,203500,205500,74239,15256114500,-1.9093,21057,5490,-26894,-19474,-9291,-1642,132,96,3231,310,37,54
2025-09-01,204500,204500,199200,200500,73377,14712088500,-2.4331,6127,18653,-24610,-7252,-2664,-6649,-155,0,-7890,-240,70,0
2025-09-02,200500,202500,199500,201000,49219,9893019000,0.2494,6010,11533,-18721,-11754,-3387,-461,-1475,0,-1644,1185,-7,0
2025-09-03,199100,203000,198700,202000,52725,10650450000,0.4975,-5163,24572,-19336,-12921,-1799,-9,-29,0,-4578,-65,-8,0
2025-09-04,201500,206500,199900,205500,91310,18764205000,1.7327,-14878,8233,7788,1214,18235,1078,-1411,0,-11193,-1098,-45,-135
2025-09-05,207000,209500,205000,206500,49504,10222576000,0.4866,-3135,-1832,4125,4639,-1620,53,-94,0,368,822,20,779
2025-09-08,207500,215000,205500,212500,116365,24727562500,2.9056,-7516,29191,-22119,-431,6664,-4251,2213,0,-26350,452,-8,36
2025-09-09,215500,232000,213000,231000,256746,59308326000,8.7059,-35789,30817,2084,5908,16469,1749,9745,0,-31643,2673,215,-144
2025-09-10,235000,250500,230500,249000,277757,69161493000,7.7922,-47044,20090,29499,24671,29833,-23083,10071,0,-10752,-2164,-381,-1241
2025-09-11,247500,253500,243000,249500,313403,78194048500,0.2008,-27923,72059,-43991,-68090,23319,-17013,879,0,17643,-219,74,-729
2025-09-12,257000,259000,244500,249500,170406,42516297000,0.0,29630,-826,-28409,-20370,-8330,-236,533,4000,-3976,-359,-36,-30
2025-09-15,255000,271500,255000,267500,397399,106304232500,7.2144,11789,-47303,33529,59157,-2670,7555,-268,0,-29652,1832,153,-593
2025-09-16,268500,271000,263500,266500,132386,35280869000,-0.3738,-1073,3890,-2796,-9266,3862,-5891,-295,0,8794,-9,-12,0
2025-09-17,265500,267000,257500,265500,158273,42021481500,-0.3752,-7626,27484,-19234,-6999,1917,821,-2237,2000,-14727,-539,-85,-9
2025-09-18,271000,280500,265500,277000,191146,52947442000,4.3315,17888,-28570,6447,9472,5287,-1503,1247,0,-6290,3811,424,-1766
2025-09-19,278500,281000,274500,277500,186889,51861697500,0.1805,-127,-6495,4321,-878,383,10028,-111,0,-5101,2499,-198,0
2025-09-22,277000,281500,273000,278000,102681,28545318000,0.1802,-13160,7311,8046,1933,6211,-1693,660,0,1735,-2091,-106,-800
2025-09-23,280000,282500,275500,276000,101448,27999648000,-0.7194,-4134,8604,-2942,10410,-3295,-3771,-122,0,-6162,-1378,-150,-2
2025-09-24,270500,274500,254000,263500,240155,63280842500,-4.529,-32510,30707,4215,-17549,11396,1401,-3067,-6000,18146,-2399,-13,-112
2025-09-25,260500,264500,254500,256500,100006,25651539000,-2.6565,1939,11297,-12519,-3126,-6243,-5333,-2182,0,4500,-608,-109,-135
2025-09-26,259000,261500,247500,251000,114682,28785182000,-2.1442,-10350,22326,-9758,-5620,1370,-4686,-724,0,-98,-2163,-55,0
2025-09-29,255000,262500,251000,252000,118950,29975400000,0.3984,30638,-25348,-3535,-6042,9255,539,-2470,144,-5023,-1306,-449,62
2025-09-30,250500,252000,243000,245000,121312,29721440000,-2.7778,14529,4452,-19733,-12871,-4958,-1322,-997,0,438,831,-79,-23
2025-10-01,247000,249000,243000,243500,80574,19619769000,-0.6122,7372,-1784,-6369,-7000,533,-2290,-316,-5,1569,737,44,1140
2025-10-02,247000,261000,245000,253000,270551,68449403000,3.9014,5019,-45212,41628,4514,27891,8893,6362,21,-6087,-1653,218,34
2025-10-10,260500,261000,249000,250500,131847,33027673500,-0.9881,27078,-44652,17586,9671,2686,131,3231,0,1868,32,-44,-1
2025-10-13,246500,246500,237500,240500,133362,32073561000,-3.992,17292,-5354,-11904,8400,-11038,-7976,-515,0,-775,-297,263,0
2025-10-14,241500,252500,240000,244000,152484,37206096000,1.4553,-20668,42059,-19947,7831,-4155,-15527,1297,0,-9393,-1388,-56,0
2025-10-15,244000,252500,243500,252000,147798,37245096000,3.2787,15187,15344,-31148,-908,-4596,-6657,6958,-651,-25397,587,30,103
2025-10-16,255500,261500,251000,255000,191664,48874320000,1.1905,20788,-11927,-10831,-4830,4496,-7091,2632,0,-6038,1790,180,0
2025-10-17,250500,253500,245000,248000,101194,25096112000,-2.7451,14737,-9201,-6989,3442,-13480,-2089,198,0,5182,1435,18,-242
2025-10-20,252000,278000,248000,278000,234864,65292192000,12.0968,-29577,33381,-5077,2809,7338,-2346,3322,2216,-13678,1466,-193,-4738
2025-10-21,281500,282000,270500,273000,178473,48723129000,-1.7986,-4716,-27948,36512,29066,4618,-1530,1984,0,2466,-3821,-27,-92
2025-10-22,269500,269500,260500,267500,173751,46478392500,-2.0147,35579,-18098,-16470,7903,12317,-40161,-1373,0,4852,-1141,130,-8
2025-10-23,261500,268000,257000,262000,125758,32948596000,-2.0561,6759,-12984,8059,3675,-1216,-3506,296,-3087,13215,-1884,50,-1318
2025-10-24,269500,276000,266000,272000,163432,44453504000,3.8168,-12478,-5028,16496,15878,4148,6872,-682,0,-9720,1182,-172,0
2025-10-27,283500,296000,278500,294500,344527,101463201500,8.2721,-4861,42372,-38690,15449,-12591,-10866,5790,0,-33471,1089,90,-3001
2025-10-28,290000,303000,285000,298500,194647,58102129500,1.3582,-1986,-9573,11726,11102,-3155,264,735,-33,2813,-148,-19,0
2025-10-29,301000,306000,291000,297000,147535,43817895000,-0.5025,7704,-18951,13557,8311,-1480,-3864,574,-36,10052,-2320,10,0
2025-10-30,306500,322500,297000,299500,244710,73290645000,0.8418,-10722,10943,571,4708,3357,3479,-2631,0,-8341,-733,-59,-1
2025-10-31,305500,307500,294000,297000,189480,56275560000,-0.8347,11170,-10232,-432,6458,2603,-1969,-3480,0,-4044,-97,-409,0
2025-11-03,297500,309500,294000,304000,144849,44034096000,2.3569,-11714,6658,3967,-4008,1574,4919,1155,0,307,1084,5,20
2025-11-04,301000,302000,288000,290500,155523,45179431500,-4.4408,28495,-28720,9,7134,-6304,-3544,-3419,0,7142,79,137,-1000
2025-11-05,288500,288500,271500,282500,158966,44907895000,-2.7539,-6961,-1561,9267,6413,23166,-6554,-249,635,-14128,-725,-20,-16
2025-11-06,296000,300500,280000,291000,118394,34452654000,3.0088,1135,-13815,10865,-205,7675,7168,-570,185,-3075,1817,-2,-313
2025-11-07,286000,292000,275000,281500,104052,29290638000,-3.2646,-2649,19784,-16690,-8513,-4633,663,-3777,0,-406,-526,81,-24
2025-11-10,290000,309500,288500,305000,156328,47680040000,8.3481,-33637,25991,6196,-811,-13061,14948,7907,2156,-4943,1588,-138,0
2025-11-11,303000,308500,287000,292500,126643,37043077500,-4.0984,43107,-33720,-8196,-14489,5847,-1249,-3459,-2000,7178,-1329,138,-24
2025-11-12,297000,304000,291500,298500,106778,31873233000,2.0513,3478,626,-4503,1680,-6688,314,950,0,-668,286,113,-91
2025-11-13,296500,312500,295500,312500,149753,46797812500,4.6901,-52285,15655,36082,2958,5030,3348,513,0,24233,560,-12,0
2025-11-14,300500,303500,288000,288000,142763,41115744000,-7.84,54696,-22253,-32830,-3546,-17277,-5212,-1536,0,-3137,145,242,-2122
2025-11-17,291500,293500,283000,293500,103441,30359933500,1.9097,-9194,17725,-8200,1613,-12503,1188,-261,0,2067,-373,42,-304
2025-11-18,288500,292000,271000,274000,156690,42933060000,-6.644,18285,19977,-36106,-1424,-9104,-6920,-7489,73,-11314,-2312,156,72
2025-11-19,278000,278000,263000,270500,106003,28673811500,-1.2774,12777,-870,-11951,-3696,-7287,1885,-6903,0,4050,173,-129,0
2025-11-20,276500,279000,270000,276500,79126,21878339000,2.2181,-6111,4652,1343,-5410,-1984,-945,-358,0,10013,121,-5,27
2025-11-21,265500,266500,258500,262000,157659,41306658000,-5.2441,-4638,17412,-13014,-20860,8813,-6120,-2160,0,7479,315,-75,-166
2025-11-24,268000,269500,260000,267000,116348,31064916000,1.9084,-9095,4887,3640,-6309,1888,-1150,870,0,8341,615,-47,0
2025-11-25,272500,273500,263500,269000,69788,18772972000,0.7491,-2916,6850,-3665,4479,-1783,1924,-1433,0,-6852,-242,-27,0
2025-11-26,273000,273500,268000,273000,66907,18265611000,1.487,1762,-317,-1600,-5810,663,1749,-129,0,1927,-222,377,0
2025-11-27,274000,275000,268500,270500,68228,18455674000,-0.9158,1234,7918,-9318,-6995,-6055,-910,1318,0,3323,163,3,1
2025-11-28,272000,278000,267000,273000,89609,24463257000,0.9242,-18387,17658,1534,-3790,111,-217,1761,0,3605,-725,-80,64
2025-12-01,276000,278000,265000,270500,86468,23389594000,-0.9158,-6727,14174,-7413,2575,402,-63,1760,0,-11850,-92,58,-237
2025-12-02,271000,280500,270000,278000,113038,31424564000,2.7726,-21311,17082,4189,-5711,3720,11273,-2570,0,-3423,23,17,900
2025-12-03,278000,291500,276500,286500,108887,31196125500,3.0576,-9190,421,8838,3836,-2293,76,4615,0,1750,421,-490,854
2025-12-04,284000,285250,279000,282000,73052,20600664000,-1.5707,-743,8439,-9554,2620,-585,-20365,-666,0,8768,1844,14,674
2025-12-05,279500,287500,277000,287500,62006,17826725000,1.9504,-15336,11000,4141,-486,1546,-6108,331,0,8859,216,-21,-1
2025-12-08,287500,292000,282000,286000,49874,14263964000,-0.5217,-5340,6741,-688,-678,-267,328,-386,0,423,-705,-8,-108
2025-12-09,284500,285250,282000,285000,46150,13152750000,-0.3497,-4879,9448,-4554,252,1603,3301,-1365,-297,-7573,-15,0,-475
2025-12-10,285000,285000,280500,281000,35694,10030014000,-1.4035,2404,782,-3059,5104,-4110,-866,-445,0,-2663,-136,9,-79
2025-12-11,284500,287500,277500,277500,96066,26658315000,-1.2456,-1870,21564,-19911,-2205,-13891,1392,-204,497,-5500,208,9,0
2025-12-12,281000,289500,279500,286500,82740,23705010000,3.2432,-18774,11939,7874,2068,981,-500,-3329,125,8506,-1024,-15,23
2025-12-15,284000,284000,278000,281000,67475,18960475000,-1.9197,7708,2606,-10497,6492,-2052,-1898,-3421,0,-9618,177,6,0
2025-12-16,280500,285500,278000,280500,75710,21236655000,-0.1779,-9034,299,8867,9412,-11194,-370,5711,0,5308,-53,-79,0
2025-12-17,281000,281500,271500,276500,77998,21566447000,-1.426,-4772,-3948,10776,19668,-6932,-2391,759,0,-328,-1794,-262,0
2025-12-18,273000,280500,269500,279000,83730,23360670000,0.9042,-4341,542,3804,7249,-1131,-2272,-454,0,412,68,-73,0
2025-12-19,283000,296500,280500,296500,252207,74779375500,6.2724,-67097,71070,-1758,17231,3693,-13454,1054,0,-10281,-2075,-140,-1
2025-12-22,298000,299000,293000,296500,70496,20902064000,0.0,-5555,-3897,11170,11626,-2062,-2699,404,0,5051,-1710,-8,-1150
2025-12-23,297000,303500,295000,301500,89577,27007465500,1.6863,-19196,-384,19901,18004,3235,147,1109,0,-2594,-306,-15,0
2025-12-24,301500,301500,297000,300000,83312,24993600000,-0.4975,-2336,2678,875,9380,702,-1466,1739,0,-9430,-1207,-10,-50
2025-12-26,301500,305000,295000,298500,132820,39646770000,-0.5,-9013,42780,-34882,-16614,-5446,-10447,820,0,-3145,1024,91,-50
2025-12-29,288500,298500,286000,296500,75278,22319927000,-0.67,-15868,18335,-2204,10263,-691,-4453,1188,0,-7087,-260,-3,-1424
2025-12-30,293000,295000,287500,289500,48674,14091123000,-2.3609,-986,-3465,4518,3805,-728,6566,-299,0,-4793,-17,-50,-33
2026-01-02,289500,304000,282000,301500,93343,28142914500,4.1451,-28315,18462,9960,-4455,2486,5209,3255,1923,1314,-124,17,228
2026-01-05,297000,308000,293500,299000,125236,37445564000,-0.8292,-3722,3598,394,15834,-7120,-3355,-2922,0,-2001,-190,-80,-42
2026-01-06,301000,320000,297000,319000,195645,62410755000,6.689,-57375,4937,51846,36723,14858,2240,4972,0,-7947,652,-60,1000
2026-01-07,317000,320500,306000,310000,120593,37383830000,-2.8213,14410,-8634,-4943,-3074,10062,-856,1025,-2000,-10075,-710,-123,-25
2026-01-08,307000,312000,302500,306500,129994,39843161000,-1.129,-20369,-11279,31384,16051,2193,-6803,1792,0,18180,258,6,-29
2026-01-09,306000,317750,305500,315000,109495,34490925000,2.7732,-24624,-5789,30438,23577,2002,3359,3116,0,-1554,-39,14,-62
2026-01-12,323000,327500,307000,311000,124909,38846699000,-1.2698,7111,-12017,3209,14888,3807,-8312,-1698,0,-5276,1336,361,-200
2026-01-13,316500,324000,311500,318000,103125,32793750000,2.2508,-15973,15381,371,577,8537,-1344,-411,0,-6997,235,-14,9
2026-01-14,316500,323000,312000,322500,79201,25542322500,1.4151,-7856,4039,3826,1881,3658,-92,-215,51,27,4,-13,-1484
2026-01-15,321000,338000,321000,326000,143092,46647992000,1.0853,-2785,-332,3096,645,-206,-311,-14,40,2941,14,7,1
2026-01-16,332500,332500,323000,330000,140803,46464990000,1.227,509,-2502,4,-2679,4116,-3117,-925,0,1309,1983,6,1300
2026-01-19,329500,334000,320000,321500,103598,33306757000,-2.5758,26083,-12463,-15414,-4062,-9379,-1411,25,0,-585,1733,61,-2
2026-01-20,319500,325000,317000,320500,68817,22055848500,-0.311,-16442,14601,2674,4899,-1369,-473,-220,-35,79,-837,4,-207
2026-01-21,313500,316500,306500,308500,100697,31065024500,-3.7441,24685,-5664,-20165,-10674,-8717,-281,-2460,-35,2221,1057,87,-219
2026-01-22,315500,339500,315000,326500,208102,67945303000,5.8347,-54627,59205,-2241,6071,-5867,-315,-663,-21,-2299,-2339,2,853
2026-01-23,334000,345000,324500,343500,281614,96734409000,5.2067,-23934,3125,20762,-14726,5231,16211,3272,2961,7813,42,5,0
2026-01-26,339500,364000,336000,358500,208187,74635039500,4.3668,-15100,-33977,49167,8149,18621,18531,5928,-42,-1572,-81,-9,-448
2026-01-27,358000,396000,351000,390500,244592,95513176000,8.9261,-10063,-9863,18824,19897,10993,-7192,1736,-2,-6606,877,225,-2
2026-01-28,393500,412500,389000,395000,180995,71493025000,1.1524,-11404,8366,2546,4272,8424,-4879,-2493,-554,-1222,787,-295,-1002
2026-01-29,395500,434500,390500,426000,273857,116663082000,7.8481,-20086,-24971,41108,23377,4675,-740,3136,-2544,11412,3852,97,1792
2026-01-30,426500,454500,422500,443500,221313,98152315500,4.108,-1490,-27957,29778,2608,7814,7809,-1831,0,13499,-443,112,-121
2026-02-02,434000,445000,412500,417000,177867,74170539000,-5.9752,-17845,35844,-17211,2902,-3729,-2545,-1327,0,-12512,-741,-47,0
2026-02-03,430500,469500,430500,455000,187967,85524985000,9.1127,-8671,7841,1077,2711,4900,-958,268,-2,-5842,-162,-85,0
2026-02-04,454000,459500,440000,444000,178538,79270872000,-2.4176,15552,-2193,-13996,-8945,-5416,-4404,-2233,-8,8409,655,-18,-1399
2026-02-05,435500,441500,420000,430000,179612,77233160000,-3.1532,-6831,51082,-40915,-33270,877,733,-3754,0,-5113,-3255,-81,-388
2026-02-06,410000,417000,393000,405000,161057,65228085000,-5.814,11336,5939,-17624,-9959,1487,-10684,-3579,-12,6523,424,-75,-1400
2026-02-09,430000,453000,428000,443500,176528,78290168000,9.5062,-26732,3665,21548,7635,1273,-1494,-33,600,13569,1379,140,-2
2026-02-10,448000,454500,437000,449000,114813,51551037000,1.2401,1305,-17690,17683,1320,5686,2249,-5149,-190,13768,-863,-435,-1
2026-02-11,448000,453000,436000,447500,113258,50682955000,-0.3341,-7928,-2412,10640,593,-1617,467,-6034,-241,16131,-184,-116,1341
2026-02-12,456000,462500,444500,452500,166579,75376997500,1.1173,-4864,-25085,29835,-6008,3864,-4963,-7404,0,44350,-85,199,-4
2026-02-13,456000,486500,442500,469500,246799,115872130500,3.7569,-15314,-9776,25518,-2321,1998,5959,-5756,174,25420,-624,196,44
2026-02-19,492000,517000,484000,487500,300254,146373825000,3.8339,15119,-80827,64908,6448,4677,3161,-3741,0,54152,783,17,211
2026-02-20,498000,509000,481500,495500,205584,101866872000,1.641,-28018,1581,25741,-1103,4905,-7690,-4276,-1600,35521,328,368,-16
2026-02-23,498500,500000,469000,472000,173724,81997728000,-4.7427,2870,24025,-26167,-6361,-3591,-6860,-14432,-3,5085,-1623,895,-5
2026-02-24,462500,471500,439500,458000,178419,81715902000,-2.9661,37436,19734,-57743,-46732,-8382,-4696,-7657,0,9791,339,234,-67
2026-02-25,465000,474500,455500,467500,144230,67427525000,2.0742,-21867,16516,4687,-3374,-882,5423,-5296,0,8817,822,-158,-1
2026-02-26,470000,474000,451500,471500,127439,60087488500,0.8556,-1962,3862,-1537,-531,-8543,301,-6162,0,13399,-155,-208,-1
