date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-27,14390,14400,14100,14260,820127,11695011020,-0.7655,89581,-237766,134231,32089,-344,3304,11982,0,87195,13911,43,5
2024-08-28,14250,14280,13960,14030,1094689,15358486670,-1.6129,247220,-178228,-79532,-84062,-765,6738,-80952,767,78739,8748,1792,3
2024-08-29,14000,14160,13920,13960,784383,10949986680,-0.4989,-3370,4760,-2470,765,-46384,-3231,24319,0,22061,1270,-190,0
2024-08-30,14000,14010,13810,13810,1669512,23055960720,-1.0745,582041,-677360,69392,3224,-1348,160,-873,0,68227,25409,518,2
2024-09-02,13870,14090,13810,14040,823348,11559805920,1.6655,-352192,275666,83681,2245,16007,660,30079,0,34688,-7437,282,2
2024-09-03,14090,14170,14040,14050,671523,9434898150,0.0712,-6694,102768,44907,8256,2646,-5352,-1338,0,40695,-140620,-361,0
2024-09-04,13900,13990,13820,13880,1029547,14290112360,-1.21,275388,-182898,-99449,-13160,8944,-6570,70700,0,-159365,6336,623,2
2024-09-05,13900,13980,13860,13900,687672,9558640800,0.1441,56494,-216321,157538,3581,51575,84500,-5654,0,23535,1100,1189,1
2024-09-06,13960,13960,13790,13880,620176,8608042880,-0.1439,116670,-195674,78145,30508,996,1107,-65,0,45598,711,148,1
2024-09-09,13720,13870,13610,13750,862513,11859553750,-0.9366,416041,-296525,-125242,-6863,-2522,-105158,-6411,0,-4290,4881,845,2
2024-09-10,13810,13910,13660,13730,556084,7635033320,-0.1455,92373,-40825,-49585,1996,-26789,-996,-1010,0,-22423,-2015,52,-363
2024-09-11,13720,13750,13330,13440,1471660,19779110400,-2.1122,694051,-591651,-113294,1347,12311,1517,-51448,0,-77025,8268,2626,4
2024-09-12,13460,13620,13410,13590,1286963,17489827170,1.1161,30635,559,-32821,19116,242515,2146,-4084,0,-292515,1452,175,1
2024-09-13,13650,13900,13650,13890,690747,9594475830,2.2075,-259710,169950,92271,2993,2354,453,1545,0,84924,-1764,-747,2
2024-09-19,14080,14150,13820,14090,1077294,15179072460,1.4399,-480224,293183,190471,20714,5064,2102,1629,0,160963,-8048,4618,-1
2024-09-20,14140,14240,14010,14240,1594462,22705138880,1.0646,-334813,361373,-45265,5300,-5935,6325,403,0,-51358,19474,-769,0
2024-09-23,14220,14230,13960,14110,779232,10994963520,-0.9129,242015,-245214,-17990,3821,-4847,772,878,0,-18614,20182,1007,0
2024-09-24,14130,14160,13960,14160,846519,11986709040,0.3544,-29596,-22539,48538,-11099,-55102,4079,8074,0,102586,3304,293,0
2024-09-25,14250,14250,13870,13880,1438719,19969419720,-1.9774,391233,-210143,-185960,-115542,-78830,-4368,36233,0,-23453,4442,428,0
2024-09-26,13880,14100,13880,14100,863247,12171782700,1.585,-304199,86804,222807,-137295,-1268,2862,24726,0,333781,-5694,282,1
2024-09-27,14090,14270,14090,14110,1163961,16423489710,0.0709,-587399,428659,188462,169047,26385,12244,52596,0,-71810,-29167,-555,0
2024-09-30,14240,14250,13970,13970,892020,12461519400,-0.9922,84670,-73526,-15039,-33983,-27784,19069,23347,0,4312,4045,-150,0
2024-10-02,13970,14030,13850,13880,748450,10388486000,-0.6442,276285,-86413,-209920,1644,-4240,-29357,16547,0,-194514,19913,135,0
2024-10-04,13910,14000,13820,13980,523959,7324946820,0.7205,103335,-97773,-9030,1397,-5328,-4,-4122,0,-2283,2014,1454,1310
2024-10-07,13980,14150,13900,14120,715579,10103975480,1.0014,-138499,39293,54427,-2573,-20113,3779,-2412,0,75745,45028,-249,1
2024-10-08,14070,14130,13960,14130,623552,8810789760,0.0708,-66699,79291,-17267,58660,-1868,-5945,70334,0,-138448,4211,464,0
2024-10-10,14130,14160,13970,13970,1418977,19823108690,-1.1323,167731,-59599,-126694,58917,-2008,-31,-2350,0,-181221,18106,456,-1
2024-10-11,14050,14120,14010,14080,621142,8745679360,0.7874,-60462,-83881,143024,91213,-12519,-11670,-1247,0,77247,1269,50,0
2024-10-14,14100,14460,14080,14330,1886117,27028056610,1.7756,-726376,514456,180555,39961,11849,-9106,480,14974,122397,34825,-3460,0
2024-10-15,14340,14350,14210,14260,831798,11861439480,-0.4885,118974,-210910,-6245,30622,-10542,286,-330,0,-26281,98868,-687,0
2024-10-16,14210,14590,14200,14520,1733997,25177636440,1.8233,-882737,531470,354289,68848,17745,47957,59676,4990,155074,-2910,-112,-1
2024-10-17,14600,14620,14400,14400,761786,10969718400,-0.8264,123491,-140123,-5282,31579,-26081,-63707,809,0,52117,21446,468,1
2024-10-18,14400,14600,14380,14500,699248,10139096000,0.6944,-131328,-25506,159554,79507,-1040,-28,7613,1000,72503,-1375,-1345,-1
2024-10-21,14520,14580,14450,14480,592886,8584989280,-0.1379,46262,-171395,61513,96102,8138,1212,1489,0,-45079,62836,784,-349
2024-10-22,14410,14540,14350,14540,654037,9509697980,0.4144,-41363,36448,3796,33719,-7986,9526,869,0,-32331,3008,-1889,-1
2024-10-23,14580,14580,14470,14480,710996,10295222080,-0.4127,154704,-213369,58514,33455,-1278,-2583,-2861,0,31781,-58,209,0
2024-10-24,14510,14560,14420,14450,620356,8964144200,-0.2072,-6911,-60640,1180,-823,297,-12196,-1547,-21000,36449,66285,86,0
2024-10-25,14450,14910,14440,14720,1632249,24026705280,1.8685,-347292,201703,97608,-10053,14415,-11318,-958,-55,105577,50731,-2750,0
2024-10-28,14750,14760,14370,14500,1078645,15640352500,-1.4946,320854,-422341,24894,-24965,8591,0,-2618,0,43886,75300,1293,0
2024-10-29,14510,14650,14490,14530,628639,9134124670,0.2069,-118577,8393,121507,55643,-1410,-1396,222,0,68448,-11417,94,0
2024-10-30,14560,14560,14410,14460,885317,12801683820,-0.4818,133932,-176973,40700,42312,3823,1036,-71152,0,64681,1358,983,0
2024-10-31,14460,14490,14100,14100,1673637,23598281700,-2.4896,601800,-722310,135887,30033,29665,230,33822,-83000,125136,-9798,-5579,1
2024-11-01,14100,14430,14070,14360,672267,9653754120,1.844,-189262,92825,-14491,-4501,9483,-6728,22911,0,-35656,109773,1155,0
2024-11-04,14360,14390,14150,14360,859474,12342046640,0.0,263535,-292914,20408,368,-534,-1072,33185,0,-11540,10383,-1412,1
2024-11-05,14230,14530,14230,14470,555954,8044654380,0.766,-103884,-13289,56790,148408,7796,2066,-4568,0,-86912,60895,-512,-10000
2024-11-06,14450,14780,14400,14720,1298921,19120117120,1.7277,-717734,408849,296543,211736,20366,-392,-2542,0,67375,17523,-5181,0
2024-11-07,14710,14820,14590,14670,592793,8696273310,-0.3397,122118,-111959,-53584,17651,9664,-3818,-7641,0,-69440,42002,1423,0
2024-11-08,14750,14750,14560,14620,455560,6660287200,-0.3408,76277,-178241,48831,42368,-477,-388,-927,0,8255,52984,149,0
2024-11-11,14570,14650,14540,14600,512652,7484719200,-0.1368,27243,-3378,-42261,7218,4064,-4764,-34600,0,-14179,19552,-1156,0
2024-11-12,14520,14680,14430,14430,1024227,14779595610,-1.1644,52911,-111768,27433,15442,23124,-5263,-4346,0,-1524,33358,-1934,0
2024-11-13,14430,14520,14300,14380,872759,12550274420,-0.3465,-96434,1597,73194,13961,472,127954,-4848,0,-63245,22440,-797,-1100
2024-11-14,14410,14490,14330,14330,1039805,14900405650,-0.3477,12966,90803,-205154,59578,6527,-1266,-70,0,-269923,101373,12,0
2024-11-15,14350,14510,14210,14230,1041226,14816645980,-0.6978,344938,-333764,-42316,47884,-5452,-13017,-10706,0,-61026,30661,481,1
2024-11-18,14210,14480,14200,14380,824077,11850227260,1.0541,-14067,-46745,59446,28029,171,-11443,-1121,0,43810,1287,79,0
2024-11-19,14380,14520,14370,14440,585168,8449825920,0.4172,-39681,14859,25485,101672,-66697,-8215,-4214,0,2940,-168,-495,-1
2024-11-20,14440,14720,14440,14660,737877,10817276820,1.5235,-245803,157900,92308,102948,-2813,-8325,46138,0,-45618,-4001,-404,-22
2024-11-21,14700,14850,14600,14760,998092,14731837920,0.6821,-326437,184530,85285,73473,15904,5529,4328,0,-13949,63811,-7189,0
2024-11-22,14870,14870,14680,14800,655520,9701696000,0.271,-7724,-68795,69317,14990,7823,3287,62941,0,-19674,7216,-14,-50
2024-11-25,14810,14820,14650,14650,1875871,27481510150,-1.0135,302959,-449746,137376,-830,-5055,-7095,13956,0,138777,7699,1712,-2377
2024-11-26,14600,14740,14570,14690,695387,10215235030,0.273,-97793,65531,31478,4438,-1976,-2106,27745,0,3390,796,-12,-13
2024-11-27,14740,14910,14740,14910,990358,14766237780,1.4976,-438264,266867,170867,140060,-3551,7767,152,0,26439,1811,-1281,0
2024-11-28,14930,15140,14810,15090,946135,14277177150,1.2072,-212829,35654,196695,31791,13375,-3971,20998,-29,134531,-18562,-958,0
2024-11-29,15150,15160,14820,14880,1094414,16284880320,-1.3917,397390,-426909,27365,55359,-16051,-12936,19451,-42,-18416,1918,236,0
2024-12-02,15030,15030,14890,14930,1020627,15237961110,0.336,34979,-251281,155583,18452,-5977,-400,-331,0,143839,60998,-279,0
2024-12-03,14980,15170,14970,15170,1494953,22678437010,1.6075,-137005,275202,193232,44304,52362,4082,1560,0,93424,-331235,-194,-2500
2024-12-04,14950,15090,14690,14850,2355453,34978477050,-2.1094,500433,-588119,114120,36246,-14390,-1748,-25143,0,119154,-26481,47,1
2024-12-05,14850,14860,14260,14330,1815446,26015341180,-3.5017,490570,-423635,-4034,-152779,1178,153,-29437,0,176849,-64688,1787,2
2024-12-06,14440,14850,14370,14600,1591854,23241068400,1.8842,-369477,-41380,429962,144073,21008,-517,-78,0,265476,-18107,-998,0
2024-12-09,14390,14390,14130,14130,1723996,24360063480,-3.2192,-177754,-170473,201736,112135,11622,988,195,0,76795,155990,-9499,1
2024-12-10,14270,14410,14140,14290,1104424,15782218960,1.1323,170594,-298211,88942,-66178,10728,3268,3749,0,137377,38347,328,-2
2024-12-11,14290,14710,14290,14680,751456,11031374080,2.7292,-77902,-63616,139323,655,5188,11655,1419,0,120405,471,1724,1
2024-12-12,14700,14810,14540,14630,1533000,22427790000,-0.3406,167520,-234371,27914,77551,107040,6848,11461,0,-187930,38881,56,12944
2024-12-13,14630,14700,14550,14700,790049,11613720300,0.4785,159098,-224667,57603,30858,19180,-15227,44071,0,-21267,5802,2164,-12
2024-12-16,14770,14840,14560,14610,812514,11870829540,-0.6122,194115,-169212,-54692,-835,-13940,-1857,-19388,0,-18672,27721,2068,0
2024-12-17,14570,14640,14230,14330,1381086,19790962380,-1.9165,628926,-575764,52860,-7794,-105862,2610,12595,0,151310,-102400,-3622,1
2024-12-18,14400,14580,14370,14550,743105,10812177750,1.5352,-82029,-24236,97058,764,-20745,-2948,-16078,0,136064,9015,192,1
2024-12-19,14340,14540,14250,14460,591806,8557514760,-0.6186,72525,-45281,-24690,109,-6759,2141,-2958,0,-17223,-1938,-616,0
2024-12-20,14350,14400,14250,14290,1258702,17986851580,-1.1757,341529,-357578,-54458,2426,5327,-1001,19,0,-62225,69392,1115,996
2024-12-23,14290,14570,14250,14560,830412,12090798720,1.8894,-99861,-64005,150421,-1343,10253,-13496,-2927,-130,158064,10926,2519,0
2024-12-24,14570,14730,14550,14730,638878,9410672940,1.1676,-150185,130406,5915,4169,-11638,2891,18417,0,-7925,13542,322,1
2024-12-26,14730,14730,14580,14680,1407117,20656477560,-0.3394,221355,-164108,-76764,-3673,16626,10103,-31427,0,-68393,17942,1575,0
2024-12-27,14410,14500,14340,14450,1114494,16104438300,-1.5668,372907,-399735,18153,-1470,4079,14523,-7044,25000,-16936,10350,-1675,1
2024-12-30,14450,14550,14330,14330,690369,9892987770,-0.8304,172684,-151773,-19116,18372,-4097,28289,-29570,0,-32110,-4635,2840,0
2025-01-02,14390,14550,14350,14380,727935,10467705300,0.3489,27069,93268,-115899,-8509,0,-37619,-5438,-89,-64244,-5428,990,0
2025-01-03,14380,14460,14330,14350,800016,11480229600,-0.2086,212760,-298003,14440,60942,-21006,-10798,-7437,0,-7261,68020,2783,0
2025-01-06,14350,14450,14310,14450,700370,10120346500,0.6969,-48735,66048,-12032,2484,-3940,-5113,-33892,0,28429,-6620,1339,0
2025-01-07,14440,14510,14400,14410,696863,10041795830,-0.2768,189418,-236511,33065,1401,-9825,796,-2019,25000,17711,13407,621,1
2025-01-08,14370,14550,14370,14440,979634,14145914960,0.2082,-199066,-39078,255950,64472,6573,12944,8593,40000,123388,-17936,130,-20
2025-01-09,14410,14560,14400,14520,696213,10109012760,0.554,-84415,30894,54415,-14327,218,-28404,-2829,23859,75898,-630,-264,0
2025-01-10,14500,14690,14460,14650,749846,10985243900,0.8953,-170316,123998,79754,95602,6344,-21559,-3538,45244,-42339,-33222,-214,0
2025-01-13,14590,14730,14580,14690,820284,12049971960,0.273,61061,-114718,60345,27981,14554,-18405,2220,50000,-16006,-6633,-55,1
2025-01-14,14690,14780,14630,14740,797258,11751582920,0.3404,-97701,194677,-90076,-32156,-8995,-15497,-30579,20686,-23535,-7461,561,0
2025-01-15,14720,14810,14660,14690,724141,10637631290,-0.3392,118193,-60743,-41573,-22013,-29293,-15594,1029,50000,-25702,-15587,-290,0
2025-01-16,14770,14780,14700,14750,601716,8875311000,0.4084,57791,-1811,-36120,6180,-2620,-5757,9930,-21000,-22853,-19430,-430,0
2025-01-17,14700,14800,14640,14710,513155,7548510050,-0.2712,71808,-58316,-14476,-18220,-7217,-4979,-4598,15000,5537,535,449,1
2025-01-20,14710,14880,14690,14800,792948,11735630400,0.6118,-420122,178436,111309,43766,-1500,449,-1648,39990,30252,130285,92,0
2025-01-21,14810,14890,14750,14790,582786,8619404940,-0.0676,-67371,21536,12935,-24702,-14867,-1907,-22510,30000,46921,32945,-45,0
2025-01-22,14880,15040,14860,14980,868825,13014998500,1.2847,-402107,266141,157306,-235,628,-740,-204,50000,107856,-17940,-3400,1
2025-01-23,15030,15210,15020,15080,873586,13173676880,0.6676,-133869,171513,-58944,746,-19578,-2428,1303,40000,-78987,21777,-477,0
2025-01-24,15100,15120,15010,15070,645674,9730307180,-0.0663,57661,-47492,-10362,-25507,-10227,-2437,-26430,20000,34238,48,145,1
2025-01-31,15220,15530,15070,15530,1723738,26769651140,3.0524,-627512,629317,14683,7463,-9134,1737,21739,-49,-5073,-16131,-357,-2000
2025-02-03,15260,15340,15070,15150,1128657,17099153550,-2.4469,385920,-320724,-53365,2866,-6999,-16740,4361,70000,-106853,-11899,68,0
2025-02-04,15250,15250,15100,15190,868215,13188185850,0.264,250042,-226886,-50023,-66137,-21141,-3112,-9057,20000,29424,27347,-480,0
2025-02-05,15220,15320,15170,15200,834925,12690860000,0.0658,98651,-239729,138305,882,661,1532,-1903,90000,47148,2742,31,-15
2025-02-06,15270,15270,15080,15170,1004214,15233926380,-0.1974,84127,-323153,235448,25295,-1145,-13145,-26482,95000,155925,3266,312,0
2025-02-07,15160,15260,15070,15150,1069694,16205864100,-0.1318,190972,119477,-268661,-231762,-44526,-10412,-5900,0,23939,-41746,-42,0
2025-02-10,15180,15420,15140,15260,1521913,23224392380,0.7261,-31051,-200530,250824,109294,-37041,3426,-8963,120000,64107,-19179,-64,1
2025-02-11,15250,15260,14980,15110,1400743,21165226730,-0.983,567121,-659551,67047,38180,-10592,1976,-29671,0,67176,23270,2113,-22
2025-02-12,15190,15320,15170,15270,939382,14344363140,1.0589,-251278,148144,108421,68310,1196,2194,9574,0,28487,-5433,146,-1340
2025-02-13,15320,15390,15240,15320,1275893,19546680760,0.3274,-188123,-43186,216828,85712,-14575,9042,50489,30000,56160,14447,34,0
2025-02-14,15310,15400,15300,15350,681540,10461639000,0.1958,4159,-25558,45827,18023,-1274,131,1756,30000,47215,-22117,-2311,-50024
2025-02-17,15390,15480,15380,15470,729034,11278155980,0.7818,-215430,208455,43898,-10860,-2690,-2312,-44447,20000,84207,-37207,284,0
2025-02-18,15490,15640,15460,15580,828703,12911192740,0.7111,-120360,187542,-3675,23854,-21505,-14529,-3495,-854,12936,-61084,-2423,-82
2025-02-19,15560,15680,15520,15550,918659,14285147450,-0.1926,173454,-156666,-11684,-43468,-40624,-6250,-29326,0,124983,-2609,-2495,-16999
2025-02-20,15480,15610,15480,15570,596600,9289062000,0.1286,-73006,-29142,100555,22563,-1734,-254,517,11211,68251,170,1423,1
2025-02-21,15580,15610,15490,15500,663278,10280809000,-0.4496,143102,-171698,10029,-31412,-387,-1521,-15730,0,44096,17991,576,14983
2025-02-24,15490,15550,15430,15540,432542,6721702680,0.2581,-7828,-41444,48254,2108,-10571,-1885,-3494,20000,27096,-350,1368,15000
2025-02-25,15500,15540,15370,15400,878603,13530486200,-0.9009,347573,-364659,16696,-7267,-1829,-3351,1821,0,27364,2106,-1716,-42
2025-02-26,15400,15560,15360,15520,905252,14049511040,0.7792,-117925,-37422,161743,3161,-7206,-7801,-3793,12594,164798,-5963,-433,-10
2025-02-27,15510,15620,15370,15620,927522,14487893640,0.6443,29045,-50069,-6194,-19030,-3169,-1721,-652,-1163,19541,27334,-116,0
2025-02-28,15640,15720,15500,15590,1984578,30939571020,-0.1921,74653,332,-38701,47261,18301,15385,-5832,849,-121665,-37121,837,7000
2025-03-04,15610,15870,15470,15480,1513662,23431487760,-0.7056,270542,-261639,-50719,51901,6412,-2963,1441,5450,-112960,39745,2071,0
2025-03-05,15540,15600,15250,15340,1158351,17769104340,-0.9044,324976,-401391,9946,-14808,2175,-8285,-25199,10000,46062,65894,575,1
2025-03-06,15380,15500,15280,15490,1034278,16020966220,0.9778,119203,-355450,168179,7296,11161,4211,-1243,8550,138212,67564,504,-8
2025-03-07,15460,15620,15360,15500,1072788,16628214000,0.0646,-161764,-154669,300901,381385,-387,-301,-15604,11450,-75642,14806,726,0
2025-03-10,15500,15700,15450,15650,1057175,16544788750,0.9677,-225273,-149555,400168,337450,26425,-7343,6823,10000,26813,-24807,-533,0
2025-03-11,15500,15680,15460,15530,1192851,18524976030,-0.7668,168469,-438038,326965,394512,-9698,3401,-8097,10000,-63192,-57189,-207,39
2025-03-12,15530,15640,15520,15630,964619,15076994970,0.6439,-175471,-249994,410602,339587,-23194,-6120,-1786,0,102115,14792,71,0
2025-03-13,15630,15850,15630,15780,2178297,34373526660,0.9597,-425678,-377061,833131,306548,2477,-32474,-8451,0,565031,-25837,-4555,0
2025-03-14,15730,15800,15560,15700,879679,13810960300,-0.507,190821,-331109,141543,108506,5236,-4456,19498,0,12759,-1330,75,0
2025-03-17,15730,15840,15720,15800,1047633,16552601400,0.6369,-164014,-123294,276413,103177,3263,-412,-566,0,170949,10834,61,2
2025-03-18,15730,15870,15730,15800,1272001,20097615800,0.0,-187714,70056,19574,-6325,3316,4249,-20086,10000,28420,93860,4224,0
2025-03-19,15810,15840,15700,15800,1220495,19283821000,0.0,18903,-71524,5571,-40377,-405,-472,-29983,0,76808,46104,946,0
2025-03-20,15800,15840,15710,15780,1232758,19452921240,-0.1266,51512,33847,-90729,954,-70282,-12698,-16657,0,7954,4040,1330,0
2025-03-21,15750,15770,15670,15710,2294212,36042070520,-0.4436,246512,-195420,-103221,-35794,-31357,-848,-2390,0,-27762,52196,-67,-5070
2025-03-24,15760,15800,15700,15740,882404,13889038960,0.191,-143502,135277,27947,-11423,-21373,-5598,9640,0,56701,-19162,-560,0
2025-03-25,15740,15790,15710,15770,1443043,22756788110,0.1906,-153019,41108,127923,-44343,151255,-13161,-5968,0,40154,-18786,2774,-14
2025-03-26,15770,15790,15630,15650,1320899,20672069350,-0.7609,478063,-466116,-16621,-73463,-7341,-3966,306,0,67843,1057,3617,0
2025-03-27,15660,15670,15450,15510,1742208,27021646080,-0.8946,474862,-232660,-365053,-169301,-67615,-41214,-112521,-3009,37522,122571,280,-8915
2025-03-28,14490,14640,14450,14540,2133885,31026687900,-6.254,628752,-161032,-544615,-513672,-92889,6024,-18631,0,79551,73881,3014,-4998
2025-03-31,14420,14430,14210,14220,1459126,20748771720,-2.2008,436683,-275184,-165569,-121535,-41559,-11827,-5373,60,14664,3434,636,1
2025-04-01,14220,14590,14220,14590,1325756,19342780040,2.602,-221489,594825,-268807,-158027,-16989,-1503,-42491,0,-62797,-103717,-812,13000
2025-04-02,14590,14640,14470,14570,871001,12690484570,-0.1371,-82501,442605,-307637,-103292,-30880,-565,-33537,0,-139364,-49918,-2549,1
2025-04-03,14210,14420,14100,14390,1291631,18586570090,-1.2354,428009,-188150,-251501,-84384,36628,8259,-9280,-130000,-72724,11951,-309,0
2025-04-04,14200,14300,14120,14220,1148240,16327972800,-1.1814,333795,-353686,-16563,-55029,-10215,7314,-4236,0,45602,37225,-771,1
2025-04-07,14000,14020,13440,13790,1378204,19005433160,-3.0239,224627,-272470,40053,77453,-5310,-4477,1107,128,-28848,5752,2038,0
2025-04-08,13840,13940,13580,13600,1023878,13924740800,-1.3778,436494,-314719,-130116,-5771,-27626,7413,-630,0,-103503,5537,2804,1
2025-04-09,13680,13680,13390,13600,1392650,18940040000,0.0,-101047,160487,-54457,108772,2140,-99690,-5628,24,-60076,-7452,2469,1
2025-04-10,14010,14220,13860,14220,1362115,19369275300,4.5588,-107323,100787,4348,-129957,174820,-3944,-22094,0,-14466,3001,-813,-11
2025-04-11,14020,14110,13890,13990,750651,10501607490,-1.6174,188720,-151147,-42403,3732,-8465,-3250,-17827,0,-16595,5384,-554,2
2025-04-14,13990,14200,13990,14150,549299,7772580850,1.1437,21761,-24768,3459,-12075,20188,24006,-1731,0,-26929,-661,209,0
2025-04-15,14200,14360,14200,14360,707946,10166104560,1.4841,-201965,212679,-27268,-68292,11879,6517,1715,0,20912,14376,2178,1
2025-04-16,14330,14470,14310,14470,475288,6877417360,0.766,-120608,162134,-43968,1690,-5521,232,-20319,0,-20050,2450,-8,0
