date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-18,18780,19120,18480,18510,1425265,26381655150,-1.1746,199107,-88610,-100902,-78291,6658,-15008,-3383,0,-10054,-10993,1398,-824
2025-02-19,18540,18870,18360,18720,1112739,20830474080,1.1345,20037,-149388,123251,5764,-8592,14273,1944,0,109862,-73,6173,0
2025-02-20,18640,18700,18250,18620,1090157,20298723340,-0.5342,12725,-102606,89649,58406,1426,13317,22555,15002,-21057,-30,262,0
2025-02-21,18560,18740,18420,18470,503131,9292829570,-0.8056,139838,-116530,-24033,21971,-5269,-6995,2054,0,-35794,-1176,1901,0
2025-02-24,18270,18350,17660,17920,1757135,31487859200,-2.9778,798777,-834023,41918,13136,9727,818,11561,1502,5173,-7478,806,1
2025-02-25,17770,18180,17670,17680,1887794,33376197920,-1.3393,437036,-443784,-14628,-4828,13562,-10448,-4905,0,-8009,20160,1216,0
2025-02-26,17650,18230,17620,18010,1619123,29160405230,1.8665,-152936,20070,135202,65719,27580,7013,6899,0,27991,-2617,281,0
2025-02-27,18120,18390,17590,17850,1984394,35421432900,-0.8884,372806,-217164,-163490,-84657,-23528,-654,-887,-95,-53669,7498,350,0
2025-02-28,17580,17600,16380,16380,18276555,299369970900,-8.2353,1564832,-2397342,797989,141331,-207096,60640,48271,8053,746790,32788,1733,0
2025-03-04,16380,17240,16380,16870,2381924,40183057880,2.9915,-304829,215774,98983,-7329,-22144,-45028,13661,8045,151778,-11484,1556,0
2025-03-05,16800,17840,16800,17700,2290404,40540150800,4.92,-474131,263068,200193,44767,-14210,-21433,6842,3422,180805,8785,2085,0
2025-03-06,17890,18840,17580,18720,3613044,67636183680,5.7627,-1182020,806303,401213,110988,58167,54033,89568,-1905,90363,-19583,-5913,-1
2025-03-07,18460,18840,18260,18440,1983036,36567183840,-1.4957,23721,-101320,56306,7838,-2106,-2,8991,0,41585,19227,2066,0
2025-03-10,18440,18440,17960,18070,1020065,18432574550,-2.0065,291406,-288467,-1667,24556,-3882,-27149,7294,0,-2486,-370,-902,0
2025-03-11,17650,18380,17620,18350,2156573,39573114550,1.5495,-236494,334039,-95023,-23567,3043,-5155,-450,0,-68894,-2323,-199,0
2025-03-12,18350,18800,18020,18550,1603864,29751677200,1.0899,-67247,32873,28574,6176,-1327,37735,-73,0,-13937,7236,-1436,0
2025-03-13,18780,19650,18720,19300,4118117,79479658100,4.0431,-672951,280315,385721,132557,427371,73228,63953,-1905,-309484,3917,2998,1
2025-03-14,19330,19570,18740,18740,1658343,31077347820,-2.9016,210096,-135192,-76947,-5191,9202,-2456,-671,0,-77831,2892,-849,0
2025-03-17,18800,19420,18800,19420,1658310,32204380200,3.6286,-381087,211677,192137,100362,25378,49662,18719,0,-1984,-21968,-759,0
2025-03-18,19580,20750,19570,20600,4186740,86246844000,6.0762,-1182594,675615,563179,208366,107316,155081,24399,-9292,79055,-63357,7157,-1746
2025-03-19,20500,20650,19900,20050,1827389,36639149450,-2.6699,366680,-365907,-5602,-21521,13628,-4900,10265,0,-3074,2532,2297,0
2025-03-20,20150,20550,19960,20250,1422672,28809108000,0.9975,-91805,52211,37678,18659,3741,32893,-5112,0,-12503,261,1655,0
2025-03-21,20350,20500,20000,20500,1430652,29328366000,1.2346,-100850,69028,32839,41532,7667,1106,13822,0,-31288,-1851,834,0
2025-03-24,20600,20650,20050,20100,526279,10578207900,-1.9512,64807,-57301,54,11371,-558,-2132,2810,0,-11437,-7715,155,0
2025-03-25,20100,20550,20000,20100,759743,15270834300,0.0,-113762,100291,11180,7480,-1013,-765,6945,0,-1466,2562,-271,-1
2025-03-26,20200,20650,20050,20450,1142366,23361384700,1.7413,-181688,101380,78230,85069,12544,13656,-26256,3000,-9783,3323,-1245,0
2025-03-27,20150,20400,19860,19880,793407,15772931160,-2.7873,-65156,173742,-100553,938,-63658,-13779,-11984,-3617,-8453,-8177,144,0
2025-03-28,19810,19870,19410,19870,805573,16006735510,-0.0503,-173514,233613,-59595,-17732,-1616,-31983,-5594,0,-2670,-500,-4,0
2025-03-31,19540,19780,19220,19780,1210914,23951878920,-0.4529,-64528,165925,-95935,-52377,2528,16847,-16251,0,-46682,-5953,491,0
2025-04-01,19820,20350,19360,20350,1099239,22369513650,2.8817,-113991,102499,13384,10700,25389,-4278,-1940,0,-16488,-299,-1593,1
2025-04-02,20250,20300,19680,19770,738641,14602932570,-2.8501,142306,-103820,-54362,24636,-1007,-15834,-336,-395,-58426,11,15865,-3000
2025-04-03,19280,20150,19140,20150,936385,18868157750,1.9221,-169707,191204,-5596,47291,12699,5157,16113,0,-86856,495,-16396,0
2025-04-04,19970,20000,18650,19200,1197188,22986009600,-4.7146,348120,-271637,-75682,-9895,-13710,-21016,1479,0,-32944,3009,-3810,404
2025-04-07,18500,18510,17800,17950,1285594,23076412300,-6.5104,108789,10679,-122972,29012,904,-20625,-7141,2383,-127505,3466,38,0
2025-04-08,18320,18520,18080,18330,841678,15427957740,2.117,-125796,87361,38874,77563,6980,6867,16151,0,-68687,202,-641,0
2025-04-09,18000,18310,18000,18240,557935,10176734400,-0.491,-62939,126001,-63076,17818,-23685,-1850,9991,-2410,-62940,175,-161,0
2025-04-10,19000,19290,18700,19290,723098,13948560420,5.7566,-148514,67230,80992,22942,66234,-34806,-3001,0,29624,353,-61,-1
2025-04-11,18990,19380,18880,19330,694351,13421804830,0.2074,4209,-65442,63493,51510,19901,-2003,26085,0,-32000,60,-2320,0
2025-04-14,19410,19450,19040,19140,624954,11961619560,-0.9829,85116,-60229,-26167,-13049,-2442,1871,-678,0,-11870,1224,56,1
2025-04-15,19200,19630,19160,19370,715438,13858034060,1.2017,-55048,105327,-51042,36377,-93037,836,1187,0,3595,1,762,0
2025-04-16,19240,19350,18920,19140,601672,11516002080,-1.1874,41898,-98160,60254,35154,392,-3515,-7744,0,35967,-4487,495,0
2025-04-17,19120,19210,18980,19020,392905,7473053100,-0.627,-5326,-37610,41655,21982,-7177,-466,3448,0,23868,1070,211,0
2025-04-18,19030,19340,19010,19300,411276,7937626800,1.4721,-77974,39062,41057,24085,5479,-1259,438,4475,6721,-2223,78,1118
2025-04-21,19250,19390,18980,19110,427356,8166773160,-0.9845,112336,-144579,32619,23898,-7167,-270,6385,0,9773,25,-401,0
2025-04-22,18940,19200,18800,18850,674611,12716417350,-1.3605,135131,-119387,-14601,8998,-15470,206,8650,0,-16985,-1295,152,0
2025-04-23,19100,19720,19040,19690,1183477,23302662130,4.4562,-415397,281720,155178,28311,7193,353,911,1759,116211,-20854,-647,440
2025-04-24,19610,19800,18700,19140,1359322,26017423080,-2.7933,291529,-46424,-248550,-171290,-18792,-1499,-170,-104,-56695,2180,1265,0
2025-04-25,19270,19270,18710,18940,1119043,21194674420,-1.0449,465348,-575268,105846,39973,1100,535,-2372,0,66610,4045,29,0
2025-04-28,18900,19260,18860,19130,651976,12472300880,1.0032,-132833,112269,23882,91,-6174,1151,-1092,0,29906,-2545,-773,0
2025-04-29,19130,19130,18830,18960,774668,14687705280,-0.8887,290800,-273778,-23255,-35923,-2750,-8015,-17856,1007,40281,5468,765,1
2025-04-30,18900,19240,18900,19240,693997,13352502280,1.4768,-250066,253966,-2087,-1566,-2618,1837,1171,0,-910,-1819,6,-1
2025-05-02,19150,19220,18840,19060,397573,7577741380,-0.9356,11158,28694,-37973,-6744,-7025,1174,2541,0,-27919,-1995,116,0
2025-05-07,19250,19560,19220,19480,645204,12568573920,2.2036,-249998,199399,47804,32444,9261,-3173,160,0,9112,2614,181,0
2025-05-08,19520,20200,19520,20000,1064549,21290980000,2.6694,-377020,222720,152511,127231,29252,20568,15957,18151,-58648,2317,-528,0
2025-05-09,20100,20300,19810,19820,531006,10524538920,-0.9,25972,-44568,20505,54231,158,-695,12742,0,-45931,-1855,-54,0
2025-05-12,20000,20400,20000,20400,624561,12741044400,2.9263,-116133,-30812,143961,43735,6729,33128,-2809,379,62604,4202,-1218,195
2025-05-13,20250,20500,20200,20350,584756,11899784600,-0.2451,-58506,61278,-1052,30282,10090,-116,-29530,-826,-10952,-52,-1668,0
2025-05-14,20400,20450,20100,20300,618302,12551530600,-0.2457,-123777,-10502,136308,65730,4460,1609,693,0,63816,-2004,-25,0
2025-05-15,20200,20600,20150,20500,472268,9681494000,0.9852,-131676,59193,71777,81855,4454,-2070,-3653,0,-8810,833,-127,1
2025-05-16,20600,20600,20000,20150,487769,9828545350,-1.7073,-8592,-35322,47343,3765,886,-4227,-2160,0,50617,-2919,-510,-1538
2025-05-19,19990,20250,19700,19790,389290,7704049100,-1.7866,-26645,46712,-20470,-3405,-6758,-199,-10182,0,74,312,91,0
2025-05-20,19990,20500,19820,20450,979747,20035826150,3.335,-186016,123400,58398,40306,32565,6775,2539,0,-23787,4192,26,0
2025-05-21,20500,21200,20500,20700,1030420,21329694000,1.2225,-245214,26440,229364,72310,48042,44113,14523,-68,50158,-9762,-828,286
2025-05-22,20800,21200,20400,20500,1007793,20659756500,-0.9662,71460,117772,-193920,-37136,-102967,13004,-4476,-4000,-58345,4734,-46,0
2025-05-23,20700,21400,20650,20950,1111157,23278739150,2.1951,-113904,14432,90196,102164,-27184,30527,4447,0,-19758,11127,-1851,0
2025-05-26,21250,21250,20700,21000,738582,15510222000,0.2387,-32203,-46692,99592,70344,-24655,5393,-8015,0,55825,-20955,258,700
2025-05-27,20900,22050,20750,21750,1542957,33559314750,3.5714,-421423,210596,212759,-3687,65633,42950,49603,-757,43069,-1401,-531,15948
2025-05-28,22000,22200,21450,21550,1208604,26045416200,-0.9195,-106932,-18936,157972,34646,-1345,40249,-4415,-961,92232,-32499,395,-2434
2025-05-29,21750,22000,21450,21850,736050,16082692500,1.3921,-68784,16661,52475,-2218,-5334,25672,-498,0,34894,-97,-255,-41
2025-05-30,21850,22000,21250,21750,1095951,23836934250,-0.4577,-71582,147072,-67517,-42767,6028,-25570,-5057,0,-151,-1557,-6416,0
2025-06-02,21500,21550,21100,21450,509136,10920967200,-1.3793,5346,38218,-43544,-1838,2206,1309,-13478,-52,-31691,20,-40,0
2025-06-04,21550,22050,21400,21850,853163,18641611550,1.8648,-215928,214833,1215,-50729,-30756,2864,64704,-198,15330,-144,24,0
2025-06-05,22050,22450,21800,22300,1048682,23385608600,2.0595,-249467,185182,65536,33631,3406,-3085,-8350,-751,40695,-561,-690,-10
2025-06-09,22500,22900,21850,21950,1050139,23050551050,-1.5695,152222,71012,-211982,-58293,-59645,-1665,-21223,-2129,-69024,-11695,443,-3
2025-06-10,22100,22950,22100,22900,1286531,29461559900,4.328,-445637,360154,81027,35307,16423,2624,-6522,-1573,34768,4548,-92,0
2025-06-11,23200,23300,22800,23200,1112894,25819140800,1.31,-134513,105507,40978,10228,-8518,-1205,-13714,-2862,57302,-11634,-338,-253
2025-06-12,23200,23750,23100,23400,1456374,34079151600,0.8621,-165345,159860,3738,64127,131510,4341,19753,-2115,-213858,1848,-101,-20
2025-06-13,23300,23500,22650,23100,1335612,30852637200,-1.2821,-181727,296386,-113031,-22767,-11747,-92822,41080,0,-26776,-932,-696,1
2025-06-16,22850,23600,22850,23550,1305863,30753073650,1.9481,-213876,124192,109090,12233,-4318,2038,68649,7600,22888,-19406,0,0
2025-06-17,23900,24000,22900,23250,910490,21168892500,-1.2739,22550,-92217,65056,44134,-3170,-1693,5893,-297,20245,4467,144,-56
2025-06-18,22950,23200,22600,22900,680088,15574015200,-1.5054,-52355,88928,-36508,-18383,-8658,-2182,-23232,0,15947,134,-199,0
2025-06-19,23000,23050,22350,22650,614942,13928436300,-1.0917,12386,111424,-121785,-25929,-4042,-29341,-6912,0,-55534,-544,-1481,-27
2025-06-20,22800,22850,22350,22400,1259075,28203280000,-1.1038,56054,27227,-98915,-5378,-33812,-713,-57653,-1583,224,14605,1029,0
2025-06-23,22200,22750,22050,22600,696011,15729848600,0.8929,-32811,148403,-112545,3407,-5999,-13315,-10862,-5800,-79944,-3145,98,-32
2025-06-24,23300,23700,22900,23250,1291006,30015889500,2.8761,28608,-128935,115698,4387,-2046,-4061,-13929,0,132654,-15444,73,-1307
2025-06-25,23100,23450,22850,23000,869069,19988587000,-1.0753,69549,36002,-69542,23364,-40814,-17960,-1342,-880,-31910,-35980,-29,0
2025-06-26,22900,23000,22300,22650,701191,15881976150,-1.5217,32937,49822,-80266,-22223,-6630,-21211,-13494,0,-16708,-2507,14,0
2025-06-27,22750,22750,21750,22000,649955,14299010000,-2.8698,216937,15010,-232186,-50512,-43973,-76913,-30648,354,-30494,200,39,0
2025-06-30,22200,22250,21750,22100,827132,18279617200,0.4545,-952,17726,-19384,2422,-12205,-35296,-8491,0,34186,2619,-9,0
2025-07-01,22500,23150,22400,22900,1358612,31112214800,3.6199,-201913,137085,63614,13542,12745,11228,5605,0,20494,1028,186,0
2025-07-02,22700,23100,22250,22900,742546,17004303400,0.0,43369,-91488,45635,30924,-3433,3764,4691,0,9689,3160,-676,0
2025-07-03,22950,23400,22900,23200,1553366,36038091200,1.31,-113862,72666,43677,8115,1900,1476,20791,0,10453,-2717,236,942
2025-07-04,23250,24900,23200,23900,2388893,57094542700,3.0172,-479665,183898,316668,149383,57903,27841,47169,-4230,37765,-22536,1635,837
2025-07-07,23950,24250,23350,23750,842019,19997951250,-0.6276,-27991,-75401,110254,-12471,26544,3780,-1199,13865,79735,-4962,-1900,0
2025-07-08,23800,24200,23550,23700,828135,19626799500,-0.2105,28440,-112607,81476,16415,32394,3213,-2512,0,31965,2667,24,1
2025-07-09,23750,25200,23750,25000,2031173,50779325000,5.4852,-668155,441073,227847,71021,127774,40878,2543,-1154,-13215,-1509,744,0
2025-07-10,24950,25200,24500,24700,873038,21564038600,-1.2,34595,-136328,101130,-11,20029,-5529,-607,0,87247,-31,634,1
2025-07-11,24700,25100,24600,24800,836414,20743067200,0.4049,-40033,1453,38785,17417,2497,-10110,1237,0,27744,-271,66,0
2025-07-14,24800,25500,24550,25350,863418,21887646300,2.2177,-240155,-19076,258516,80092,65608,35528,31576,22088,22985,521,194,639
2025-07-15,25600,26200,25150,25350,968934,24562476900,0.0,99986,-43534,-56166,84317,-19980,413,453,-3770,-117600,-545,259,1
2025-07-16,25400,25400,24900,25100,583942,14656944200,-0.9862,25670,84667,-92800,-65138,35991,-11654,-1439,132,-50691,-17392,-145,-1
2025-07-17,25050,25450,24700,25400,772381,19618477400,1.1952,-169094,-10475,181145,22799,-1035,114302,5579,0,39500,-1637,61,0
2025-07-18,25400,25800,25250,25600,845727,21650611200,0.7874,-105736,-110542,215750,-24162,-10157,530,-8616,0,258155,401,127,0
2025-07-21,25650,26100,25400,25800,552205,14246889000,0.7812,-142406,32467,109877,22149,15240,21114,-1135,20000,32518,214,-152,-9
2025-07-22,25650,25750,25100,25300,468186,11845105800,-1.938,6375,6234,-11251,-11630,-2438,-8701,10918,-196,5212,-1248,-110,-4416
2025-07-23,25300,25500,24650,24950,734950,18337002500,-1.3834,7288,58972,-62530,-37346,-73884,-2109,-6844,-216,57869,-3678,-52,0
2025-07-24,25000,25750,25000,25500,1087087,27720718500,2.2044,-194677,30474,166621,75257,54281,-61270,12421,0,86417,-1976,-442,-485
2025-07-25,25300,25350,24100,24250,1637743,39715267750,-4.902,601193,-299229,-303355,39716,40389,-25174,-3691,-125,-354413,1325,66,-57
2025-07-28,24400,25400,24350,25200,1668046,42034759200,3.9175,-427948,-67351,502815,212521,118772,886,65216,0,105420,-7569,53,0
2025-07-29,25050,26700,24700,26700,2155143,57542318100,5.9524,-1000383,644821,360945,105312,81542,25517,86248,14168,48157,-3493,-1890,1
2025-07-30,26350,26700,26100,26400,905421,23903114400,-1.1236,98015,-342456,247529,36392,131650,43838,-1179,-36283,73111,-3214,126,0
2025-07-31,26400,26900,26150,26500,928846,24614419000,0.3788,-22630,62649,-45145,2499,12688,51267,30487,-1154,-140932,5114,12,0
2025-08-01,26050,26500,25550,25800,912864,23551891200,-2.6415,-198663,208439,3293,11947,7076,4162,31699,0,-51592,-13542,473,1
2025-08-04,25550,25650,25000,25350,477960,12116286000,-1.7442,-2120,-38757,44533,1608,10886,12409,21648,0,-1614,-4207,551,-404
2025-08-05,25600,26050,25600,25750,586514,15102735500,1.5779,-85675,-40307,130085,109272,-2777,33448,10103,0,-19961,-4096,-7,0
2025-08-06,25550,27150,25550,26550,1063743,28242376650,3.1068,-389431,173177,216348,132525,39513,6672,74349,-1799,-36148,5166,-5260,1236
2025-08-07,26700,26800,26300,26700,525570,14032719000,0.565,-38202,-16353,57199,27269,58716,329,-4582,0,-23716,-2574,-70,-817
2025-08-08,26650,27000,26300,26850,516140,13858359000,0.5618,-70174,25828,46986,42274,6776,7367,4303,0,-13734,-303,-2337,0
2025-08-11,27500,27550,26600,27150,890690,24182233500,1.1173,-50830,-137223,188267,52029,64249,42674,82972,-2115,-51276,813,-1027,-266
2025-08-12,27200,28150,27150,27500,940988,25877170000,1.2891,-149863,-40600,189651,60553,104179,20279,15579,-3914,-6921,1541,-729,-104
2025-08-13,27700,27950,27250,27350,629171,17207826850,-0.5455,18768,-23937,19963,-4755,25531,-21216,4439,0,15964,-14347,-447,0
2025-08-14,27550,28400,27500,28150,1122144,31588353600,2.925,-303746,110924,192717,98496,73676,15762,26751,0,-24328,2177,-2072,2360
2025-08-18,28000,28450,27950,28250,533186,15062504500,0.3552,-39928,-33578,74032,27872,37026,5286,12087,-1097,-7143,-132,-394,1
2025-08-19,28500,29050,28350,28700,828854,23788109800,1.5929,-101831,-71521,171103,89114,55147,19627,10324,-3205,96,2572,-323,0
2025-08-20,28400,28500,27550,28350,692172,19623076200,-1.2195,-122412,48875,77267,20426,17635,-15373,-4583,0,59161,-3231,-499,1
2025-08-21,28650,28950,28500,28500,545041,15533668500,0.5291,-48386,90256,-39572,40851,-31019,-5845,3591,0,-47151,-2342,44,1
2025-08-22,28400,28800,28300,28550,492282,14054651100,0.1754,-91576,46716,45019,105186,-19264,-27433,-2422,0,-11046,98,-257,-2
2025-08-25,28800,29250,28700,28900,657669,19006634100,1.2259,-46924,51059,-4794,-4952,-57144,129480,-20063,-1655,-50460,574,85,0
2025-08-26,28700,29050,28450,28800,713283,20542550400,-0.346,-2903,167099,-166709,3049,-8436,-85912,-7503,0,-67907,2513,0,0
2025-08-27,28950,30200,28850,30000,1287520,38625600000,4.1667,-291701,400453,-116657,51345,-38152,2130,5013,-5367,-131627,4346,3559,1
2025-08-28,30000,30000,28750,28800,989414,28495123200,-4.0,207725,31020,-235598,-24233,-47890,-140983,-17193,0,-2751,-7,-3140,-2548
2025-08-29,28650,29650,28650,29100,583189,16970799900,1.0417,-140496,89310,42597,43219,-11691,3611,4649,0,2808,8331,258,1
2025-09-01,28950,29500,28700,29200,492329,14376006800,0.3436,-58828,35229,21563,19743,3850,23276,5033,0,-30339,1903,133,0
2025-09-02,29300,29350,28400,28850,569632,16433883200,-1.1986,42218,50413,-97599,-49016,-20917,-21332,-13768,0,7434,5288,-320,0
2025-09-03,28650,28950,28400,28650,542808,15551449200,-0.6932,-33103,61714,-29240,-2140,9115,-6494,-6350,0,-23371,540,89,0
2025-09-04,28350,28400,27400,27750,1525474,42331903500,-3.1414,47633,174202,-218314,-106197,-47745,-49726,-51921,-2595,40823,-3199,-322,-953
2025-09-05,27700,28350,27700,28250,593196,16757787000,1.8018,-136744,67731,69200,29419,8979,-1082,16723,0,15162,319,-506,-1
2025-09-08,28450,28600,27800,28000,681785,19089980000,-0.885,49892,242731,-300149,-93877,-52798,-152949,-10776,0,10251,7510,16,0
2025-09-09,28150,28200,27500,28000,656717,18388076000,0.0,-44171,168147,-116512,-53289,-85991,-7902,-5615,0,36286,-7423,-41,-1
2025-09-10,27850,28700,27850,28650,1024788,29360176200,2.3214,-162438,9368,152604,22031,20960,871,4979,0,103763,609,-143,0
2025-09-11,28650,28950,28500,28900,1118622,32328175800,0.8726,-48113,-140841,184722,15837,357940,-1313,-1552,0,-186187,4033,199,-3
2025-09-12,28950,28950,28200,28400,668540,18986536000,-1.7301,128459,54042,-182903,-76692,-66537,-43922,-39861,0,44109,138,264,0
2025-09-15,28250,28850,28250,28500,554679,15808351500,0.3521,-113800,174566,-60417,-29180,-8828,-9810,1722,0,-14321,-531,182,0
2025-09-16,28450,28600,28100,28250,745834,21069810500,-0.8772,85587,166052,-249247,-103220,-95718,-38031,-15319,0,3041,-2992,600,0
2025-09-17,28150,28400,27850,28050,537438,15075135900,-0.708,-34291,164034,-128103,-8039,-10439,-20027,-5112,0,-84486,-1588,-52,0
2025-09-18,28000,28150,27200,28150,1104800,31100120000,0.3565,-6329,145220,-139545,37614,-123737,-10850,7314,-45369,-4518,547,107,1
2025-09-19,27850,28250,27750,28250,777233,21956832250,0.3552,-86895,236529,-150477,-45277,-24193,-11365,-30447,0,-39195,892,-49,0
2025-09-22,28300,28300,27600,27750,490160,13601940000,-1.7699,79639,127934,-206559,-107625,-35687,-15381,-33889,0,-13977,-836,-178,0
2025-09-23,27550,28500,27550,28300,577198,16334703400,1.982,-145358,239310,-94476,-29018,6866,-17504,-21096,0,-33804,608,-84,80
2025-09-24,28300,28300,27750,27900,366487,10224987300,-1.4134,31950,63415,-93948,-25155,-12225,-51228,-13213,0,7873,-1117,-300,0
2025-09-25,27900,28200,27800,27850,404232,11257861200,-0.1792,29276,60629,-89453,-43557,-42362,9588,-8498,0,-4830,-33,-419,206
2025-09-26,27600,27650,27050,27150,472101,12817542150,-2.5135,8876,111729,-118572,-14644,-76570,-14687,-1137,0,-11950,-1961,-72,416
2025-09-29,27500,27650,27050,27150,443407,12038500050,0.0,26916,176826,-203475,-127793,-31444,-39391,-5422,-2995,4319,-180,-87,-749
2025-09-30,27000,27200,26700,26800,512055,13723074000,-1.2891,-49560,137240,-88668,-13849,-11564,-16420,-11823,0,-35012,978,10,0
2025-10-01,26850,27300,26850,27100,745295,20197494500,1.1194,206,179495,-178825,-131667,-4116,-27376,-5640,0,-7344,-1116,240,-2682
2025-10-02,27400,27500,27050,27150,738075,20038736250,0.1845,-6117,101558,-95402,-72300,-8619,-10981,-18545,0,15043,-191,152,0
