date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-11,222000,224000,219500,221000,116445,25734345000,-1.1186,12495,-8509,-4196,-7023,-1328,85,533,1,3536,165,45,0
2021-11-12,224000,226000,221000,225500,95324,21495562000,2.0362,-5059,-10559,19001,1439,5847,-12,-628,0,12428,-3308,-75,-73
2021-11-15,224500,230000,223000,229500,61918,14210181000,1.7738,-6645,3824,3100,-6744,-861,304,-313,0,10714,21,-300,0
2021-11-16,230000,230000,224000,229000,88060,20165740000,-0.2179,7495,16949,-23641,-20024,-4789,-676,75,-1014,2787,-804,1,0
2021-11-17,225500,226500,217000,220000,153575,33786500000,-3.9301,55807,-13949,-41289,-12412,-3693,-33,-5141,-97,-19161,-988,419,-752
2021-11-18,217000,218500,212000,218500,102507,22397779500,-0.6818,11031,-4671,-6749,-5509,-837,-586,-31,2,212,363,26,0
2021-11-19,215000,219000,213500,218000,108622,23679596000,-0.2288,-1974,7873,-5838,-5778,-2498,-127,-233,0,2798,-38,-23,0
2021-11-22,213500,219500,212000,216500,133835,28975277500,-0.6881,12147,-9405,-2803,-9561,-3468,-297,-1747,0,12661,10,51,-391
2021-11-23,214000,219000,213500,214000,127144,27208816000,-1.1547,30033,-12615,-17493,-1873,-75,318,463,0,-16326,73,2,0
2021-11-24,214500,219000,214500,217000,99046,21492982000,1.4019,-616,17115,-16557,-1261,-270,-686,15,0,-14355,51,7,0
2021-11-25,215500,216000,212500,212500,68599,14577287500,-2.0737,22586,-20215,-2808,-1919,510,-30,470,0,-1839,420,17,0
2021-11-26,211000,213000,206000,206500,87358,18039427000,-2.8235,12975,5750,-19553,-10326,-2381,-153,-1220,2,-5475,827,1,0
2021-11-29,206500,211500,205000,208000,107804,22423232000,0.7264,-19106,979,18779,-1953,1444,648,1293,0,17347,-672,20,0
2021-11-30,205500,210500,201000,202000,202941,40994082000,-2.8846,-2115,19093,-16225,-4391,-1179,-836,261,-160,-9685,-773,20,-235
2021-12-01,203500,207000,200500,203000,103343,20978629000,0.495,2627,-141,-2485,2117,1105,110,362,2,-6181,-12,11,0
2021-12-02,200000,204000,197000,203500,144612,29428542000,0.2463,13302,-2618,-11014,-4621,-1431,57,-4763,3,-180,291,39,-79
2021-12-03,204000,211000,203000,209000,102951,21516759000,2.7027,-1354,6114,-4764,-3542,2631,69,1341,0,-5263,43,-39,0
2021-12-06,208500,210500,205500,208500,46782,9754047000,-0.2392,645,-2134,1624,-48,2270,-157,-296,0,-140,-118,-17,-5
2021-12-07,208500,211500,206500,211500,59760,12639240000,1.4388,-1108,6804,-5657,833,-1178,465,-1160,0,-4617,0,-39,0
2021-12-08,211500,213500,208500,209500,84748,17754706000,-0.9456,11640,-34363,22730,951,-397,-1479,-350,0,24005,-25,18,0
2021-12-09,210000,212500,209000,210500,100901,21239660500,0.4773,2369,-15285,12921,-712,-3170,-2745,-1006,0,20562,-1,-4,-8
2021-12-10,210500,212500,210000,211000,46065,9719715000,0.2375,-1331,2621,-1160,918,1315,-1786,-79,0,-1566,-64,-66,38
2021-12-13,211500,214500,210000,210500,82372,17339306000,-0.237,6518,-16406,8022,535,-56,-580,-358,0,8481,1847,19,0
2021-12-14,209000,213000,209000,210000,74575,15660750000,-0.2375,7066,-2013,-4812,760,-3458,-1921,-1609,500,478,-259,18,438
2021-12-15,209000,211500,208000,209500,99173,20776743500,-0.2381,20184,-8137,-12192,-7551,-3392,-55,-363,0,-830,7,138,-1
2021-12-16,209500,212000,209500,211500,59541,12592921500,0.9547,6086,-6100,-109,-2496,488,79,173,0,1647,132,-9,0
2021-12-17,212500,216000,211500,215500,212781,45854305500,1.8913,-9294,-13821,24614,14797,-650,2048,3706,491,4522,-1447,-52,-300
2021-12-20,214000,216000,212000,214000,80801,17291414000,-0.6961,1087,-16467,16618,7805,1031,-38,-132,0,7952,-1231,-7,0
2021-12-21,215500,216000,214000,214000,69290,14828060000,0.0,-13737,-22768,36114,7082,-209,4462,130,0,24649,200,191,0
2021-12-22,214000,215000,213000,214500,43956,9428562000,0.2336,6375,-9324,3156,3895,-674,-346,491,0,229,298,-505,-439
2021-12-23,214000,216500,213500,216000,60313,13027608000,0.6993,-8934,-10177,19016,9975,-950,392,1226,0,8409,477,-382,-36
2021-12-24,217000,218500,215000,216000,76551,16535016000,0.0,2282,-12368,9190,-2266,-377,271,1584,394,10016,444,452,-432
2021-12-27,216000,219000,216000,218500,103939,22710671500,1.1574,-23552,402,22752,10141,2144,-7542,4420,-2,13491,-94,492,100
2021-12-28,219000,222000,216500,222000,164801,36585822000,1.6018,-20251,-38776,52433,9698,6448,6224,2713,-350,28338,7724,-1130,-638
2021-12-29,211000,212500,205500,205500,181975,37395862500,-7.4324,103582,-33465,-72185,-13211,-54,-1867,-5161,-1427,-47665,1754,314,-2800
2021-12-30,205500,205500,201500,202000,72848,14715296000,-1.7032,21398,7593,-29287,-593,-694,-2180,-346,0,-25474,72,224,0
2022-01-03,201500,205000,200000,204500,75926,15526867000,1.2376,-4609,12656,-5895,7892,-902,-921,1949,-366,-13547,-2192,40,0
2022-01-04,203000,208000,201000,207000,112514,23290398000,1.2225,-3768,18557,-13850,6986,-2809,-588,852,0,-18313,-949,10,22
2022-01-05,206000,215000,205500,210500,188347,39647043500,1.6908,-55264,28196,27737,53921,2142,-11861,-161,0,-16372,-644,-25,68
2022-01-06,212500,213500,208000,212000,97863,20746956000,0.7126,-19289,1616,19683,12079,15029,-3941,-1343,0,-2187,-1808,-202,46
2022-01-07,209500,215000,208000,214500,107178,22989681000,1.1792,-21313,-2609,25052,15304,12311,-934,2775,0,-4404,-1120,-10,0
2022-01-10,213500,223500,213500,222500,173843,38680067500,3.7296,-72996,-6574,83752,37786,21802,10082,10329,-4,2872,-2368,-1814,885
2022-01-11,218500,222000,213500,214000,111736,23911504000,-3.8202,28496,-23041,-4640,-11724,8115,2445,-1173,0,-2303,-885,70,0
2022-01-12,214500,220000,214000,218000,90565,19743170000,1.8692,-19219,14643,4480,765,-3485,-948,-2227,-309,10684,78,18,0
2022-01-13,218000,220000,215000,216500,81859,17722473500,-0.6881,1235,818,-3123,2971,-599,-457,-106,0,-4932,1051,19,0
2022-01-14,216500,218500,212500,217500,80862,17587485000,0.4619,-915,13761,-12797,2217,-2543,-277,203,0,-11729,-60,11,-668
2022-01-17,214500,217000,212500,214500,53891,11559619500,-1.3793,483,9053,-9537,-5154,-3262,-162,-646,0,-313,0,1,0
2022-01-18,216000,216500,210500,213500,79783,17033670500,-0.4662,94,11262,-11372,-6331,-20,-337,-2700,0,-1984,-3,19,0
2022-01-19,214500,220000,214500,216500,107796,23337834000,1.4052,-16191,-1547,18170,4480,5379,2111,644,-377,5933,-114,-318,0
2022-01-20,217500,217500,207000,207500,115323,23929522500,-4.157,44917,-37543,-7504,-7626,-3663,-335,-133,0,4253,82,48,0
2022-01-21,206000,210000,205500,209000,62424,13046616000,0.7229,-8801,21018,-12242,-11732,593,426,-592,0,-937,-33,58,0
2022-01-24,208500,210500,206000,208500,69277,14444254500,-0.2392,-12604,-12790,26058,-3645,2433,-350,6456,0,21164,-565,-99,0
2022-01-25,206000,208500,202000,203500,79984,16276744000,-2.3981,2767,-4586,1771,-230,588,595,-430,4,1244,0,48,0
2022-01-26,206500,208500,203500,207500,75547,15676002500,1.9656,-8023,-3825,11834,-11466,136,1107,-1168,0,23225,-3,17,0
2022-01-27,208500,210000,197500,199000,121451,24168749000,-4.0964,28719,-5202,-23775,-18644,-930,268,-2214,2,-2252,161,97,-5
2022-01-28,201000,202500,197500,200500,133953,26857576500,0.7538,1354,4068,-5781,-7072,840,1080,-112,0,-517,-142,501,0
2022-02-03,205000,211500,204000,209000,115915,24226235000,4.2394,-27798,37620,-10598,-9130,606,400,-1847,0,-627,820,-44,0
2022-02-04,211000,212500,208000,211000,75819,15997809000,0.9569,-7465,14111,-6603,-1422,-457,1224,423,0,-6371,-5,-38,0
2022-02-07,210000,214000,208500,213500,84861,18117823500,1.1848,-3828,4874,332,16796,222,1111,1960,0,-19757,-161,-1217,0
2022-02-08,216500,219000,212500,214500,82874,17776473000,0.4684,-8512,-5339,13896,10965,847,1070,88,-2,928,-13,-32,0
2022-02-09,214500,217000,214000,216500,51838,11222927000,0.9324,-8045,10637,-2576,-1562,-1377,-416,-1181,0,1960,-1,-15,0
2022-02-10,216500,218500,214000,218000,75510,16461180000,0.6928,-6887,10092,-2649,11620,-4160,577,-50,0,-10636,-114,-442,0
2022-02-11,216500,218000,214500,216000,65943,14243688000,-0.9174,5715,10424,-16134,-4224,-3099,-623,306,0,-8444,-3,-2,-50
2022-02-14,216500,217500,211000,212500,59077,12553862500,-1.6204,-2075,3601,-1924,-5131,-1969,273,242,0,4697,-2,400,-36
2022-02-15,213000,213500,210000,212000,59741,12665092000,-0.2353,-2923,4486,-1661,-6006,-2579,-217,-317,0,7458,-2,100,0
2022-02-16,212500,215500,210500,213500,74048,15809248000,0.7075,-1726,8603,-6976,-4879,-7024,-1571,-3288,0,9786,98,1,0
2022-02-17,215000,217000,212500,215500,88797,19135753500,0.9368,-9956,21362,-10745,-12700,747,557,-2432,0,3083,-313,-348,0
2022-02-18,212500,217000,212500,216000,44963,9712008000,0.232,-7376,-2012,9419,6433,-712,-84,1449,0,2335,-2,-29,-2
2022-02-21,212000,214000,210000,211000,65384,13796024000,-2.3148,19113,8685,-28432,-17471,-5114,-236,403,0,-6014,223,411,0
2022-02-22,207000,207000,194500,197500,397835,78572412500,-6.3981,175352,-29164,-149555,-111782,-13671,-2205,-6164,-171,-14773,2000,1367,-789
2022-02-23,198500,199000,196000,197500,158430,31289925000,0.0,6182,48777,-57311,-47245,-13337,-7,-5697,0,8975,2250,102,0
2022-02-24,195000,196500,191500,192500,194120,37368100000,-2.5316,19215,27553,-49780,-39745,-4506,-25,-4947,3,-502,470,2542,-58
2022-02-25,193000,194000,188500,190000,184818,35115420000,-1.2987,70239,-20392,-54942,-46313,-12354,387,69,2,3267,2090,3005,0
2022-02-28,190000,190500,187500,190500,110816,21110448000,0.2632,12659,14545,-27356,-19076,-1393,33,-2109,1,-4812,137,15,0
2022-03-02,190500,190500,187000,188000,176655,33211140000,-1.3123,55730,-11853,-44738,-30301,-4411,-796,-4985,0,-4245,750,111,0
2022-03-03,189000,190500,187500,189500,107526,20376177000,0.7979,23297,-27193,2746,-1864,-614,428,1113,0,3723,1132,18,-40
2022-03-04,189500,191000,188000,189500,81486,15441597000,0.0,5447,14621,-20464,-10018,-3343,-424,-1064,-112,-5496,201,195,-7
2022-03-07,186000,186500,180000,181000,196068,35488308000,-4.4855,95552,-83589,-16424,-708,751,-545,-2938,5,-12989,3563,898,0
2022-03-08,178000,183000,177000,181000,140918,25506158000,0.0,3079,-15039,10422,5042,4629,2176,-2935,3,1507,1331,207,0
2022-03-10,186000,186500,181500,185500,158869,29470199500,2.4862,-6812,-1071,8047,-4985,-402,-1447,-204,-1846,16931,-123,-41,0
2022-03-11,184500,187000,183000,185500,62252,11547746000,0.0,7006,-2346,-4802,-412,2879,-131,968,0,-8106,142,0,0
2022-03-14,184000,186500,183000,184500,80376,14829372000,-0.5391,9882,-19839,9524,8919,643,306,1337,0,-1681,380,53,0
2022-03-15,184000,185000,181500,183000,79349,14520867000,-0.813,15925,-21036,4912,5250,-1168,788,200,0,-158,194,5,0
2022-03-16,183500,188000,182000,184500,90274,16655553000,0.8197,17237,-21862,3540,-960,-235,43,-380,0,5072,1105,-20,0
2022-03-17,187000,188500,184500,184500,85777,15825856500,0.0,14738,-15697,3011,-2086,2198,1042,11,0,1828,-2056,4,18
2022-03-18,184500,188000,183000,188000,184481,34682428000,1.897,-15310,1993,12307,-629,1639,1432,9403,0,462,990,20,0
2022-03-21,188000,191000,188000,188500,61749,11639686500,0.266,1510,8917,-10335,-4172,-122,-76,-924,0,-5041,-67,-25,0
2022-03-22,191000,198000,189500,198000,198054,39214692000,5.0398,-96476,74668,25462,-1323,3324,9755,5729,-3,7980,-3070,-584,0
2022-03-23,198000,202500,197500,201500,146384,29496376000,1.7677,-60045,17585,44769,28908,4742,5019,5258,-4,-82,-1181,-1128,928
2022-03-24,199000,201000,198500,200000,72672,14534400000,-0.7444,-676,-1167,1858,5452,1794,-88,76,0,-5376,5,-20,0
2022-03-25,199000,202000,198000,201000,87175,17522175000,0.5,-10108,-4916,16549,17213,1116,1755,644,0,-4179,-1487,-38,0
2022-03-28,198500,210000,198000,208000,145643,30293744000,3.4826,-50049,15438,36190,18116,8505,769,7723,-4,1081,-1632,53,0
2022-03-29,209500,211500,205000,207500,92615,19217612500,-0.2404,-415,-6247,8859,-51,-1547,348,1667,-1,8443,-1649,-548,0
2022-03-30,208500,209500,205500,207500,74696,15499420000,0.0,-6965,3624,4104,431,-1047,-929,-1502,-43,7194,-1010,247,0
2022-03-31,208500,221000,207500,219000,273026,59792694000,5.5422,-146082,116046,31653,-429,7526,656,-203,-5,24064,122,-1739,44
2022-04-01,216000,221000,215500,220000,121387,26705140000,0.4566,-3613,5741,-1725,20533,1061,-2464,932,0,-21787,-360,-43,0
2022-04-04,216500,221000,216500,219500,84100,18459950000,-0.2273,-4777,5799,-1261,6416,-1719,1152,673,0,-7783,369,-130,0
2022-04-05,218500,219000,212000,215000,74038,15918170000,-2.0501,7295,12441,-19723,-2764,-5299,-1542,-2326,0,-7792,51,-64,0
2022-04-06,214000,221000,213500,220500,134152,29580516000,2.5581,-24835,4345,21204,2281,6518,32294,2829,0,-22973,-650,-64,255
2022-04-07,220000,223500,220000,220000,143528,31576160000,-0.2268,-18970,2633,16416,6665,11019,4031,3563,418,-9752,-32,-47,472
2022-04-08,219500,219500,215500,216500,113383,24547419500,-1.5909,7144,-14808,9231,13201,-3191,-439,444,161,-1234,-1492,-75,289
2022-04-11,215500,221000,214000,219500,90991,19972524500,1.3857,-12405,-11767,23661,8909,7775,4048,2344,0,755,620,-109,-170
2022-04-12,218500,220000,216000,216500,67183,14545119500,-1.3667,172,-12003,11779,10780,6141,-1553,49,0,-3638,60,-8,0
2022-04-13,218500,220000,214000,216500,81887,17728535500,0.0,3595,8667,-11835,-14834,-6036,5201,-1090,-407,5310,-336,-91,21
2022-04-14,215500,219500,215000,217500,100337,21823297500,0.4619,-10236,13822,-3540,-13146,-382,4763,-440,0,5665,0,-46,0
2022-04-15,216500,217000,210000,213000,164649,35070237000,-2.069,20966,31882,-53427,-49776,-664,3276,412,0,-6675,348,231,0
2022-04-18,211000,211000,206500,208000,108265,22519120000,-2.3474,16141,6612,-23004,-15876,-1415,278,-5796,0,-195,214,37,0
2022-04-19,208500,210500,206500,207000,85793,17759151000,-0.4808,11470,17808,-29571,-30356,-1301,648,-2510,0,3948,-26,319,0
2022-04-20,207000,210500,207000,208000,84173,17507984000,0.4831,-3120,27582,-24450,-11796,-4240,-190,-514,0,-7289,0,-12,-421
2022-04-21,210000,211500,209000,210000,73584,15452640000,0.9615,-9120,-1834,11041,5258,-1648,-2463,-918,0,10812,-85,-2,0
2022-04-22,207500,217000,207500,214500,134782,28910739000,2.1429,-15403,19040,-3218,-2872,8215,1230,1662,0,-11453,-80,-339,0
2022-04-25,212000,213000,209500,210000,52077,10936170000,-2.0979,3243,-5589,1410,1441,650,-139,1053,-7,-1595,-25,961,7
2022-04-26,211500,211500,206000,207000,61614,12754098000,-1.4286,15193,-5804,-9445,-1943,-4077,-8233,24,2300,2484,51,5,0
2022-04-27,203500,207000,202000,205000,83789,17176745000,-0.9662,-2801,23637,-20899,-803,-3521,-12129,-2457,2,-1991,51,12,0
2022-04-28,209500,210500,206500,210000,72524,15230040000,2.439,-9222,18051,-8881,-1140,-2583,-2222,385,0,-3321,50,2,0
2022-04-29,209000,211000,207000,210000,74462,15637020000,0.0,-363,19212,-18583,2530,-10366,-795,-662,-420,-8870,134,-400,0
2022-05-02,209500,211000,202500,206000,84008,17305648000,-1.9048,23598,18810,-43018,-8930,-9246,-10686,-1140,-391,-12625,265,345,0
2022-05-03,204500,206500,204000,204000,56685,11563740000,-0.9709,13577,7085,-20677,-11248,-480,-4218,-619,0,-4112,40,-25,0
2022-05-04,204000,208500,204000,207500,75515,15669362500,1.7157,-15001,27164,-11681,-11609,122,-161,-461,0,791,-332,-150,-363
2022-05-06,206000,207000,202500,205500,77997,16028383500,-0.9639,9543,1848,-11418,-318,-264,-9948,1741,0,-2629,16,11,0
2022-05-09,203500,206500,201000,203000,46652,9470356000,-1.2165,6670,354,-7032,-6490,269,933,173,0,-1899,49,-41,-18
2022-05-10,202000,202000,195000,199500,94186,18790107000,-1.7241,10123,-13744,3055,745,72,-528,-252,2,3021,35,531,-5
2022-05-11,196500,198500,194500,196000,86555,16964780000,-1.7544,23991,-9774,-14462,-5880,-1129,-261,-1580,-2300,-3312,232,13,0
2022-05-12,195500,206000,195500,199500,153302,30583749000,1.7857,-27986,27853,158,-3816,9928,-35,3917,0,-10153,-75,50,317
2022-05-13,202000,206000,199000,203000,89619,18192657000,1.7544,-16616,4145,12384,-7660,3829,-7960,2406,0,21538,103,-16,231
2022-05-16,205000,209000,202000,204500,72512,14828704000,0.7389,-8208,4427,-627,1615,-49,-994,701,0,-2134,4520,-112,234
2022-05-17,204500,207000,199500,200000,81278,16255600000,-2.2005,26061,-24636,-1633,-7846,-3162,-206,-274,0,9855,209,-1,0
2022-05-18,200000,202500,200000,201500,46947,9459820500,0.75,-368,17568,-17152,-7820,-2432,857,666,7,-8262,-48,0,-168
2022-05-19,198500,201500,198000,198500,83496,16573956000,-1.4888,5330,3159,-8638,-6494,3478,2247,1205,0,-8930,133,16,-144
2022-05-20,199500,202500,198500,199500,116467,23235166500,0.5038,-4147,-7733,12390,-3523,-2211,-412,-690,0,20091,2,-512,-865
2022-05-23,199500,201000,196000,199500,124930,24923535000,0.0,20344,-30860,8558,6738,-6413,202,-1690,0,10153,1945,13,-432
2022-05-24,199500,204000,196500,196500,82260,16164090000,-1.5038,4823,1698,-7356,-5894,605,-110,14,0,-1971,836,-1,0
2022-05-25,199000,199000,197000,198500,47670,9462495000,1.0178,-4938,-10145,15023,-137,-1257,-158,-48,0,16623,94,-34,0
2022-05-26,197000,199000,195000,196000,81588,15991248000,-1.2594,25417,-21217,-4536,-253,-632,-93,-768,0,-2790,301,35,0
2022-05-27,197500,199500,196500,199500,79750,15910125000,1.7857,-21291,5130,16358,-2641,180,239,2396,0,16184,-106,-91,0
2022-05-30,200000,203500,198000,199000,76550,15233450000,-0.2506,3775,4193,-7955,-10077,-1048,-1258,-81,-4,4513,-14,1,0
2022-05-31,199500,200500,196500,199000,329951,65660249000,0.0,21185,17979,-37488,-13567,-4295,-1970,26,0,-17635,-700,-976,-47
2022-06-02,197500,198500,195500,197000,84040,16555880000,-1.005,22879,-6687,-16366,1029,1646,-275,379,0,-19145,169,5,0
2022-06-03,198500,198500,195000,197000,55389,10911633000,0.0,4964,-4764,-512,-850,-1855,-3300,252,0,5241,289,23,0
2022-06-07,197500,197500,195000,195500,106065,20735707500,-0.7614,6551,37721,-45105,-22863,-1590,-105,-1531,0,-19016,781,52,0
2022-06-08,195500,199500,194500,199000,100051,19910149000,1.7903,-17808,30862,-9953,-9497,-1079,-613,812,0,424,-2100,-1001,0
2022-06-09,199000,200000,196000,200000,122355,24471000000,0.5025,-9598,20685,-9992,-15697,-9130,-623,-1018,0,16479,-93,-1002,-3
2022-06-10,198000,199000,195500,198000,69142,13690116000,-1.0,6307,-2361,-3745,1027,2949,-168,-559,0,-6994,-206,5,0
2022-06-13,197000,202500,194000,195000,114925,22410375000,-1.5152,-9850,7168,2658,-551,-533,3222,27,1,492,22,2,0
2022-06-14,196500,196500,191000,192000,105311,20219712000,-1.5385,16168,-20870,4238,-1420,-1073,191,1092,2,5446,435,29,0
2022-06-15,192500,196000,190000,194500,80080,15575560000,1.3021,-16621,2692,13995,3069,5865,-295,1399,0,3957,-62,-4,0
2022-06-16,194000,196500,192000,192500,84759,16316107500,-1.0283,10749,-10541,-5624,-4866,2594,-1098,183,0,-2437,5409,7,0
2022-06-17,191500,199500,190500,196000,140498,27537608000,1.8182,-25988,23104,3800,-11656,1778,-1116,4499,366,9929,95,-1011,0
2022-06-20,195500,196500,192500,194500,68947,13410191500,-0.7653,-3042,-7925,11932,981,114,-2053,22,0,12868,-970,5,0
2022-06-21,197500,198500,194500,195500,52356,10235598000,0.5141,-6143,-15048,21219,-580,2336,528,8082,19,10716,-10,-18,118
2022-06-22,197000,202000,194500,199000,163869,32609931000,1.7903,-36808,15906,21049,12676,4866,1637,7534,0,-5606,-91,-56,-58
2022-06-23,199500,202000,195500,196000,124096,24322816000,-1.5075,-9046,-24550,33690,-117,2354,2100,1131,0,28416,-50,-44,-194
2022-06-24,198000,198500,194500,196500,54257,10661500500,0.2551,-1674,-12441,14095,-1413,668,941,288,17,13763,29,-9,-169
2022-06-27,196000,201500,196000,199500,70280,14020860000,1.5267,-15071,33157,-16066,-6358,927,-467,958,0,-10636,-2,-2018,-490
2022-06-28,201000,201500,198000,200500,54177,10862488500,0.5013,-7682,10570,-2904,-3051,622,-608,1580,0,-1447,20,-4,0
2022-06-29,199000,201000,199000,200000,46893,9378600000,-0.2494,-3432,18829,-14084,-2759,-1198,-110,-31,0,-9786,-1310,-3,-200
2022-06-30,201000,203500,199500,201000,98669,19832469000,0.5,-18474,21828,1318,-2652,3112,5882,473,0,-5497,-4670,-2,0
2022-07-01,204000,204000,197500,202500,103980,21055950000,0.7463,-4773,-30112,34159,26204,3862,914,206,0,2973,727,-1,0
2022-07-04,200500,202500,198000,201500,90107,18156560500,-0.4938,-9306,-8609,17914,3341,-696,629,610,0,14063,1,0,-33
2022-07-05,202500,202500,196000,196500,142772,28054698000,-2.4814,34118,-24511,-13050,-14310,12,-1271,-880,0,3455,3385,58,-56
2022-07-06,195500,197000,183500,184500,184048,33956856000,-6.1069,63130,-24574,-43944,-12814,-9306,-3995,-3910,-178,-13330,5138,250,-411
2022-07-07,186500,191000,183500,190000,88036,16726840000,2.981,-19056,18714,-219,-307,-2787,1052,-1605,0,3428,557,4,0
2022-07-08,189000,198500,189000,196500,136612,26844258000,3.4211,-35384,50722,-10970,-4743,-66,-3312,3374,0,-6223,-4365,-3,0
2022-07-11,196500,197500,194500,196000,47122,9235912000,-0.2545,-372,-6686,7296,8211,1640,-1076,352,0,-1831,-200,-38,0
2022-07-12,195500,202500,194500,201500,111842,22536163000,2.8061,-33740,16865,17111,9856,6769,-1675,6920,0,-4749,-171,-65,-10
2022-07-13,203000,203500,198000,198500,76894,15263459000,-1.4888,-2525,-12628,15747,9818,232,-2175,686,0,7186,-585,-9,0
2022-07-14,197500,200500,195000,197000,80597,15877609000,-0.7557,4330,2711,-7059,7337,-482,54,318,0,-14210,19,-1,-76
2022-07-15,196500,199000,192000,195500,77228,15098074000,-0.7614,3557,5576,-8729,4216,-3881,-223,-1009,0,-7332,-398,-6,-500
2022-07-18,195500,201500,195000,199000,72531,14433669000,1.7903,-3748,14250,-10021,640,-1378,-112,-1549,2522,-10144,-472,-9,0
2022-07-19,197500,201000,197500,200000,47545,9509000000,0.5025,-2352,4970,-2625,4204,769,-71,67,0,-7594,7,0,0
2022-07-20,201000,203500,197500,198500,84137,16701194500,-0.75,13704,-3016,-11086,-4892,-1473,-232,-898,0,-3591,335,63,0
2022-07-21,197500,199000,195500,198500,78153,15513370500,0.0,6272,10828,-17246,-10958,-63,-170,-1846,1500,-5799,70,76,90
2022-07-22,197000,200500,194000,194500,74042,14401169000,-2.0151,17954,-516,-17531,-9609,-2996,-448,-2835,0,-1481,40,53,-162
2022-07-25,195500,195500,193000,193500,57429,11112511500,-0.5141,16343,-26329,9890,-2726,3830,55,-134,0,8865,-41,137,0
2022-07-26,193000,194500,191000,192000,76744,14734848000,-0.7752,19461,-20915,-848,-1735,-742,-158,-1131,0,2918,2291,11,0
