date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-06,398000,403000,393500,396500,3047,1208135500,-0.3769,-471,0,473,225,-1,40,-86,-4,299,-3,1,0
2024-12-09,400000,400000,390500,393000,3410,1340130000,-0.8827,-767,-90,855,298,24,11,-9,0,530,1,1,1
2024-12-10,396500,404500,396500,402000,1722,692244000,2.2901,-816,250,565,15,1,7,-35,-13,590,1,0,0
2024-12-11,399500,407500,399500,407500,1486,605545000,1.3682,-674,258,414,107,115,32,-5,0,165,0,2,0
2024-12-12,409000,415000,406500,414500,6686,2771347000,1.7178,-1341,962,468,465,189,25,-24,0,-186,1,-90,-1
2024-12-13,410500,415000,409000,410000,2905,1191050000,-1.0856,282,530,-740,-85,-978,-4,144,0,183,10,-82,0
2024-12-16,413500,413500,403000,403000,4073,1641419000,-1.7073,334,366,-732,-137,-510,9,-10,0,-85,31,1,1
2024-12-17,403500,412000,402500,408000,3071,1252968000,1.2407,-679,231,428,163,123,16,66,-4,64,0,20,0
2024-12-18,409500,410000,403000,407500,1330,541975000,-0.1225,97,-247,138,5,-6,51,-9,0,97,12,0,0
2024-12-19,402000,415000,400500,409500,4431,1814494500,0.4908,-374,470,-65,430,-597,-6,4,-8,112,0,-31,0
2024-12-20,408000,411000,401000,411000,3476,1428636000,0.3663,50,464,-501,0,118,3,2,0,-624,-14,1,0
2024-12-23,413000,413000,403000,410500,1763,723711500,-0.1217,196,-459,287,45,-39,-43,-17,0,341,-4,-20,0
2024-12-24,411000,412000,406000,406500,2655,1079257500,-0.9744,785,57,-842,7,-183,34,-938,-59,297,0,0,0
2024-12-26,407000,409000,403000,407500,2161,880607500,0.246,-121,287,-168,-33,4,1,-10,0,-130,0,2,0
2024-12-27,403500,406000,399000,400500,2381,953590500,-1.7178,621,-139,-483,-227,45,-17,-12,0,-272,1,0,0
2024-12-30,400000,400500,394000,395500,2568,1015644000,-1.2484,1256,-391,-881,-218,85,0,-805,-11,68,15,1,0
2025-01-02,395500,398500,389500,390500,2469,964144500,-1.2642,679,-199,-483,-25,10,-10,-23,-5,-430,0,3,0
2025-01-03,391000,396000,389500,389500,2575,1002962500,-0.2561,818,-148,-669,-623,-53,2,-5,0,10,0,-1,0
2025-01-06,389500,394500,389500,390500,2137,834498500,0.2567,674,-280,-403,-198,-1,-4,-7,0,-193,5,4,0
2025-01-07,393500,393500,388500,390000,2562,999180000,-0.128,1535,-753,-778,-42,-589,8,-8,0,-147,1,-5,0
2025-01-08,390000,393500,390000,391500,1828,715662000,0.3846,-136,-8,145,291,37,-5,-18,0,-160,-1,0,0
2025-01-09,391500,395500,389000,395500,3116,1232378000,1.0217,319,-459,149,-285,-24,-137,-3,0,598,-4,-5,0
2025-01-10,394000,397000,388000,389000,4703,1829467000,-1.6435,2680,-1051,-1659,-659,-62,-97,-274,-5,-562,20,10,0
2025-01-13,387500,388500,381000,387000,4465,1727955000,-0.5141,2235,-1607,-652,-496,21,-99,0,0,-78,9,15,0
2025-01-14,387500,387500,380000,383000,4287,1641921000,-1.0336,2585,-547,-2267,-959,17,-922,-253,0,-150,215,14,0
2025-01-15,384000,384500,378000,378500,4357,1649124500,-1.1749,2238,415,-2655,-913,-596,-515,-266,0,-365,0,2,0
2025-01-16,381500,382000,377500,379500,2764,1048938000,0.2642,1043,-350,-694,-665,1,-64,-5,0,38,0,1,1
2025-01-17,380000,383500,380000,382000,1573,600886000,0.6588,-265,191,73,215,-2,-32,-4,0,-104,0,1,0
2025-01-20,382000,386000,382000,385000,1781,685685000,0.7853,-192,105,81,-75,-8,2,49,0,113,6,0,0
2025-01-21,387000,387500,380500,384500,1855,713247500,-0.1299,-181,-91,217,304,-49,-8,-38,0,8,53,2,0
2025-01-22,387000,387500,383500,384500,2073,797068500,0.0,43,-58,-308,-381,-10,-2,-27,-3,115,332,-9,0
2025-01-23,386000,386500,381000,381000,1627,619887000,-0.9103,321,-4,-333,-102,-2,1,-5,0,-225,16,0,0
2025-01-24,383500,383500,381000,381500,1162,443303000,0.1312,38,-14,-24,-101,-4,0,-4,-5,90,0,0,0
2025-01-31,388500,389000,382000,384000,2305,885120000,0.6553,-662,305,363,291,-52,5,-9,-2,130,-6,0,0
2025-02-03,383000,383000,376500,380000,4387,1667060000,-1.0417,424,71,-500,11,-32,-120,-6,0,-353,4,1,0
2025-02-04,378000,381000,378000,379500,2051,778354500,-0.1316,598,-495,-114,-2,-97,10,-8,-13,-4,10,1,0
2025-02-05,382000,384500,380500,380500,2348,893414000,0.2635,-230,293,-60,4,-15,3,-14,-8,-30,-2,-1,0
2025-02-06,383500,389000,383000,385500,3115,1200832500,1.3141,-651,365,11,-147,20,21,-11,-4,132,289,-14,0
2025-02-07,384500,387500,381500,381500,1530,583695000,-1.0376,866,-200,-681,-222,-123,-72,-4,0,-260,10,5,0
2025-02-10,381500,385500,380000,381500,2700,1030050000,0.0,-475,220,166,351,3,18,-202,0,-4,87,2,0
2025-02-11,383000,384500,380500,383000,1777,680591000,0.3932,211,-425,222,-72,-17,0,-46,0,357,3,-11,0
2025-02-12,384500,386500,381500,381500,2549,972443500,-0.3916,555,-472,-83,-10,2,5,-78,0,-2,0,0,0
2025-02-13,380000,383000,377000,383000,4683,1793589000,0.3932,963,-1199,245,-15,-27,-1,-11,0,299,6,-15,0
2025-02-14,383000,386000,379000,383500,3063,1174660500,0.1305,-348,486,-135,-4,-54,-8,-29,-8,-32,-1,-2,0
2025-02-17,388000,388000,384000,387500,2698,1045475000,1.043,-999,921,-25,-228,-12,-3,-20,0,238,103,0,0
2025-02-18,385500,387500,381500,384500,4593,1766008500,-0.7742,1130,-268,-1063,110,-985,29,-233,-1,17,200,1,0
2025-02-19,383500,389000,383500,388500,3755,1458817500,1.0403,-1243,629,626,77,-37,1,-48,-3,636,-63,51,0
2025-02-20,387000,395000,386500,394500,4928,1944096000,1.5444,-2340,2266,105,-86,240,-13,-9,-4,-23,-13,-18,0
2025-02-21,395000,395000,390000,392500,1822,715135000,-0.507,-44,38,-42,2,0,-15,0,-7,-21,12,36,-1
2025-02-24,395500,395500,391000,395000,2767,1092965000,0.6369,-159,139,17,163,4,-8,12,-6,-148,0,3,0
2025-02-25,393500,393500,388000,388000,2842,1102696000,-1.7722,1700,-1412,-286,46,-124,-10,14,-1,-209,-2,0,-2
2025-02-26,390000,392500,388500,392500,1900,745750000,1.1598,-278,30,248,4,5,-5,-11,-25,280,0,0,0
2025-02-27,392500,393000,389000,393000,1728,679104000,0.1274,-16,345,-358,-42,2,-8,0,-19,-291,9,20,0
2025-02-28,393000,393000,386000,387000,5494,2126178000,-1.5267,1103,-529,-584,-112,0,-22,16,-12,-454,9,1,0
2025-03-04,387000,388500,384000,387500,3318,1285725000,0.1292,488,-328,-156,-255,-71,-13,-11,0,194,-2,-2,0
2025-03-05,388000,398500,387500,393500,5142,2023377000,1.5484,-1748,1530,222,364,-384,-15,7,0,250,9,-13,0
2025-03-06,397000,412500,395500,409000,12368,5058512000,3.939,-5946,3878,1689,1298,-8,34,-37,-3,406,309,70,-1
2025-03-07,410000,414500,405000,407000,6571,2674397000,-0.489,-1276,120,815,261,19,-2,4,-13,545,338,3,1
2025-03-10,405500,410500,402500,404500,3171,1282669500,-0.6143,716,-462,-253,-26,13,-18,-80,-13,-129,0,-1,0
2025-03-11,403000,405500,396500,398000,3876,1542648000,-1.6069,644,-100,-494,225,-8,-13,-1,-7,-691,0,-50,1
2025-03-12,397000,400500,397000,400500,3068,1228734000,0.6281,538,-331,-209,2,-3,-15,-6,-10,-177,2,0,0
2025-03-13,400500,401500,395500,397500,5225,2076937500,-0.7491,1033,-15,-995,282,-47,-94,63,0,-1199,-22,-1,0
2025-03-14,395500,395500,389500,394500,4281,1688854500,-0.7547,1821,-674,-1119,-195,-489,-35,-8,0,-392,1,-29,0
2025-03-17,395000,399500,393000,399500,2351,939224500,1.2674,-224,-764,973,-38,416,-1,-20,-7,623,14,1,0
2025-03-18,402500,404000,400500,402500,2306,928165000,0.7509,-395,186,235,14,-12,21,-5,0,217,-1,-25,0
2025-03-19,403000,418000,401000,409500,6802,2785419000,1.7391,-2639,736,1857,303,906,10,-1,-7,646,53,-7,0
2025-03-20,412000,427000,412000,423500,9230,3908905000,3.4188,-3414,888,2509,565,1364,458,47,-39,114,5,12,0
2025-03-21,425500,429500,416500,426500,9481,4043646500,0.7084,-234,-1291,1448,1672,85,103,-14,0,-398,67,10,0
2025-03-24,424000,426000,415500,415500,4761,1978195500,-2.5791,1715,-1234,-229,-128,-13,-2,-28,0,-58,-314,62,0
2025-03-25,413000,420500,412000,414000,3459,1432026000,-0.361,-159,-485,645,746,-117,56,-22,-7,-11,-1,0,0
2025-03-26,417000,418500,410500,410500,1868,766814000,-0.8454,355,-505,146,83,-31,-57,-18,1,168,1,3,0
2025-03-27,410000,416500,405500,410500,1974,810327000,0.0,-134,114,4,135,-64,-42,-24,1,-2,4,12,0
2025-03-28,411000,415500,405500,415500,2807,1166308500,1.218,-42,-1335,1367,485,296,2,35,-8,557,15,-5,0
2025-03-31,416000,416000,406000,413500,2564,1060214000,-0.4813,472,-669,149,102,54,7,83,2,-99,-4,52,0
2025-04-01,413500,414000,407000,408000,2386,973488000,-1.3301,1555,-969,-586,6,-10,-513,78,-1,-145,0,0,-1
2025-04-02,408500,411500,406000,409500,2225,911137500,0.3676,69,304,-373,-30,-3,-1,-2,0,-338,0,0,1
2025-04-03,405000,406500,398000,405500,2586,1048623000,-0.9768,852,-655,-198,40,-20,-18,2,4,-206,1,0,0
2025-04-04,404000,405500,399000,405500,1841,746525500,0.0,-248,414,-95,0,-9,0,-1,-2,-83,-63,-8,0
2025-04-07,396000,396500,388500,396500,3811,1511061500,-2.2195,-208,428,-181,-26,8,-41,46,0,-168,9,-48,0
2025-04-08,396000,397000,391000,392000,2832,1110144000,-1.1349,890,339,-1207,-482,53,38,-1,-2,-813,21,-43,0
2025-04-09,389000,390000,380000,382000,5059,1932538000,-2.551,857,245,-1103,-1038,8,-241,3,0,165,-14,15,0
2025-04-10,389500,395000,386500,395000,2975,1175125000,3.4031,-347,872,-550,-121,-50,-36,-141,0,-201,25,0,-1
2025-04-11,391000,397000,389000,396500,1546,612989000,0.3797,-289,488,-201,-23,6,4,-5,0,-184,2,0,1
2025-04-14,394000,395000,391500,394000,1304,513776000,-0.6305,307,-26,-291,-52,-1,-4,-4,0,-230,5,5,0
2025-04-15,394000,402000,393000,400000,2036,814400000,1.5228,-287,363,-79,-2,4,3,69,0,-153,3,0,0
2025-04-16,400500,408000,400000,404000,2538,1025352000,1.0,-1259,1079,178,208,4,-58,0,0,24,2,0,0
2025-04-17,408000,408000,400000,402500,2073,834382500,-0.3713,-354,-269,475,372,-46,-4,27,2,124,145,3,0
2025-04-18,402500,407000,401000,404500,1820,736190000,0.4969,-348,86,264,-2,-5,-13,-1,209,23,-2,0,53
2025-04-21,404500,406000,401000,404000,708,286032000,-0.1236,195,-154,-38,0,2,-2,-1,-5,-32,-1,-2,0
2025-04-22,405500,405500,400500,402000,1629,654858000,-0.495,-106,259,-160,-94,89,-3,-1,1,-152,2,5,0
2025-04-23,400500,403000,399500,401000,1757,704557000,-0.2488,319,-414,92,-120,0,0,-6,0,218,3,0,0
2025-04-24,401000,402500,399000,399000,892,355908000,-0.4988,367,-173,-196,0,38,16,6,0,-255,2,0,-1
2025-04-25,401000,402000,399500,401500,1633,655649500,0.6266,-941,528,413,-4,-2,-2,-22,46,396,0,0,1
2025-04-28,399500,402500,397500,398500,1517,604524500,-0.7472,547,-585,35,-100,1,27,-7,-10,124,3,0,0
2025-04-29,398500,405000,398500,404500,2168,876956000,1.5056,-482,144,347,-193,21,192,-10,9,329,-9,0,-1
2025-04-30,400000,404000,399000,400500,1715,686857500,-0.9889,524,-317,-220,-239,57,21,-19,-8,-33,12,1,1
2025-05-02,399000,403000,398500,402000,3582,1439964000,0.3745,-172,1236,-1064,-1359,24,13,-4,-16,278,0,0,0
2025-05-07,408000,410000,400000,400000,3427,1370800000,-0.4975,153,286,-559,-543,16,72,-8,-1,-95,120,0,0
2025-05-08,400000,402500,398000,398500,4644,1850634000,-0.375,1911,-1560,-414,-654,-35,25,-69,1,318,7,56,0
2025-05-09,399000,402500,396000,402500,3721,1497702500,1.0038,523,-258,-269,-392,-39,-13,-4,-1,180,4,0,0
2025-05-12,402500,402500,396500,397000,4216,1673752000,-1.3665,3059,-2697,-380,-592,30,29,-1,4,150,6,12,0
2025-05-13,396500,399000,393000,396000,3543,1403028000,-0.2519,1828,-138,-1695,-1704,90,28,-8,24,-125,0,5,0
2025-05-14,397500,397500,392500,396500,5071,2010651500,0.1263,968,635,-1575,-1370,-648,35,-50,6,452,-31,3,0
2025-05-15,396500,398500,393000,393500,2866,1127771000,-0.7566,1416,-74,-1456,-1170,-28,-5,-19,24,-258,112,2,0
2025-05-16,394000,405500,394000,403000,8999,3626597000,2.4142,-547,1275,-727,-1266,1,2,-1,12,525,0,-1,0
2025-05-19,400000,402000,391500,391500,5979,2340778500,-2.8536,1990,-1003,-993,-1239,470,-12,-1,-29,-182,2,4,0
2025-05-20,395000,395000,386500,387000,5312,2055744000,-1.1494,3587,-2042,-1556,-1571,0,5,0,0,10,11,0,0
2025-05-21,390000,390000,383000,383500,6523,2501570500,-0.9044,5145,-2778,-2493,-2315,72,-238,-9,21,-24,123,3,0
2025-05-22,383000,386000,383000,386000,3797,1465642000,0.6519,1904,-640,-1303,-1267,200,29,-11,7,-261,37,2,0
2025-05-23,385000,387000,383500,386000,2006,774316000,0.0,942,-230,-753,-395,-27,8,-40,28,-327,46,-5,0
2025-05-26,386000,395500,384000,395500,3914,1547987000,2.4611,343,-325,-56,-473,31,9,-15,28,364,38,0,0
2025-05-27,391500,394000,389500,393000,2962,1164066000,-0.6321,1303,-74,-1234,-1228,-17,1,-4,8,6,5,0,0
2025-05-28,389500,393000,389000,390500,4206,1642443000,-0.6361,804,60,-973,-1540,-11,-1,-14,7,586,113,-4,0
2025-05-29,392000,397500,391000,395000,4293,1695735000,1.1524,-771,1195,-302,-756,-11,22,-17,59,401,-119,-3,0
2025-05-30,394500,399500,394000,398000,3580,1424840000,0.7595,-50,731,-743,-875,-79,4,-25,24,208,62,0,0
2025-06-02,395000,396500,391000,391000,4368,1707888000,-1.7588,3161,-1619,-1738,-1417,-28,-3,-71,23,-242,193,3,0
2025-06-04,391500,401000,391500,399500,6403,2557998500,2.1739,-1955,2129,-185,-848,32,-4,-13,39,609,10,1,0
2025-06-05,398000,403500,396500,401500,5921,2377281500,0.5006,-1198,765,355,-798,368,-11,61,10,725,91,-13,0
2025-06-09,400000,408000,400000,404000,8846,3573784000,0.6227,196,878,-1135,-802,-59,-6,-58,23,-232,69,-8,-1
2025-06-10,404000,404000,397500,401500,5622,2257233000,-0.6188,933,-526,-413,-805,-46,5,4,61,368,6,0,0
2025-06-11,401500,402000,398000,400000,6276,2510400000,-0.3736,2028,-2997,327,-815,480,-85,-13,78,682,642,0,0
2025-06-12,399000,401500,395500,397500,12204,4851090000,-0.625,2525,-1714,-812,33,-204,-319,59,47,-427,1,0,-1
2025-06-13,397500,399500,391500,395000,7793,3078235000,-0.6289,2360,-1910,-620,-865,369,-66,-60,38,-36,170,0,0
2025-06-16,396500,396500,390000,394000,5280,2080320000,-0.2532,1997,-1739,-320,-1106,983,1,-445,72,175,57,5,0
2025-06-17,393500,395000,389000,391500,8013,3137089500,-0.6345,5306,-1590,-3716,-1535,-2119,77,-471,35,297,7,-7,0
2025-06-18,389000,392500,388000,390500,7172,2800666000,-0.2554,4126,-1454,-3021,-1437,-1846,-17,-105,36,348,351,-2,0
2025-06-19,390500,394000,389000,391000,3474,1358334000,0.128,1017,-508,-416,-672,1,454,-11,7,-195,-93,0,0
2025-06-20,390500,400500,389500,397500,11828,4701630000,1.6624,-4600,1577,2990,-1288,1228,2708,-87,28,402,32,1,-1
2025-06-23,395000,396000,389000,389000,7766,3020974000,-2.1384,5691,-1688,-4072,-1492,-36,-70,1,23,-2499,22,47,1
2025-06-24,395000,397000,390500,395500,4989,1973149500,1.671,149,671,-917,-1205,-42,-2,-136,3,475,96,1,-10
2025-06-25,398000,399000,394500,397000,5633,2236301000,0.3793,204,941,-1181,-831,-98,278,113,60,-704,25,11,1
2025-06-26,397000,397000,391500,394500,4305,1698322500,-0.6297,1970,-1230,-902,-859,-86,-26,8,62,-1,159,3,0
2025-06-27,395000,395500,390000,391000,4587,1793517000,-0.8872,3435,-2072,-1430,-1028,1,-7,8,15,-419,58,9,0
2025-06-30,391500,395000,390500,394000,3398,1338812000,0.7673,-1342,1056,241,-664,-56,2,23,16,920,8,37,0
2025-07-01,395500,401500,393000,399500,8865,3541567500,1.3959,-4108,3903,-57,-870,1,-15,-15,10,833,266,-4,-1
2025-07-02,397000,409000,397000,408500,15650,6393025000,2.2528,-5608,4533,1059,404,2,93,4,-9,565,77,-61,0
2025-07-03,409000,409500,403500,407500,4893,1993897500,-0.2448,241,281,-534,-1032,48,1,25,26,397,15,-3,1
2025-07-04,408000,408000,400000,400500,4014,1607607000,-1.7178,1884,-657,-1233,-924,-22,-9,-10,0,-268,0,6,0
2025-07-07,401000,410000,399000,405500,7393,2997861500,1.2484,-1782,-297,2009,0,114,2040,-1,34,-178,70,0,0
2025-07-08,405500,406000,399000,399500,4493,1794953500,-1.4797,2286,-1293,-932,-1050,-12,-53,-30,11,202,-62,1,0
2025-07-09,400500,405500,400500,405000,5572,2256660000,1.3767,-641,1744,-1130,-924,19,9,-9,60,-285,67,-40,0
2025-07-10,409000,409500,403000,406500,6219,2528023500,0.3704,312,718,-1224,-1042,-3,-164,-31,5,11,194,0,0
2025-07-11,406500,410500,404500,409500,5870,2403765000,0.738,1622,235,-1858,-973,-264,-461,-20,30,-169,2,-1,-1
2025-07-14,408000,413000,407500,411000,9846,4046706000,0.3663,601,1512,-2112,-942,-1360,-215,205,-31,230,3,-4,1
2025-07-15,411500,414000,406500,408000,5064,2066112000,-0.7299,1292,-351,-1059,-1041,-71,-3,-17,9,64,129,-11,0
2025-07-16,409000,409500,403000,403500,5893,2377825500,-1.1029,3377,-1652,-1835,-943,-43,-488,-3,120,-478,96,14,0
2025-07-17,403500,404500,399500,404000,5292,2137968000,0.1239,1011,-488,-492,-968,17,202,9,-10,258,1,-32,0
2025-07-18,404000,408500,400000,408000,6260,2554080000,0.9901,-80,495,-409,-672,41,108,63,20,32,-10,4,-1
2025-07-21,406000,408500,402000,403500,3718,1500213000,-1.1029,1829,-1041,-850,-943,133,0,7,39,-87,52,10,1
2025-07-22,403500,406000,401500,404000,3232,1305728000,0.1239,588,-294,-138,-582,113,131,12,19,169,-155,-1,0
2025-07-23,405500,406500,401000,403000,3435,1384305000,-0.2475,792,-573,-258,-598,31,1,9,5,294,36,3,0
2025-07-24,402500,403500,399000,399500,5096,2035852000,-0.8685,3380,-2492,-899,-838,17,3,-7,24,-98,11,0,0
2025-07-25,399000,400000,398000,398000,3052,1214696000,-0.3755,1542,-722,-907,-803,14,-1,0,24,-141,91,-4,0
2025-07-28,399500,399500,395000,395500,4578,1810599000,-0.6281,2536,-1907,-638,-787,9,-87,12,57,158,9,0,0
2025-07-29,395000,396500,393500,396500,5143,2039199500,0.2528,1389,99,-1507,-1088,-515,-177,9,7,257,19,0,0
2025-07-30,396500,400000,396000,399500,3583,1431408500,0.7566,-1132,1477,-343,-658,-37,-18,-22,9,383,-3,1,0
2025-07-31,399000,400500,397500,398500,2413,961580500,-0.2503,519,267,-781,-510,-49,-8,-2,23,-235,0,-5,0
2025-08-01,396500,397000,391500,391500,5970,2337255000,-1.7566,1489,-34,-1495,-738,-128,21,-86,3,-567,39,1,0
2025-08-04,391000,401500,389000,398500,10248,4083828000,1.788,687,2190,-2923,7,-795,-1922,2,13,-228,26,20,0
2025-08-05,398500,400500,394000,396000,3644,1443024000,-0.6274,1557,-591,-1225,-923,-2,-51,219,6,-475,258,1,1
2025-08-06,396000,400000,394000,399500,5786,2311507000,0.8838,-1367,3225,-1860,-925,12,-1348,17,39,345,2,0,0
2025-08-07,399000,404000,397250,401000,4932,1977732000,0.3755,-563,2010,-1436,-1158,-10,-14,-205,-8,-41,-18,7,0
2025-08-08,398500,402500,397000,399000,3960,1580040000,-0.4988,795,856,-1654,-1300,-503,-10,-198,6,351,3,0,0
2025-08-11,399000,399000,394500,396000,3075,1217700000,-0.7519,1113,-530,-558,-462,26,-158,1,7,28,-25,0,0
2025-08-12,394500,396500,394000,394000,3051,1202094000,-0.5051,1977,-1233,-751,-409,1,-184,-10,45,-194,16,-9,0
2025-08-13,395000,395000,390500,392000,4371,1713432000,-0.5076,1606,-737,-882,-864,4,-15,-1,-9,3,10,3,0
2025-08-14,392000,393500,390000,390500,5421,2116900500,-0.3827,1918,-418,-1514,-1224,-98,-2,-133,19,-76,10,4,0
2025-08-18,390000,390500,384000,385500,7746,2986083000,-1.2804,4813,-3060,-1862,-1071,16,-58,-4,11,-756,76,33,0
2025-08-19,386000,389500,382500,382500,6087,2328277500,-0.7782,4432,-2064,-2144,-2197,14,8,-221,12,240,-226,2,0
2025-08-20,386000,386500,380000,383500,6215,2383452500,0.2614,1586,-1032,-645,-1467,9,21,70,12,710,87,4,0
2025-08-21,384500,386500,383500,383500,3028,1161238000,0.0,855,-199,-674,-683,15,-2,-19,18,-3,14,4,0
2025-08-22,386500,388500,381500,382500,4806,1838295000,-0.2608,1899,-823,-1147,-1089,34,-5,-123,14,21,65,6,1
2025-08-25,384500,385000,382000,383000,2729,1045207000,0.1307,1012,-785,-284,-451,3,-12,-13,20,169,55,2,0
2025-08-26,383000,388500,383000,384500,6131,2357369500,0.3916,399,698,-1099,-900,1,-5,-3,13,-205,2,0,0
2025-08-27,387000,387000,383000,383500,3716,1425086000,-0.2601,1657,-136,-1524,-1135,1,11,-3,9,-407,3,0,0
2025-08-28,384000,391000,383500,386000,5244,2024184000,0.6519,400,148,-532,-299,-6,-4,-11,-6,-206,-19,3,0
2025-08-29,389000,389000,383000,383500,5099,1955466500,-0.6477,3081,-2039,-1346,-1272,-1,0,29,66,-168,303,1,0
2025-09-01,394500,397500,388500,394000,17647,6952918000,2.7379,-1120,-1728,3380,719,2578,197,692,0,-805,-530,-2,-1
2025-09-02,394500,394500,389000,392000,4552,1784384000,-0.5076,68,442,-398,-557,126,6,25,23,-22,-19,-93,1
2025-09-03,391000,395000,388000,394000,5523,2176062000,0.5102,-913,1469,-531,-807,-188,-103,815,24,-272,-8,-17,0
2025-09-04,393500,396000,391500,394000,4303,1695382000,0.0,545,201,-752,-460,-20,0,-40,1,-233,5,1,0
2025-09-05,393000,395000,392500,395000,4070,1607650000,0.2538,60,1028,-1096,-504,-24,0,-65,37,-540,8,0,0
2025-09-08,395000,395000,389000,390000,4818,1879020000,-1.2658,2538,-1188,-1394,-1146,-285,17,-27,6,41,43,1,0
2025-09-09,392000,392000,389000,391000,2993,1170263000,0.2564,215,302,-488,-769,5,61,-21,-2,239,-19,-10,-1
2025-09-10,391000,395000,391000,394500,3909,1542100500,0.8951,-1674,549,264,-449,-32,8,-58,-12,807,841,20,0
2025-09-11,393000,412000,393000,409000,22216,9086344000,3.6755,-9160,6321,2444,61,-28,231,-890,3,3066,446,-51,1
2025-09-12,468500,470000,427000,433000,56097,24290001000,5.868,14078,-4382,-9498,-8491,366,258,-485,14,-1160,-185,-13,0
2025-09-15,433000,435500,423000,429000,16818,7214922000,-0.9238,2571,-1672,-841,-744,-21,-115,-41,18,62,-59,1,0
2025-09-16,431500,431500,423000,424000,12262,5199088000,-1.1655,-1857,1263,583,583,-53,-43,-8,3,101,16,-5,0
2025-09-17,438500,443750,425500,429000,19105,8196045000,1.1792,5241,-3748,-2300,-797,-58,-338,-38,14,-1083,791,16,0
2025-09-18,429500,433000,423500,429500,8284,3557978000,0.1166,72,55,-125,-358,-40,90,-23,-3,209,-8,6,0
2025-09-19,430500,431000,424500,425500,7376,3138488000,-0.9313,-101,-184,265,-415,20,145,-17,45,487,20,0,0
2025-09-22,425500,430000,419000,419000,6153,2578107000,-1.5276,1053,-366,-828,-960,-1,37,-51,-5,153,123,18,-1
2025-09-23,418000,420000,414000,416000,6267,2607072000,-0.716,1199,-1839,591,-10,8,32,-37,-16,614,47,2,0
2025-09-24,419000,419500,408000,412500,7683,3169237500,-0.8413,1032,-370,-677,-1463,17,47,-9,-28,758,1,14,1
2025-09-25,414000,414000,409000,412000,4561,1879132000,-0.1212,901,-198,-533,-546,-10,77,-23,2,-33,-172,2,0
2025-09-26,419000,419500,410500,414000,7647,3165858000,0.4854,3819,-3251,-549,-328,6,-3,40,-27,-237,-19,0,0
2025-09-29,415000,415500,410500,410500,4436,1820978000,-0.8454,1677,-1473,-173,-601,357,28,-22,16,49,-7,-24,0
2025-09-30,411000,414000,409250,410500,2573,1056216500,0.0,410,-123,-306,-118,-51,-13,18,23,-165,13,6,0
2025-10-01,410000,414000,408000,409500,4110,1683045000,-0.2436,611,-325,-304,-24,-418,-2,-9,0,149,9,9,0
2025-10-02,402500,410500,402500,405500,12630,5121465000,-0.9768,-133,901,-882,-515,347,-316,-259,-1,-138,79,35,0
2025-10-10,402500,405500,397000,399000,8728,3482472000,-1.603,2005,-904,-962,0,101,-163,-101,-36,-752,-138,-1,-11
2025-10-13,396000,397000,391500,393500,7541,2967383500,-1.3784,2068,-818,-1268,-483,190,112,-299,-82,-695,47,-29,-11
2025-10-14,391500,393500,390000,391000,5709,2232219000,-0.6353,1517,-1055,-674,-505,95,-24,-26,-1,-213,217,-5,0
2025-10-15,395500,399500,392000,393000,4615,1813695000,0.5115,718,-34,-716,-430,-102,-179,-15,-18,28,25,7,0
