date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-09,74600,78500,74200,77100,100455,7745080500,3.3512,9701,-23939,14892,8651,1063,955,6976,0,-2752,-539,-115,-1
2025-01-10,77100,80000,76500,79000,95760,7565040000,2.4643,-2348,-20486,20470,12849,5255,5532,-6,0,-3160,2357,7,0
2025-01-13,79900,81600,78000,79800,96688,7715702400,1.0127,10625,-28063,15228,12313,6096,-6912,6035,0,-2304,2399,-189,0
2025-01-14,80700,84800,79800,83900,125261,10509397900,5.1378,3053,-18131,19599,4597,4560,9338,808,0,296,-4091,-430,0
2025-01-15,83900,84400,82200,82200,58223,4785930600,-2.0262,3826,-11085,7912,1794,1356,3913,842,0,-36,-658,5,43
2025-01-16,82400,83700,81000,82800,65270,5404356000,0.7299,2010,-8921,7636,1710,3404,1918,2261,0,-1673,-723,-2,16
2025-01-17,82800,84200,81700,84200,61591,5185962200,1.6908,-1530,-13107,15754,1927,2682,10902,1109,0,-1071,-916,-201,205
2025-01-20,84200,88000,83100,84000,72406,6082104000,-0.2375,7713,-6721,-815,1367,-2589,594,-506,0,395,-90,-87,-76
2025-01-21,84700,84800,82000,84600,69688,5895604800,0.7143,-10748,6352,4367,7038,-724,-3305,532,0,825,25,4,1
2025-01-22,84600,84700,82500,84700,67546,5721146200,0.1182,-4530,-8499,13004,-4509,-774,5819,-248,0,12678,25,0,38
2025-01-23,84700,84700,79900,81300,83970,6826761000,-4.0142,25775,-5009,-21339,3544,-2999,-9334,301,0,-12851,545,28,0
2025-01-24,81300,83600,81100,82300,44000,3621200000,1.23,-10919,10848,3887,1018,-18,-14,1235,0,1666,-3816,0,0
2025-01-31,82400,83100,81000,81100,43337,3514630700,-1.4581,-8697,4774,3509,5430,-789,-1209,1,0,76,413,1,0
2025-02-03,80200,80200,73800,74000,98140,7262360000,-8.7546,9779,4877,-7505,3059,2334,-8524,326,0,-4700,-7201,50,0
2025-02-04,75600,78600,74400,76600,71320,5463112000,3.5135,-2152,7775,-8105,-12,-3460,-4631,216,0,-218,2520,-38,0
2025-02-05,76600,79200,76500,79000,43636,3447244000,3.1332,3174,-1841,-1293,-1963,305,23,8,0,336,1,-41,-2
2025-02-06,79300,81900,78200,81000,48680,3943080000,2.5316,-749,3719,-2941,1019,1657,-7698,122,0,1959,-45,16,0
2025-02-07,82000,87100,81500,85100,127597,10858504700,5.0617,2840,4059,-7269,3654,-4896,-3042,244,0,-3229,362,8,0
2025-02-10,84100,84100,77500,81700,191022,15606497400,-3.9953,20712,-32857,13463,4514,7551,87,3116,0,-1805,-1324,6,0
2025-02-11,79500,80200,77700,78300,156844,12280885200,-4.1616,27186,-32853,15002,6062,8197,4737,-4827,0,836,-9406,71,-3
2025-02-12,78400,80600,77700,79500,71355,5672722500,1.5326,-11621,5439,8027,4224,1357,2001,144,0,301,-1668,-177,0
2025-02-13,80200,81200,79500,79600,45181,3596407600,0.1258,1897,-1217,-1093,-240,-57,-740,-13,0,-43,380,33,0
2025-02-14,79600,79900,78000,78600,51821,4073130600,-1.2563,1516,-1532,-279,1708,-2809,49,-62,0,838,304,-9,-3
2025-02-17,78500,80200,76900,80200,71729,5752665800,2.0356,-25729,8878,17440,15373,607,-25,-37,0,1522,-540,-49,0
2025-02-18,80200,80200,78100,78300,65165,5102419500,-2.3691,6808,-17478,10680,13039,-599,-3393,1469,-30,194,0,-10,0
2025-02-19,78300,79700,78200,78600,45584,3582902400,0.3831,-15202,9242,5931,861,-472,-5,-483,0,6030,0,29,0
2025-02-20,78300,78900,76000,78300,76199,5966381700,-0.3817,-13745,-497,14437,9551,6771,-107,-61,0,-1717,-207,12,0
2025-02-21,78800,80400,78100,78500,42411,3329263500,0.2554,-1534,1196,524,-43,1035,-89,-52,0,-325,-206,20,-2
2025-02-24,77700,78400,76900,78100,47242,3689600200,-0.5096,47,329,673,1035,417,-93,-125,0,-561,-1013,-36,0
2025-02-25,77800,78000,76400,76700,49512,3797570400,-1.7926,7145,-6012,-138,337,1734,-684,-485,0,-1040,-971,-24,0
2025-02-26,76800,77900,75800,77100,58282,4493542200,0.5215,-4803,13932,-8979,-461,-9551,-257,-316,0,1608,-77,-73,-2
2025-02-27,76600,77300,74700,75600,55966,4231029600,-1.9455,5786,-5332,864,-67,3222,-184,-438,-35,-1634,-1272,-46,0
2025-02-28,74600,75000,72400,73000,69349,5062477000,-3.4392,5326,-6159,2296,76,242,7502,256,0,-5780,-1434,-29,0
2025-03-04,72200,73200,71000,71700,36868,2643435600,-1.7808,3004,-1640,-503,-39,-224,279,97,0,-616,-843,-18,0
2025-03-05,71700,74700,71600,74400,73518,5469739200,3.7657,-31315,33883,106,272,876,-231,365,0,-1176,-2658,-16,0
2025-03-06,74500,75600,73100,74100,36030,2669823000,-0.4032,9845,-11699,798,-27,1034,269,-543,0,66,1035,21,-1
2025-03-07,73100,74300,71300,71700,48919,3507492300,-3.2389,4795,3390,-7032,24,-306,-12,-5178,0,-1560,-1153,0,0
2025-03-10,71600,72500,71000,71400,25878,1847689200,-0.4184,6106,-617,-2321,259,-662,-118,-20,0,-1780,-3168,0,0
2025-03-11,69500,70000,68300,69000,68775,4745475000,-3.3613,3602,6070,-9384,-41,-2890,-3853,38,0,-2638,-328,40,0
2025-03-12,69300,70500,68600,69700,47107,3283357900,1.0145,739,7889,-9523,-4257,-3688,-3114,219,0,1317,885,10,0
2025-03-13,69500,71300,69500,70000,51138,3579660000,0.4304,9400,-3107,-6340,-19,-211,-5804,1642,0,-1948,0,47,0
2025-03-14,70000,71600,69700,70700,43017,3041301900,1.0,-2199,4060,-1865,4642,1652,-7856,33,0,-336,0,4,0
2025-03-17,71200,71200,69300,70300,41950,2949085000,-0.5658,10427,-8548,-1790,571,-882,-4595,-90,0,3206,-80,-9,0
2025-03-18,70300,71200,69300,70000,48793,3415510000,-0.4267,10278,-3600,-6615,150,-4197,476,-3727,0,683,2,-65,0
2025-03-19,69700,70700,69500,70600,34421,2430122600,0.8571,-4026,8873,-4844,998,-671,-6888,20,0,1697,0,-3,0
2025-03-20,70500,70900,68700,69000,53852,3715788000,-2.2663,29692,-11681,-17953,9,-6744,-5107,-5651,0,596,-69,11,-1056
2025-03-21,68700,69600,68400,68700,43181,2966534700,-0.4348,2139,11487,-13573,-18,-7379,-3666,48,0,-2556,-53,0,-2
2025-03-24,68700,70000,67700,69200,28432,1967494400,0.7278,1365,5833,-7115,-232,-825,-6651,-40,0,633,-103,20,0
2025-03-25,70800,74700,70800,72900,105643,7701374700,5.3468,-14894,144,14037,2626,14676,-5557,1810,0,484,727,-14,-2
2025-03-26,73600,73600,72300,72700,22120,1608124000,-0.2743,-169,-4930,5118,-23,2717,1787,197,0,440,1,-20,0
2025-03-27,71900,71900,69400,69600,38913,2708344800,-4.2641,1038,-1962,907,1168,-238,-383,30,0,330,16,1,0
2025-03-28,69100,69600,66300,66500,44281,2944686500,-4.454,17875,-18196,290,-12,59,-1,3,0,241,11,20,0
2025-03-31,65500,66200,63900,64900,37092,2407270800,-2.406,-2938,-1042,3880,59,5099,-3,55,0,-1908,80,20,578
2025-04-01,65200,66800,65100,66500,31491,2094151500,2.4653,-1403,-4027,5438,7108,228,49,-34,0,-2076,-8,0,163
2025-04-02,66800,69100,66700,67900,46078,3128696200,2.1053,5466,-6896,762,4159,-230,1527,49,0,-4743,471,197,0
2025-04-03,65300,67800,64900,66900,46026,3079139400,-1.4728,3141,-6684,3148,4346,5074,-21,-125,0,-6126,300,95,0
2025-04-04,66800,67900,65500,66900,36046,2411477400,0.0,8139,-12479,3944,3397,30,44,-59,0,532,301,95,0
2025-04-07,64800,64900,60000,60200,68984,4152836800,-10.0149,22446,-20988,-2434,3397,-3258,-950,-6,0,-1617,972,4,0
2025-04-08,61800,63000,60800,60900,35872,2184604800,1.1628,-5903,5504,128,5318,-1988,696,-9,0,-3889,270,1,0
2025-04-09,60300,61500,60000,60700,33993,2063375100,-0.3284,-3610,-2750,6368,4626,635,-76,44,0,1139,-10,2,0
2025-04-10,63600,64300,62600,64300,35494,2282264200,5.9308,-5602,-6461,12000,4574,3725,1730,-36,0,2010,71,-8,-3
2025-04-11,62900,64300,62800,63700,38716,2466209200,-0.9331,-11180,10678,458,3218,-464,-747,-351,0,-1379,44,0,181
2025-04-14,63800,65000,63600,64500,14681,946924500,1.2559,-833,-2833,3026,3343,-17,-22,-11,0,-267,641,-1,0
2025-04-15,66300,67000,65400,66500,26414,1756531000,3.1008,-5239,-5711,10701,8075,1434,668,6,0,518,150,99,0
2025-04-16,66300,67000,65200,65300,31725,2071642500,-1.8045,6615,-10647,3020,3405,17,-20,-2,0,-380,1011,1,0
2025-04-17,65000,66200,64900,65500,21300,1395150000,0.3063,-2611,-1585,4196,4249,29,-25,-1,0,-56,0,0,0
2025-04-18,66300,66900,65500,66700,19648,1310521600,1.8321,-424,-3485,3914,4457,-276,-46,0,0,-222,-5,0,1
2025-04-21,66700,67000,65500,66400,27689,1838549600,-0.4498,13467,-9677,-3923,3415,-3332,-2198,-2,0,-1806,123,10,0
2025-04-22,65700,67400,65500,66800,24755,1653634000,0.6024,-5537,-1022,6592,4567,567,25,-10,0,1443,-36,3,0
2025-04-23,67700,68700,67300,68200,26067,1777769400,2.0958,-7932,-1021,8963,3402,590,0,-21,0,4992,-10,0,0
2025-04-24,68500,69300,68100,69100,24910,1721281000,1.3196,-339,-2376,2650,3332,-71,-19,31,0,-623,65,0,0
2025-04-25,69500,70200,69300,70000,19896,1392720000,1.3025,-704,-6078,6783,3501,107,-4,-111,0,3290,-1,0,0
2025-04-28,69700,70000,68600,69000,21112,1456728000,-1.4286,1893,-3439,1600,0,-24,54,-25,0,1595,0,-54,0
2025-04-29,69900,70200,68900,70000,20598,1441860000,1.4493,-1542,-1503,3914,-249,2011,68,-37,0,2121,-869,0,0
2025-04-30,69900,70300,68600,68900,25662,1768111800,-1.5714,2694,-2736,-107,271,-590,0,-68,0,280,149,0,0
2025-05-02,68500,70300,67900,69800,34416,2402236800,1.3062,-4810,5057,-410,-240,-884,60,-2,0,656,163,0,0
2025-05-07,70400,70400,66500,68000,51652,3512336000,-2.5788,6293,-8252,2484,500,2247,309,24,0,-596,-389,-136,0
2025-05-08,67800,69000,67500,68100,38569,2626548900,0.1471,-6615,4983,2284,-804,-79,1362,-373,0,2178,-509,-143,0
2025-05-09,68200,68900,67600,68200,28823,1965728600,0.1468,1476,633,-2163,-1350,-4542,1667,-133,0,2195,54,0,0
2025-05-12,68200,70100,67700,69800,34034,2375573200,2.346,-7931,4137,3791,5,1704,-16,-8,0,2106,3,0,0
2025-05-13,70200,70800,69200,70000,45247,3167290000,0.2865,4003,-7294,2815,139,2028,136,-77,-10,599,105,371,0
2025-05-14,70100,73600,70100,72800,57327,4173405600,4.0,-5060,9467,-4345,-6607,-1462,345,-382,0,3801,-5,-57,-40
2025-05-15,72700,74500,72300,72900,47806,3485057400,0.1374,5374,-7576,2964,1000,-86,-22,-34,3000,-894,-707,-55,0
2025-05-16,72600,72800,68700,69500,207104,14393728000,-4.6639,23303,-29775,6312,335,6923,-1662,-5,0,721,146,14,0
2025-05-19,68700,68900,63800,64200,159811,10259866200,-7.6259,76549,-75127,-3620,-4307,9107,-2461,-6798,0,839,1953,245,0
2025-05-20,64800,66400,64800,65700,43928,2886069600,2.3364,-1333,-28,1331,2043,-435,-1105,-44,0,873,-18,48,-1
2025-05-21,65200,65900,64500,64900,29336,1903906400,-1.2177,14007,-11113,-2599,-493,564,711,-6,-3000,-372,-295,0,-3
2025-05-22,64500,64700,63100,63500,39849,2530411500,-2.1572,-5215,4042,-492,0,1571,66,-458,0,-1671,1665,0,0
2025-05-23,63500,64400,63100,63700,17847,1136853900,0.315,2189,-2862,422,-477,716,23,-3,0,163,251,0,0
2025-05-26,64100,66500,63700,66300,33781,2239680300,4.0816,-3865,1422,2667,-737,969,28,35,0,2372,-214,-10,0
2025-05-27,66000,66500,65100,65600,19616,1286809600,-1.0558,9490,-10749,-39,516,93,-58,160,0,-750,1342,-44,0
2025-05-28,67000,67700,66300,67400,48180,3247332000,2.7439,-18173,10928,9791,500,-365,3820,-1,0,5837,-2244,-302,0
2025-05-29,67500,69700,66500,69600,48016,3341913600,3.2641,-17079,15464,3165,0,-279,-192,-78,0,3714,-1564,14,0
2025-05-30,68500,69200,66800,66900,59972,4012126800,-3.8793,31366,-29282,-2542,-67,2000,-106,-814,0,-3555,436,22,0
2025-06-02,66600,67500,64800,65500,36136,2366908000,-2.0927,9291,-9119,-642,-2,2999,-143,-3570,-2,76,455,15,0
2025-06-04,65900,67800,65900,67600,53664,3627686400,3.2061,-7528,3795,5961,481,1151,316,-47,0,4060,-2208,-20,0
2025-06-05,67200,69700,67000,68500,45272,3101132000,1.3314,-5324,-3435,8243,-1,-1144,2627,-922,0,7802,443,73,-119
2025-06-09,68600,70400,68500,69400,43148,2994471200,1.3139,2644,-871,-1978,-27,-2720,3214,-686,0,-1751,120,85,-8
2025-06-10,69700,70300,69100,70000,49406,3458420000,0.8646,-2328,-2173,4541,-201,-1947,6649,-288,0,328,146,-186,0
2025-06-11,69500,70700,69500,70300,38660,2717798000,0.4286,-2587,-1051,2974,143,1182,-377,-1228,0,3264,564,100,-10
2025-06-12,69700,71400,69700,70400,72712,5118924800,0.1422,-8011,12177,-4008,1653,3297,507,-103,-16,-9345,-79,-79,-1
2025-06-13,70100,70100,67500,67800,122170,8283126000,-3.6932,18488,-22483,-66736,-134,2464,-285,465,0,754,70605,126,-70000
2025-06-16,67700,70000,67400,69700,33482,2333695400,2.8024,-9262,10439,65,-178,-15,181,-127,0,204,-1243,1,0
2025-06-17,69600,70800,68200,69500,38998,2710361000,-0.2869,8268,4169,-12489,-9314,-336,772,-176,0,-3435,27,25,0
2025-06-18,68600,69700,68100,68800,36490,2510512000,-1.0072,16599,-2820,-14058,-9483,-59,345,-4936,0,75,136,143,0
2025-06-19,68600,69200,67900,68700,44931,3086759700,-0.1453,2216,1399,-4552,-5497,-101,2218,-27,0,-1145,937,0,0
2025-06-20,68900,69500,68000,69100,101245,6996029500,0.5822,-1339,5384,-4240,-4459,-200,547,-163,0,35,194,1,0
2025-06-23,67600,68000,65900,66300,70022,4642458600,-4.0521,31893,-16037,-16897,-4854,-354,-172,-3868,0,-7555,690,351,-94
2025-06-24,67000,69400,67000,68900,58938,4060828200,3.9216,-17181,17500,764,-5534,4181,9930,-9742,0,1986,-524,-559,-57
2025-06-25,68500,71400,68200,69700,72410,5046977000,1.1611,-9002,11782,-2714,-4399,-2808,6394,17,2,-1920,67,-133,0
2025-06-26,69700,69700,68000,68600,50399,3457371400,-1.5782,3411,-5010,3049,-4017,-311,5991,449,0,937,228,-1678,0
2025-06-27,68200,68700,67100,67800,44084,2988895200,-1.1662,19347,-21878,1075,-5786,2186,6568,-2002,0,274,1566,-110,-165
2025-06-30,68200,68900,67300,68600,34054,2336104400,1.1799,-545,2767,-3388,-3757,232,-250,-1762,-165,2313,1166,0,1
2025-07-01,68600,70700,68600,70000,39603,2772210000,2.0408,-20139,18422,1123,-199,-99,-289,-789,0,2598,594,0,-99
2025-07-02,70200,70500,69000,69600,32959,2293946400,-0.5714,812,-3943,1153,-345,870,-470,-98,0,1207,1832,146,-11
2025-07-03,70000,71200,69300,71100,53108,3775978800,2.1552,-10492,14851,-3722,-660,-1646,324,-4239,0,2887,-634,-3,-388
2025-07-04,71200,71500,69600,70100,39194,2747499400,-1.4065,8170,-15399,4820,-7,-174,3757,-78,0,1322,2407,2,0
2025-07-07,70100,70100,68700,68800,33138,2279894400,-1.8545,11034,-11719,-1511,-2500,5,1915,34,0,-964,2186,10,-1
2025-07-08,68700,69600,68200,69300,41222,2856684600,0.7267,1804,6112,-8858,-3620,-5029,-848,-234,0,873,942,0,0
2025-07-09,69300,71900,68600,70800,44253,3133112400,2.1645,-12679,15371,-2571,-6545,4246,755,28,0,-1055,-143,22,0
2025-07-10,70800,71800,70500,71400,49655,3545367000,0.8475,-3029,15484,-12530,-149,-10018,415,-77,0,-2701,75,0,0
2025-07-11,71700,73200,71000,72100,49426,3563614600,0.9804,-4875,3053,1827,59,-1761,-7,-84,0,2947,80,-85,673
2025-07-14,71100,72600,70400,72300,44431,3212361300,0.2774,-4573,5392,-838,-376,-339,-199,-15,0,-830,19,0,921
2025-07-15,72300,73100,71300,73000,46135,3367855000,0.9682,4473,-5782,1248,0,-32,2403,-9,0,-1114,61,0,0
2025-07-16,73000,73300,72100,72400,37246,2696610400,-0.8219,11646,-16392,3135,0,5872,-316,12,0,-2433,1610,1,0
2025-07-17,72500,72500,71100,72400,40632,2941756800,0.0,-1648,-2721,1130,0,-19,-2,56,0,1095,3238,1,0
2025-07-18,72400,74400,71800,71900,71779,5160910100,-0.6906,4357,-16264,9537,-8,7428,-147,7,0,2257,2370,0,0
2025-07-21,72500,73100,72100,72900,31987,2331852300,1.3908,-4180,1288,-278,-3,-49,-12,91,0,-303,3162,8,-2
2025-07-22,73100,73500,71500,71800,40980,2942364000,-1.5089,12704,-14321,-90,0,1436,-1519,61,0,-68,1655,52,0
2025-07-23,72400,75600,72400,74400,113329,8431677600,3.6212,-35516,18682,14937,1525,5399,4823,67,0,3123,1803,94,0
2025-07-24,75100,75800,72000,73400,73017,5359447800,-1.3441,21211,-18314,-5619,-8020,82,16,3006,0,-691,2786,-64,-12
2025-07-25,73000,73600,72000,72400,41532,3006916800,-1.3624,8612,-8543,-346,-3002,-59,-7,65,0,2658,147,130,-1
2025-07-28,72900,73600,71600,71800,39464,2833515200,-0.8287,4054,-5457,1336,-4194,-29,-318,39,0,5838,67,0,0
2025-07-29,71600,72000,69400,71200,46570,3315784000,-0.8357,6543,-5464,-1011,-4289,153,-5,33,0,3097,-75,7,0
2025-07-30,71200,73000,70800,72200,44775,3232755000,1.4045,-2812,5870,-2635,-7623,-166,-4,-43,0,5201,-416,-7,0
2025-07-31,70700,70700,65500,66600,156701,10436286600,-7.7562,73490,-76233,1675,-1131,5003,-3859,34,-5,2164,1106,-38,-531
2025-08-01,65800,66600,62400,62900,106038,6669790200,-5.5556,21252,-7198,-11820,-5245,-185,-3184,19,0,-2158,-2129,-105,-1067
2025-08-04,63400,64600,62600,64000,37332,2389248000,1.7488,5174,-625,-4755,-1395,-2440,-1060,-97,0,237,171,35,0
2025-08-05,64600,65500,64400,64700,28165,1822275500,1.0938,4574,842,-6915,-3879,-1382,22,11,0,-1687,1498,1,0
2025-08-06,64700,66100,64700,65700,38227,2511513900,1.5456,3927,18083,-23320,-19787,-1756,-1101,51,0,-727,1317,-7,0
2025-08-07,65900,66200,64400,65000,51213,3328845000,-1.0654,21718,4518,-25722,-16316,-1062,-2971,-5114,0,-259,-390,-124,0
2025-08-08,64800,65300,64300,64500,29001,1870564500,-0.7692,10955,1749,-12932,-7140,-120,-5419,0,0,-253,68,160,0
2025-08-11,64500,66100,64500,65600,32948,2161388800,1.7054,-735,6788,-6178,610,-2477,-3660,60,0,-711,89,36,0
2025-08-12,65700,66200,64900,65100,25911,1686806100,-0.7622,2379,-2809,-523,61,129,86,-39,0,-760,992,-39,0
2025-08-13,65800,66000,64700,65900,42811,2821244900,1.2289,802,10244,-12019,-10181,-21,-1512,-3,0,-302,950,23,0
2025-08-14,65600,66200,64300,64300,47274,3039718200,-2.4279,18240,-2883,-15418,-13001,454,-3587,148,0,569,31,30,-1
2025-08-18,64300,64300,62900,63100,48158,3038769800,-1.8663,24859,-7808,-16807,-16000,812,-2184,-3,0,568,-336,92,0
2025-08-19,63600,63900,62500,63200,37330,2359256000,0.1585,12576,1154,-13991,-15000,363,-1973,-5,0,2624,81,180,0
2025-08-20,62900,63100,61200,62200,54217,3372297400,-1.5823,3321,-3026,-978,-1069,-1669,-1362,39,0,3083,486,197,0
2025-08-21,62100,62800,61900,62000,41228,2556136000,-0.3215,4181,33,-4244,-10000,2252,-1067,94,0,4477,30,0,0
2025-08-22,61900,63900,61900,62700,63346,3971794200,1.129,-4064,-23084,27099,-14996,2119,-33,-1,0,40011,49,0,-1
2025-08-25,63100,63400,62500,63100,20532,1295569200,0.638,7381,-9139,1749,0,364,-52,24,0,1413,17,-8,0
2025-08-26,63000,63800,62500,62500,29111,1819437500,-0.9509,6492,-7639,1105,1183,303,-21,111,0,-971,27,15,500
2025-08-27,62600,62900,61600,62200,43617,2712977400,-0.48,9072,5026,-14151,-1018,-13191,70,291,0,-303,53,0,0
2025-08-28,62200,63300,62000,62800,31313,1966456400,0.9646,-4856,-2082,6446,-2782,8022,-160,322,0,1044,376,116,0
2025-08-29,62700,63600,62100,62300,27349,1703842700,-0.7962,9969,-9192,-2021,-2840,536,0,234,0,49,1214,30,0
2025-09-01,62400,62700,61300,61700,28536,1760671200,-0.9631,15176,-10387,-5612,-2844,-1248,-157,-149,0,-1214,712,111,0
2025-09-02,61700,61800,60400,61400,49375,3031625000,-0.4862,-5143,7551,-2083,-859,623,-120,6,0,-1733,-183,-142,0
2025-09-03,60900,62000,60800,62000,17647,1094114000,0.9772,-4926,4470,-631,-671,2218,0,-3,0,-2175,1087,0,0
2025-09-04,61600,62300,61600,62000,11345,703390000,0.0,2811,-1134,-2689,-1496,-113,-1,-256,0,-822,1012,0,-1
2025-09-05,62000,62300,61600,62200,28431,1768408200,0.3226,-2965,12376,-10354,0,-6983,1,-37,0,-3334,951,-8,-1
2025-09-08,62100,62200,61400,62200,13208,821537600,0.0,1260,-1208,-198,-151,-68,-66,-96,0,183,-16,162,0
2025-09-09,62300,62600,61800,62600,20312,1271531200,0.6431,2629,-4319,1487,-10,297,-22,-144,0,1367,158,45,-1
2025-09-10,62200,63400,62200,63200,39173,2475733600,0.9585,-12836,5010,7639,-1,2548,82,-51,0,5061,187,0,0
2025-09-11,63000,63500,62300,63200,40896,2584627200,0.0,10400,-21277,10876,134,2936,1915,-33,0,5925,1,0,-1
2025-09-12,63200,63400,62900,63100,38590,2435029000,-0.1582,2357,-1770,-4597,12,-2316,8,-89,0,-2212,4010,0,0
2025-09-15,63100,63500,62500,63500,63337,4021899500,0.6339,2427,-377,-12880,12,-6794,-58,-10144,0,4104,10830,0,0
2025-09-16,63600,64200,63200,64100,36158,2317727800,0.9449,-2456,4924,-4296,-3506,-168,-89,-49,0,-485,1828,0,1
2025-09-17,63900,64200,63400,63900,35658,2278546200,-0.312,-1624,2577,-2859,168,-73,-44,-106,0,-2804,1906,0,0
2025-09-18,63700,64400,63050,64200,39898,2561451600,0.4695,-2879,6049,-3912,-3796,-350,71,-83,0,246,754,-12,0
2025-09-19,64000,64200,63200,63400,44462,2818890800,-1.2461,16913,-26163,468,2759,-359,16,-75,0,-1873,8782,0,0
2025-09-22,63400,63900,63000,63500,29094,1847469000,0.1577,-9894,3154,5060,-38,4883,113,-204,0,306,1779,-99,0
2025-09-23,63500,64100,63400,63800,22905,1461339000,0.4724,-6159,2387,3812,-69,3842,1045,-110,0,-895,0,-40,-1
2025-09-24,63700,64200,62900,64200,41860,2687412000,0.627,-4099,-5306,7592,0,6147,-1114,-36,0,2595,1818,-5,0
2025-09-25,63900,64100,63300,63600,16968,1079164800,-0.9346,5173,-7515,2342,-8,2573,-62,-99,0,-62,0,0,0
2025-09-26,63400,63600,62600,63300,75294,4766110200,-0.4717,16804,-40297,5608,804,7385,933,0,0,-3514,17885,0,0
2025-09-29,63600,65500,63500,65000,57042,3707730000,2.6856,-38703,27111,12116,-540,10760,626,-73,0,1343,-524,0,0
2025-09-30,65000,65000,63800,63800,23877,1523352600,-1.8462,5510,-11038,1720,520,2394,-49,-31,0,-1114,4137,-329,0
2025-10-01,63800,66100,62900,64900,97938,6356176200,1.7241,2384,-2016,-542,-2448,527,-664,-12,0,2056,154,20,-1
2025-10-02,64900,67200,64200,65400,101693,6650722200,0.7704,-34039,15228,22424,515,9252,1098,-176,0,11735,-3571,-42,0
2025-10-10,64900,65000,62800,63800,74206,4734342800,-2.4465,25893,-19334,-12096,-3858,-6386,-127,-188,0,-1536,5523,14,-1
2025-10-13,62800,62900,61200,62900,42604,2679791600,-1.4107,6163,-8720,-3200,-1939,316,-177,-52,0,-1348,5754,3,0
2025-10-14,62600,63400,62000,62600,67756,4241525600,-0.4769,-8148,3467,-2301,-144,587,-136,-31,0,-2577,6982,0,0
2025-10-15,62200,63000,62000,62900,25870,1627223000,0.4792,-5056,2908,696,1443,-1805,-24,-377,0,1459,1452,0,0
2025-10-16,63500,65400,63500,64700,58173,3763793100,2.8617,-4366,-759,2059,2683,-974,-2253,-850,0,3453,3066,0,0
2025-10-17,64100,65700,63800,65100,40455,2633620500,0.6182,-4307,3943,1099,2873,-1832,43,-106,0,123,-734,-1,-2
2025-10-20,65300,65600,63600,65200,34627,2257680400,0.1536,-2555,801,1475,4159,-5510,25,-65,0,2866,444,-165,0
2025-10-21,65100,66000,64500,64700,50011,3235711700,-0.7669,-1680,-4490,2277,4339,-5411,185,-276,0,3440,3933,-40,0
2025-10-22,65200,66600,64500,66600,56360,3753576000,2.9366,-16106,12953,1125,2312,-4844,175,-5,0,3487,2228,-200,0
2025-10-23,66000,66400,64400,64800,50147,3249525600,-2.7027,10963,-10940,-5428,1624,-3993,22,-2252,0,-829,5405,0,0
2025-10-24,65000,66700,64400,66100,69527,4595734700,2.0062,2905,10956,-17323,24,-22151,28,-27,0,4770,3462,0,33
