date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-10,51900,53700,51900,53600,888960,47648256000,3.675,-383862,305115,74618,39239,-28151,-7165,-2002,0,72697,4789,-660,0
2025-09-11,53900,54600,53300,54600,1124752,61411459200,1.8657,-227142,78596,149335,-69558,41869,17440,-630,0,160217,-124,-665,-3
2025-09-12,54500,55100,53700,54800,842810,46185988000,0.3663,-269660,187067,80479,-368,-15159,86760,-1891,0,11137,2173,-59,0
2025-09-15,55400,58500,55300,55800,2123487,118490574600,1.8248,-173186,239525,-86729,-31408,-17682,380,597,0,-38616,22788,-2398,0
2025-09-16,56100,60400,55700,59600,3234495,192775902000,6.81,-1060817,735129,320245,115406,72682,77742,4717,0,49698,10173,-4730,0
2025-09-17,58800,59500,57400,57600,1325331,76339065600,-3.3557,140349,-13719,-135074,-71373,13841,-16856,-4553,0,-56132,7997,447,-1
2025-09-18,58700,61100,58000,59100,2133285,126077143500,2.6042,-183437,234915,-13720,-34392,14770,21590,4191,0,-19879,-40146,2388,0
2025-09-19,58900,59900,58000,59600,2745780,163648488000,0.846,-107283,287323,-172734,-2943,990,-49085,119,0,-121815,-7220,-86,0
2025-09-22,60400,60500,57000,57500,1242277,71430927500,-3.5235,418817,-323943,-115330,-103327,22264,-19999,-1471,0,-12797,20112,344,0
2025-09-23,57600,59700,56700,58600,957954,56136104400,1.913,-195763,129279,76455,28708,9096,2327,10079,0,20248,-8552,-1419,5997
2025-09-24,58800,61900,58600,60400,2458010,148463804000,3.0717,-659444,338445,333458,20329,77278,69983,14692,0,150595,-9095,-3364,581
2025-09-25,60600,61800,59200,59500,1216439,72378120500,-1.4901,-123550,8566,106416,21457,54534,71988,955,0,-42518,12559,-3991,0
2025-09-26,59700,60100,57600,57900,873375,50568412500,-2.6891,-80512,29311,39678,33461,2118,-3036,939,0,6196,12276,-753,0
2025-09-29,57900,59600,57700,59300,798758,47366349400,2.418,-98777,70980,24134,12550,53005,-25214,-342,0,-11865,3445,218,-4000
2025-09-30,59200,60500,58500,59500,917874,54613503000,0.3373,-125991,44724,80257,52613,32068,4865,-1397,0,-7892,836,174,0
2025-10-01,59900,62400,59100,60700,1541383,93561948100,2.0168,-271295,175798,116783,42093,12372,9659,975,0,51686,-20533,-753,-2
2025-10-02,60700,61000,58600,59800,1171845,70076331000,-1.4827,126088,-184237,57077,-52899,-30803,-1522,-6473,0,148774,1353,-281,0
2025-10-10,59300,59500,56700,57900,1331504,77094081600,-3.1773,311005,-186463,-166763,-35099,-52135,-25449,-7519,0,-46559,42298,-77,-2
2025-10-13,56800,57900,55100,55400,1355668,75104007200,-4.3178,247857,-16218,-204582,-41694,-140978,32699,-10457,0,-44152,-28116,1059,0
2025-10-14,55600,55700,51000,51500,2107767,108550000500,-7.0397,573335,3089,-534456,-135822,-165072,-23909,-23940,0,-179713,-41690,-278,-6000
2025-10-15,52500,53700,52000,53400,930413,49684054200,3.6893,-122940,160592,-52540,-62789,-3583,-463,-11423,0,25719,15429,-541,-1
2025-10-16,53900,54200,52500,52700,908469,47876316300,-1.3109,185708,-100159,-72489,-49381,-45027,25094,-7002,0,3826,-10801,-2259,1
2025-10-17,52600,53200,51100,51300,1043812,53547555600,-2.6565,284433,-56822,-236118,-121767,-38609,-68429,-2397,0,-4912,6741,1766,-4
2025-10-20,52000,53200,51900,52700,746331,39331643700,2.729,66563,-14727,-53856,-86092,-27787,29262,-1978,0,32739,1063,957,0
2025-10-21,54200,54400,53200,53700,725573,38963270100,1.8975,69546,-15987,-64783,-74659,-11054,-31207,-4284,-50,56471,10913,311,0
2025-10-22,54600,55800,52900,55100,1107833,61041598300,2.6071,37323,-36299,-9402,-28844,17776,20276,-1589,0,-17021,10080,-1702,0
2025-10-23,55700,57200,54450,55800,1357360,75740688000,1.2704,-13085,43827,-5213,48339,12911,46826,-409,0,-112880,-23813,-1716,0
2025-10-24,56100,56100,53900,55000,878771,48332405000,-1.4337,118203,-55286,-58752,-58484,-4228,-12590,-2588,0,19138,-2354,-1811,0
2025-10-27,55000,57600,54800,56300,1442248,81198562400,2.3636,-344373,305830,43416,5887,-6169,-21042,-999,0,65741,-3952,-921,-2
2025-10-28,57200,57300,55300,55800,790654,44118493200,-0.8881,146678,-145881,-8651,-8640,-4914,-5859,-3386,-67,14215,7341,513,0
2025-10-29,56000,56600,54300,55000,790084,43454620000,-1.4337,141997,-64096,-70374,-29938,-20317,-5750,-1627,-73,-12669,-7131,-396,0
2025-10-30,60200,65900,59600,63000,10259297,646335711000,14.5455,-1183205,700089,495002,130345,47964,149175,11732,0,154496,-3374,-8512,1290
2025-10-31,61700,62800,58700,59900,3364763,201549303700,-4.9206,621586,-456493,-172285,5581,-22402,-77565,1564,0,-79463,8341,-1149,0
2025-11-03,61500,61700,58500,59400,1822226,108240224400,-0.8347,505462,-241112,-269054,-4272,-27483,-79132,2357,0,-160525,2328,2376,1
2025-11-04,59300,60200,58500,59300,1231977,73056236100,-0.1684,-66026,55142,8523,-11374,-12324,-8849,-713,0,41783,2392,-31,0
2025-11-05,58400,58400,52700,54500,3423438,186577371000,-8.0944,631419,-540644,-104599,-37512,-9903,-11852,-2232,0,-41597,11911,1913,-1503
2025-11-06,55500,56400,52500,52700,1983666,104539198200,-3.3028,293497,-205550,-88687,-57648,-11489,-2300,-6084,0,-11012,-815,1555,-154
2025-11-07,51300,54400,50900,52500,2010990,105576975000,-0.3795,94540,-61672,-28419,-6973,-13668,-77949,1547,0,68823,-5904,1455,-199
2025-11-10,52500,53500,51800,53100,976828,51869566800,1.1429,74890,-87394,9732,30367,2700,-44263,-760,-9,21697,2809,-37,0
2025-11-11,53100,54600,52700,52900,1081915,57233303500,-0.3766,-16889,-51551,52876,4736,-18474,-5911,-751,0,73276,16652,-1088,0
2025-11-12,53000,54500,52900,53800,866288,46606294400,1.7013,-119220,50393,56774,-22702,302,-7223,-3104,0,89500,9559,2494,1
2025-11-13,53800,54300,52800,54300,1162769,63138356700,0.9294,139876,-175712,1512,-68450,-62542,-16377,931,0,147950,33513,811,0
2025-11-14,53300,54500,52400,53100,1116481,59285141100,-2.2099,-47785,148895,-94221,-9993,-4569,-34253,1412,0,-46730,-8294,1405,-88
2025-11-17,53500,54100,52200,53400,667862,35663830800,0.565,59033,-17468,-42908,11691,2260,-22256,8381,0,-42483,1207,136,-501
2025-11-18,53400,53800,50300,50400,1282170,64621368000,-5.618,419806,-139053,-282973,-199317,-16451,2372,-13418,0,-51059,257,1963,-5100
2025-11-19,51000,51500,48100,50200,1170479,58758045800,-0.3968,45957,-63282,26643,4914,-7072,-4279,-1035,0,34115,-8982,-336,0
2025-11-20,50200,51100,50000,50500,885432,44714316000,0.5976,69423,-17575,-51629,-53011,-5783,-12828,-5755,0,25747,65,-284,1
2025-11-21,49450,49800,48200,48600,806246,39183555600,-3.7624,11919,-5544,-6666,-10310,-3273,-6819,27,0,13815,-244,535,-106
2025-11-24,48500,49250,45200,47400,2207707,104645311800,-2.4691,-156854,418450,-264719,-95123,-52017,-117018,-1549,0,988,2886,237,0
2025-11-25,47500,48300,45850,46200,1339295,61875429000,-2.5316,29624,96109,-122335,-81509,-22130,-7752,-4163,0,-6781,-4157,759,0
2025-11-26,46250,47300,45550,46650,1043070,48659215500,0.974,-13366,39500,-30782,-93940,-4277,17536,-6670,0,64139,-240,4888,-7570
2025-11-27,47150,47600,46350,46350,808740,37485099000,-0.6431,110547,-87246,-24716,-14400,-1786,-5615,-1086,0,-1829,1202,213,0
2025-11-28,46350,47200,46000,46200,716188,33087885600,-0.3236,19456,-19763,101,-18076,-19208,1304,-8244,0,44324,467,-261,1
2025-12-01,46200,46600,45200,45350,807711,36629693850,-1.8398,-81658,140525,-57823,-20960,-10031,-2242,-1279,0,-23311,-1262,218,0
2025-12-02,45400,45850,44750,45550,678895,30923667250,0.441,-86197,86519,11792,14549,-11142,190,-1610,0,9805,-18695,6581,0
2025-12-03,45950,47200,45950,46800,847787,39676431600,2.7442,50266,-88712,39204,6632,3006,-5861,-8716,0,44143,-903,145,0
2025-12-04,46900,47200,45700,46150,629736,29062316400,-1.3889,177388,-117680,-60960,-30963,-13246,-10028,-6799,0,75,81,1171,1
2025-12-05,46150,47250,45950,47200,696691,32883815200,2.2752,-138018,52366,75784,3218,3364,-3444,-486,0,73132,9035,833,0
2025-12-08,47800,48400,47000,48350,1012553,48956937550,2.4364,16,-40557,50115,-25212,12295,48953,-366,0,14749,-9958,384,-304
2025-12-09,48300,48900,47650,48350,667991,32297364850,0.0,37681,-53624,15575,-19425,13829,36541,-6387,0,-8984,-294,662,1
2025-12-10,48400,49100,47400,47500,792154,37627315000,-1.758,146240,-85086,-62172,-23885,-2756,-24718,-5300,0,-5514,810,208,1
2025-12-11,47850,48200,46850,48050,921562,44281054100,1.1579,3708,-126737,125056,-21216,-11690,-9672,-2238,0,169872,-1876,-151,0
2025-12-12,48300,54600,47950,53100,7435911,394846874100,10.5099,-1124697,376117,794797,227360,157492,180602,85572,0,143771,-24869,-21348,0
2025-12-15,52800,58400,52000,52700,6654388,350686247600,-0.7533,-276317,80011,205249,164824,52819,-60818,-10501,0,58927,-5826,-3117,-2
2025-12-16,52600,52700,50000,50300,1898651,95502145300,-4.5541,345367,-139921,-210828,50513,-78766,-118706,-7098,0,-56772,3781,1601,1
2025-12-17,50800,50800,49350,49750,1208899,60142725250,-1.0934,107759,-83735,-25114,33901,4629,-1446,976,0,-63174,512,578,0
2025-12-18,48850,50600,48650,48950,1262733,61810780350,-1.608,115933,-100314,-11202,38730,15259,-29085,517,0,-36623,-5158,741,0
2025-12-19,49500,55800,48900,54300,5415165,294043459500,10.9295,-1229161,663600,574489,282638,130575,36146,8217,0,115732,-4380,-4548,1181
2025-12-22,55300,57600,54000,56800,4190615,238026932000,4.6041,-904062,395725,522143,165937,70969,114567,12231,0,158438,-9887,-3919,1
2025-12-23,58300,62200,58300,58800,7002880,411769344000,3.5211,-713269,456227,263344,111837,42875,-10569,30834,779,87589,-28444,22142,-1
2025-12-24,59700,60900,56000,56300,3159557,177883059100,-4.2517,-287628,221283,64369,110706,-72507,-42474,331,1207,67106,4086,-2110,0
2025-12-26,57300,57300,54700,54700,1536595,84051746500,-2.8419,142683,-96297,-9781,12474,-844,9347,-8991,-1774,-19994,-5989,-30616,1
2025-12-29,54700,56000,54600,55400,1340569,74267522600,1.2797,44716,-56852,14088,56212,-11916,-1365,3824,0,-32667,-2634,682,0
2025-12-30,55200,55800,54200,54400,782435,42564464000,-1.8051,28124,-56072,38136,15614,-2427,-9571,1276,-609,35291,-9905,-283,-1438
2026-01-02,55100,56100,54400,55300,689585,38134050500,1.6544,38418,-44579,5622,-26503,10282,3423,4712,0,13708,327,212,0
2026-01-05,56100,58000,55800,58000,1239616,71897728000,4.8825,-209559,197200,7507,28052,1857,12784,-1634,0,-33489,5249,-397,-63
2026-01-06,57600,60400,57000,60300,1982941,119571342300,3.9655,-567526,441847,121255,96539,20402,19761,9286,0,-24534,8073,-3649,-199
2026-01-07,59700,60300,57700,58500,1302865,76217602500,-2.9851,-85026,130770,-42043,-2575,-11719,-11003,49,0,-16795,-2797,-904,0
2026-01-08,59200,61500,58900,60300,2319754,139881166200,3.0769,-380775,308990,63148,53961,38508,98252,1728,0,-129301,11149,-2512,0
2026-01-09,62300,77300,61700,76900,21538879,1656339795100,27.529,-2542213,1987753,587071,236217,98460,-3423,12212,0,243419,-27431,-5180,186
2026-01-12,78300,79700,74900,77700,6799053,528286418100,1.0403,-187108,133137,58871,9048,-10160,-1627,2399,0,59153,2438,-7338,58
2026-01-13,77400,91100,75300,88700,14393649,1276716666300,14.157,-66008,-160309,212395,46515,121228,67246,11018,0,-33666,5710,8212,54
2026-01-14,86500,92200,85500,88200,5644565,497850633000,-0.5637,-188054,131371,49272,-22285,21617,-51671,535,0,98354,6493,918,2722
2026-01-15,94900,99300,92300,96500,6896728,665534252000,9.4104,-275754,200037,86659,-18673,54747,52863,-2202,0,-12,-6232,-4710,-64
2026-01-16,95200,96300,89400,90900,3694449,335825414100,-5.8031,411897,-204867,-213562,-79215,-15248,-38070,-8898,0,-72022,4284,2248,-109
2026-01-19,93800,94300,90800,90800,2221542,201716013600,-0.11,76242,-77981,31543,24743,24682,-6721,5409,0,-16501,-4671,-25133,-69
2026-01-20,89500,95300,89500,90500,3518034,318382077000,-0.3304,-53390,30798,16505,6145,906,-41251,-3098,0,53803,5493,594,0
2026-01-21,90200,90500,87000,88800,2174761,193118776800,-1.8785,-132919,83529,61586,14623,-1449,-73918,-3870,-69,126320,-11589,-607,-51
2026-01-22,89200,90300,87200,88300,1750507,154569768100,-0.5631,-151026,189305,-53475,-7330,-13539,-23790,-10022,-34,1246,15556,-360,-6
2026-01-23,90000,94200,89400,90400,2533737,229049824800,2.3783,-264120,174697,98580,35920,1455,2786,-1686,-37,60141,-10266,1109,1
2026-01-26,90800,90800,87600,88800,1497315,132961572000,-1.7699,61275,8347,-65616,-14072,-35009,-64775,-577,-78,48895,-5885,1879,0
2026-01-27,90100,90200,85700,87600,1077595,94397322000,-1.3514,58193,-34704,-19192,-14485,-22600,-17728,-7509,0,43134,-4311,14,-4
2026-01-28,88400,89100,87000,89000,1266337,112703993000,1.5982,-65268,118640,-46602,-50152,-2156,-506,-2266,0,8478,-5945,-825,0
2026-01-29,88100,94200,86200,92800,3062697,284218281600,4.2697,-319944,156142,159294,21525,49084,64124,5934,0,18630,7885,-3377,-3
2026-01-30,99700,99800,92900,94200,3805684,358495432800,1.5086,452400,-447984,-14815,34586,26390,-4260,1804,0,-73134,16292,-5893,-201
2026-02-02,92300,101100,91100,92900,5591351,519436507900,-1.38,-160223,77262,74386,9510,29812,23425,1949,0,9700,10201,-1626,-10
2026-02-03,96900,120300,95300,119500,14174959,1693907600500,28.6329,-1135940,916653,233289,57002,77421,57037,420,0,41428,-4223,-9779,-19
2026-02-04,124800,125000,118500,123000,4235354,520948542000,2.9289,-44761,-5921,59613,-16800,3170,36324,-6353,0,40272,-8709,-222,3000
2026-02-05,118000,120800,110000,111300,3507115,390341899500,-9.5122,665422,-413367,-266546,-114842,-47161,-59114,-1203,0,-44267,12015,2476,41
2026-02-06,103300,106300,98900,103000,3168488,326354264000,-7.4573,249659,-199201,-45439,-44611,-36685,-8958,-5457,0,49189,-5901,882,1083
2026-02-09,106600,107100,101900,104400,1930541,201548480400,1.3592,214858,-212270,-17825,-32796,-175,-16494,-5096,0,36736,13571,1666,0
2026-02-10,105100,108300,99700,101300,1815207,183880469100,-2.9693,172527,-35144,-149248,-127553,-12773,-18570,-38362,0,48009,10725,1140,1
2026-02-11,100800,102600,100300,101400,828968,84057355200,0.0987,-28919,-14347,45922,-29426,2026,-1360,-1005,0,75686,-1955,-701,1
2026-02-12,104300,105800,102100,105800,1666838,176351460400,4.3393,-221940,-197029,411252,61747,21716,5606,6706,0,315479,9284,-1567,-2
2026-02-13,103500,106250,101800,103400,1105572,114316144800,-2.2684,18019,10211,-33904,-6313,-6860,-2171,-496,0,-18065,5836,-162,1
2026-02-19,105900,106500,103700,106400,1018464,108364569600,2.9014,-104973,49696,55982,59024,-20751,-1797,1799,0,17707,654,-1359,0
2026-02-20,120300,121800,113400,116500,3701380,431210770000,9.4925,-111840,86667,19610,-2200,20395,52912,3378,0,-54873,6162,-599,-2
2026-02-23,115000,116200,109600,111300,1816020,202123026000,-4.4635,449112,-293605,-151749,-44107,-22963,-50410,-480,0,-33790,-4892,1134,1
2026-02-24,110500,111700,106500,110800,1204746,133485856800,-0.4492,175248,-113721,-60268,-10870,3759,-68705,1709,0,13781,-3857,2598,58
2026-02-25,110300,112000,107700,111400,1007068,112187375200,0.5415,-71876,66220,10023,7846,-6913,-173,1501,0,7939,-3120,-1247,-177
2026-02-26,110500,111300,108400,110600,1022298,113066158800,-0.7181,-33347,99260,-72137,-24514,-4913,-27963,-4432,0,-10191,7316,-1092,-124
2026-02-27,121900,122900,112100,113600,3066996,348410745600,2.7125,338902,-90546,-254999,-22315,1501,5714,-473,0,-239427,6290,353,1
2026-03-03,129800,147000,129500,146700,10182766,1493811772200,29.1373,-538520,388596,170038,17963,16576,113536,5253,0,16756,-12993,-7121,-46
2026-03-04,176900,184000,112800,116000,13590699,1576521084000,-20.9271,873008,-603224,-280775,-69166,-29739,-73197,-5989,0,-97408,337,10654,-5276
2026-03-05,126900,150800,125700,150800,8178416,1233305132800,30.0,-1011837,518959,309765,44271,37831,45276,66,0,182358,186118,-3005,-37
2026-03-06,163600,171600,151400,158900,8756536,1391413570400,5.3714,446604,-407348,-78181,13495,6705,-72303,-7876,0,-18203,37434,1491,1
2026-03-09,173100,173500,158500,162700,4891628,795867875600,2.3914,489691,-537728,39597,-14912,22074,60200,7982,0,-35249,8734,-294,-498
2026-03-10,151500,161700,150600,156200,4123958,644162239600,-3.9951,125253,-47036,-75625,-52073,3591,-12940,-4276,0,-9928,-1974,-618,1
2026-03-11,150500,154400,145100,147700,2897308,427932391600,-5.4417,347671,-194910,-162368,-38069,-28708,-49331,-12445,0,-33927,4295,5312,112
2026-03-12,150000,152300,143700,152300,2373213,361440339900,3.1144,-304183,-79781,389046,6904,4830,10385,-3362,0,370288,-5613,531,1
2026-03-13,148600,149300,140900,144400,1667821,240833352400,-5.1871,291243,-21496,-271410,-11444,-111594,-16878,2452,0,-133946,1237,426,0
2026-03-16,141100,146700,139600,140000,1759243,246294020000,-3.0471,99503,-33307,-66453,6882,-10105,-17826,-321,0,-45084,-1326,1583,1
2026-03-17,140100,142500,135700,138900,1443117,200448951300,-0.7857,-99423,131834,-29020,-16659,6060,-1916,3790,0,-20293,72,-3463,-2
2026-03-18,139000,140700,137100,139800,1109535,155112993000,0.6479,-138371,102778,30848,16960,-9798,5798,-1397,0,19283,3899,846,2
2026-03-19,149000,149100,139500,141000,1776465,250481565000,0.8584,528829,-431053,-95984,6372,-12804,22147,965,0,-112665,456,-2248,1
2026-03-20,138200,140500,136000,136000,1048257,142562952000,-3.5461,84556,-31520,-40790,-3644,-8108,-1859,-5219,0,-21961,-13171,925,1
2026-03-23,134700,136500,123500,124000,1276217,158250908000,-8.8235,-28572,108856,-86686,13846,-30177,-17934,927,0,-53348,5476,926,0
2026-03-24,125600,128000,121100,127300,1223824,155792795200,2.6613,-215326,84744,133759,-4055,13891,17306,5061,-15,101570,-3132,-45,1
2026-03-25,126900,136600,125100,136600,1621725,221527635000,7.3056,-233134,227790,10740,-51303,15275,22073,2882,-100,21913,-5189,-207,0
2026-03-26,136700,137200,129200,129700,872674,113185817800,-5.0512,67206,-56233,-10586,-22241,27168,-4504,1083,0,-11913,-42,-345,-179
2026-03-27,123000,125000,118100,124100,1112940,138115854000,-4.3177,4650,79397,-81217,-52013,-27170,-5044,-1115,0,4200,-2829,-1,-75
2026-03-30,116100,122400,115400,120700,821244,99124150800,-2.7397,-154658,123140,25401,-12964,12875,-1917,1163,0,26243,1083,5034,1
2026-03-31,117000,119300,113500,114100,1260315,143801941500,-5.4681,-124568,76328,60774,-23358,-39811,11380,-865,0,113428,-10048,-2486,0
2026-04-01,118600,135400,117700,128800,2789138,359240974400,12.8834,125895,-153979,28211,-29774,4020,6223,-1049,0,48793,-1169,1042,-2
2026-04-02,130700,138900,127000,129200,2808950,362916340000,0.3106,-274209,300970,-18335,21849,15400,9828,206,0,-65619,-5085,-3341,1
2026-04-03,132600,138800,130100,135400,1927511,260984989400,4.7988,-216521,167376,50239,43034,20173,22575,610,0,-36154,3937,-5031,1
2026-04-06,136400,136400,127100,127600,1136404,145005150400,-5.7607,361115,-195154,-177869,-24571,-15807,-73906,-2170,0,-61416,4150,7758,1
2026-04-07,127000,137400,126500,131700,1893104,249321796800,3.2132,-364605,323918,49847,17862,6450,-611,4751,0,21395,-4523,-4637,0
2026-04-08,130500,133300,128300,130600,1008429,131700827400,-0.8352,41558,-40612,4954,-23443,1069,-14225,466,0,41086,-4465,-1435,1
2026-04-09,135000,137100,129600,137100,1522186,208691700600,4.977,-278401,17395,267124,4676,41056,94239,1968,0,125187,-790,-5328,-2
2026-04-10,135700,137900,133300,133300,1020816,136074772800,-2.7717,240957,16159,-256391,-6257,-190384,222,2114,0,-62085,333,-1058,-1
2026-04-13,138200,138200,130400,131900,1072186,141421333400,-1.0503,406343,-287016,-123669,26743,-28366,-40085,-192,0,-81770,-398,4740,1
2026-04-14,132200,134000,131200,133100,622231,82818946100,0.9098,-163102,118395,47302,1184,3965,130,-574,0,42597,-2266,-329,0
2026-04-15,133000,134000,130600,131500,733956,96515214000,-1.2021,21853,44155,-69898,-58498,-10894,-3167,-11885,0,14544,3331,559,2
2026-04-16,131500,132700,131000,131800,570905,75245279000,0.2281,-21642,37265,-14220,186,-12216,-6785,-2133,0,6727,-326,-1077,1
2026-04-17,131800,132200,128500,129500,522616,67678772000,-1.7451,82387,-56862,-26824,-7667,-3464,-13475,-4189,-70,2039,39,1260,2
2026-04-20,131200,131700,128700,130500,605318,78993999000,0.7722,-48469,26543,21164,25883,744,-11138,-1001,0,6674,585,177,2
2026-04-21,130900,133700,130600,131400,649875,85393575000,0.6897,-106861,157110,-48629,-33240,-20014,-464,-9861,0,15105,-1468,-152,-155
2026-04-22,132400,137700,131700,134100,1583516,212349495600,2.0548,119035,-5421,-116671,-6739,10158,19477,-5001,0,-134664,2645,412,98
2026-04-23,133000,133000,128300,130100,807345,105035584500,-2.9828,283575,-178800,-108862,-45017,-1416,-35769,-3209,0,-23453,3104,983,2
