date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-10-17,113000,113200,111400,111800,168796,18871392800,-1.6711,8875,-1769,-7267,-30797,-5799,3779,-4768,0,30326,157,4,-8
2025-10-20,113100,119200,111500,118000,324264,38263152000,5.5456,-81081,-25896,111127,19007,13524,-4893,11237,740,69491,-3977,-173,2021
2025-10-21,117700,118700,116200,116500,167043,19460509500,-1.2712,7308,-56980,50234,-3286,2426,130,3772,-38,47229,-1044,482,1
2025-10-22,115400,117000,115100,116800,170402,19902953600,0.2575,-9016,-39673,49442,-3590,-1503,-11244,5459,0,60320,-822,69,0
2025-10-23,115800,116000,113600,114300,223260,25518618000,-2.1404,23834,-10288,-11270,-12456,1222,-18532,-177,8,21029,-2296,20,-2364
2025-10-24,114600,115900,113700,113700,201231,22879964700,-0.5249,-2043,-19351,21830,-17910,-12926,-5350,-6256,0,64272,-731,295,0
2025-10-27,113200,115800,113200,114000,250074,28508436000,0.2639,-3284,12255,-10096,-52047,-14551,-4639,-7295,-3492,72467,407,718,-539
2025-10-28,114100,114100,111700,112200,240061,26934844200,-1.5789,59772,-79437,20588,-13149,-12513,12159,-900,-99,35089,-928,5,1
2025-10-29,113900,113900,110700,112000,240477,26933424000,-0.1783,27818,-73015,41838,-4171,-56,-2987,1573,-132,47600,3187,172,11
2025-10-30,110800,113800,110500,110600,243986,26984851600,-1.25,14207,-25891,13555,-13562,-5614,3283,-2837,79,32205,-1938,67,1
2025-10-31,111700,112400,110200,110500,212309,23460144500,-0.0904,-3122,-26371,29929,-11970,-3892,-4936,-2454,0,53182,-461,25,-1
2025-11-03,111100,111200,108700,109400,259212,28357792800,-0.9955,49081,-11843,-40029,-46088,-19958,1615,-11664,0,39130,2752,39,-3064
2025-11-04,110900,116700,110000,113300,442047,50083925100,3.5649,-109768,-41323,154648,-28146,55151,44911,604,-24,82152,-3419,-138,0
2025-11-05,114800,115800,112200,113900,388864,44291609600,0.5296,-54416,-120104,176413,2560,14009,111011,7780,194,40531,-1952,59,328
2025-11-06,115000,119100,114300,117100,403157,47209684700,2.8095,-101277,-61708,165193,1213,40338,49988,11439,98,62950,-2323,115,-833
2025-11-07,119000,119100,114500,115200,272635,31407552000,-1.6225,21372,-56717,35734,127,-9745,10789,-11634,-25,46796,-694,305,-574
2025-11-10,117500,119400,115300,118200,298271,35255632200,2.6042,-1503,-64020,69620,3383,2708,-30134,4896,36,88895,-3533,-564,-164
2025-11-11,117000,119200,116200,117200,224549,26317142800,-0.846,13914,-62201,52231,-6812,-3849,4556,-8558,2625,64268,-3925,-19,1
2025-11-12,116600,122000,116600,120700,274557,33139029900,2.9863,-102182,14539,91249,2392,5496,-4029,-174,0,87564,-3501,-105,0
2025-11-13,120000,122100,119200,121300,268159,32527686700,0.4971,10628,-60236,49853,-1520,-38923,5898,-631,-34,85063,-196,-49,0
2025-11-14,122200,124200,120900,121900,318010,38765419000,0.4946,12719,-59571,48387,5021,-4130,11793,-3448,-33,42730,-1386,-149,-3546
2025-11-17,119100,119100,110300,110900,895267,99285110300,-9.0238,471193,-237989,-237312,-136020,-38063,-30191,-18384,-2600,-15970,2064,2044,3916
2025-11-18,110300,111100,107900,107900,410905,44336649500,-2.7051,52082,-72955,10320,-25854,-21385,21478,-4345,-401,41403,10436,117,-576
2025-11-19,109400,109700,107300,108700,201360,21887832000,0.7414,-23636,-40668,67372,-3018,-6000,631,-5345,0,81104,-2998,-70,0
2025-11-20,108800,110600,108700,110100,244087,26873978700,1.2879,8448,-72851,69154,-28659,-4457,4829,-8500,0,105941,-4705,-46,0
2025-11-21,110900,110900,107500,109800,202883,22276553400,-0.2725,-30224,-55692,88253,-4343,2816,-534,1908,0,88985,-2371,34,-579
2025-11-24,110000,110800,107700,107700,540327,58193217900,-1.9126,4023,-66656,62461,-7381,-6860,-2340,-675,0,80073,136,36,-356
2025-11-25,108200,109700,107500,107500,190512,20480040000,-0.1857,16239,-41500,24947,-17481,-8824,-4202,-138,0,55592,179,135,0
2025-11-26,109000,110900,108500,110600,212157,23464564200,2.8837,-85440,12949,73786,-11126,-9967,-5441,-186,36,100470,-825,-470,0
2025-11-27,109600,111100,108400,108400,205294,22253869600,-1.9892,25493,-10438,-15768,-28589,-35700,-4260,-8785,0,61565,460,253,1
2025-11-28,108900,109300,108000,108600,188245,20443407000,0.1845,-6860,-65113,74629,-4442,-15662,-2629,-5857,0,103219,-2628,-28,0
2025-12-01,109100,109700,107700,108700,167990,18260513000,0.0921,-35717,-22537,57539,169,562,-5694,-1655,0,64157,669,46,0
2025-12-02,109400,110550,108700,109800,182299,20016430200,1.012,-57303,-7038,63295,6321,-18340,-2966,-1673,0,79953,1027,19,0
2025-12-03,110000,111700,109700,110800,168352,18653401600,0.9107,-55559,-22962,79229,-1654,48,-553,-355,0,81742,-678,-30,1
2025-12-04,109700,111200,109000,109500,175074,19170603000,-1.1733,505,-58736,56718,-3481,-2316,737,-928,0,62705,1560,-47,1
2025-12-05,110000,111000,109800,111000,177078,19655658000,1.3699,-78426,-14711,94669,-7037,511,714,-991,0,101571,-1172,-360,-99
2025-12-08,110600,111700,109600,110700,166444,18425350800,-0.2703,-16630,-34075,50584,-765,-8321,15261,-4855,0,49264,173,-52,0
2025-12-09,110800,111000,109200,110100,152803,16823610300,-0.542,-12579,-38254,50809,-1039,-1365,5608,-1313,-29,48947,24,0,0
2025-12-10,110000,110300,109000,109100,141822,15472780200,-0.9083,-3253,-26045,29763,-8129,-14449,-1477,-5839,0,59657,-465,0,0
2025-12-11,109500,110600,108500,108500,281829,30578446500,-0.55,-9439,11737,-2383,-10130,-35173,-5117,-6320,0,54357,60,25,0
2025-12-12,108900,111300,108900,111000,191250,21228750000,2.3041,-86657,-9846,98485,-1233,-1786,304,-2275,0,103487,-1752,-230,-12
2025-12-15,110300,111600,108500,110100,148960,16400496000,-0.8108,-40782,-20189,61605,2101,899,-447,-726,-2578,62356,-600,-34,0
2025-12-16,110000,110900,108800,109700,201052,22055404400,-0.3633,-58892,-32207,94662,3823,13935,2666,-2772,0,77105,-3373,-190,-95
2025-12-17,110000,110300,108600,109300,193745,21176328500,-0.3646,17711,-88731,70881,356,-10141,3926,1039,0,75701,121,18,0
2025-12-18,109600,109600,107500,107800,188011,20267585800,-1.3724,8380,-76738,68361,-4451,3451,9441,386,0,59533,-3,0,1
2025-12-19,109000,110300,108100,109600,223258,24469076800,1.6698,-53891,-33123,87126,-485,-591,2928,997,0,84276,-8,-104,1
2025-12-22,110500,111300,109100,109700,209822,23017473400,0.0912,-86762,13214,75741,-25652,-4913,2178,-2927,0,107120,-2042,-151,-65
2025-12-23,109900,110700,109300,109500,159971,17516824500,-0.1823,-46502,-6312,54371,-23166,-1398,2628,-2747,0,81063,-1483,-74,-2009
2025-12-24,109600,110100,108800,109300,199014,21752230200,-0.1826,-21064,6778,14989,-28264,-7587,-577,-22078,0,74123,-675,-28,-628
2025-12-26,109200,109300,107800,108200,192928,20874809600,-1.0064,-2057,-51434,56539,-23370,2552,9967,7883,0,59507,-2637,-411,0
2025-12-29,107400,112200,106800,111900,262674,29393220600,3.4196,-128413,54158,77660,27482,-3965,-6316,342,0,60117,-3410,5,0
2025-12-30,110800,114700,110800,113100,277006,31329378600,1.0724,-66734,-47440,114653,20402,31822,-479,3591,0,59360,-465,-14,-43
2026-01-02,113100,113600,111100,111600,182809,20401484400,-1.3263,-21308,-36478,64230,21574,-2950,-4069,-3596,0,53284,-6453,9,-13
2026-01-05,111000,114400,107300,108200,408953,44248714600,-3.0466,130408,-91068,-39127,-32676,-22291,-9180,-25377,7,50474,-374,161,-84
2026-01-06,108600,109400,107900,108300,214207,23198618100,0.0924,3033,2835,-4336,-16672,-14860,-12320,-10123,0,51371,-1544,12,-1732
2026-01-07,107300,108300,104100,106600,316944,33786230400,-1.5697,32015,-3344,-28309,-42530,-25225,5811,-15920,0,48541,-531,169,1014
2026-01-08,104700,107900,104600,107600,231303,24888202800,0.9381,-56184,9116,46872,-21363,-8681,11291,-3069,0,65637,127,69,3057
2026-01-09,107400,107500,99700,101500,527632,53554648000,-5.6691,175251,-68804,-112081,-57502,-40867,-21277,-43417,-984,52056,5187,447,-90
2026-01-12,101900,104900,101600,104700,273124,28596082800,3.1527,-72797,55276,17746,-9864,-13388,-21883,-12692,68,75025,-732,507,480
2026-01-13,104700,104800,101900,103700,317467,32921327900,-0.9551,351,16003,-16540,-34077,-37951,-3097,-28053,0,86658,269,-83,-20
2026-01-14,104000,104100,102200,104100,233922,24351280200,0.3857,-23981,1692,22385,-12409,-6162,-26195,-5330,0,72481,87,-183,0
2026-01-15,103100,104200,102500,102900,278602,28668145800,-1.1527,37604,-9052,-30536,-63812,-23237,-19165,-4949,0,80627,1981,3,0
2026-01-16,103900,105900,101500,105400,234717,24739171800,2.4295,-81097,42255,45907,-5439,-3327,-13451,-4412,0,72535,-6970,-95,1
2026-01-19,103800,106100,103000,104600,203887,21326580200,-0.759,-16977,2158,20176,-18692,-4986,-14143,-5201,4,63196,-5390,33,-2
2026-01-20,103600,107400,103500,106900,263066,28121755400,2.1989,-96453,66436,33982,-17316,-4980,-17861,-2912,0,77051,-3796,-169,0
2026-01-21,106900,107000,105000,105500,191738,20228359000,-1.3096,-8041,-33712,40333,-5319,-1603,-16485,-846,-46,64632,1436,-16,0
2026-01-22,104500,108200,104200,107400,352473,37855600200,1.8009,-89236,77468,17961,3086,-7973,-35627,-5604,-80,64162,-6127,-66,-3
2026-01-23,107600,108800,106500,107400,242730,26069202000,0.0,-31777,10444,22213,-18671,-6509,-34754,-5123,-228,84653,-898,18,2845
2026-01-26,106400,108800,106400,107600,318389,34258656400,0.1862,-74514,71366,4997,-13299,-2470,-24933,-1191,-239,48764,-1456,-393,-1635
2026-01-27,108000,110400,107700,110000,288685,31755350000,2.2305,-59385,12762,45865,-1512,7284,-29233,-7457,0,77004,254,504,-221
2026-01-28,110000,111400,109600,110800,252562,27983869600,0.7273,-40934,12146,30847,-3513,590,-8924,-3897,0,45395,-1960,-99,1196
2026-01-29,110000,112300,107500,111200,322203,35828973600,0.361,-79109,56962,24494,-8801,-5069,-11051,3303,0,46112,-2338,-9,0
2026-01-30,110200,118500,110200,116600,643612,75045159200,4.8561,-227737,160209,72783,39865,-5162,-8931,-807,0,58407,-4648,-607,-10589
2026-02-02,115100,122600,114800,117400,644533,75668174200,0.6861,-171140,-91357,264947,116633,41454,49668,29077,0,30078,-2309,-141,-1963
2026-02-03,120000,120600,117900,119600,267726,32020029600,1.8739,-57308,-18378,71724,-6641,437,-52,-2080,0,79119,3545,417,941
2026-02-04,119100,122800,117900,121300,319377,38740430100,1.4214,-108524,20689,92845,8963,4681,-78,-837,0,89191,-4576,-434,-9075
2026-02-05,121000,127150,120800,124100,437566,54301940600,2.3083,-115588,1818,119000,44526,64947,8503,8168,0,-5281,-3949,-1281,-1863
2026-02-06,122700,122700,118900,122600,285901,35051462600,-1.2087,-36895,4364,35226,22638,-969,746,-226,0,12883,-2642,-53,154
2026-02-09,123800,125300,120300,120800,292365,35317692000,-1.4682,12582,-9102,-3637,-43140,-1972,-2649,-10681,0,54804,12,145,1
2026-02-10,119800,123300,118100,122100,332969,40655514900,1.0762,-106275,-3441,113590,-11676,23829,13275,-1744,0,90086,-3834,-40,-180
2026-02-11,123000,134200,122300,131200,657542,86269510400,7.4529,-265768,110932,159564,35095,36999,11018,11429,4003,64073,-3399,-1329,-3053
2026-02-12,131300,135400,131300,135000,382762,51672870000,2.8963,-77050,-21143,99690,-4905,-1113,12216,-4909,-71,99612,-1230,-267,-1140
2026-02-13,136300,141400,133000,136300,435951,59420121300,0.963,-61926,-37846,106755,37511,1515,-6546,-543,-1920,75040,-5920,-1063,1698
2026-02-19,140400,140600,133700,136200,402060,54760572000,-0.0734,17289,-71265,55483,10677,-13064,-55945,5095,-2063,107078,-1170,-337,3705
2026-02-20,137800,149800,137800,146200,758024,110823108800,7.3421,-199229,94713,114087,65066,18050,-74596,22238,0,89102,-8810,-761,-5773
2026-02-23,147500,147900,139000,140400,416667,58500046800,-3.9672,-12052,3354,11996,-38669,15128,-8679,-10034,7,47246,-3011,-287,6997
2026-02-24,138000,138800,133400,134900,440471,59419537900,-3.9174,-29341,-36028,61745,-10423,2537,-16453,-5009,7,91085,4322,-698,1
2026-02-25,135200,136700,132200,133500,419644,56022474000,-1.0378,26711,49908,-75120,1124,-118641,-39792,-6051,7,87415,-1518,19,818
2026-02-26,133000,133500,129400,131200,282247,37030806400,-1.7228,-28261,-28436,56297,-6431,898,472,-8694,-1000,71052,416,-16,0
2026-02-27,130000,130600,126800,127100,513553,65272586300,-3.125,37729,-77814,35739,-7042,-6030,-249,-16033,0,65032,4279,67,61
2026-03-03,128300,129500,119500,120300,386959,46551167700,-5.3501,-37888,39153,-3851,-47909,-460,23330,-1744,-4,22936,2389,197,0
2026-03-04,119100,119100,108900,109800,448492,49244421600,-8.7282,10698,-42037,28644,-11170,3343,20706,3823,-173,12028,2445,250,87
2026-03-05,116900,118000,113600,115800,398716,46171312800,5.4645,39815,-62070,21257,-3515,-17555,1317,-2550,8,43451,846,152,101
2026-03-06,112300,115700,111000,114400,234649,26843845600,-1.209,15235,-35121,19820,-28469,-7379,8951,-4122,0,50739,-31,97,100
2026-03-09,108000,112300,107500,111500,299419,33385218500,-2.535,-20430,-35655,57851,32808,-1006,7533,5676,0,12789,-1797,31,51
2026-03-10,115100,116500,111000,113000,249757,28222541000,1.3453,8849,-45141,36732,-6035,-1064,-3071,-7088,-353,54419,-565,125,-76
2026-03-11,115600,118000,114400,114900,281702,32367559800,1.6814,44528,-86570,40656,-14164,-3633,-10849,-1814,4,71188,1300,86,-76
2026-03-12,114500,114900,112300,112900,234448,26469179200,-1.7406,32504,-113790,81289,673,-6795,12195,-3513,0,78600,-114,111,129
2026-03-13,109700,114600,109600,112000,257339,28821968000,-0.7972,30257,-48011,16495,-27491,6327,7492,-4663,0,34830,1209,50,0
2026-03-16,111000,112200,109900,109900,253342,27842285800,-1.875,33264,-32027,-378,-38339,-10750,16765,-3877,0,35797,-1008,149,26
2026-03-17,110500,112500,110300,111200,191666,21313259200,1.1829,-8458,-21829,28782,-32703,-1293,-2893,-2017,0,67646,1298,207,42
2026-03-18,112200,117300,111700,115800,326492,37807773600,4.1367,-101828,-60524,163202,27474,4857,-519,7537,12,124046,-1059,209,-205
2026-03-19,112100,113500,110700,110900,255218,28303676200,-4.2314,28840,-46262,21168,-40993,9764,18390,-1267,4,35270,-3821,75,0
2026-03-20,111400,114700,110100,110100,443070,48782007000,-0.7214,9828,-66666,52989,-15864,-2637,-14,-4006,0,75104,3755,94,406
2026-03-23,106600,109400,104700,105300,315079,33177818700,-4.3597,65888,-65756,-6248,-1211,-6548,24281,-6499,0,-15051,5701,415,-1220
2026-03-24,109800,109800,103400,106100,308761,32759542100,0.7597,45672,-34728,-11023,-104948,-11242,14420,-9045,-22,97614,-773,852,2200
2026-03-25,109500,112900,107000,111400,301438,33580193200,4.9953,-55419,-109799,160811,44931,71862,2126,6720,1223,34119,4407,0,-170
2026-03-26,112500,118200,110700,114200,339708,38794653600,2.5135,-57724,-66305,123325,70489,9506,31538,9770,369,1653,585,119,0
2026-03-27,113200,116900,111200,116400,289409,33687207600,1.9264,-13129,-137843,150261,78061,17154,2117,5279,0,47650,448,263,0
2026-03-30,111300,116700,111100,113900,259553,29563086700,-2.1478,134,-100709,101264,44543,-4153,-968,-4457,0,66299,-737,48,0
2026-03-31,112000,117000,111100,111400,298249,33224938600,-2.1949,9511,-104696,85606,728,2010,-8468,-2748,0,94084,9535,44,0
2026-04-01,117100,117100,112300,115700,291063,33675989100,3.86,-33654,-85401,119665,16677,-9209,-8879,-942,-4128,126207,101,-711,-61
2026-04-02,116700,117900,110800,111700,232139,25929926300,-3.4572,11872,-23167,14902,-2635,-782,7431,156,0,10732,-3491,-116,0
2026-04-03,112900,115600,110900,112300,198363,22276164900,0.5372,3998,-25273,20801,-19819,-13330,-9125,7678,4,55310,343,131,83
2026-04-06,112000,114400,111300,111300,160972,17916183600,-0.8905,-28427,-29321,57795,3615,-204,-7195,-4939,0,66519,-2,-45,-1
2026-04-07,111200,112900,110800,110800,140247,15539367600,-0.4492,7003,-9791,3796,-32489,-669,-1061,-570,0,38585,-993,-15,0
2026-04-08,117100,118800,115200,117500,324279,38102782500,6.0469,-90435,-43057,133845,15276,-5876,3005,-608,-32,122082,-250,-103,-2
2026-04-09,117100,119100,115100,116400,277783,32333941200,-0.9362,-11333,-40440,51439,4886,-5341,72,-6385,0,58208,343,-9,-1
2026-04-10,115500,119200,114600,115600,251444,29066926400,-0.6873,3723,-23208,19865,-5178,-28648,-210,-4159,0,58061,-336,-44,-1
2026-04-13,114300,115000,112900,113900,194547,22158903300,-1.4706,-4110,-37089,42437,2458,-12978,14452,-3184,8,41680,-1222,-16,1
2026-04-14,115200,119100,115200,118300,218423,25839440900,3.863,-40325,-41376,81865,2868,666,489,-2363,0,79899,-97,-67,306
2026-04-15,119800,122700,117300,117300,235453,27618636900,-0.8453,2668,-41195,42055,-3091,-10508,-11199,-11969,0,78598,-3288,-240,224
2026-04-16,119600,121900,118000,118900,190217,22616801300,1.364,-12900,-35397,50470,-18107,-6595,-5369,-789,0,81610,-2379,206,-280
2026-04-17,120200,120200,117200,117700,200080,23549416000,-1.0093,29543,-20239,-8750,-10007,-811,-45988,-1921,-102,50729,-510,-44,-650
2026-04-20,119400,119400,116400,116500,139622,16265963000,-1.0195,6387,-21836,15954,-6548,-16938,-4115,-3555,0,47110,-491,-14,0
2026-04-21,116400,118100,116300,116800,157156,18355820800,0.2575,-1631,-18989,21329,-18390,-5285,-2999,-4315,-35,53021,-206,-503,-668
2026-04-22,116500,117500,114500,115500,199564,23049642000,-1.113,13835,12092,-25949,-38818,-4934,1314,-9868,0,26357,57,-35,0
2026-04-23,117900,118700,114700,116900,224596,26255272400,1.2121,-8463,-3900,12951,-24657,-7885,2964,-6823,0,49429,-537,-51,-77
2026-04-24,116900,117600,114500,114500,228353,26146418500,-2.053,41763,-55097,13267,-38856,-10559,-6159,-2092,0,67556,214,-147,3377
2026-04-27,114700,115500,113200,114700,188160,21581952000,0.1747,-4540,-23007,30659,-6962,-3825,-2686,-4391,0,48737,-2397,-715,-214
2026-04-28,114100,117200,113300,115300,200657,23135752100,0.5231,-32085,4496,26852,-3763,-10570,-4094,4724,-70,41094,601,136,-469
2026-04-29,116400,116400,113800,113900,173574,19770078600,-1.2142,23699,-53379,29946,-2078,-3997,-4546,-818,0,41385,-242,-24,0
2026-04-30,113000,114400,111700,111700,245175,27386047500,-1.9315,22314,-75061,53118,-3756,-19087,29378,-5446,0,52304,52,-423,-275
2026-05-04,113900,114400,111700,113400,201906,22896140400,1.5219,-22747,-22453,45434,-5073,-3081,-1149,-5708,0,60793,-212,-22,-348
2026-05-06,115100,117600,111600,111600,394738,44052760800,-1.5873,72580,-12309,-70576,-23372,-10272,-7395,-33359,0,3899,10006,299,-77
2026-05-07,113300,114300,110300,113200,311338,35243461600,1.4337,-8985,-12870,22142,-19345,-16492,22,-3924,4,61877,476,-763,0
2026-05-08,113100,114200,110700,112400,228617,25696550800,-0.7067,386,-39613,35125,-11260,-10423,19652,-3789,0,40946,3699,403,-1
2026-05-11,111300,114000,111200,112000,342278,38335136000,-0.3559,-47547,-39269,90306,43937,3545,21345,-3450,0,24785,-3591,101,144
2026-05-12,111900,114500,106000,107500,474788,51039710000,-4.0179,78665,-74351,-4448,-26415,-2446,5014,-9221,0,23665,328,-194,4955
2026-05-13,108000,109600,104000,106500,303517,32324560500,-0.9302,52377,-36565,-22698,-4516,-13038,-29167,-1473,0,25441,6737,149,55
2026-05-14,107100,110800,104700,110100,424025,46685152500,3.3803,-28501,-36308,71824,65,-15191,-47169,10005,0,124116,-7014,-1,-2
2026-05-15,110500,111500,104100,105800,431262,45627519600,-3.9055,61820,-73040,2163,-82533,1643,28509,-3859,0,58402,8430,627,1
2026-05-18,106300,107500,102700,106300,295230,31382949000,0.4726,-59998,-22451,82134,-2634,8537,-6533,254,0,82509,318,-3,1
2026-05-19,107100,110700,105700,108800,420299,45728531200,2.3518,-91943,-10627,102618,57030,-19033,-21671,-4897,0,91190,-1163,1115,-1
2026-05-20,110300,110300,106500,108200,322326,34875673200,-0.5515,-34596,-67414,103695,38086,-19959,8302,-5338,0,82604,-973,-712,0
2026-05-21,108600,111200,108500,108900,282988,30817393200,0.647,-39899,-10873,54693,-25545,2613,-928,-1763,0,80506,-4137,216,-190
2026-05-22,109900,110700,108100,109200,271050,29598660000,0.2755,-14370,-8620,23496,-64199,-9125,1989,-11526,0,106357,-469,-37,0
2026-05-26,108900,110700,105600,106500,292247,31124305500,-2.4725,25483,-2096,-22828,-47869,-9901,-12929,-21485,196,69696,-574,15,-536
2026-05-27,105600,106900,104200,104700,300228,31433871600,-1.6901,-25960,-18843,39907,-20973,-4376,8154,-4070,51,61016,4746,150,105
2026-05-28,105400,105400,101100,103000,319196,32877188000,-1.6237,3599,-32076,24074,-282,-17689,-25209,-2546,-34,69699,3815,588,135
2026-05-29,104100,105100,100200,102900,1032406,106234577400,-0.0971,-138793,100002,35067,-37951,-31104,-2287,-7620,22,113692,3273,451,315
