date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-14,64600,66400,63200,64700,326875,21148812500,1.4107,9888,-12478,4655,-2585,8020,-992,0,0,212,-2139,74,0
2025-03-17,64600,65500,63800,64900,313721,20360492900,0.3091,-17557,-5484,15468,1631,1375,408,5775,0,6133,7235,338,146
2025-03-18,65200,66200,63400,63800,260498,16619772400,-1.6949,-1347,4931,-2074,-5836,459,-558,-2652,-97,6610,-375,-1135,0
2025-03-19,64400,70800,64100,69400,1298591,90122215400,8.7774,-208092,59309,179480,113517,6450,41622,10679,-5903,13116,-27062,-3635,-1
2025-03-20,70300,70400,66300,67300,738984,49733623200,-3.0259,47485,-79349,30716,-22406,15299,14939,1520,879,20485,-2005,3153,0
2025-03-21,65800,66500,64500,65100,416052,27084985200,-3.2689,20169,-44452,20462,-29466,16739,13144,2918,232,16697,2536,1285,198
2025-03-24,65500,67600,65200,66500,197025,13102162500,2.1505,-17740,-1508,19978,1856,4348,4819,3585,0,4970,-323,-407,400
2025-03-25,66900,67000,62900,63500,288947,18348134500,-4.5113,84092,-57951,-25511,-38169,11177,689,-344,0,146,175,-805,990
2025-03-26,65800,68500,65500,67900,627332,42595842800,6.9291,-136333,28399,104211,55762,8826,46200,-2476,905,-5099,3387,336,93
2025-03-27,67300,68100,65500,65500,213611,13991520500,-3.5346,-892,-23626,24716,13507,6152,9405,-9096,107,4584,-161,-37,57
2025-03-28,65400,65400,60900,61600,327888,20197900800,-5.9542,89493,-55505,-35031,4194,7220,-44946,1045,0,-2544,986,57,0
2025-03-31,60500,62600,59900,62000,204867,12701754000,0.6494,2588,-54195,47392,25,685,46490,1515,0,-1323,160,4055,0
2025-04-01,62300,62900,60900,62300,221265,13784809500,0.4839,21947,-47853,27557,-11151,20633,20549,-192,0,-2282,-1604,-47,0
2025-04-02,63200,63500,59800,59900,250245,14989675500,-3.8523,48803,18284,-44391,-15288,-17251,24754,-18217,0,-18087,-22905,209,-302
2025-04-03,58700,60700,58000,60600,186423,11297233800,1.1686,736,13771,-13047,-9552,-2148,7386,-298,-1874,-6045,-1487,27,-516
2025-04-04,59700,59900,55100,57000,519692,29622444000,-5.9406,58359,46994,-98017,-69559,-17959,-9931,-790,-4193,4415,-6467,-869,0
2025-04-07,54100,54400,51200,52400,344550,18054420000,-8.0702,87973,-9744,-77949,-33268,-19022,-12395,-2261,0,-9803,-537,257,-1200
2025-04-08,53600,53700,51900,52500,203764,10697610000,0.1908,65322,-52803,-9553,913,-263,-4133,81,0,-5985,-3196,230,-166
2025-04-09,51600,52300,49900,50200,232842,11688668400,-4.381,81619,-35137,-48304,-18946,-5897,-5501,-7830,0,-10130,1750,72,0
2025-04-10,53600,53600,52300,53000,180596,9571588000,5.5777,20145,-21892,-6555,266,628,-1873,-106,0,-5462,8269,33,-8
2025-04-11,52000,54700,51800,54700,158128,8649601600,3.2075,9297,-16325,5945,-593,11864,679,3163,0,-8840,829,254,-328
2025-04-14,55900,55900,54400,54800,190277,10427179600,0.1828,61804,-10462,-55337,262,-51397,2387,-4547,0,-2042,4080,-85,0
2025-04-15,55400,55600,55000,55400,103098,5711629200,1.0949,8616,3196,-9565,2443,2783,-12339,-2702,0,250,-2339,92,0
2025-04-16,55500,55900,54600,54800,129086,7073912800,-1.083,30782,-5364,-26133,6172,2635,-33149,-1400,0,-391,99,616,0
2025-04-17,54400,55000,54000,54700,140585,7689999500,-0.1825,16256,25215,-36983,-2639,2260,-39286,-615,0,3121,-5148,660,176
2025-04-18,55200,55200,54200,54400,84622,4603436800,-0.5484,25542,2331,-28580,-26,-339,-23100,-36,1584,-7059,856,-149,396
2025-04-21,54900,54900,54000,54100,86070,4656387000,-0.5515,9259,-3436,-5947,-284,8203,-4034,1315,0,-11147,68,56,0
2025-04-22,53800,55000,53700,54600,87437,4774060200,0.9242,-13750,18095,-4164,-4158,-1246,1101,55,0,252,-296,115,-168
2025-04-23,55600,56500,55300,55600,168091,9345859600,1.8315,-12740,-26259,38549,-1147,18294,4599,2626,568,13468,140,310,141
2025-04-24,56400,56700,55300,55800,98681,5506399800,0.3597,37660,-39449,366,4805,952,-1848,952,40,-4535,1270,153,0
2025-04-25,56400,57900,56300,57100,212765,12148881500,2.3297,-42378,-39601,84980,-1563,23105,2593,3835,-40,57050,-2682,-319,0
2025-04-28,57300,57500,56300,56700,113771,6450815700,-0.7005,24418,-33947,8714,-2524,-2175,-3258,475,0,16196,1034,-219,0
2025-04-29,56700,57400,56200,57400,92367,5301865800,1.2346,-24294,10449,14230,-1114,4206,-5440,14,0,16564,-384,-1,0
2025-04-30,57400,60300,57100,59300,388799,23055780700,3.3101,-69964,21592,51866,-30636,13714,20446,11896,0,36446,-3530,36,0
2025-05-02,59700,59800,56700,58900,186968,11012415200,-0.6745,27132,-36402,7871,12847,-6211,1950,4335,0,-5050,1217,182,0
2025-05-07,60000,61500,59700,61400,263861,16201065400,4.2445,-19572,6107,12460,17633,11465,3524,2889,0,-23051,623,382,0
2025-05-08,61700,62000,60100,60700,283837,17228905900,-1.1401,53825,-48424,-5691,22620,5636,-5716,-2231,856,-26552,339,-49,-304
2025-05-09,61100,65600,60700,64400,543012,34969972800,6.0956,-32249,-10259,42437,7456,4755,18294,-533,0,12634,4694,-4623,-169
2025-05-12,64000,64200,59500,59700,494072,29496098400,-7.2981,139447,-84579,-58144,-13225,1266,-24986,1561,0,-22760,3748,-472,0
2025-05-13,59100,59100,57200,58400,254324,14852521600,-2.1776,54182,-12784,-43802,-29879,-7683,-4236,-8426,0,6422,2938,-534,0
2025-05-14,58900,59500,58300,58900,194262,11442031800,0.8562,21672,-18520,-3600,8995,-16531,-6131,1604,0,8370,464,-16,93
2025-05-15,59000,59100,57800,58000,157915,9159070000,-1.528,31325,-5245,-24952,-3268,-15104,188,-3969,0,-2799,-994,-134,0
2025-05-16,58500,59400,57900,58300,166603,9712954900,0.5172,-10693,-1599,12333,2868,-206,-768,809,0,9530,166,-207,100
2025-05-19,57400,58600,57000,57300,89257,5114426100,-1.7153,3301,5178,-9026,-2266,-704,171,-1294,0,-4933,437,110,0
2025-05-20,57700,59200,57300,58000,159271,9237718000,1.2216,-17800,-11785,33304,22459,13960,4227,857,0,-8199,-3875,156,0
2025-05-21,58000,59400,58000,58700,111914,6569351800,1.2069,-8611,4727,4207,7218,-8606,-2245,2415,0,5236,-290,-33,189
2025-05-22,58400,58500,57400,57600,104440,6015744000,-1.8739,23041,-7834,-12933,-1681,-7386,-507,-5531,0,2072,780,-3054,100
2025-05-23,57800,61800,57200,61600,441220,27179152000,6.9444,-256563,201515,58662,26125,4901,7486,7876,8000,4274,-3334,-280,0
2025-05-26,61800,63500,61000,63500,318484,20223734000,3.0844,-83707,47206,39006,39545,-7890,3414,11143,0,-7205,-2645,140,-1
2025-05-27,63700,64600,62700,63400,216688,13738019200,-0.1575,-18252,-10640,27211,40780,-8421,4831,4412,0,-14392,1978,-297,1
2025-05-28,63500,63900,61800,62300,229060,14270438000,-1.735,-50569,29565,18436,28131,-17706,-4742,3878,0,8898,2559,9,-23
2025-05-29,62800,62800,61100,62500,156133,9758312500,0.321,-8343,-3366,10754,4153,-6301,-1098,760,0,13301,294,661,-61
2025-05-30,62000,63000,61400,62000,125118,7757316000,-0.8,-9682,14891,-6871,4536,-17845,-1221,-1376,320,8715,1643,19,0
2025-06-02,61600,63500,61600,62700,181734,11394721800,1.129,-38178,64281,-26139,1081,-2599,-13694,458,-8012,-3373,46,-10,0
2025-06-04,62800,65300,62100,65300,307688,20092026400,4.1467,-144998,133749,18179,10820,-2641,-393,7036,-313,3671,-5277,-1653,-1
2025-06-05,66000,66100,64300,64900,197748,12833845200,-0.6126,-7550,-6594,11318,-4507,9061,9733,-1209,0,-933,1853,973,-827
2025-06-09,64900,66000,64400,66000,189968,12537888000,1.6949,-53924,42015,12399,-1630,4248,10854,-1885,0,844,-445,-45,-32
2025-06-10,67400,77000,67100,77000,1700993,130976461000,16.6667,-453661,438277,42657,2455,10053,34541,5869,-1040,-8735,-18879,-8394,-486
2025-06-11,85200,86500,80500,84200,1138260,95841492000,9.3506,-52610,74030,-28100,-13613,-6507,-8849,-21893,-1085,24024,7198,-518,-177
2025-06-12,83200,88400,83000,87600,722432,63285043200,4.038,-155754,71483,81580,20053,54356,5642,1852,0,-301,2751,-60,-22
2025-06-13,93800,110500,93500,107000,4404748,471308036000,22.1461,277989,-205388,-51454,-42558,44166,-28314,-15852,0,-8861,-24333,3186,-35
2025-06-16,111000,111000,105100,107000,1043067,111608169000,0.0,108284,-43148,-65293,-60322,-14729,-6932,-11485,-47,28427,-387,544,-205
2025-06-17,102700,107000,102000,104500,752524,78638758000,-2.3364,-141068,166598,-21678,-22383,-11810,4692,-4337,0,13185,-3917,65,-1025
2025-06-18,109500,110400,104800,108100,831420,89876502000,3.445,-159809,141560,17919,-8096,-587,11436,-4533,0,19699,1842,-1512,0
2025-06-19,108100,128900,107600,126500,3133893,396437464500,17.0213,11813,-29582,12749,-10198,23555,-3573,4589,-25,-3651,4486,534,2052
2025-06-20,129900,134000,123800,126500,1152634,145808201000,0.0,-49127,18979,33330,-1062,4144,10490,-2730,0,22488,-2635,-547,0
2025-06-23,144900,149500,133800,136000,1261681,171588616000,7.5099,294644,-295113,-4884,-31048,9712,19253,-1728,-23,-795,4582,771,-255
2025-06-24,123600,126800,116000,125200,1475271,184703929200,-7.9412,-84901,299315,-212991,-101321,-120440,18980,-9724,-3405,5831,-1192,-231,-2912
2025-06-25,128300,133300,122500,130400,950364,123927465600,4.1534,-40774,89,36310,2297,7533,18291,5571,0,2618,4742,-367,0
2025-06-26,127200,134100,125100,131400,647710,85109094000,0.7669,-80002,111099,-30864,-5909,-4018,-13500,-6098,0,-1339,-486,253,0
2025-06-27,132100,140900,130100,136400,773262,105472936800,3.8052,-142450,70472,69038,45631,12103,1861,255,0,9189,2776,164,-1
2025-06-30,136000,136000,125000,128700,635984,81851140800,-5.6452,31454,16352,-48476,-28932,-14339,-4709,-11425,-26,13635,1014,-344,-2680
2025-07-01,128800,131200,121600,123700,538214,66577071800,-3.885,5660,16162,-30314,-22101,-7064,-14801,-5029,0,18696,8239,253,-15
2025-07-02,124100,127000,112600,118500,664098,78695613000,-4.2037,8318,113898,-126996,-27786,-34613,-50158,-13838,0,-601,5332,-552,0
2025-07-03,121500,126500,119000,120100,482582,57958098200,1.3502,-24351,29168,-7534,-9049,-23012,12963,-610,0,12174,3011,-294,0
2025-07-04,120100,121100,109000,114600,509015,58333119000,-4.5795,-19420,71346,-44674,-29733,-5578,8665,-6523,0,-11505,-6351,-901,0
2025-07-07,111900,123400,110100,120000,512653,61518360000,4.712,-44235,-9364,51593,-509,13860,39552,-305,0,-1005,1547,459,0
2025-07-08,120500,123000,117600,122200,308899,37747457800,1.8333,20202,-16729,-5653,-4345,-6732,-5028,-506,0,10958,2220,-40,0
2025-07-09,129000,134000,125000,127800,707189,90378754200,4.5827,-75080,-75727,146197,-606,-3619,121505,-3310,0,32227,5785,-1175,0
2025-07-10,128300,139600,126700,133500,655813,87551035500,4.4601,-53838,22635,29036,-527,-5682,35847,-528,0,-74,2670,-503,0
2025-07-11,134000,137200,128600,134700,332361,44769026700,0.8989,21224,-2329,-17879,-10022,5142,-18834,-5407,0,11242,-495,-521,0
2025-07-14,136000,138400,127900,132400,438194,58016885600,-1.7075,75621,-68098,2544,5990,-4845,4596,-408,0,-2549,-10087,20,-240
2025-07-15,132500,155500,132300,155200,1820982,282616406400,17.2205,-283796,264254,14780,6545,-999,15934,-3882,0,-2819,4574,188,1
2025-07-16,155600,168000,150800,164000,1270585,208375940000,5.6701,86038,-122128,23983,11124,20568,-6213,5518,0,-6918,11329,778,-96
2025-07-17,167000,167900,161100,165000,455373,75136545000,0.6098,13005,-57522,40106,2144,12525,27329,-852,0,-946,4430,-19,-94
2025-07-18,163800,164300,159000,160800,354537,57009549600,-2.5455,47843,-19011,-28580,-34685,-5611,1112,-1520,0,12284,80,-332,-160
2025-07-21,156800,162600,156400,160300,333811,53509903300,-0.3109,-20289,5562,12622,-3503,279,20363,-1038,28,-3454,1343,762,-53
2025-07-22,159200,159500,151400,154900,340682,52771641800,-3.3687,-9362,24147,-15712,-2694,5241,-29623,-2840,-23,14347,843,84,-120
2025-07-23,157000,163500,154100,162400,423224,68731577600,4.8418,-81779,-1485,82435,13951,23897,39466,533,0,4589,989,-160,-1
2025-07-24,161200,163000,154100,158000,354102,55948116000,-2.7094,81974,-89139,9521,-5593,4449,15938,-1791,0,-3297,-2448,92,-185
2025-07-25,159500,161200,156200,158900,231168,36732595200,0.5696,-17642,-5953,21814,1004,5191,11714,686,0,3248,1734,47,-29
2025-07-28,159300,167800,156400,162000,336247,54472014000,1.9509,-23574,-11592,26673,-1875,4286,21587,-1417,0,4122,8629,-136,-30
2025-07-29,159900,166600,156400,164800,314436,51819052800,1.7284,-32201,14240,17753,371,5145,16782,-924,0,-3621,421,-213,0
2025-07-30,167200,172200,158400,159700,374005,59728598500,-3.0947,96617,-92637,-4523,-283,-2011,-10617,-3082,0,11470,-1672,2215,0
2025-07-31,154900,164000,152100,160800,456782,73450545600,0.6888,-67642,117636,-45619,-29602,-9819,30222,1303,0,-37416,-3568,-807,-307
2025-08-01,158700,159500,132500,135500,1523020,206369210000,-15.7338,147869,-3613,-129909,-30066,-10874,-65962,-2515,-26,-20164,-14397,50,-302
2025-08-04,131500,136600,131400,135500,419216,56803768000,0.0,14990,-15348,-180,-1296,2498,-21934,-599,20,21198,429,109,-67
2025-08-05,136000,137600,133100,134400,416666,55999910400,-0.8118,112283,-35177,-79583,-7726,-1272,-70590,-3042,0,3047,689,1788,0
2025-08-06,133000,133700,128000,131000,534730,70049630000,-2.5298,42237,177324,-219062,-19735,-58228,-149255,-7752,0,15908,-531,32,0
2025-08-07,131000,131100,124600,127000,562122,71389494000,-3.0534,78808,119806,-201145,-67932,-61556,-57691,-8503,-1234,-4101,2302,229,-128
2025-08-08,125100,125400,120200,122000,451566,55091052000,-3.937,-39171,122067,-82144,-54587,-19207,-15985,-9038,-26,16842,-1153,401,-143
2025-08-11,119500,121500,118600,120400,193925,23348570000,-1.3115,-30486,17738,12434,-2153,0,14824,132,0,-370,693,-379,1
2025-08-12,122700,123200,118600,118800,194917,23156139600,-1.3289,23935,-38354,9975,401,4661,1417,-601,0,4115,4181,263,-18
2025-08-13,119600,122100,117700,121100,191840,23231824000,1.936,-11312,-16966,29197,8507,8197,-2917,1999,0,13411,92,-1011,0
2025-08-14,121700,125600,121100,122600,296409,36339743400,1.2386,-714,-49557,48771,14568,13456,14769,6795,0,-817,1619,-119,0
2025-08-18,120800,122300,120100,121300,141056,17110092800,-1.0604,-14022,-16171,29575,9513,3762,12581,-329,0,4048,611,7,0
2025-08-19,119500,120000,113500,114800,272494,31282311200,-5.3586,-51607,74840,-22181,-14457,-8238,-1113,-3971,0,5598,-770,-282,0
2025-08-20,111400,115300,108500,114700,328275,37653142500,-0.0871,-39671,74073,-33037,-13629,-8432,-7908,-3196,20,38,-978,-387,70
2025-08-21,116100,118700,115300,116200,190726,22162361200,1.3078,-6853,-40308,47032,13914,3936,30484,1670,0,-2972,143,-14,0
2025-08-22,118400,122000,118300,119200,251654,29997156800,2.5818,-3300,-17687,20537,14218,16328,-1461,1718,0,-10264,376,74,-2
2025-08-25,121000,121700,118100,121500,152633,18544909500,1.9295,-9236,8948,-876,-2271,-1758,1208,2533,0,-589,1089,75,1
2025-08-26,120200,121000,118900,120500,121917,14690998500,-0.823,-19948,29476,-8825,-1671,-1520,-2190,-249,0,-3195,-745,42,0
2025-08-27,120100,120500,117100,118900,108158,12859986200,-1.3278,-20259,26687,-6078,-3357,74,-1179,751,0,-2367,-354,4,0
2025-08-28,118700,120700,117600,119200,121588,14493289600,0.2523,3926,17230,-20818,-6445,-1598,-12888,-1402,0,1515,-411,73,0
2025-08-29,120300,120400,118000,118800,75748,8998862400,-0.3356,544,-6659,5492,298,-536,46,417,0,5267,350,273,0
2025-09-01,119100,120900,117400,117900,140007,16506825300,-0.7576,-8557,23421,-15354,1000,-84,-263,-304,0,-15703,439,51,0
2025-09-02,118300,121000,116900,120600,161488,19475452800,2.2901,-28053,32888,-4746,-1901,5958,662,270,0,-9735,-58,-31,0
2025-09-03,121700,127100,121000,121000,444517,53786557000,0.3317,-2660,-93421,96061,3099,11491,5313,891,0,75267,-379,399,0
2025-09-04,122100,122700,118700,119000,127999,15231881000,-1.6529,34658,-38804,6106,-2231,301,-1848,428,0,9317,-1897,-63,139
2025-09-05,119000,119200,116600,118200,110197,13025285400,-0.6723,-1709,1126,856,-8335,1528,-192,-844,0,8699,42,-315,0
2025-09-08,118700,120600,117500,120500,107942,13007011000,1.9459,-28081,23511,4512,2102,-597,-904,893,0,3018,52,6,0
2025-09-09,120600,121900,118400,120700,149355,18027148500,0.166,-19411,12254,7605,-5268,1723,1127,-696,0,10720,-411,-37,-1
2025-09-10,120800,122900,119800,121600,199217,24224787200,0.7457,32928,-4418,558,-6655,-2372,-2689,214,0,12281,-29299,231,-221
2025-09-11,121900,123200,120000,120700,302826,36551098200,-0.7401,75578,-34064,290,5448,-6494,-6754,-5275,0,13367,-42321,517,-2
2025-09-12,121000,132700,119000,126500,1022512,129347768000,4.8053,2745,-23400,64481,15897,25755,24256,2393,0,-3820,-40716,-3110,0
2025-09-15,128700,133000,127800,130500,592782,77358051000,3.1621,-44519,-82206,119792,39769,22978,22562,14236,0,19987,7207,-274,260
2025-09-16,133800,141500,133000,137800,878264,121024779200,5.5939,-31423,-86719,115593,38799,40888,32469,16959,214,-13766,2510,39,30
2025-09-17,137800,137900,131300,132100,353685,46721788500,-4.1364,93903,-88848,-6649,13456,-6514,-15619,3142,117,-1417,1449,145,186
2025-09-18,134100,134200,126500,128400,322140,41362776000,-2.8009,67708,-69990,194,-1720,1248,-10608,-6532,150,17657,2022,66,-1
2025-09-19,128900,131900,128000,128000,207907,26612096000,-0.3115,56229,-62148,3318,2492,336,-4801,-567,0,5858,1948,653,0
2025-09-22,128500,128900,123600,125400,258885,32464179000,-2.0312,38133,-16603,-21446,-6084,-17623,-2870,-4990,0,10120,-212,128,1
2025-09-23,126100,126700,123000,123200,170272,20977510400,-1.7544,57309,-43947,-14101,-6597,-4363,-2094,1479,0,-2525,590,149,-1
2025-09-24,124900,126500,123500,124900,199063,24862968700,1.3799,29833,-33077,2469,8449,2584,4485,515,0,-13565,1112,-337,1
2025-09-25,130300,131500,127400,128900,465664,60024089600,3.2026,3975,-72036,66653,18146,27715,17424,9150,50,-5833,1347,61,1
2025-09-26,130100,130300,122400,123200,241230,29719536000,-4.422,69691,-26202,-43239,-8697,-27292,-4166,-2631,0,-453,-385,135,0
2025-09-29,124200,124700,119000,121600,288166,35040985600,-1.2987,54833,34019,-90028,-2544,-14314,-58025,-10684,0,-4461,726,450,0
2025-09-30,122100,127000,122000,124700,200675,25024172500,2.5493,-7534,5250,2138,7173,1924,196,1187,0,-8342,714,-568,0
2025-10-01,124700,134000,124000,132300,385531,51005751300,6.0946,-128416,58824,67931,6570,11108,31755,16664,0,1835,1837,-176,-1
2025-10-02,130700,132900,125700,130400,367679,47945341600,-1.4361,-6056,-16942,23219,-546,-29,10527,-1501,-165,14933,306,-527,0
2025-10-10,128100,128100,122800,125000,295000,36875000000,-4.1411,64912,-49857,-15416,-6751,-4121,-11571,2510,0,4518,-859,1220,-1
2025-10-13,121300,124000,121100,122300,180681,22097286300,-2.16,28237,-11033,-17451,-9529,-1314,-6197,-2413,0,2001,171,76,1
2025-10-14,123200,135000,123100,127200,650600,82756320000,4.0065,-158325,56955,104265,26029,28405,5881,22872,0,21079,-1684,-1211,-1
2025-10-15,130500,134000,126800,132200,329219,43522751800,3.9308,-70588,-11212,78686,16718,32250,10887,7424,0,11407,3759,-645,0
2025-10-16,130700,130800,121100,122300,843373,103144517900,-7.4887,586398,-507277,-81137,-21985,-26018,-38230,-9534,0,14629,912,1104,1
2025-10-17,122000,122000,116600,117000,411851,48186567000,-4.3336,187336,-96594,-91633,-43828,-13553,-7402,-11218,-56,-15336,-784,1675,-240
2025-10-20,118600,120600,118200,120000,212231,25467720000,2.5641,-14448,-5883,20613,20765,-2198,-19397,2015,0,19427,-307,25,1
2025-10-21,121300,122000,118300,119100,191053,22754412300,-0.75,45403,-48755,6133,-3747,-1758,-5558,-2057,0,19253,-3131,350,0
2025-10-22,120000,120900,117600,119800,241404,28920199200,0.5877,50852,-9082,-42587,-32321,-2671,-6858,116,0,-853,440,377,0
2025-10-23,120700,121000,118500,119000,209142,24887898000,-0.6678,74011,-20270,-55753,-15584,-4153,-867,1877,0,-37026,1917,95,0
2025-10-24,120500,120900,118000,119800,228574,27383165200,0.6723,8924,42147,-49558,-14983,-7320,849,-4004,0,-24100,-1567,54,0
2025-10-27,119800,120700,117400,120000,259285,31114200000,0.1669,20498,32927,-53645,-13989,-16750,-18657,-10226,0,5978,98,122,-1
2025-10-28,120900,121000,117800,118700,200445,23792821500,-1.0833,90342,-62272,-30104,-23377,-2125,-320,-5819,-24,1561,1702,332,0
2025-10-29,119100,120000,116800,119200,202685,24160052000,0.4212,5020,18298,-24188,-1699,-6369,-19054,-1275,-26,4235,870,0,0
2025-10-30,120000,122000,118500,119800,272205,32610159000,0.5034,-46970,56431,-11279,-57,-164,1457,-1230,0,-11284,1333,485,-1
2025-10-31,119500,119500,109300,110000,694726,76419860000,-8.1803,361127,-196448,-168516,-23987,-50214,-12562,-57177,-142,-24411,3153,684,-23
2025-11-03,113200,118400,113200,116400,569667,66309238800,5.8182,56700,-22372,-39249,-8408,-12828,-34104,-1595,0,18006,4381,540,-320
2025-11-04,115500,115600,110100,111000,435692,48361812000,-4.6392,254785,-161412,-95379,-49910,-17490,-15687,-2280,0,-10013,1809,197,1
2025-11-05,109700,109800,99800,103800,610674,63387961200,-6.4865,165000,-47961,-112798,-35161,-20997,-31257,-34858,20,9456,-3482,-759,-1
2025-11-06,106800,107900,101500,102400,279559,28626841600,-1.3487,31581,-8983,-20055,-2704,-13239,-1836,-3862,-221,1859,-2421,-122,-52
2025-11-07,99300,100600,97500,99000,300076,29707524000,-3.3203,36822,-34256,-2895,-4119,-1517,-12985,-160,0,15885,173,156,1
2025-11-10,99500,102900,99500,102300,192580,19700934000,3.3333,-4139,9280,-5850,-783,-8902,-1545,-2144,-2,7526,761,-52,0
2025-11-11,104200,104300,101700,102200,96863,9899398600,-0.0978,8374,3406,-12008,-4933,-6880,-300,-298,0,403,187,41,0
