date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-05-08,5340,5460,5290,5380,165339,889523820,0.9381,-2264,3173,-938,0,26,-1116,201,0,-49,-2,31,0
2023-05-09,5380,5500,5350,5450,189128,1030747600,1.3011,-2442,-17136,19590,20000,-14,38,0,0,-434,-9,-3,0
2023-05-10,5420,5530,5370,5450,127310,693839500,0.0,-12775,13059,38,0,0,38,0,0,0,-27,-295,0
2023-05-11,5450,5570,5360,5390,128558,692927620,-1.1009,36528,-28515,575,454,0,57,0,0,64,-8632,44,0
2023-05-12,5370,5380,5200,5240,164900,864076000,-2.7829,16893,-17462,793,0,178,486,-26,0,155,-188,-36,0
2023-05-15,5250,5340,5220,5290,100711,532761190,0.9542,-14135,14119,61,0,0,21,0,0,40,-55,10,0
2023-05-16,5270,5330,5080,5100,291302,1485640200,-3.5917,2058,-2159,43,0,0,2,0,0,41,0,58,0
2023-05-17,5050,5110,5000,5030,145502,731875060,-1.3725,-13104,19377,83,0,0,4,7,0,72,-5676,-680,0
2023-05-18,5040,5150,5030,5110,123918,633220980,1.5905,-23565,23523,-66,0,0,0,-112,0,46,-2,110,0
2023-05-19,5160,5240,5070,5180,112552,583019360,1.3699,-17938,17943,73,0,0,38,0,0,35,2,-80,0
2023-05-22,5170,5370,5140,5320,140130,745491600,2.7027,9099,-8716,-311,0,0,-17,0,0,-294,-76,4,0
2023-05-23,5350,5440,5310,5330,96801,515949330,0.188,7454,-7285,-172,0,0,-38,0,0,-134,0,3,0
2023-05-24,5290,5520,5280,5410,192308,1040386280,1.5009,-34337,34441,-39,0,0,6,0,0,-45,-63,-2,0
2023-05-25,5410,5510,5380,5410,96558,522378780,0.0,1017,-10291,10173,10000,0,40,0,0,133,-1477,578,0
2023-05-26,5450,5490,5270,5440,135255,735787200,0.5545,1527,-11626,10124,10000,0,-112,0,0,236,-93,68,0
2023-05-30,5380,5570,5360,5530,153220,847306600,1.6544,-19412,20386,1549,0,0,0,0,0,1549,-2578,55,0
2023-05-31,5530,5600,5500,5520,122515,676282800,-0.1808,10068,-7180,152,-30,0,-36,0,0,218,-3057,17,0
2023-06-01,5540,5720,5540,5710,244859,1398144890,3.442,-18764,8739,10137,9966,0,0,0,0,171,-111,-1,0
2023-06-02,5750,5960,5690,5920,284248,1682748160,3.6778,-14047,1404,13406,11867,0,1393,0,0,146,-106,-657,0
2023-06-05,5970,6340,5870,6330,583569,3693991770,6.9257,-130384,49527,77989,10000,0,67803,0,0,186,3560,-692,0
2023-06-07,6340,6390,6110,6330,263314,1666777620,0.0,-29886,-1762,35599,1713,0,33996,-5,0,-105,-3942,-9,0
2023-06-08,6330,6430,6250,6370,235593,1500727410,0.6319,-23375,-39821,63272,10857,-10,52037,0,0,388,-68,-8,0
2023-06-09,6250,6400,6250,6370,157604,1003937480,0.0,-34605,6391,28715,10000,0,18508,-94,0,301,0,-501,0
2023-06-12,6380,6430,6330,6400,129824,830873600,0.471,-3155,2636,68,-30,0,0,-213,0,311,450,1,0
2023-06-13,6400,6630,6200,6220,690635,4295749700,-2.8125,54282,-85773,31150,10000,0,20818,0,0,332,283,58,0
2023-06-14,6220,6530,6220,6410,305755,1959889550,3.0547,-32250,19458,12395,0,160,12620,-754,0,369,500,-103,0
2023-06-15,6490,6540,6370,6510,237866,1548507660,1.5601,-45647,11417,34156,0,0,21191,0,0,12965,-34,108,0
2023-06-16,6580,6610,6510,6610,243861,1611921210,1.5361,-57360,13727,43553,-2005,0,33895,0,0,11663,80,0,0
2023-06-19,6700,6930,6620,6870,504408,3465282960,3.9334,25657,-26118,566,30,0,0,0,0,536,0,-105,0
2023-06-20,6950,6950,6730,6910,302838,2092610580,0.5822,18415,-28816,10756,0,0,10431,0,0,325,200,-555,0
2023-06-21,6950,7180,6880,6980,572412,3995435760,1.013,30737,-32607,-6810,0,24,23,0,0,-6857,9076,-396,0
2023-06-22,6950,7130,6850,7130,298782,2130315660,2.149,-9400,-3824,-206,0,0,0,0,0,-206,13434,-4,0
2023-06-23,7180,7370,7090,7350,486401,3575047350,3.0856,-9554,-9727,19835,0,0,20000,0,0,-165,225,-779,0
2023-06-26,7350,7420,7160,7270,335635,2440066450,-1.0884,14789,-77473,64681,-40,820,63530,0,0,371,3,-2000,0
2023-06-27,7270,7510,7190,7500,260012,1950090000,3.1637,-36684,10479,25979,-10000,9,35276,0,0,694,228,-2,0
2023-06-28,7590,7590,7290,7350,318687,2342349450,-2.0,32581,-118565,58687,-20000,0,78249,0,0,438,100,27197,0
2023-06-29,7350,7400,6810,7020,453692,3184917840,-4.4898,-11078,11877,-951,-20000,0,18785,0,0,264,960,-808,0
2023-06-30,7020,7360,7020,7310,279027,2039687370,4.1311,-24760,34725,-10021,-10000,0,0,0,0,-21,100,-44,0
2023-07-03,7310,7490,7130,7230,435161,3146214030,-1.0944,99264,-88695,-9842,-10000,11,9,0,0,138,-729,2,0
2023-07-04,7250,7420,7130,7340,284550,2088597000,1.5214,-30021,25140,5985,5079,0,40,0,0,866,-1102,-2,0
2023-07-05,7340,7560,7200,7510,393536,2955455360,2.3161,-14287,-14923,29160,19366,9013,0,0,0,781,50,0,0
2023-07-06,7490,7920,7380,7890,760778,6002538420,5.0599,-136676,88142,43946,16537,9126,16039,0,0,2244,2335,2253,0
2023-07-07,7970,8160,7700,7910,581891,4602757810,0.2535,72933,-107289,37330,26366,8737,851,-190,0,1566,-2884,-90,0
2023-07-10,8050,9000,7930,8730,2195598,19167570540,10.3666,-116888,75738,39889,29443,18,8724,0,0,124,4271,-3010,1580
2023-07-11,8640,8910,8110,8850,1273434,11269890900,1.3746,-227002,-26901,257268,80000,16441,84219,36293,0,40315,-2164,-1201,0
2023-07-12,9200,9600,9020,9240,1486056,13731157440,4.4068,-204666,132474,25500,-37685,43549,-26901,36418,0,10119,47130,-438,0
2023-07-13,9370,9380,8880,8900,703425,6260482500,-3.6797,25544,-52496,-4222,-10000,-7078,5668,5360,0,1828,31004,170,0
2023-07-14,8980,9140,8680,9040,726500,6567560000,1.573,-150976,48142,54354,-40000,15571,36339,40417,0,2027,48485,-5,0
2023-07-17,8980,9030,8530,8620,551629,4755041980,-4.646,-68320,26136,41196,17194,2444,12198,10806,0,134,-318,1306,-1580
2023-07-18,8620,9000,8530,8600,420108,3612928800,-0.232,-14576,-24822,39346,0,15680,4119,17017,0,2530,0,52,0
2023-07-19,8620,9200,8600,8770,603855,5295808350,1.9767,-77888,1224,83747,0,139,36520,45530,0,1558,-4040,-3043,0
2023-07-20,8830,8830,8220,8660,304759,2639212940,-1.2543,30346,-54241,21247,0,32966,-11817,0,0,98,2633,15,0
2023-07-21,8560,9040,8440,9000,547391,4926519000,3.9261,-71389,-7604,21423,-10000,-1435,-26,32897,0,-13,57284,286,0
2023-07-24,8960,9180,8600,9010,452468,4076736680,0.1111,-3039,-60243,61065,-10000,12777,44963,0,0,13325,2645,-428,0
2023-07-25,9010,9070,8690,8710,331879,2890666090,-3.3296,33115,-38701,4446,-9963,11867,5239,915,0,-3612,1218,-78,0
2023-07-26,8660,8690,8100,8380,742356,6220943280,-3.7887,-76305,49586,25812,-9963,-6848,11791,13049,0,17783,329,578,0
2023-07-27,8370,8900,7780,8250,818464,6752328000,-1.5513,3315,-83955,75835,-9963,53842,7051,13915,0,10990,4745,60,0
2023-07-28,8850,9730,8110,9100,2953273,26874784300,10.303,135859,-50010,-71788,-141219,86707,-27325,8051,0,324,-13342,-719,1674
2023-07-31,8800,9150,8650,8970,588692,5280567240,-1.4286,83019,-42323,-38542,-30000,-2328,-5608,-398,0,-208,-2367,213,0
2023-08-01,10430,11660,9830,11660,10222255,119191493300,29.9889,-483024,247901,387906,9422,29273,304269,1013,0,44384,-150535,-2248,-455
2023-08-02,13100,14350,12100,12650,12101928,153089389200,8.4906,291369,57049,-350781,-221019,-105388,38307,-26653,0,-35607,-3018,5381,-421
2023-08-03,12780,12780,11460,11660,2609759,30429789940,-7.8261,23267,-21382,14069,0,878,35308,-29499,0,8180,-15094,-860,-798
2023-08-04,11670,13640,11660,12550,6300037,79065464350,7.6329,-295848,326709,-45585,-30968,-54149,68401,-37921,0,8495,12019,2705,557
2023-08-07,12500,12600,11530,11600,1200342,13923967200,-7.5697,181191,-156020,-20948,-32533,4607,1116,-7726,0,13588,-7416,3193,0
2023-08-08,11600,13000,11360,11930,3522063,42018211590,2.8448,-48133,27325,23777,6084,21791,-4190,-1890,0,1982,-3453,484,0
2023-08-09,11850,12490,11480,12450,1262385,15716693250,4.3588,-281151,157326,123731,37910,37545,5526,28035,0,14715,-1438,1532,0
2023-08-10,12300,12700,11750,12060,889670,10729420200,-3.1325,29482,-45607,17117,34328,-20514,-15049,21993,0,-3641,-1910,918,0
2023-08-11,12100,12850,11840,12490,1460324,18239446760,3.5655,-290325,260591,48808,10925,61954,-29315,648,0,4596,-19508,434,0
2023-08-14,13000,13370,12380,12550,1742750,21871512500,0.4804,147820,-181832,36139,11298,24413,-12442,0,0,12670,880,-3007,200
2023-08-16,12550,14440,11700,13060,6654444,86907038640,4.0637,131330,-137656,7284,23912,-10290,-11844,3162,0,2344,2154,-3112,0
2023-08-17,12800,12830,12090,12110,1413787,17120960570,-7.2741,251666,-236879,-3902,0,8605,-23454,728,0,1635,-10905,20,8584
2023-08-18,11870,12480,11640,11640,1336942,15562004880,-3.8811,86996,-56349,-26317,-26646,4468,766,6,0,-4911,-2740,-1590,0
2023-08-21,11330,12390,11310,11970,994776,11907468720,2.8351,-187354,174842,12596,0,466,10721,-8,0,1417,4076,-4160,0
2023-08-22,12020,12190,11580,11780,625785,7371747300,-1.5873,-79998,70574,8091,0,1863,5125,0,0,1103,1470,-137,0
2023-08-23,11900,11900,11180,11200,643058,7202249600,-4.9236,45119,-35319,-6780,0,0,-6852,0,0,450,-2850,-170,-378
2023-08-24,11110,11260,10730,11000,695472,7650192000,-1.7857,-142360,107176,34305,17063,14597,2582,1091,0,-1028,486,393,0
2023-08-25,10820,10980,10720,10880,387824,4219525120,-1.0909,-31932,14694,17094,0,12417,4380,0,0,297,-67,211,0
2023-08-28,10880,11580,10880,11390,675311,7691792290,4.6875,-46400,11667,30867,0,2734,6368,18677,0,3088,2685,1181,0
2023-08-29,11480,11960,11300,11960,539395,6451164200,5.0044,-57364,13050,20394,0,0,13491,0,0,3078,24003,-83,3825
2023-08-30,12020,12050,11430,11550,653281,7545395550,-3.4281,291261,-219439,-87408,12,-21148,4907,-71922,0,743,17544,-1958,0
2023-08-31,11470,11630,11290,11340,395282,4482497880,-1.8182,9848,42134,-70032,0,-21289,-11877,-36150,0,-716,17800,250,0
2023-09-01,11210,11380,10890,10950,347760,3807972000,-3.4392,-4220,15219,-13790,0,-5120,5469,-13292,0,-847,0,2791,0
2023-09-04,10940,11670,10940,11240,346797,3897998280,2.6484,-35499,54877,-19592,0,-6497,1710,-15238,0,433,238,-24,0
2023-09-05,11280,11410,10950,11180,189448,2118028640,-0.5338,16180,10174,-26301,357,0,-28440,-3,0,1785,-30,-23,0
2023-09-06,11230,11420,11010,11070,212519,2352585330,-0.9839,48638,-34904,-14747,-6830,-1473,-9580,0,0,3136,1000,13,0
2023-09-07,11120,11400,10820,11180,332920,3722045600,0.9937,-51578,15280,36254,45104,-10937,12240,-4672,0,-5481,3210,-3166,0
2023-09-08,11180,11290,10900,10900,253498,2763128200,-2.5045,58756,7103,-63602,0,-18069,0,-7559,0,-37974,-1340,-917,0
2023-09-11,10900,11260,10800,11090,247195,2741392550,1.7431,-67484,69855,485,0,-4517,4703,0,0,299,1443,-4299,0
2023-09-12,11150,11220,10570,10700,244967,2621146900,-3.5167,53350,-24887,-28830,0,-629,-28421,0,0,220,360,7,0
2023-09-13,10710,10870,10530,10630,160342,1704435460,-0.6542,-53046,28958,24518,19894,0,4139,-10,0,495,-199,-231,0
2023-09-14,10530,10800,10470,10650,190887,2032946550,0.1881,-10002,16811,-7583,0,-3943,-8804,4042,0,1122,750,24,0
2023-09-15,10700,11310,10520,10970,768334,8428623980,3.0047,-68912,28741,35797,40000,-2013,22184,-20801,0,-3573,3429,945,0
2023-09-18,10960,11030,10650,10770,178135,1918513950,-1.8232,15056,-32677,18558,0,687,18005,-1,0,-133,-1042,105,0
2023-09-19,10760,10840,10520,10540,158843,1674205220,-2.1356,20167,-32675,12493,10000,85,1266,0,0,1142,0,15,0
2023-09-20,10510,10680,10340,10430,190347,1985319210,-1.0436,-57327,46631,9818,0,1295,6183,2205,0,135,1019,-141,0
2023-09-21,10430,10500,10070,10130,326381,3306239530,-2.8763,-112016,156151,-29752,0,-3132,8759,-33318,0,-2061,-14614,231,0
2023-09-22,10000,10110,9710,9910,244895,2426909450,-2.1718,-77757,57461,18905,20000,0,1074,0,0,-2169,1317,74,0
2023-09-25,9920,10200,9660,9750,180023,1755224250,-1.6145,-32038,19103,12729,-10000,-1172,23830,0,0,71,101,105,0
2023-09-26,9890,9930,9440,9520,285068,2713847360,-2.359,-50747,110312,-54229,8912,-21594,-42544,0,0,997,-4703,-633,0
2023-09-27,9450,10900,9210,9490,782577,7426655730,-0.3151,141646,-107671,-33557,0,-9480,-11407,1,0,117,-261,-157,-12788
2023-10-04,9490,9520,9030,9100,259130,2358083000,-4.1096,-21447,1479,16773,0,13,3928,0,0,12832,3177,18,0
2023-10-05,9100,9300,8960,8970,244418,2192429460,-1.4286,-34884,37949,-2960,-15000,-1424,709,0,0,12755,-113,8,0
2023-10-06,8890,9290,8890,9070,143530,1301817100,1.1148,9669,11345,-21039,0,-18004,-3703,0,0,668,143,-118,0
2023-10-10,9170,9540,9010,9060,200472,1816276320,-0.1103,28749,-29906,770,0,687,-104,-786,0,973,402,-15,0
2023-10-11,9100,9450,9100,9310,138199,1286632690,2.7594,25516,-26235,-776,0,22,-782,0,0,-16,1495,0,0
2023-10-12,9320,9540,9250,9420,109309,1029690780,1.1815,2239,-2120,-99,0,0,0,-746,0,647,-20,0,0
2023-10-13,9420,9480,9140,9300,116889,1087067700,-1.2739,7142,1017,-8142,-10000,0,2304,0,0,-446,-14,-3,0
2023-10-16,9300,9480,9100,9280,176577,1638634560,-0.2151,11067,1434,-13173,-10000,86,0,308,0,-3567,672,0,0
2023-10-17,9450,9760,9360,9700,226074,2192917800,4.5259,1846,-23076,19002,-10000,13993,13202,3374,0,-1567,5498,-3270,0
2023-10-18,9700,10370,9670,10160,405807,4122999120,4.7423,14512,-27989,11917,-20000,9821,25362,-2467,0,-4495,1644,-84,3696
2023-10-19,10030,10230,9760,9860,276966,2730884760,-2.9528,98906,-57820,7448,-15000,1830,12334,3234,0,5050,-48543,9,0
2023-10-20,9540,9700,9160,9260,280295,2595531700,-6.0852,41156,-41535,1954,-6353,-6653,15111,0,0,-151,-1576,1,0
2023-10-23,9100,9290,9000,9070,213121,1933007470,-2.0518,12084,36999,-48202,-25000,-28255,306,-1181,0,5928,-1025,144,0
2023-10-24,9120,9400,8960,9350,198411,1855142850,3.0871,-1501,31306,-30718,-30526,0,0,-11,0,-181,980,-67,0
2023-10-25,9380,10900,9350,10600,813388,8621912800,13.369,-19319,-92281,105176,0,29640,73773,0,0,1763,4341,2083,0
2023-10-26,10250,11100,10200,10570,582583,6157902310,-0.283,23439,-85030,59710,0,8364,49770,0,0,1576,3341,-1460,0
2023-10-27,10570,10750,10010,10090,323734,3266476060,-4.5412,33242,-34955,-490,6856,-26400,9448,-12,0,580,2000,203,9038
2023-10-30,10160,10900,10160,10340,413934,4280077560,2.4777,2079,51187,-54071,7007,-2555,-55870,0,0,-2653,879,-74,0
2023-10-31,10210,10480,9900,10000,302808,3028080000,-3.2882,27598,26702,-54660,0,-12872,-45342,0,0,-983,256,104,4537
2023-11-01,9900,10450,9900,10130,158737,1608005810,1.3,-6631,11493,-5114,7316,-850,-11716,-20,0,156,282,-30,0
2023-11-02,10180,10530,9970,10120,259725,2628417000,-0.0987,-24102,39112,-15090,0,820,-16556,0,0,646,80,0,0
2023-11-03,10170,10570,10160,10510,219323,2305084730,3.8538,-10357,10858,228,8149,-29,-8574,0,0,682,-413,-316,0
2023-11-06,10520,10600,10260,10360,328199,3400141640,-1.4272,75794,-23788,-54780,0,-11613,-36848,-66,0,-6253,3029,-255,0
2023-11-07,10220,10270,9750,10080,357188,3600455040,-2.7027,114264,-75102,-41772,0,-15161,-23644,0,0,729,2600,10,-3696
2023-11-08,10010,10130,9720,9740,202546,1972798040,-3.373,47617,-12712,-28900,0,690,-30700,8,0,1102,-6778,773,0
2023-11-09,9780,9900,9520,9610,144214,1385896540,-1.3347,4971,9130,-15900,0,0,-15482,-4,0,-414,1784,15,0
2023-11-10,9530,9890,9420,9860,124643,1228979980,2.6015,9087,-9252,23,0,0,-77,0,0,100,82,60,0
2023-11-13,9860,10840,9410,9470,1391861,13180923670,-3.9554,187253,-179917,-27120,8304,-1932,-15087,0,0,-18405,16624,3160,0
2023-11-14,9470,9700,9300,9300,241644,2247289200,-1.7951,27826,15039,-43484,0,-3494,-21647,-19,0,-18324,-102,721,0
2023-11-15,9400,9880,9280,9660,370537,3579387420,3.871,-120133,85566,32752,0,1630,1814,21002,0,1278,729,1086,7028
2023-11-16,9610,9740,9390,9490,154922,1470209780,-1.7598,43612,-33670,-1633,0,0,-2226,0,0,593,-10424,2115,0
2023-11-17,9490,9500,9050,9170,232597,2132914490,-3.372,96974,-80225,-19130,0,-1520,-11957,0,0,-5653,1002,1379,0
2023-11-20,9110,9660,9100,9550,188792,1802963600,4.1439,-57445,69702,-12543,2772,-15271,-101,0,0,57,110,176,0
2023-11-21,9560,9720,9470,9660,112180,1083658800,1.1518,-13190,18113,-6046,0,-5919,-626,0,0,499,1163,-40,0
2023-11-22,9620,10360,9590,10330,413064,4266951120,6.9358,-59451,53077,13131,6863,1922,0,-35,0,4381,-1418,-5339,0
2023-11-23,10330,10550,10130,10230,262232,2682633360,-0.9681,-23417,12050,13615,15,0,18111,-12,0,-4499,-2538,290,0
2023-11-24,10230,10270,9920,10150,109435,1110765250,-0.782,6765,-8583,769,0,7,0,0,0,762,929,120,0
2023-11-27,10270,10360,10000,10220,93928,959944160,0.6897,2719,-4282,680,0,0,0,0,0,680,123,760,0
2023-11-28,10200,11630,10120,11520,1357876,15642731520,12.7202,-377287,126113,245856,36443,76419,126668,0,0,6326,5125,193,0
2023-11-29,11710,12260,11490,11960,1050253,12561025880,3.8194,-40849,51224,-17935,-4046,-21716,23933,-8493,0,4646,6538,1022,-12259
2023-11-30,11960,12080,11520,11880,560726,6661424880,-0.6689,27146,-40818,12113,-582,-15236,29454,0,0,-1523,552,1007,0
2023-12-01,11880,12410,11710,12120,684089,8291158680,2.0202,-26615,-1154,9035,0,9124,-1352,0,0,1263,6375,12359,0
2023-12-04,12120,12500,11930,12000,347017,4164204000,-0.9901,32179,-8816,-25249,0,-12948,-3837,-14,0,-4188,1920,-34,-4262
2023-12-05,11900,12300,11610,11650,285552,3326680800,-2.9167,-19587,80239,-61223,0,-27212,-26049,0,0,-3880,-220,791,-4082
2023-12-06,11520,11600,11200,11360,305461,3470036960,-2.4893,-51048,53698,-1926,-320,-450,5138,-304,0,-5990,-234,-490,0
2023-12-07,11360,11360,10710,10770,356014,3834270780,-5.1937,20446,45538,-68032,-11234,-332,-56631,0,0,165,3517,-1469,0
2023-12-08,10830,11020,10650,10920,150755,1646244600,1.3928,29840,-34796,4860,0,530,3675,0,0,655,59,37,0
2023-12-11,11000,11450,10950,11190,235893,2639642670,2.4725,42102,-30705,-2439,0,2829,-7185,0,0,1917,-26,-8932,0
2023-12-12,11300,11460,11050,11320,198495,2246963400,1.1618,31909,29048,-60981,-377,188,-53871,-5662,0,-1259,-165,189,0
2023-12-13,11300,11380,11000,11150,131465,1465834750,-1.5018,-2449,-11645,13924,0,4082,8784,-345,0,1403,90,80,0
2023-12-14,11250,11660,11150,11500,259658,2986067000,3.139,-21711,-147,23255,-10266,961,-233,-8,0,32801,-2774,1377,0
2023-12-15,11800,11830,11460,11560,146029,1688095240,0.5217,10682,-21212,10188,0,23352,-4053,-3,0,-9108,-200,542,0
2023-12-18,11600,11760,11410,11570,200290,2317355300,0.0865,30189,13401,-43246,-14057,-258,-29442,0,0,511,0,-344,0
2023-12-19,11350,11550,11020,11170,243692,2722039640,-3.4572,96764,-23242,-73474,-192,-4804,-49810,-19758,0,1090,-58,10,0
2023-12-20,11170,11350,11020,11200,152042,1702870400,0.2686,10514,4623,4875,0,-2699,7671,-4,0,-93,-19901,-111,0
2023-12-21,11250,11480,10850,10980,279132,3064869360,-1.9643,45700,-42225,-3464,-214,907,-3580,0,0,-577,-128,117,0
2023-12-22,10980,11210,10910,11020,135173,1489606460,0.3643,-2341,-33931,36551,-21,2460,1580,18182,0,14350,-475,196,0
2023-12-26,11210,11210,10780,10840,132969,1441383960,-1.6334,43772,-40003,-1227,818,689,-2428,0,0,-306,-1750,-792,0
2023-12-27,10740,11070,10710,11010,86227,949359270,1.5683,-1366,1104,676,0,1448,-356,0,0,-416,-599,185,0
2023-12-28,11190,11920,11140,11700,506767,5929173900,6.267,5148,74165,-80132,4705,-52699,-32143,322,0,-317,-190,1009,0
2024-01-02,11700,11930,11400,11450,218940,2506863000,-2.1368,72529,-54642,-17665,0,-17933,7,0,0,261,-239,17,0
2024-01-03,11440,11440,11010,11150,132107,1472993050,-2.6201,38921,-37871,-561,0,-10,98,-39,0,-610,350,-839,0
2024-01-04,11570,12490,11080,12450,918643,11437105350,11.6592,-298252,160080,134161,68728,35354,-28448,30896,0,25969,-3323,7334,1662
2024-01-05,12470,12480,11550,11870,503583,5977530210,-4.6586,170380,-235356,63225,56322,10,-38,8315,0,278,62,1689,-1662
2024-01-08,11960,12200,11600,12000,176855,2122260000,1.0952,7073,-18063,10684,58,487,1591,8233,0,315,291,15,0
2024-01-09,11910,12440,11910,12360,250423,3095228280,3.0,-9750,11984,-1812,-2978,0,0,0,0,1166,-575,153,0
2024-01-10,12450,12890,12300,12610,401892,5067858120,2.0227,11780,-53208,39791,26117,13107,-985,0,0,-11,-108,1745,1563
2024-01-11,12790,12810,12500,12800,217627,2785625600,1.5067,-22279,-31562,15270,9044,0,5846,0,0,477,38377,194,-97
2024-01-12,12790,13080,12610,12770,273024,3486516480,-0.2344,6514,-7921,3097,37,2669,0,-5,0,396,-1472,-218,0
2024-01-15,12770,12800,12350,12410,172691,2143095310,-2.8191,7926,860,-9061,0,-1070,-6318,0,0,-1673,472,-197,0
2024-01-16,12410,12500,11970,12330,194102,2393277660,-0.6446,-25694,-22104,46456,-1630,6,48588,0,0,958,247,1095,-1466
2024-01-17,12200,12320,11890,11960,160636,1921206560,-3.0008,28474,8447,-35049,1082,-311,-1709,-34969,0,858,-631,-1241,0
2024-01-18,11960,12100,11770,11790,118832,1401029280,-1.4214,27307,-28316,-551,0,0,-768,0,0,217,-447,2007,0
2024-01-19,12020,12360,11870,12250,191515,2346058750,3.9016,-39362,25404,8749,0,2356,0,-3,0,6396,4410,799,0
2024-01-22,12250,12460,12090,12160,154128,1874196480,-0.7347,8292,-12361,2832,0,1,0,0,0,2831,80,1157,0
2024-01-23,12160,12410,11750,11780,183351,2159874780,-3.125,30153,-27243,-5764,0,9,3970,24,0,-9767,-612,3466,0
2024-01-24,11840,11850,11430,11730,142860,1675747800,-0.4244,18212,-8137,-11923,-23200,6163,1479,-6,0,3641,298,1550,0
2024-01-25,11630,12150,11480,11920,141096,1681864320,1.6198,7978,-3185,-4749,0,-624,-1193,-12,0,-2920,14,-58,0
2024-01-26,11950,12400,11760,11790,209671,2472021090,-1.0906,53169,-52083,-1288,2181,-1824,-1164,0,0,-481,-319,521,0
2024-01-29,11910,11980,11240,11280,208469,2351530320,-4.3257,33605,-19490,-15925,-14654,-29,-378,-6,0,-858,289,1521,0
2024-01-30,11350,11440,10630,10800,367550,3969540000,-4.2553,15701,34129,-56377,-43822,-2170,7541,-17774,0,-152,4458,2089,0
2024-01-31,10760,11170,10760,11050,190657,2106759850,2.3148,46760,28260,-74165,-41809,-3803,-3051,-26050,0,548,-994,139,0
2024-02-01,11050,11110,10710,10820,135772,1469053040,-2.0814,24491,-31822,10367,908,2175,7012,0,0,272,-3780,744,0
2024-02-02,10820,11220,10690,11070,103164,1142025480,2.3105,17775,-21372,2878,483,2115,-49,-28,0,357,305,414,0
2024-02-05,11010,11460,11010,11440,132725,1518374000,3.3424,-7492,11834,-4922,377,-113,-4427,-278,0,-481,661,-81,0
2024-02-06,11440,11440,11100,11180,100611,1124830980,-2.2727,43694,-45168,-243,281,4,-368,0,0,-160,1493,224,0
2024-02-07,11420,11690,11310,11420,139309,1590908780,2.1467,16235,3061,-21378,0,-2574,-8905,0,0,-9899,1077,1005,0
2024-02-08,11420,11620,11250,11360,136413,1549651680,-0.5254,21542,10121,-34974,0,-34823,-931,0,0,780,2811,500,0
2024-02-13,11360,11520,10920,11040,204623,2259037920,-2.8169,27521,-28253,14702,0,-6280,15378,872,0,4732,-15168,1198,0
2024-02-14,10780,10860,10300,10670,407517,4348206390,-3.3514,33751,-23192,-14563,-19341,8924,-4343,0,0,197,3481,523,0
2024-02-15,10720,10990,10560,10750,151867,1632570250,0.7498,-50395,2371,46715,22983,14010,9188,-10,0,544,1033,276,0
2024-02-16,10780,10840,10450,10450,207888,2172429600,-2.7907,116110,-24519,-54503,-205,-9472,-42870,0,0,-1956,-38988,1900,0
2024-02-19,10430,10510,10290,10360,135964,1408587040,-0.8612,-3554,913,690,-273,3,922,-8,0,46,1960,-9,0
2024-02-20,10210,10430,10120,10260,135907,1394405820,-0.9653,7677,-857,-8604,0,-9899,1046,0,0,249,73,1711,0
2024-02-21,10180,10420,10180,10410,76520,796573200,1.462,9428,-9124,-81,-45,-19,-38,0,0,21,40,-263,0
2024-02-22,10450,10500,10230,10370,118288,1226646560,-0.3842,-24560,-1623,25981,0,16678,10625,0,0,-1322,210,-8,0
2024-02-23,10350,10370,10160,10230,121942,1247466660,-1.35,33191,-11262,-5676,-5748,7,69,0,0,-4,-16273,20,0
2024-02-26,10300,10300,10000,10240,83608,856145920,0.0978,465,-3005,282,0,0,279,0,0,3,2249,9,0
2024-02-27,10180,10610,10120,10210,122033,1245956930,-0.293,2171,15409,-29936,-30335,-99,0,0,0,498,12178,178,0
2024-02-28,10210,10740,10180,10690,136009,1453936210,4.7013,-24307,18658,4911,0,4013,-401,0,0,1299,1052,-314,0
2024-02-29,10700,10730,10460,10540,86481,911509740,-1.4032,12533,-15268,1550,0,0,602,0,0,948,1078,107,0
2024-03-04,10540,10550,10090,10110,190459,1925540490,-4.0797,77799,-46073,-31257,-18462,14,-18254,0,0,5445,-1523,1054,0
2024-03-05,10010,10240,9980,10010,128109,1282371090,-0.9891,-15984,15798,-3007,0,-1955,1353,0,0,-2405,3095,98,0
2024-03-06,10010,10180,9970,10120,78935,798822200,1.0989,-7911,8639,-1383,-186,-788,-846,-20,0,457,259,396,0
2024-03-07,10120,10130,10000,10070,62611,630492770,-0.4941,13305,-16780,1956,0,-79,1428,0,0,607,1317,202,0
