date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-24,67500,67900,67400,67700,184301,12477177700,0.5944,-46680,5224,42991,-12273,-5245,-174,2563,0,58614,-883,-652,-494
2021-12-27,67800,68000,67600,67900,288995,19622760500,0.2954,-104045,55308,40915,22199,2871,-11202,743,0,26786,7211,611,-482
2021-12-28,68100,68500,67500,68500,518395,35510057500,0.8837,-59503,2344,67164,-28026,2677,9700,4434,-4000,82377,-8765,-1240,2
2021-12-29,66000,66300,65200,65300,542192,35405137600,-4.6715,341044,-108814,-230050,-10508,-32178,-6650,-30352,-4873,-143347,-5080,2900,-2142
2021-12-30,65100,65400,64100,64100,299529,19199808900,-1.8377,110597,-5630,-103497,-11164,-7745,2997,-1185,0,-86399,-1824,354,-1
2022-01-03,63800,64900,63700,64500,202737,13076536500,0.624,-15397,19715,-3027,36566,-9784,-3187,-2995,0,-22866,-1460,169,-761
2022-01-04,63900,64900,63700,64800,234268,15180566400,0.4651,-23391,76039,-53197,-20071,-1999,-1007,-687,0,-29489,786,-237,56
2022-01-05,64500,66700,64500,65700,490227,32207913900,1.3889,-68643,114832,-1849,25067,9236,-2920,13694,0,-46928,-43829,-511,2
2022-01-06,65800,66600,65300,65400,300328,19641451200,-0.4566,3574,68277,-35610,-27169,2376,-632,-5313,0,-4870,-36751,510,-2
2022-01-07,65100,65900,64600,65800,273976,18027620800,0.6116,11605,35924,-10053,3500,1175,-2118,-1005,0,-11608,-37897,421,3
2022-01-10,65200,67800,65200,67400,417413,28133636200,2.4316,-156593,101456,58159,15699,19960,3474,2104,0,14837,-2907,-115,2085
2022-01-11,66600,67500,66200,66700,282121,18817470700,-1.0386,43506,5486,-34220,-16765,-6768,-525,-10022,0,-140,-14959,187,0
2022-01-12,66900,67700,66700,67600,242691,16405911600,1.3493,-89132,32522,59312,4155,-3178,-1291,-5867,6355,59138,-1616,-1086,0
2022-01-13,67300,68000,66900,67600,353358,23887000800,0.0,3453,94475,-91785,-5188,-933,-520,3947,0,-89091,-6163,20,0
2022-01-14,67500,67500,65600,66500,474413,31548464500,-1.6272,-146460,24598,120679,83649,-17005,1448,-3273,0,57855,-227,1410,-1995
2022-01-17,66600,67000,65900,66100,243280,16080808000,-0.6015,-76698,33726,45461,8623,2079,3718,-2244,0,33285,-2698,209,0
2022-01-18,66600,66800,65200,65400,168392,11012836800,-1.059,14397,-5824,-8825,-9480,-3248,-443,1217,0,3129,91,161,0
2022-01-19,65700,66800,65100,66100,207822,13737034200,1.0703,-74329,42576,37091,-2196,6959,2696,-879,-1220,31731,-3375,-1963,0
2022-01-20,66100,66600,64500,64700,258947,16753870900,-2.118,64753,-53272,-14969,-23254,-5453,-170,-493,0,13651,2391,1097,750
2022-01-21,64100,65200,63700,65200,210496,13724339200,0.7728,-34240,13550,22335,-23145,13421,73,9122,0,22859,-1120,-525,5
2022-01-24,65600,65800,63200,63800,247115,15765937000,-2.1472,6375,-31863,27197,-24982,-17536,-740,-1444,0,73101,-1730,21,-1202
2022-01-25,63400,63600,60800,61500,425561,26172001500,-3.605,37313,-24224,-15280,-28185,-7144,2899,-574,-4000,24268,1887,304,-2544
2022-01-26,61600,62500,60900,61900,319936,19804038400,0.6504,-24068,13253,10421,-49193,-6384,3193,-10182,-4000,76987,861,-467,0
2022-01-27,61500,61900,59300,59700,390401,23306939700,-3.5541,86923,12245,-98710,-95630,-2962,333,-2845,0,2394,2758,-3216,0
2022-01-28,60100,60900,59000,60400,309142,18672176800,1.1725,16164,-32551,13491,-3856,2964,2981,-6721,0,18124,2656,240,-1
2022-02-03,60900,63300,60900,62400,292280,18238272000,3.3113,-54665,70661,-13882,-16904,-1972,2547,240,0,2209,-1102,-1012,-2
2022-02-04,62700,63700,62400,63400,200782,12729578800,1.6026,-41347,52177,-8435,-8788,1727,4777,315,0,-6466,-2360,-35,0
2022-02-07,63000,63900,62600,63900,291383,18619373700,0.7886,3025,57546,-60403,9661,-958,3170,607,0,-72883,-313,145,0
2022-02-08,64700,65200,63400,63900,226317,14461656300,0.0,1032,21284,889,14790,926,-620,561,0,-14771,-22806,-399,3
2022-02-09,64400,65200,64200,64800,188052,12185769600,1.4085,-53925,29848,25391,7852,-1197,-671,6639,0,12772,-1457,143,-4
2022-02-10,64400,65200,64200,64900,517494,33585360600,0.1543,142791,186370,-329090,-9242,-6760,2532,-3406,0,-312212,-84,13,-2
2022-02-11,64500,64900,64000,64400,251457,16193830800,-0.7704,-11571,-7509,12207,12141,-68,-463,500,0,97,6705,168,0
2022-02-14,63900,64000,62500,62700,218864,13722772800,-2.6398,15685,-8801,-5960,-19988,-3840,1085,-378,0,17174,-557,-367,-13
2022-02-15,62500,63100,61700,62100,175992,10929103200,-0.9569,10559,-33215,31613,-1370,4133,-7,-1367,0,30224,-8975,18,0
2022-02-16,62600,63900,62500,63800,169778,10831836400,2.7375,-22808,5567,17366,-2612,259,1374,891,0,17459,-48,-77,-5
2022-02-17,63900,64400,63000,63900,206255,13179694500,0.1567,-34053,5312,28244,13313,6616,793,-5207,-296,13182,629,-132,-157
2022-02-18,63700,64500,63000,64400,192927,12424498800,0.7825,-26760,14352,14815,17580,1516,-236,-898,0,-3107,257,-2664,-40
2022-02-21,63300,63800,62800,63600,162260,10319736000,-1.2422,33186,-24198,-9577,7496,-2405,117,-916,0,-13573,483,106,-296
2022-02-22,62700,63000,61300,61800,349595,21604971000,-2.8302,149854,-79728,-70647,-41989,-8892,-130,-11811,-401,-7745,-1213,1734,321
2022-02-23,63100,63100,61400,61700,259247,15995539900,-0.1618,128908,-36213,-94646,-80783,-13806,-547,-8993,0,9483,1992,-41,0
2022-02-24,60800,61100,59900,60000,343839,20630340000,-2.7553,109132,-52169,-60013,-36060,-15969,660,-5696,0,-2948,2727,323,0
2022-02-25,60500,60600,59800,60100,293033,17611283300,0.1667,142646,-86125,-59524,-60185,-14274,338,-1636,0,16233,2881,122,0
2022-02-28,59900,60100,59200,59800,342656,20490828800,-0.4992,103173,-68618,-18725,-11203,-4992,-758,-1247,0,-525,-16050,220,0
2022-03-02,59500,60500,59400,60100,367268,22072806800,0.5017,17606,51100,-74283,-49166,-12224,-38,-3568,0,-9287,5595,-18,0
2022-03-03,60500,61400,60500,61300,217201,13314421300,1.9967,-59030,61988,-2882,-2377,-3171,-285,1230,0,1721,-361,285,0
2022-03-04,61400,61400,60400,60600,133279,8076707400,-1.1419,46243,-25724,-19339,-9608,-6894,-1085,3168,0,-6505,-763,-417,1585
2022-03-07,59700,60000,58800,59000,274905,16219395000,-2.6403,137617,-85207,-54842,-18139,-2147,-911,-6732,0,-26913,2100,332,0
2022-03-08,58400,58900,58000,58500,266560,15593760000,-0.8475,7251,-15235,6482,-12927,-8807,2674,1188,0,24354,1310,192,0
2022-03-10,59900,60000,59000,59400,388294,23064663600,1.5385,31550,-18939,-93821,-31755,-44130,-4352,356,0,-13940,81163,47,0
2022-03-11,59200,59800,58900,59800,135840,8123232000,0.6734,7870,8958,-16852,-3835,2008,-1006,4990,0,-19331,-95,119,322
2022-03-14,59400,60300,59400,60000,160231,9613860000,0.3344,15673,1749,-17152,-6757,-1520,-379,-321,0,-8175,-139,-131,0
2022-03-15,59800,60300,59300,59800,193398,11565200400,-0.3333,27155,-5590,1618,9990,-1781,-1208,-124,0,-5259,-22625,-558,0
2022-03-16,60100,61200,59500,61200,221832,13576118400,2.3411,-65309,6980,58387,23312,10320,231,5614,8000,10910,-61,3,0
2022-03-17,61700,62600,61700,62300,349375,21766062500,1.7974,-135881,121011,18377,1888,430,119,-1566,25,17481,-3288,-219,0
2022-03-18,61700,62700,61500,62600,319653,20010277800,0.4815,-32526,13266,18311,17291,327,479,-5393,0,5607,1518,-569,0
2022-03-21,62700,63000,61800,62100,161941,10056536100,-0.7987,20936,-6301,-7943,14003,-12642,-106,39,0,-8673,-6771,79,-564
2022-03-22,62300,63400,62000,63000,180195,11352285000,1.4493,-80900,40361,43274,17052,1849,-92,-653,0,25118,-2632,-103,0
2022-03-23,63300,64100,63300,63900,187378,11973454200,1.4286,-64225,17228,49444,37457,-2091,-262,-1,0,14341,-2244,-203,0
2022-03-24,63200,64000,62600,63800,229439,14638208200,-0.1565,-8979,50067,-40438,-2000,451,378,-17898,0,-21369,-740,90,0
2022-03-25,63500,64000,62900,63600,217104,13807814400,-0.3135,2588,-30446,29239,24528,-1242,0,-816,8000,-1231,-1382,1,0
2022-03-28,63000,65000,63000,65000,305936,19885840000,2.2013,-153583,128604,45067,34056,787,-371,1629,0,13506,-19978,-110,-4540
2022-03-29,65100,65300,64500,65100,206612,13450441200,0.1538,-50760,30703,26380,10063,-9461,126,-1246,0,26898,-6290,-33,0
2022-03-30,65400,65600,64400,64800,187163,12128162400,-0.4608,-23253,12137,11475,7042,-8296,-443,-4467,0,17639,-825,466,0
2022-03-31,64800,66100,64700,65900,322185,21231991500,1.6975,-99923,108531,-1031,-17099,-4489,4966,-3788,0,19379,-5837,-1740,0
2022-04-01,65100,65800,64700,65400,229147,14986213800,-0.7587,15288,47442,-61768,11456,-40416,1192,3523,0,-37523,-961,-1,0
2022-04-04,65100,66000,64700,65800,175469,11545860200,0.6116,-24124,10740,12484,15242,7088,-118,344,0,-10072,1017,-117,0
2022-04-05,65400,65900,64200,65000,226514,14723410000,-1.2158,65701,-24771,-38918,-9195,-16712,38,-5140,0,-7909,-3336,1324,0
2022-04-06,65000,65900,64700,65600,200535,13155096000,0.9231,-58474,54792,9653,29320,2652,364,-2998,0,-19685,-5920,-51,0
2022-04-07,65000,66000,64300,65200,226515,14768778000,-0.6098,-5677,26268,-21350,-8647,-4605,24746,-3619,0,-29225,777,-18,0
2022-04-08,65400,65500,64300,64500,118288,7629576000,-1.0736,37048,-23383,-13884,12701,1584,-5515,1335,-8000,-15989,66,153,0
2022-04-11,64000,65700,64000,65700,185927,12215403900,1.8605,-86749,26507,64134,65452,6727,-5003,776,0,-3818,-3991,99,0
2022-04-12,65600,65800,65000,65500,176172,11539266000,-0.3044,-9718,-49128,46453,46944,6498,-136,6282,0,-13135,12529,-136,0
2022-04-13,65500,65500,64500,65500,187698,12294219000,0.0,23996,-74595,26190,32831,-5946,12,-45,-7973,12311,24389,20,-5000
2022-04-14,65000,65500,64900,65400,300935,19681149000,-0.1527,99381,-86237,-95556,-1135,-6376,4038,-6407,0,-85676,82050,362,0
2022-04-15,65000,65100,64000,64700,217388,14065003600,-1.0703,46600,-11633,-35774,-3250,-10504,-1749,539,0,-20810,815,-8,0
2022-04-18,64200,64900,64100,64700,77482,5013085400,0.0,-3895,-10488,14322,12918,939,-335,865,0,-65,61,0,0
2022-04-19,64700,65400,64500,65100,139953,9110940300,0.6182,-15038,9907,4993,-11550,2098,-40,-87,0,14572,197,-59,0
2022-04-20,64500,66000,64500,65300,282917,18474480100,0.3072,-41241,5360,38375,39463,10176,4413,16177,0,-31854,-2438,-56,0
2022-04-21,66000,66000,65100,65800,151087,9941524600,0.7657,-23804,-29949,48944,12918,-126,0,3667,0,32485,4808,1,0
2022-04-22,65300,66200,64800,66200,228657,15137093400,0.6079,-15229,31796,-13015,22589,343,-547,-370,0,-35030,-3534,-18,0
2022-04-25,65500,66100,64800,64900,164202,10656709800,-1.9637,20345,-37232,16904,8377,3364,-96,-173,0,5418,-10,-7,14
2022-04-26,65100,65700,64500,64800,184673,11966810400,-0.1541,-3987,-29557,33780,3982,2146,-478,191,0,28694,-224,-12,-755
2022-04-27,64000,64200,62800,63100,235994,14891221400,-2.6235,59762,-62044,-3683,13182,-5761,-3119,172,0,-8157,5813,152,0
2022-04-28,63200,64700,63100,64700,153233,9914175100,2.5357,-42500,-2461,44114,19021,11477,258,13398,0,-6209,848,-1,6169
2022-04-29,64100,65200,64000,65100,187315,12194206500,0.6182,-15523,-2076,19040,49716,-392,-214,-846,0,-29284,-1342,-99,60
2022-05-02,64600,64900,63900,64800,146672,9504345600,-0.4608,25601,3288,-29928,6,4623,490,-19995,0,-11512,1030,9,-3540
2022-05-03,64400,65100,64200,64300,110141,7082066300,-0.7716,10883,955,-12598,430,1302,5942,-1237,0,-19035,802,-42,0
2022-05-04,64300,65000,64000,64700,141979,9186041300,0.6221,-24844,25238,359,-326,-1027,-785,699,0,2873,-205,-548,-1075
2022-05-06,64100,65200,63700,65100,202147,13159769700,0.6182,-61887,12586,-588,13732,641,-545,676,0,-15092,49875,14,0
2022-05-09,64500,64900,63500,63800,155040,9891552000,-1.9969,18982,-20443,-1960,-7085,-4418,921,-31,0,8653,3376,45,0
2022-05-10,63600,63700,61800,63500,258586,16420211000,-0.4702,8302,-23173,13431,8343,2632,-1179,-2597,13,6202,1407,33,17
2022-05-11,62300,63500,62100,63400,163505,10366217000,-0.1575,-143,1302,628,2144,2396,-264,-186,0,-3462,-1810,23,0
2022-05-12,62500,64400,62500,63500,325097,20643659500,0.1577,-65111,26680,44365,9942,5273,7568,18132,0,3450,-5319,-615,0
2022-05-13,64100,65300,63100,65200,355806,23198551200,2.6772,-128241,39548,91109,45002,12873,-1562,-4091,0,39245,-2182,-234,-358
2022-05-16,65500,65900,65000,65200,213606,13927111200,0.0,-34846,70897,-32768,-20856,-4348,-2595,-429,0,-3959,-3198,-85,-581
2022-05-17,65900,67200,65600,67200,484637,32567606400,3.0675,-258794,167181,113555,30049,19946,-717,20424,0,43853,-17421,-4521,0
2022-05-18,66700,67400,66500,66900,309706,20719331400,-0.4464,-18536,16521,9696,12701,3059,-44,8027,21,-13824,-7609,-72,-244
2022-05-19,65900,66200,65300,65700,280025,18397642500,-1.7937,-8672,16995,-8451,22477,4299,-1062,-3111,0,-28593,137,-9,-2461
2022-05-20,65600,67200,65200,66900,314445,21036370500,1.8265,-103631,56331,55032,-2634,2919,-963,122,0,55467,-7923,191,121
2022-05-23,66800,67200,66000,67000,182879,12252893000,0.1495,-30776,4171,27303,-2330,4190,-282,-240,0,25965,-500,-198,0
2022-05-24,66200,67700,66200,66600,257526,17151231600,-0.597,-53670,37584,6257,14119,3813,108,1117,0,-12900,10065,-236,0
2022-05-25,67400,67600,66500,67100,238439,15999256900,0.7508,-88922,18210,64524,17748,7797,-507,615,0,38871,6305,-117,0
2022-05-26,66700,67800,66600,67700,280258,18973466600,0.8942,-99146,57851,55431,42804,11812,66,1447,0,-698,-14083,-53,0
2022-05-27,68000,69900,67900,69800,539881,37683693800,3.1019,-296024,155601,173222,54521,47903,5552,10866,0,53781,-32375,-424,599
2022-05-30,69500,70300,68700,68700,255512,17553674400,-1.5759,-5091,6301,2841,415,-998,2823,877,-60,-216,-3596,-455,0
2022-05-31,68600,69500,68100,68100,1601653,109072569300,-0.8734,-3727,-55064,14413,39678,25314,4093,-12509,0,-42163,44398,-20,0
2022-06-02,67800,69500,66800,66900,467680,31287792000,-1.7621,9302,-2563,548,37672,5760,85,853,0,-43822,-7299,12,0
2022-06-03,67500,67700,66300,66400,201535,13381924000,-0.7474,35453,-77280,47665,33285,3750,-660,-552,0,11842,-5714,-124,0
2022-06-07,66500,66800,64600,65100,304145,19799839500,-1.9578,116492,-64700,-53507,4441,-2710,-566,3809,0,-58481,1102,613,0
2022-06-08,65100,66100,65100,65300,161695,10558683500,0.3072,-5030,-37605,41921,15822,11547,-1615,6504,7500,2223,751,-37,-60
2022-06-09,65300,66000,64900,66000,297645,19644570000,1.072,6315,-19164,14876,17613,-20180,-1827,2162,0,17115,-2127,100,-7
2022-06-10,65200,65700,64500,65100,167791,10923194100,-1.3636,9802,-33930,23204,34225,-10717,2556,3321,0,-6181,1119,-195,0
2022-06-13,64000,64800,63500,63700,225834,14385625800,-2.1505,-14783,-36956,45150,28900,-944,1758,6680,0,8525,6557,32,231
2022-06-14,63600,64000,62700,63800,266968,17032558400,0.157,-13095,14437,12242,-3024,-19268,1078,3507,0,30548,-13756,172,-599
2022-06-15,64100,65500,63500,65400,314308,20555743200,2.5078,-92896,62824,30459,28355,3799,6253,3411,0,-11106,-362,-25,-253
2022-06-16,65600,66400,64900,65900,262862,17322605800,0.7645,-72318,73729,344,18398,2512,-1452,-521,363,-18647,-1743,-12,-309
2022-06-17,65100,66900,64500,66500,354199,23554233500,0.9105,-78108,29407,52837,16046,3643,-352,1332,0,32208,-3937,-199,-40
2022-06-20,66900,67000,65700,66800,261603,17475080400,0.4511,-99451,68412,40534,-21145,10914,-2425,1149,0,52111,-9705,210,-70
2022-06-21,67000,67100,66300,67000,221067,14811489000,0.2994,-68630,21992,67545,14784,7282,1392,-1775,7400,39011,-20896,-11,-549
2022-06-22,67100,67100,66000,66700,246932,16470364400,-0.4478,-88281,77595,26494,7843,18118,432,5406,0,-5158,-15625,-183,-147
2022-06-23,66500,67300,64700,65100,293285,19092853500,-2.3988,-55790,-21421,79778,-11470,4229,3564,-1594,7360,77789,-2674,107,-100
2022-06-24,65400,65400,63600,64400,251973,16227061200,-1.0753,16767,-28720,26812,-2833,1009,-6330,30,-138,35074,-14856,-3,0
2022-06-27,64800,65100,64100,64700,161116,10424205200,0.4658,15024,25911,-26276,-3968,2705,-750,-1401,0,-22862,-14688,29,0
2022-06-28,64700,65100,64400,64900,202571,13146857900,0.3091,5030,34195,32060,15672,-1314,-1985,-841,0,20528,-70891,-394,0
2022-06-29,64300,65200,64000,64100,157025,10065302500,-1.2327,31630,-571,-29877,3999,1856,3502,-275,-7400,-31559,-779,-403,0
2022-06-30,63700,64200,62400,62600,255184,15974518400,-2.3401,28999,-1865,-27903,-5520,7163,-124,-1058,-15000,-13364,588,181,0
2022-07-01,63500,64000,62700,63200,204937,12952018400,0.9585,-43925,16580,26976,19653,966,-4645,374,0,10628,369,0,0
2022-07-04,62900,63600,61300,62400,225363,14062651200,-1.2658,9911,-45013,34879,7221,10859,-3939,10,0,20826,234,-11,-98
2022-07-05,62800,63800,62400,63500,181925,11552237500,1.7628,-31210,25994,5554,10302,-976,-3781,-9527,0,9701,-309,-29,-165
2022-07-06,62500,62600,59300,59300,442965,26267824500,-6.6142,230651,-126490,-112541,-14827,-17155,-18915,-1276,-560,-59006,6292,2088,-802
2022-07-07,60200,60200,59000,59000,396820,23412380000,-0.5059,108017,-77421,-29271,-12615,-42445,277,-3162,0,28674,-1249,-76,0
2022-07-08,59100,60300,59000,60200,190868,11490253600,2.0339,-50437,52605,-2608,-4215,3270,563,-1369,0,-857,196,244,0
2022-07-11,60300,60300,59000,59300,136439,8090832700,-1.495,21174,6718,-29717,-2031,-15486,-8288,148,0,-4060,2192,-367,0
2022-07-12,59100,59500,58700,59200,145957,8640654400,-0.1686,2293,1024,-2424,6634,-3430,104,1217,0,-6949,-925,32,0
2022-07-13,59400,59700,58700,58700,173597,10190143900,-0.8446,48497,-31826,-16981,-7201,1571,36,1145,0,-11626,300,10,-906
2022-07-14,58500,58700,57200,57800,252925,14619065000,-1.5332,41103,-18508,-46093,-6157,-2355,-75,-1351,0,-36155,23413,85,0
2022-07-15,58000,58200,56000,57000,255278,14550846000,-1.3841,60175,-28061,-35555,-7954,-214,-268,152,0,-27271,2604,837,0
2022-07-18,57800,58900,57300,58500,229021,13397728500,2.6316,5302,17462,-12601,10849,3259,-514,359,3850,-30404,-10132,-31,0
2022-07-19,58300,58900,57400,58000,163858,9503764000,-0.8547,21860,17004,-37947,-927,-709,-9349,22,622,-27606,-938,21,0
2022-07-20,58700,59500,58400,59400,241282,14332150800,2.4138,-48461,69430,-8048,680,-1659,-341,-143,0,-6585,-12686,-235,0
2022-07-21,59200,59900,58600,59600,180887,10780865200,0.3367,-14487,-11609,26322,26218,10447,75,12227,4591,-27236,-207,-19,0
2022-07-22,59300,60300,59300,59600,143168,8532812800,0.0,-2619,-27608,30275,26172,17336,-776,-1863,0,-10594,-9,-39,0
2022-07-25,59000,60100,59000,59800,140167,8381986600,0.3356,-12250,1237,10853,-3673,5235,-378,-48,1005,8712,157,3,0
2022-07-26,59400,60000,59100,59700,115480,6894156000,-0.1672,6161,-9176,2826,506,-1396,-872,-3105,0,7693,150,39,0
2022-07-27,59900,60200,59200,59800,132684,7934503200,0.1675,-5312,-10159,17158,-2054,939,-10598,915,0,27956,-1688,1,0
2022-07-28,59800,60900,59800,60700,172568,10474877600,1.505,-65262,72683,-6734,-62,-5173,-600,-2288,0,1373,-690,3,16
2022-07-29,61100,61800,60200,60700,203809,12371206300,0.0,-11711,18004,-6095,1406,-6274,-24545,719,0,22583,-200,2,16
2022-08-01,60200,60600,59500,59900,179065,10725993500,-1.318,47908,-11655,-37161,-1812,-10764,934,-11291,0,-14244,349,559,16
2022-08-02,59100,59800,58900,59200,145318,8602825600,-1.1686,39363,10293,-50230,-17839,-395,-882,-5019,0,-26103,561,13,8
2022-08-03,59000,60200,58900,59700,143960,8594412000,0.8446,-19239,-6390,25670,24457,3617,2102,-6478,0,1972,0,-41,0
2022-08-04,59900,60100,59400,59600,192221,11456371600,-0.1675,53869,-14182,-39767,-27297,-8282,-164,-1389,0,-2643,103,-23,8
2022-08-05,59900,61400,59700,60900,181998,11083678200,2.1812,-101434,46238,55479,23364,8594,1644,4830,748,15977,-176,-107,322
2022-08-08,60400,61900,60200,61500,182784,11241216000,0.9852,-16609,-23521,40552,28832,16531,5061,534,0,-10330,-421,-1,-76
2022-08-09,61700,62700,61600,62400,178016,11108198400,1.4634,-80298,60933,20342,8499,9148,-667,14298,0,-10933,-730,-247,-3
2022-08-10,62800,62900,61800,62600,135283,8468715800,0.3205,-30580,26587,3953,-5153,18784,461,1620,0,-11759,50,-10,0
2022-08-11,62600,62700,62100,62700,119101,7467632700,0.1597,-827,-26990,28215,4861,3227,505,1591,0,18031,-398,0,0
2022-08-12,63000,63500,61800,62300,181916,11333366800,-0.638,2708,-15180,12392,461,4767,-149,-4394,0,11707,78,2,0
2022-08-16,62100,62400,61200,62300,131304,8180239200,0.0,-36413,-4614,41607,18190,4741,226,2577,0,15873,-64,-516,0
2022-08-17,62300,63000,62200,62800,130372,8187361600,0.8026,-50634,17208,33775,16665,9708,364,379,0,6659,-444,95,0
2022-08-18,62100,62700,61700,62000,90702,5623524000,-1.2739,11507,-5139,-7500,14944,-1062,0,974,0,-22356,1126,6,0
2022-08-19,61900,62500,61600,62200,103746,6453001200,0.3226,-5721,-12679,18826,14374,1602,0,2413,0,437,-420,-6,0
2022-08-22,61600,62200,60900,62100,143694,8923397400,-0.1608,-13905,8931,5451,13707,4510,-328,2083,0,-14426,22,-499,-95
2022-08-23,62000,62000,60800,61000,146468,8934548000,-1.7713,3386,-8830,5266,12570,9737,-5357,1104,0,-12788,175,3,0
2022-08-24,60800,61900,60700,61300,149176,9144488800,0.4918,-31509,23429,8379,6876,14149,-1134,2595,0,-14107,-300,1,0
2022-08-25,61100,62300,61100,62200,151701,9435802200,1.4682,-24324,-61650,86073,57008,24899,-330,5353,0,-796,-202,103,-61
2022-08-26,61900,62700,61900,62200,205834,12802874800,0.0,-7011,-96932,93987,72440,14830,-526,2093,0,5094,9940,16,56
