date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-08,25550,26300,25550,25950,3916365,101629671750,0.5814,395241,-548773,140492,9871,4572,63442,-599,6500,56706,9139,3901,0
2022-04-11,25950,27150,25950,26550,4487752,119149815600,2.3121,560278,-897155,349063,143830,59801,173509,-2295,50,-25832,-14668,2482,0
2022-04-12,26800,27150,26350,26600,3535102,94033713200,0.1883,568766,-797845,217335,87203,25474,117711,22215,0,-35268,13559,-1815,0
2022-04-13,26450,27050,26400,26750,2501526,66915820500,0.5639,50356,-188040,123555,64755,-93,15472,-10808,0,54229,14258,-129,0
2022-04-14,27100,27650,26800,27000,3125577,84390579000,0.9346,609166,-676009,61228,38718,-3903,23620,8413,0,-5620,5590,25,0
2022-04-15,26800,26900,26400,26700,1751737,46771377900,-1.1111,90378,-122383,28652,167484,2076,-9267,-6020,0,-125621,3487,-134,0
2022-04-18,26400,26700,26100,26400,1817537,47982976800,-1.1236,-107516,224001,-115235,33057,-6339,-124268,-3651,1,-14035,-730,-520,0
2022-04-19,26650,27650,26600,27550,3783792,104243469600,4.3561,-157003,-52484,206142,90013,10959,58907,-11102,0,57147,1296,2049,218
2022-04-20,28100,28650,27300,27400,4726480,129505552000,-0.5445,874236,-807162,-66912,70318,-2419,-10568,-3488,0,-120755,-911,749,0
2022-04-21,27650,28300,27550,27900,3507992,97872976800,1.8248,-239933,-6043,231263,79244,-35447,47617,4068,7200,128473,14078,635,108
2022-04-22,27700,27750,26900,27400,3115991,85378153400,-1.7921,285093,-525898,-245489,19521,-28682,-47926,-3116,0,-185286,483884,2410,0
2022-04-25,26600,26900,26450,26750,2688093,71906487750,-2.3723,-70320,-636338,9276,43109,-3942,-6046,2981,-7200,-19626,695934,1448,0
2022-04-26,26850,27150,26400,27150,2242768,60891151200,1.4953,-354091,-162310,37272,43997,-858,-45943,-2848,0,42924,480590,-1461,0
2022-04-27,26300,26850,26250,26850,2239743,60137099550,-1.105,181850,-787021,109576,76192,1808,37090,651,-228,-5634,496359,-764,-303
2022-04-28,27100,28500,26950,28500,5584595,159160957500,6.1453,-1355017,200430,837922,46941,178820,584976,12136,0,15049,323489,-6824,0
2022-04-29,28700,28750,27900,28400,3595636,102116062400,-0.3509,58013,-590716,192281,59680,26613,32261,2319,1500,64908,352002,-11580,5000
2022-05-02,27750,29000,27700,28950,3406043,98604944850,1.9366,-327064,-279572,440820,23778,115550,320384,12318,0,-31210,160493,5323,0
2022-05-03,29250,29450,28850,28900,2519124,72802683600,-0.1727,-89095,-204007,308003,135041,85931,123051,5598,0,-41618,-10523,-4378,0
2022-05-04,29350,29400,28300,29200,2661654,77720296800,1.0381,-334290,-125434,-33783,-1466,-13529,-31199,3057,0,9354,497294,-3787,0
2022-05-06,28750,29600,28550,29450,3151619,92815179550,0.8562,-615481,407993,40398,22906,9541,52865,-10739,-13000,-21175,167708,-618,0
2022-05-09,29250,29400,28750,29400,2438194,71682903600,-0.1698,-519082,-197903,162275,109455,41759,-3334,-8511,0,22906,556197,-1487,0
2022-05-10,28650,29050,28450,28650,3250120,93115938000,-2.551,-33454,-425361,-45753,78758,-20972,-85676,-11010,0,-6853,504468,100,0
2022-05-11,28650,29850,28400,29700,4957968,147251649600,3.6649,-874037,247711,341190,150318,72809,114472,7576,16800,-20785,287389,-2253,0
2022-05-12,29600,31350,29500,30800,9454746,291206176800,3.7037,-1779722,996249,566470,217734,37822,351045,6583,0,-46714,216928,75,0
2022-05-13,31250,31500,30100,31100,5719123,177864725300,0.974,-672188,-386275,536218,67157,50643,230699,-7348,0,195067,527653,-5408,0
2022-05-16,31150,31200,29750,30200,4797540,144885708000,-2.8939,-237369,-411160,-555971,-88377,-28167,-380485,-12194,0,-46748,1206229,-1729,0
2022-05-17,30000,30600,29200,29350,3366121,98795651350,-2.8146,57948,-172526,107059,193708,-57031,-130420,-6446,0,107248,9262,-1743,0
2022-05-18,29550,30150,29400,29500,2585458,76271011000,0.5111,-209981,168683,35406,158261,1531,-28278,-3474,-16800,-75834,4559,1333,0
2022-05-19,28700,29250,28200,29250,3960034,115830994500,-0.8475,-233984,-63304,-308338,-50084,-37834,-105795,-9289,0,-102814,603748,1878,-2522
2022-05-20,29250,30200,28950,30150,2608633,78650284950,3.0769,-949602,338240,344436,216091,5413,-93651,23556,0,192410,271797,-4871,617
2022-05-23,30700,31700,30400,31650,5740540,181688091000,4.9751,-1919519,1147401,649464,243138,151881,41082,38054,0,173523,135543,-12889,1786
2022-05-24,32200,33150,32000,32250,7375202,237850264500,1.8957,-1489003,577053,607275,330754,36960,150943,33174,0,54655,303912,763,789
2022-05-25,32650,32800,31850,32300,3479975,112403192500,0.155,-660048,44872,337113,146066,579,35431,2368,0,152669,278597,-534,0
2022-05-26,32500,32900,32100,32600,2849389,92890081400,0.9288,-1131550,595090,247556,108364,61341,79950,2284,0,-4696,295346,-6442,313
2022-05-27,33200,33950,32800,33750,5245802,177045817500,3.5276,-1555529,796008,458810,142325,13438,75084,17293,0,210391,304499,-3788,279
2022-05-30,34000,34050,31650,31950,7824229,249984116550,-5.3333,400181,-897609,-588246,-57152,-147050,-326443,-11562,-59,-45980,1085814,-140,0
2022-05-31,31950,32500,31250,32450,7351423,238553676350,1.5649,-499537,823351,-620500,-196226,-95621,-122037,-26692,0,-179924,298265,-1579,0
2022-06-02,32150,32200,30800,30850,4677005,144285604250,-4.9307,1018066,-1207335,-381545,-58819,-44919,-74792,-818,0,-201692,567642,3172,-505
2022-06-03,30950,31400,30850,31250,1965290,61415312500,1.2966,-177068,-147472,114754,-85473,-5178,183675,-25467,0,47197,210047,-261,0
2022-06-07,31000,31400,30350,30800,2263801,69725070800,-1.44,-172202,177867,-358035,19047,-68518,-96153,10009,0,-222420,353307,-937,0
2022-06-08,30650,30900,29850,30450,2468400,75162780000,-1.1364,-376137,-26293,-189311,-9007,-10937,-171281,-4362,0,6269,591567,174,7
2022-06-09,29750,29900,29150,29450,3890341,114570542450,-3.2841,412224,-928912,-173678,-171563,-115699,-29639,-38547,0,181796,685315,5051,-26
2022-06-10,28750,29700,28750,29450,2295031,67588662950,0.0,60489,-271742,67266,-141467,161830,-8085,131930,0,-78022,135300,8687,1080
2022-06-13,29050,29450,28300,28300,2309349,65354576700,-3.9049,24811,-347420,33213,1321,-4236,-42224,68622,0,9730,300409,-11013,0
2022-06-14,27650,28800,27400,28500,3129413,89188270500,0.7067,-259480,-466000,-16842,-18360,-4712,-33617,2056,0,37791,739764,2558,0
2022-06-15,28700,28900,27250,27650,2928922,80984693300,-2.9825,323877,-499551,-20698,-63812,-6102,-39140,-10480,0,98836,197993,-1621,0
2022-06-16,28250,28500,27300,27850,1963484,54683029400,0.7233,-74718,-157428,-124818,-29614,-27462,-50598,-10607,0,-6537,356132,832,0
2022-06-17,26950,27400,26700,26900,3066997,82502219300,-3.4111,303719,-661298,-102275,-26937,-79712,-110776,-1114,2367,113897,459440,414,0
2022-06-20,27000,27050,25100,25250,4682501,118233150250,-6.1338,-356663,-145678,-169022,-263779,-14896,-19446,-13399,0,142498,669976,1387,0
2022-06-21,25300,26400,25150,26100,2766214,72198185400,3.3663,-171548,-149320,112276,-12632,2375,-7612,4241,510,125394,208358,234,0
2022-06-22,26550,27250,25400,25400,3735995,94894273000,-2.682,378851,-676309,14023,255,-4239,3597,7938,0,6472,282062,1373,0
2022-06-23,24900,25250,23500,24000,6962828,167107872000,-5.5118,-432712,-437767,-120594,-156382,-47497,-116075,-74864,0,274224,990252,821,0
2022-06-24,24000,24450,23400,24100,3826604,92221156400,0.4167,376235,-840231,-32131,-52000,-52955,-22134,-14898,0,110512,495898,229,-656
2022-06-27,24150,25600,24150,25500,3397972,86648286000,5.8091,-223999,85615,-46207,-45903,77040,22894,-3556,0,-96682,185143,-552,0
2022-06-28,25300,26500,25100,26000,2549618,66290068000,1.9608,-135114,-262385,-89672,-55403,-2953,-29481,-998,0,-837,485271,1900,0
2022-06-29,25650,25700,24950,25250,2124542,53644685500,-2.8846,462541,-501636,-290824,-13123,-4467,-164432,-1617,0,-107185,330280,-361,0
2022-06-30,25250,25450,24550,24600,2497846,61447011600,-2.5743,93308,-379323,-264845,426,-12425,-166862,-19031,-790,-66163,550032,828,0
2022-07-01,25000,25650,23750,24000,2733631,65607144000,-2.439,441748,-70424,-188621,-67872,-23355,-155140,-63,0,57809,-181333,-1370,0
2022-07-04,24150,24350,23150,23650,2052977,48552906050,-1.4583,90996,157079,-318711,-346893,-5676,-104992,-2748,0,141598,70415,221,0
2022-07-05,23800,24850,23650,24750,2132434,52777741500,4.6512,-418273,485095,-64381,-42574,18250,-38090,5081,0,-7048,-801,-1640,0
2022-07-06,24750,24800,23850,23850,1812772,43234612200,-3.6364,381848,-25645,-358433,-92980,-9639,-76997,-19791,0,-159026,1066,1164,0
2022-07-07,24300,25200,24150,24800,2219083,55033258400,3.9832,-424305,295541,107641,-10218,21584,50314,-2240,0,48201,21708,-585,0
2022-07-08,25200,25600,25000,25100,2356848,59156884800,1.2097,-154705,-75279,72602,71258,-7255,52889,4203,0,-48493,156897,485,0
2022-07-11,25200,25250,24250,24300,1542179,37474949700,-3.1873,567146,-461802,-110905,-35540,-7369,-38691,-6305,0,-23000,3607,1954,0
2022-07-12,24000,24100,23300,23550,1950727,45939620850,-3.0864,382654,-133345,-177314,-36810,-14810,-87854,-5608,0,-32232,-73091,1096,0
2022-07-13,23200,23850,23200,23600,1367907,32282605200,0.2123,35269,-20727,-19454,-56906,-4315,-13577,-730,0,56074,3100,1812,0
2022-07-14,23600,23650,22450,23500,2883047,67751604500,-0.4237,128466,-148405,-335347,-79024,-25104,-58889,-2996,0,-168293,354017,1269,-1041
2022-07-15,23500,23500,22400,22500,3100455,69760237500,-4.2553,1208638,-983749,-274508,-101322,-30128,335,-40042,0,-101970,46369,3250,-1381
2022-07-18,22750,23300,22600,23150,2314545,53581716750,2.8889,-489486,816047,-373775,-84160,817,-205713,-3771,0,-80948,47253,-39,0
2022-07-19,23050,23850,22900,23650,1944572,45989127800,2.1598,-290999,452883,-187784,-97368,6324,-23600,-11956,0,-60657,28180,-2280,-527
2022-07-20,24100,24400,23950,24200,1825600,44179520000,2.3256,-491872,520030,-68209,-21129,18545,-39235,-5697,0,-20693,41996,-1945,0
2022-07-21,24500,24550,24050,24300,1473850,35814555000,0.4132,-187373,227512,-55617,-22266,11450,26172,-7672,0,-63301,15916,-438,0
2022-07-22,24250,24500,23900,24100,1564244,37698280400,-0.823,-60005,60247,-54346,3086,7153,-39118,-13025,0,-12442,53023,1081,0
2022-07-25,23850,24600,23750,24250,1587003,38484822750,0.6224,-290011,305180,10689,-72415,5721,8987,5756,0,62640,-26155,297,0
2022-07-26,24450,24550,24100,24250,962923,23350882750,0.0,145558,-185433,40124,-800,278,22804,-1671,0,19513,-173,-76,0
2022-07-27,24250,24350,24050,24300,951798,23128691400,0.2062,-47761,85703,-36731,-92186,8850,-11496,1592,0,56509,163,-1374,0
2022-07-28,24550,25200,24050,24050,1753752,42177735600,-1.0288,252493,-191668,-58400,-92213,2380,7591,-10400,0,34206,1144,-3569,36
2022-07-29,24400,24950,24300,24850,1983738,49295889300,3.3264,-616391,660251,5979,-88683,-2937,23820,4567,0,69175,-43946,-5893,37
2022-08-01,25050,25450,24650,25200,1571916,39612283200,1.4085,-170409,-2770,151177,44969,66421,5816,19650,0,14283,21917,85,38
2022-08-02,25300,25500,24800,24850,1100760,27353886000,-1.3889,32544,210564,-242547,-133987,5750,-7040,-5416,0,-101873,-228,-333,19
2022-08-03,24950,25000,24450,24900,1096795,27310195500,0.2012,34616,-61153,6633,33704,8924,-18733,-2408,0,-14964,20412,-508,110
2022-08-04,25200,25500,24900,25350,1282247,32504961450,1.8072,-362423,353832,2105,-41350,14214,87755,-1633,0,-56900,8259,-1773,19
2022-08-05,25400,26150,25350,26000,1888075,49089950000,2.5641,-538565,237886,176423,542,4554,115645,22561,0,33085,125392,-1136,36
2022-08-08,26000,26250,25000,25050,2059021,51578476050,-3.6538,700578,-519933,-190446,-36222,-16363,-24873,-4011,0,-108977,6191,3610,0
2022-08-09,25200,25450,25050,25150,961323,24177273450,0.3992,-80728,25000,44562,-3311,19038,-13,2127,0,26721,11978,-812,0
2022-08-10,25150,25250,24550,24950,1216713,30356989350,-0.7952,-1359,48192,-63462,-5159,-1854,-33972,-961,0,-21516,17968,-1339,0
2022-08-11,25350,25900,25100,25300,2134263,53996853900,1.4028,-434,943,10900,6072,-1604,-79446,-10641,0,96519,-11270,-139,0
2022-08-12,25950,26050,24200,24400,5442936,132807638400,-3.5573,2037947,-1958717,74720,140658,12726,-137091,-6871,0,65298,-156050,2100,0
2022-08-16,24400,24400,23700,23800,3726910,88700458000,-2.459,1187007,-890229,-310145,-254402,-80483,46775,-5526,0,-16509,9120,4247,0
2022-08-17,23850,24000,23350,23450,1760929,41293785050,-1.4706,206767,-153049,-60726,-65435,5604,-24160,-15979,0,39244,4076,2932,0
2022-08-18,23400,23850,23300,23550,1696146,39944238300,0.4264,178409,-48651,-134512,-65590,-10430,36119,-16630,0,-77796,4074,680,-185
2022-08-19,23650,23700,23200,23250,1253616,29146572000,-1.2739,218717,-106453,-112634,-63128,-2300,-22816,-2831,0,-21559,-184,554,0
2022-08-22,23000,23050,22550,22600,1881648,42525244800,-2.7957,502545,-343750,-156079,-61074,-2848,-28589,3204,0,-66670,-3870,1154,-102
2022-08-23,22250,22550,22000,22050,2396981,52853431050,-2.4336,531475,-475830,-56112,-16127,-56004,70542,-19831,0,-33685,-2404,2871,-1007
2022-08-24,22050,22400,21900,22050,1756943,38740593150,0.0,310905,-289749,-20977,3194,-15337,63243,-1103,0,-70974,-3040,2861,0
2022-08-25,22100,23700,22100,23400,5025204,117589773600,6.1224,-688448,355050,142397,-20818,8417,92956,28701,0,33338,182803,8198,-197
2022-08-26,23650,23700,22950,23200,1930417,44785674400,-0.8547,82051,-640,-100014,-102450,53,-17594,-479,0,20566,18198,405,-110
2022-08-29,22200,22400,22000,22100,2456318,54284627800,-4.7414,851616,-566662,-298710,-156647,-15604,-20693,-24374,0,-81392,6451,7305,0
2022-08-30,22100,22250,21600,21800,3355429,73148352200,-1.3575,1358487,-1132355,-211299,-119839,-17800,-44565,-4816,0,-26200,-16915,2082,1921
2022-08-31,21600,22500,21550,22250,3037465,67583596250,2.0642,-260562,456150,-196818,-133335,-2222,-19620,-949,89,-40781,1899,-669,0
2022-09-01,22050,22200,21600,21600,2003799,43282058400,-2.9213,594612,-429019,-168350,9978,2403,2987,-2284,86,-182025,876,1881,505
2022-09-02,21850,21900,21150,21350,2355222,50283989700,-1.1574,555155,-394527,-172958,-100256,-2636,9679,-1472,0,-81273,6477,5853,3000
2022-09-05,21000,21500,20400,20600,3238898,66721298800,-3.5129,-95879,71809,15480,-45702,8940,24309,-18228,0,41161,6322,2268,5000
2022-09-06,20500,20800,20150,20400,2637910,53813364000,-0.9709,-149872,294589,-133061,-93705,779,-15715,-7184,0,-17236,-11246,-410,0
2022-09-07,20200,20300,19600,19650,3263689,64131488850,-3.6765,-290410,352785,-73282,-57181,4323,-302,-16175,0,-3947,10625,282,0
2022-09-08,19750,20100,19700,20000,2929449,58588980000,1.7812,-394261,141889,250456,-16674,54111,51210,-6754,0,167867,1665,251,696
2022-09-13,20300,21400,20300,21050,3527633,74256674650,5.25,-764327,470271,273800,-12316,12033,114021,-7395,0,167363,22015,-1759,94
2022-09-14,20200,21400,19950,20750,3000775,62266081250,-1.4252,28772,15861,-50615,7538,27167,-9278,1599,0,-77641,4585,1397,0
2022-09-15,20950,21450,20650,21050,2031433,42761664650,1.4458,26489,-21505,-7936,-1401,6244,56738,-742,0,-68775,1729,1223,0
2022-09-16,20750,20850,20000,20600,8699632,179212419200,-2.1378,281755,301671,-589329,-132742,-641,-359831,-3851,0,-92264,4324,1579,0
2022-09-19,20200,20400,19850,19850,2087492,41436716200,-3.6408,-28156,120746,-91419,-20060,-5298,-51950,-24845,0,11504,-902,-269,-770
2022-09-20,20150,20550,20050,20100,1660245,33370924500,1.2594,-396098,349447,40811,-941,1153,-26889,-1680,0,69168,5273,567,0
2022-09-21,20050,20800,20000,20400,1773317,36175666800,1.4925,-343620,322912,26759,-18872,30531,13109,1103,0,888,-6645,594,0
2022-09-22,20050,20200,19700,19850,2035424,40403166400,-2.6961,447424,-315678,-125835,-1762,-1448,-14734,-4690,0,-103201,-4171,-1740,0
2022-09-23,19750,19800,18850,18850,3736509,70433194650,-5.0378,280895,-207938,-101897,634,-1610,-93443,-8205,0,-4987,26351,2589,5714
2022-09-26,18400,18800,18050,18150,3455841,62723514150,-3.7135,-769667,830054,-78431,-228961,10711,-77255,-23934,0,239192,22451,-4407,1816
2022-09-27,18250,20350,18250,19550,8388569,163996523950,7.7135,-742249,647247,96993,-132552,127106,256615,-16180,0,-137996,-2823,832,0
2022-09-28,19350,19600,18450,19350,2953508,57150379800,-1.023,-314774,165484,140852,-599,64410,62680,-17182,0,30381,8126,312,1162
2022-09-29,19500,19650,18500,18600,3136968,58347604800,-3.876,416189,-411363,-12111,-106189,-403,119954,921,0,-26778,6641,644,384
2022-09-30,18200,19100,18200,18500,2257332,41760642000,-0.5376,-500221,524470,-31028,-392,8389,-46838,1312,0,6501,9449,-2670,0
2022-10-04,18650,19150,18600,18700,2486379,46495287300,1.0811,-63113,-60033,155939,-76000,1156,257575,-6477,0,-20315,-32737,-56,0
2022-10-05,19000,19050,18050,18100,2436789,44105880900,-3.2086,250662,70527,-328674,-26264,-8668,-53696,-34184,0,-205862,7169,316,0
2022-10-06,18200,18700,17750,18350,3082633,56566315550,1.3812,-311016,543968,-26396,-7221,-3173,-2542,-12742,0,-719,-206878,322,1
2022-10-07,18150,18350,17950,18200,1832720,33355504000,-0.8174,-52971,167431,-86434,-9981,3302,-39628,-2690,0,-37437,-27586,-440,0
2022-10-11,17600,17950,17150,17800,2803625,49904525000,-2.1978,-410504,85934,-260655,-29357,-838,-156708,-242,0,-73510,584066,1159,0
2022-10-12,17500,17900,17000,17800,2572376,45788292800,0.0,-370678,400585,-29611,39853,3237,-52399,992,0,-21295,148,-444,1
2022-10-13,17800,18450,17650,18150,3182619,57764534850,1.9663,-674811,737352,-60885,-92280,4444,77438,-16135,-861,-32682,-1816,160,-809
2022-10-14,18450,19000,18450,18650,2039220,38031453000,2.7548,-416369,280952,126255,-38340,32504,82391,7961,0,41739,9492,-330,0
2022-10-17,18400,19200,18250,19050,1644104,31320181200,2.1448,-219267,200436,17162,79996,1664,16378,-4324,0,-76552,1595,74,0
2022-10-18,19450,19800,19200,19250,1474066,28375770500,1.0499,-47367,-13666,57295,-2891,6707,34518,629,0,27958,2379,1359,-9626
2022-10-19,19550,19650,19250,19300,1217366,23495163800,0.2597,-223575,180701,26845,-33375,10455,-12773,429,0,61733,17026,-997,376
2022-10-20,19400,19600,18850,19100,1243702,23754708200,-1.0363,-14100,142826,-127480,-15646,-225,-56221,-14,0,-55374,-449,-797,0
2022-10-21,19050,19200,18850,19000,975268,18530092000,-0.5236,-143371,-99136,42405,-2384,15,-18406,-2218,0,65398,2149,197953,0
2022-10-24,19250,19600,18950,19150,1214409,23255932350,0.7895,-133889,16320,118108,1892,16766,13915,7006,0,78530,152,-691,-1
2022-10-25,19300,19350,18700,18800,1031175,19386090000,-1.8277,106327,-158319,52654,-8281,2781,8708,437,0,49009,-775,113,0
2022-10-26,19000,19050,18400,18500,1376304,25461624000,-1.5957,-96737,209594,-118934,-76072,177,-2099,-3076,0,-37864,5935,142,0
2022-10-27,18850,19150,18700,18950,1283490,24322135500,2.4324,-270099,211274,61562,-16850,7729,-93359,-5740,0,169782,-2851,114,0
2022-10-28,18850,19100,18300,18600,1912137,35565748200,-1.847,198726,-199683,-3071,-8063,-3614,-134701,6307,0,136999,168,3860,1
2022-10-31,18850,19100,18800,19100,1841709,35176641900,2.6882,-476484,728189,-245084,-17622,-984,-169001,5221,0,-62601,-2856,-3765,-97
2022-11-01,19100,19200,18800,19000,1430639,27182141000,-0.5236,62519,-21975,-36943,-15083,-1106,-52258,-5607,0,38145,-4736,1135,-1034
2022-11-02,18900,19050,18650,19000,1229867,23367473000,0.0,-112152,233250,-123189,-745,9150,-12996,-322,0,-118276,2213,-122,0
2022-11-03,18700,18750,18300,18300,2416428,44220632400,-3.6842,733895,20457,-766191,-36954,-15988,-438170,2584,0,-277663,8180,3659,0
2022-11-04,18300,18900,18000,18900,1547386,29245595400,3.2787,-388721,465403,-74123,-17463,6539,-102543,692,0,38651,-1125,-1434,1
2022-11-07,18950,19900,18800,19700,2819524,55544622800,4.2328,-992814,672734,309823,-62329,19222,37140,4167,0,311624,12257,-2000,-1
2022-11-08,19900,20800,19900,20650,3144591,64935804150,4.8223,-865251,508486,386358,27633,30806,154774,19183,0,153962,-27369,-2224,0
2022-11-09,20750,20900,20500,20500,1513822,31033351000,-0.7264,-259926,245531,25277,-37995,-3172,291,3857,0,62296,-13110,2228,0
2022-11-10,20500,21350,20250,20250,2799767,56695281750,-1.2195,188767,-203406,11899,63297,51498,-32267,19065,0,-89695,3196,-456,1
2022-11-11,21050,21400,20650,20850,2336104,48707768400,2.963,-341924,-181377,503804,-4253,13882,235878,15741,0,242556,19866,-369,0
