date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-14,13500,13600,13000,13300,124276,1652870800,-2.2059,17798,-28956,10590,5810,1831,-26,-863,0,3838,217,351,0
2022-06-15,13250,13450,12900,13100,90933,1191222300,-1.5038,-1190,-19303,17051,16585,-51,-35,-55,0,607,3442,0,0
2022-06-16,13200,13350,12950,12950,49341,638965950,-1.145,11004,-20166,8939,9774,-41,-123,395,0,-1066,63,160,0
2022-06-17,12750,13250,12650,13250,86682,1148536500,2.3166,-18957,-5438,24366,16832,-385,-116,-6,0,8041,17,12,0
2022-06-20,13250,13250,12700,12800,86220,1103616000,-3.3962,9474,-29647,20011,7695,-295,74,-29,0,12566,113,49,0
2022-06-21,13000,13100,12750,12950,62932,814969400,1.1719,-21903,-9860,31754,19010,10,-290,43,0,12981,9,0,0
2022-06-22,12900,13000,12400,12550,109664,1376283200,-3.0888,8541,-37092,14629,7731,190,143,33,0,6532,13920,2,0
2022-06-23,12350,12750,12050,12500,114675,1433437500,-0.3984,-20200,-30438,40895,15648,656,878,-24,0,23737,10030,-287,0
2022-06-24,12250,12800,12250,12600,121658,1532890800,0.8,-13560,-7269,17060,8111,-6997,5615,132,0,10199,3763,6,0
2022-06-27,12700,12950,12550,12850,71528,919134800,1.9841,-15219,6676,7022,7825,695,1240,544,0,-3282,1521,0,0
2022-06-28,12800,13100,12800,13000,39111,508443000,1.1673,-12417,-1790,14197,15302,-279,-636,58,0,-248,-31,41,0
2022-06-29,12950,12950,12750,12850,32732,420606200,-1.1538,9246,-9458,-66,7511,-74,-19,59,0,-7543,280,-2,0
2022-06-30,12800,12850,12650,12850,138176,1775561600,0.0,-21928,4130,17593,18518,2409,2833,-648,0,-5519,205,0,0
2022-07-01,12950,13100,12500,12700,67093,852081100,-1.1673,8175,-12169,3916,-44,538,-8,-56,0,3486,128,-50,0
2022-07-04,12650,12800,12150,12350,123933,1530572550,-2.7559,20612,-33934,4125,234,-9084,-360,-89,0,13424,9195,2,0
2022-07-05,12450,12550,12200,12350,71784,886532400,0.0,-22114,24150,-1979,-1982,509,132,-18,0,-620,-19,-38,0
2022-07-06,12300,12350,11900,12200,126228,1539981600,-1.2146,36026,-37624,-6526,792,11,-10000,-37,0,2708,8124,0,0
2022-07-07,12200,12200,11900,12050,162736,1960968800,-1.2295,61123,-76685,15223,9134,-14935,92,517,0,20415,230,109,0
2022-07-08,12100,12150,11750,12000,138932,1667184000,-0.4149,36888,-50636,9694,-681,34,176,58,0,10107,4049,5,0
2022-07-11,12000,12000,11700,11900,97172,1156346800,-0.8333,11872,-30217,1149,9167,37,-218,-154,0,-7683,17170,26,0
2022-07-12,11950,12100,11500,11800,211392,2494425600,-0.8403,91034,-72256,-34858,-596,-284,-962,170,0,-33186,16030,50,0
2022-07-13,11700,12000,11700,12000,48247,578964000,1.6949,-13740,7163,6607,2128,147,-19,-20,0,4371,-30,0,0
2022-07-14,12000,12000,11800,11850,44903,532100550,-1.25,-1313,1442,-560,7081,3064,390,1743,0,-12838,0,431,0
2022-07-15,11900,11900,11400,11500,146918,1689557000,-2.9536,60919,-73133,11614,5786,-3607,970,-8,0,8473,532,68,0
2022-07-18,11600,11900,11500,11750,74041,869981750,2.1739,-28260,20585,7605,6098,110,35,34,0,1328,70,0,0
2022-07-19,11700,11950,11700,11850,66371,786496350,0.8511,-15004,8772,6261,11727,87,-1,67,0,-5619,-29,0,0
2022-07-20,12050,12100,11850,12000,55978,671736000,1.2658,781,-4337,3525,185,-85,-91,3160,0,356,-29,60,0
2022-07-21,11900,12200,11850,12000,73993,887916000,0.0,5147,-24885,19167,17975,58,2844,1145,0,-2855,571,0,0
2022-07-22,11950,12150,11900,12050,54302,654339100,0.4167,592,-9248,8631,8978,2218,-513,-401,0,-1651,25,0,0
2022-07-25,12050,12200,11900,12150,138863,1687185450,0.8299,-81710,49407,32353,10037,210,-125,-129,0,22360,-50,0,0
2022-07-26,12150,12200,12000,12150,47129,572617350,0.0,11116,-15349,4198,0,-13,-145,-291,0,4647,35,0,0
2022-07-27,12150,12200,12050,12150,49280,598752000,0.0,-4869,-10410,15219,-1888,2617,413,410,0,13667,-40,100,0
2022-07-28,12200,12300,12000,12000,115557,1386684000,-1.2346,-42635,-18036,58871,-37,161,23,-627,0,59351,1500,300,0
2022-07-29,12100,12300,12000,12300,125494,1543576200,2.5,-33304,4525,28307,1214,1974,-623,-169,0,25911,472,0,0
2022-08-01,12200,12500,12100,12400,67790,840596000,0.813,-18779,-340,19150,-33,8805,2347,0,0,8031,-30,-1,0
2022-08-02,12400,12450,12250,12450,48787,607398150,0.4032,-983,-3047,4530,20,1151,-1051,0,0,4410,-500,0,0
2022-08-03,12500,13400,12450,13200,260137,3433808400,6.0241,-125068,25638,105399,5881,26227,5396,-731,0,68626,-5689,-280,0
2022-08-04,13200,13250,12850,12900,99992,1289896800,-2.2727,19466,-27447,8666,-9375,2463,6687,-71,0,8962,-427,-258,0
2022-08-05,12900,13150,12850,13050,55814,728372700,1.1628,3289,-15628,13004,2366,1888,37,-567,0,9280,0,-665,0
2022-08-08,12950,13050,12850,13050,58569,764325450,0.0,8495,-3386,-5878,-2165,-8399,-54,-526,0,5266,769,0,0
2022-08-09,13050,13150,12900,13100,42406,555518600,0.3831,7831,-2009,-6222,-20988,288,350,-2,0,14130,400,0,0
2022-08-10,13000,13150,12900,13000,68720,893360000,-0.7634,2386,13377,-16763,-12514,-194,-7463,0,0,3408,1000,0,0
2022-08-11,13050,13300,13050,13250,50789,672954250,1.9231,-18763,1292,17485,-3991,2654,164,0,0,18658,-24,10,0
2022-08-12,13250,13350,13150,13300,54323,722495900,0.3774,-24190,-879,25199,13277,2810,-117,-21,0,9250,-130,0,0
2022-08-16,13450,13450,13200,13250,37730,499922500,-0.3759,6905,-15089,8214,8264,-400,84,-27,0,293,-30,0,0
2022-08-17,13550,13800,13450,13550,148470,2011768500,2.2642,-39829,3024,36873,5475,35594,-1071,-2034,0,-1091,-58,-10,0
2022-08-18,13450,13600,13250,13350,69660,929961000,-1.476,9718,-11919,2235,7444,2842,170,0,0,-8221,-61,27,0
2022-08-19,13400,13600,13350,13400,51967,696357800,0.3745,-1689,-12920,14609,22268,-1376,-4825,-141,0,-1317,0,0,0
2022-08-22,13400,13500,13200,13500,57338,774063000,0.7463,-15693,-4227,20779,16026,5031,249,-154,0,-373,-859,0,0
2022-08-23,13500,13500,13000,13000,53208,691704000,-3.7037,8899,-8257,-702,5488,312,208,-59,0,-6651,60,0,0
2022-08-24,13150,13150,12800,12950,74375,963156250,-0.3846,-4870,-1795,6637,19205,-200,-3963,66,0,-8471,30,-2,0
2022-08-25,13000,13250,13000,13100,37480,490988000,1.1583,-3349,-852,4330,7771,1909,-219,36,0,-5167,-130,1,0
2022-08-26,13100,13200,13000,13150,32490,427243500,0.3817,-5309,921,4269,5734,610,74,-312,0,-1837,0,119,0
2022-08-29,12950,13000,12700,12800,49122,628761600,-2.6616,-145,1208,-2133,5741,2466,810,462,0,-11612,1060,10,0
2022-08-30,12950,13500,12900,13350,92999,1241536650,4.2969,-46101,15821,33898,19016,18363,-103,-20,0,-3358,-3619,1,0
2022-08-31,13400,13400,13050,13100,61993,812108300,-1.8727,22574,-10521,-13468,-4320,-3830,-222,-73,0,-5023,1416,-1,0
2022-09-01,13000,13050,12800,12850,71091,913519350,-1.9084,-5240,-3494,8588,9455,-497,-2669,-27,0,2326,136,10,0
2022-09-02,12900,13300,12850,13150,82913,1090305950,2.3346,-40020,33535,6515,17389,-4644,-1900,-161,0,-4169,-30,0,0
2022-09-05,13200,14100,13100,14100,302778,4269169800,7.2243,-101240,26812,73365,73573,14767,-3331,-161,0,-11483,1955,-892,0
2022-09-06,14300,14800,14000,14650,272284,3988960600,3.9007,3219,-21909,21154,30583,20959,965,604,0,-31957,-2124,-340,0
2022-09-07,14650,14850,14300,14350,159473,2288437550,-2.0478,-16734,-34816,51810,53107,12829,-261,-1712,0,-12153,10,-270,0
2022-09-08,14350,14900,12300,13800,877243,12105953400,-3.8328,211449,95382,-307806,34599,-228326,-246501,231,0,132191,1027,-52,0
2022-09-13,13800,14300,13650,14250,204550,2914837500,3.2609,-64919,15753,44763,33182,4973,691,-548,0,6465,4419,-16,0
2022-09-14,13850,14200,13750,14000,95349,1334886000,-1.7544,-18309,-8097,25991,21523,783,-116,-6,0,3807,385,30,0
2022-09-15,14000,14000,13800,13800,71653,988811400,-1.4286,9504,-10985,1464,19565,-1169,-566,39,0,-16405,20,-3,0
2022-09-16,13700,13850,13600,13800,62516,862720800,0.0,-3566,-133,4624,11443,-171,-816,47,0,-5879,-925,0,0
2022-09-19,13600,13750,13500,13750,59575,819156250,-0.3623,-7176,-10143,16589,14629,10,261,75,0,1614,730,0,0
2022-09-20,13850,14000,13600,13850,86409,1196764650,0.7273,-20016,3470,16546,14525,-1179,963,-58,0,2295,0,0,0
2022-09-21,13800,13800,13500,13550,76893,1041900150,-2.1661,-13658,1302,12356,25045,14,-37,0,0,-12666,0,0,0
2022-09-22,13450,13450,13100,13450,113997,1533259650,-0.738,-7202,15145,-8516,-4042,-2933,-978,-305,0,-258,560,13,0
2022-09-23,13400,13400,13000,13200,100332,1324382400,-1.8587,5688,10965,-16913,-6604,-5296,287,-1511,0,-3789,260,0,0
2022-09-26,13100,13100,12550,12600,91025,1146915000,-4.5455,-10085,-15711,26218,15978,-71,243,-267,0,10335,-422,0,0
2022-09-27,12500,12850,12500,12650,64309,813508850,0.3968,-7034,-9709,16743,8131,292,3254,525,0,4541,0,0,0
2022-09-28,12550,12650,12100,12400,91403,1133397200,-1.9763,17519,-6200,-11400,-10670,45,190,-1102,0,137,60,21,0
2022-09-29,12550,12600,12400,12400,71243,883413200,0.0,-1994,1929,-116,-11840,10244,-503,-3,0,1986,170,11,0
2022-09-30,12500,12550,12100,12450,91746,1142237700,0.4032,-15260,-3482,18133,15476,2209,129,-74,0,393,600,9,0
2022-10-04,12450,12650,12350,12550,42895,538332250,0.8032,15848,-10000,-5849,-1718,-238,-693,-362,0,-2838,0,1,0
2022-10-05,12700,12700,12100,12100,89485,1082768500,-3.5857,18254,-23002,4485,13733,5706,-355,-1409,0,-13190,260,3,0
2022-10-06,12200,12600,12150,12500,40029,500362500,3.3058,-1421,4094,-2614,0,27,-197,-16,0,-2428,-60,1,0
2022-10-07,12300,12700,12300,12550,53968,677298400,0.4,-3018,-25195,27447,30287,-427,-229,-178,0,-2006,770,-4,0
2022-10-11,12350,12550,11950,12000,72996,875952000,-4.3825,16529,-13378,-3273,9871,2,-957,0,0,-12189,121,1,0
2022-10-12,11850,12200,11700,12000,60539,726468000,0.0,-344,-8377,8400,11703,-489,-1179,-2,0,-1633,321,0,0
2022-10-13,11900,11950,11600,11600,129755,1505158000,-3.3333,-22295,-1996,23674,26766,-152,-1157,-243,0,-1540,590,27,0
2022-10-14,11800,12150,11750,12150,72107,876100050,4.7414,-16915,7133,9377,0,5447,2752,-926,0,2310,410,-5,-206
2022-10-17,11950,12100,11700,11900,105466,1255045400,-2.0576,-40673,33422,7019,11688,-138,405,-3,0,-4933,232,0,0
2022-10-18,12050,12500,12050,12450,99715,1241451750,4.6218,-29163,6382,22259,16150,2586,28,9,0,3486,539,-17,0
2022-10-19,12350,13150,12250,12300,161525,1986757500,-1.2048,29795,-36450,4693,-306,3094,-620,18,0,2507,1998,-36,0
2022-10-20,12250,12300,12100,12150,59840,727056000,-1.2195,4916,-21167,16221,0,15481,-97,-1,0,838,30,0,0
2022-10-21,12150,12350,12050,12350,83693,1033608550,1.6461,-36234,13896,22338,19643,-10303,968,5340,0,6690,0,0,0
2022-10-24,12450,12700,12300,12450,61694,768090300,0.8097,5887,-21731,15904,12552,3109,-100,-12,0,355,-60,0,0
2022-10-25,12500,12500,12150,12250,34199,418937750,-1.6064,18213,-19488,1215,-2,-2,-1057,-7,0,2283,60,0,0
2022-10-26,12100,12300,12000,12000,36030,432360000,-2.0408,7630,1158,-10558,-840,-4490,-509,-536,0,-4183,1770,0,0
2022-10-27,12100,12500,12000,12450,58467,727914150,3.75,-27100,4854,22306,7826,5690,25,-280,0,9045,-60,0,0
2022-10-28,12450,12650,12400,12450,47433,590540850,0.0,-7790,-2677,10486,-360,5196,-912,316,0,6246,-19,0,0
2022-10-31,12500,12850,12450,12850,66352,852623200,3.2129,-17455,23440,-5956,-2357,-289,1981,1504,0,-6795,-29,0,0
2022-11-01,12850,12900,12600,12650,53533,677192450,-1.5564,14170,-7538,-6102,-7877,-9,7449,-86,0,-5579,-530,0,0
2022-11-02,12550,12800,12450,12700,50261,638314700,0.3953,1511,9797,-8690,14,1214,-289,-29,0,-9600,-2618,0,0
2022-11-03,12550,12550,11900,12050,319242,3846866100,-5.1181,174128,-10459,-166694,-6588,-24447,10952,2161,0,-148772,3018,7,0
2022-11-04,12100,12250,11950,12200,135905,1658041000,1.2448,17007,-4684,-12323,28988,-21068,-20801,-218,0,776,0,0,0
2022-11-07,12300,12450,12200,12350,153263,1892798050,1.2295,-45359,46204,-785,21856,-10943,-3495,-2261,0,-5942,-60,0,0
2022-11-08,12400,12550,12300,12450,91249,1136050050,0.8097,10799,1145,-11953,1474,-15013,-4799,-154,0,6539,0,9,0
2022-11-09,12450,12550,12350,12450,106748,1329012600,0.0,-7756,21264,-12591,19691,-20359,260,7955,0,-20138,-1017,100,0
2022-11-10,12350,12700,12300,12450,94618,1177994100,0.0,14230,8695,-24925,6497,-169,-23192,8162,0,-16224,2000,0,1
2022-11-11,12700,12850,12650,12750,85080,1084770000,2.4096,-27455,-5449,31434,8894,-242,1283,5511,0,15988,1470,0,0
2022-11-14,12650,12900,12650,12800,83892,1073817600,0.3922,-5322,13585,-8282,-10962,-967,-145,6803,0,-3011,-21,40,0
2022-11-15,12750,12950,12700,12900,41961,541296900,0.7812,-1098,-7035,8173,7975,-469,-1016,376,0,1307,0,-40,0
2022-11-16,12900,13000,12700,12900,52540,677766000,0.0,-4798,-6280,9587,7611,-36,-2172,5407,0,-1223,1500,-9,0
2022-11-17,12950,13000,12750,12850,38901,499877850,-0.3876,-6625,1131,5582,7147,-620,201,-26,0,-1120,12,-100,0
2022-11-18,12750,12950,12750,12800,38162,488473600,-0.3891,1317,-8632,7315,10854,-77,-81,199,0,-3580,0,0,0
2022-11-21,12750,12850,12550,12750,37402,476875500,-0.3906,-5720,-4911,12301,7182,698,-169,178,0,4412,-1670,0,0
2022-11-22,12750,13000,12650,12900,43132,556402800,1.1765,-11281,-9627,20938,18252,-23,174,561,0,1974,-30,0,0
2022-11-23,13000,13450,12900,13450,99359,1336378550,4.2636,-34548,6883,30815,30924,1087,280,-58,0,-1419,-3120,-30,1
2022-11-24,13500,13500,13300,13350,49485,660624750,-0.7435,-439,-11774,11634,6751,-724,478,7561,0,-2432,0,579,0
2022-11-25,13350,13600,13250,13550,71125,963743750,1.4981,-24633,3272,20851,8875,26,0,22955,0,-11005,520,-10,0
2022-11-28,13550,13650,13400,13650,47202,644307300,0.738,-22681,6105,15088,20574,-250,23,-205,0,-5054,1500,-12,0
2022-11-29,13650,14100,13600,14050,67768,952140400,2.9304,-23224,-237,25384,30737,-427,23,0,0,-4950,-1923,0,1
2022-11-30,14000,14350,13900,14350,108815,1561495250,2.1352,-49346,35398,14142,18869,976,-6,-125,0,-5572,-34,-160,0
2022-12-01,14400,14500,14100,14250,87404,1245507000,-0.6969,-6119,-17608,21063,14933,1496,-155,12,0,4778,2664,0,-1
2022-12-02,14100,14250,13950,14000,61979,867706000,-1.7544,-7863,4626,3586,15892,-1153,-270,-19,0,-10864,-350,1,0
2022-12-05,14150,14200,13650,13750,74474,1024017500,-1.7857,-2713,2796,-143,2681,197,-6182,179,0,2982,60,0,0
2022-12-06,13700,13900,13600,13700,31297,428768900,-0.3636,-3041,-1771,4812,8939,1653,-712,-2,0,-5066,0,0,0
2022-12-07,13700,14300,13650,14100,116500,1642650000,2.9197,-34612,-20150,56821,66363,-50,-2171,-168,0,-7153,-2059,0,0
2022-12-08,14050,14100,13650,13750,67993,934903750,-2.4823,23376,-7279,-14157,-269,-12236,1062,2505,0,-5219,-1940,0,0
2022-12-09,13800,14050,13600,13850,42243,585065550,0.7273,-4545,-9732,14507,7518,-2480,-249,1006,0,8712,-230,0,0
2022-12-12,13950,13950,13700,13850,30115,417092750,0.0,5333,-9345,4482,67,3900,217,-21,0,319,-470,0,0
2022-12-13,13900,13900,13300,13550,124706,1689766300,-2.1661,24667,22187,-47414,21586,-4544,-697,-64409,0,650,560,0,0
2022-12-14,13600,13700,13500,13700,35444,485582800,1.107,-16762,7403,9351,5458,68,-126,-1082,0,5033,0,8,0
2022-12-15,13650,13800,13550,13550,39853,540008150,-1.0949,1184,-1817,663,9712,-95,-702,-1816,0,-6436,-30,0,0
2022-12-16,13450,13800,13400,13800,62356,860512800,1.845,-19108,14468,4640,3609,-120,-1376,8374,0,-5847,0,0,0
2022-12-19,13650,13850,13550,13800,26159,360994200,0.0,8689,-10475,1793,348,-234,-925,13,0,2591,0,-7,0
2022-12-20,13700,13800,13550,13750,63614,874692500,-0.3623,-4065,-21636,25701,6349,23339,241,-416,0,-3812,0,0,0
2022-12-21,13800,13850,13700,13700,92245,1263756500,-0.3636,-17864,-5812,23676,1099,19776,-272,7,0,3066,0,0,0
2022-12-22,13700,14000,13700,13850,71954,996562900,1.0949,-21880,9936,12004,4971,-110,-2573,-126,0,9842,-60,0,0
2022-12-23,13800,14000,13700,13750,101875,1400781250,-0.722,-55350,10654,44666,6320,27813,195,36,0,10302,30,0,0
2022-12-26,13700,13850,13550,13800,95376,1316188800,0.3636,-29887,7560,25327,1059,13865,152,513,0,9738,-2970,-30,0
2022-12-27,13850,14000,13650,13850,175048,2424414800,0.3623,-34727,-8959,37706,11517,16969,-300,3906,0,5614,5980,0,0
2022-12-28,13400,14150,13250,14100,300400,4235640000,1.8051,-105091,-11259,-85289,-42645,6045,1046,900,0,-50635,201640,-1,0
2022-12-29,14200,14200,13900,13950,118508,1653186600,-1.0638,-16039,-32200,-16276,486,-1805,-337,-199,0,-14421,64500,15,0
2023-01-02,14050,14350,13900,13900,98601,1370553900,-0.3584,459,-12507,16177,9312,8575,15000,34,0,-16744,-4129,0,0
2023-01-03,13900,14050,13400,13500,131660,1777410000,-2.8777,53506,-43587,-11172,-2662,2196,-940,504,0,-10270,1200,53,0
2023-01-04,13500,13500,13100,13200,70844,935140800,-2.2222,34705,-22229,-9770,-2174,-1617,-1705,493,0,-4767,-2791,85,0
2023-01-05,13300,13450,13000,13350,111231,1484933850,1.1364,27917,-17967,-10206,9838,2132,-11150,59,0,-11085,150,106,0
2023-01-06,13200,13350,13050,13050,59508,776579400,-2.2472,20576,-20452,-164,2152,3080,-3638,1647,0,-3405,30,10,0
2023-01-09,13200,13650,13200,13550,63748,863785400,3.8314,-41979,26552,12308,5008,-172,-154,775,0,6851,3121,-2,0
2023-01-10,13650,13700,13400,13550,38551,522366050,0.0,-3432,-9774,13205,7075,-739,-78,99,0,6848,1,0,0
2023-01-11,13600,13650,13450,13500,37236,502686000,-0.369,-1713,-3545,5261,3855,-44,86,-1,0,1365,-3,0,0
2023-01-12,13500,13650,13450,13500,50688,684288000,0.0,-8587,9494,-907,4429,-55,1064,0,0,-6345,0,0,0
2023-01-13,13500,13850,13500,13500,64176,866376000,0.0,-16878,17743,-846,-1054,-1386,-3950,-142,0,5686,-20,1,0
2023-01-16,13500,13650,13450,13600,42411,576789600,0.7407,-16010,6871,9578,3722,386,-247,1314,0,4403,-440,1,0
2023-01-17,13600,13750,13500,13550,42835,580414250,-0.3676,-4834,-919,5448,1669,6089,-122,-2,0,-2186,284,21,0
2023-01-18,13550,13950,13400,13650,57896,790280400,0.738,-20059,1852,18227,17410,3483,-196,5,0,-2475,-20,0,0
2023-01-19,13600,13650,13450,13600,45276,615753600,-0.3663,1127,-13275,12118,5423,10290,-37,-450,0,-3108,30,0,0
2023-01-20,13550,13700,13450,13500,34653,467815500,-0.7353,-1924,-73,1815,860,2554,-27,-37,0,-1535,182,0,0
2023-01-25,13570,13700,13400,13440,36365,488745600,-0.4444,-4741,5586,-846,-861,-121,-400,-86,0,622,0,1,0
2023-01-26,13440,13480,13310,13450,68535,921795750,0.0744,1450,7733,-8705,-10705,2976,-518,-89,0,-370,-496,18,1
2023-01-27,13360,13500,13350,13480,66398,895045040,0.223,-12070,24168,-10123,-15721,400,-741,670,0,5269,-2000,25,0
2023-01-30,13480,13480,13270,13410,51213,686766330,-0.5193,17240,-8998,-8272,-3965,-1701,-653,58,0,-2011,30,0,0
2023-01-31,13510,13510,13100,13440,56552,760058880,0.2237,-11547,18442,-6688,-1081,-1124,-10833,-275,0,6625,74,-281,0
2023-02-01,13400,13850,13260,13770,138358,1905189660,2.4554,-63573,50897,12809,9115,-300,5085,-8,0,-1083,-133,0,0
2023-02-02,13840,13840,13470,13500,87081,1175593500,-1.9608,20685,-12521,-8148,-4723,1238,-1952,1025,0,-3736,-34,18,0
2023-02-03,13580,14190,13480,14000,263448,3688272000,3.7037,-143792,105659,39228,25557,10104,-1061,5184,0,-556,-1064,-31,0
2023-02-06,14000,14000,13680,13760,70266,966860160,-1.7143,23762,-13939,-8673,1307,-1179,470,-542,0,-8729,-1221,71,0
2023-02-07,13760,13820,13580,13660,54175,740030500,-0.7267,16978,-11014,-6520,0,-771,77,-73,0,-5753,629,-73,0
2023-02-08,13660,13800,13610,13800,64386,888526800,1.0249,-5636,5757,-831,-3002,1135,-246,-174,0,1456,708,2,0
2023-02-09,13680,13800,13620,13670,54670,747338900,-0.942,17463,4978,-22346,-12173,-3007,-122,-21,0,-7023,-92,-3,0
2023-02-10,13590,13710,13490,13700,44580,610746000,0.2195,6677,-1193,-6564,261,22,-674,-13,0,-6160,1080,0,0
2023-02-13,13610,13730,13530,13700,43830,600471000,0.0,-4701,13935,-9234,-7192,299,-330,1707,0,-3718,0,0,0
2023-02-14,13740,13850,13670,13790,67926,936699540,0.6569,-15917,11427,4386,1030,-2255,-150,-396,0,6157,0,104,0
2023-02-15,13700,13790,13330,13380,74698,999459240,-2.9732,19842,-7330,-12445,-6486,64,-223,0,0,-5800,35,-102,0
2023-02-16,13450,13680,13380,13580,73160,993512800,1.4948,-15792,-6780,22572,-15555,1054,-31,186,0,36918,0,0,0
2023-02-17,13560,13570,13380,13480,39152,527768960,-0.7364,4335,4832,-9167,-1215,604,-95,-101,0,-8360,0,0,0
2023-02-20,13340,13640,13320,13600,58490,795464000,0.8902,-19780,1114,21184,-1014,540,878,-80,0,20860,-2518,0,0
2023-02-21,13650,13670,13500,13580,51353,697373740,-0.1471,-13658,4024,9134,0,1466,2510,-113,0,5271,500,0,0
2023-02-22,13550,13580,13410,13430,47263,634742090,-1.1046,1258,-1997,741,93,7814,2307,29,0,-9502,2,-4,0
2023-02-23,13420,13530,13400,13500,42058,567783000,0.5212,-11336,-809,12095,-3760,2634,5273,-1673,0,9621,50,0,0
2023-02-24,13410,13550,13380,13430,36274,487159820,-0.5185,503,-2910,2407,26,1911,3283,27,0,-2840,0,0,0
2023-02-27,13350,13370,13000,13160,57144,752015040,-2.0104,12343,-9154,-3313,778,1299,2345,-12,0,-7723,93,31,0
2023-02-28,13160,13400,13160,13360,48767,651527120,1.5198,-7814,-17932,25756,12760,1365,2628,-16,0,9019,-30,20,0
2023-03-02,13300,13470,13260,13420,59027,792142340,0.4491,3414,-17138,13754,-37,1011,2733,8,0,10039,-30,0,0
2023-03-03,13340,13460,13110,13300,39834,529792200,-0.8942,14176,-7810,-3518,-248,-9005,2703,0,0,3032,-2869,21,0
2023-03-06,13380,13400,13210,13290,45455,604096950,-0.0752,980,-4993,4011,-8722,-75,0,-51,0,12859,2,0,0
2023-03-07,13290,13360,13150,13280,76771,1019518880,-0.0752,10626,6999,-17571,-9157,-167,324,653,0,-9224,-22,-32,0
2023-03-08,13150,13250,13060,13170,49052,646014840,-0.8283,6019,-7126,1052,0,0,-774,-20,0,1846,13,42,0
2023-03-09,13200,13420,13170,13380,94541,1264958580,1.5945,-12000,-16120,24659,-10207,-225,-8,175,0,34924,0,3461,0
2023-03-10,13370,13370,13050,13070,63200,826024000,-2.3169,-8169,1641,5459,0,36,-853,-66,0,6342,1030,39,0
2023-03-13,12830,12880,12530,12570,96668,1215116760,-3.8256,-6171,11918,-7577,-10759,19,-116,-86,0,3365,1787,43,0
2023-03-14,12550,12550,11950,12110,114487,1386437570,-3.6595,13651,-12710,-1660,-1092,0,-860,0,0,291,120,599,1
2023-03-15,12080,12360,12080,12190,63266,771212540,0.6606,4380,-8037,4887,-7489,1009,-542,1856,0,10053,-1230,0,0
2023-03-16,12000,12190,11850,11850,63348,750673800,-2.7892,6214,6579,-12957,-10415,38,-210,-138,0,-2232,40,124,0
2023-03-17,11940,12140,11710,11710,127366,1491455860,-1.1814,23229,-34543,11884,-3284,6026,-171,1499,0,7814,-570,0,0
2023-03-20,11770,12080,11770,11940,56024,668926560,1.9641,-7028,3777,2759,1455,0,-74,-115,0,1493,470,22,0
