date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-25,11960,12060,11720,12030,248287,2986892610,0.1665,-46516,45625,-56550,0,-33191,-17544,1293,0,-7108,57490,-49,0
2025-04-28,12050,12340,11980,12260,365125,4476432500,1.9119,-124245,-37531,127492,6930,-1212,41133,5809,0,74830,34001,283,2
2025-04-29,12300,12370,12160,12330,236351,2914207830,0.571,-3842,-12999,-13004,0,-19822,7253,0,0,-436,30323,-478,1
2025-04-30,12310,12530,12280,12350,247818,3060552300,0.1622,-34418,-30629,43560,35053,1850,7885,0,0,-1228,21486,1,0
2025-05-02,12380,12380,12220,12360,128299,1585775640,0.081,-27855,-18350,45468,41563,37,2938,0,0,930,737,0,0
2025-05-07,12200,12400,12040,12380,192638,2384858440,0.1618,-88696,24937,45453,34788,19179,-5446,-321,0,-2748,18356,-50,1
2025-05-08,12350,12420,12290,12400,97574,1209917600,0.1616,-33022,-8565,18334,13101,3427,-892,-730,0,3428,23253,0,0
2025-05-09,12410,12490,12350,12480,186974,2333435520,0.6452,-62119,-25378,59836,39493,8503,-2998,13977,0,861,27778,-117,0
2025-05-12,12470,12500,12310,12490,181092,2261839080,0.0801,-45529,-31813,59399,56370,3353,-1835,-24,-2783,4318,17971,-28,0
2025-05-13,12570,12800,12420,12740,319886,4075347640,2.0016,-106217,6269,55240,22614,6685,26520,62,0,-641,44653,55,0
2025-05-14,12750,12980,12750,12900,357710,4614459000,1.2559,-92375,19835,24833,25614,-2168,-383,4990,-3711,490,47956,-249,1
2025-05-15,12900,13190,12810,13070,391351,5114957570,1.3178,-106400,-48150,134034,25631,50322,13948,18805,0,1152,20998,-482,24176
2025-05-16,13130,13230,13000,13190,366520,4834398800,0.9181,-69585,-91058,174250,21102,53324,84390,18149,0,-2715,-13535,-72,0
2025-05-19,13080,13520,13060,13350,366912,4898275200,1.213,-79837,-32104,75125,13951,51392,6622,4532,0,-1372,37190,-374,0
2025-05-20,13400,13550,13070,13550,349672,4738055600,1.4981,-58340,-48982,83429,65905,6559,-10833,14538,-3643,10902,24533,-640,1
2025-05-21,13540,13700,13320,13450,313066,4210737700,-0.738,21438,-124923,85096,-488,2456,76885,-23,0,6266,18119,270,0
2025-05-22,13360,13810,13300,13550,391138,5299919900,0.7435,-70218,-42525,80864,18312,40698,7476,12364,0,635,32003,-124,1379
2025-05-23,13410,13580,13210,13230,396257,5242480110,-2.3616,11332,122952,-104065,-56898,5135,-6392,-29356,-3553,-13001,-30251,32,0
2025-05-26,13200,13300,12860,13120,542352,7115658240,-0.8314,7702,168001,3340,-18407,4780,16524,-777,-1065,4769,-178875,-168,-2484
2025-05-27,13150,13380,13130,13280,219080,2909382400,1.2195,13796,22644,-35909,2650,4652,-56482,5115,0,8155,-812,281,1
2025-05-28,13340,13490,12970,13010,349612,4548452120,-2.0331,44415,59707,-56214,0,-42800,-29071,-320,0,15977,-48015,107,0
2025-05-29,13030,13100,12590,12640,745445,9422424800,-2.844,146267,244762,-222925,-78404,-1574,-96278,-7224,0,-39445,-167917,-187,0
2025-05-30,12650,12730,12430,12550,399970,5019623500,-0.712,64525,-3612,-11161,-17923,5077,-5648,-1783,0,9116,-49750,-2,0
2025-06-02,12550,12990,12410,12810,595984,7634555040,2.0717,3893,-109131,220019,-5139,36718,169463,1272,0,17705,-114462,-319,0
2025-06-04,13020,13430,12970,13210,572714,7565551940,3.1226,-144233,90319,125078,-11721,58724,42056,-4980,0,34246,-70697,-467,6753
2025-06-05,13110,13570,12980,13480,659915,8895654200,2.0439,11357,-133487,-26344,-43490,615,12746,-2169,0,6101,148598,-124,-147
2025-06-09,13640,14040,13600,13890,845671,11746370190,3.0415,-90941,140256,135829,25044,58019,65931,-29329,0,16164,-182917,-2227,0
2025-06-10,13850,13930,13620,13880,318347,4418656360,-0.072,108460,-103403,23510,29721,-27349,12737,470,0,7931,-28663,96,0
2025-06-11,14000,14010,13680,13850,246319,3411518150,-0.2161,32700,-32867,-6573,29126,-30494,-17153,-2888,0,14835,7341,-601,1
2025-06-12,13900,14300,13880,14000,415078,5811092000,1.083,-83290,38038,37462,32391,-9268,4455,4041,0,5843,4812,2978,0
2025-06-13,14050,14190,13450,13590,368799,5011978410,-2.9286,-10086,31523,-28093,-815,-29011,1595,-3170,0,3308,2978,3678,0
2025-06-16,13600,13860,13500,13720,289590,3973174800,0.9566,31835,78110,-30843,0,-20459,-4841,-91,0,-5452,-78818,-284,0
2025-06-17,13830,13940,13430,13650,432638,5905508700,-0.5102,13515,160254,3299,19018,-557,-9180,-498,0,-5286,-177711,643,-198
2025-06-18,13730,14220,13650,14110,895503,12635547330,3.37,-177293,296317,113974,65658,49448,-23642,7302,0,15207,-232855,-143,1
2025-06-19,14420,14680,14320,14630,1475135,21581225050,3.6853,-101925,98893,252341,117943,107714,-18723,34502,0,11432,-243180,-6129,-527
2025-06-20,14590,14590,14260,14540,579539,8426497060,-0.6152,98766,-122045,-8980,24604,-37523,-10681,4141,0,10479,32135,124,0
2025-06-23,14270,14550,14060,14540,525403,7639359620,0.0,-40453,-14364,15161,21381,19915,19840,1614,0,-47590,33301,6355,1
2025-06-24,14650,15000,14330,14860,639303,9500042580,2.2008,-133159,76634,-1182,31337,-19568,-10398,-2414,0,485,64764,-7057,-624
2025-06-25,14890,15040,14730,14950,504436,7541318200,0.6057,-118465,37942,3654,37539,-13813,-21740,20014,0,-18347,77366,-497,1
2025-06-26,15080,15080,14550,14970,356744,5340457680,0.1338,-60584,-63600,4062,20066,751,-14192,-90,0,-2473,119346,776,0
2025-06-27,14930,15020,14600,15000,339001,5085015000,0.2004,-43669,-49635,-18811,20040,-11642,-23844,-1070,0,-2296,111539,576,1
2025-06-30,15000,15370,15000,15270,399964,6107450280,1.8,-74783,1986,51805,32228,1382,12552,15532,0,-24995,20731,261,15106
2025-07-01,15310,15330,14590,14660,756330,11087797800,-3.9948,120419,-30886,-117888,20666,-25687,-57513,-48929,0,-6306,29275,-920,-119
2025-07-02,14800,15230,14660,15090,434059,6549950310,2.9332,-175258,100413,39103,14828,16350,14049,-37,0,-6087,35779,-37,0
2025-07-03,15380,16330,15250,15560,1943326,30238152560,3.1146,-741266,481122,460025,79363,120110,132636,10645,0,118587,-196742,-3139,-1316
2025-07-04,15560,16210,15310,16020,1540664,24681437280,2.9563,-130567,395693,248577,70305,28843,126370,7426,0,15633,-513941,238,0
2025-07-07,16200,16940,16130,16790,1704754,28622819660,4.8065,-379942,45398,317693,22159,106541,91181,1318,0,97310,14440,2411,-816
2025-07-08,16570,17810,16560,17780,1961269,34871362820,5.8964,-155796,219841,122093,20492,51348,25013,1322,25000,5615,-184728,-1410,-6697
2025-07-09,17800,18120,17450,18000,1101329,19823922000,1.2373,-105224,231074,-130455,86292,-51994,-176823,-25022,1911,33998,3501,1104,1183
2025-07-10,17970,18680,17760,18400,1187194,21844369600,2.2222,-179676,70466,100016,24636,-77545,101948,-5190,0,56167,15731,-6537,0
2025-07-11,18460,18950,17980,18780,1250996,23493704880,2.0652,-198095,112856,125322,32550,-28818,13303,-5797,0,114085,-39843,-240,-1
2025-07-14,18940,18950,18340,18590,757940,14090104600,-1.0117,114338,91768,-77962,31236,-27409,-51145,20854,0,-51500,-128393,249,2
2025-07-15,18480,18940,18350,18690,634117,11851646730,0.5379,-157649,217661,80900,64105,-1692,13144,149,0,5193,-136104,-4808,1
2025-07-16,18900,19250,18570,18580,852631,15841883980,-0.5886,-63721,117546,-4001,52372,-39707,-2798,5890,0,-19758,-51512,1688,0
2025-07-17,18500,18950,18300,18950,873150,16546192500,1.9914,-231851,262501,-104388,18329,-35013,-61097,-8165,0,-18443,70338,3400,1
2025-07-18,19100,19710,18600,19050,1230226,23435805300,0.5277,-103082,-124094,183231,77327,95138,-2143,5201,0,7708,43753,192,0
2025-07-21,19100,19480,18900,19320,778158,15034012560,1.4173,-76078,105028,-105825,25667,-58676,-51550,-4304,-5000,-11962,76883,-8,0
2025-07-22,19420,19930,18950,19500,1185980,23126610000,0.9317,-83684,327638,-95760,36017,28585,-156509,-4246,0,392,-145939,-2255,1
2025-07-23,19720,19790,18750,19500,888631,17328304500,0.0,-280700,253047,-2637,28231,-7996,-4450,-266,-130,-18026,25913,4377,0
2025-07-24,19490,19570,18950,19190,709610,13617415900,-1.5897,-142453,112245,-31951,28039,-78799,25274,-1498,0,-4967,64169,-2010,0
2025-07-25,19110,19450,18150,18470,1205496,22265511120,-3.752,-237516,404825,-256626,-30965,-14984,-174519,-4862,1596,-32892,89048,269,0
2025-07-28,18450,18870,18190,18420,994423,18317271660,-0.2707,-242116,394781,-247542,-4652,-104880,1683,-14461,-10000,-115232,95527,-650,0
2025-07-29,18180,18210,17350,17830,1334091,23786842530,-3.203,-363982,569331,-187179,-11633,-142051,-34481,-1054,10000,-7961,-19662,1492,1
2025-07-30,17820,17820,17090,17470,1572244,27467102680,-2.0191,-582901,769054,-188541,11047,-94602,-157026,-32307,10000,74347,4472,-2084,0
2025-07-31,17550,18240,17480,18110,1017660,18429822600,3.6634,10337,-135666,237202,78521,34373,9187,11264,0,103858,-107209,-4664,-1
2025-08-01,17900,17900,17460,17720,616450,10923494000,-2.1535,-55759,-215,-49936,0,-1020,-18777,-2302,0,-27838,101131,4779,1
2025-08-04,17700,18620,17700,18220,876860,15976389200,2.8217,9463,-8512,96672,-14182,67424,42166,-368,0,1633,-97672,49,-1
2025-08-05,18350,18670,17940,18320,671963,12310362160,0.5488,69602,-165468,-7385,942,-7994,6492,-619,-10000,3794,111350,-8099,0
2025-08-06,18320,18900,18260,18850,1127463,21252677550,2.893,125664,-184235,66307,20185,65420,46377,5880,-10000,-61556,-7951,215,1
2025-08-07,19300,19670,19000,19500,1527534,29786913000,3.4483,-266872,-159996,430323,60745,250083,90053,46797,-10000,-7355,-1247,-2208,0
2025-08-08,19750,22600,19690,21650,5778587,125106408550,11.0256,-1534246,1248028,781040,177049,338279,119863,127163,0,19486,-498103,3281,-800
2025-08-11,21550,21750,21250,21550,926941,19975578550,-0.4619,-74763,-181399,166134,76021,25441,34598,68812,0,-38834,89119,909,96
2025-08-12,21450,21850,21100,21550,736964,15881574200,0.0,-191391,40759,97182,84668,2136,9248,18279,0,-17149,55929,-2479,0
2025-08-13,21500,21950,20350,21400,1064823,22787212200,-0.6961,-190480,121223,-23046,11684,9922,-2936,15105,0,-56821,95579,-3276,0
2025-08-14,21250,21450,20500,20500,828591,16986115500,-4.2056,-171098,176677,74852,19437,41215,8920,-7765,0,13045,-78865,-1566,0
2025-08-18,20300,21000,20300,20650,985535,20351297750,0.7317,-60798,152672,136523,57250,178850,-27129,-3120,0,-79328,-228960,563,10000
2025-08-19,20150,20550,19520,20300,1304056,26472336800,-1.6949,-259525,-63259,115948,21329,55848,-2124,28179,0,2715,206483,353,10001
2025-08-20,20000,20950,19860,20750,1016729,21097126750,2.2167,-53532,-165485,169771,62540,75105,22404,31293,0,-22130,46721,2525,559
2025-08-21,21000,21300,20550,20800,687958,14309526400,0.241,-138092,-146688,218493,75416,54610,31945,51780,0,-3258,65223,1064,8000
2025-08-22,20950,21000,20450,20600,431744,8893926400,-0.9615,-36703,-7818,20360,17264,-88,-11098,9397,0,4885,23946,215,0
2025-08-25,20600,20900,20350,20550,427954,8794454700,-0.2427,-30922,-18368,-18128,29126,-63442,23652,-2319,0,4855,66842,576,-10000
2025-08-26,20650,21550,20600,20850,1532311,31948684350,1.4599,-94053,35735,296795,71775,190475,-76248,101151,0,9642,-238375,-102,0
2025-08-27,21200,21525,20250,20500,967379,19831269500,-1.6787,150430,-6262,-48611,67194,41561,-187798,31743,0,-1311,-96089,532,0
2025-08-28,20100,20550,20000,20400,453326,9247850400,-0.4878,-39402,-54375,46895,13350,56732,-31444,1760,0,6497,47490,-608,0
2025-08-29,20450,21150,20250,21000,706036,14826756000,2.9412,-164947,-120765,174276,77877,84261,16469,11301,0,-15995,110969,467,363
2025-09-01,21000,21200,20500,20650,634504,13102507600,-1.6667,30286,-154360,65078,70278,55862,-113417,9420,24000,18935,62069,-3073,0
2025-09-02,20600,21100,19470,19470,1620243,31546131210,-5.7143,192937,19264,-267690,-28352,-61830,-166324,-18285,12000,-4899,52543,2946,0
2025-09-03,19600,21200,19600,21100,2299116,48511347600,8.3719,-435260,121172,296051,68890,136242,67950,4450,5000,13520,17531,506,-1
2025-09-04,21250,21800,20800,21150,1480640,31315536000,0.237,149423,-385753,142596,1954,44170,34730,62921,0,-1179,86516,7218,0
2025-09-05,21300,21500,20600,20700,675545,13983781500,-2.1277,118022,-142743,21843,3785,6374,-5049,5421,14000,-3969,6714,-3836,1281
2025-09-08,20900,21650,20500,21650,1097208,23754553200,4.5894,-166607,210,159482,25361,88286,62154,17903,0,-34192,4792,2123,-30
2025-09-09,21750,21900,21100,21450,875082,18770508900,-0.9238,78464,-195109,68681,25051,22193,13377,14715,0,-6655,40907,7057,0
2025-09-10,21550,22100,21150,21550,1047433,22572181150,0.4662,-125959,85349,194842,49591,36910,63868,34073,0,10400,-154462,230,0
2025-09-11,21750,21750,21200,21350,735849,15710376150,-0.9281,98590,-151340,46452,-1019,12997,-2281,-5968,20000,25382,2587,3711,-2659
2025-09-12,21550,21950,21200,21400,890415,19054881000,0.2342,12276,108936,57906,52475,24491,-11629,4167,0,-11598,-177054,-2064,0
2025-09-15,21450,21500,20150,21050,2776622,58447893100,-1.6355,393790,119869,-18095,33748,5888,-130250,-2165,20000,55942,-497822,2258,-1258
2025-09-16,21050,21400,20450,21300,963767,20528237100,1.1876,-213938,128403,-48766,-17714,-59639,-2921,-882,-5000,37390,133969,332,0
2025-09-17,21300,23400,21250,22650,6070820,137504073000,6.338,-1088614,512607,456022,100391,190712,92759,102019,-20000,-9858,124312,-4327,-1
2025-09-18,22750,22800,21700,22700,3543229,80431298300,0.2208,639358,-962798,264998,142803,16810,27061,16153,20000,42170,54445,3997,1
2025-09-19,22700,22975,22150,22900,1578555,36148909500,0.8811,-93293,-289339,98724,98281,-4552,5243,7304,0,-6351,282794,1114,-1201
2025-09-22,22900,23250,22300,22500,1210863,27244417500,-1.7467,-42534,-130824,-68876,3858,-57285,-36332,-169,15000,6051,245323,-3089,1
2025-09-23,22350,24000,22250,23650,2950724,69784622600,5.1111,-319948,10193,202311,27175,108611,16730,36345,0,13451,109220,-1776,-1
2025-09-24,23900,23900,21950,22200,3232536,71762299200,-6.1311,789041,112393,202605,44450,287258,-99738,14148,0,-43513,-1108989,4950,0
2025-09-25,22300,22500,21100,21350,1359427,29023766450,-3.8288,10993,-11932,-4128,-28161,17473,-22078,2253,0,26383,1263,3804,2
2025-09-26,21450,21600,20950,21150,878527,18580846050,-0.9368,49579,-93233,43306,2305,43079,-9763,3316,0,4368,-1366,1714,1
2025-09-29,21350,22100,20600,20900,1541366,32214549400,-1.182,303164,82055,87615,-40931,36130,21040,8820,0,62555,-472645,-189,1
2025-09-30,21000,21350,20700,21100,819066,17282292600,0.9569,-31009,-75626,102204,-20525,88539,5348,22073,0,7802,6718,-2287,-1033
2025-10-01,21150,21300,20550,20950,904188,18942738600,-0.7109,-71903,92238,73200,-13616,26697,19889,22961,20000,-2731,-94762,1227,0
2025-10-02,21150,21450,20650,21350,1260007,26901149450,1.9093,40803,127244,-105410,27356,-126674,-4927,-6969,-1084,6887,-70831,8194,1
2025-10-10,20500,20650,18860,19800,4276681,84678283800,-7.26,25075,-967371,-157672,-77887,-97248,-23284,10729,10210,19961,1098922,1046,-153
2025-10-13,19210,19910,19100,19260,1302677,25089559020,-2.7273,-12007,367751,-290889,-90417,-86832,-76655,-39586,0,2601,-64740,-115,0
2025-10-14,19100,19290,18530,18850,1748651,32962071350,-2.1288,-325459,696146,-372082,-42621,-36839,-78302,-23365,-140000,-32957,2835,-1440,-17998
2025-10-15,18850,19440,18430,19210,1320878,25374066380,1.9098,149907,-363062,173832,19310,58219,-12794,9508,0,99589,33527,5796,0
2025-10-16,19210,19460,18880,18880,746415,14092315200,-1.7179,85710,-71831,-25907,-30969,18521,-4178,-11536,0,2255,7619,4409,0
2025-10-17,18880,19550,18790,18850,972534,18332265900,-0.1589,-116072,229354,-109609,-22646,-12599,-64516,-9111,0,-773,-4433,760,36
2025-10-20,18880,19580,18500,19480,1065961,20764920280,3.3422,-189445,12766,168742,100840,-5807,10243,7391,0,56075,3530,4407,0
2025-10-21,19510,19870,19090,19230,968168,18617870640,-1.2834,193174,-40556,-156039,-9889,-56338,-44668,-22199,25000,-47916,122,3299,-29
2025-10-22,19230,19410,19040,19210,635822,12214140620,-0.104,83365,-129684,69855,24810,6246,7869,-15465,0,46428,-23804,268,-33
2025-10-23,19190,19240,18780,18860,891167,16807409620,-1.822,-18142,227633,-158914,-40213,-95357,-13202,17753,-25000,-2862,-53174,2597,-33
2025-10-24,19000,19060,18660,18870,710686,13410644820,0.053,-128986,258732,-162396,-46353,-90902,-7815,-22914,0,5588,31592,1058,0
2025-10-27,18860,19100,18570,18990,921540,17500044600,0.6359,-137146,337789,-137351,18943,-79522,-16795,-44522,0,-15456,-62806,-486,1
2025-10-28,19090,19300,18780,19180,797022,15286881960,1.0005,-16235,44030,-11714,686,-486,-7553,-1185,0,-3177,-17150,1069,1
2025-10-29,19230,19240,18540,18730,854440,16003661200,-2.3462,18974,-51404,-64240,-13119,-13540,-14824,-25905,0,3420,97210,-540,-272
2025-10-30,18660,18820,18350,18490,740718,13695875820,-1.2814,-67501,259952,-183500,-4117,-137859,-39316,-3150,0,940,-8198,-753,2
2025-10-31,18410,18850,18200,18490,832230,15387932700,0.0,2985,165937,-75768,5042,-34560,2227,-2178,0,-46301,-98521,5367,2
2025-11-03,18620,19070,18170,18380,1397951,25694339380,-0.5949,76754,386717,-168831,1224,-136617,-9511,-16603,0,-7325,-295717,1077,1
2025-11-04,18390,18820,18090,18750,1381669,25906293750,2.0131,-237229,283507,98717,-8402,86818,2050,11681,0,6569,-146145,1150,1
2025-11-05,18810,18900,17000,17060,2056396,35082115760,-9.0133,71605,99399,-143412,-51407,15641,-41521,-6273,0,-58403,-34843,7251,-1449
2025-11-06,17230,17610,16940,17340,1555884,26979028560,1.6413,-45971,348441,-71940,-27376,1785,-47167,-16128,0,17255,-239013,8483,-309
2025-11-07,17150,17430,16560,16800,1339766,22508068800,-3.1142,-154892,581998,-205920,-27558,-20984,23587,-104137,0,-75593,-205435,-15751,-1235
2025-11-10,16870,17290,16750,17190,802049,13787222310,2.3214,-95125,229787,-104768,-16036,-94983,7057,-9155,0,8349,-14776,-15118,0
2025-11-11,16700,16700,14110,14600,7825506,114252387600,-15.0669,2412713,-1726842,-741296,-117530,-270209,-117457,-175513,0,-60587,54833,592,0
2025-11-12,14610,15040,14550,15010,1767249,26526407490,2.8082,-253060,282286,-3378,31417,-74544,19489,23130,0,-2871,-26577,729,1
2025-11-13,14980,15470,14950,15040,1557207,23420393280,0.1999,-55317,26803,-55292,-20454,-30720,27991,-10024,0,-22086,85469,-1663,1
2025-11-14,14950,15320,14790,14910,912470,13604927700,-0.8644,-36794,-110736,146022,34540,44045,25722,57301,0,-15586,8340,-6832,0
2025-11-17,15350,15940,15250,15650,2616621,40950118650,4.9631,12978,-169574,319701,36320,110703,162903,16726,0,-6950,-179475,16370,-1
2025-11-18,15710,16260,15590,16100,2606179,41959481900,2.8754,30344,-324755,296942,24193,166715,85172,20592,0,269,-2992,461,1
2025-11-19,16530,16790,15930,16190,1845188,29873593720,0.559,173408,-472385,309739,98881,90748,86551,25547,0,8012,-4085,-6677,0
2025-11-20,16200,18700,16000,18400,5088024,93619641600,13.6504,-991429,122512,1087998,406333,176403,257298,127240,0,120291,-199791,-19290,433
2025-11-21,18170,18890,18070,18090,2643715,47824804350,-1.6848,79165,-671575,602933,265926,181106,65403,43373,20000,27118,-1383,-9140,7
2025-11-24,18360,18600,17300,17300,1730832,29943393600,-4.3671,108102,-103329,-905,-59944,-1312,73619,-2340,0,-10978,8663,-12531,50
2025-11-25,17330,17550,16670,16730,1525839,25527286470,-3.2948,-114724,319847,-150130,32317,-63141,-171750,56049,0,-3605,-56105,1112,0
2025-11-26,16780,16940,16580,16870,1278706,21571770220,0.8368,98201,207110,-401461,-90655,-56888,-227763,-3192,-17810,-5153,95274,876,0
2025-11-27,16750,16990,16350,16540,1154041,19087838140,-1.9561,-131064,213419,-110591,47647,-109977,-39409,-940,0,-7912,32308,-4072,0
2025-11-28,16630,17070,16410,17050,839205,14308445250,3.0834,-161985,-65707,184500,35839,-19856,105677,-1854,-2190,67374,42900,292,-490
2025-12-01,17180,18590,17110,18040,1925557,34737048280,5.8065,-468174,764,476355,186764,158324,5267,49316,0,76684,-8085,-860,0
2025-12-02,18290,18700,17950,18210,1110365,20219746650,0.9424,-28430,-196040,223954,127229,105353,-20140,337,0,32826,-272,788,-21651
2025-12-03,18360,18760,17880,17990,1422485,25590505150,-1.2081,233670,-298808,78626,59614,53831,-16025,-184,0,-18610,-10931,-2557,0
2025-12-04,18000,18070,17260,17440,1232934,21502368960,-3.0573,173953,170323,-204552,-3987,-89977,-86393,-45183,0,20988,-143442,3718,0
2025-12-05,17440,17570,17120,17460,666197,11631799620,0.1147,18659,58435,-173189,-33360,-114034,4122,-31400,0,1483,95466,629,0
2025-12-08,17480,17930,17350,17650,730358,12890818700,1.0882,-96632,14476,32816,37677,26844,-38470,1207,0,5558,23875,25465,0
2025-12-09,17750,18460,17680,18040,1072279,19343913160,2.2096,-144774,-38187,181824,80893,51472,17000,21551,0,10908,-90,1227,0
2025-12-10,18050,18050,17690,17690,449258,7947374020,-1.9401,47840,-76260,18701,9056,9462,-2879,10415,0,-7353,7600,2119,0
2025-12-11,17790,18170,17570,17900,2221560,39765924000,1.1871,-41977,-832900,1046762,56447,832278,109572,143873,0,-95408,-173133,1248,0
2025-12-12,18120,18550,17670,18090,1217282,22020631380,1.0615,122864,-331726,141129,27930,47818,21902,32749,0,10730,68126,-393,0
2025-12-15,17890,18190,17580,18000,666022,11988396000,-0.4975,-25197,-99830,41196,28676,20998,23716,3939,0,-36133,84323,-492,0
2025-12-16,17840,18000,17400,17480,657153,11487034440,-2.8889,146409,9178,-162944,1333,-140043,-12556,-13532,0,1854,5361,1996,0
2025-12-17,16590,16880,15570,16260,2842431,46217928060,-6.9794,433063,-83108,-117483,-152034,266277,-186624,-48037,0,2935,-234908,2436,0
2025-12-18,16200,16570,16020,16520,737989,12191578280,1.599,-56518,22016,32439,41570,32848,-55539,16874,0,-3313,144,1919,-1
2025-12-19,16720,16890,16560,16770,423207,7097181390,1.5133,-97710,48333,38446,26552,-818,13346,-1540,0,906,1242,9689,0
2025-12-22,16780,16990,16650,16980,500050,8490849000,1.2522,-80059,109821,-21524,-6919,-36691,26124,-5967,0,1929,-8054,-184,0
2025-12-23,16980,17030,16320,16400,921472,15112140800,-3.4158,165469,92573,-253742,-32846,-104369,-62559,-24929,0,-29039,-5049,749,0
2025-12-24,16500,16600,16300,16430,408237,6707333910,0.1829,-48324,186893,-138016,-34970,-76757,-5918,-24371,0,4000,-849,296,0
2025-12-26,16440,16450,16110,16160,560243,9053526880,-1.6433,43188,117132,-161251,937,-70093,-85697,-13570,0,7172,854,77,0
2025-12-29,16010,16370,15910,16360,389260,6368293600,1.2376,-21537,114872,-91298,-11872,-60183,-12558,-3597,0,-3088,-825,-1212,0
2025-12-30,16310,16590,16150,16550,515479,8531177450,1.1614,2849,96691,-89946,51533,-112154,-31625,-2945,0,5245,-9069,-525,0
2026-01-02,16720,16950,16370,16660,368777,6143824820,0.6647,66975,-18956,-49378,65,-60804,16451,-4801,0,-289,1337,22,0
2026-01-05,16890,16890,16250,16440,571872,9401575680,-1.3205,110783,-41964,-96988,22003,-47710,-43748,-14798,0,-12735,25481,2688,0
2026-01-06,16540,16540,15830,15900,589006,9365195400,-3.2847,258062,-82485,-189021,3308,-130856,-42765,-9509,0,-9199,12384,1060,0
2026-01-07,15850,15890,15390,15550,554584,8623781200,-2.2013,101494,138878,-237131,-2637,-174069,-43499,-5141,0,-11785,-3229,-12,0
2026-01-08,15580,15950,15360,15800,550355,8695609000,1.6077,-34403,101472,-65451,-30115,17105,-24501,-19619,0,-8321,-1847,229,0
2026-01-09,15900,16750,15810,16590,730790,12123806100,5.0,-304505,53775,252017,95869,9004,48598,431,0,98115,-848,-439,0
2026-01-12,16600,17050,16230,16690,592648,9891295120,0.6028,-132119,37479,95389,58417,-79521,3650,87216,0,25505,1367,-2116,122
2026-01-13,16950,17020,16560,17010,542425,9226649250,1.9173,-127362,-47946,178114,87559,-9100,-2274,95240,0,6689,-557,-2249,0
2026-01-14,16970,17170,16820,16920,357098,6042098160,-0.5291,-83756,-15858,100280,103555,-2407,-1050,2604,0,-2422,-451,-215,0
2026-01-15,16920,17320,16920,17080,408308,6973900640,0.9456,-93531,-61418,148623,61414,22067,-769,54858,0,11053,6167,159,0
2026-01-16,17200,17200,16660,16780,452708,7596440240,-1.7564,-9382,33257,-41122,-9197,-13020,-242,-6068,0,-12595,17877,-630,0
2026-01-19,16760,17020,16520,16880,457004,7714227520,0.5959,-44075,48288,-13887,14083,-2052,-9214,-7774,0,-8930,9631,43,0
2026-01-20,16800,17560,16800,17420,636624,11089990080,3.1991,-225137,36081,194973,46071,42457,-2310,57623,0,51133,-2888,-3029,-1
2026-01-21,17280,17390,16900,17140,389702,6679492280,-1.6073,-41167,-100639,153852,82248,-11130,8935,-3687,0,77486,-3229,-8817,0
2026-01-22,17090,17540,16910,17230,428384,7381056320,0.5251,-64456,35341,26131,19230,-29927,-8467,-12590,0,57885,-620,3604,0
2026-01-23,17550,17550,16960,17140,407920,6991748800,-0.5223,56978,-114482,55542,82088,-43038,-8486,1408,0,23570,1354,608,0
2026-01-26,17090,17300,16790,16910,479268,8104421880,-1.3419,91370,70833,-162820,-17203,-14783,-24301,-14800,0,-91733,-527,1144,0
2026-01-27,16920,17170,16400,16570,649333,10759447810,-2.0106,193343,-82243,-112048,29995,-84624,-49697,-8573,0,850,1018,-70,1
2026-01-28,16720,17270,16640,16960,712909,12090936640,2.3537,-126267,193389,-67671,50269,-89578,-4331,-7332,0,-16699,1997,-1448,0
2026-01-29,16960,17830,16650,17710,1160267,20548328570,4.4222,28008,-58291,21677,3473,4085,45441,19693,0,-51015,11224,-2618,0
2026-01-30,17730,18400,17230,17740,1180798,20947356520,0.1694,-84061,-292962,375113,157328,54007,78002,96902,0,-11126,3701,-1791,0
2026-02-02,17900,18100,17080,17420,894106,15575326520,-1.8038,56990,-191851,119837,43164,-69444,116093,38572,0,-3236,5256,9768,-5312
2026-02-03,17890,18580,17730,18550,1443042,26768429100,6.4868,-399939,-103068,508935,295914,-6412,139052,47581,0,32800,4020,-9948,0
2026-02-04,19010,20500,18940,20050,2303204,46179240200,8.0863,-683867,-176255,839742,416887,217536,138023,46892,0,20406,22408,-2028,-2
2026-02-05,20250,21850,19800,20750,2602773,54007539750,3.4913,-236896,-296967,522889,299012,251109,69550,-51445,0,-45337,14758,-3784,0
2026-02-06,20550,20650,19850,20350,1056129,21492225150,-1.9277,-53535,-110270,160417,121335,-23514,37057,18442,0,7097,6724,-3336,0
2026-02-09,20400,21400,19900,20900,1475551,30839015900,2.7027,-121800,-414466,558588,328607,20246,8486,43279,0,157970,-19047,-3275,0
2026-02-10,20750,21600,20550,21250,872603,18542813750,1.6746,-191772,-124574,306873,166514,93778,24,28406,0,18151,10354,-881,0
2026-02-11,21200,21500,20750,21400,1013851,21696411400,0.7059,-122726,-142866,271174,140115,121106,-81255,48667,0,42540,-6033,451,1
