date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-21,70100,74200,69700,73000,5729692,418267516000,0.1372,-426953,295505,128231,-35954,2202,-333,1257,-1716,164376,1367,1850,-1601
2025-02-24,74600,76300,69600,71500,6293340,449973810000,-2.0548,372697,-313812,-88101,33130,8209,-3760,-57,-10000,-115624,27465,1751,1
2025-02-25,70500,75600,70400,75200,5669109,426316996800,5.1748,-609864,370883,261758,30878,41474,-8674,4961,-20000,197000,-11333,-11444,16119
2025-02-26,75800,76100,72000,72500,4491348,325622730000,-3.5904,1379308,-1066798,-320556,-190534,8108,164021,4615,1330,-308095,3673,4373,-1
2025-02-27,73600,75100,72600,74000,4468337,330656938000,2.069,-481114,220766,245919,161387,-7127,-50606,297,0,141968,12799,1630,0
2025-02-28,74000,76500,72600,74300,7653204,568633057200,0.4054,696956,-693879,-4631,-88020,17634,42823,1562,0,21135,4683,-3129,235
2025-03-04,76900,87200,75700,85100,16811533,1430661458300,14.5357,-1497490,1447445,19117,156910,-129845,18045,7728,2238,-35949,9191,21737,-10
2025-03-05,83300,84100,77600,80500,10207415,821696907500,-5.4054,2160261,-1664452,-522885,-146136,-434650,58841,-5891,2101,985,36813,-9737,1865
2025-03-06,80600,81200,78500,79700,4122669,328576719300,-0.9938,93372,-241722,154694,8267,20702,49978,4182,0,77467,-8304,1960,-5902
2025-03-07,79700,82500,78500,80400,5490438,441431215200,0.8783,-130909,138650,3707,-43721,10444,48219,14047,0,-25283,-8814,-2634,1
2025-03-10,80400,81100,76900,79800,4357802,347752599600,-0.7463,320584,-253869,-77889,-75148,6642,-29236,-3627,1133,22620,9732,1442,-273
2025-03-11,76900,79000,75950,78000,26261988,2048435064000,-2.2556,-45625,-20314040,122907,64187,-33581,-14832,-640,503,107270,20237015,-257,0
2025-03-12,77600,78000,70600,71000,9440490,670274790000,-8.9744,1493908,-228923,-1316121,-369376,-94185,-226007,-20608,-1580,-603644,35002,16134,-721
2025-03-13,72100,75100,72100,73500,5571764,409524654000,3.5211,-305718,404502,-116859,47461,-89011,-30010,-21543,0,-23756,20684,-2609,0
2025-03-14,74000,75500,72500,74300,2861617,212618143100,1.0884,199939,-4225,-190733,-44228,-48874,-18800,795,0,-79328,-3602,-1379,-298
2025-03-17,73800,77400,73400,76300,5731492,437312839600,2.6918,-225413,227577,8042,89691,-10697,-20775,7046,418,-57696,-5732,-4474,55
2025-03-18,79100,82200,78600,81400,9087386,739713220400,6.6841,-1223994,1065462,150088,126143,18866,-31495,17319,0,19256,14519,-6075,-1
2025-03-19,82900,84300,79750,80100,5717348,457959574800,-1.5971,380947,-247161,-126802,-113815,-11699,1583,-1242,0,-1455,-9250,2266,-174
2025-03-20,80500,80600,74500,74800,5491310,410749988000,-6.6167,545834,-429410,-93583,-119476,-5878,-18221,-10096,-2133,62265,-29423,6582,-44
2025-03-21,70500,75100,70100,73100,6577804,480837472400,-2.2727,346653,-6681,-283607,-66280,-71802,6207,-21085,-2484,-128205,-57254,889,42
2025-03-24,73300,73950,71500,73100,1551881,113442501100,0.0,-42410,-64131,113058,117790,-4464,-5181,-1611,0,6524,-7153,636,0
2025-03-25,73300,73400,67300,68500,3026833,207338060500,-6.2927,30424,212924,-199729,-127265,-18230,-13304,-6788,-39,-32102,-12018,-31601,-2001
2025-03-26,67900,70900,65900,70400,2910250,204881600000,2.7737,-369722,132523,233878,155709,14988,54040,5154,-2500,7784,813,2508,-1297
2025-03-27,72500,72500,66900,67500,2606503,175938952500,-4.1193,613698,-332487,-283793,-151536,-12313,-28821,10777,0,-101900,1014,1568,0
2025-03-28,68000,69500,66200,67000,1790358,119953986000,-0.7407,-107641,15187,91754,82043,8221,-32938,418,0,34010,3312,-2612,0
2025-03-31,64900,69100,64600,67100,2457580,164903618000,0.1493,57689,-298473,225717,37748,15093,-17997,1013,0,189648,14188,879,212
2025-04-01,69100,71100,68600,69300,2213169,153372611700,3.2787,287077,-474672,167154,37394,14564,-33,7997,1377,104385,17668,2773,1470
2025-04-02,70800,70900,68300,69600,1663181,115757397600,0.4329,75030,-255330,116125,86021,28777,-6583,11613,670,-4570,62127,2048,197
2025-04-03,68600,72000,68200,71600,1896496,135789113600,2.8736,-220727,-338052,563338,179528,34391,129161,6900,417,202762,-1818,-2741,10179
2025-04-04,71200,72300,66900,69300,3616908,250651724400,-3.2123,725912,-644216,-98181,476,1626,-76382,7176,2361,-34051,14929,1556,613
2025-04-07,66000,66100,62350,62500,3000005,187500312500,-9.8124,-326073,224449,54990,133753,-18205,-40351,-6166,0,-13646,76092,-29458,-395
2025-04-08,65600,68000,65000,67700,2668105,180630708500,8.32,-641481,312797,348443,86286,44409,36888,9825,280,169293,-15386,-4373,1462
2025-04-09,70900,70900,67500,68600,2926001,200723668600,1.3294,671048,-941867,247997,54366,20805,33639,8901,-2208,132310,21735,1087,184
2025-04-10,74500,74600,71900,73100,2764273,202068356300,6.5598,147074,-163324,39502,798,98227,2460,12499,2965,-80743,-29166,5914,3296
2025-04-11,75000,78200,74100,77600,4571802,354771835200,6.156,-789295,101993,667374,322267,105522,98442,23472,235,117435,21750,-1822,1
2025-04-14,81100,81100,78800,80100,2553658,204548005800,3.2216,-86804,-99092,196209,76038,69687,-24554,6915,25,67462,-10216,-97,636
2025-04-15,79900,80000,78500,79400,1973213,156673112200,-0.8739,164289,-55274,-106821,-18233,-36555,-141799,-10056,0,99565,-2601,407,257
2025-04-16,77200,79400,76200,77300,2023987,156454195100,-2.6448,53633,84312,-128779,-56261,-9049,-38808,-2239,84,-19265,1481,-10647,-3241
2025-04-17,77700,78600,76500,77900,1479940,115287326000,0.7762,-60503,26630,30251,-4040,-4226,53959,681,40,-16163,2130,1492,0
2025-04-18,78700,79800,76900,78400,2214342,173604412800,0.6418,-176373,19866,169858,157485,-8170,11614,9621,0,-995,-12103,-1248,303
2025-04-21,79200,79200,76600,77900,1369990,106722221000,-0.6378,250895,-309386,53509,37088,-13262,-5317,4883,0,30066,4663,319,51
2025-04-22,76900,79600,76800,79000,2051026,162031054000,1.4121,-532433,281800,258883,113548,31424,-28788,1838,0,140642,-6032,-2218,219
2025-04-23,80000,81300,78800,79900,2700319,215755488100,1.1392,-569976,185078,378374,29480,18828,147042,9842,-50,173020,5928,596,212
2025-04-24,80500,82400,79400,80900,2616604,211683263600,1.2516,65257,-40348,-16530,-99372,13354,60704,42005,952,-35759,-10974,2595,1586
2025-04-25,82700,90000,81900,89900,7364955,662109454500,11.1248,-1940309,1393884,563998,262866,112374,93007,19188,-30,77794,-8816,-8757,-1201
2025-04-28,95000,95300,88300,89300,6344048,566523486400,-0.6674,1135168,-856701,-293860,-41469,2597,-35700,-1696,0,-211633,11121,4272,-5959
2025-04-29,82400,82400,78000,78500,23657169,1857087766500,-12.0941,5319160,6626392,-11964652,673081,-50538,273866,3904,-13002736,-42698,7945,11155,180469
2025-04-30,79800,79900,76300,78500,5235325,410973012500,0.0,1299650,-1345382,-5527,86254,-50910,-64486,2416,0,20519,43521,7738,680
2025-05-02,78500,80500,78200,78900,2513918,198348130200,0.5096,170956,-292133,117679,37448,3206,9216,3290,0,63427,2639,859,1092
2025-05-07,81300,81800,79500,80400,2860249,229964019600,1.9011,663811,-415106,-268422,-105831,1157,-38260,376,0,-126425,19659,58,561
2025-05-08,80200,81100,79300,80300,2192029,176019928700,-0.1244,-86705,116927,-43640,59987,9498,-16109,2227,0,-99443,13849,-431,200
2025-05-09,80500,80600,79600,79800,1382044,110287111200,-0.6227,214739,-134917,-79956,-64169,10562,-17277,-1798,0,-7275,-1773,1907,1
2025-05-12,80100,80700,75100,76200,3248756,247555207200,-4.5113,830323,-530970,-326007,-93295,-81068,-40272,-16559,-589,-94524,25027,1627,300
2025-05-13,74600,78800,73200,77700,2835750,220337775000,1.9685,-62159,-63796,114829,107606,10808,-12978,-9450,-151,19062,11919,-793,-68
2025-05-14,77500,80000,77500,79500,1720359,136768540500,2.3166,-516189,372637,149872,70181,-353,-1317,-29,0,81410,-2492,-3828,-20
2025-05-15,80500,81300,78700,80500,1786722,143831121000,1.2579,-236570,152400,88619,2121,-11822,-28332,897,0,125834,-4338,-111,-79
2025-05-16,81400,82900,80700,81200,2157291,175172029200,0.8696,-82583,95854,710,12941,5238,-41505,11449,0,12387,-14073,92,200
2025-05-19,80100,81900,78400,78900,1732321,136680126900,-2.8325,406311,-315203,-102327,-57650,-463,-42858,71,0,-1527,8756,2463,100
2025-05-20,79600,79600,77200,77600,1534112,119047091200,-1.6477,223836,-184010,-51753,7959,-6041,-62623,-9052,-252,18256,11765,162,0
2025-05-21,77600,80100,77600,79200,1367156,108278755200,2.0619,-225028,220258,-885,70871,-56468,-11815,1104,338,-5647,5973,-318,732
2025-05-22,78200,78400,77100,77300,1162756,89881038800,-2.399,386759,-269808,-110381,-74408,-23798,-25919,-3966,-618,18880,-7619,1049,-552
2025-05-23,77500,77700,75700,76000,1394220,105960720000,-1.6818,126953,-20224,-119324,-63679,650,-16035,-527,0,-39733,11923,672,0
2025-05-26,75200,79500,74700,78900,1999042,157724413800,3.8158,-483389,371878,27816,16660,22277,13626,-831,0,-24408,80431,3264,492
2025-05-27,79400,80000,78000,78800,1500108,118208510400,-0.1267,267705,-23448,-179879,-92094,6165,-15864,-6531,0,-70783,-64726,348,-772
2025-05-28,79200,79600,76300,76500,2049074,156754161000,-2.9188,390031,-238765,-154734,-96775,-5714,-41298,-4609,-661,-4094,4968,-1500,-1583
2025-05-29,77300,78800,76600,78100,1439566,112430104600,2.0915,-274850,233994,42575,26581,-4223,-30555,-821,0,51593,-1402,-317,0
2025-05-30,78400,78700,76300,78000,2995093,233617254000,-0.128,86717,-75871,-8552,-42717,35165,-53104,-3583,0,55723,8703,-10997,-36
2025-06-02,77600,79100,76500,77800,1499970,116697666000,-0.2564,304077,-142654,-172659,-64082,-10327,-53328,-2456,-2682,-42784,10851,385,3000
2025-06-04,77500,77600,75600,76800,1957149,150309043200,-1.2853,336333,-188698,-146525,-100296,-14648,-18579,-12800,1191,-1393,-2282,1172,0
2025-06-05,77500,79400,77200,78000,2446125,190797750000,1.5625,-546227,550568,14789,-17683,-5876,9174,-5945,668,36821,-17485,-1645,-2370
2025-06-09,77800,77800,75000,75600,2388406,180563493600,-3.0769,997564,-735266,-276551,-159614,-39738,-33923,-11513,-637,-29523,16481,-2228,-1603
2025-06-10,76200,79700,75800,78900,4552742,359211343800,4.3651,-1311477,1164020,184527,83607,7599,77633,6767,-412,8655,-35166,-1904,678
2025-06-11,81400,81400,78300,79400,2671173,212091136200,0.6337,409693,-561769,139575,26822,9321,-873,6388,-40,98326,13210,-709,-369
2025-06-12,79600,86600,79600,84000,11376916,955660944000,5.7935,-1417235,-192228,1575587,251012,923545,283531,103509,7434,6137,34037,-161,419
2025-06-13,84000,85000,81100,84700,4055268,343481199600,0.8333,-650838,-304275,924883,108037,633917,83071,26654,8099,65933,30045,185,-828
2025-06-16,84100,85700,82700,85300,3234826,275930657800,0.7084,462366,-538180,45270,-34667,-657,-28674,3281,6000,99813,30425,119,174
2025-06-17,87500,93800,86900,92000,11084468,1019771056000,7.8546,-2186315,1891529,332815,116730,42361,-65501,18366,2031,218931,-25747,-12282,-103
2025-06-18,91400,95800,91200,92400,5032513,465004201200,0.4348,-313442,398172,-67195,-138707,1221,-42401,-5698,0,118479,-16439,-1096,-89
2025-06-19,92200,93300,87300,89200,3862329,344519746800,-3.4632,1065476,-637654,-446072,-135431,-49342,-213431,-20672,-9642,-17230,17611,639,-324
2025-06-20,88300,91400,86400,88600,2973226,263427823600,-0.6726,-420827,339273,81369,96126,-8383,-77833,-1582,-1384,74424,-445,630,1
2025-06-23,87000,88200,86000,86300,1907520,164618976000,-2.5959,316659,-164035,-130903,-61624,-6189,-25262,-11383,0,-26445,-21721,0,0
2025-06-24,87300,88800,84500,87400,2679955,234228067000,1.2746,82480,-235478,120849,41997,-12022,-922,-5175,0,100988,28520,3629,-4017
2025-06-25,88400,89300,82100,82500,3391991,279839257500,-5.6064,1307698,-860998,-466078,-215951,-61419,-81132,-10623,0,-96102,17544,1834,-851
2025-06-26,83000,83500,78600,80300,2781027,223316468100,-2.6667,432695,-164206,-266609,-10218,-20390,-99570,-21129,-30869,-83728,885,-2765,-705
2025-06-27,82000,82400,79000,79400,1769254,140478767600,-1.1208,583555,-531362,-66456,-22266,-18882,-42716,1893,0,16305,12356,1907,-790
2025-06-30,79400,82200,79100,79400,1849414,146843471600,0.0,8785,-76992,40361,11976,10300,-25205,-9045,10000,42335,27269,577,0
2025-07-01,80300,81200,77800,78800,1537506,121155472800,-0.7557,496822,-418113,706,-6829,-1673,-4673,-661,2000,13298,-84896,5481,-756
2025-07-02,79300,79600,76000,76600,1734906,132893799600,-2.7919,517658,-333496,-202551,-86040,-48501,-38207,-17403,-1162,-10863,20047,-1658,-375
2025-07-03,76700,77800,75700,77000,1461348,112523796000,0.5222,175763,-148791,-22854,-119936,79435,44593,-27176,0,995,-7463,3345,-765
2025-07-04,76800,76900,72300,73100,2445898,178795143800,-5.0649,429094,-202986,-216072,-13907,-34638,-47127,-16838,0,-103663,-9884,-152,101
2025-07-07,71500,75000,71500,73900,1264357,93435982300,1.0944,66606,-54291,-31770,-45041,728,21945,-3491,0,-5911,17267,2188,0
2025-07-08,76100,77900,75100,76700,1885968,144653745600,3.7889,-33860,-166660,193948,126189,21492,-22851,3213,9000,56905,7094,-522,0
2025-07-09,79000,79200,77500,78100,1441793,112604033300,1.8253,215604,-198368,-46371,-46811,58634,-93821,10737,0,24889,29109,26,1
2025-07-10,78100,80000,76900,78200,1733988,135597861600,0.128,-152599,269607,-125739,51609,21794,-44931,3172,0,-157383,9970,-1239,0
2025-07-11,78600,78800,77100,77500,1242558,96298245000,-0.8951,30269,-5585,-29981,37708,16639,-32606,10319,-14000,-48041,4017,1280,0
2025-07-14,76800,78500,75800,76600,972322,74479865200,-1.1613,6989,136807,-154444,354,-80502,-18583,-1099,-7000,-47415,9255,1393,-199
2025-07-15,76800,78100,76500,78000,780893,60909654000,1.8277,-132778,155701,-33308,54761,-38017,5542,881,0,-56381,11185,-800,-94
2025-07-16,78400,79700,77300,78000,1212567,94580226000,0.0,49155,-103439,51778,59337,-35979,13504,11129,0,3787,2053,453,0
2025-07-17,78800,81900,77800,80700,2879405,232367983500,3.4615,-1106666,639031,429953,203129,87597,15889,18297,10000,95041,44028,-6346,0
2025-07-18,81600,81700,79000,80400,1353803,108845761200,-0.3717,363999,-320566,-2880,-27456,1629,1857,2260,0,18831,-40044,-509,-1
2025-07-21,82800,85100,82300,84400,2654951,224077864400,4.9751,-804068,598597,215981,125773,46827,12956,4324,6000,20124,-11664,1154,-23
2025-07-22,84600,86500,83100,86100,2345933,201984831300,2.0142,-455436,301461,102669,20151,936,-34937,-70,-2104,118892,52663,-1357,-199
2025-07-23,85900,87000,82300,83500,2031904,169663984000,-3.0197,208435,-186110,-10411,-42065,-13217,8007,5915,-8188,39137,-12958,1044,0
2025-07-24,84100,90000,84100,88800,6358841,564665080800,6.3473,-3458343,2586506,849318,240177,161655,188539,19911,-6000,245158,32033,-9514,-122
2025-07-25,88000,90500,86200,90000,2582320,232408800000,1.3514,-430439,81433,361253,109234,52837,158254,14175,0,26223,-10683,-1564,530
2025-07-28,94000,98100,92800,97600,8088069,789395534400,8.4444,-2365788,2348138,163991,76233,47755,33017,7662,5400,-6066,-135270,-11071,-10
2025-07-29,100100,101700,95100,96800,8189040,792699072000,-0.8197,-200422,521685,-357163,-71921,-81755,-160153,3468,8400,-55775,35335,565,573
2025-07-30,99400,101600,97100,99000,5150754,509924646000,2.2727,-528816,526446,-90347,-88163,-45506,8025,5656,813,27048,92081,636,1780
2025-07-31,103700,114900,102800,112300,14226437,1597628875100,13.4343,-2411565,2624447,-115274,12551,16497,43189,9205,2329,-200750,-96536,-1072,1705
2025-08-01,116200,118000,109500,117400,9262548,1087423135200,4.5414,-284590,97321,152952,-5438,-42886,20779,19481,2971,157882,36316,-1999,163
2025-08-04,114800,116900,108500,114300,5049581,577167108300,-2.6405,349389,-489025,250499,18615,24213,-9602,-21344,0,238417,-110084,-779,200
2025-08-05,114500,117300,113100,116100,3300902,383234722200,1.5748,-328810,250368,117842,-52740,25961,37026,-1449,8,109034,-37119,-2281,2
2025-08-06,113800,115100,111500,114200,2253902,257395608400,-1.6365,-201116,71230,144949,1530,-44276,1938,-1745,21,187482,-13346,-1717,-1
2025-08-07,115100,119400,114200,117000,3705475,433540575000,2.4518,-516363,363813,144972,-4502,5044,1755,3106,-10958,150830,8498,-920,-303
2025-08-08,116500,118900,114500,117700,2059977,242459292900,0.5983,-394807,113993,280410,26370,35780,109892,4908,419,103041,447,-43,0
2025-08-11,114600,114600,107000,107000,5606247,599868429000,-9.0909,1116677,-754793,-372427,-173116,-48660,-182292,-2609,-501,34667,9150,1393,84
2025-08-12,106700,110100,102200,104000,3192221,331990984000,-2.8037,-109400,-95110,180248,-2800,-8369,-22180,-7373,0,221407,24784,-522,-437
2025-08-13,105500,108200,103400,106300,2295639,244026425700,2.2115,294972,-379488,69102,-20885,-11071,-3284,-2066,0,106208,13407,2007,200
2025-08-14,106500,109500,104700,106600,2250745,239929417000,0.2822,414685,-217686,-204948,-3727,21393,8621,-1811,-5016,-224683,7053,896,275
2025-08-18,106600,111000,106600,109200,2108944,230296684800,2.439,-38595,-90023,111854,-1100,28087,44302,-817,0,41391,16990,-226,-9
2025-08-19,110200,110500,105000,106000,1705666,180800596000,-2.9304,337652,-204059,-156490,-6116,-12993,-54275,-1639,0,-81467,24216,-1319,0
2025-08-20,102000,107000,99100,105200,3086401,324689385200,-0.7547,176153,-178536,10952,-10711,-27885,-43500,-5958,-5000,104040,-1463,-7106,-34
2025-08-21,106000,111700,105900,111400,2329291,259483017400,5.8935,-342803,167602,203226,-324,-4116,30306,-1659,0,179019,-26203,-1822,0
2025-08-22,113000,116000,112400,114000,2384774,271864236000,2.3339,97491,67789,-168349,-17568,-3809,-2088,-1663,0,-143216,-673,3742,-5
2025-08-25,116300,116400,109200,114900,3404521,391179462900,0.7895,758281,-281911,-488821,-12603,-22340,-108156,-8857,0,-336630,3778,8673,-235
2025-08-26,119300,119400,107200,107800,5715081,616085731800,-6.1793,2088741,-1749729,-325825,-7396,-32067,-33899,-23975,0,-228663,-14425,1238,175
2025-08-27,110900,113000,108400,110900,3269360,362572024000,2.8757,198937,-105714,-102493,86899,36273,-17112,3297,3053,-215023,6019,3251,120
2025-08-28,108900,110700,106100,109800,1733882,190380243600,-0.9919,-82791,159948,-51292,-28560,2711,-15099,2980,1004,-14329,-27372,1507,1
2025-08-29,109400,114200,108800,112000,2568211,287639632000,2.0036,-670493,351625,286683,29640,31093,143225,2764,66,80173,33816,-1631,-278
2025-09-01,112600,116600,111300,116400,2631238,306276103200,3.9286,-997611,564683,445343,136624,75537,88753,14405,19,129874,-9392,-3023,131
2025-09-02,118200,123700,116700,123200,4364919,537758020800,5.8419,-896827,627179,312012,125681,70644,64873,19522,-2062,33554,-33341,-9023,-200
2025-09-03,123800,123800,116700,117700,3438865,404754410500,-4.4643,993481,-801165,-208145,-37133,-38262,-61941,-686,132,-70255,15207,622,0
2025-09-04,116100,120900,115500,118900,2091765,248710858500,1.0195,-228706,88754,82913,75660,7202,-28801,-63,0,28657,59726,-2687,258
2025-09-05,115000,115000,110100,112500,19178685,2157602062500,-5.3827,3016349,-3039051,-22810,32273,3352,-28388,-3940,-831,-24746,35944,9568,-530
2025-09-08,111800,112900,109700,110900,2083291,231036971900,-1.4222,616982,-624966,61788,33412,-10771,-64785,3179,149,100315,-55656,1852,289
2025-09-09,112700,112800,109700,110000,1777225,195494750000,-0.8115,722285,-732961,-359,-33775,-53484,-13552,-2818,100,103251,6364,4671,-81
2025-09-10,109600,111000,108500,110700,2229298,246783288600,0.6364,415921,-409870,-23453,-19627,-37580,-51390,-9216,8,94351,14483,2919,1
2025-09-11,111700,112600,110300,112600,2813669,316819129400,1.7164,-1037,-768066,743111,45690,88009,50078,-1126,2975,557394,24669,1323,91
2025-09-12,112400,114000,110200,113200,1929822,218455850400,0.5329,-320192,15112,314052,95731,-4684,38526,-4643,5000,184122,-8525,-447,0
2025-09-15,111300,111400,109400,109500,1503737,164659201500,-3.2686,361177,-217903,-155400,-128445,-41358,-18366,-5171,63,38073,9605,2521,-196
2025-09-16,110000,112100,110000,110800,1261066,139726112800,1.1872,-177057,117210,47805,76071,4443,51382,-1457,0,-82635,11163,879,1
2025-09-17,114600,115200,111800,113000,2359178,266587114000,1.9856,74574,-128723,38897,-33463,1616,29573,1631,4,39549,14157,1095,-13
2025-09-18,112500,114200,110500,111000,1438433,159666063000,-1.7699,169628,-258192,82514,-34280,1148,-9080,3206,86,121205,4902,1148,229
