date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-19,92974,94564,92180,94167,196754,18527733918,0.4234,14371,-213,-14058,-19483,-345,683,-336,0,5408,-152,52,15
2021-11-22,94166,94166,91385,93372,288775,26963499300,-0.8442,3951,7276,-9027,-9158,-5619,-1424,-1801,0,8975,-2148,-52,0
2021-11-23,92577,96153,92180,93372,371136,34653710592,0.0,-1877,-22587,23175,-6163,16277,7764,115,0,5182,1397,-108,0
2021-11-24,93769,94166,91385,92578,184196,17052497288,-0.8504,26575,-12576,-14362,-2986,-7652,249,-718,0,-3255,281,82,0
2021-11-25,92180,92577,90590,90988,222953,20286047564,-1.7175,53968,-19515,-34501,-12411,-5622,-11881,-1709,227,-3105,14,34,0
2021-11-26,90988,92180,87412,87810,379635,33335749350,-3.4928,30292,32313,-62839,-26741,17,-13044,-10029,0,-12872,183,51,-170
2021-11-29,83439,90590,83041,89002,345977,30792644954,1.3575,-57724,46655,11320,-6506,1583,-6214,356,2400,18701,-372,121,1000
2021-11-30,89796,90590,85028,86618,258490,22389886820,-2.6786,9179,-1089,-8666,-1924,-1058,-918,1687,0,-6213,493,83,-240
2021-12-01,85823,87809,83836,86618,436986,37850853348,0.0,53830,20536,-74693,-43637,-15047,-13815,-3779,0,1585,228,99,0
2021-12-02,83836,85425,81452,85028,755800,64264162400,-1.8356,162026,23947,-185317,-130165,-34050,-12573,-7008,-148,698,-101,-555,-2071
2021-12-03,85028,89796,83439,88207,443739,39140885973,3.7388,-2873,13602,-12064,-8796,-787,265,305,0,-3051,1136,199,0
2021-12-06,87412,89001,86220,89002,245358,21837352716,0.9013,21733,3680,-25916,-12621,-1725,725,-7628,1000,-5667,393,110,0
2021-12-07,90988,92974,88207,89399,436786,39048231614,0.4461,97655,-127959,16115,-3428,8525,4547,1333,0,5138,14156,33,0
2021-12-08,90193,90590,86617,87015,444605,38687304075,-2.6667,104405,-89325,-14840,-30106,2803,118,-77,0,12422,-483,243,0
2021-12-09,86617,89398,86220,88207,316280,27898109960,1.3699,-18797,-8925,27473,-5417,-597,-635,4450,0,29651,404,-155,21
2021-12-10,88604,89796,87412,87810,184483,16199452230,-0.4501,60907,-51257,-10205,-374,-871,368,-8540,0,-646,407,148,-142
2021-12-13,88604,91782,87809,90988,306073,27848970124,3.6192,-25733,12226,13497,3276,1795,216,1747,0,6530,-94,104,-67
2021-12-14,90193,90193,87412,87412,282060,24655428720,-3.9302,115215,-97395,-18585,292,-8648,-4843,-1774,0,-3612,593,172,0
2021-12-15,86617,86617,83041,83836,598198,50150527528,-4.091,196279,-51168,-139994,-75469,-7237,-3030,-4391,0,-49867,-5667,550,0
2021-12-16,86220,86617,84233,85426,649775,55507679150,1.8966,-10723,35989,-25945,-11948,-10496,-1827,-1210,0,-464,178,501,0
2021-12-17,84631,88207,84631,87015,333213,28994529195,1.8601,-71435,44233,28209,5176,20768,43,2015,0,207,-929,-78,0
2021-12-20,86617,87412,84233,85028,214187,18211892236,-2.2835,47218,-42342,-4802,-856,119,-99,98,0,-4064,-199,125,0
2021-12-21,85028,85425,81452,83439,384096,32048586144,-1.8688,74814,-46409,-26055,-24420,-2894,-537,-146,-191,2133,-2567,217,0
2021-12-22,83836,85425,82644,83042,251538,20888218596,-0.4758,30830,-16333,-13979,-6338,-936,72,-149,-2000,-4528,-827,309,-100
2021-12-23,83439,83836,82247,82644,230636,19060681584,-0.4793,-11399,10963,-392,-4776,-1708,271,34,0,5912,634,194,-125
2021-12-24,83439,84233,83041,83439,155082,12939886998,0.962,-11047,6911,7141,316,304,-1179,835,-1764,8673,-2957,-48,-44
2021-12-27,83836,86617,83041,83836,362781,30414107916,0.4758,70256,-100524,33305,112,2114,26030,164,0,4885,-3171,134,0
2021-12-28,84233,84233,82247,83042,355627,29531977334,-0.9471,26179,-38011,11557,17186,-15314,-925,-312,0,10922,116,159,0
2021-12-29,83041,84233,82644,83439,235008,19608832512,0.4781,15673,13403,-24874,-360,-7064,-39,-1239,0,-16172,-1686,-2516,0
2021-12-30,83439,83836,82247,82644,130070,10749505080,-0.9528,35095,-29273,-5919,-883,4112,1271,-98,0,-10319,0,97,-2
2022-01-03,83041,83836,81849,82247,207022,17026938434,-0.4804,55536,-29688,-25341,-1190,-16146,716,-1264,0,-7495,-441,-66,38
2022-01-04,82644,85425,82644,84631,344604,29164181124,2.8986,-40450,5957,30643,21457,5223,9109,1110,0,-6309,3826,24,53
2022-01-05,84233,85425,82644,83042,291536,24209732512,-1.8776,89581,-79363,-14418,43,5012,-1615,-261,0,-17597,4053,147,0
2022-01-06,81849,84233,81849,83439,263259,21966067701,0.4781,-25772,-15446,40592,12712,19734,4701,3239,0,206,685,-59,0
2022-01-07,83836,86220,82247,85823,423974,36386720602,2.8572,-17323,-31265,48910,17038,7069,20275,4150,833,-438,-45,-277,-17
2022-01-10,85823,88604,83439,83439,454184,37896658776,-2.7778,127529,-125982,-9538,-9605,2687,-541,774,0,-2853,7921,70,0
2022-01-11,83439,84631,81849,81850,279685,22892217250,-1.9044,85551,-60251,-24258,-1584,5095,-8893,-55,0,-18821,115,-1157,0
2022-01-12,82644,83836,82247,82644,278623,23026519212,0.9701,38058,-22364,-15935,-13212,-6369,-649,-5128,0,9423,83,158,0
2022-01-13,82644,83041,81055,81452,401608,32711774816,-1.4423,107169,-33507,-73705,-52958,-11696,-2516,-15916,0,9381,176,-133,0
2022-01-14,80260,80657,74618,75095,1509276,113339081220,-7.8046,420981,-240342,-181808,-99665,-16706,-12001,-5010,0,-48053,954,215,-373
2022-01-17,76287,77002,74777,75095,342677,25733329315,0.0,-42238,55116,-12404,-17776,-5561,253,4180,1051,5449,-371,-103,0
2022-01-18,74618,75651,71121,74062,590968,43768272016,-1.3756,-21791,38801,-6871,7232,-9385,-2805,-5346,169,3264,-10148,9,0
2022-01-19,73664,74618,71439,71837,461151,33127704387,-3.0042,74592,-21503,-52598,-9274,-32900,-10023,-715,-7841,8892,-492,1,-737
2022-01-20,72313,76763,72154,75413,606864,45765434832,4.9779,-100230,49835,50923,11388,1732,5000,-818,0,37423,-290,-238,-3802
2022-01-21,74459,76287,73903,75413,303606,22895839278,0.0,23203,925,-22959,-11843,-1004,1065,-366,0,-14917,-955,-214,4106
2022-01-24,75492,76287,72393,72950,314695,22957000250,-3.266,40829,-27054,-14193,-19285,-8,-2470,-1610,0,9180,662,-244,0
2022-01-25,72949,73585,69770,70248,344592,24206898816,-3.7039,15581,8708,-24205,-10787,-161,-111,-79,0,-11327,-592,508,-1740
2022-01-26,69929,73505,68420,71996,496766,35765164936,2.4883,-88539,97289,-8596,-7319,-5697,348,338,-2301,6157,-131,-23,-122
2022-01-27,72154,73029,68022,68420,364149,24915074580,-4.9669,58724,-36136,-23160,-17718,-3267,72,-54,0,-1793,428,144,-400
2022-01-28,68658,70645,66830,70407,413898,29141316486,2.9041,10304,-4496,-5904,-14324,462,5153,-451,0,3256,-102,198,0
2022-02-03,71519,71916,70724,70725,187359,13250965275,0.4517,11099,-14210,3237,1493,377,-63,1484,0,-54,-187,61,0
2022-02-04,70724,72631,70406,72314,247089,17867993946,2.2467,1837,31806,-33858,-19651,-15022,180,777,0,-142,182,33,0
2022-02-07,72393,72790,71121,72155,161125,11625974375,-0.2199,22273,-3148,-19390,-5512,-300,-78,204,0,-13704,218,47,0
2022-02-08,72631,76287,70883,76287,619925,47292218475,5.7266,-7398,-10338,17545,9027,8177,-4858,-2029,0,6558,208,-17,670
2022-02-09,76843,76843,73187,76049,586888,44632245512,-0.312,49366,-110442,59220,42500,6987,8818,2706,0,-2790,1671,185,999
2022-02-10,77002,77002,74221,74301,288343,21424173243,-2.2985,48996,-48027,-3289,3838,-3938,-1349,578,0,-2418,2296,24,0
2022-02-11,73029,73903,71678,72234,259331,18732515454,-2.7819,-8569,6726,2197,9672,-6642,-65,9,0,-777,-307,-47,0
2022-02-14,71121,72949,70088,70168,211292,14825937056,-2.8601,-2901,-4970,7574,3631,-23,-46,-42,0,4054,29,268,0
2022-02-15,70247,71121,68578,68817,229948,15824331516,-1.9254,7636,-12442,3993,-1661,-2700,46,-788,0,9096,498,315,0
2022-02-16,70247,72472,70088,71917,230061,16545296937,4.5047,-60621,42876,18250,-6665,649,21923,-4750,0,7093,-384,-121,0
2022-02-17,71916,73744,70645,71917,310093,22300958281,0.0,-26119,24397,2205,2984,-12015,-166,6958,0,4444,-113,-370,0
2022-02-18,71201,76128,71121,75016,444544,33347912704,4.3091,-43558,-5472,46100,4283,9015,11947,4899,0,15956,1330,1600,0
2022-02-21,75492,78035,74538,77400,662995,51315813000,3.178,22702,-98004,60880,9165,-7953,48933,4861,0,5874,14954,-532,0
2022-02-22,75730,78035,75095,75095,488391,36675722145,-2.978,4678,-16130,11203,22560,271,9319,1040,0,-21987,311,-62,0
2022-02-23,75889,80260,75333,78671,648007,50979358697,4.762,-29748,-55620,86851,2090,-3713,71886,11035,179,5741,-1395,-88,-367
2022-02-24,77479,79227,76684,76843,432434,33229525862,-2.3236,-14281,-16010,29933,5873,16157,10966,3687,0,-6750,-423,781,0
2022-02-25,79386,83836,79306,83042,1047115,86954523830,8.0671,-213812,20202,195094,39230,59715,71019,12449,0,12681,-928,-556,0
2022-02-28,83439,84631,81452,83439,443551,37009451889,0.4781,-3497,-35409,39953,11624,15088,19975,5351,0,-12085,-1255,208,0
2022-03-02,85823,89398,85425,88207,840625,74149009375,5.7144,-169469,66436,104085,43915,12816,46600,4339,0,-4752,-205,-847,1167
2022-03-03,87015,88604,85425,87412,454627,39739855324,-0.9013,-22366,6745,17214,10587,10225,-615,7523,0,-10506,-1404,-189,0
2022-03-04,87015,89399,86617,87412,342945,29977508340,0.0,-7665,-6736,14543,14545,2483,-326,1392,0,-3551,135,-277,0
2022-03-07,87412,89399,86617,87015,455675,39650560125,-0.4542,-9495,-9635,18970,6689,3300,4180,5236,0,-556,295,-135,121
2022-03-08,87809,87809,83041,84234,556007,46834693638,-3.196,-19807,24706,-3957,11236,-4960,13625,210,0,-24068,-6,-936,0
2022-03-10,84631,85823,80260,85028,622711,52947870908,0.9426,-39012,-25540,64853,-12193,6776,9805,11508,0,48957,-353,52,0
2022-03-11,84233,89796,83439,89002,563430,50146396860,4.6738,-151991,-18919,172846,124599,15489,1035,368,0,31356,-1645,-291,-1
2022-03-14,89001,92577,87809,90194,623365,56223782810,1.3393,-84662,-54496,136584,127562,15056,-6068,9355,0,-9240,2165,409,-81
2022-03-15,89399,89796,85028,85823,427247,36667619281,-4.8462,34049,-17281,-15596,19445,-2843,-7661,-3963,0,-20574,-1121,-51,0
2022-03-16,86220,86617,84233,85426,243076,20765010376,-0.4626,-2626,-7646,10310,12072,-1164,-8985,4549,0,3838,73,-111,0
2022-03-17,87412,90193,85823,86220,318571,27467191620,0.9295,27221,-15429,-16556,-6003,578,240,440,-409,-11402,4637,127,0
2022-03-18,87412,90590,86617,89399,354239,31668612361,3.6871,-77902,29028,48907,15928,13140,10552,3533,0,5749,248,-281,5
2022-03-21,89796,90590,86617,87015,251447,21879660705,-2.6667,45809,-33079,-9769,5514,-4182,-15034,-327,0,4260,-3076,115,0
2022-03-22,87809,89001,87412,88604,173215,15347541860,1.8261,-15104,-11,15129,7113,3498,3098,-180,0,1600,-24,10,0
2022-03-23,88207,89796,86617,87412,243999,21328440588,-1.3453,16893,8570,-25895,5905,-6984,-15095,-614,0,-9107,57,375,0
2022-03-24,88604,92577,88207,91386,848158,77509766988,4.5463,-113934,-3598,112727,105530,4619,-13688,8310,0,7976,5389,-584,-20
2022-03-25,91385,91782,86220,86618,539584,46737686912,-5.2174,168461,-70815,-100111,-21208,-2914,-38576,4057,0,-41470,1738,727,0
2022-03-28,85425,85823,83041,83836,449240,37662484640,-3.2118,32964,29883,-57393,17793,-21861,-40432,-1390,0,-11503,-5842,388,0
2022-03-29,84631,85028,81452,83042,407187,33813622854,-0.9471,35043,-4511,-29009,2130,-8036,-33511,-4151,0,14559,-1588,65,0
2022-03-30,83439,84233,81849,82644,230317,19034318148,-0.4793,17115,11979,-28175,-5833,510,-36255,2407,0,10996,347,-1266,0
2022-03-31,82247,84233,82247,83439,249989,20858832171,0.962,-16779,23001,-3620,629,-20849,732,-1725,0,17487,-2254,-348,106
2022-04-01,82644,84631,81849,83439,219422,18308352258,0.0,16474,-11898,-7752,19711,290,-16794,1723,0,-12682,3387,-211,0
2022-04-04,83439,84631,82247,84234,150443,12672415662,0.9528,-30006,22908,4739,5604,-4410,1721,-338,0,62,2272,87,2100
2022-04-05,85425,86617,84631,85028,205171,17445279788,0.9426,-15594,4353,10747,-14,5943,5807,-1696,0,707,348,146,0
2022-04-06,84233,85425,83836,84234,171278,14427431052,-0.9338,-4708,23887,-19371,-7293,4053,1818,339,0,-18288,213,-21,0
2022-04-07,83439,83836,81452,82247,264097,21721185959,-2.3589,6384,33400,-43443,-11684,-19802,-3515,-2681,0,-5761,3862,-203,0
2022-04-08,82644,85425,81849,85028,192940,16405302320,3.3813,-30164,23952,10485,7067,2851,-461,1386,0,-358,-3974,-299,0
2022-04-11,84631,86220,83836,84234,182708,15390225672,-0.9338,-1118,40536,-39991,-18702,-7154,256,-2523,0,-11868,230,343,0
2022-04-12,83041,85425,82644,85028,218668,18592902704,0.9426,-41007,-4166,46062,31308,2624,16910,-1654,0,-3126,-819,-70,0
2022-04-13,85425,85425,83439,85028,130245,11074471860,0.0,2741,-16474,14462,4783,5815,-194,1962,0,2096,-4,-725,0
2022-04-14,85028,85425,83439,85028,238618,20289211304,0.0,-16370,17227,-777,-15265,-9449,-7564,-680,-2750,35043,-35,-45,-112
2022-04-15,84631,84631,80657,81055,389074,31536393070,-4.6726,158298,-46586,-112378,-36845,-15254,-1516,-2088,0,-56675,367,299,0
2022-04-18,81055,81055,77558,78353,485975,38077599175,-3.3335,137573,15562,-151056,-75463,-11240,-32364,-4789,0,-27200,-2272,193,0
2022-04-19,78353,79306,78035,78592,241002,18940829184,0.305,39855,29490,-70398,-67362,769,-7738,-1898,0,5831,965,88,0
2022-04-20,79306,81055,79068,80260,194203,15586732780,2.1224,-15883,40558,-25825,-7460,-4826,-7098,-3573,0,-2868,1133,17,0
2022-04-21,80657,82247,79465,81452,163571,13323185092,1.4852,-25664,12165,10747,835,5302,-8018,-845,0,13473,1898,854,0
2022-04-22,81055,82247,79863,80658,275453,22217488074,-0.9748,47715,379,-45281,-35779,10896,-15375,-474,0,-4549,-3066,253,0
2022-04-25,78909,80657,78750,79466,128368,10200891488,-1.4778,-11957,3587,8220,2523,1086,-4222,321,0,8512,89,61,0
2022-04-26,80260,80657,78830,78910,209923,16565023930,-0.6997,42711,-267,-42151,-32976,-7343,-4383,-3055,0,5606,-271,-22,0
2022-04-27,76684,78830,75730,78115,276212,21576300380,-1.0075,6630,3490,-10674,-2391,-5622,-9503,-2181,0,9023,639,-85,0
2022-04-28,78512,81849,75095,77400,791357,61251031800,-0.9153,103448,-47515,-48322,-18692,-12021,-17374,3568,0,-3803,-6804,-807,0
2022-04-29,78432,84233,78035,83836,744079,62380607044,8.3152,-274644,149265,120972,-6822,47127,73739,-1733,0,8661,3810,597,0
2022-05-02,82644,87412,82247,87015,603383,52503371745,3.7919,-137111,-27043,155997,31252,66948,32975,14611,0,10211,6938,1219,0
2022-05-03,86617,87809,86220,87412,208608,18234842496,0.4562,-46280,-9346,57492,2819,28824,19420,5473,0,956,134,-2000,0
2022-05-04,87412,87809,85425,85823,225427,19346821421,-1.8178,-571,-2851,4476,9310,-3534,-4052,1860,0,892,-1016,-38,0
2022-05-06,84233,89001,83836,86220,294913,25427398860,0.4626,-3014,-13438,15683,5374,3604,7835,973,0,-1303,125,644,-800
2022-05-09,85823,86220,84233,84234,190516,16047924744,-2.3034,26821,-7088,-19026,-6623,3311,-4880,-1259,0,-9575,-523,-184,0
2022-05-10,81849,85028,81452,83836,238187,19968645332,-0.4725,-35966,20135,15836,6896,-266,-2137,1115,0,10228,-60,55,0
2022-05-11,83836,85823,82247,84234,208074,17526905316,0.4747,6447,-1163,-5633,-3120,2533,308,-70,0,-5284,1013,-664,0
2022-05-12,83041,84233,80260,80658,349581,28196504298,-4.2453,17235,-3284,-10274,-11855,-1809,1770,1383,0,479,-3667,-10,-242
2022-05-13,81055,83041,81055,82644,184971,15286743324,2.4622,-1711,3671,-3268,2234,-9670,-71,-8971,0,13457,-88,1396,-247
2022-05-16,83836,84631,81055,81850,162573,13306600050,-0.9607,29574,-5603,-20611,-18774,732,-246,1164,0,-3219,-1397,-1963,-268
2022-05-17,81452,87412,81452,87015,407368,35447126520,6.3103,-84165,18063,64480,40347,-5548,4809,3037,0,21835,1800,-178,0
2022-05-18,88604,88604,85823,86618,243476,21089404168,-0.4562,-1518,-14074,18555,817,1743,14299,2394,0,-5616,-2997,34,4918
2022-05-19,84233,87809,83836,85028,316436,26905920208,-1.8356,28322,-19348,-9992,-2625,8094,-408,-2010,0,-12881,1039,-21,-162
2022-05-20,87412,90193,86617,87810,459712,40367310720,3.2719,-54598,-3259,56228,12004,13337,259,-3063,0,36891,1388,241,-3200
2022-05-23,88207,89001,85028,85823,335364,28781944572,-2.2628,20875,-24854,3363,18450,-1833,-6934,481,-4,-6797,536,80,0
2022-05-24,85823,85823,82644,82644,268474,22187765256,-3.7041,39629,-17600,-21790,1280,-3092,-12338,-865,0,-6775,-234,-5,0
2022-05-25,83439,86220,83041,85426,214305,18307218930,3.3662,-56660,-10321,66461,20238,7678,21869,1185,0,15491,413,107,0
2022-05-26,87809,100921,87412,98140,3260855,320020309700,14.8831,-495324,335731,157285,33266,33757,116605,-3307,0,-23656,3836,-1528,620
2022-05-27,98140,103305,96948,101319,1472501,149192328819,3.2393,-190901,50101,134305,9826,13797,97981,-2106,0,14809,6546,-51,-2
2022-05-30,102510,103702,99729,102114,662480,67648482720,0.7847,-87350,47242,41778,-5469,20897,14641,1982,-24,9335,-1650,-20,416
2022-05-31,102908,108073,100524,102511,1212957,124341435027,0.3888,22933,-21238,-7361,779,17646,-50044,5240,50,19118,2599,3067,-150
2022-06-02,102113,102908,100524,100922,388065,39164295930,-1.5501,54908,-63654,8148,23135,4682,-11902,3175,50,-11101,-285,883,109
2022-06-03,102908,106484,101318,104895,958204,100510808580,3.9367,-93692,-3134,95744,38069,16395,26772,6219,0,8290,1965,-883,-1
2022-06-07,107676,109265,104100,106881,907557,97000599717,1.8933,-39775,-57167,100048,75277,29215,4394,8700,0,-17538,181,-3287,0
2022-06-08,107278,108073,103702,105292,529047,55704416724,-1.4867,-65300,44083,24705,10892,5581,11247,-3197,0,10,-3550,62,172
2022-06-09,104894,107676,104100,106087,543998,57711115826,0.755,-23089,-25745,50578,9188,-5956,-16933,11400,0,52881,-2875,1131,-2
2022-06-10,104497,107278,102908,105689,417541,44129490749,-0.3752,-42571,20837,18802,23978,-4697,2744,4618,0,-7841,3111,-179,0
2022-06-13,103305,106484,103305,103703,603529,62587767887,-1.8791,-103387,8693,90781,23346,18014,25915,7591,0,15798,3850,63,117
2022-06-14,102510,103702,97742,103306,778445,80418039170,-0.3828,-56448,49450,10792,14813,2130,-9988,5507,0,-1787,-3888,94,117
2022-06-15,103305,103702,97742,100524,866197,87073587228,-2.693,40591,-137033,87467,34818,9077,32774,2436,0,8346,8692,283,16
2022-06-16,102510,102908,97345,98140,635163,62334896820,-2.3716,76818,16206,-104670,-32085,-24166,-39881,-8258,-100,76,11521,125,-256
2022-06-17,94961,99729,93769,98140,559271,54886855940,0.0,-50546,-13116,64626,32334,4652,18324,-702,0,10018,-707,-257,0
2022-06-20,100126,104100,98140,99332,830619,82507046508,1.2146,10852,-115577,89757,43115,9720,19860,4686,0,11954,14117,851,422
2022-06-21,100524,104100,96948,103306,701421,72460997826,4.0007,-30464,-60806,99582,41089,22262,20552,8476,0,7203,-7637,-675,0
2022-06-22,104100,105292,98934,99332,560081,55633965892,-3.8468,-6393,-45655,46285,20120,9829,-521,1353,-79,15583,5021,742,0
2022-06-23,100524,106881,99729,100922,1276430,128819868460,1.6007,-24007,-103415,120119,34016,76964,-12997,10378,220,11231,7473,-170,307
2022-06-24,103305,103702,99729,102114,538733,55012181562,1.1811,30120,-31707,2934,3350,-3998,1345,3160,0,-1321,-967,-380,398
2022-06-27,102908,104497,101716,103703,351291,36429930573,1.5561,-25645,8034,18987,8985,11353,-4101,6464,0,-3714,-1062,-314,0
2022-06-28,105292,112046,104894,111252,1339959,149073118668,7.2794,-109853,56664,55734,13793,4786,21485,-589,0,16329,-179,-2366,-70
2022-06-29,109662,115622,109662,112444,999156,112349097264,1.0714,47783,-89772,37766,39275,12043,11275,7167,103,-32275,3229,994,178
2022-06-30,112841,116020,111649,114033,786678,89707252374,1.4131,-112775,35563,80984,64431,16533,-2412,8808,275,-7185,-3875,103,534
2022-07-01,115622,116020,110060,113636,664619,75524644684,-0.3481,-71918,-3684,74241,37330,10409,20907,1065,0,5630,1190,171,-1100
2022-07-04,113636,114033,104497,107676,990818,106687318968,-5.2448,24114,-32629,14695,25800,-3862,-12950,-9266,0,15205,-4875,-1305,-232
2022-07-05,107676,110060,104894,109265,508267,55535793755,1.4757,-12866,47231,-30546,-28455,-11769,3457,2597,0,3624,-3793,-26,0
2022-07-06,105689,107278,96948,99730,1559264,155505398720,-8.7265,54833,135259,-193758,12672,-62821,-140196,-6149,-275,1191,3300,366,1820
2022-07-07,100921,102113,96948,101319,653976,66260194344,1.5933,-35129,76351,-40779,-11390,-17442,-4999,882,0,-7716,-414,-29,-114
2022-07-08,105292,107676,100524,100922,719721,72635682762,-0.3918,69461,-52393,-21604,8919,-23054,17308,-7368,0,-17409,4361,175,0
2022-07-11,100524,102113,97345,98538,573993,56560122234,-2.3622,45516,2659,-44395,-22207,-25347,437,-3332,0,6864,-3958,178,-810
2022-07-12,97742,100126,95358,96551,520988,50301912388,-2.0165,3540,17840,-22164,8229,1465,-2809,339,0,-29403,796,-12,15
2022-07-13,94961,95756,92180,94167,642628,60514350876,-2.4692,-44460,31952,12909,-851,5424,-5781,-9349,0,23466,-536,135,0
2022-07-14,94961,95756,92180,93372,525003,49020580116,-0.8442,50405,-63663,12137,-10209,-12083,5329,1517,0,27583,996,125,0
2022-07-15,94166,94564,89001,92180,650018,59918659240,-1.2766,-111622,77491,33451,-170,3831,6671,1988,0,21131,519,161,0
