date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-29,5440,5590,5410,5540,1986534,11005398360,2.214,-216927,449919,-215528,31180,-51914,487,-4077,0,-191204,-16894,-570,0
2021-12-30,5560,5570,5390,5410,1852154,10020153140,-2.3466,739149,-588324,-157146,-2577,18455,9635,-1943,0,-180716,7005,-684,0
2022-01-03,5440,5600,5440,5570,2050064,11418856480,2.9575,-595576,514613,93243,134623,65019,5100,-6464,0,-105775,-12000,-280,740
2022-01-04,5560,5640,5520,5580,1872407,10448031060,0.1795,131028,-898,-136957,131447,-101246,-362,23550,0,-191200,8699,-1872,854
2022-01-05,5580,5680,5560,5610,3196338,17931456180,0.5376,-79562,-241348,396221,308027,-7322,260174,51874,0,-216532,-76536,1225,0
2022-01-06,5530,5760,5480,5670,3831521,21724724070,1.0695,-793142,189504,607265,442827,112988,-6065,53351,0,1164,-497,-3130,3000
2022-01-07,5720,5720,5570,5640,2356699,13291782360,-0.5291,595696,-705287,74264,3675,64741,23387,7503,0,-34042,37032,-1705,9000
2022-01-10,5640,5830,5630,5800,4533942,26296863600,2.8369,-599581,-541789,1148163,435204,535311,44694,78887,0,54067,-9146,2353,0
2022-01-11,5790,5810,5550,5560,3674627,20430926120,-4.1379,1297497,-1034470,-287809,44979,69249,-379970,12915,0,-37482,19706,5076,2500
2022-01-12,5610,5720,5590,5680,2291430,13015322400,2.1583,-668179,210657,431635,15623,180375,1600,-13807,0,247844,24874,1013,0
2022-01-13,5710,5750,5630,5660,2151479,12177371140,-0.3521,-75641,-12405,120013,3243,108946,4788,-28726,0,31762,-34969,3002,0
2022-01-14,5600,5620,5360,5390,4047505,21816051950,-4.7703,1936079,-1383704,-584428,-24875,-210162,-34558,-117458,0,-196198,24485,7568,-1177
2022-01-17,5340,5420,5220,5260,2282273,12004755980,-2.4119,-22990,188002,-168951,-4540,-104686,514,-100773,-16721,71090,-773,4712,-13835
2022-01-18,5240,5310,5130,5140,1831598,9414413720,-2.2814,6679,130549,-143522,3980,-18185,616,-78432,0,-51501,6033,261,0
2022-01-19,5070,5260,5050,5170,1966764,10168169880,0.5837,-525781,512940,40304,-4747,5627,-46838,-28607,0,114869,-27081,-382,0
2022-01-20,5120,5280,5120,5280,1540527,8133982560,2.1277,-157127,26971,136226,617,-3075,109631,481,0,28572,-3603,-2467,0
2022-01-21,5210,5270,5160,5220,1275357,6657363540,-1.1364,-169327,199489,-34612,-196,8371,6819,-13854,0,-35752,3711,739,0
2022-01-24,5200,5250,5070,5120,1779633,9111720960,-1.9157,-282812,84762,198025,63643,-1333,1390,-30804,0,165129,-895,920,0
2022-01-25,5120,5130,4880,4900,3344356,16387344400,-4.2969,-190808,463256,-273070,-238942,-32449,-2396,-16308,0,17025,7338,-6716,0
2022-01-26,4875,4975,4820,4900,1809835,8868191500,0.0,-282147,262339,26986,536,-3981,2025,-9772,0,38178,-5771,-1407,0
2022-01-27,4940,4950,4710,4760,2648989,12609187640,-2.8571,-337047,528519,-178726,-274886,-11944,129463,-11854,0,-9505,-13020,274,0
2022-01-28,4780,4915,4720,4915,2351852,11559352580,3.2563,-328351,294603,43617,261011,-130202,4150,-134902,0,43560,-7736,-2133,0
2022-02-03,4985,5060,4965,4985,2192567,10929946495,1.4242,536089,-596623,66546,-25051,24281,69022,2521,0,-4227,-5558,-454,0
2022-02-04,4985,5100,4970,5080,1608857,8172993560,1.9057,-431448,496598,-56611,-39596,3103,-4809,13492,0,-28801,-7939,-600,0
2022-02-07,5070,5100,4960,5080,1223796,6216883680,0.0,-43687,243535,-195412,7161,-41038,138,1231,0,-162904,-4860,424,0
2022-02-08,5120,5280,5110,5260,2818136,14823395360,3.5433,-411242,-203644,615354,147377,27466,437008,24952,0,-21449,-2412,1944,0
2022-02-09,5340,5340,5240,5310,2489038,13216791780,0.9506,-77986,-336483,415222,-18604,144505,190253,-7904,0,54722,42,-795,52250
2022-02-10,5430,6000,5330,5990,22466596,134574910040,12.806,-4491348,2613516,1873966,524817,782954,338747,250530,0,-3182,-29049,32915,-19900
2022-02-11,5990,6100,5850,5960,13457539,80206932440,-0.5008,-407034,-775563,1164909,383247,456914,-6425,103661,0,223455,20256,-2568,4057
2022-02-14,5880,6240,5850,6080,17552152,106717084160,2.0134,-789927,-1267741,2058153,345799,516993,519981,380939,0,292067,1242,-1727,2374
2022-02-15,6070,6460,5930,5970,18024774,107607900780,-1.8092,-1662194,1768186,-49307,81009,-154072,-110857,61360,0,40505,-76656,19971,32748
2022-02-16,6130,6160,6030,6100,5460682,33310160200,2.1776,-932074,1018133,-63165,164309,26532,-350948,92894,0,4048,-27467,4573,0
2022-02-17,6100,6330,5960,6090,12663896,77123126640,-0.1639,-363153,374803,-5179,-184242,115445,-34469,91923,0,4610,8612,-15083,1554
2022-02-18,6030,6380,6010,6290,10492853,66000045370,3.2841,-2114023,1204662,1124735,207888,390990,571012,27499,0,-72654,-204622,-10752,0
2022-02-21,6220,6370,6210,6290,4818901,30310887290,0.0,212276,-537905,327400,230760,129092,-110720,85705,0,-7265,-4325,2554,-172
2022-02-22,6160,6640,6160,6440,14560915,93772292600,2.3847,-2214219,559624,1610019,1447956,-132319,286311,73337,0,-65266,49636,-5060,0
2022-02-23,6540,6690,6450,6500,9713528,63137932000,0.9317,-121412,-1588519,1730215,1460492,91262,148982,42887,0,-13408,-13075,-7209,0
2022-02-24,6560,6710,6390,6540,10059177,65787017580,0.6154,-642642,103729,558380,330013,167038,-106177,55914,0,111592,-17078,-2389,0
2022-02-25,6540,6590,6200,6330,8218230,52021395900,-3.211,463688,72800,-499042,422649,-294587,-647086,-31757,0,51739,-30786,-6660,0
2022-02-28,6270,6630,6200,6570,7798766,51237892620,3.7915,-2139757,841183,1307364,1318474,8531,167075,-11701,0,-175015,-2384,-6406,0
2022-03-02,6550,6700,6500,6600,4938031,32591004600,0.4566,-739533,205509,528923,674777,-35537,4295,-57827,0,-56785,4388,713,0
2022-03-03,6650,7070,6570,6990,10909984,76260788160,5.9091,-2963596,161274,2672797,1946971,364278,191094,72867,0,97587,140827,-11302,0
2022-03-04,6990,7330,6920,7100,15698649,111460407900,1.5737,-1058618,-1126845,2132510,1271608,437343,40843,214549,0,166859,44377,8576,1308
2022-03-07,7100,7270,6950,7110,6224182,44253934020,0.1408,-1137903,192605,939807,770086,181575,30936,49841,0,-100110,19237,-13746,7479
2022-03-08,7110,7190,6970,7040,4529437,31887236480,-0.9845,-395500,-270533,654444,564776,99078,3780,-3510,0,-9680,9334,2255,0
2022-03-10,7250,7270,6940,7180,5947461,42702769980,1.9886,-899019,-331242,1286679,1028233,79431,-65340,-62632,0,306987,-5514,-50904,0
2022-03-11,7190,7690,7180,7490,11951277,89515064730,4.3175,-2557920,1261083,1401722,1079587,241622,107075,88174,0,-129496,-98703,-6182,14760
2022-03-14,7470,7710,7410,7580,5197160,39394472800,1.2016,-763198,184080,578171,621812,-43302,25665,9147,0,-35151,4176,-3229,0
2022-03-15,7440,7490,7100,7210,7771305,56031109050,-4.8813,-546555,1306569,-752353,163960,-329286,-412776,-109269,0,-64982,-4636,-3025,0
2022-03-16,7300,7330,7030,7260,5548424,40281558240,0.6935,-439585,980964,-435691,344224,-575944,-38206,-87789,0,-77942,-99156,-6532,-34
2022-03-17,7250,7290,6970,7090,7267183,51524327470,-2.3416,-177124,1123597,-966062,-150939,-513292,-7188,-246694,0,-45122,26152,-6563,-2827
2022-03-18,7060,7180,7030,7060,3337981,23566145860,-0.4231,45747,338738,-383646,-157417,-39196,-171784,-30673,0,15424,-4000,3161,0
2022-03-21,7050,7090,6950,6970,2638912,18393216640,-1.2748,-105087,723172,-615148,-544738,-11834,-45732,-6098,0,-6746,-2943,6,0
2022-03-22,6970,7230,6960,7080,3243366,22963031280,1.5782,-426221,165927,265227,189084,8219,7198,-13468,0,75954,-1821,-3112,-1760
2022-03-23,7120,7170,6910,6940,3476865,24129443100,-1.9774,272019,230593,-509558,62001,-341701,-178705,-26562,0,-25560,5562,1384,969
2022-03-24,6980,7080,6940,7080,2910316,20605037280,2.0173,-381732,267489,166377,337726,-99058,-13368,2554,0,-61477,-52973,839,0
2022-03-25,7060,7060,6730,6780,4629693,31389318540,-4.2373,828747,104298,-953068,-220847,-336750,-108408,-82348,0,-204715,15710,4313,0
2022-03-28,6790,6860,6690,6810,2548693,17356599330,0.4425,-448370,353312,95213,201377,-16088,-21762,1627,0,-69941,-59,-96,0
2022-03-29,6770,6830,6710,6720,2061320,13852070400,-1.3216,-145295,370941,-148525,-22442,-159820,23341,-16514,0,26910,-77355,234,0
2022-03-30,6840,6850,6680,6810,3082124,20989264440,1.3393,-283529,-88605,328648,-2273,-118621,497874,-109963,0,61631,45847,-2361,0
2022-03-31,6820,7040,6800,6990,3266189,22830661110,2.6432,-457162,-365777,826048,-30824,29919,788188,1544,0,37221,-2815,-294,0
2022-04-01,6910,6930,6670,6710,3326293,22319426030,-4.0057,1288394,-94258,-1206493,-509638,-343659,-100877,-87503,0,-163387,11226,1131,-1429
2022-04-04,6690,6730,6600,6650,2650366,17624933900,-0.8942,12745,869498,-880480,-82023,-263021,-412887,-42583,0,-79966,-2772,1009,0
2022-04-05,6610,6640,6460,6620,4364869,28895432780,-0.4511,-22076,1652942,-1628536,-788295,-406947,-493854,-106286,0,166846,-3859,1529,0
2022-04-06,6590,6710,6550,6600,2444279,16132241400,-0.3021,26902,660967,-690282,-23785,-156409,-405439,-63181,0,-41443,3001,-588,-25
2022-04-07,6530,6540,6270,6330,4049927,25636037910,-4.0909,453716,807800,-1265495,-671309,-172465,-82932,-76442,0,-262347,2279,1700,0
2022-04-08,6340,6420,6230,6400,2412010,15436864000,1.1058,-141848,117976,61826,-117022,5395,-785,-6738,0,180976,-39030,1076,0
2022-04-11,6400,6620,6320,6460,2489480,16082040800,0.9375,148503,-339766,189996,-18300,172291,40421,56432,0,-59635,-2286,3553,-1213
2022-04-12,6320,6460,6250,6390,1779120,11368576800,-1.0836,-47219,264692,-207141,-137488,-12012,-37712,-91,0,-19838,-9952,-380,0
2022-04-13,6430,6440,6330,6370,1682077,10714830490,-0.313,397352,16417,-413095,-456878,-29632,5080,-85405,0,153740,1180,-1854,0
2022-04-14,6440,6640,6370,6610,4252433,28108582130,3.7677,-466991,42102,424259,352035,75693,46254,42795,0,-92518,2084,-1454,0
2022-04-15,6700,6780,6570,6610,3779903,24985158830,0.0,-48792,-693755,748064,512362,41302,166996,37474,0,-10070,-6885,1368,0
2022-04-18,6610,6670,6500,6520,1901232,12396032640,-1.3616,136910,-201368,65753,-113908,206375,10466,-5150,4,-32034,-697,-598,0
2022-04-19,6580,6820,6510,6770,3432279,23236528830,3.8344,-635095,-622424,1245855,644436,259537,139932,159617,0,39496,13715,-2051,2837
2022-04-20,6820,6900,6660,6720,2209237,14846072640,-0.7386,290654,-395792,96325,272868,-62858,40582,1138,0,-155405,7311,1502,0
2022-04-21,6760,6830,6670,6730,1895209,12754756570,0.1488,78598,-177441,96703,-56477,-18526,156,43255,0,128295,6000,-3860,0
2022-04-22,6740,6760,6540,6650,1876638,12479642700,-1.1887,50663,-115936,61415,140928,30682,29367,-8786,0,-130776,4553,-695,0
2022-04-25,6520,6570,6410,6440,1701996,10960854240,-3.1579,93988,-65467,-44880,-50536,-55031,20745,87220,0,-47278,17112,-753,0
2022-04-26,6400,6500,6350,6410,1673400,10726494000,-0.4658,-137114,301879,-90225,10165,-100129,-52477,-55289,0,107505,-74746,206,0
2022-04-27,6280,6500,6240,6490,1496175,9710175750,1.248,-296803,110103,184449,50498,99488,51240,1217,0,-17910,3144,-893,-84
2022-04-28,6520,6650,6440,6620,2342106,15504741720,2.0031,18509,-167190,92491,64892,99999,52682,17849,0,-142931,57100,-910,0
2022-04-29,6630,6690,6540,6660,1357451,9040623660,0.6042,-142366,-89053,246631,62343,68350,58029,2374,0,55535,-14116,-1096,0
2022-05-02,6580,6930,6450,6910,4122467,28486246970,3.7538,-1445916,88217,1351668,423111,385398,423565,55331,0,63291,7136,-1105,972
2022-05-03,7050,7080,6800,6820,3128902,21339111640,-1.3025,960283,-751867,-255972,1832,-29103,-170408,1238,0,-59531,46316,1240,0
2022-05-04,6850,6930,6770,6840,1673552,11447095680,0.2933,-281884,47572,239048,76404,49697,-1862,5262,0,109547,-1190,-3546,0
2022-05-06,6780,7200,6770,7110,8527349,60629451390,3.9474,-2440726,1474341,954902,289888,334968,66916,193507,0,68320,8995,2488,1303
2022-05-09,7120,7140,6850,7030,4563092,32078536760,-1.1252,94839,-1092104,985844,387106,346057,168957,50099,0,36849,6013,5408,-3224
2022-05-10,6920,6990,6750,6780,3482160,23609044800,-3.5562,462395,-341561,-101251,-89654,2618,-46591,12292,0,20448,-12184,-7399,-364
2022-05-11,6860,7310,6840,7260,11894742,86355826920,7.0796,-2330506,562647,1820026,758335,657649,233287,318578,0,-166798,-57188,5021,18975
2022-05-12,7350,7920,7230,7690,24592099,189113241310,5.9229,-4202387,1403582,2813509,1356017,493952,518455,292956,5652,141350,-4164,-10540,5127
2022-05-13,7690,7980,7610,7860,12521331,98417661660,2.2107,-3113640,2105009,1063029,676930,158086,251707,-15330,0,-8068,-45208,-9190,-296
2022-05-16,7890,7940,7710,7920,5026859,39812723280,0.7634,-1309666,1051464,282898,52138,-28547,188920,15861,0,54900,-23439,-1257,-374
2022-05-17,7900,8000,7770,7920,4260239,33741092880,0.0,-1297261,911478,367499,100241,51942,174494,-35584,0,78146,17483,801,-1740
2022-05-18,7990,8040,7760,7970,5126125,40855216250,0.6313,-1418241,326734,1023156,434423,-83189,546622,86004,0,39499,68970,-619,-203
2022-05-19,7860,8000,7760,7930,3993560,31668930800,-0.5019,-528894,-61047,611299,213202,381467,171120,5647,0,-160137,-22385,1027,0
2022-05-20,8000,8170,7880,7930,4116405,32643091650,0.0,-268256,-173998,433485,208244,58006,17112,55152,0,92283,-592,9361,2688
2022-05-23,7920,8100,7830,7960,2434922,19381979120,0.3783,-419367,304451,117503,172820,-35195,-117813,13225,-5652,90918,-1920,-667,-800
2022-05-24,8040,8390,7970,8090,6484687,52461117830,1.6332,-432065,-200059,636442,516401,35833,-60635,184206,0,-51122,-2778,-1540,11759
2022-05-25,8070,8140,7920,7980,3979667,31757742660,-1.3597,-137821,337173,-177029,-427809,46873,121380,-7162,0,89689,-26484,4161,0
2022-05-26,7900,8150,7790,8000,3741534,29932272000,0.2506,-911557,1108038,-202343,-289259,-21424,36604,-5620,0,77356,8287,-2425,0
2022-05-27,8030,8140,7960,8080,2975340,24040747200,1.0,-477304,424745,69145,110648,-118380,23764,15261,0,37852,-10264,-6322,0
2022-05-30,8070,8120,7510,7510,9909623,74421268730,-7.0545,2678596,-780198,-1871323,-591329,-792120,-95771,-260655,0,-131448,-40476,13401,0
2022-05-31,7520,7620,7440,7600,5115553,38878202800,1.1984,-535974,897588,-335130,-236469,14265,62227,-128598,0,-45065,-24054,-2430,-1490
2022-06-02,7600,7700,7540,7540,3354008,25289220320,-0.7895,-290876,310200,-4243,-61866,99964,131592,-73899,0,-101257,-8548,-6533,1223
2022-06-03,7570,7640,7500,7620,1930996,14714189520,1.061,-523509,339722,196548,75947,-8642,79724,-49317,0,98836,-13963,1202,0
2022-06-07,7600,7640,7510,7540,1785055,13459314700,-1.0499,-108515,40426,62991,35909,68416,92472,7716,0,-141522,4885,213,0
2022-06-08,7600,7630,7320,7370,2908360,21434613200,-2.2546,50303,451152,-496408,-100128,-132903,-287801,-1807,0,26231,-8027,2980,0
2022-06-09,7220,7280,6910,7180,5839925,41930661500,-2.578,436560,1511645,-1965443,-56035,-1064340,-1062055,159334,4100,53572,9224,8014,-19
2022-06-10,6880,7110,6880,6980,3398772,23723428560,-2.7855,393603,74614,-377094,232087,-196751,-433593,-13251,1340,33074,-93085,1962,0
2022-06-13,6900,6970,6710,6710,3287441,22058729110,-3.8682,301552,167132,-471716,-65846,-185379,-107753,-14777,0,-97961,19621,-16589,0
2022-06-14,6660,6800,6500,6650,3517937,23394281050,-0.8942,157184,-125884,-29743,113600,-71671,-195273,-2382,0,125983,-5098,3541,0
2022-06-15,6650,6760,6510,6510,2429604,15816722040,-2.1053,-64075,240900,-178671,137178,-178338,1204,52987,0,-188702,1280,566,-3000
2022-06-16,6650,6730,6540,6580,2894335,19044724300,1.0753,10286,50273,-60967,1987,-46098,-27503,6903,1580,2164,1293,-885,0
2022-06-17,6510,6720,6390,6650,3296594,21922350100,1.0638,-54440,-1335381,1380733,744015,208748,276937,107221,6229,37583,3858,5230,0
2022-06-20,6660,6770,6560,6610,4461417,29489966370,-0.6015,-352284,-1152079,1449879,321201,533813,311419,114034,1420,167992,54220,264,0
2022-06-21,6690,6910,6640,6780,3370806,22854064680,2.5719,-73976,-1162924,1218220,474909,168991,349041,162109,1405,61765,15468,3212,0
2022-06-22,6820,6920,6630,6640,4137707,27474374480,-2.0649,-569592,-617391,1218159,740487,269899,99041,109405,0,-673,-30751,-425,0
2022-06-23,6610,6670,5830,5830,10291200,59997696000,-12.1988,519442,859468,-1344304,-92597,-1008051,-549299,-92819,-2250,403031,-60369,25763,-2319
2022-06-24,5890,6110,5750,5950,3456402,20565591900,2.0583,120752,-459230,374418,469773,-278561,153440,-66435,0,100324,-21377,-14563,-4123
2022-06-27,5920,6210,5800,6080,3984805,24227614400,2.1849,-229109,537215,-295399,-144544,-155329,-119661,133993,2450,-10918,-13885,1178,-1390
2022-06-28,6160,6350,6090,6180,2669075,16494883500,1.6447,14410,-108994,105753,104562,108573,-8646,5753,0,-104489,-7400,-3769,0
2022-06-29,6080,6210,6030,6100,1674171,10212443100,-1.2945,145557,-190464,41545,217654,10808,-19167,4756,0,-173771,4879,-1517,1265
2022-06-30,6110,6110,5920,5940,2172083,12902173020,-2.623,212116,79558,-287009,-58836,-8090,-131188,-38097,0,-50798,-416,-4249,0
2022-07-01,5950,6090,5780,5820,2347114,13660203480,-2.0202,-81379,207977,-128248,9606,-40239,-223080,17909,0,107556,2052,-402,0
2022-07-04,5850,5900,5620,5710,2105854,12024426340,-1.89,-99086,177541,-78262,-38722,-153035,54198,-34586,0,93883,-415,222,0
2022-07-05,5720,5860,5720,5810,1072912,6233618720,1.7513,97051,-15950,-81565,-5137,-1479,21752,14284,0,-110985,500,-36,0
2022-07-06,5740,5750,5450,5480,3760443,20607227640,-5.6799,797780,845231,-1628408,-674485,-334599,-160834,-215597,0,-242893,-20302,5699,0
2022-07-07,5480,5570,5420,5480,2168091,11881138680,0.0,210628,229849,-434550,-394591,-878,-72017,-7800,0,40736,-6226,299,0
2022-07-08,5600,5780,5550,5590,3156938,17647283420,2.0073,-71073,201536,-125347,-428712,42465,112278,5227,0,122554,0,-5116,20841
2022-07-11,5600,5620,5400,5450,2734535,14903215750,-2.5045,453167,487271,-944998,-147366,-220935,-363762,-51955,0,-105980,3770,790,-55000
2022-07-12,5450,5450,5180,5280,3143528,16597827840,-3.1193,86057,901759,-976730,-491368,-108449,-205093,-89787,-2800,-79233,-10824,-262,0
2022-07-13,5250,5300,5180,5230,2897781,15155394630,-0.947,-10097,1035347,-1028540,-692801,-133561,81822,-77972,0,-206028,2500,790,0
2022-07-14,5240,5360,5210,5280,2233253,11791575840,0.956,202419,299826,-509571,-31964,583,-1604,-49536,0,-427050,193,7133,0
2022-07-15,5310,5350,5070,5170,2816025,14558849250,-2.0833,421871,183661,-600152,-318852,-98958,9294,-23852,0,-167784,698,-6078,0
2022-07-18,5270,5350,5180,5330,2019400,10763402000,3.0948,137645,-222732,95483,-225169,12179,228731,505,5803,73434,-11015,619,0
2022-07-19,5330,5520,5310,5410,3042833,16461726530,1.5009,427004,-647490,224897,-58017,62882,61246,39854,0,118932,1940,-6351,0
2022-07-20,5500,5520,5430,5490,1885069,10349028810,1.4787,-118310,322969,-205170,-148685,10009,-37190,885,0,-30189,-378,889,0
2022-07-21,5490,5590,5460,5520,1724618,9519891360,0.5464,7454,225126,-235943,-23856,-33079,-31851,-63757,0,-83400,2110,1253,0
2022-07-22,5550,5560,5470,5500,1437505,7906277500,-0.3623,82447,202536,-281100,-26680,-49330,-31979,-22235,-8100,-142776,-3172,-711,0
2022-07-25,5480,5550,5450,5500,1059310,5826205000,0.0,82878,6300,-88014,-59377,-17209,-28569,-15622,0,32763,-989,-175,0
2022-07-26,5510,5720,5490,5660,2826268,15996676880,2.9091,-73029,-334615,407505,-109512,80338,260439,173782,0,2458,3122,-2983,0
2022-07-27,5680,5700,5550,5620,1458948,8199287760,-0.7067,214014,-282517,66918,-111461,-15872,86304,2199,0,105748,201,1384,0
2022-07-28,5690,5750,5530,5580,2437826,13603069080,-0.7117,359554,75356,-428314,-211797,-19991,-84256,-75398,0,-37086,-6262,-334,214
2022-07-29,5580,5700,5580,5650,1834137,10362874050,1.2545,-116385,324927,-207674,-303120,-38558,29318,-41534,0,146000,0,-868,220
2022-08-01,5660,5810,5590,5660,3108627,17594828820,0.177,969747,-626291,-340133,-83365,34652,85690,-217411,0,-159926,-3815,492,227
2022-08-02,5710,5820,5640,5680,3334469,18939783920,0.3534,220915,-310000,108885,8466,24915,198319,5727,-5803,-122856,-19060,-740,117
2022-08-03,5610,5670,5510,5590,2372834,13264142060,-1.5845,297401,-2281,-300747,-11444,-67232,-184455,-35915,0,-1701,3161,2466,0
2022-08-04,5590,5690,5510,5670,2278714,12920308380,1.4311,-49299,-19746,66487,165137,11238,-1065,-1083,0,-107853,-1386,3944,113
2022-08-05,5660,5690,5600,5620,1969518,11068691160,-0.8818,469164,56443,-528945,-72851,-78380,-247080,-53494,0,-77356,2891,447,216
2022-08-08,5620,5620,5440,5490,2445008,13423093920,-2.3132,700979,-462590,-237397,-106696,-41517,42683,56199,0,-186535,-537,-455,-1531
2022-08-09,5470,5660,5460,5630,2411445,13576435350,2.5501,-561361,416821,150263,158769,47257,-97,-25135,0,-30531,-3233,-2490,0
2022-08-10,5650,5660,5550,5600,1617943,9060480800,-0.5329,-75816,190949,-126397,-117651,8631,-84633,55904,0,11352,10904,360,0
2022-08-11,5660,5930,5640,5900,5118950,30201805000,5.3571,-791573,-9119,834063,50480,243230,119489,106268,0,314596,-25794,-7577,0
2022-08-12,5860,5930,5760,5780,2932787,16951508860,-2.0339,336469,-286209,-56521,-285917,41851,76767,16821,0,93957,1320,4941,0
