date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-06,119300,119300,115500,116700,21252,2480108400,-2.0973,14355,-6488,-7917,-52,-2740,-35,-4200,-393,-169,-26,76,-328
2024-11-07,115700,117300,114700,116600,10470,1220802000,-0.0857,2499,-2558,-37,1724,-77,-40,-1113,0,-531,46,50,0
2024-11-08,117700,117700,116200,116200,5192,603310400,-0.3431,-207,-824,1020,5,457,-7,156,0,409,0,11,0
2024-11-11,116200,116200,112500,112600,19554,2201780400,-3.0981,9187,-3665,-5431,32,-2717,-637,-9,0,-2100,-154,63,0
2024-11-12,112300,114000,108400,109200,13550,1479660000,-3.0195,4823,874,-5726,306,-5123,-18,-646,0,-245,28,1,0
2024-11-13,108800,110700,107300,109400,14303,1564748200,0.1832,-3189,665,2550,2080,-58,3,-667,0,1191,-31,5,1
2024-11-14,108300,111100,108300,111000,10715,1189365000,1.4625,-1456,-831,2252,733,1399,83,-6,0,-657,34,1,700
2024-11-15,112000,112000,109100,111000,6584,730824000,0.0,809,-931,166,-525,-73,-14,951,0,-173,-45,1,0
2024-11-18,110600,116000,110500,115900,17936,2078782400,4.4144,-2049,370,1648,959,-1579,491,1969,0,-247,1,30,55
2024-11-19,115900,119100,115000,118000,17496,2064528000,1.8119,1597,-1027,-500,-1070,-348,-575,1732,0,-239,-38,-32,0
2024-11-20,118800,120500,117100,119800,19500,2336100000,1.5254,-5868,2830,3081,3940,-2172,-122,1384,0,53,-40,-3,-2
2024-11-21,120400,121400,118800,120000,8631,1035720000,0.1669,-808,-776,1584,913,29,-773,1464,0,-48,0,0,-1
2024-11-22,119900,120700,118100,119900,6596,790860400,-0.0833,148,-52,-85,-3,109,-421,-19,0,255,-10,-1,-6
2024-11-25,120000,120400,116500,118200,16103,1903374600,-1.4178,5481,-1506,-4233,-2470,-1663,-543,-1653,0,2097,53,205,-1
2024-11-26,117100,119200,116100,119000,11905,1416695000,0.6768,354,3043,-3230,-1257,-969,-1145,292,0,-150,33,-200,-1
2024-11-27,118800,122700,118100,122100,21965,2681926500,2.605,-12966,3553,7268,1986,2414,284,1639,0,946,2135,10,-1
2024-11-28,122100,122900,120200,122700,7977,978777900,0.4914,-3052,-23,1507,985,142,-49,-128,0,557,1574,-6,0
2024-11-29,122600,122600,119000,120800,10926,1319860800,-1.5485,2907,-509,-2443,18,-338,1582,-4836,0,1130,45,0,1
2024-12-02,121600,121600,118500,119600,9086,1086685600,-0.9934,-2,481,-416,37,-350,-1636,-14,0,1547,-43,-20,0
2024-12-03,120600,121900,119100,120400,11555,1391222000,0.6689,-2175,1891,-667,-444,-573,-125,-629,0,1105,930,21,-1
2024-12-04,119800,122400,118500,121200,17336,2101123200,0.6645,-8681,2069,6687,5934,562,46,335,0,-191,-75,0,1
2024-12-05,120100,122400,118500,118500,7550,894675000,-2.2277,1108,1960,-3119,183,-507,-2419,-122,0,-254,40,11,0
2024-12-06,118500,119400,116400,118000,7234,853612000,-0.4219,-654,-555,1301,780,-13,-518,-11,0,1063,-94,2,0
2024-12-09,115900,117000,113400,113400,10863,1231864200,-3.8983,-855,131,652,80,60,-120,-29,0,661,90,-18,0
2024-12-10,112900,116700,112900,116300,7447,866086100,2.5573,-1316,1286,-86,-538,-1245,-48,237,0,1509,108,8,-1
2024-12-11,115900,120500,115900,119800,10989,1316482200,3.0095,-2509,-2736,5239,4207,-247,25,232,0,1023,9,-3,-1
2024-12-12,121900,121900,119300,120300,14977,1801733100,0.4174,-1626,2284,-1089,1414,120,-789,275,0,-2109,443,-12,0
2024-12-13,120600,121200,118900,120800,7035,849828000,0.4156,55,1171,-675,-13,-1319,-497,1064,0,91,-552,1,-1
2024-12-16,119800,121100,118200,118200,7635,902457000,-2.1523,4785,-3748,-952,-24,-589,30,-59,0,-311,-100,15,1
2024-12-17,119000,120000,117900,119900,8747,1048765300,1.4382,-2275,1799,476,163,226,-13,1649,0,451,0,0,-2000
2024-12-18,120100,121000,118900,120400,7179,864351600,0.417,-542,-885,1464,1402,-247,-698,1345,0,-337,-40,3,-1
2024-12-19,118500,120600,117000,118900,11668,1387325200,-1.2458,-379,1857,-1479,386,-1020,-688,127,0,-285,0,1,1
2024-12-20,118900,118900,115300,116300,17446,2028969800,-2.1867,4152,-2486,-1647,3478,-1324,-759,2,0,-744,-40,21,-2300
2024-12-23,117300,117300,115500,117100,5686,665830600,0.6879,-254,1487,-1236,-880,-1146,-339,-384,0,1513,0,3,0
2024-12-24,116400,117300,115100,115500,8821,1018825500,-1.3664,568,922,-1498,-622,-1242,81,-172,0,457,2,6,0
2024-12-26,115600,115900,114100,114900,6302,724099800,-0.5195,3826,-2104,-1684,-222,-608,-241,-713,0,100,0,-38,0
2024-12-27,114900,114900,112600,112800,14802,1669665600,-1.8277,833,1291,-1371,12,113,-106,59,0,-1449,-768,15,0
2024-12-30,112100,113400,111700,112000,3814,427168000,-0.7092,1154,-899,-258,37,-347,66,-87,0,73,0,3,0
2025-01-02,111400,111400,107300,108400,20579,2230763600,-3.2143,7364,-4484,-2866,-2548,653,489,-110,0,-1351,72,-86,1
2025-01-03,107600,113600,107600,112500,16583,1865587500,3.7823,-4401,-2473,7056,5555,1471,-1376,1185,0,221,-185,3,0
2025-01-06,112500,112500,110500,111100,8436,937239600,-1.2444,2778,-1470,-1321,-2198,-284,-38,1904,0,-705,3,10,0
2025-01-07,111200,112300,110500,110500,7572,836706000,-0.5401,4606,-1935,-2654,-1265,-377,239,-600,0,-651,0,-17,0
2025-01-08,110100,111500,109900,110500,6334,699907000,0.0,1484,-448,-1036,-437,-50,-247,-46,0,-254,-2,2,-2
2025-01-09,110500,111500,109800,111200,12717,1414130400,0.6335,2221,3,-2456,-2310,-179,-630,-289,0,952,227,5,0
2025-01-10,110200,111200,108300,110100,18179,2001507900,-0.9892,7030,-2860,-4507,447,-1986,-1058,-460,0,-1450,284,53,0
2025-01-13,109400,110000,107700,107700,17203,1852763100,-2.1798,9256,-1139,-8130,-4829,-1125,-1831,-117,0,-228,-9,22,0
2025-01-14,108100,108800,106700,107100,15797,1691858700,-0.5571,6948,1281,-8470,-4881,-689,-1288,-82,0,-1530,217,24,0
2025-01-15,107100,108300,104500,104700,23475,2457832500,-2.2409,12267,1164,-13703,-9796,-1263,-564,-1290,0,-791,239,33,1
2025-01-16,105000,106500,104600,105400,11898,1254049200,0.6686,2455,653,-3661,-2934,-1340,674,-179,0,118,500,53,0
2025-01-17,105700,105900,104600,104800,9733,1020018400,-0.5693,3392,75,-3278,-1195,-455,-169,-963,0,-496,-200,11,0
2025-01-20,104800,105300,103400,104100,17013,1771053300,-0.6679,8257,2743,-11125,-6265,-3944,-1012,-41,0,139,-11,136,-2
2025-01-21,104500,105000,103400,104700,9518,996534600,0.5764,448,352,-821,-261,-61,-845,-4,0,350,20,1,0
2025-01-22,104800,104900,103600,104400,9347,975826800,-0.2865,4557,-1223,-3515,-2161,-784,-440,-35,0,-95,178,3,0
2025-01-23,104800,104800,102500,102500,9501,973852500,-1.8199,4353,-2699,-1723,-317,-412,-403,-56,0,-536,53,16,1
2025-01-24,101700,103100,101300,101600,15409,1565554400,-0.878,7142,891,-7803,-7374,-752,-242,-21,0,586,-388,158,0
2025-01-31,103000,103500,101500,103500,12219,1264666500,1.8701,-1350,4846,-3515,-2412,-917,-370,-7,0,191,19,0,0
2025-02-03,102300,103500,100600,100900,12853,1296867700,-2.5121,5335,-1711,-3768,-2020,-42,-346,-73,0,-1287,104,40,0
2025-02-04,101900,102000,100600,100800,9246,931996800,-0.0991,3750,1883,-5698,-3577,-2085,66,-167,0,65,63,2,0
2025-02-05,100800,103100,100800,101900,13957,1422218300,1.0913,1474,5818,-7209,-6631,-11,53,-43,0,-576,2,-85,-1
2025-02-06,101900,104500,101900,103200,16410,1693512000,1.2758,4178,1774,-5972,-6589,46,65,-25,0,531,0,20,0
2025-02-07,102300,103500,101000,101000,18222,1840422000,-2.1318,8686,2522,-11305,-9982,-358,-151,-123,0,-691,78,19,0
2025-02-10,101000,103200,100600,102700,18528,1902825600,1.6832,1853,3430,-5427,-4640,2,-265,-1333,0,809,143,1,0
2025-02-11,102700,105000,99500,104400,30895,3225438000,1.6553,1763,-3794,2716,-5520,1662,846,5045,0,685,-661,-24,-2
2025-02-12,105200,106900,103300,103400,21018,2173261200,-0.9579,5791,-139,-5704,-7267,-71,197,233,0,1204,40,12,0
2025-02-13,104700,104700,103400,103600,26728,2769020800,0.1934,5323,3013,-9218,-8442,-257,695,162,0,-1376,880,2,0
2025-02-14,104500,106600,103900,106000,20497,2172682000,2.3166,-144,7397,-7401,-7569,233,233,-81,0,-215,146,2,-2
2025-02-17,105700,106500,104700,105700,22513,2379624100,-0.283,9880,-120,-8915,-5806,-760,20,-2782,0,413,-859,14,0
2025-02-18,105900,106100,103600,105000,22919,2406495000,-0.6623,8812,-2675,-6141,-6787,-3094,4395,-433,0,-222,0,4,0
2025-02-19,104200,106400,104200,105200,25958,2730781600,0.1905,3724,6051,-9775,-8715,-1216,-1579,-1028,0,2762,18,-18,1
2025-02-20,105300,107000,105000,106900,20715,2214433500,1.616,-6020,10195,-3505,-2391,-111,-117,-390,0,-495,-758,88,-1
2025-02-21,106900,106900,105500,105900,21430,2269437000,-0.9355,6323,-2534,-3738,-2960,-246,130,-284,0,-422,-93,42,44
2025-02-24,105600,107900,105000,107300,19028,2041704400,1.322,-4873,4851,312,328,138,840,-7,0,-987,-290,0,0
2025-02-25,107000,107300,105800,106300,12366,1314505800,-0.932,1284,-1413,331,1101,-167,210,-4,0,-802,-186,-16,-7
2025-02-26,107000,107000,105400,106100,20311,2154997100,-0.1881,-2868,5132,-1880,2661,151,-251,-4922,0,482,-348,-36,-1
2025-02-27,106200,106500,105400,106500,13995,1490467500,0.377,-3202,3711,-111,-52,-37,588,-269,9,-350,-323,-75,0
2025-02-28,106000,106300,103900,104900,25288,2652711200,-1.5023,2030,-2830,-199,-2576,2785,496,963,0,-1867,1000,-1,0
2025-03-04,104900,105800,103500,103800,13262,1376595600,-1.0486,4808,-3389,-1229,-665,-316,39,-23,0,-264,-177,-13,0
2025-03-05,103900,105500,103800,104600,14786,1546615600,0.7707,-3909,4606,-357,1115,-163,-366,-133,0,-810,-349,9,0
2025-03-06,106000,107800,105000,107200,19586,2099619200,2.4857,-6555,5714,1581,1052,-553,553,170,0,360,-750,10,-1
2025-03-07,107300,109900,105900,108500,28952,3141292000,1.2127,-7341,2133,5618,1386,3618,868,177,0,-431,-436,26,0
2025-03-10,108300,108900,107400,108000,11932,1288656000,-0.4608,2015,-4832,2407,1395,601,870,-388,0,-71,399,11,0
2025-03-11,107000,109200,105900,107400,17762,1907638800,-0.5556,-887,-3611,4336,578,228,341,3505,0,-330,143,19,14
2025-03-12,107100,109200,107100,108100,8010,865881000,0.6518,-1634,-55,1590,-18,1527,269,-34,0,-154,92,7,0
2025-03-13,108100,109000,106100,107200,21819,2338996800,-0.8326,6323,-3347,-2772,227,-4072,-237,1162,0,148,-208,4,0
2025-03-14,107800,108800,106500,107100,8312,890215200,-0.0933,-559,358,214,10,552,-352,1702,0,-1698,-2,-11,0
2025-03-17,107100,108800,107100,108500,7351,797583500,1.3072,1949,-1409,-533,30,-929,-256,-53,0,675,8,-15,0
2025-03-18,109300,109300,107000,107400,11037,1185373800,-1.0138,2943,597,-3537,68,-2227,-1681,38,0,265,-3,0,0
2025-03-19,108000,109700,107800,109200,13052,1425278400,1.676,-1670,846,824,26,463,-1108,36,0,1407,0,0,0
2025-03-20,109700,111800,108900,111200,26091,2901319200,1.8315,-2367,-235,2074,-473,1229,-819,1376,0,762,535,-7,-1
2025-03-21,111200,113100,110300,111900,61933,6930302700,0.6295,-1933,-3329,5273,-357,353,-220,-33,0,981,-5,-6,4549
2025-03-24,112100,114000,111900,112200,13879,1557223800,0.2681,2370,-2810,381,-301,-107,-711,-92,0,1592,59,0,0
2025-03-25,111600,113500,110300,111000,14415,1600065000,-1.0695,82,1910,-2020,-620,-1362,-1151,11,0,1104,31,-3,-2
2025-03-26,112100,112100,110300,110300,12636,1393750800,-0.6306,2545,-295,-2240,-604,-1561,-642,-171,0,738,-10,0,0
2025-03-27,109100,111600,109100,109600,13421,1470941600,-0.6346,-701,1999,-1268,3,-2602,-186,-178,0,1695,-30,0,0
2025-03-28,108500,109000,106700,108700,12730,1383751000,-0.8212,3453,-2292,-1421,-10,-1523,833,74,0,-795,249,11,0
2025-03-31,108300,109000,105300,106900,20836,2227368400,-1.6559,-403,205,199,692,-1074,1209,-2,0,-627,-1,0,1
2025-04-01,108300,108300,105400,106100,14073,1493145300,-0.7484,5888,-3351,-2522,-4,-550,121,-1088,0,-1001,-16,1,0
2025-04-02,105600,107000,104900,106000,14518,1538908000,-0.0943,-175,1452,-1259,595,-946,493,-119,0,-1282,-19,1,0
2025-04-03,104100,106300,102700,106300,20223,2149704900,0.283,4217,-5132,902,2001,-43,1029,-3,0,-2082,30,-17,0
2025-04-04,106100,107600,104400,107500,14953,1607447500,1.1289,-5164,3357,1816,811,15,1907,-4,0,-913,-1,-8,0
2025-04-07,103600,105700,102500,104500,14481,1513264500,-2.7907,1050,-6569,5510,2383,-1,3339,85,0,-297,0,9,1
2025-04-08,105500,105500,103200,103400,11653,1204920200,-1.0526,2633,-1688,-950,303,290,661,78,0,-2282,2,3,0
2025-04-09,103300,104100,101000,101900,10916,1112340400,-1.4507,3566,-3197,-396,341,202,97,15,0,-1051,27,0,0
2025-04-10,103800,105200,103300,105200,12834,1350136800,3.2385,-313,2810,-2493,310,-869,-683,-1487,0,237,-8,4,-1
2025-04-11,103900,104700,102500,104200,4488,467649600,-0.9506,-337,375,-38,222,28,38,39,0,-365,0,0,0
2025-04-14,104300,105500,103900,105000,4791,503055000,0.7678,152,61,-282,287,-10,101,-18,0,-642,90,-21,0
2025-04-15,105900,106500,104800,106300,6170,655871000,1.2381,-2208,2782,-535,-5,-669,3,-24,0,160,-39,0,0
2025-04-16,106100,107500,106000,106900,6134,655724600,0.5644,-1384,2659,-1390,467,-1063,-8,-1077,0,291,115,0,0
2025-04-17,108300,108300,106200,107200,6420,688224000,0.2806,746,430,-1187,500,-2009,43,9,0,269,11,0,1
2025-04-18,106500,107300,106200,107300,7428,797024400,0.0933,1755,1291,-3152,-1138,-1630,-127,-627,0,370,102,4,0
2025-04-21,107100,107600,106000,107000,5155,551585000,-0.2796,1907,-26,-1945,0,-493,-296,-689,0,-467,64,0,0
2025-04-22,106800,107300,106000,106500,8060,858390000,-0.4673,1032,1444,-2464,-434,-2333,656,-121,0,-232,-16,4,0
2025-04-23,108200,108200,106400,107500,7570,813775000,0.939,188,1150,-1340,0,-2254,195,-34,0,753,2,0,0
2025-04-24,108000,109500,107700,108600,7747,841324200,1.0233,-2541,876,1666,0,-43,1668,1015,0,-973,0,-1,-1
2025-04-25,108600,110600,108600,109700,10679,1171486300,1.0129,-3028,3294,-263,458,367,210,-2327,0,1029,2,-5,0
2025-04-28,109000,110000,107800,108300,16845,1824313500,-1.2762,3594,4651,-8761,-4978,-2972,-504,-1368,0,1060,516,0,1
2025-04-29,108300,111500,108100,109700,26118,2865144600,1.2927,-2282,5408,-3075,-6588,18,3772,-1337,0,1060,-35,-16,0
2025-04-30,108300,110300,108300,109700,14754,1618513800,0.0,3306,2288,-5174,-5662,604,172,-1138,0,850,-420,0,0
2025-05-02,108800,110500,108100,109300,10781,1178363300,-0.3646,2842,2063,-4906,-3395,-1183,476,-734,0,-70,0,1,0
2025-05-07,110300,110900,105200,106900,30765,3288778500,-2.1958,8497,-13067,4381,-463,178,2532,2226,0,-93,189,0,1
2025-05-08,106000,106600,103200,103500,59658,6174603000,-3.1805,38009,-26471,-11685,-13477,-2468,4468,-840,0,632,107,40,0
2025-05-09,104000,105000,103200,103600,16659,1725872400,0.0966,5391,1117,-6554,-2764,-4732,133,-586,0,1395,43,3,0
2025-05-12,104300,105400,103900,105300,14851,1563810300,1.6409,-2303,-3336,5568,3170,2344,0,-339,0,393,44,27,0
2025-05-13,104800,105400,103200,103700,26752,2774182400,-1.5195,17172,-8716,-10657,-5495,-4509,506,-786,0,-373,2196,5,0
2025-05-14,103800,104100,102900,103700,15869,1645615300,0.0,5698,-4303,-1750,-3952,-264,-185,971,0,1682,245,110,-2
2025-05-15,103200,103700,103100,103200,10362,1069358400,-0.4822,6303,-4082,-2582,-1642,-157,-12,110,0,-881,161,200,0
2025-05-16,103500,103800,102000,102600,19963,2048203800,-0.5814,12999,-7017,-6003,-1972,-967,-515,-2791,0,242,12,9,0
2025-05-19,102700,103600,102100,102300,12528,1281614400,-0.2924,7794,-2715,-5352,-3073,-480,41,-1473,0,-368,270,3,1
2025-05-20,103200,103200,101800,102100,13746,1403466600,-0.1955,8720,-5670,-3269,-2188,-1359,-52,477,0,-147,67,152,0
2025-05-21,102000,102100,100300,100600,28842,2901505200,-1.4691,24198,-14257,-10408,-7779,-239,-346,-492,0,-1550,455,12,-2
2025-05-22,100600,102400,100400,102000,15348,1565496000,1.3917,1598,-1161,-601,-805,1322,951,-1463,0,-606,84,80,0
2025-05-23,101300,101900,100700,101200,11162,1129594400,-0.7843,3986,-2833,-1254,-1410,-2388,3344,-36,0,-764,86,15,0
2025-05-26,101200,102200,100200,102200,16050,1640310000,0.9881,6993,-628,-6350,-5555,-645,-575,-1159,0,1584,5,-20,0
2025-05-27,101200,102700,100900,101800,18672,1900809600,-0.3914,4549,-1911,-2840,-3632,613,68,-473,0,584,202,0,0
2025-05-28,101500,103700,101200,103700,23007,2385825900,1.8664,-3984,3239,816,-1731,166,-124,-107,0,2612,-84,13,0
2025-05-29,104000,106500,103400,106500,24189,2576128500,2.7001,-8121,6378,1701,-1377,-38,-523,1358,0,2281,1,41,0
2025-05-30,105900,108200,105900,106800,27345,2920446000,0.2817,-5018,5626,-955,-3221,-164,-513,1928,0,1015,347,0,0
2025-06-02,106500,107800,106500,107700,16552,1782650400,0.8427,-2937,-2616,5533,-587,2714,4207,650,-1,-1450,61,-41,0
2025-06-04,107700,110800,107700,110600,23207,2566694200,2.6927,-12394,6657,6212,-179,638,3154,91,0,2509,-496,21,-1
2025-06-05,109500,117500,109500,116800,65590,7660912000,5.6058,-21078,3256,18796,1494,7342,4888,4052,0,1106,-972,-2,-86
2025-06-09,116800,120300,116600,119000,52078,6197282000,1.8836,-11983,-1651,12775,657,5745,3158,4877,0,-1652,817,42,-10
2025-06-10,119100,120300,118300,119700,35585,4259524500,0.5882,-9535,-8199,17762,2519,10703,2343,2981,0,-783,86,-114,-1
2025-06-11,119800,120300,118400,119800,25157,3013808600,0.0835,-951,-7848,8910,80,1633,2377,1870,-2,2963,294,-405,-11
2025-06-12,118500,122700,118500,120400,33061,3980544400,0.5008,-1856,3298,-1227,-2278,-1276,1531,681,0,116,157,-372,-1
2025-06-13,119800,122500,117900,118800,32624,3875731200,-1.3289,-3933,-3509,7277,-1131,5061,1912,1264,0,419,179,-14,-248
2025-06-16,119600,119600,116600,119100,25464,3032762400,0.2525,-1402,109,1574,-5571,1885,2267,-247,0,3241,-269,-12,-1
2025-06-17,118000,120500,117400,119400,34565,4127061000,0.2519,-2027,-11979,13956,-877,6333,-338,1849,0,6988,53,-3,1
2025-06-18,118200,119700,116200,118100,30626,3616930600,-1.0888,1054,-6957,5919,-827,6407,-72,0,0,411,163,-179,0
2025-06-19,117600,119200,117200,118300,20241,2394510300,0.1693,-1295,1543,-832,-523,-358,-2998,4221,0,-1174,604,-20,0
2025-06-20,118700,119800,118300,119500,19335,2310532500,1.0144,2841,-1491,-1745,-2033,283,-263,678,0,-410,4,391,0
2025-06-23,117100,118300,116500,117300,33940,3981162000,-1.841,2682,8521,-11352,-4808,401,-1075,-818,0,-5052,118,31,0
2025-06-24,119000,121900,118000,121100,33263,4028149300,3.2396,-9352,5512,3207,190,289,2597,-1015,0,897,695,-62,249
2025-06-25,120300,123000,119800,120800,25811,3117968800,-0.2477,-4504,1002,3321,-1540,2110,2848,-213,2,115,163,18,-1
2025-06-26,121500,122000,118000,120800,29883,3609866400,0.0,-2773,-5739,8297,387,3674,4736,-524,0,23,230,-15,1
2025-06-27,121400,121400,118000,118900,19520,2320928000,-1.5728,-2469,-3819,6108,-27,3055,4703,40,0,-1663,170,10,0
2025-06-30,120000,121000,117700,119200,21743,2591765600,0.2523,128,470,-701,954,-2645,1423,-1260,0,827,138,-35,0
2025-07-01,118700,127500,118700,126600,47931,6068064600,6.2081,-26078,13278,12597,1080,1401,4717,-333,0,5731,248,-45,1
2025-07-02,127000,133900,125600,132200,72262,9553036400,4.4234,-14001,5897,8356,-2570,4619,-3840,5361,0,4787,-226,-26,-1
2025-07-03,132200,132200,129300,130400,28857,3762952800,-1.3616,-1232,5214,-3750,-1037,-2833,-21,-4385,0,4526,-159,-73,0
2025-07-04,130000,130300,126500,126700,13787,1746812900,-2.8374,-42,-788,908,16,-41,998,760,0,-825,-87,9,0
2025-07-07,127500,134900,125800,131000,41898,5488638000,3.3938,-11881,4251,7972,5056,5836,-2762,2817,0,-2975,-28,-314,0
2025-07-08,132000,132000,128900,130400,15496,2020678400,-0.458,-279,-248,498,-211,-1012,97,-50,0,1674,22,7,0
2025-07-09,131800,132800,128700,130000,25372,3298360000,-0.3067,3585,6874,-10548,-4380,95,-5040,-2165,0,942,89,0,0
2025-07-10,130600,132800,129500,132800,34719,4610683200,2.1538,-6652,10976,-4318,-2151,-2653,-3240,-1713,0,5439,-5,-1,0
2025-07-11,131600,132100,128900,129800,21033,2730083400,-2.259,7383,-2034,-5511,-3242,1196,-1976,-1727,0,238,119,43,0
2025-07-14,128000,132800,128000,131100,22243,2916057300,1.0015,-7061,9244,-2263,-35,-4412,-211,-2710,0,5105,89,-9,0
2025-07-15,130000,131100,129000,130600,13780,1799668000,-0.3814,-821,2823,-1886,0,-1081,1913,-2834,0,116,-141,25,0
2025-07-16,131600,131600,128600,129700,20003,2594389100,-0.6891,-2982,1147,1795,0,4442,1077,-2759,0,-965,41,-1,0
2025-07-17,131900,133300,128300,132500,29090,3854425000,2.1588,-6082,1170,5291,-1376,5616,938,156,0,-43,-374,-5,0
2025-07-18,132600,138500,131700,137700,49892,6870128400,3.9245,-1416,-8280,6704,69,-5130,5641,238,191,5672,2928,64,23
2025-07-21,137600,140500,136400,139800,32194,4500721200,1.5251,-14324,6071,8305,698,294,8332,318,0,-1336,28,-80,-1
2025-07-22,139700,143100,139500,142500,539278,76847115000,1.9313,-260454,243870,16728,4296,3912,13657,-3030,0,-2107,-30,-114,0
2025-07-23,141200,142000,135500,136300,45345,6180523500,-4.3509,1390,-6463,4868,-14701,8390,2863,-1132,-91,7624,203,2,1915
2025-07-24,134700,135800,132200,132400,45274,5994277600,-2.8613,-3246,7006,-3181,-7492,4669,818,-869,-26,-2701,-582,3,2420
2025-07-25,131100,134200,129900,132500,33456,4432920000,0.0755,-2135,4609,-1798,-3728,420,3801,436,0,-4226,-604,-72,1499
2025-07-28,132500,135300,130200,131400,36202,4756942800,-0.8302,-2321,6903,-4474,-5053,-1227,149,2086,57,-359,-110,2,-127
2025-07-29,130400,131300,128000,131200,22307,2926678400,-0.1522,-137,2356,-689,-4748,1468,1980,35,0,576,-1531,1,0
2025-07-30,129500,132000,129500,131100,13634,1787417400,-0.0762,-540,-2218,2599,-88,-110,2696,-1340,0,1441,-145,304,0
2025-07-31,130100,131500,129400,130000,15331,1993030000,-0.8391,-2359,1566,748,-481,-1640,716,-442,0,2595,-4,49,0
2025-08-01,129500,131400,127200,130300,35113,4575223900,0.2308,-5750,-5419,10289,-3359,3507,5271,1235,189,414,718,162,3032
2025-08-04,130400,137800,128700,134800,57322,7727005600,3.4536,-9488,1119,8040,-1111,2099,9408,276,-443,-2188,353,-24,-1
2025-08-05,137000,138800,130900,131900,34532,4554770800,-2.1513,-2408,-1049,3448,0,1857,-414,2681,0,-676,12,-3,0
2025-08-06,130500,134000,127500,129300,32061,4145487300,-1.9712,-3446,12156,-8319,-3667,-2521,-967,-1213,0,49,-5,-386,0
2025-08-07,128400,131100,128300,130600,16985,2218241000,1.0054,-453,3041,-2606,0,378,956,-13,0,-3927,-9,27,0
