date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-24,115110,115110,109856,112913,55046,6215408998,-1.0871,8871,4794,-13716,-8302,-3833,78,-4547,0,2888,-2,53,0
2024-09-25,113867,115873,108709,108996,53304,5809922784,-3.469,6623,206,-7611,-9562,-2558,0,-1259,0,5768,785,-3,0
2024-09-26,109378,111480,109282,111289,36001,4006515289,2.1037,-1611,79,1541,1006,-4364,1940,-2598,0,5557,9,-18,0
2024-09-27,112148,112339,109283,109283,29289,3200789787,-1.8025,1955,-5761,3818,1580,-1413,2293,1036,0,322,-15,3,0
2024-09-30,108613,109760,105939,107372,34388,3692308336,-1.7487,-993,1516,-532,1542,-413,-942,-32,0,-687,20,-11,0
2024-10-02,106034,106416,104984,104984,32794,3442845296,-2.224,18351,-9514,-8462,-2100,-206,-19,81,0,-6218,-380,5,0
2024-10-04,104984,108423,104697,107850,24888,2684170800,2.7299,-2222,445,1826,-36,2187,456,275,0,-1056,-18,-31,0
2024-10-07,108231,108231,106321,107372,17053,1831014716,-0.4432,6143,-5302,-811,31,-808,-60,92,383,-449,-52,22,0
2024-10-08,106894,107563,105366,105366,36846,3882315636,-1.8683,10443,1431,-11892,-3432,-3078,-2152,44,0,-3274,20,-2,0
2024-10-10,106511,109568,106129,107085,48687,5213647395,1.6315,-4083,10170,-6096,-2573,-1273,679,-1748,-14,-1167,9,0,0
2024-10-11,107085,107945,105079,107850,29521,3183839850,0.7144,1469,-2558,1341,685,-186,51,119,0,672,-243,-9,0
2024-10-14,107850,109474,105653,109092,32744,3572108448,1.1516,-2751,-4262,7031,3938,78,-100,840,0,2275,-15,-3,0
2024-10-15,108232,109378,107085,109092,37890,4133495880,0.0,1496,8051,-9142,-644,-13141,5333,-199,0,-491,-399,-6,0
2024-10-16,107945,108805,106034,106226,31498,3345906548,-2.6271,10191,-12205,1796,833,-181,-50,1240,0,-46,218,0,0
2024-10-17,106512,110524,105079,109474,45647,4997159678,3.0576,-9800,9340,511,-800,-761,-46,430,0,1688,-50,-1,0
2024-10-18,110333,110333,106512,107659,36003,3876046977,-1.6579,7880,-8896,1119,11,-337,-1,-281,0,1727,-109,6,0
2024-10-21,107753,110810,107085,108518,30433,3302528294,0.7979,-2079,1469,734,-1103,333,-31,100,0,1435,-119,-5,0
2024-10-22,108518,109569,104601,105557,43046,4543806622,-2.7286,6008,4022,-10013,168,-1312,141,-438,0,-8572,-7,-10,0
2024-10-23,106226,107085,103360,104220,31167,3248224740,-1.2666,1076,1576,-2421,774,-1178,-24,-1128,0,-865,-237,6,0
2024-10-24,104220,104315,101640,102214,33666,3441136524,-1.9248,2669,776,-3512,-4639,-199,36,-222,0,1512,-5,72,0
2024-10-25,102595,102595,98678,99634,24785,2469428690,-2.5241,1079,-700,-426,1187,91,69,-132,0,-1642,27,20,1
2024-10-28,98487,101066,98296,99825,30436,3038273700,0.1917,2740,7559,-10301,-7933,-3637,0,-870,0,2139,0,2,0
2024-10-29,99825,100589,96672,97819,39472,3861111568,-2.0095,12133,-1573,-10569,-6103,-5646,1120,-1478,0,1538,7,2,0
2024-10-30,98584,98584,96577,96769,20615,1994892935,-1.0734,4348,-70,-4291,-1237,-1492,17,-757,0,-822,11,2,0
2024-10-31,96768,98201,95621,98201,38559,3786532359,1.4798,662,10154,-10806,-11320,-198,-445,225,0,932,-11,1,0
2024-11-01,96768,97150,95049,95909,32613,3127880217,-2.334,18689,-10234,-8544,-793,-3080,4,-2794,0,-1881,5,84,0
2024-11-04,96482,98775,95336,98775,26432,2610820800,2.9882,-3424,1668,1793,-588,662,35,-945,0,2629,1,-38,0
2024-11-05,99730,100780,98583,99157,27135,2690625195,0.3867,4061,-3818,-1846,183,869,35,-299,-610,-2024,1600,3,0
2024-11-06,98584,100303,96768,98584,25590,2522764560,-0.5779,-2534,3324,-2090,99,14,0,-2959,0,756,1300,0,0
2024-11-07,97150,99730,96959,97915,33829,3312366535,-0.6786,-1216,1600,-3372,-10598,-342,-626,3076,0,5118,2988,0,0
2024-11-08,98774,100207,97914,99921,26606,2658498126,2.0487,-7327,-2469,5679,12,53,-20,1935,0,3699,4116,1,0
2024-11-11,99061,99061,96672,97055,32453,3149725915,-2.8683,-889,2875,-7981,-5171,-31,-587,707,0,-2140,5993,2,-759
2024-11-12,96386,98392,95909,95909,39965,3833003185,-1.1808,-7275,-273,1552,-4055,-308,-459,836,0,5538,5996,0,0
2024-11-13,95622,97246,93903,93903,36937,3468495111,-2.0916,-2966,-5706,2186,-3241,-544,-274,-128,0,6373,6484,2,0
2024-11-14,93903,95431,91706,91706,35150,3223465900,-2.3396,478,-4793,315,-217,-3291,107,-585,0,4301,4000,0,0
2024-11-15,91896,93233,90845,91992,32721,3010070232,0.3119,768,1695,-4368,-6551,-3178,-2888,922,0,7327,1496,409,0
2024-11-18,90750,92852,90272,92661,35621,3300677481,0.7272,3968,-328,-5442,-4601,-274,-3948,-587,0,3968,1796,6,0
2024-11-19,91801,93234,90845,91037,41538,3781494906,-1.7526,10408,-8884,-5750,-811,-2637,-2417,-1216,0,1331,4206,20,0
2024-11-20,90559,92183,89890,90655,25178,2282511590,-0.4196,1205,-8083,3825,826,-76,-1253,-947,0,5276,2999,54,-1
2024-11-21,90750,91227,89794,90368,18946,1712112128,-0.3166,827,-2083,1249,507,170,1013,0,0,-441,-3,10,0
2024-11-22,91227,91227,89221,89795,31975,2871195125,-0.6341,3569,-609,-3168,-5277,155,-183,-52,0,2189,0,208,0
2024-11-25,90177,91514,89603,91419,30033,2745586827,1.8086,66,5192,-5196,-3091,-917,116,-3408,0,2105,-21,-41,-1
2024-11-26,90559,91323,88935,89413,35487,3172999131,-2.1943,12012,-5446,-6565,-5218,-330,-218,-268,0,-530,-2,1,-1
2024-11-27,89317,90941,88840,90082,23230,2092604860,0.7482,-3136,1527,1423,2208,-26,-1268,1,0,508,0,186,0
2024-11-28,90368,94284,90272,93425,33912,3168228600,3.7111,-15542,7799,7644,4978,39,-2,821,0,1808,103,-4,0
2024-11-29,93616,93616,90272,90464,23991,2170321824,-3.1694,7693,-10603,2677,1612,-1238,-159,626,0,1836,213,20,0
2024-12-02,91323,92183,88839,90177,17910,1615070070,-0.3173,-309,-2253,2562,53,-414,-9,-99,0,3031,0,0,0
2024-12-03,91036,92278,90558,91132,26206,2388205192,1.059,-980,1145,-472,-3746,-60,35,0,-221,3520,320,-13,0
2024-12-04,88934,90463,86642,87311,51305,4479490855,-4.1928,14229,-14327,84,431,-765,545,23,0,-150,2,12,0
2024-12-05,87311,88266,86642,86738,24649,2138004962,-0.6563,2941,-840,-2807,1147,-1143,-1574,-1099,0,-138,702,4,0
2024-12-06,87311,87311,84063,85305,30257,2581073385,-1.6521,6148,-8468,2509,1741,212,30,-55,0,581,-194,5,0
2024-12-09,84159,84159,82153,82153,27550,2263315150,-3.695,-1381,-3653,5038,1903,71,-44,-63,0,3171,-7,3,0
2024-12-10,82248,88553,82248,87407,39347,3439203229,6.3954,-11382,-6094,17495,-1110,840,16779,20,0,967,-19,0,-1
2024-12-11,86451,88266,85400,85878,28357,2435242446,-1.7493,8049,-11908,3790,1019,359,4413,-79,0,-1922,0,69,0
2024-12-12,87120,89221,86069,86547,72036,6234499692,0.779,2101,17127,-19737,2558,-17944,3464,-193,0,-7618,520,-11,-4
2024-12-13,86547,88648,86547,87789,21355,1874734095,1.4351,-1326,-3354,4651,1342,-22,3536,-24,0,-180,40,-11,-1
2024-12-16,88171,88744,86356,86452,30093,2601600036,-1.523,12105,-8309,-3972,-57,-6711,29,-90,0,2857,145,31,0
2024-12-17,87693,89794,87311,88553,41532,3677783196,2.4303,-5048,4599,619,591,-69,308,521,0,-732,-146,-24,0
2024-12-18,88648,89317,87120,88171,32625,2876578875,-0.4314,10349,-769,-9589,-8456,-3950,-37,-738,0,3592,17,-8,0
2024-12-19,87119,88170,86260,87311,23413,2044212443,-0.9754,1904,3602,-5513,-917,-2942,-57,-61,0,-1536,7,0,0
2024-12-20,86834,87693,85974,86643,29341,2542192263,-0.7651,1950,2888,-4516,-3167,1210,-1,37,0,-2595,-322,0,0
2024-12-23,87597,88935,87215,88553,23415,2073468495,2.2044,-6727,4738,2002,248,-51,-364,-16,0,2186,-13,0,-1
2024-12-24,89126,89412,88075,89126,14379,1281542754,0.6471,-1663,2191,-588,-800,-1098,83,-232,0,1458,60,0,1
2024-12-26,89126,90273,89031,89700,17524,1571902800,0.644,-709,-1437,2194,-221,30,-142,320,0,2207,-48,0,0
2024-12-27,89700,90300,86600,87500,35131,3073962500,-2.4526,11413,-9244,-2237,908,1158,159,4,0,-4466,61,7,0
2024-12-30,87500,90600,87200,89000,26104,2323256000,1.7143,-2959,2900,379,282,-20,8,-8,0,117,-320,0,0
2025-01-02,89000,90000,87500,89100,21628,1927054800,0.1124,-1230,-4870,6100,3959,-24,-39,622,0,1582,0,0,0
2025-01-03,88700,91600,88700,89600,25412,2276915200,0.5612,-2892,-1385,4334,3920,-242,12,0,0,644,-58,1,0
2025-01-06,89700,91300,89100,90900,19403,1763732700,1.4509,385,-3486,3294,3503,307,-87,69,0,-498,-193,0,0
2025-01-07,91400,92500,90500,91500,26669,2440213500,0.6601,1001,-7575,6575,7973,-716,-202,-24,0,-456,-4,3,0
2025-01-08,90900,93100,90900,91900,29727,2731911300,0.4372,1686,-4456,2766,4491,-548,-90,29,0,-1115,0,4,-1
2025-01-09,91500,94800,91300,94800,46572,4415025600,3.1556,-10440,355,9861,9376,339,-550,465,0,231,101,123,0
2025-01-10,93900,96000,93800,94600,27164,2569714400,-0.211,-1848,-1994,3661,8431,-728,-622,-295,0,-3125,120,61,0
2025-01-13,94600,96500,93100,94900,26641,2528230900,0.3171,625,-2928,2895,2402,1264,-562,357,0,-566,-699,107,0
2025-01-14,95800,95800,93700,94500,19846,1875447000,-0.4215,524,-8305,7750,4769,-519,-204,-80,0,3785,0,31,-1
2025-01-15,95200,95300,92100,92100,22042,2030068200,-2.5397,5565,-2596,-2990,174,-292,-916,-90,0,-1866,0,21,0
2025-01-16,92300,93700,91100,92000,26064,2397888000,-0.1086,-1785,7665,-5948,-2037,-1079,-499,-3468,0,1135,65,3,0
2025-01-17,92000,92700,90400,91000,21622,1967602000,-1.087,-1785,3812,-1919,-1080,108,-191,-71,0,-685,-64,-44,0
2025-01-20,91000,91800,89400,89400,24261,2168933400,-1.7582,10692,-5018,-5646,-1693,-695,0,-2882,0,-375,1,-29,-1
2025-01-21,90700,90800,89300,89500,23432,2097164000,0.1119,-2970,4672,-1842,2142,156,-156,-3070,0,-914,140,0,0
2025-01-22,89500,90300,88800,88800,19579,1738615200,-0.7821,6431,-4524,-2009,-2420,-118,32,-1257,0,1754,-7,109,0
2025-01-23,89400,89400,87200,87300,19088,1666382400,-1.6892,6599,-6444,-270,1434,-39,-5,0,0,-1660,28,87,0
2025-01-24,87500,88400,85200,85500,38051,3253360500,-2.0619,19533,-8413,-11199,-10749,-373,-185,-434,0,542,58,21,0
2025-01-31,86300,87500,85700,86600,21033,1821457800,1.2865,-2729,5862,-3135,-3084,-877,7,-34,0,853,0,2,0
2025-02-03,85200,85800,82400,82800,29323,2427944400,-4.388,20115,-12246,-8032,-4899,-119,-709,-52,0,-2253,195,-32,0
2025-02-04,83000,83500,82000,82000,35432,2905424000,-0.9662,20966,-11285,-9717,-9294,-138,-75,-150,0,-60,2,34,0
2025-02-05,82600,83900,81900,82400,25176,2074502400,0.4878,2820,5446,-8239,-4916,-4438,-72,-181,0,1369,-4,-23,-1
2025-02-06,82500,84400,82500,84000,29334,2464056000,1.9417,-4871,10631,-6229,-7611,-49,99,29,0,1303,471,-2,0
2025-02-07,84000,84100,82400,82400,27043,2228343200,-1.9048,18887,-9063,-10889,-7571,-221,-420,-93,0,-2584,701,364,0
2025-02-10,82700,82800,81000,82500,29633,2444722500,0.1214,9224,-2579,-7370,-6169,-3328,874,-906,0,2159,668,57,0
2025-02-11,82200,82500,81100,81300,42105,3423136500,-1.4545,28310,-9654,-19125,-15311,-89,-180,-3018,0,-526,30,439,-1
2025-02-12,81800,81800,80100,80500,36582,2944851000,-0.984,17014,-2219,-15342,-7613,-3042,-120,-176,0,-4391,2,545,0
2025-02-13,80500,81500,80200,81500,38602,3146063000,1.2422,1208,1533,-2848,-5303,276,136,-14,0,2057,1,106,0
2025-02-14,81400,81500,80600,80700,34313,2769059100,-0.9816,10583,-6442,-4408,-4109,-120,-29,-699,0,550,258,9,-1
2025-02-17,81200,81600,80500,81000,24577,1990737000,0.3717,2334,-1883,-457,-612,-321,-27,-439,0,942,6,0,0
2025-02-18,81000,81100,80300,80800,49151,3971400800,-0.2469,11506,-11365,539,4742,-4936,-52,-287,0,1072,-683,3,0
2025-02-19,80800,81400,80500,81000,30936,2505816000,0.2475,1013,-2088,1217,-3195,199,-2,-335,0,4550,716,-858,0
2025-02-20,80700,82100,80700,81000,32393,2623833000,0.0,4274,3387,-8518,-1522,-7624,-52,-110,0,790,779,78,0
2025-02-21,81200,82100,80700,81500,30175,2459262500,0.6173,6643,-155,-6316,-4006,-315,237,-2249,0,18,-234,62,-1
2025-02-24,81900,82400,81300,82000,25612,2100184000,0.6135,-353,2047,-1832,-357,112,-72,4,0,-1519,139,-1,0
2025-02-25,82000,82000,81000,81000,21474,1739394000,-1.2195,6901,-5105,-1306,482,105,-72,39,0,-1861,-495,5,1
2025-02-26,81400,82600,81200,82400,22029,1815189600,1.7284,-8126,5229,2734,152,23,-26,-11,0,2597,160,3,-1
2025-02-27,82400,82400,81200,82000,18179,1490678000,-0.4854,5158,-2394,-2792,22,67,-52,-14,0,-2815,-6,34,0
2025-02-28,81500,81700,80000,80800,51798,4185278400,-1.4634,16458,-7200,-9325,0,440,-232,-2377,0,-7156,35,32,0
2025-03-04,80100,80900,79300,80300,24455,1963736500,-0.6188,877,6402,-7057,8,-5425,-55,45,0,-1630,-225,3,0
2025-03-05,80300,81400,80300,80500,21243,1710061500,0.2491,-936,5717,-4801,-383,-353,-275,19,0,-3809,19,1,0
2025-03-06,80600,81100,80300,80800,15228,1230422400,0.3727,4793,-899,-3915,-418,-2159,-69,-1679,0,411,-12,33,-1
2025-03-07,80800,80800,79600,79700,32670,2603799000,-1.3614,10852,-912,-9251,-8543,46,-7,5,0,-752,-665,-24,0
2025-03-10,79700,79800,78500,79000,26891,2124389000,-0.8783,10810,1962,-13382,-11781,-218,-102,-144,0,-1136,634,-24,-1
2025-03-11,77900,78300,77400,77800,37307,2902484600,-1.519,8390,6653,-15346,-5808,-7435,-188,-79,0,-1837,140,163,1
2025-03-12,77800,79000,77700,78100,20132,1572309200,0.3856,1294,2925,-4388,-2165,-205,-1187,-421,0,-326,161,8,-84
2025-03-13,78100,79100,77900,78800,25777,2031227600,0.8963,7349,-6233,-1594,-3453,-1256,-535,-208,0,3858,400,78,0
2025-03-14,78700,80000,78400,79300,23716,1880678800,0.6345,-587,2206,-6167,-4973,-366,-207,-295,0,-326,4551,-3,0
2025-03-17,79700,80700,79500,80600,18631,1501658600,1.6393,943,-229,-1560,-3768,-211,-16,-238,0,2673,837,9,0
2025-03-18,80600,81100,80000,81100,24192,1961971200,0.6203,-2161,-2126,382,-539,-52,-41,-101,0,1115,3911,-6,0
2025-03-19,81000,82000,80800,81900,30002,2457163800,0.9864,-4055,-160,1441,179,7,12,-71,0,1314,2725,49,0
2025-03-20,81700,82000,80400,80700,22513,1816799100,-1.4652,6514,-7016,-66,16,-325,-2,-45,0,290,567,1,0
2025-03-21,80300,81500,80200,80200,23792,1908118400,-0.6196,4801,-4605,-1066,-838,-51,-119,-2,0,-56,858,12,0
2025-03-24,79900,81700,79900,81600,15499,1264718400,1.7456,-6580,5414,960,0,-7,-9,489,0,487,361,-155,0
2025-03-25,81000,81900,80700,80900,9585,775426500,-0.8578,-125,-499,946,-187,76,-99,-40,0,1197,-300,-22,-1
2025-03-26,81500,81500,80400,80600,12655,1019993000,-0.3708,1603,-3038,1072,-605,-72,41,291,0,1417,103,260,0
2025-03-27,80200,80600,79800,79800,15324,1222855200,-0.9926,2470,-1911,-556,0,-250,-370,15,0,49,-15,12,0
2025-03-28,79800,80200,78400,78800,21408,1686950400,-1.2531,7325,-7731,209,-18,-269,-1,3,0,494,196,1,0
2025-03-31,78000,78800,76900,77800,29829,2320696200,-1.269,1898,-2861,944,258,278,-1,51,0,358,32,-13,0
2025-04-01,77000,78200,77000,77500,21529,1668497500,-0.3856,5929,-6179,216,1440,7,-332,-44,0,-855,24,10,0
2025-04-02,77500,77900,76300,76300,30754,2346530200,-1.5484,10272,-7878,-2463,-346,-204,-7,-12,0,-1894,20,49,0
2025-04-03,76100,77100,74500,77000,17352,1336104000,0.9174,3427,-3625,110,2488,46,-434,154,0,-2145,1,87,1
2025-04-04,76400,78500,75800,78000,27266,2126748000,1.2987,-6582,1986,4595,5821,29,-31,14,0,-1238,1,0,0
2025-04-07,75500,77000,74400,74600,35794,2670232400,-4.359,1354,-2603,1243,2134,313,-288,12,0,-928,6,0,0
2025-04-08,74700,75500,73900,74000,33546,2482404000,-0.8043,7561,4444,-12001,1368,62,-10321,-13,0,-3097,-4,0,0
2025-04-09,74100,74800,70900,71200,40310,2870072000,-3.7838,8651,-7202,-1725,448,-85,-74,19,0,-2033,300,-24,0
2025-04-10,73000,75800,72400,75800,35557,2695220600,6.4607,-1234,1118,111,336,24,-29,-33,0,-186,5,0,-1
2025-04-11,74000,77100,73600,76800,17130,1315584000,1.3193,-6899,6609,402,1374,-67,7,6,0,-918,-120,8,0
2025-04-14,76800,78300,75600,77800,16371,1273663800,1.3021,-2351,3445,-1088,2179,-114,-1974,-12,0,-1167,0,-6,0
2025-04-15,77500,78300,77000,77300,20403,1577151900,-0.6427,1802,7815,-9726,1740,-11029,0,-291,0,-146,98,11,0
2025-04-16,77300,79300,77000,78400,22057,1729268800,1.423,-8855,599,8274,7404,1666,18,268,0,-1082,-23,5,0
2025-04-17,79600,79600,78700,78900,14000,1104600000,0.6378,-2063,-1425,3499,2244,221,696,-3,0,341,0,-11,0
2025-04-18,79000,79200,78400,78700,9478,745918600,-0.2535,1660,-866,-823,56,-248,-63,-95,0,-474,22,7,1
2025-04-21,79000,79300,77300,79100,11947,945007700,0.5083,-860,3620,-2760,-1492,-860,-16,-151,0,-241,0,0,0
2025-04-22,79000,79400,78100,78500,10681,838458500,-0.7585,-1113,1670,-596,83,-588,736,-68,0,-759,51,-12,0
2025-04-23,79300,79400,78600,78900,10095,796495500,0.5096,-904,-403,1307,-752,-398,0,-237,0,2694,0,0,0
2025-04-24,79800,79800,78200,78600,8662,680833200,-0.3802,1243,176,-1420,-248,-466,-22,-88,0,-596,21,-20,0
2025-04-25,79200,79300,78500,78800,13802,1087597600,0.2545,1263,2194,-3547,-1269,-3424,-555,-241,0,1942,94,-4,0
2025-04-28,78500,79900,78200,78600,9918,779554800,-0.2538,-1547,948,652,53,-210,55,-123,0,877,-3,-50,0
2025-04-29,78900,80900,78600,80200,24645,1976529000,2.0356,-5514,4937,583,-3260,1833,-47,167,0,1891,0,-6,-1
2025-04-30,79400,82300,79400,81600,39127,3192763200,1.7456,-12668,15999,-4537,-3216,-218,0,-212,0,-892,1213,-7,1
2025-05-02,81200,81500,79500,81400,25968,2113795200,-0.2451,-984,6363,-5410,-5418,86,-1367,251,0,1038,23,8,0
2025-05-07,82200,82300,78800,78900,30984,2444637600,-3.0713,10852,-1539,-8256,-8621,103,283,-21,0,0,-1056,-1,0
2025-05-08,78800,79700,78600,79300,16409,1301233700,0.507,627,-106,-606,-1459,-272,23,23,0,1079,85,0,0
2025-05-09,79000,79400,78500,78700,13516,1063709200,-0.7566,3102,4180,-7292,-2513,-1452,-1280,-838,0,-1209,10,0,0
2025-05-12,79100,79300,78100,79300,13581,1076973300,0.7624,434,-2027,1593,415,60,-84,186,0,1016,0,0,0
2025-05-13,78900,81400,78100,80500,26370,2122785000,1.5132,-6087,1074,4963,4337,516,158,1012,0,-1060,50,0,0
2025-05-14,80500,83900,79700,82900,31503,2611598700,2.9814,-17003,7223,9839,4329,649,91,2018,0,2752,-29,-30,0
2025-05-15,82000,84000,81600,82100,32366,2657248600,-0.965,-213,1539,-1376,-500,-129,-47,-55,0,-645,0,50,0
2025-05-16,82100,82600,81400,81800,10564,864135200,-0.3654,-1252,754,857,0,-13,11,-5,0,864,-360,1,0
2025-05-19,81400,82300,80500,80500,12518,1007699000,-1.5892,880,-3509,2502,3205,290,-40,535,0,-1435,110,17,-53
2025-05-20,82100,82100,79300,79500,16205,1288297500,-1.2422,2438,-3398,455,-505,41,5,225,0,689,0,505,0
2025-05-21,79500,81400,79000,79200,24565,1945548000,-0.3774,5325,5243,-10497,-9893,-35,227,-1073,0,277,-100,29,0
2025-05-22,79300,82000,78200,81900,33557,2748318300,3.4091,-5677,1911,3809,5369,-87,841,-51,0,-2263,-11,-32,0
2025-05-23,84700,84700,81300,83500,55914,4668819000,1.9536,-2883,-14959,17727,-304,5198,14616,-3,0,-1780,94,21,0
2025-05-26,84100,84100,81400,82300,24639,2027789700,-1.4371,7409,-3961,-3094,-4458,99,-682,-46,0,1993,-294,-60,0
2025-05-27,81700,82600,81200,82200,23217,1908437400,-0.1215,-919,-1664,2563,-339,2046,8,71,0,777,20,0,0
2025-05-28,81900,83100,81500,83100,20810,1729311000,1.0949,-3752,-4578,8417,3621,1924,-116,-21,0,3009,-88,1,0
2025-05-29,82800,84000,82800,84000,14028,1178352000,1.083,1317,-4482,3205,0,-47,-89,-63,0,3404,-40,0,0
2025-05-30,84100,88700,83800,86600,73786,6389867600,3.0952,-20479,-7924,28504,-534,24116,23,3420,0,1480,-73,-28,-1
2025-06-02,86100,86600,85000,85500,19161,1638265500,-1.2702,3161,-2263,-271,202,52,-12,-11,-2,-500,-621,-6,0
2025-06-04,86000,86100,85000,85100,18318,1558861800,-0.4678,4064,-6691,2545,-436,213,47,-63,0,2784,7,75,0
2025-06-05,85100,85900,84600,85500,20083,1717096500,0.47,-5018,1481,3540,0,-219,-43,-162,0,3964,5,-8,0
2025-06-09,85300,86600,85000,85900,19153,1645242700,0.4678,-1144,4344,-3176,-42,-352,-21,-335,0,-2426,-10,-14,0
2025-06-10,86200,87100,85100,86900,29533,2566417700,1.1641,-6363,8624,-2261,-267,266,-31,-85,0,-2144,-5,5,0
2025-06-11,87600,88400,86700,87600,43962,3851071200,0.8055,-1970,587,2183,-2591,1277,3068,-1499,0,1930,-763,-37,-2
2025-06-12,86600,88300,86500,88000,30159,2653992000,0.4566,783,-7265,7000,5823,4122,207,-298,0,-2854,-198,-320,0
2025-06-13,87900,88200,84600,85500,35848,3065004000,-2.8409,11349,-5874,-5699,4573,-6869,-561,-3022,0,180,200,24,0
2025-06-16,86300,86300,83600,84500,27460,2320370000,-1.1696,1055,-472,-935,2812,-5992,-66,-1104,0,3415,50,302,0
2025-06-17,84100,85300,83700,84200,27036,2276431200,-0.355,2885,-4433,1541,3174,-1500,-43,-149,0,59,0,7,0
2025-06-18,83400,83800,82200,82600,36073,2979629800,-1.9002,16810,-2073,-14877,-15211,-41,-1446,-69,0,1889,0,140,1
2025-06-19,82700,82900,81000,81600,31038,2532700800,-1.2107,13583,5587,-19389,-3269,-35,-5567,-341,0,-10177,96,123,0
2025-06-20,81700,83000,81300,82400,44998,3707835200,0.9804,2306,-896,-2166,-336,-75,-312,-173,0,-1270,736,20,0
2025-06-23,82500,82500,81400,81700,23641,1931469700,-0.8495,5683,2784,-8432,-558,-179,-503,67,0,-7259,-60,25,0
2025-06-24,82500,83600,82200,82900,28164,2334795600,1.4688,2284,-7597,5356,3185,-241,-95,-273,0,2839,-43,0,-59
2025-06-25,83200,84400,82700,83800,32132,2692661600,1.0856,3767,273,-4798,-36,-445,-810,-44,0,-3463,758,0,0
2025-06-26,83300,83800,81400,83400,29009,2419350600,-0.4773,10247,-7633,-2334,-301,-1868,-217,102,0,-50,-315,35,0
2025-06-27,83300,83400,81500,82400,27721,2284210400,-1.199,9369,2616,-12607,-7770,-96,-43,57,0,-4755,350,272,0
2025-06-30,83400,84100,82100,82900,18932,1569462800,0.6068,2351,-4365,2113,-192,-165,-13,23,0,2460,-95,-4,0
2025-07-01,83000,84500,83000,83900,13849,1161931100,1.2063,-4043,1797,2245,-12,-43,-172,-8,0,2480,3,-2,0
2025-07-02,83900,86900,83900,86800,46985,4078298000,3.4565,-20308,10289,10026,5480,1598,-1139,695,0,3392,124,-131,0
2025-07-03,86600,87800,86000,87400,24708,2159479200,0.6912,-4541,1910,2634,1237,-485,-614,-74,0,2570,21,-24,0
2025-07-04,88000,88000,85700,86300,16505,1424381500,-1.2586,2831,-3614,628,1233,-112,-602,-85,0,194,94,61,0
2025-07-07,86900,86900,85100,85900,7970,684623000,-0.4635,989,1002,-1988,100,-5,-1019,38,0,-1102,-6,3,0
2025-07-08,86700,86700,84000,84800,14877,1261569600,-1.2806,3461,-2460,-1229,-792,-108,-32,-124,0,-173,-251,479,0
2025-07-09,84600,85600,83900,84400,31230,2635812000,-0.4717,6655,8415,-15199,-12927,-49,-19,-12,0,-2192,123,6,0
2025-07-10,84500,85900,84100,84900,38653,3281639700,0.5924,6717,10260,-16989,-10086,-8492,-601,-89,0,2279,6,6,0
2025-07-11,84500,84800,83600,84500,25843,2183733500,-0.4711,8251,-6858,-1670,-2856,-261,-574,-372,0,2393,229,48,0
2025-07-14,84200,84900,83800,84200,16410,1381722000,-0.355,5430,1507,-6955,-3625,-3894,-380,-443,0,1387,17,1,0
2025-07-15,83900,84600,83800,84500,20429,1726250500,0.3563,4639,-929,-3736,-2550,-34,-786,-236,0,-130,0,26,0
2025-07-16,83900,84000,82000,82400,54543,4494343200,-2.4852,30420,-28919,-3397,-733,640,-343,-6,0,-2955,1489,407,0
2025-07-17,82900,87500,82400,87300,111257,9712736100,5.9466,-33268,13899,19800,16198,271,-234,620,0,2945,-210,-221,0
2025-07-18,86700,87300,85100,87300,45283,3953205900,0.0,8548,-3659,-4682,2238,-177,-6292,49,0,-500,-169,-38,0
2025-07-21,87000,87400,85400,85400,24114,2059335600,-2.1764,10707,-2915,-8333,-3374,-83,5,-33,0,-4848,544,-3,0
2025-07-22,85400,86600,84000,84900,22314,1894458600,-0.5855,4400,2864,-7507,0,-62,-8835,63,0,1327,184,59,0
2025-07-23,85900,86100,84800,85600,18591,1591389600,0.8245,-1125,-1121,2184,0,-9,-39,67,0,2165,111,-49,0
2025-07-24,85700,87300,85500,85900,21838,1875884200,0.3505,2262,-1963,-229,0,-52,17,364,0,-558,-7,-63,0
2025-07-25,86000,86700,84200,85200,22516,1918363200,-0.8149,6170,-4248,-1968,0,-197,-4,65,0,-1832,61,-15,0
2025-07-28,86000,86100,83600,83700,26605,2226838500,-1.7606,15374,-9468,-6119,-1011,-72,35,381,0,-5452,197,16,0
2025-07-29,85100,106800,84500,96500,555101,53567246500,15.2927,46351,-13042,-38918,-10069,-9698,-9110,-817,0,-9224,6137,-528,0
2025-07-30,90200,90400,86300,86400,275510,23804064000,-10.4663,53827,-20029,-35180,-29071,-932,-66,-40,0,-5072,1035,347,1
2025-07-31,85900,85900,84400,84600,57721,4883196600,-2.0833,1690,-2141,-67,199,-225,-414,9,0,364,553,-35,0
2025-08-01,83800,83900,82000,82000,64196,5264072000,-3.0733,12199,-14494,1856,-1182,-24,5318,2213,0,-4469,74,365,0
2025-08-04,82100,82800,81800,82400,37850,3118840000,0.4878,11461,-9391,-2218,-7516,-166,-306,1008,0,4763,127,21,-1
2025-08-05,82900,83900,82600,83200,28268,2351897600,0.9709,1448,-303,-1089,-1213,-723,-2,613,0,236,-51,-5,0
