date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-14,17580,17930,17560,17820,440681,7852935420,1.3652,-96170,-39933,144974,-2432,-13328,6653,26,0,154078,-8971,100,-23
2025-05-15,17630,17970,17620,17930,241051,4322044430,0.6173,-58983,21014,34005,-1962,-3535,3838,-407,-201,36272,4043,-79,0
2025-05-16,17930,18100,17710,17870,228820,4089013400,-0.3346,2907,-78685,74509,8655,-1055,-4733,761,-244,71124,1269,0,1
2025-05-19,17710,17860,17440,17490,252133,4409806170,-2.1265,20933,-52099,23259,600,-5060,-12780,35,-397,40861,7987,-80,0
2025-05-20,17600,17840,17370,17470,310739,5428610330,-0.1144,-9983,-65725,81223,0,-26475,-3624,-2451,-114,113887,-5509,-6,0
2025-05-21,17460,17540,17280,17380,249458,4335580040,-0.5152,34380,-107343,64552,-5445,6440,-8795,-338,-633,73358,8409,2,-35
2025-05-22,17280,17410,17200,17280,463443,8008295040,-0.5754,25488,-93136,78085,-4889,13010,23700,-1030,-568,47292,10618,-21055,570
2025-05-23,17190,17460,17120,17360,296728,5151198080,0.463,-33019,-39282,73904,-5490,26173,476,-192,-1260,54197,-1603,0,0
2025-05-26,17370,18080,17370,18080,464643,8400745440,4.1475,-145069,-757,147420,-62,22644,4823,-821,6422,114415,-1497,-97,-1
2025-05-27,17900,17980,17730,17940,322382,5783533080,-0.7743,22736,-123096,99704,20000,2374,-5129,87,0,82372,630,26,0
2025-05-28,17780,18550,17770,18320,729388,13362388160,2.1182,-120486,22385,141799,5732,7411,-2979,-1549,-4000,139993,-43682,-16,-2809
2025-05-29,18670,18980,18420,18980,399376,7580156480,3.6026,-77622,-17706,97206,14185,-27825,-6772,-74,-4495,122186,-1895,17,1
2025-05-30,18810,19170,18740,18870,581892,10980302040,-0.5796,4107,-98751,94421,30918,-22377,-8039,-2757,-12235,108911,255,-32,0
2025-06-02,18670,19190,18110,18380,460016,8455094080,-2.5967,-22884,73254,-4295,-6889,-8955,-19089,-4621,-4926,40185,-45670,-405,0
2025-06-04,18480,19430,18470,19170,429970,8242524900,4.2982,-61339,2263,59386,49852,-3266,-7695,-24878,-111,90484,-432,122,-45000
2025-06-05,18760,19400,18750,19160,489862,9385755920,-0.0522,-6330,-40430,47024,11594,-23343,-15535,-9634,-4442,142806,-287,23,-54422
2025-06-09,18970,19430,18950,18960,481611,9131344560,-1.0438,83619,-42409,-40694,-18395,-42293,-7731,-7020,-1060,60911,-618,102,-25106
2025-06-10,18910,19500,18770,19180,610941,11717848380,1.1603,-53766,18588,38165,-11174,-7718,-4832,-3472,-199,133560,-2169,-818,-68000
2025-06-11,19180,19660,18790,19390,664680,12888145200,1.0949,54745,-69887,-13048,-40371,-34861,12144,1785,0,163202,28390,-200,-114947
2025-06-12,19300,21550,19200,20900,1691176,35345578400,7.7875,-124025,-35629,170399,6244,262281,-5603,16935,-427,67911,-11179,434,-176942
2025-06-13,20500,20550,19750,20000,1119353,22387060000,-4.3062,54256,-109699,57643,99036,134580,-78691,-14009,-727,-17361,-2917,717,-65185
2025-06-16,20500,21000,19940,21000,667641,14020461000,5.0,3425,-261411,250790,119560,2084,10426,103563,-2292,89646,5846,1350,-72197
2025-06-17,20800,22300,20700,21900,1441730,31573887000,4.2857,-52993,-331750,389655,111564,405684,-81877,-344,3427,71385,-6687,1775,-120184
2025-06-18,21400,21850,21000,21100,565243,11926627300,-3.653,45496,-161572,124185,51292,-7728,-1094,1597,-121,111081,-8361,252,-30842
2025-06-19,21150,21800,20950,21350,448679,9579296650,1.1848,30497,-59688,29591,68111,-30117,-5056,5598,-259,23836,-429,29,-32522
2025-06-20,21450,21750,21050,21100,1789154,37751149400,-1.171,70140,-207545,137732,96752,-7213,-2655,13017,0,74214,-346,19,-36383
2025-06-23,20950,21450,20500,21000,737611,15489831000,-0.4739,4109,8288,-20926,74877,-5700,-22860,-4804,0,-23499,8541,-12,-38940
2025-06-24,21300,22000,21150,21350,717821,15325478350,1.6667,-32161,-245316,273986,55578,138991,-3819,6524,0,140466,3525,-34,-63754
2025-06-25,21250,21500,21050,21100,652418,13766019800,-1.171,241,-40694,50599,57940,-24418,-14778,-13222,-1323,91046,-10150,4,-44646
2025-06-26,20900,21100,20450,20600,674783,13900529800,-2.3697,37773,-32123,-18301,4239,-90328,-8132,-3200,0,114120,12644,7,-35000
2025-06-27,20400,21000,20350,20600,472036,9723941600,0.0,-13987,54613,-43349,-12756,-28063,3776,-62711,0,81394,2723,0,-24989
2025-06-30,20300,20700,20000,20550,646677,13289212350,-0.2427,2074,-87614,402160,2744,8024,886,2001,0,413505,-315440,-1180,-25000
2025-07-01,20350,21200,20350,20650,430908,8898250200,0.4866,12323,-95185,81161,-27344,27122,1890,1385,-463,116911,1463,238,-38340
2025-07-02,20500,21500,20500,21450,647930,13898098500,3.8741,-179214,43314,141988,33853,74940,10284,20437,-138,67002,-5542,-546,-64390
2025-07-03,21250,21700,21150,21650,580139,12560009350,0.9324,-97448,-112895,208284,99399,6283,24272,13752,-1965,116755,1906,153,-50212
2025-07-04,21700,22300,21450,21600,1033385,22321116000,-0.2309,-3089,-142492,143781,146602,-5412,6093,8102,0,69940,1711,89,-81544
2025-07-07,21900,22650,21600,22350,578008,12918478800,3.4722,-40787,49412,-3578,100525,-34622,-4538,12440,-200,3743,-4176,-871,-80926
2025-07-08,22950,24150,22550,23850,1031739,24606975150,6.7114,-108564,-17910,138475,192240,44242,46623,18161,-43,-9107,-11808,-193,-153641
2025-07-09,23900,24600,23700,24000,1304559,31309416000,0.6289,51509,-103160,52619,64181,89544,55251,3806,-172,20964,-1368,400,-180955
2025-07-10,23850,25450,23750,25250,1130362,28541640500,5.2083,-45074,-56127,108563,119675,2479,45107,-19603,-180,97840,-8364,1002,-136755
2025-07-11,25150,26250,25050,25350,1031956,26160084600,0.396,7197,-79061,72849,120228,-11156,7353,-7999,-99,100176,-1620,635,-135654
2025-07-14,25300,25650,25200,25300,1046911,26486848300,-0.1972,27337,23421,-44598,9178,-18885,-28519,-4469,0,144146,-6118,-42,-146049
2025-07-15,25200,25650,24550,24700,903262,22310571400,-2.3715,20646,-49965,26590,9523,-37529,-19783,-9821,0,170472,2896,-167,-86272
2025-07-16,24700,24700,23750,23900,820212,19603066800,-3.2389,10735,64304,-121249,-32596,-43714,-24356,-26029,-294,54303,46222,-12,-48563
2025-07-17,24000,24400,23900,24200,701754,16982446800,1.2552,-36717,-77053,117108,56742,32629,-22084,4883,-490,108383,-3260,-78,-62955
2025-07-18,24450,24450,23300,23750,557764,13246895000,-1.8595,17956,-479,37775,45446,25934,-53063,29689,-255,35552,-55235,-17,-45528
2025-07-21,23550,24150,23500,24050,437427,10520119350,1.2632,-278,110234,712,61716,10463,-49767,10217,0,13472,-110840,172,-45389
2025-07-22,24000,24500,24000,24500,413419,10128765500,1.8711,-5747,-117272,123356,97636,20055,15649,2467,-90,35039,540,-877,-47400
2025-07-23,24500,24650,23900,24150,385441,9308400150,-1.4286,11599,-46321,34347,-25622,-8363,-1311,12644,0,82929,375,0,-25930
2025-07-24,24000,24800,24000,24350,343040,8353024000,0.8282,-37533,-25949,65721,48337,-2366,21595,-237,0,24968,-1576,-663,-26576
2025-07-25,24300,25000,23550,23750,701312,16656160000,-2.4641,130237,-69107,-52145,-26967,-40636,-131,-27606,0,75589,-9084,99,-32394
2025-07-28,23750,23800,22250,22550,875754,19748252700,-5.0526,33532,327245,-364631,-67111,-150299,-170746,-25848,-239,61763,4527,-673,-12151
2025-07-29,22300,23300,22250,23050,427171,9846291550,2.2173,-26037,-7687,34612,64819,-60188,-9099,3564,0,35516,-881,-7,0
2025-07-30,23250,23600,23050,23500,359840,8456240000,1.9523,-61244,59191,2167,905,-51478,14818,1712,0,36210,-168,54,0
2025-07-31,23200,23500,22750,23100,398830,9212973000,-1.7021,13938,11472,-32992,-3108,-261,-3971,-813,0,-24839,7602,-20,0
2025-08-01,22850,22850,21700,21750,444916,9676923000,-5.8442,45816,45596,-111417,-837,-67044,13312,-31134,0,-25715,19718,287,1
2025-08-04,21550,22250,21500,21950,275633,6050144350,0.9195,-4731,15194,-9782,-1650,3432,-5950,-35768,0,30989,-486,-195,-835
2025-08-05,22150,22600,21950,22350,415951,9296504850,1.8223,17472,-162799,143857,70816,4120,1329,3242,0,63978,1471,-1,372
2025-08-06,22000,22800,22000,22600,257127,5811070200,1.1186,-52474,22831,24411,-2084,-7255,216,1159,0,32375,5232,0,0
2025-08-07,22400,22600,22100,22500,284366,6398235000,-0.4425,6901,-1965,-8187,748,-19334,-3082,928,0,12553,3317,-66,0
2025-08-08,22300,22350,21850,22050,389915,8597625750,-2.0,31444,-26133,-10870,-9783,-28875,-21299,-4937,0,54024,5501,58,0
2025-08-11,21800,22150,21500,22000,355641,7824102000,-0.2268,8976,18723,-30979,-88917,-3178,-10489,5580,-486,66510,3530,-250,1
2025-08-12,21850,22400,21800,22000,311266,6847852000,0.0,-35104,15004,19889,-32642,-2884,6049,-5206,0,54572,162,49,0
2025-08-13,22100,22600,22050,22500,424961,9561622500,2.2727,-28932,-48425,77319,34914,13259,-50,1486,-485,28195,38,0,0
2025-08-14,22450,22750,22100,22200,586970,13030734000,-1.3333,23375,-35024,10868,33418,-2632,70,3877,0,-23857,1408,-627,-8
2025-08-18,22250,22700,21900,21900,492796,10792232400,-1.3514,-12219,49868,-34042,-116071,651,5256,250,-252,76124,-3609,2,0
2025-08-19,22400,22550,22100,22500,415735,9354037500,2.7397,-58536,-6057,64278,-16,-37466,794,-1287,0,102253,760,-445,0
2025-08-20,22700,22950,22000,22800,544766,12420664800,1.3333,-45406,24625,38960,-28581,546,8166,-2740,0,61570,-18343,164,-1
2025-08-21,23400,23400,22750,23000,369401,8496223000,0.8772,-52429,-16035,72613,-1031,13553,14524,112,0,45456,-4282,133,-1
2025-08-22,23000,23400,22100,22750,326459,7426942250,-1.087,15000,7421,-17441,-35524,-717,4002,-22310,0,54434,-5082,102,-17326
2025-08-25,22700,23100,22650,23050,263991,6084992550,1.3187,-26241,45511,-15531,-55743,-3534,697,-375,0,68902,-4404,665,-25478
2025-08-26,23050,23250,22900,23100,290692,6714985200,0.2169,-4578,67441,-62165,-51030,-3210,4429,-3241,0,17744,-698,0,-26857
2025-08-27,22950,23400,22950,23150,277424,6422365600,0.2165,-23668,45684,-21615,-11919,-8413,10424,-21879,-229,39963,-414,13,-29562
2025-08-28,23000,23750,23000,23550,296030,6971506500,1.7279,-40565,1310,41446,2674,2149,14406,-509,0,65595,-2120,-71,-42869
2025-08-29,23850,23850,23400,23500,443884,10431274000,-0.2123,-6523,-37581,46048,-1632,-19771,1275,22118,0,65057,-1885,-59,-20999
2025-09-01,23950,24100,23500,23650,311860,7375489000,0.6383,-21084,27552,-1800,-23906,803,7488,33631,-407,14134,-702,-3966,-33543
2025-09-02,23550,23950,23450,23900,291119,6957744100,1.0571,-25314,35557,-10243,-578,6530,-12417,12570,0,24370,1,-1,-40718
2025-09-03,23650,23950,23450,23600,303032,7151555200,-1.2552,15782,16328,-32557,-1091,7304,-1841,-42050,0,30021,447,0,-24900
2025-09-04,23400,23550,23050,23300,310218,7228079400,-1.2712,6754,43411,-54846,-40426,-35407,-5435,-10654,0,63278,4798,-117,-26202
2025-09-05,23200,23600,23200,23550,193024,4545715200,1.073,-13276,2570,10624,-12348,-5455,53,-7342,0,60316,21,61,-24600
2025-09-08,23600,23750,23350,23700,246285,5836954500,0.6369,-42585,39657,3160,-4058,-5467,-3045,-1369,0,41197,-232,0,-24098
2025-09-09,24000,24350,23700,24250,418593,10150880250,2.3207,-51568,-3147,53125,-26243,14976,8154,-2714,0,113438,104,1486,-54486
2025-09-10,24000,24850,24000,24400,526605,12849162000,0.6186,11374,-57766,45891,-1541,-1056,3179,-4130,-86,123874,449,52,-74349
2025-09-11,24800,25000,24550,24850,601153,14938652050,1.8443,-38290,83392,-39298,1563,-126986,453,-1512,-95,138431,-5729,-75,-51152
2025-09-12,24850,25200,24550,24900,276428,6883057200,0.2012,-12280,56320,-44596,741,-7664,3114,-4930,0,-8663,1043,-487,-27194
2025-09-15,24650,25150,24400,24600,389886,9591195600,-1.2048,35981,95375,-132387,-27591,35313,4626,-75697,0,-44846,851,180,-24192
2025-09-16,24700,25050,24550,24600,267450,6579270000,0.0,-1434,17396,-15880,-1105,-33152,755,-8598,0,44220,9,-91,-18000
2025-09-17,24400,24500,24050,24150,229532,5543197800,-1.8293,11624,22832,-39431,787,-4136,-13223,-5258,0,-5082,4936,39,-12519
2025-09-18,23950,24100,23400,24100,427211,10295785100,-0.207,3789,-54129,52423,60900,-8499,5412,1765,0,19845,-1613,-470,-27000
2025-09-19,23500,24150,23500,24150,2375600,57370740000,0.2075,-19003,9078,10622,8355,-3513,519,-619,0,23880,-729,32,-18000
2025-09-22,24000,24300,23900,23950,230794,5527516300,-0.8282,-9657,5482,4508,5713,-3566,2653,-4170,0,20835,-350,17,-16957
2025-09-23,23600,24000,23500,23700,261759,6203688300,-1.0438,8926,32747,-41820,13618,-60215,-11197,-13655,-211,35655,160,-13,-5815
2025-09-24,23950,23950,23000,23500,306379,7199906500,-0.8439,-72051,55113,18814,-848,-29955,-1111,-6589,-966,80453,400,-2276,-22170
2025-09-25,23300,23500,22950,23150,255684,5919084600,-1.4894,42102,-77800,35255,-11404,-1967,-8631,-3934,0,61190,315,128,1
2025-09-26,22950,23150,22650,22900,248672,5694588800,-1.0799,1984,46637,-49627,-39859,-2893,-57,-21059,0,14241,1009,-3,0
2025-09-29,23300,23300,22800,22900,156895,3592895500,0.0,4546,1906,-6612,-2617,-312,-13187,-2869,0,12373,301,-141,0
2025-09-30,22350,23050,22250,22950,432368,9922845600,0.2183,-14194,1838,211972,-309,8314,-157,280,0,204261,-199616,0,-417
2025-10-01,22950,23300,22650,23100,151215,3493066500,0.6536,-26057,-18136,46458,7717,7424,1049,-6357,0,36714,-2314,49,-89
2025-10-02,23400,23900,23050,23350,520648,12157130800,1.0823,-57212,82478,-25804,-32595,-3381,-142,-9758,-122,20282,528,10,-88
2025-10-10,23050,23050,22500,22500,582154,13098465000,-3.6403,105608,-148370,32835,500,61064,6224,-8487,-127,-26333,9836,91,-6
2025-10-13,22500,22750,22000,22600,368648,8331444800,0.4444,-274,-19208,16523,2553,24213,13650,-2308,0,-21586,2742,217,1
2025-10-14,22150,22750,21950,22500,376622,8473995000,-0.4425,-11313,123578,-112913,-61893,-14304,-458,-7565,-99,-28594,554,94,0
2025-10-15,22400,23000,22250,22800,359632,8199609600,1.3333,4928,-10283,5529,-1614,-30772,7663,-2196,-159,32606,-431,257,1
2025-10-16,22600,23200,22600,23150,290832,6732760800,1.5351,-32482,-32435,66214,-5383,11794,12293,-8850,-416,56776,-1293,-4,0
2025-10-17,22900,23000,22550,22700,239344,5433108800,-1.9438,25851,19047,-45043,99,-17364,8058,-19004,-202,-16610,139,6,-20
2025-10-20,22650,23300,22300,23200,268422,6227390400,2.2026,-19862,-21244,39964,-664,-3967,10934,-3589,-65,37580,1024,118,-265
2025-10-21,23000,23400,22450,22700,445768,10118933600,-2.1552,87626,-94492,-860,4820,-17892,-27020,-7108,0,46339,7639,87,1
2025-10-22,22500,22800,22200,22750,347179,7898322250,0.2203,20040,63065,-86456,-5498,-53259,-52099,4730,0,19778,3222,129,-108
2025-10-23,22300,22800,22150,22400,280777,6289404800,-1.5385,22396,6769,-33059,-17311,-2805,-8308,8685,0,-13321,4964,-1070,1
2025-10-24,22400,22500,22150,22150,261888,5800819200,-1.1161,57370,-75283,12304,-3067,-49266,-4655,1715,-168,67744,5609,0,1
2025-10-27,21900,22400,21850,22150,538379,11925094850,0.0,6948,-6070,193,-2439,-58743,23375,-7886,-438,46328,-1181,110,-4
2025-10-28,21950,22150,21750,21950,348911,7658596450,-0.9029,59759,-31898,-27947,-22164,-6196,1126,-1062,0,350,-71,157,-1
2025-10-29,22400,22600,21800,22050,385205,8493770250,0.4556,-3011,-1302,3566,-35321,-33855,655,-5050,0,77136,718,29,1
2025-10-30,21750,22900,21700,22850,422856,9662259600,3.6281,-87014,81919,4667,20163,-3149,29963,-4499,0,-37811,281,147,0
2025-10-31,22750,22800,22300,22450,286861,6440029450,-1.7505,31822,-95579,50217,-1125,8305,11190,-1412,0,33031,13398,142,228
2025-11-03,22400,22750,22200,22550,260010,5863225500,0.4454,-25275,41824,-15622,1342,-5101,-1018,-13175,-76,2406,-784,-143,0
2025-11-04,22350,22750,22150,22750,334265,7604528750,0.8869,-39966,98989,-59062,972,-16253,-1514,-22683,0,-19584,26,13,0
2025-11-05,23050,23100,22200,22600,316222,7146617200,-0.6593,-4943,-10444,15058,-358,-583,-5092,-805,0,21920,453,-124,-24
2025-11-06,23050,23950,22750,23750,532763,12653121250,5.0885,-175955,175548,1349,-6671,7214,27604,-5997,0,-19500,-709,-233,-1301
2025-11-07,24150,24150,22800,23050,512394,11810681700,-2.9474,456,-111869,113110,34018,-2821,10102,309,0,71502,-1657,-40,0
2025-11-10,23550,24100,23450,23900,555433,13274848700,3.6876,-41851,-202829,242966,-5976,129408,5703,-21741,-19,135592,1845,-131,-1
2025-11-11,23600,24000,23150,23450,343465,8054254250,-1.8828,25963,55585,-80272,-94283,-13216,-2879,-4198,-127,34431,-1146,-130,0
2025-11-12,23300,24150,23250,24050,472962,11374736100,2.5586,-97304,39506,56252,-51550,8824,-1791,-4722,-346,105836,1616,-70,1
2025-11-13,23700,24300,23650,23950,516909,12379970550,-0.4158,-44999,31336,13604,-20708,-6665,-9618,10249,0,40346,195,-136,0
2025-11-14,24150,25100,24100,24650,586615,14460059750,2.9228,-133253,-8974,142768,57107,30853,-9908,-13005,0,77981,-2642,2101,-260
2025-11-17,24250,24500,23950,24250,438004,10621597000,-1.6227,-18374,-131534,151050,-22960,120873,-2443,-2840,0,58420,-1140,-2,0
2025-11-18,24050,24250,23250,23400,283937,6644125800,-3.5052,21353,-37595,18788,-1751,5548,-1943,1907,0,15027,-165,-2381,0
2025-11-19,24100,24350,23650,24250,375133,9096975250,3.6325,-48102,-84558,132080,-3191,42564,6,-3878,0,96477,580,0,102
2025-11-20,24050,24250,23350,23350,470181,10978726350,-3.7113,89526,-40195,-49248,-678,-76006,-1147,-2170,0,30752,-97,14,1
2025-11-21,23550,23550,22800,23150,267701,6197278150,-0.8565,-8344,-100550,108906,-4677,2035,-165,-539,-288,113149,9,-21,-609
2025-11-24,23400,23700,23100,23100,361576,8352405600,-0.216,-18502,-124385,142950,-510,-3489,15602,-36,0,131384,-53,-10,-1
2025-11-25,23300,24000,23300,23750,434949,10330038750,2.8139,-15003,-172871,187175,37995,39851,5244,30005,0,74080,704,-5,0
2025-11-26,24200,24400,23550,23800,447673,10654617400,0.2105,7132,-115913,108646,-9589,-17222,2322,-88,0,133223,-161,296,0
2025-11-27,23700,24450,23700,24050,282483,6793716150,1.0504,-75560,-13373,89062,365,5130,137,12081,0,71349,24,-153,0
2025-11-28,24250,24350,23800,24100,332604,8015756400,0.2079,-41657,-88285,129926,-987,14602,1530,-1114,-117,116012,15,1,0
2025-12-01,24000,24600,23850,24250,309359,7501955750,0.6224,-24347,-64730,89865,-3997,11346,1930,9705,0,70882,-789,1,-1
2025-12-02,24500,25850,24450,25550,608935,15558289250,5.3608,-95895,-3910,99990,-20711,74287,64082,26775,-54,13421,-23,-162,-57810
2025-12-03,25300,25350,24700,24900,532376,13256162400,-2.544,10289,-46170,-169213,-25331,1615,689,8386,0,45428,205050,44,-200000
2025-12-04,24800,25250,24350,24700,445616,11006715200,-0.8032,22071,5036,-44607,-3169,-93670,-933,3747,0,49418,17491,9,0
2025-12-05,24700,25200,24550,25100,393046,9865454600,1.6194,-28653,-27816,56466,-10117,3457,-1522,1684,0,62964,3,0,0
2025-12-08,24950,25250,24800,25150,256538,6451930700,0.1992,-29762,-2424,33928,6146,10837,18853,-1410,0,-493,-1741,-1,-5
2025-12-09,25400,25400,24850,25050,204620,5125731000,-0.3976,-4722,4688,34,1507,-4582,6346,-799,-1,-2437,0,0,0
2025-12-10,25050,25100,24550,24550,280074,6875816700,-1.996,16594,21488,-37783,26133,-2899,472,-6835,0,-54654,-290,-9,0
2025-12-11,24800,24850,24350,24350,488259,11889106650,-0.8147,25891,134609,-163384,-1532,-47543,-4166,-32049,0,-78095,2856,28,1
2025-12-12,24750,25550,24600,25400,561212,14254784800,4.3121,-83196,-144900,228134,-1140,181154,2503,4621,0,40996,-36,-2,0
2025-12-15,25100,25400,24600,24600,272938,6714274800,-3.1496,32801,-18492,-14308,8521,-3984,-455,2630,0,-21020,4,-5,0
2025-12-16,24600,24800,24400,24450,268356,6561304200,-0.6098,14261,-124752,110670,11183,67861,4119,-6807,0,34314,0,-179,0
2025-12-17,24750,24950,24400,24800,192138,4765022400,1.4315,-7740,-42574,50569,-10734,7762,-699,1125,0,53115,-265,10,0
2025-12-18,24900,25150,24550,24550,191955,4712495250,-1.0081,14013,-24551,10681,-12174,2240,-1836,-964,0,23415,-107,-36,0
2025-12-19,24800,25200,24550,24800,409208,10148358400,1.0183,-5704,-74350,80259,-11000,-1665,657,-6599,0,98865,-199,-6,1
2025-12-22,25250,25900,25050,25700,500320,12858224000,3.629,-29268,-201391,234713,47436,5512,37229,4973,-560,140177,-3954,-100,-54
2025-12-23,25900,26400,25700,26000,426975,11101350000,1.1673,-36315,-189843,228015,16969,60725,40192,-2203,-52,112383,-1857,0,1
2025-12-24,26050,26550,25850,26300,430624,11325411200,1.1538,-22209,-137768,160547,62513,48418,-5966,588,0,54994,-462,-108,0
2025-12-26,26100,26400,25800,26050,344987,8986911350,-0.9506,-6648,-158547,166113,178,59589,-3035,1358,0,108028,-898,-20,-5
2025-12-29,25500,26200,25100,26050,336841,8774708050,0.0,-26667,-114447,140781,-496,67836,-16702,-2086,0,92228,333,0,1
2025-12-30,25850,25850,25400,25650,248008,6361405200,-1.5355,23622,-89750,66123,35362,12995,-18875,-774,0,37537,0,5,-122
2026-01-02,25650,25650,24850,25200,285219,7187518800,-1.7544,30426,-76471,45847,13968,-16370,-17555,-2947,0,68751,241,-43,0
2026-01-05,25200,25450,24550,24950,409669,10221241550,-0.9921,24306,45397,-69223,5892,-18324,-89448,-5125,-3,37982,-540,60,-197
2026-01-06,25000,25450,24900,25300,451619,11425960700,1.4028,-31742,-32098,69801,55354,-21925,-7539,-16663,0,62827,-5960,-1,-2253
2026-01-07,25000,25500,24700,25000,381523,9538075000,-1.1858,-10153,97850,-82134,-32930,-24457,-4796,-37232,0,17282,-5525,-38,-1
2026-01-08,24600,25200,24450,24900,371653,9254159700,-0.4,-23499,42433,-16809,-8375,-29342,3032,-17643,0,35971,-2126,1,-452
