date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-07,349500,356000,345500,350000,69468,24313800000,1.4493,-10139,15401,-5214,-308,76,-202,-373,0,-4407,0,-48,0
2024-08-08,349500,352500,342000,350000,58316,20410600000,0.0,-3233,236,3125,3165,1403,-538,605,0,-1599,-28,-100,89
2024-08-09,351000,352500,333500,338500,85659,28995571500,-3.2857,24442,-7397,-17459,-7066,-1693,-2000,-826,5,-5884,375,39,5
2024-08-12,342500,345500,337000,340500,43036,14653758000,0.5908,-893,1229,-283,176,149,-449,-170,0,11,-28,-25,0
2024-08-13,337000,340500,330000,330000,82404,27193320000,-3.0837,22833,-15635,-7167,-4263,-566,-850,-1700,0,301,-76,45,-89
2024-08-14,333000,337500,332000,337000,36855,12420135000,2.1212,-10253,7373,2871,1634,-604,-167,-208,0,2216,6,3,0
2024-08-16,343000,346000,336000,336000,39717,13344912000,-0.2967,9,-819,869,-544,-206,263,-760,117,1999,-72,13,0
2024-08-19,339000,341000,335000,338000,29687,10034206000,0.5952,-2090,508,1687,-244,-622,-75,-958,0,3586,-96,-9,0
2024-08-20,341000,341000,335500,338500,32267,10922379500,0.1479,-3355,-894,4266,2035,-83,-398,-1017,5,3724,-14,-3,0
2024-08-21,340000,341000,335500,338500,35053,11865440500,0.0,614,-4362,3949,1019,-300,133,-46,0,3150,-180,-21,-7
2024-08-22,340500,343500,337500,340000,39427,13405180000,0.4431,143,-2520,2434,454,354,24,176,0,1426,-58,1,0
2024-08-23,341000,344000,339500,341500,33361,11392781500,0.4412,-869,-925,1779,205,-498,131,-137,-5,2083,-200,215,0
2024-08-26,343000,344000,334000,336500,42671,14358791500,-1.4641,15144,-13105,-2341,-2177,-564,26,-724,5,1093,112,190,0
2024-08-27,339500,346500,337500,345500,47919,16556014500,2.6746,-21687,8723,13540,8019,-533,1108,975,-5,3976,-399,-177,0
2024-08-28,348000,366000,346000,359500,130760,47008220000,4.0521,-39333,11194,25698,12067,4179,3811,741,0,4910,775,1666,-10
2024-08-29,360500,361000,353000,355000,73581,26121255000,-1.2517,12637,-34353,-236,1740,-1154,-147,66,-24,-718,21983,-31,1
2024-08-30,355500,361000,352500,354500,98967,35083801500,-0.1408,3984,-24311,12112,11034,-667,13,365,0,1367,6841,1374,0
2024-09-02,359000,365500,359000,360500,76219,27476949500,1.6925,-15728,22741,-2461,8664,312,-1545,396,0,-10287,-3055,-1497,-1
2024-09-03,363000,364500,354000,355000,36345,12902475000,-1.5257,5926,-4103,-5131,3716,-937,-14,-27,164,-8034,3260,48,1
2024-09-04,345000,347000,338500,338500,53296,18040696000,-4.6479,23681,-18676,-5091,411,-264,-241,-102,0,-4895,35,51,0
2024-09-05,342000,346500,340500,344000,29859,10271496000,1.6248,-8480,4461,4025,5636,-277,-40,18,0,-1311,7,-13,-1
2024-09-06,344000,344500,338500,339000,39272,13313208000,-1.4535,1102,-2867,1781,490,108,-41,219,0,1004,6,-22,1
2024-09-09,329500,349000,329000,346000,39419,13638974000,2.0649,-10123,3713,6503,4596,465,919,1014,0,-491,-45,-48,0
2024-09-10,349000,353500,346000,346000,25911,8965206000,0.0,-2363,4112,-1711,-532,-16,3,-20,0,-1146,-36,-2,0
2024-09-11,348500,361000,348000,356500,74381,26516826500,3.0347,-34412,14022,24363,12646,153,750,451,0,10364,-3890,-83,-1
2024-09-12,357000,363500,350500,363500,61437,22332349500,1.9635,383,-19058,16802,1568,2044,406,581,61,12141,1858,15,1
2024-09-13,360500,361500,350000,350000,39968,13988800000,-3.7139,10832,-6671,-3186,640,-1427,93,-58,5,-2439,658,-1633,0
2024-09-19,354500,361000,347000,349500,70363,24591868500,-0.1429,2907,-7182,4276,-1240,586,2944,-47,1,2033,9,-10,-1
2024-09-20,351000,353000,346500,349500,49609,17338345500,0.0,4725,-2965,-1364,-1428,128,-31,-153,-2,123,-394,-2,-1
2024-09-23,352500,353500,348500,352000,23660,8328320000,0.7153,-4369,5266,-825,-1331,-4,480,-171,0,201,-70,-2,0
2024-09-24,353000,355000,349500,355000,40934,14531570000,0.8523,-10387,14657,-4159,-2751,-2400,-1091,-873,0,3053,-118,7,-97
2024-09-25,359500,384500,359000,374000,218546,81736204000,5.3521,-75735,56040,48482,7241,5356,1468,1061,-10,33367,-28733,-54,-1
2024-09-26,370500,371000,358500,364000,94196,34287344000,-2.6738,34668,-32773,-2087,-6668,411,171,191,5,3802,73,119,1
2024-09-27,367500,391500,367000,383500,154063,59083160500,5.3571,-50154,15786,33727,9213,10307,7354,2993,26,3704,446,195,130
2024-09-30,387000,390000,379000,379000,80979,30691041000,-1.1734,-4083,12745,-8722,-8294,577,164,-23,0,-1146,145,-85,0
2024-10-02,376500,387500,372000,381000,90071,34317051000,0.5277,4710,-3337,-2241,2227,4057,1949,46,0,-10520,707,161,0
2024-10-04,383500,386000,372500,383000,68861,26373763000,0.5249,-1277,2901,-2428,-1117,-66,1046,4452,0,-6742,785,19,-1
2024-10-07,384500,387000,379000,384500,43904,16881088000,0.3916,-5244,4721,148,3444,-293,-655,-24,64,-2388,370,5,0
2024-10-08,383000,385000,353500,353500,142538,50387183000,-8.0624,61090,-31952,-29423,-9472,-4612,-1130,-1256,47,-13001,191,94,1
2024-10-10,354500,359500,354000,358000,66193,23697094000,1.273,-13262,7337,5844,4472,-4962,-622,-16,-2,6974,61,20,0
2024-10-11,359000,359500,353000,354000,47449,16796946000,-1.1173,1893,10542,-12615,-3634,192,107,-335,0,-9145,141,39,200
2024-10-14,354000,358000,351000,356500,29201,10410156500,0.7062,-7711,4755,2963,3097,-891,-171,-316,0,1244,8,-15,0
2024-10-15,358000,360500,347500,354000,63466,22466964000,-0.7013,-818,11368,-9422,-7212,-1504,-151,-1179,-6,630,-980,-148,0
2024-10-16,351500,355000,345500,351000,74499,26149149000,-0.8475,7072,15091,-21769,-1753,-4314,-4350,-1050,12,-10314,-289,-105,0
2024-10-17,351000,354500,347500,350500,56303,19734201500,-0.1425,-15951,17794,-932,1099,-669,-169,-492,10,-659,-669,-242,-52
2024-10-18,350500,353500,346000,349000,34788,12141012000,-0.428,5838,6690,-12625,-2847,-706,-22,-144,0,-8906,94,3,0
2024-10-21,349500,350500,347000,348500,36147,12597229500,-0.1433,2537,11270,-1726,2005,-2473,24,192,-132,-1342,-12080,-1,0
2024-10-22,348000,349500,340000,347500,58245,20240137500,-0.2869,2731,21904,-6833,476,-769,-4549,-368,0,-1623,-17802,0,0
2024-10-23,349000,358000,346500,354000,52431,18560574000,1.8705,-17411,13875,3435,1154,-164,-62,-69,-5,2581,67,34,0
2024-10-24,353000,356000,348500,354500,29892,10596714000,0.1412,-1914,5679,-4141,-2698,323,43,99,0,-1908,436,-60,0
2024-10-25,354000,354500,343000,346000,47924,16581704000,-2.3977,10157,10457,-20659,-9013,-282,-108,-1563,-264,-9429,45,0,0
2024-10-28,346000,351500,345500,351500,42862,15065993000,1.5896,-5653,15167,-9506,-9292,-530,0,89,0,227,0,-8,0
2024-10-29,351500,352500,346000,350000,35318,12361300000,-0.4267,-896,11176,-10445,-5442,-26,0,-235,-105,-4637,17,148,0
2024-10-30,338000,339500,329500,329500,135336,44593212000,-5.8571,62227,-1410,-60463,-40193,-4712,-2053,-6319,-352,-6696,-420,66,-138
2024-10-31,330000,331500,326000,331500,70096,23236824000,0.607,-4232,633,3582,2689,-2079,-26,49,104,2589,17,0,256
2024-11-01,334500,334500,329500,332000,60872,20209504000,0.1508,-9873,15212,-4873,215,130,-225,-423,27,-4652,-467,1,55
2024-11-04,331000,338000,330500,338000,46639,15763982000,1.8072,-12683,15847,-3147,-2349,388,1450,64,0,-2700,3,-20,0
2024-11-05,335500,341500,335000,339000,38834,13164726000,0.2959,-5589,8734,-3141,-4591,-59,105,-166,195,1375,-1,-3,0
2024-11-06,341000,344500,334000,337000,43953,14812161000,-0.59,-6175,13746,-7463,-8,-74,-3,-603,5,-6767,-102,-6,-13
2024-11-07,335000,346000,331000,342500,37559,12863957500,1.632,-11414,10719,730,3341,-391,-73,-353,0,-1794,-17,-18,0
2024-11-08,347500,349500,343500,347000,41706,14471982000,1.3139,-11359,9138,2191,-981,26,9,-257,0,3395,0,30,-1
2024-11-11,347500,349500,343000,347000,55778,19354966000,0.0,-13071,16002,-2826,-1474,-367,-415,-251,0,-319,-19,-86,0
2024-11-12,346000,346000,334500,334500,55080,18424260000,-3.6023,-2553,10394,-7467,-5734,-672,-229,-21,145,-991,-265,-109,35
2024-11-13,334500,340000,331500,332500,45139,15008717500,-0.5979,-6158,8705,-2546,-3414,-526,25,-646,0,2015,-16,15,0
2024-11-14,331000,357000,327500,357000,50751,18118107000,7.3684,-9149,2815,7553,-3833,2175,589,10,0,8612,-1127,-92,0
2024-11-15,339000,341500,328500,338000,46253,15633514000,-5.3221,5428,9323,-14760,-4045,-321,-515,-79,0,-9799,23,-14,-1
2024-11-18,337000,339500,333000,337000,39793,13410241000,-0.2959,-1964,7445,-5425,-2011,208,-213,-3237,0,-173,24,-80,1
2024-11-19,335000,338500,332000,334000,41432,13838288000,-0.8902,5490,5097,-10718,-5831,-2201,-1061,-1012,-140,-403,122,9,-70
2024-11-20,332000,333500,321000,321000,69326,22253646000,-3.8922,44665,-18861,-27039,-14430,-1350,-2229,-1028,-46,-7950,1255,-20,-6
2024-11-21,321500,322500,314000,314000,46498,14600372000,-2.1807,19372,-16106,-2344,-10,-756,-26,-108,-47,-1389,-978,56,-8
2024-11-22,316500,329500,314500,325500,62779,20434564500,3.6624,-16563,1436,14985,6613,2048,-194,428,0,6071,-76,218,19
2024-11-25,330000,338500,326000,326000,86945,28344070000,0.1536,-12785,6635,5951,-1619,-1103,2374,-712,0,7317,250,-51,-306
2024-11-26,326500,329500,324000,324500,23788,7719206000,-0.4601,8032,-6993,-1074,-1082,-364,166,125,0,81,18,17,0
2024-11-27,324500,327500,319500,320500,36268,11623894000,-1.2327,10472,-11944,1329,-361,-108,-83,-80,0,1961,134,9,0
2024-11-28,322500,323500,318500,320000,18424,5895680000,-0.156,2020,-4212,2149,797,-384,-200,-201,0,2370,-14,57,-233
2024-11-29,321500,321500,309500,310500,50296,15616908000,-2.9688,23810,-20249,-3811,-1363,-358,-136,-165,0,-1789,184,66,0
2024-12-02,315500,320000,313500,316000,30496,9636736000,1.7713,-5335,5442,-132,-2288,63,-15,-166,6,2268,45,-20,0
2024-12-03,319000,329000,319000,327500,57245,18747737500,3.6392,-27614,23662,4149,63,635,2031,764,-318,974,-165,-32,0
2024-12-04,317000,326000,315000,324500,34289,11126780500,-0.916,-6026,1108,4884,5084,528,335,577,0,-1666,34,0,26
2024-12-05,323500,327500,320500,324500,23440,7606280000,0.0,-2054,-1234,3269,3941,723,-18,41,0,-1418,18,1,0
2024-12-06,326500,330500,323500,327000,42495,13895865000,0.7704,-9035,5257,3769,3296,-1281,86,-1283,0,2951,14,-5,0
2024-12-09,326500,332500,324500,331000,54681,18099411000,1.2232,-23208,12499,10785,4072,932,537,1546,256,3642,-13,-63,-200
2024-12-10,336000,342500,332000,334000,55878,18663252000,0.9063,1705,-9185,7524,1090,-278,230,1563,0,4896,-68,24,23
2024-12-11,334500,339500,331500,334500,36394,12173793000,0.1497,-730,-4450,5140,1347,323,180,522,0,2724,41,-1,44
2024-12-12,337000,339000,334000,339000,66764,22632996000,1.3453,-4880,-9931,14732,1971,7224,879,1162,0,3495,33,46,1
2024-12-13,338500,341500,335000,337500,26825,9053437500,-0.4425,-3864,1152,2487,2446,254,-559,179,0,167,196,29,0
2024-12-16,340000,341500,334000,337500,24520,8275500000,0.0,2482,-4285,2099,2682,-77,39,-66,0,-551,-73,-223,72
2024-12-17,334500,337500,322000,322000,58091,18705302000,-4.5926,35013,-31195,-3996,564,-733,-321,-1395,6,-2130,129,49,13
2024-12-18,323500,324500,320000,321000,28046,9002766000,-0.3106,14009,-13397,-478,-705,46,-26,-116,0,323,-147,13,0
2024-12-19,317000,320500,313000,316500,30678,9709587000,-1.4019,5709,-975,-4789,-1383,-1106,-467,-249,0,-1583,26,29,-1
2024-12-20,315000,318000,311500,311500,36382,11332993000,-1.5798,13482,-11310,-2581,-1033,-56,-86,23,-260,-1178,402,7,9
2024-12-23,312500,315000,310000,313500,24630,7721505000,0.6421,3128,-4548,1390,101,-434,-148,-272,-47,2198,-49,79,-8
2024-12-24,313500,315000,311000,312000,21442,6689904000,-0.4785,8450,-3815,-2184,-533,-1390,54,-275,0,-40,-2510,59,0
2024-12-26,314500,314500,309500,309500,32093,9932783500,-0.8013,7772,-6797,1270,3298,-742,-2,-829,0,-455,-2269,24,0
2024-12-27,309000,311000,304000,307000,32838,10081266000,-0.8078,4575,-2395,-2025,1933,-731,-565,-896,0,-1766,-50,-105,0
2024-12-30,307000,312000,305000,305000,24929,7603345000,-0.6515,1307,-5921,4545,5316,-92,3,-927,0,245,1,68,0
2025-01-02,305000,309000,303000,306500,26649,8167918500,0.4918,2334,1501,-4001,-1367,-153,-843,-457,-1,-1180,156,10,0
2025-01-03,308000,313500,307000,312000,31712,9894144000,1.7945,-3158,1720,1827,-131,61,67,7,0,1823,-345,-44,0
2025-01-06,315000,317500,310500,312000,76269,23795928000,0.0,27652,-24149,-3670,-2876,-398,172,-1764,-192,1844,158,9,-456
2025-01-07,313500,314000,311000,311000,47372,14732692000,-0.3205,4606,-4036,-2563,-2408,-444,-441,-548,0,1278,2001,-8,0
2025-01-08,310000,313000,308000,311000,41655,12954705000,0.0,-3384,5909,-2377,-3191,224,-1151,-248,0,1989,-151,3,0
2025-01-09,311000,312000,306500,312000,55362,17272944000,0.3215,9785,-17355,7286,-4027,4747,-1443,-488,0,8497,280,4,0
2025-01-10,309500,311500,305500,306000,49706,15210036000,-1.9231,33245,-21869,-11464,-665,-1722,-805,-1395,0,-6877,26,62,0
2025-01-13,305500,307000,300500,301000,47660,14345660000,-1.634,26033,-13097,-13882,-4850,-1372,-1284,-3325,6,-3057,812,134,0
2025-01-14,302500,303000,300500,301500,23201,6995101500,0.1661,5561,-4609,-881,684,35,-654,-618,0,-328,-77,6,0
2025-01-15,303000,304000,300500,300500,36276,10900938000,-0.3317,3628,1898,-6331,-3380,-431,-424,-796,0,-1300,769,36,0
2025-01-16,303500,304500,301000,302000,50703,15312306000,0.4992,6692,-3196,-3519,-4120,-510,-35,-779,-41,1989,25,-2,-23
2025-01-17,302500,305500,300000,303000,41903,12696609000,0.3311,-3231,1399,1902,-5192,1359,-284,-249,0,6268,18,-88,0
2025-01-20,303000,303500,294500,296000,75679,22400984000,-2.3102,37887,-21121,-17254,-10282,-316,-231,-347,0,-6078,327,161,0
2025-01-21,297500,300000,295500,297500,35102,10442845000,0.5068,-10107,5724,4040,749,-1806,-536,-26,0,5659,341,2,0
2025-01-22,299000,302500,299000,301000,38342,11540942000,1.1765,-5482,4934,550,-4915,163,-6,-932,0,6240,16,-18,0
2025-01-23,301500,301500,298000,298000,34264,10210672000,-0.9967,1306,547,-1875,485,-14,28,-41,0,-2333,52,-30,0
2025-01-24,298000,300000,297000,297500,21102,6277845000,-0.1678,1098,-427,-1104,-2472,-22,0,-792,0,2182,425,8,0
2025-01-31,301500,308000,300500,307000,65067,19975569000,3.1933,-25487,25001,779,-141,-251,32,-101,0,1239,-166,-127,1
2025-02-03,302500,302500,296000,300500,52013,15629906500,-2.1173,5604,1093,-8652,1498,-225,-845,-19,0,-9061,1944,11,0
2025-02-04,301000,304000,295000,296000,38979,11537784000,-1.4975,13902,-3406,-10619,-2821,-1912,11,-496,0,-5401,-14,137,0
2025-02-05,301500,311500,300500,311000,80537,25047007000,5.0676,-45755,30311,15275,7355,1454,28,1864,-6,4581,209,-40,-1
2025-02-06,310000,311500,307000,309000,22259,6878031000,-0.6431,2508,-1625,-974,629,-289,27,-86,0,-1256,63,28,1
2025-02-07,307500,312500,303000,309500,29211,9040804500,0.1618,-4929,3900,932,4058,779,-164,-176,166,-3731,103,-6,0
2025-02-10,309500,311000,302000,304000,32081,9752624000,-1.7771,10937,-6889,-4007,-1946,12,-94,-861,0,-1118,-78,37,0
2025-02-11,305500,310500,305000,309500,26903,8326478500,1.8092,-11434,5955,5522,4402,60,784,-599,0,875,-10,-33,0
2025-02-12,310000,310000,305500,309000,19185,5928165000,-0.1616,-2081,2127,-42,-503,5,326,-698,-5,833,2,-6,0
2025-02-13,308500,316000,307000,316000,64159,20274244000,2.2654,-25885,-4195,30107,-2540,1420,505,289,0,30433,-46,19,0
2025-02-14,316000,316000,308500,309000,33023,10204107000,-2.2152,5444,-3438,-2527,2141,340,51,-17,0,-5042,503,18,0
2025-02-17,310500,316500,309500,315000,29107,9168705000,1.9417,-13012,6680,5977,5950,-99,-29,-96,7,244,351,4,0
2025-02-18,315000,315500,310000,312000,22597,7050264000,-0.9524,6984,-1892,-4732,-1842,-119,550,-269,0,-3052,-287,-73,0
2025-02-19,311500,316500,311500,315500,29458,9293999000,1.1218,-13667,8291,5231,880,-32,-1,-314,0,4698,-56,201,0
2025-02-20,325000,344000,322500,335000,201842,67617070000,6.1807,-64797,34964,29904,23556,290,-130,4018,0,2170,-207,136,0
2025-02-21,339000,339000,328000,330000,51357,16947810000,-1.4925,11556,-682,-10856,-2422,9,-109,-970,0,-7363,144,-162,-1
2025-02-24,327000,329500,324500,327000,27441,8973207000,-0.9091,2358,-50,-2841,295,-4,-58,60,100,-3234,522,11,0
2025-02-25,327000,328000,320000,320500,33031,10586435500,-1.9878,12070,-5323,-6752,-2498,-103,-44,86,300,-4486,9,-4,-7
2025-02-26,321000,322500,315500,321000,54045,17348445000,0.156,1863,-2743,1275,1693,-105,-32,-795,0,514,-227,-168,0
2025-02-27,321500,323000,316500,320500,54177,17363728500,-0.1558,-2588,-7135,10025,7100,21,-67,-24,0,2995,-209,-93,0
2025-02-28,319000,323000,315000,319500,109360,34940520000,-0.312,3850,-995,-3063,-5956,3179,1065,30,0,-1470,171,37,89
2025-03-04,316500,326500,316500,319500,67347,21517366500,0.0,562,11031,-10589,-4550,-68,-50,-9,0,-5912,-922,-82,0
2025-03-05,323000,325500,315500,316500,67735,21438127500,-0.939,6153,1579,-7983,-557,2993,-93,-2043,0,-8283,318,-67,0
2025-03-06,317500,319000,315500,318500,34229,10901936500,0.6319,113,-2241,2018,1804,224,-77,1094,0,-1025,104,6,-2
2025-03-07,317000,321000,315000,319500,34955,11168122500,0.314,-1031,1431,-174,2347,-261,-13,-2152,6,-101,-258,32,0
2025-03-10,319500,324500,317000,319000,33158,10577402000,-0.1565,-77,1005,-1095,-501,920,-123,108,0,-1499,267,-100,0
2025-03-11,310000,324500,308000,323000,68787,22218201000,1.2539,-20229,6240,14032,3746,3961,-103,331,0,6092,27,-70,5
2025-03-12,323000,332500,320500,330000,44548,14700840000,2.1672,-14742,7520,7715,797,2485,198,1286,0,2955,-489,-4,-6
2025-03-13,331000,331500,321500,327000,99691,32598957000,-0.9091,19385,-4611,-14763,-26701,-644,-1649,957,0,13274,-18,7,0
2025-03-14,326000,332500,323000,327000,21517,7036059000,0.0,-4993,113,5657,3316,1275,-167,47,0,1186,-770,-7,0
2025-03-17,330000,330000,325500,328000,26434,8670352000,0.3058,571,-8383,7816,2556,1792,-77,-160,0,3705,-11,7,0
2025-03-18,329000,330000,324500,325000,22618,7350850000,-0.9146,-2335,-696,3043,2094,985,-122,308,0,-220,-12,0,-2
2025-03-19,324000,328000,322500,325500,24676,8032038000,0.1538,363,-6029,5674,454,1258,72,-12,0,3902,1,-9,0
2025-03-20,325500,330000,324500,324500,24578,7975561000,-0.3072,-779,-6726,7513,2404,475,-370,413,0,4591,-40,32,0
2025-03-21,324500,328500,322500,326500,51106,16686109000,0.6163,-6842,-4646,11521,7242,427,-24,314,0,3562,-31,-2,0
2025-03-24,326000,328000,322500,324000,22770,7377480000,-0.7657,5564,-6318,766,-1884,-461,-14,-860,0,3984,-17,5,1
2025-03-25,324500,326000,322000,323000,27797,8978431000,-0.3086,-1678,-3235,4913,-525,197,-112,465,0,4888,0,0,0
2025-03-26,325000,327500,323000,325000,18487,6008275000,0.6192,-5667,-629,6354,2077,2590,13,402,0,1272,-53,-5,0
2025-03-27,324000,335000,322500,329000,37196,12237484000,1.2308,-17355,8675,9293,2418,1534,-485,126,0,5900,-596,-17,-200
2025-03-28,329500,335000,325500,331500,31640,10488660000,0.7599,-4918,-2653,7922,1122,189,-51,4835,0,1828,-351,0,-1
2025-03-31,328000,330000,311000,312500,67361,21050312500,-5.7315,28090,-34869,6730,-1815,-1994,12,90,6,10430,58,-9,1
2025-04-01,314000,316500,308500,312500,41083,12838437500,0.0,3817,167,-3908,-1694,15,-885,-102,0,-1243,-90,14,1
2025-04-02,315000,317500,304500,310500,70550,21905775000,-0.64,7962,-6132,-1837,421,459,-691,26,-6,-2046,5,2,0
2025-04-03,302500,315500,302000,315000,42933,13523895000,1.4493,-10147,17398,-7263,-653,-1828,-572,-1186,0,-3024,9,3,0
2025-04-04,312000,316500,304000,316000,43416,13719456000,0.3175,1054,2293,-3244,2454,-245,-107,-1631,0,-3715,-118,15,0
2025-04-07,309000,312000,303000,305000,50370,15362850000,-3.481,-775,-4294,4987,9126,-56,-360,159,0,-3882,60,22,0
2025-04-08,307500,309500,299000,299500,39689,11886855500,-1.8033,10776,-7055,-3752,5608,-170,378,3,0,-9571,8,23,0
2025-04-09,304000,304000,290000,290000,48526,14072540000,-3.172,14322,-16478,2012,7498,-148,-539,590,-5,-5385,87,57,1
2025-04-10,300500,311500,298500,309500,94485,29243107500,6.7241,-15543,16062,-224,-2955,2559,-15,-186,0,373,-248,-47,0
2025-04-11,305500,312500,304000,312500,31968,9990000000,0.9693,-6094,495,5689,8131,538,-7,-749,0,-2224,-54,-36,0
2025-04-14,312000,314000,310000,310500,17624,5472252000,-0.64,1821,1598,-3268,372,-1450,-485,-158,0,-1547,-160,9,0
2025-04-15,309000,311500,307500,309500,26243,8122208500,-0.3221,-795,-800,1509,935,1588,4,-139,0,-879,16,70,0
2025-04-16,310000,316000,310000,312500,30250,9453125000,0.9693,-10510,7816,2708,3126,-11,-117,501,0,-790,-9,-5,-1
2025-04-17,313500,316500,312500,315000,20058,6318270000,0.8,-3781,-2637,6446,2779,759,-21,122,0,2806,-26,-2,1
2025-04-18,315500,315500,310000,310500,20540,6377670000,-1.4286,5072,-3922,-1205,1570,-832,-1464,-858,0,379,61,-6,0
2025-04-21,311500,324000,309500,322000,42783,13776126000,3.7037,-14920,-582,15767,11427,1252,-1492,2009,0,2552,-218,-47,19
2025-04-22,321500,323000,317500,321000,20898,6708258000,-0.3106,-264,-2518,2780,2419,854,-432,-186,0,125,1,1,0
2025-04-23,325000,326000,320500,321500,24432,7854888000,0.1558,-1544,-1375,2922,534,373,-2347,433,0,6370,-2,-1,-2441
2025-04-24,320500,323000,318000,322000,20278,6529516000,0.1555,149,-2938,2789,2140,266,-70,52,11,390,1,-1,0
2025-04-25,323000,324500,317500,319500,24511,7831264500,-0.7764,2678,-7744,5266,116,-539,-37,-275,0,6001,-222,22,0
2025-04-28,319500,324000,317000,319000,26226,8366094000,-0.1565,-297,-1902,2960,1350,-758,91,136,0,2141,-771,10,0
2025-04-29,325500,348500,325500,341000,123973,42274793000,6.8966,-46632,31028,15976,3426,2943,202,1475,-115,8045,-241,-131,0
2025-04-30,341500,342500,334500,337500,35007,11814862500,-1.0264,-1663,1216,430,5335,465,-1807,-175,14,-3366,9,8,-36
2025-05-02,336000,341500,335500,337500,27802,9383175000,0.0,-2426,2542,-60,-1580,203,59,85,0,1173,-55,-1,0
2025-05-07,343000,343500,329000,329500,38626,12727267000,-2.3704,6642,1313,-8804,-1994,-3717,251,-3498,0,154,862,-13,0
2025-05-08,330000,335500,329000,329500,53040,17476680000,0.0,4585,8451,-13038,-122,41,-6,-198,0,-12754,1,1,1
2025-05-09,331000,333000,325000,326500,23095,7540517500,-0.9105,6280,939,-7235,-647,-295,-573,-38,0,-5682,7,9,0
2025-05-12,327500,328500,321000,323000,34402,11111846000,-1.072,11521,-10124,-1793,-2404,294,-464,-327,0,1107,58,338,1
2025-05-13,323000,325000,322000,325000,24320,7904000000,0.6192,5471,-3105,-1584,-335,-58,-7,-107,0,-1077,-800,18,0
2025-05-14,325500,327000,321500,323500,20195,6533082500,-0.4615,6195,-5102,-1103,-1756,-1017,-648,-160,0,2479,4,6,-1
2025-05-15,322500,323500,318000,320000,23895,7646400000,-1.0819,-1711,4313,-2480,825,-737,-931,-62,0,-1575,-129,7,0
2025-05-16,320500,321500,313000,316000,23388,7390608000,-1.25,8039,-3700,-4457,-3056,-212,-15,-1705,0,531,-34,152,0
2025-05-19,316000,317000,309000,312000,16335,5096520000,-1.2658,7813,-5558,-2291,-495,195,-509,-117,0,-1565,9,27,200
2025-05-20,313500,314000,309000,312000,20491,6393192000,0.0,3458,-2256,-1221,-3153,-20,14,-41,0,1979,8,11,0
2025-05-21,312500,316500,311000,311500,22361,6965451500,-0.1603,5068,-2465,-2447,-2445,-173,-493,-310,16,959,-188,32,-1
2025-05-22,309500,312500,308000,309500,24172,7481234000,-0.6421,5442,-2877,-2538,-746,-242,5,-170,0,-1386,-20,-7,1
2025-05-23,309500,319000,309500,317000,32928,10438176000,2.4233,-605,-6332,6986,5710,235,14,306,0,721,-21,-28,0
2025-05-26,320000,322500,313000,320500,26723,8564721500,1.1041,-914,-3482,4028,-1772,560,637,208,0,4395,364,4,0
2025-05-27,317500,326500,316000,324500,37418,12142141000,1.248,-12349,8265,4236,96,891,-915,3893,0,271,-15,-137,0
2025-05-28,325000,327500,323000,325500,19303,6283126500,0.3082,-2327,-2221,5027,-324,715,240,-120,0,4516,-451,-28,0
2025-05-29,327500,329000,320500,327500,50208,16443120000,0.6144,814,12906,-14023,-12729,-1330,-3934,-271,0,4241,257,46,0
2025-05-30,326500,329500,325000,326000,57325,18687950000,-0.458,-1421,4129,-3032,-2178,-563,27,-403,9,76,309,15,0
2025-06-02,327000,327500,320500,322500,28030,9039675000,-1.0736,10704,-7349,-3360,-770,182,1,-354,-3,-2416,19,-14,0
2025-06-04,326500,333500,326500,330000,53632,17698560000,2.3256,-13423,7623,6060,530,-282,-150,874,0,5088,-155,-105,0
2025-06-05,330000,344000,330000,340500,55370,18853485000,3.1818,-17244,13641,3503,1275,-1339,-1799,-850,0,6225,16,84,-9
2025-06-09,346500,350000,338500,340500,54046,18402663000,0.0,8366,-4290,-4209,2451,-1109,-7,-600,0,-4938,43,90,-6
2025-06-10,341500,346500,340500,346500,46453,16095964500,1.7621,-7435,9102,-1631,-1489,-3204,-12,1061,0,2013,9,-45,0
2025-06-11,348500,349000,341500,345500,39420,13619610000,-0.2886,7096,664,-7704,-5278,-611,-1257,-624,0,81,-37,-19,-15
2025-06-12,343000,344500,340500,342500,79607,27265397500,-0.8683,2439,19263,-21767,-4089,483,-10595,-605,0,-6959,65,0,-2
2025-06-13,343500,345500,332000,334500,40887,13676701500,-2.3358,226,392,231,654,2038,-13,-315,0,-2133,-845,-4,0
2025-06-16,338500,339000,332500,339000,27240,9234360000,1.3453,252,-4068,3777,-765,1305,2454,-317,0,1100,9,30,0
2025-06-17,338000,342000,334500,336500,27296,9185104000,-0.7375,-1914,1394,315,1376,-124,-20,514,0,-1431,-470,675,0
2025-06-18,333500,342000,333000,339000,40453,13713567000,0.7429,-1450,-4143,5573,5725,-1034,-2168,-621,0,3671,-11,31,0
2025-06-19,342000,346500,335000,338500,28562,9668237000,-0.1475,4401,-1380,-2879,-88,-425,-75,-461,-160,-1670,-151,9,0
2025-06-20,341500,355500,340000,348500,93700,32654450000,2.9542,-2926,-10258,12361,5794,2435,-315,1377,0,3071,796,27,-1
