date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-23,133900,135000,133100,135000,726,98010000,0.8215,26,-26,0,0,0,0,0,0,0,0,0,0
2024-09-24,135000,135100,134100,135000,338,45630000,0.0,28,-28,0,0,0,0,0,0,0,0,0,0
2024-09-25,134000,135200,133900,135000,348,46980000,0.0,98,-21,-77,-18,-60,0,0,0,1,0,0,0
2024-09-26,135000,135500,134400,135500,202,27371000,0.3704,2,-26,24,0,22,2,0,0,0,0,0,0
2024-09-27,135500,135900,134700,135900,280,38052000,0.2952,31,-32,1,0,0,1,0,0,0,0,0,0
2024-09-30,135900,135900,133900,135000,136,18360000,-0.6623,16,-26,10,0,0,0,0,0,10,0,0,0
2024-10-02,135100,135100,133000,133000,417,55461000,-1.4815,8,-16,8,0,6,1,0,0,1,0,0,0
2024-10-04,137400,137400,131700,131700,661,87053700,-0.9774,18,-19,1,0,0,0,0,0,1,0,0,0
2024-10-07,133000,133000,131200,131300,171,22452300,-0.3037,34,-26,-8,-5,0,-5,0,0,2,0,0,0
2024-10-08,130300,132100,130300,132000,307,40524000,0.5331,-183,-34,217,213,0,0,0,0,4,0,0,0
2024-10-10,130900,132900,130000,131600,398,52376800,-0.303,52,-22,-30,-57,8,19,0,0,0,0,0,0
2024-10-11,130500,131600,130500,131600,305,40138000,0.0,56,-34,-22,-28,5,1,0,0,0,0,0,0
2024-10-14,133000,134900,133000,134900,1356,182924400,2.5076,-247,-26,235,-86,75,24,0,0,222,38,0,0
2024-10-15,134900,139000,134900,139000,1181,164159000,3.0393,-567,-31,171,115,2,27,0,0,27,427,0,0
2024-10-16,139000,144900,139000,144500,1082,156349000,3.9568,-582,-9,455,91,0,28,0,0,336,136,0,0
2024-10-17,144500,149200,144500,148200,1242,184064400,2.5606,-408,-25,134,107,0,28,0,0,-1,299,0,0
2024-10-18,148300,150000,148300,149500,760,113620000,0.8772,-16,-31,49,52,0,-3,0,0,0,-2,0,0
2024-10-21,150100,150100,145900,147900,2121,313695900,-1.0702,-510,-23,41,0,1,40,0,0,0,492,0,0
2024-10-22,147900,149000,146300,147900,1675,247732500,0.0,-1082,-1,84,0,3,81,0,0,0,999,0,0
2024-10-23,146500,148100,145500,146900,340,49946000,-0.6761,-54,4,48,2,0,46,0,0,0,2,0,0
2024-10-24,146900,147400,144800,146400,996,145814400,-0.3404,-39,6,46,0,0,46,0,0,0,-13,0,0
2024-10-25,146400,146500,144500,146000,442,64532000,-0.2732,-85,46,38,4,6,28,0,0,0,1,0,0
2024-10-28,144500,145800,141800,144200,265,38213000,-1.2329,-23,0,24,56,0,-35,0,0,3,-1,0,0
2024-10-29,143900,144000,142000,143600,368,52844800,-0.4161,24,5,-29,0,6,-35,0,0,0,0,0,0
2024-10-30,143600,143600,141600,142000,246,34932000,-1.1142,-16,0,15,0,3,11,0,0,1,1,0,0
2024-10-31,142500,142500,140000,141900,158,22420200,-0.0704,-54,0,53,32,0,7,0,0,14,1,0,0
2024-11-01,140000,141000,139900,140800,109,15347200,-0.7752,-26,51,-22,0,0,-26,0,0,4,-3,0,0
2024-11-04,140800,140800,139600,140100,688,96388800,-0.4972,-112,0,102,-85,7,22,0,0,158,10,0,0
2024-11-05,139500,140100,138700,139800,318,44456400,-0.2141,55,0,-34,0,0,-33,0,0,-1,-21,0,0
2024-11-06,139500,139700,136400,137000,404,55348000,-2.0029,-33,0,33,0,30,4,0,0,-1,0,0,0
2024-11-07,136000,136300,134100,134800,394,53111200,-1.6058,39,3,-34,25,-3,-56,0,0,0,-8,0,0
2024-11-08,134800,135800,133000,133200,749,99766800,-1.1869,31,19,-50,0,-8,-51,0,0,9,0,0,0
2024-11-11,133200,134200,131900,133600,1033,138008800,0.3003,37,5,-42,0,28,-70,0,0,0,0,0,0
2024-11-12,133700,135000,131100,132200,868,114749600,-1.0479,13,-3,-10,1,0,-32,0,0,21,0,0,0
2024-11-13,131200,132100,130000,132100,1561,206208100,-0.0756,-32,4,28,26,-6,3,0,0,5,0,0,0
2024-11-14,131000,134000,129700,134000,847,113498000,1.4383,-256,3,253,54,181,16,0,0,2,0,0,0
2024-11-15,135800,135800,133500,135500,310,42005000,1.1194,-163,-1,164,0,12,36,0,0,116,0,0,0
2024-11-18,134500,136100,132300,134200,836,112191200,-0.9594,230,8,-269,-266,-11,4,0,0,4,31,0,0
2024-11-19,135800,135800,133400,133400,224,29881600,-0.5961,16,-7,-9,-11,7,-5,0,0,0,0,0,0
2024-11-20,133400,133900,132300,133900,145,19415500,0.3748,4,-1,-3,0,0,-3,0,0,0,0,0,0
2024-11-21,132800,134000,132800,134000,129,17286000,0.0747,-43,0,43,52,0,-9,0,0,0,0,0,0
2024-11-22,134000,135000,132900,134900,503,67854700,0.6716,-49,0,49,0,49,-3,0,0,3,0,0,0
2024-11-25,135000,137000,133700,135800,615,83517000,0.6672,-49,0,49,58,-3,-6,0,0,0,0,0,0
2024-11-26,136200,137000,134900,136900,1032,141280800,0.81,-101,20,81,79,0,0,0,0,2,0,0,0
2024-11-27,136200,139900,136000,138600,610,84546000,1.2418,-16,-51,67,67,0,0,0,0,0,0,0,0
2024-11-28,139900,142000,138200,140500,508,71374000,1.3709,-66,0,66,67,-3,2,0,0,0,0,0,0
2024-11-29,139100,141500,139100,141000,501,70641000,0.3559,0,-5,10,10,0,0,0,0,0,-5,0,0
2024-12-02,142500,142500,137000,140600,313,44007800,-0.2837,-27,7,20,20,0,0,0,0,0,0,0,0
2024-12-03,140600,142300,140000,141800,951,134851800,0.8535,-46,4,42,42,0,0,0,0,0,0,0,0
2024-12-04,138000,143600,138000,142000,1461,207462000,0.141,9,-19,10,-46,0,51,0,0,5,0,0,0
2024-12-05,143500,143500,142000,142700,1377,196497900,0.493,-24,-1,25,23,0,0,0,0,2,0,0,0
2024-12-06,142700,143300,142700,143300,1126,161355800,0.4205,-633,33,61,41,-1,9,9,0,3,539,0,0
2024-12-09,143300,144000,142100,143000,1641,234663000,-0.2094,-1040,-21,61,15,37,3,0,0,6,1000,0,0
2024-12-10,143000,144400,135900,143100,1741,249137100,0.0699,-1019,18,501,489,0,1,1,0,10,500,0,0
2024-12-11,143100,143100,141500,143000,1327,189761000,-0.0699,-1083,25,57,26,2,18,0,0,11,1001,0,0
2024-12-12,143000,143000,141300,143000,1209,172887000,0.0,-786,-47,333,325,0,2,0,0,6,500,0,0
2024-12-13,144000,144000,142000,142900,908,129753200,-0.0699,-572,63,9,30,1,-19,0,0,-3,500,0,0
2024-12-16,142900,143500,141700,143500,862,123697000,0.4199,-453,51,-98,-90,-13,5,0,0,0,500,0,0
2024-12-17,143500,143500,140900,143500,1938,278103000,0.0,-412,-86,-502,-522,12,0,0,0,8,1000,0,0
2024-12-18,143500,144900,142400,144900,1540,223146000,0.9756,-1018,132,16,16,-3,-4,0,0,7,870,0,0
2024-12-19,144500,144800,143700,144800,1589,230087200,-0.069,-1283,152,129,115,-1,1,13,0,1,1002,0,0
2024-12-20,144800,146500,144000,146500,1592,233228000,1.174,-1031,26,5,-1,0,6,0,0,0,1000,0,0
2024-12-23,146500,146500,144100,146500,1453,212864500,0.0,-1020,-2,22,13,14,0,0,0,-5,1000,0,0
2024-12-24,146500,147500,145900,147000,1189,174783000,0.3413,-838,-169,7,5,0,2,0,0,0,1000,0,0
2024-12-26,147000,150000,147000,150000,1566,234900000,2.0408,-826,514,-43,-46,2,1,0,0,0,355,0,0
2024-12-27,150000,151300,148500,149300,363,54195900,-0.4667,6,-76,70,66,0,3,0,0,1,0,0,0
2024-12-30,149200,149900,148000,149600,913,136584800,0.2009,-284,-74,360,360,0,0,0,0,0,-2,0,0
2025-01-02,149600,150900,147700,149400,2878,429973200,-0.1337,-1296,-316,112,110,0,-2,0,0,4,1500,0,0
2025-01-03,149400,149500,147500,148900,1925,286632500,-0.3347,-1225,-287,12,8,0,0,0,0,4,1500,0,0
2025-01-06,148900,149000,146300,148300,1770,262491000,-0.403,-803,-199,2,5,0,-4,0,0,1,1000,0,0
2025-01-07,148200,148200,146100,148200,1430,211926000,-0.0674,-962,-55,17,6,7,9,-5,0,0,1000,0,0
2025-01-08,147200,147200,143600,145000,2228,323060000,-2.1592,-851,-175,26,0,-4,5,0,0,25,1000,0,0
2025-01-09,144000,144000,139400,141500,1574,222721000,-2.4138,-608,37,-127,-109,0,3,0,0,-21,698,0,0
2025-01-10,131200,141600,131200,138900,648,90007200,-1.8375,256,34,-290,-335,0,3,0,0,42,0,0,0
2025-01-13,136200,136800,135200,135200,456,61651200,-2.6638,254,24,-278,-227,0,0,0,0,-51,0,0,0
2025-01-14,135100,138900,133800,136000,340,46240000,0.5917,-19,29,-10,0,0,-9,0,0,-1,0,0,0
2025-01-15,140000,141400,135300,136000,319,43384000,0.0,-66,76,-10,10,0,-31,0,0,11,0,0,0
2025-01-16,137700,137700,135900,137400,258,35449200,1.0294,29,-20,-9,0,1,3,0,0,-13,0,0,0
2025-01-17,137700,138000,136900,137500,285,39187500,0.0728,-26,9,17,0,12,6,0,0,-1,0,0,0
2025-01-20,146000,146000,135500,135600,789,106988400,-1.3818,152,-62,10,0,0,7,0,0,3,-100,0,0
2025-01-21,135700,136200,135000,135200,549,74224800,-0.295,-257,76,-2,0,-3,3,0,0,-2,183,0,0
2025-01-22,135200,135800,134600,135800,297,40332600,0.4438,-148,11,-2,0,0,0,0,0,-2,139,0,0
2025-01-23,135300,136500,135000,136000,159,21624000,0.1473,-131,-4,-10,0,0,-8,0,0,-2,145,0,0
2025-01-24,136600,136700,135600,135800,321,43591800,-0.1471,-181,59,54,0,0,0,0,0,54,68,0,0
2025-01-31,135500,137200,134800,135000,821,110835000,-0.5891,-309,48,-50,0,1,0,0,0,-51,311,0,0
2025-02-03,135000,135000,133200,133800,550,73590000,-0.8889,-238,-43,181,10,0,172,-1,0,0,100,0,0
2025-02-04,133800,134000,132800,133800,584,78139200,0.0,-169,143,27,0,0,8,0,0,19,-1,0,0
2025-02-05,134700,134700,132500,133000,668,88844000,-0.5979,-98,90,8,0,10,0,0,0,-2,0,0,0
2025-02-06,139800,142900,133500,141900,1625,230587500,6.6917,-701,420,282,20,0,0,0,0,262,-1,0,0
2025-02-07,142200,148100,142200,145500,1674,243567000,2.537,-917,176,711,459,0,85,0,0,167,30,0,0
2025-02-10,145300,145300,135600,141000,1985,279885000,-3.0928,-658,179,183,121,-13,9,45,0,21,296,0,0
2025-02-11,137500,140900,136000,140200,714,100102800,-0.5674,-159,100,-145,-181,0,13,0,0,23,204,0,0
2025-02-12,139100,139900,138100,138500,305,42242500,-1.2126,40,5,-52,-71,0,44,0,0,-25,7,0,0
2025-02-13,139000,140100,138700,139800,382,53403600,0.9386,-28,114,-95,-59,-13,-17,0,0,-6,9,0,0
2025-02-14,140900,142400,139800,142300,711,101175300,1.7883,-11,1,6,-59,0,-17,-12,0,94,4,0,0
2025-02-17,142300,144000,141200,143400,1677,240481800,0.773,-1250,268,484,468,-14,-11,0,0,41,498,0,0
2025-02-18,143300,143300,141000,141900,1181,167583900,-1.046,-288,-174,-33,0,0,9,0,0,-42,495,0,0
2025-02-19,141900,143400,140200,142000,2977,422734000,0.0705,-1297,243,104,103,2,2,0,0,-3,950,0,0
2025-02-20,143900,144100,142500,144100,525,75652500,1.4789,-190,146,40,53,0,-11,0,0,-2,4,0,0
2025-02-21,144100,145000,144100,144200,427,61573400,0.0694,-163,104,-2,4,0,-7,0,0,1,61,0,0
2025-02-24,144300,145000,144200,145000,386,55970000,0.5548,-280,54,42,20,0,-5,0,0,27,184,0,0
2025-02-25,145000,145500,143000,145500,1557,226543500,0.3448,-296,103,-416,-410,0,-5,0,0,-1,609,0,0
2025-02-26,145500,146000,144300,146000,1086,158556000,0.3436,-585,44,-59,-58,0,1,0,0,-2,600,0,0
2025-02-27,145900,147200,144000,147100,1598,235065800,0.7534,-1067,413,54,12,60,111,0,0,-129,600,0,0
2025-02-28,147100,147100,144300,144600,1836,265485600,-1.6995,-453,41,-177,34,-3,-57,0,0,-151,589,0,0
2025-03-04,144600,146900,143000,145000,1227,177915000,0.2766,-557,-61,8,8,0,35,0,0,-35,610,0,0
2025-03-05,144900,148100,143900,147700,2500,369250000,1.8621,-2121,1096,425,6,264,259,0,0,-104,600,0,0
2025-03-06,147700,148000,144800,145800,1323,192893400,-1.2864,-112,-444,-44,0,-8,3,-36,0,-3,600,0,0
2025-03-07,145800,146200,144800,146000,1312,191552000,0.1372,-538,-164,2,0,1,0,0,0,1,700,0,0
2025-03-10,146000,146000,144000,144900,1256,181994400,-0.7534,-502,-206,8,0,5,0,0,0,3,700,0,0
2025-03-11,144900,147900,144900,147000,1554,228438000,1.4493,-1363,583,551,520,0,3,0,0,28,229,0,0
2025-03-12,147000,147000,145900,146500,255,37357500,-0.3401,-14,44,-30,0,0,2,0,0,-32,0,0,0
2025-03-13,147200,148000,146500,147500,1552,228920000,0.6826,-1015,498,0,13,1,0,0,0,-14,517,0,0
2025-03-14,147500,148500,147300,147400,1346,198400400,-0.0678,-221,88,-567,0,-100,-297,0,0,-170,700,0,0
2025-03-17,147500,149500,147500,149200,1179,175906800,1.2212,-864,968,-4,0,0,0,0,0,-4,-100,0,0
2025-03-18,150000,150000,149200,150000,298,44700000,0.5362,-60,127,-87,-81,-3,-2,0,0,-1,20,0,0
2025-03-19,150100,150700,148600,149700,1433,214520100,-0.2,-605,-14,-81,-63,-11,0,-6,0,-1,700,0,0
2025-03-20,149900,150600,149700,150100,83,12458300,0.2672,-55,5,50,46,1,3,0,0,0,0,0,0
2025-03-21,148300,149900,148300,149700,245,36676500,-0.2665,43,-29,-14,0,-3,-3,0,0,-8,0,0,0
2025-03-24,149800,150500,148900,149400,1226,183164400,-0.2004,-619,-115,34,114,0,-74,0,0,-6,700,0,0
2025-03-25,149600,150000,149300,149900,1794,268920600,0.3347,-1124,388,36,39,0,1,0,0,-4,700,0,0
2025-03-26,149900,150000,149000,149900,1342,201165800,0.0,-616,-110,26,30,0,-3,0,0,-1,700,0,0
2025-03-27,149900,151000,149900,150900,1022,154219800,0.6671,-715,300,52,50,0,0,0,0,2,363,0,0
2025-03-28,150900,151000,150100,150900,1501,226500900,0.0,-1152,402,50,40,0,2,0,0,8,700,0,0
2025-03-31,150900,151000,148400,149500,1648,246376000,-0.9278,-703,-87,90,60,16,7,0,0,7,700,0,0
2025-04-01,149500,149700,149500,149700,369,55239300,0.1338,-339,77,1,8,0,-8,0,0,1,261,0,0
2025-04-02,149700,150100,149600,149800,1267,189796600,0.0668,-1236,538,-2,0,-1,0,0,0,-1,700,0,0
2025-04-03,150400,150900,149800,149900,169,25333100,0.0668,-93,54,14,0,0,9,0,0,5,25,0,0
2025-04-04,150100,152000,149900,151400,1601,242391400,1.0007,-1019,885,122,107,3,12,0,0,0,12,0,0
2025-04-07,151400,151400,147800,150800,1540,232232000,-0.3963,-835,176,-41,-55,0,15,0,0,-1,700,0,0
2025-04-08,150800,151200,149400,150100,1505,225900500,-0.4642,-1044,168,176,100,6,64,0,0,6,700,0,0
2025-04-09,150100,150100,148100,149700,1223,183083100,-0.2665,-478,-304,-118,57,0,12,5,0,-192,900,0,0
2025-04-10,149800,149900,148400,149600,991,148253600,-0.0668,-730,92,-62,-87,27,0,0,0,-2,700,0,0
2025-04-11,149600,150000,149100,149900,1155,173134500,0.2005,-66,-130,-550,102,9,0,0,0,-661,746,0,0
2025-04-14,149900,152800,148200,149900,1195,179130500,0.0,-485,-17,1,0,0,0,0,0,1,500,1,0
2025-04-15,149900,149900,146800,149700,1986,297304200,-0.1334,388,-263,-625,-637,9,3,0,0,0,500,0,0
2025-04-16,149700,149700,148200,149600,1040,155584000,-0.0668,-774,223,51,50,3,0,0,0,-2,500,0,0
2025-04-17,149600,149800,148600,149400,702,104878800,-0.1337,-566,46,20,0,20,0,0,0,0,500,0,0
2025-04-18,149900,149900,148400,148400,741,109964400,-0.6693,-505,-50,55,0,67,4,0,0,-16,500,0,0
2025-04-21,149600,149700,148800,148800,163,24254400,0.2695,-68,71,-3,0,0,0,0,0,-3,0,0,0
2025-04-22,149100,153500,148900,151900,1859,282382100,2.0833,-1018,542,476,433,13,33,0,0,-3,0,0,0
2025-04-23,152000,154900,151900,153100,2659,407092900,0.79,-1537,1463,-7,0,0,0,0,0,-7,81,0,0
2025-04-24,153000,153400,150500,153400,1572,241144800,0.196,-263,-411,-26,0,0,0,0,0,-26,700,0,0
2025-04-25,153200,153200,151500,152500,1340,204350000,-0.5867,-693,-8,201,206,3,-3,0,0,-5,500,0,0
2025-04-28,152500,153600,151100,152400,958,145999200,-0.0656,-382,-5,-113,-108,0,-6,0,0,1,500,0,0
2025-04-29,152400,154900,152400,154900,2034,315066600,1.6404,-1524,571,516,108,-7,417,0,0,-2,437,0,0
2025-04-30,153100,160000,153100,158800,1509,239629200,2.5178,-907,674,233,100,0,135,0,0,-2,0,0,0
2025-05-02,158800,159000,154000,155000,575,89125000,-2.3929,-44,20,24,0,2,37,0,0,-15,0,0,0
2025-05-07,152600,164600,151700,164600,3836,631405600,6.1935,-1808,1679,129,50,0,81,0,0,-2,0,0,0
2025-05-08,164900,164900,155600,157900,1886,297799400,-4.0705,494,-495,-19,96,7,-131,0,0,9,20,0,0
2025-05-09,157900,159500,155400,155500,514,79927000,-1.5199,10,-102,92,106,0,0,0,0,-14,0,0,0
2025-05-12,155500,157900,153800,154500,939,145075500,-0.6431,-166,162,4,0,0,0,8,0,-4,0,0,0
2025-05-13,155000,159900,153300,157100,679,106670900,1.6828,-189,151,38,30,4,4,1,0,-1,0,0,0
2025-05-14,157100,160800,157100,157900,1131,178584900,0.5092,-381,308,73,50,13,16,0,0,-6,0,0,0
2025-05-15,156200,157900,155700,157900,934,147478600,0.0,-203,352,-149,-162,7,10,0,0,-4,0,0,0
2025-05-16,157900,158200,155500,155600,1202,187031200,-1.4566,108,-190,81,107,0,0,0,0,-26,0,1,0
2025-05-19,155700,159900,154000,156700,1342,210291400,0.7069,-341,159,183,247,0,-11,0,0,-53,0,-1,0
2025-05-20,156900,163600,156600,162600,3475,565035000,3.7652,-1740,993,747,357,366,6,15,0,3,0,0,0
2025-05-21,160300,167200,160300,165800,2510,416158000,1.968,-1283,783,500,318,17,0,177,0,-12,0,0,0
2025-05-22,165800,167100,160300,163300,1457,237928100,-1.5078,231,-323,92,100,0,1,0,0,-9,0,0,0
2025-05-23,163300,164500,160600,164000,1461,239604000,0.4287,-512,252,280,278,0,5,0,0,-3,-20,0,0
2025-05-26,167900,167900,161000,164700,1602,263849400,0.4268,-246,-486,732,365,350,17,0,0,0,0,0,0
2025-05-27,166900,166900,161800,163000,415,67645000,-1.0322,-167,113,54,0,0,0,0,0,54,0,0,0
2025-05-28,166000,166000,161700,163800,680,111384000,0.4908,-293,300,-6,50,0,-6,0,0,-50,0,-1,0
2025-05-29,163700,164300,160900,163400,1146,187256400,-0.2442,-148,247,-99,-105,-1,10,-4,0,1,0,0,0
2025-05-30,163900,164700,161400,161900,1291,209012900,-0.918,2,30,-32,0,0,0,0,0,-32,0,0,0
2025-06-02,160900,165000,160700,163500,1428,233478000,0.9883,-785,803,-18,-54,4,28,-1,0,5,0,0,0
2025-06-04,164700,166700,162000,164000,2076,340464000,0.3058,-1006,1017,-11,0,1,0,-6,0,-6,0,0,0
2025-06-05,161200,164700,161000,161000,1065,171465000,-1.8293,-297,327,-30,0,-1,-9,-3,0,-17,0,0,0
2025-06-09,161000,164500,161000,161900,839,135834100,0.559,-191,149,42,48,11,-10,-6,0,-1,0,0,0
2025-06-10,163400,163400,160900,163300,1067,174241100,0.8647,93,7,-107,-244,69,41,26,0,1,7,0,0
2025-06-11,165200,165200,156700,157100,3844,603892400,-3.7967,2039,-2371,279,3,178,27,82,0,4,53,0,-15
2025-06-12,158900,169500,157200,166900,20055,3347179500,6.2381,-4725,-7625,12365,601,11003,374,1353,0,-966,-15,0,0
2025-06-13,166900,170000,152300,152800,7455,1139124000,-8.4482,2861,-3219,342,-309,690,13,883,0,-892,16,0,-43
2025-06-16,155000,159000,152800,158900,1308,207841200,3.9921,-617,271,344,60,254,65,-6,0,-29,2,0,0
2025-06-17,154100,156900,151900,151900,1779,270230100,-4.4053,456,-456,-24,-39,173,-16,-9,0,-133,24,0,0
2025-06-18,150300,152500,149300,150500,1311,197305500,-0.9217,522,-422,-173,-4,-15,-8,2,0,-148,73,0,0
2025-06-19,149000,150200,147000,147000,1401,205947000,-2.3256,741,-513,-237,-118,-5,-8,1,0,-107,9,0,0
2025-06-20,148200,148200,145400,145400,653,94946200,-1.0884,324,-226,-98,-39,8,-6,0,0,-61,0,0,0
2025-06-23,144000,146500,140500,140700,1576,221743200,-3.2325,714,-367,-391,-61,160,-35,10,0,-465,44,0,0
2025-06-24,144800,145100,140900,140900,759,106943100,0.1421,-17,-21,42,-37,-22,0,-22,0,123,-4,0,0
2025-06-25,140900,145200,140200,143300,1814,259946200,1.7033,175,-218,40,0,343,-66,-6,0,-231,3,0,0
2025-06-26,142000,147100,141800,147100,1919,282284900,2.6518,-126,-194,317,68,138,-17,111,0,17,3,0,0
2025-06-27,145900,149200,144200,144200,663,95604600,-1.9714,123,-252,127,135,-9,-2,2,0,1,2,0,0
2025-06-30,145700,148700,144200,147200,899,132332800,2.0804,94,-550,467,127,11,48,44,0,237,-11,0,0
2025-07-01,160000,160000,149500,151900,1753,266280700,3.1929,-150,-143,288,127,-3,29,1,0,184,0,5,-50
2025-07-02,151400,155900,148800,151400,912,138076800,-0.3292,37,-156,119,0,0,3,-5,0,149,0,0,-28
2025-07-03,151400,154000,150300,151000,689,104039000,-0.2642,-108,-105,217,0,-4,-1,-5,0,227,-4,0,0
2025-07-04,151000,152800,148400,149300,1067,159303100,-1.1258,165,55,-278,-68,7,-26,-23,0,-87,58,0,-81
2025-07-07,149200,152600,144500,145800,1281,186769800,-2.3443,235,249,-464,-22,-50,-10,-240,0,-99,-20,0,-43
2025-07-08,151100,151100,145200,145200,1009,146506800,-0.4115,223,134,-361,-377,-4,0,-52,0,75,4,0,-3
2025-07-09,145200,149200,144200,145500,774,112617000,0.2066,238,36,-277,-140,-14,-2,-19,0,-102,3,0,0
2025-07-10,144600,152500,144600,151300,1382,209096600,3.9863,-137,67,70,0,-7,-7,-10,0,152,0,0,-58
2025-07-11,152700,157000,149300,155000,1743,270165000,2.4455,-391,169,274,70,-8,73,15,0,270,-52,0,-146
2025-07-14,153700,157900,153700,154400,600,92640000,-0.3871,90,-75,-17,0,-2,69,-1,0,-81,2,0,-2
2025-07-15,152900,152900,147900,150700,1090,164263000,-2.3964,525,-364,-164,0,1,22,-2,0,-185,3,0,0
2025-07-16,149200,151400,147800,150900,1074,162066600,0.1327,137,-77,-87,0,62,6,-5,0,-150,27,0,0
2025-07-17,150900,151700,147200,151500,1627,246490500,0.3976,25,-529,120,0,51,-4,2,0,71,384,0,0
2025-07-18,149000,153800,149000,153800,1859,285914200,1.5182,-770,542,173,0,-5,92,2,0,84,55,0,0
2025-07-21,153800,156500,151200,153700,1495,229781500,-0.065,-144,-228,-28,0,-3,15,3,0,-43,400,0,0
2025-07-22,153600,153600,148400,149900,1480,221852000,-2.4723,-26,-523,154,0,-7,101,6,0,54,395,0,0
2025-07-23,149900,153400,147500,147500,1244,183490000,-1.6011,-239,-329,180,0,-6,20,5,0,161,388,0,0
2025-07-24,147500,151000,146500,148900,1102,164087800,0.9492,-105,-384,59,0,15,6,-1,0,39,430,0,0
2025-07-25,148900,151000,146800,146800,664,97475200,-1.4103,0,-349,-51,0,-5,-10,5,0,-41,400,0,0
2025-07-28,147000,149900,146800,146800,511,75014800,0.0,-116,-51,151,-1,-20,14,3,0,155,16,0,0
2025-07-29,146800,151000,145600,146300,1017,148787100,-0.3406,-341,-93,41,0,-3,-29,2,0,71,393,0,0
2025-07-30,146300,149800,146300,146300,549,80318700,0.0,-165,58,96,0,-3,-20,-5,0,124,11,0,0
2025-07-31,146300,147500,145800,147200,969,142636800,0.6152,-520,111,-3,0,-9,1,11,0,-6,418,-6,0
2025-08-01,147200,147800,142800,142800,1131,161506800,-2.9891,210,-436,-175,0,-2,1,3,0,-177,401,0,0
2025-08-04,143000,145700,141200,141200,943,133151600,-1.1204,-186,25,-186,0,-3,-49,-2,0,-132,347,0,0
2025-08-05,141400,144900,141400,142000,716,101672000,0.5666,239,208,-448,0,-3,-75,0,0,-370,1,0,0
2025-08-06,142100,145800,142100,142800,428,61118400,0.5634,70,168,-238,0,1,-64,5,0,-180,0,0,0
2025-08-07,142800,144800,141600,143300,861,123381300,0.3501,-310,-5,-87,0,-32,-16,-21,0,-18,402,0,0
2025-08-08,143300,145900,142200,142500,597,85072500,-0.5583,-335,-62,-3,0,2,-26,0,0,21,400,0,0
2025-08-11,142700,143600,142400,143100,782,111904200,0.4211,-213,-211,24,-43,29,11,42,0,-15,400,0,0
2025-08-12,143100,145100,143100,144900,569,82448100,1.2579,-232,214,-119,-6,-104,13,-11,0,-11,137,0,0
2025-08-13,144900,147400,144000,145000,1013,146885000,0.069,-356,-25,-19,0,-5,-21,0,0,7,400,0,0
2025-08-14,145400,146400,143500,145800,1297,189102600,0.5517,-292,131,60,50,0,0,0,0,10,399,-298,0
2025-08-18,145700,145700,143100,144400,856,123606400,-0.9602,-429,-125,156,100,16,0,0,0,39,398,0,1
2025-08-19,144400,145200,140900,144100,1480,213268000,-0.2078,-297,-338,230,100,10,2,-1,0,119,405,0,0
2025-08-20,144100,144100,139600,141100,2186,308444600,-2.0819,-971,-97,370,100,4,18,4,0,244,698,0,0
2025-08-21,141100,141100,139100,140400,1297,182098800,-0.4961,-394,-26,-89,0,-1,-10,0,0,-79,509,0,1
2025-08-22,140400,141100,138700,141000,824,116184000,0.4274,-398,-80,81,100,1,-3,5,0,-22,397,0,0
2025-08-25,141000,143000,139600,142900,734,104888600,1.3475,-454,-14,68,0,2,-17,-1,0,84,400,0,0
2025-08-26,142900,144500,135000,140800,1632,229785600,-1.4696,-256,-49,-94,50,0,-8,-1,0,-135,399,0,0
2025-08-27,140800,141200,137800,139600,1457,203397200,-0.8523,-83,-340,-214,-74,6,6,0,0,-152,637,0,0
2025-08-28,139600,142200,138100,141600,1844,261110400,1.4327,-887,424,62,49,0,7,35,0,-29,401,0,0
2025-08-29,141600,143400,140600,143400,920,131928000,1.2712,-571,113,58,0,63,1,46,0,-52,400,0,0
2025-09-01,143400,143500,141100,141100,455,64200500,-1.6039,-39,-52,-30,0,0,0,-1,0,-28,121,0,-1
2025-09-02,141100,143700,138600,138600,344,47678400,-1.7718,131,-57,-105,-4,-3,0,1,0,-99,31,0,0
2025-09-03,137400,139400,137200,137800,337,46438600,-0.5772,106,29,-135,-10,0,0,0,0,-125,0,0,0
2025-09-04,136500,140600,136500,140600,323,45413800,2.0319,9,45,-54,-8,0,0,-9,0,-37,0,0,0
2025-09-05,138600,140700,137600,140200,343,48088600,-0.2845,-38,93,-55,-74,-11,0,-2,0,32,0,0,0
2025-09-08,139500,141400,138300,139400,447,62311800,-0.5706,-155,-93,248,244,-4,-8,-1,0,17,0,0,0
2025-09-09,139100,140900,137400,137600,631,86825600,-1.2912,148,-83,-65,-75,-64,-1,-60,0,135,0,0,0
2025-09-10,136500,142400,136500,138000,1648,227424000,0.2907,-589,148,425,50,-23,3,-13,0,408,16,0,0
2025-09-11,138000,142900,138000,142900,1660,237214000,3.5507,-961,468,510,64,63,2,-1,0,382,-17,0,0
2025-09-12,141500,142900,141500,141800,625,88625000,-0.7698,11,-268,257,0,20,3,-5,0,239,0,0,0
2025-09-15,140100,141900,140100,140500,363,51001500,-0.9168,6,-4,-2,0,-10,-19,-14,0,41,0,0,0
