date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-12-04,28450,28750,27950,28250,1626865,45958936250,-0.8772,-21308,-57878,70206,3405,32854,-9095,-26492,0,69533,8699,281,1
2025-12-05,28250,28500,28000,28500,948690,27037665000,0.885,-7499,-139183,144816,-20700,-6861,-14351,-6317,0,193045,1995,-129,0
2025-12-08,28650,28650,27600,28050,1379986,38708607300,-1.5789,349368,-124522,-232745,-14249,-114160,-8929,-35797,0,-59611,7679,220,1
2025-12-09,28150,28300,27650,27950,1572181,43942458950,-0.3565,247758,-154027,-89545,16180,-15751,-76441,-421,7499,-25982,-4459,273,5371
2025-12-10,28200,28200,27500,27550,1418853,39089400150,-1.4311,129531,194213,-324947,11358,-62808,-77167,-34064,0,-154267,-231,1434,-7999
2025-12-11,28050,28150,27500,27500,2865617,78804467500,-0.1815,-105205,1343451,-1239942,19547,-788358,-45349,-17969,0,-407814,1926,-230,1
2025-12-12,28000,28100,27350,27650,1924981,53225724650,0.5455,263937,-415498,153334,15873,-326200,101725,-47662,999,408598,-2700,927,1
2025-12-15,27600,27800,27250,27400,1268153,34747392200,-0.9042,-100105,160266,-57000,417,-7250,25885,23386,-1004,-112864,-3355,194,14430
2025-12-16,27950,28150,27300,27350,1872357,51208963950,-0.1825,287276,-153044,-136529,92691,-339762,63865,-6534,0,53715,1819,478,-504
2025-12-17,27600,27800,27150,27700,1122902,31104385400,1.2797,-11972,-384931,127297,-22359,22065,-3576,3378,0,127788,269661,-55,1
2025-12-18,27550,27600,27200,27400,891747,24433867800,-1.083,147864,-335097,178354,97198,3760,-4243,21369,0,60269,8764,115,1
2025-12-19,27650,27950,27550,27750,1630637,45250176750,1.2774,-215163,-4014,51179,-159012,-25693,26830,-7839,0,216893,168051,-53,0
2025-12-22,28100,28450,27950,28450,1355729,38570490050,2.5225,-421207,105141,348367,56174,-16113,17436,-4001,0,294870,-30310,-1991,1
2025-12-23,28450,28700,28150,28200,875595,24691779000,-0.8787,-127736,65600,99559,48818,-40082,-38106,-10166,0,139095,-37538,115,0
2025-12-24,28300,28550,28100,28500,703176,20040516000,1.0638,-181038,120525,65845,26612,727,-5468,707,0,43267,-3572,-1760,0
2025-12-26,28350,28700,28150,28300,878200,24853060000,-0.7018,99837,-154737,52156,9727,-65301,-2246,-539,0,110514,2612,132,1
2025-12-29,27850,28350,27550,28250,1070378,30238178500,-0.1767,-62970,80742,-15644,24386,-29341,-112157,-7515,-384,109466,-3697,1569,-99
2025-12-30,28000,28150,27800,28000,1147600,32132800000,-0.885,55503,-2309,-55037,39933,-94668,-56075,7535,0,48864,1745,98,-626
2026-01-02,28100,28100,27500,28050,1116480,31317264000,0.1786,-34018,13655,37622,17464,-19705,-37350,-14991,0,92503,-17347,88,-299
2026-01-05,27750,28400,27700,27900,1554391,43367508900,-0.5348,246041,287649,-388341,-176295,-115548,-32108,-24170,-10,-39549,-145421,72,-661
2026-01-06,28050,28350,27800,28300,1603819,45388077700,1.4337,-506422,263990,253452,184183,1465,-39313,50,0,119200,-9274,-1746,-12133
2026-01-07,27950,28100,27400,27750,1953457,54208431750,-1.9435,581496,-159559,-457393,-56034,-49275,-247830,629,0,-104970,34280,1176,87
2026-01-08,27600,27700,27200,27250,1598398,43556345500,-1.8018,279421,160108,-443512,-113461,-102131,-47217,-15351,0,-164938,5380,-1397,-414
2026-01-09,27400,27900,27200,27300,1907249,52067897700,0.1835,20020,-143164,121158,-35683,-21207,14249,-24542,40000,147547,-24209,26195,794
2026-01-12,27450,27500,27000,27500,1218154,33499235000,0.7326,51725,92672,-146484,-49392,-24205,-26879,-45547,331,-935,2363,-276,143
2026-01-13,27550,27900,27350,27850,1439342,40085674700,1.2727,-316559,183022,142826,4855,45171,-7472,-23443,0,123728,-10048,759,-13
2026-01-14,27850,28050,27500,28050,1715322,48114782100,0.7181,-398504,102680,309676,9414,-44943,-42088,358598,0,28694,-2592,-11260,1
2026-01-15,27800,28300,27550,28000,1925399,53911172000,-0.1783,180718,-224227,49329,2114,-78954,-15847,-25133,0,151148,-7831,2011,16001
2026-01-16,28050,28050,27550,27900,1689585,47139421500,-0.3571,72920,195803,-270440,-139611,-85260,-22010,-8345,0,-7358,1174,543,-7856
2026-01-19,27650,27700,27450,27550,1414917,38980963350,-1.2545,238937,95584,-326729,-28924,-85657,-75845,-35625,0,-100666,-6266,-1526,-12
2026-01-20,27500,28450,27500,28400,2466818,70057631200,3.0853,-1029750,1146527,30540,-6102,4590,-26149,17709,-11942,54639,-145382,-1935,-2205
2026-01-21,28200,28950,28000,28850,2054412,59269786200,1.5845,-724695,563640,264288,178251,7438,51946,7788,-1055,20420,-102443,-790,-500
2026-01-22,28600,29200,28250,29100,2347591,68314898100,0.8666,-482414,514795,-173082,-37525,-102264,10378,-16644,-202,-16797,140090,611,-10028
2026-01-23,29050,29550,28750,29550,1934125,57153393750,1.5464,-305071,27473,278510,54254,-32676,13142,25949,-293,218134,-111,-801,0
2026-01-26,29400,30100,29400,29550,1692631,50017246050,0.0,-60015,300770,-244347,-41145,-19423,598,-10379,-476,-172522,-567,4159,-1000
2026-01-27,29600,30700,29550,30650,2048097,62774173050,3.7225,-550413,509257,68932,140003,-9429,6362,-168,0,-66818,-9245,-18531,-1018
2026-01-28,30650,31000,30050,30200,1661175,50167485000,-1.4682,111408,-43043,-78853,59851,-23028,-1705,-14749,-40649,-43573,10373,115,-15000
2026-01-29,30400,30700,29650,30500,1506269,45941204500,0.9934,-62322,223400,-160590,22670,-115449,-2627,-11191,-1069,-51341,-1211,723,-1583
2026-01-30,30250,30800,30150,30250,2015806,60978131500,-0.8197,-126829,188518,-57468,54791,-70311,-34079,-48714,156859,-113172,-4660,439,-2842
2026-02-02,30350,31300,29700,30100,2752836,82860363600,-0.4959,262475,150,-269189,159172,2874,-6004,1394,0,-426625,6991,-427,0
2026-02-03,30600,31350,30500,31300,1751459,54820666700,3.9867,-344302,126096,225250,101494,34054,1700,-8720,-18629,115349,-6403,-641,2
2026-02-04,31450,32600,31300,32050,2155585,69086499250,2.3962,-20317,-189961,220443,85086,-22652,23041,7425,0,128318,-10072,-93,-775
2026-02-05,32000,32600,31550,31900,1737020,55410938000,-0.468,114574,26646,-122252,106038,-10192,-13516,22997,0,-227579,-17556,-1412,0
2026-02-06,31550,32550,30800,32450,2762317,89637186650,1.7241,364428,-566575,201629,76495,24094,5901,-13112,15611,92639,-382,900,1
2026-02-09,33500,35350,33350,34550,2950430,101937356500,6.4715,-576690,206588,371271,-41756,-43050,7065,-13308,-4683,466999,-2851,1682,4
2026-02-10,35700,36500,35100,35600,2991759,106506620400,3.0391,-217934,-408765,646104,276576,48688,18717,11508,-1093,294230,-20288,883,-2522
2026-02-11,36150,38450,35950,37850,3883234,146980406900,6.3202,53340,-425433,331027,31683,-122642,57133,-2821,0,367474,30500,10566,200
2026-02-12,39750,39750,37700,39150,3911032,153116902800,3.4346,714627,-1307595,585390,87289,-41409,-16371,-21576,2074,574872,7907,-329,511
2026-02-13,40100,41500,38950,38950,4738294,184556551300,-0.5109,881388,-939806,41802,20180,-171956,-157799,-2568,0,354458,14806,1810,-513
2026-02-19,39050,39800,38350,39400,3611313,142285732200,1.1553,405042,-1166658,795338,-102421,28529,8499,-36170,0,897330,-34007,285,-429
2026-02-20,39750,40800,39650,40800,2382913,97222850400,3.5533,-228706,-488426,603391,82184,25843,-7113,-8146,-3070,514715,111776,1965,-1022
2026-02-23,41450,41450,39850,40300,2547463,102662758900,-1.2255,429097,-649458,193241,-171869,-15772,-71155,3310,-167,448894,26987,133,0
2026-02-24,40100,40100,38500,39100,3316536,129676557600,-2.9777,618681,-475001,-137599,-635917,-99506,-43305,-12084,-1335,658553,-5900,-181,-4005
2026-02-25,38300,39400,38300,39000,3109952,121288128000,-0.2558,396835,-346164,-73232,-331611,-27810,-303,-22046,0,311792,15226,7335,-3254
2026-02-26,38350,38400,37400,37850,3233466,122386688100,-2.9487,153456,91529,-220159,-436749,-39601,-49594,-24289,-2998,338273,-19683,-5143,-5201
2026-02-27,37500,37550,36000,36000,7692213,276919668000,-4.8877,115432,327900,-297160,-290016,-159693,-14890,-18296,-30789,220909,-149279,3107,-4385
2026-03-03,35850,36300,35050,35300,3672507,129639497100,-1.9444,-669208,1146968,-470209,-181921,48211,-4542,-6693,-160000,-160265,1550,-9101,-4999
2026-03-04,33600,34750,31250,31800,4033523,128266031400,-9.915,-719166,926036,-205780,-93299,20587,9690,30335,0,-167597,-3751,2661,-5496
2026-03-05,34150,34700,33250,33750,4038754,136307947500,6.1321,430440,-534470,105480,134744,7196,-1418,-15982,0,-75799,-5352,3902,56739
2026-03-06,32050,33200,32000,33050,2839595,93848614750,-2.0741,271859,-247016,-25312,-121462,-79393,13631,-37691,0,17720,2500,-2031,181883
2026-03-09,30900,31800,30300,31550,2923079,92223142450,-4.5386,-179352,264228,-36718,-7627,-5802,1029,-11225,0,-61711,-47432,-726,48618
2026-03-10,33100,33100,31350,32100,3055072,98067811200,1.7433,646206,-533871,137290,65519,-5198,4729,1621,0,64029,-249922,297,6590
2026-03-11,33000,34300,32850,33350,2417242,80615020700,3.8941,-177546,38647,302657,-40624,-849,14097,-419,459,329886,-161939,-1819,107
2026-03-12,32950,33150,32200,32500,2566477,83410502500,-2.5487,398977,-383148,-21485,-122995,-16826,-4872,21577,0,101631,3580,2076,0
2026-03-13,31500,32400,31400,32200,2295229,73906373800,-0.9231,198170,-274255,72597,-47859,-5488,-11566,5690,0,131821,2636,852,-1
2026-03-16,31900,32500,31600,31900,1695292,54079814800,-0.9317,107049,-100628,-10399,-28297,-9882,-22412,220,0,49971,3106,872,1
2026-03-17,32850,33000,32300,32600,1829463,59640493800,2.1944,-36664,-124806,158422,14999,69755,-26360,-8195,0,108232,4974,-1926,-9
2026-03-18,33400,33700,32950,33500,2223730,74494955000,2.7607,-104579,-614795,725617,22722,36481,-16730,-7501,0,690645,-6616,373,0
2026-03-19,32600,33950,32550,33600,1834770,61648272000,0.2985,-242473,343385,-107819,56168,-66890,-14387,16483,0,-99193,6728,179,0
2026-03-20,33650,34600,33350,33900,6724512,227960956800,0.8929,-127657,-135677,111393,6996,10499,-13325,645,0,106578,151825,116,0
2026-03-23,32450,33000,31550,31700,2203948,69865151600,-6.4897,735644,-526075,-214555,-23373,-52692,-26375,-1941,0,-110175,950,4036,1
2026-03-24,32750,32900,31450,32300,1562406,50465713800,1.8927,83830,-347864,263300,3814,22690,-23015,-7749,-85,267645,4204,-3470,0
2026-03-25,33000,33400,32700,33000,2063946,68110218000,2.1672,-116820,-190716,315498,-16619,-5062,-4384,-18396,-591,360550,-7858,-104,0
2026-03-26,33200,33700,32800,33200,1583232,52563302400,0.6061,-332986,6465,324323,174360,14219,-3699,38109,0,101334,6838,-4640,0
2026-03-27,32550,33750,32250,33600,1360207,45702955200,1.2048,-142139,-68286,209030,84609,70910,2453,-5257,0,56313,1547,-152,2
2026-03-30,31800,32750,31750,32450,1224699,39741482550,-3.4226,113108,-411884,297857,-6390,62261,-10737,11400,0,241322,1484,-565,1
2026-03-31,32000,32550,31550,32050,2204580,70656789000,-1.2327,-135415,-177742,313476,21619,26038,17137,9396,0,239136,-139,-180,150
2026-04-01,33800,33950,32450,32900,2531585,83289146500,2.6521,268728,-864773,588675,27067,17279,-11140,-10938,0,567858,7463,-93,-1451
2026-04-02,33350,33900,31750,32200,1989462,64060676400,-2.1277,15382,170521,-185065,-1386,133,5923,37465,55000,-282192,-1808,970,-8
2026-04-03,32400,32900,31950,31950,909257,29050761150,-0.7764,129093,-282551,148801,17439,140677,-11746,471,56000,-54041,2408,2249,1
2026-04-06,32000,32650,31950,32400,1035756,33558494400,1.4085,-162774,87890,76710,-71769,42921,-3508,-5697,0,114762,-1827,1,1
2026-04-07,32050,32900,31750,31850,1647540,52474149000,-1.6975,215287,33736,-240511,15841,-196065,-2009,7211,1662,-67658,-9614,1102,507
2026-04-08,33600,33850,33050,33400,2200076,73482538400,4.8666,-247708,-146990,393416,40467,-211024,-21071,-10286,49686,545527,532,750,117
2026-04-09,33500,33750,33000,33100,1857222,61474048200,-0.8982,266876,201325,-475632,-14822,-172319,-18886,-284,6500,-274862,5822,1609,-959
2026-04-10,33350,34500,33300,34150,1761586,60158161900,3.1722,-260856,307011,-40037,-7322,133070,-254081,12583,-12185,94255,-2826,-3292,-6357
2026-04-13,33750,34300,33350,34150,1344526,45915562900,0.0,17511,-194714,-22337,62452,107599,2496,-4791,0,-190093,199850,-310,0
2026-04-14,34350,35300,34350,35000,1417255,49603925000,2.489,-157122,-269394,239461,6808,16683,-932,-28128,49992,195040,188762,-1707,-2
2026-04-15,35700,36200,35300,35350,1886276,66679856600,1.0,-126413,-288085,242299,17845,-63974,-22802,-29814,70000,293093,175960,-3761,-22049
2026-04-16,35600,36150,35500,35650,1200699,42804919350,0.8487,100390,-385546,279189,-2394,-19764,-2775,10108,65363,248651,5268,699,-20000
2026-04-17,35600,35950,35200,35700,995115,35525605500,0.1403,50726,-204634,152829,-24203,-27730,9609,1935,51461,141756,970,109,1
2026-04-20,36050,36250,35550,35750,1009713,36097239750,0.1401,-158095,136246,20083,-11776,-14766,-3532,-7324,23438,34043,1622,144,0
2026-04-21,36000,36250,35700,35800,1219558,43660176400,0.1399,144692,-224923,-43376,-85565,-15045,-8264,-15450,8173,72774,124244,-637,1
2026-04-22,35700,35750,34600,34900,1457632,50871356800,-2.514,520276,-265936,-255146,-133814,-21475,-27625,-26488,15470,-61211,-431,1237,-3
2026-04-23,35600,35850,34350,34850,1803912,62866333200,-0.1433,464136,-383482,-70057,-119296,-10527,-29237,-20717,50000,59719,-10662,65,1
2026-04-24,34900,35250,34700,35050,1378755,48325362750,0.5739,63315,-210298,144304,-228111,-38800,-13923,-2161,50000,377299,2849,-170,0
2026-04-27,35000,35000,33100,33200,5571266,184966031200,-5.2782,3253255,-3209690,-1040504,-355549,-9446,-22281,-46668,-490,-606025,987612,9327,-45
2026-04-28,33150,33800,33050,33500,2140186,71696231000,0.9036,-284736,-275891,234886,-7782,-87365,-3027,38276,-332,285149,325693,48,9967
2026-04-29,33500,33750,33250,33500,1809465,60617077500,0.0,-8459,-233371,-158856,-72002,-55499,-22167,8743,0,-17823,400045,641,-108
2026-04-30,33200,33750,33200,33350,2335356,77884122600,-0.4478,-223069,-712842,513920,18796,-4964,-13171,-5327,0,520406,421833,158,-1820
2026-05-04,33900,33950,33200,33300,1907359,63515054700,-0.1499,147329,-682112,-30283,-69775,-21942,-24240,-19844,50000,55527,564723,343,-9
2026-05-06,33450,33550,32600,32600,4165109,135782553400,-2.1021,563272,-925446,-854249,-584263,-105122,-3800,-80783,49000,-119282,1209870,6553,-9999
2026-05-07,32700,33600,32300,33200,3063523,101708963600,1.8405,-616972,-568274,391863,194404,-79982,6349,-8259,44103,235434,796314,-2931,-186
2026-05-08,33350,33450,32500,32850,2513252,82560328200,-1.0542,-14994,-868235,74413,-28419,-70705,-9396,-26079,0,208915,808939,-123,97
2026-05-11,32600,32950,32400,32500,3087349,100338842500,-1.0654,-249502,-269699,-382017,-418610,-64064,-170,-63569,0,172771,901686,-468,-8375
2026-05-12,32350,32750,31300,31800,3358902,106813083600,-2.1538,-106937,-758950,-37671,-181321,146359,26313,-35643,55000,-48370,899543,4015,-9
2026-05-13,32150,32800,31100,31150,2483790,77370058500,-2.044,101566,-423327,1595,-77272,27911,22450,-10979,55000,-15518,318002,2164,3
2026-05-14,31000,31850,30550,31800,3383302,107589003600,2.0867,-289089,-46135,-68157,-101481,-285169,-18226,-31091,53215,317126,402346,1035,-2531
2026-05-15,31750,32500,30800,31250,2136318,66759937500,-1.7296,-182861,-139269,-100186,-76922,-44226,2085,-25355,0,44231,421147,1169,1
2026-05-18,31050,31250,30000,30650,2157747,66134945550,-1.92,-27432,-102924,134959,34704,-94465,7169,-2756,0,190307,-6083,1480,0
2026-05-19,30550,31200,29850,30300,2214935,67112530500,-1.1419,-103240,-384741,484142,14111,156441,10404,-24105,0,317381,3380,459,9910
2026-05-20,31150,31200,29850,30100,2186699,65819639900,-0.6601,100340,-123685,38050,-28050,-13267,-14570,1235,0,96046,-14816,111,-3344
2026-05-21,30400,31150,30100,30400,2065013,62776395200,0.9967,186939,-72569,-127531,-23733,-39573,-30641,-39331,0,21317,7137,6024,-15570
2026-05-22,31150,31700,30750,31550,1637356,51658581800,3.7829,-273461,45132,90725,-35777,-61527,30630,-21921,0,179320,138736,-1132,0
2026-05-26,31800,31950,30550,30950,1474815,45645524250,-1.9017,9716,-117150,108498,-21182,-24086,14830,-31438,0,171070,-1145,81,-696
2026-05-27,30800,31250,30300,30650,1967209,60294955850,-0.9693,-34815,153028,-114773,-71902,-8905,3821,-23936,0,-4194,-2622,-818,-9657
2026-05-28,30550,30700,29300,30050,2740655,82356682750,-1.9576,106366,-174493,66545,-51026,-59713,18272,-7255,0,166414,-4069,5651,-147
2026-05-29,30350,30500,29200,29700,5057275,150201067500,-1.1647,79381,-180893,75746,57657,-117552,-6183,5697,0,136135,18160,7606,-8
2026-06-01,29700,30550,29400,29400,2327102,68416798800,-1.0101,-112734,341199,-232244,-58718,-77155,-13179,-43982,0,-39542,2998,781,332
2026-06-02,29300,29900,28950,29900,2470584,73870461600,1.7007,-402573,535140,-55367,28237,-56826,-9988,-18176,0,14489,-87899,10699,-13103
2026-06-04,30300,30900,29700,30400,2111962,64203644800,1.6722,63615,-128767,67134,59628,-2403,-31597,-19015,55000,5469,192,-2174,52
2026-06-05,31300,32200,30650,31200,2400787,74904554400,2.6316,-136511,3880,123686,120153,11605,394,-4769,54709,-58405,13109,-4164,-1
2026-06-08,30500,30750,28350,28850,3279100,94602035000,-7.5321,1011380,-470260,-530627,-72266,33963,-1984,-11614,56016,-534740,9267,-19760,-2
2026-06-09,29050,30500,28550,30000,2768225,83046750000,3.9861,-233710,-450767,679800,68116,300766,6756,16791,60000,227372,-6321,10998,-1
2026-06-10,29650,30350,29000,29800,1797808,53574678400,-0.6667,-63955,7976,54880,-83748,-21892,-372,-2961,60000,103945,-4926,6025,-92
2026-06-11,29400,30300,28950,30150,2560524,77199798600,1.1745,-122917,-413093,531050,3125,683554,-24245,9260,0,-140627,5079,-119,-17
2026-06-12,30800,31750,30200,31150,2317146,72179097900,3.3167,-354470,-241374,607611,5846,388028,4964,26960,55122,126695,-9611,-2156,-4
2026-06-15,31600,33000,31350,32550,2213800,72059190000,4.4944,-472185,531835,88049,57490,143671,-34589,-4003,60000,-134500,-149626,1927,-20
2026-06-16,32250,33650,32150,33050,2725311,90071528550,1.5361,-654797,379271,292965,-2052,312713,-60780,6486,50000,598,-17466,27,-14000
2026-06-17,33400,33700,32150,32150,1926378,61933052700,-2.7231,30376,106911,-132299,49984,-114028,-100447,14196,0,17997,-4928,-60,-1
2026-06-18,31900,32500,31550,31550,1443842,45553215100,-1.8663,-74147,248442,-170257,9792,-87595,-110163,-5930,0,23639,-3138,-900,0
2026-06-19,31900,32250,30250,31050,2860783,88827312150,-1.5848,-11278,305918,-290762,-35076,-44494,-71088,-10554,0,-128229,-3834,-44,-1321
2026-06-22,30850,30900,29800,29850,1370330,40904350500,-3.8647,237905,-31716,-374703,-92103,-16730,-47932,-7359,0,-210280,165301,3213,-299
2026-06-23,30800,31500,29300,29450,2415937,71149344650,-1.34,-242157,691187,-441028,113,-53761,-34552,-16102,0,-336726,-498,-7504,0
2026-06-24,30000,30050,28900,29250,2418113,70729805250,-0.6791,169538,-6479,-194497,42472,44532,-283757,-4016,0,6270,35883,-4445,2
2026-06-25,29600,29900,29000,29050,1990080,57811824000,-0.6838,211752,353391,-563269,-42455,-284974,-70383,-14349,0,-151108,-2185,311,0
2026-06-26,29000,29050,27500,28350,2217212,62857960200,-2.4096,269159,-25750,-252733,31825,-188523,27379,-15567,-10000,-97845,3756,5568,-2
2026-06-29,28600,29300,27900,29100,2113245,61495429500,2.6455,91234,6009,-94225,-63454,-32063,-90572,-1931,0,93712,-3175,157,83
2026-06-30,29050,29550,28650,29000,3177337,92142773000,-0.3436,5631,-320849,308861,-70380,-14098,10422,11698,2378,358047,-5025,11382,10794
2026-07-01,29550,29700,28450,29350,1854113,54418216550,1.2069,6002,-127842,119785,6385,35268,-7368,3196,0,82303,568,1487,1
2026-07-02,29350,30850,28550,30200,2263929,68370655800,2.8961,-550060,16501,543174,114315,68751,47355,2257,0,316324,-7986,-1629,-5828
2026-07-03,30800,31200,30050,30750,2104819,64723184250,1.8212,-234942,-278459,514741,8380,199893,20582,5616,0,290388,-4086,2746,-10118
2026-07-06,30500,31400,30500,31150,1683446,52439342900,1.3008,-107471,-2500,118313,123012,69730,47821,30789,0,-153039,-6088,-2254,0
2026-07-07,31000,31750,30750,31550,2050653,64698102150,1.2841,-293013,55661,241296,42642,34457,113983,52006,0,-1851,-3357,-587,59
2026-07-08,31500,31900,30150,30700,2351509,72191326300,-2.6941,42737,30760,-75090,164215,7181,-1489,2817,0,-247814,1725,-132,0
2026-07-09,31150,31350,30000,30050,2599452,78113532600,-2.1173,64963,116641,-180448,137318,206059,89859,1516,0,-615201,-1012,-144,1
