date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-31,84500,85900,84100,85400,79590,6796986000,1.4252,-13971,30439,-16177,-45,-518,-551,-20,-480,-14563,-282,-9,0
2022-06-02,83600,85300,83400,83600,41030,3430108000,-2.1077,12891,-9800,-4106,4493,-410,119,-16,0,-8292,1005,10,0
2022-06-03,84600,85600,83900,85300,32832,2800569600,2.0335,-12670,-849,13607,6401,-160,1454,-525,5900,537,-10,-78,0
2022-06-07,84600,85200,84000,84200,30340,2554628000,-1.2896,-3643,1158,1129,5818,-899,5030,-124,0,-8696,1355,1,0
2022-06-08,84000,85100,83800,84100,22782,1915966200,-0.1188,-1416,-3462,5177,2939,-1393,-753,-137,5900,-1379,-301,2,0
2022-06-09,84800,84800,82600,83000,57321,4757643000,-1.308,12957,-5685,-8489,-5388,-5388,-703,-1790,-230,5012,1158,59,-2
2022-06-10,83000,83200,82100,82300,40350,3320805000,-0.8434,4098,10184,-14559,1261,-848,2392,-2402,-12270,-2692,245,32,0
2022-06-13,81200,82000,79700,79700,42561,3392111700,-3.1592,13281,-11417,-1697,2365,282,786,-601,0,-4529,-221,54,0
2022-06-14,79700,80000,78800,79300,41467,3288333100,-0.5019,-481,-3491,3347,2821,4097,-27,-303,0,-3241,627,-2,0
2022-06-15,78500,80400,78500,79000,35049,2768871000,-0.3783,3750,-9559,5808,3042,1974,738,-32,0,86,1,0,0
2022-06-16,79900,80400,78600,78700,33318,2622126600,-0.3797,3857,-9901,5690,3385,419,204,-510,0,2192,0,354,0
2022-06-17,78300,80300,77600,79300,48895,3877373500,0.7624,-9879,-8173,19320,3036,-528,-137,-2,2418,14533,-1169,-99,0
2022-06-20,80400,80400,78000,78300,38476,3012670800,-1.261,-8273,-2878,11159,3426,-164,237,179,0,7481,2,-10,0
2022-06-21,79400,79900,78500,78900,28763,2269400700,0.7663,-4746,-4567,9215,3204,64,-31,-374,125,6227,70,28,0
2022-06-22,79300,79400,77200,77200,39024,3012652800,-2.1546,1435,-1175,-261,-764,-170,15,276,0,382,0,1,0
2022-06-23,77800,79400,76200,76500,59002,4513653000,-0.9067,-10445,-7352,17936,2698,937,1215,-13,0,13457,1,-140,-358
2022-06-24,77100,79100,76700,77800,45570,3545346000,1.6993,-7988,-2205,10129,-3,5840,289,94,118,4170,0,64,-379
2022-06-27,78200,78800,77000,78100,38479,3005209900,0.3856,8869,-7519,-1399,2635,-1636,215,-1548,0,-1065,35,14,0
2022-06-28,77700,78800,77100,78800,39345,3100386000,0.8963,4235,3638,-7834,-1128,-2097,-259,-2859,0,-1491,-3,-36,0
2022-06-29,77400,79100,77400,78400,30508,2391827200,-0.5076,-1453,3294,-1736,2996,-111,-35,1149,0,-5735,0,-105,0
2022-06-30,78800,78800,77700,77700,27683,2150969100,-0.8929,975,-4321,3325,5418,-1,-329,391,0,-1986,20,1,-168
2022-07-01,78700,78700,76000,76600,43514,3333172400,-1.4157,11482,-6308,-5190,-204,-343,-2287,-2369,0,13,-1,17,0
2022-07-04,76300,78000,76200,77900,39771,3098160900,1.6971,-10101,4055,6152,66,738,-395,61,0,5682,0,-106,0
2022-07-05,78800,80000,78100,79400,28099,2231060600,1.9255,-11604,2253,9351,9205,93,-116,1381,0,-1212,0,0,0
2022-07-06,78200,79400,77100,77200,32391,2500585200,-2.7708,7666,-2388,-5159,-2348,-154,-92,-13,0,-2552,-120,1,0
2022-07-07,78500,78500,76100,76600,38471,2946878600,-0.7772,10737,-12750,1721,1136,-2583,-33,9,0,3192,262,30,0
2022-07-08,77100,78200,77000,77700,26912,2091062400,1.436,-2380,9267,-6791,-166,166,178,471,0,-7440,-97,1,0
2022-07-11,78300,78300,76500,77200,24052,1856814400,-0.6435,9975,-5055,-5026,-2639,166,-606,-475,0,-1472,101,5,0
2022-07-12,77700,77700,75600,76000,29734,2259784000,-1.5544,6320,-7710,1387,1046,-728,-106,26,0,1149,1,2,0
2022-07-13,77000,78500,76300,77700,30313,2355320100,2.2368,-6668,5857,811,148,-22,10,-60,0,735,0,0,0
2022-07-14,77100,78600,77100,77900,30321,2362005900,0.2574,295,8407,-8702,3811,6,-157,639,0,-13001,0,0,0
2022-07-15,78500,78600,76100,77500,33125,2567187500,-0.5135,5968,196,-6483,-3310,-1341,-566,2,0,-1268,319,0,0
2022-07-18,78400,78500,77000,78100,26900,2100890000,0.7742,5004,-4083,-877,-308,-273,185,-1518,0,1037,0,-44,0
2022-07-19,77200,77900,76800,77900,23733,1848800700,-0.2561,8416,324,-8770,-4251,-1970,-102,-2999,0,552,0,30,0
2022-07-20,78500,78700,77800,78400,23895,1873368000,0.6418,2113,-3635,1862,-758,-417,-133,-719,0,3889,-490,150,0
2022-07-21,78400,79600,77800,78900,17570,1386273000,0.6378,-6062,5523,538,-113,48,-83,-476,0,1162,0,1,0
2022-07-22,78500,79700,78000,78200,17324,1354736800,-0.8872,4445,-1405,-2940,53,-412,-32,-2365,0,-184,-100,0,0
2022-07-25,78200,79100,77900,79000,17718,1399722000,1.023,-575,-1321,2065,-784,-53,1211,-2206,0,3897,0,-169,0
2022-07-26,78600,80100,78600,80000,17886,1430880000,1.2658,-3851,-4138,7968,6058,-186,-9,237,0,1868,22,-1,0
2022-07-27,80400,80400,78900,80300,19010,1526503000,0.375,470,255,-771,-13,-192,85,-4867,0,4216,43,3,0
2022-07-28,79800,81300,79200,80000,26342,2107360000,-0.3736,-3148,3256,328,-2734,-2174,-1116,-1386,-19,7757,-281,-155,0
2022-07-29,80800,80800,79300,79800,25275,2016945000,-0.25,4324,-5936,1608,-433,146,-558,-495,0,2948,8,-4,0
2022-08-01,79700,80000,78600,78600,22452,1764727200,-1.5038,11148,-7879,-3434,-3237,-59,-463,-96,0,421,50,115,0
2022-08-02,78000,78600,77700,78600,24877,1955332200,0.0,2964,5962,-7498,-2581,214,111,-1693,0,-3549,-1440,12,0
2022-08-03,78700,79000,78100,78100,25386,1982646600,-0.6361,-991,4931,-3998,-4383,651,-42,-1845,0,1621,43,15,0
2022-08-04,78500,79300,78200,79000,23269,1838251000,1.1524,852,2750,-3574,-1091,215,113,-14,0,-2797,-40,12,0
2022-08-05,78800,79600,78700,79400,23988,1904647200,0.5063,-4388,8078,-3765,-1304,-135,-3308,-101,0,1083,0,75,0
2022-08-08,79600,79700,78600,79000,40293,3183147000,-0.5038,14224,9829,-24087,-10738,-807,-899,-8785,-261,-2597,0,34,0
2022-08-09,78800,80700,78700,80500,40479,3258559500,1.8987,-6594,7453,-980,-3240,350,223,-2442,0,4129,217,-96,0
2022-08-10,80700,81100,79800,79900,30587,2443901300,-0.7453,8914,2564,-11461,-807,-207,-3163,-5072,0,-2212,-50,33,0
2022-08-11,80600,80700,80100,80700,36842,2973149400,1.0013,-5103,12375,-6121,-6357,104,-3140,-878,-65,4215,-1153,2,0
2022-08-12,80700,81400,80500,81200,28875,2344650000,0.6196,-1605,10700,-9071,-1878,-4255,-3176,-1057,0,1295,23,-47,0
2022-08-16,81800,81800,80300,80800,16902,1365681600,-0.4926,3197,-1296,-1786,-416,-2,-345,-628,0,-395,-1,-114,0
2022-08-17,81300,81700,80000,80700,36268,2926827600,-0.1238,7079,1350,-8432,-8383,228,-49,-1048,-130,950,0,3,0
2022-08-18,80600,80800,79700,80400,34278,2755951200,-0.3717,7946,14587,-22544,-14380,-169,-180,-833,0,-6982,10,1,0
2022-08-19,80800,81400,80100,81000,33257,2693817000,0.7463,-9836,17052,-6422,-3790,9,34,-1683,0,-992,-794,0,0
2022-08-22,80800,80800,79600,80400,28979,2329911600,-0.7407,-927,4803,-3832,967,-558,30,-1109,0,-3162,117,-161,0
2022-08-23,80400,80400,78000,78000,41036,3200808000,-2.9851,14726,-11608,-3354,1767,270,314,-5264,0,-441,204,32,0
2022-08-24,78500,78700,77600,78300,26403,2067354900,0.3846,2767,-4401,1613,1090,15,-184,-335,0,1027,-1,22,0
2022-08-25,78900,79800,78600,79200,28627,2267258400,1.1494,-4022,4927,-921,72,-74,-145,-8,0,-722,1,15,-44
2022-08-26,78900,79200,77900,78000,52777,4116606000,-1.5152,21148,-27346,5093,71,77,5,23,0,4917,1100,5,0
2022-08-29,76900,77400,76100,76500,46706,3573009000,-1.9231,11801,-13717,83,-856,-110,724,880,0,-555,1755,78,0
2022-08-30,77000,77900,76600,77800,19931,1550631800,1.6993,-3597,2981,612,-176,-283,-30,-107,0,1208,0,4,0
2022-08-31,77800,78700,77000,78200,50079,3916177800,0.5141,-4029,1478,2441,2668,1099,-48,307,0,-1585,109,1,0
2022-09-01,77700,78200,76800,76800,35990,2764032000,-1.7903,3991,1311,-5302,492,-314,-1243,286,0,-4523,0,0,0
2022-09-02,76800,77100,76100,76200,29937,2281199400,-0.7812,8639,-7860,-1530,313,-190,-233,-200,0,-1220,736,15,0
2022-09-05,76000,76900,75800,76100,18172,1382889200,-0.1312,-718,-712,1399,-224,19,-160,-886,0,2650,20,11,0
2022-09-06,76600,76700,75700,75800,20986,1590738800,-0.3942,5040,-4771,-791,-1612,147,154,-1277,0,1797,541,-19,0
2022-09-07,75600,76500,74500,74900,39301,2943644900,-1.1873,2941,-6718,3066,2949,-807,-1423,-1763,0,4110,760,-49,0
2022-09-08,75500,75900,74400,74400,36966,2750270400,-0.6676,3742,883,-4753,804,-1057,-441,-2831,0,-1110,101,27,-118
2022-09-13,75300,76800,75300,76300,35821,2733142300,2.5538,-12504,4354,6870,-1454,-1535,-492,383,0,9968,1300,-20,0
2022-09-14,75000,76000,74700,75100,38227,2870847700,-1.5727,9612,-2217,-7450,-2183,-499,-176,-1514,0,-3078,111,-56,0
2022-09-15,75500,75500,74600,74700,31378,2343936600,-0.5326,9502,-920,-9888,-6459,7,-175,10,0,-3271,1274,32,0
2022-09-16,74600,75100,73900,74500,48221,3592464500,-0.2677,4242,-3569,-821,1098,42,-116,6,0,-1851,99,49,0
2022-09-19,74200,75400,73900,75100,32673,2453742300,0.8054,-5367,8536,-3071,-4180,90,-282,1479,0,-178,0,-98,0
2022-09-20,75600,76500,75500,76300,28012,2137315600,1.5979,-10705,10780,-71,-2556,74,-147,387,0,2171,1,-5,0
2022-09-21,75100,76900,75000,76100,27851,2119461100,-0.2621,-9213,5759,3639,812,3030,1153,643,0,-1999,-186,1,0
2022-09-22,76000,76800,74700,76400,33605,2567422000,0.3942,-5712,-3642,9801,-2508,584,-595,15851,0,-3531,-438,-9,0
2022-09-23,77000,77000,74800,74800,13106,980328800,-2.0942,3233,-4109,823,1598,-207,-187,-313,0,-68,52,1,0
2022-09-26,74200,74500,72000,72200,39425,2846485000,-3.4759,-1931,-8991,10557,-1059,-268,145,50,0,11689,-37,402,0
2022-09-27,72900,73200,71400,72100,33181,2392350100,-0.1385,-4192,-925,5175,1860,-14,-40,-2322,0,5691,-59,1,0
2022-09-28,71300,72200,69800,70300,41416,2911544800,-2.4965,5707,-1206,-5009,1640,2384,136,-8494,0,-145,201,307,-530
2022-09-29,70800,71200,69000,69400,41948,2911191200,-1.2802,5413,2647,-8167,-890,-31,20,-8721,0,1455,100,7,0
2022-09-30,69000,70300,68800,69500,55859,3882200500,0.1441,-5948,2794,3193,1182,616,-200,-27,0,1622,-17,-22,0
2022-10-04,69700,71600,69600,70700,23666,1673186200,1.7266,-5160,2359,3608,1619,-638,-328,-213,0,3168,-1100,293,0
2022-10-05,71000,71400,68700,68800,39918,2746358400,-2.6874,12403,-6527,-7176,-985,-254,124,-1503,0,-4562,448,852,4
2022-10-06,69500,70700,68900,70200,20139,1413757800,2.0349,-3132,1115,2017,22,-563,-28,208,0,2376,0,0,2
2022-10-07,69400,70800,69400,70800,28051,1986010800,0.8547,-4556,580,3972,5132,-24,12,155,0,-1304,4,0,1
2022-10-11,70000,70800,67400,67800,42983,2914247400,-4.2373,12095,-4423,-7191,-2651,246,-216,28,0,-4599,101,-582,1
2022-10-12,67300,69400,67300,69400,32555,2259317000,2.3599,-4336,11719,-7089,-94,-233,-584,-1,0,-6399,-294,0,222
2022-10-13,69000,69300,68400,68500,39118,2679583000,-1.2968,-4600,10636,-6340,-646,11,-426,-189,0,-5092,0,304,2
2022-10-14,69100,71500,68700,71200,35190,2505528000,3.9416,-11146,13954,-1809,-177,609,277,-217,0,-2299,-99,-900,-2
2022-10-17,70600,71600,70100,71000,16551,1175121000,-0.2809,-1932,3961,-2030,-509,-56,-151,-11,0,-1303,1,0,0
2022-10-18,71600,72600,71200,72100,27217,1962345700,1.5493,-7446,10043,-2587,-4127,-46,-108,3,0,1691,-10,0,0
2022-10-19,72800,72800,71400,71700,19890,1426113000,-0.5548,43,4295,-4338,-156,45,-201,-706,0,-3320,0,0,0
2022-10-20,72100,73400,71800,73400,51502,3780246800,2.371,-15311,20956,-5524,280,0,-168,-1,0,-5635,-199,78,0
2022-10-21,73800,73800,72200,72600,26089,1894061400,-1.0899,-2340,653,1788,-94,34,-49,-2,0,1899,-101,0,0
2022-10-24,73900,74200,71900,72200,25996,1876911200,-0.551,-1219,-783,2016,1785,-13,146,-3710,0,3809,-12,-2,-1
2022-10-25,73200,73200,71200,71300,21832,1556621600,-1.2465,-2294,-561,3253,-356,110,-23,-4,0,3526,-398,0,0
2022-10-26,71200,72300,70400,70500,27461,1936000500,-1.122,4217,4586,-8803,-9620,133,2,-294,0,976,0,0,0
2022-10-27,71900,72300,71200,71900,25916,1863360400,1.9858,-6802,5515,1298,-3893,151,7,-66,0,5099,-11,0,0
2022-10-28,72000,73700,71900,72800,31437,2288613600,1.2517,-13226,3396,9791,4570,1395,-214,1221,0,2819,39,0,0
2022-10-31,73700,73700,71600,71800,27725,1990655000,-1.3736,2363,7105,-9477,-1321,-4607,-5,391,0,-3935,2,7,0
2022-11-01,72000,73500,72000,73400,19402,1424106800,2.2284,-5893,7963,-2063,-2195,-33,-310,-491,0,966,-7,0,0
2022-11-02,72600,74200,72200,73900,25400,1877060000,0.6812,-4019,12544,-8526,-2733,485,-154,145,0,-6269,1,0,0
2022-11-03,73300,74300,72200,72600,28522,2070697200,-1.7591,884,6477,-7357,-865,3204,-783,557,0,-9470,-4,0,0
2022-11-04,72100,73200,71500,72500,35158,2548955000,-0.1377,2555,-1514,-1054,644,5,-202,-52,0,-1449,12,1,0
2022-11-07,73200,74800,72500,74100,23754,1760171400,2.2069,-7137,8575,-1546,-3673,-244,-47,106,0,2312,105,3,0
2022-11-08,74400,76000,74000,75300,29361,2210883300,1.6194,-8852,3790,5684,595,-41,-372,-42,0,5543,-599,-23,1
2022-11-09,76200,77100,75500,76300,37358,2850415400,1.328,-9497,11597,-1770,-4781,-174,-382,997,0,2570,-311,-19,0
2022-11-10,75700,76900,75500,75700,42407,3210209900,-0.7864,-4300,6219,-1841,-829,312,-92,-2033,0,801,-31,-47,0
2022-11-11,77300,77400,76200,77100,41060,3165726000,1.8494,-4406,-3947,8483,-1417,-699,-97,-758,0,11454,-121,-9,0
2022-11-14,76900,77700,76600,76900,30470,2343143000,-0.2594,-5753,8085,-2154,-98,-392,-208,-951,0,-505,-157,-21,0
2022-11-15,77800,79500,77300,79000,37122,2932638000,2.7308,-17847,9215,9068,2714,-652,-899,291,0,7620,-400,-36,-6
2022-11-16,79700,80200,78300,79500,39834,3166803000,0.6329,-2883,3084,-185,1204,-225,52,-41,0,-1175,-21,5,0
2022-11-17,79900,80000,77700,77700,22553,1752368100,-2.2642,2196,-8,-2214,50,-616,115,129,0,-1892,1,25,0
2022-11-18,77600,78800,77100,77300,21330,1648809000,-0.5148,-1212,2568,-753,116,-44,-116,-181,0,-528,-503,-100,0
2022-11-21,78100,78100,76400,76600,18917,1449042200,-0.9056,1007,-3724,2732,-1099,42,-79,118,0,3750,10,-25,0
2022-11-22,77400,78000,76600,76700,17885,1371779500,0.1305,-1356,-446,1935,0,77,110,71,0,1677,-133,0,0
2022-11-23,76900,77500,76200,77100,25622,1975456200,0.5215,-1329,-219,1548,-1227,-739,377,-1076,0,4213,0,0,0
2022-11-24,77400,77800,76700,77200,13797,1065128400,0.1297,-421,-993,1514,-16,123,104,122,0,1181,-100,0,0
2022-11-25,77900,77900,76800,77200,13309,1027454800,0.0,329,-1387,1058,0,-182,0,506,0,734,0,0,0
2022-11-28,76800,77500,75500,75500,22534,1701317000,-2.2021,3919,-1399,-2561,0,-109,73,-663,0,-1862,41,0,0
2022-11-29,76700,77100,75500,76900,22748,1749321200,1.8543,-3303,4084,-782,0,-871,21,-1885,0,1952,1,0,1
2022-11-30,76400,77800,76400,76700,67894,5207469800,-0.2601,5783,-992,-4826,32,100,-12,357,0,-5302,35,0,-1
2022-12-01,76900,78100,76800,77600,40724,3160182400,1.1734,-1871,-5011,6879,1554,-139,-141,1534,0,4071,0,3,0
2022-12-02,77400,77400,75200,75600,39568,2991340800,-2.5773,13830,-13557,-470,1754,761,-325,470,0,-3130,22,175,0
2022-12-05,75700,76200,74700,75000,22755,1706625000,-0.7937,5048,-8523,3616,-30,81,54,206,0,3305,-325,184,0
2022-12-06,75000,78400,74500,77000,50584,3894968000,2.6667,-13227,-181,13709,15165,1574,-492,2402,0,-4940,50,-351,0
2022-12-07,78200,78200,75800,75800,36542,2769883600,-1.5584,12308,-18866,6652,4001,390,81,215,0,1965,-96,2,0
2022-12-08,77200,77900,76600,77300,57559,4449310700,1.9789,-766,5637,-4973,-337,-5335,316,2086,0,-1702,-300,402,-1
2022-12-09,77700,80900,76600,80800,75960,6137568000,4.5278,-29695,-2236,28997,14484,6239,2379,1750,0,3994,2987,-53,151
2022-12-12,80000,81100,79200,79200,28964,2293948800,-1.9802,721,-482,-2229,104,-1789,-505,-914,0,875,1990,0,0
2022-12-13,79300,80700,78000,80500,49058,3949169000,1.6414,95,233,23,4356,2943,379,0,0,-7655,-350,-1,0
2022-12-14,80700,81000,79700,80700,32213,2599589100,0.2484,-1118,-1819,3941,1477,821,287,-215,0,1571,-990,-14,0
2022-12-15,80900,81000,79700,80000,38489,3079120000,-0.8674,1558,5170,-6771,-177,45,-121,28,0,-6546,10,33,0
2022-12-16,79400,81200,79200,80700,49666,4008046200,0.875,-8668,5688,3348,8088,2700,-273,610,0,-7747,-368,0,-30
2022-12-19,80300,81700,80000,81000,36801,2980881000,0.3717,-14053,2129,12333,5680,8147,-315,1027,0,-2205,-300,-109,-1
2022-12-20,81700,82300,80400,81000,46692,3782052000,0.0,-11176,2716,8480,4141,4640,76,-235,0,-142,0,-20,0
2022-12-21,81800,82800,80600,82300,53386,4393667800,1.6049,-17380,-1730,19480,7449,6873,-47,1993,0,2711,-375,5,501
2022-12-22,82800,85900,81500,84800,99142,8407241600,3.0377,-42922,4541,38514,13135,5401,11130,4754,0,4144,-19,-114,-50
2022-12-23,84800,85300,82000,84000,37980,3190320000,-0.9434,-11406,810,10679,6049,76,66,667,0,3821,0,-83,0
2022-12-26,83500,84600,82000,83000,32627,2708041000,-1.1905,-13511,3652,9763,1446,766,76,1623,0,5853,37,59,-1
2022-12-27,82600,83500,82000,83300,64861,5402921300,0.3614,-23592,-287,8151,-4120,2953,-1622,1092,0,9848,15757,-29,0
2022-12-28,81800,86200,81800,85500,108369,9265549500,2.6411,-25420,7609,18681,30932,4522,-1712,4968,0,-20030,-690,-180,1
2022-12-29,85300,86100,83600,84100,64279,5405863900,-1.6374,288,-13797,13881,6591,12529,3158,47,0,-8444,-358,-14,0
2023-01-02,84300,86000,83600,84700,65314,5532095800,0.7134,-19770,-13563,35566,34239,3591,1055,1216,0,-4535,-2194,-39,0
2023-01-03,85700,85800,83000,83400,56324,4697421600,-1.5348,-7594,-7749,15322,12331,4666,1462,124,0,-3261,120,-99,0
2023-01-04,83800,83900,82100,82500,49320,4068900000,-1.0791,-1022,-2747,3679,3278,28,-718,-1158,0,2249,51,39,0
2023-01-05,82100,83300,81000,81200,43959,3569470800,-1.5758,-7278,10313,-1638,-159,-1171,-359,437,0,-386,-1396,-1,0
2023-01-06,80100,81500,80100,80800,34906,2820404800,-0.4926,801,4612,-5428,-1524,-212,-1721,568,0,-2805,9,6,266
2023-01-09,81800,83000,81200,82800,29784,2466115200,2.4752,-7614,1647,6197,-224,-22,-82,3159,0,3367,-250,20,-1
2023-01-10,83500,84400,82600,82800,45823,3794144400,0.0,-4539,-10029,14565,4705,2576,-115,168,0,7231,7,-4,0
2023-01-11,82800,83800,82200,82500,28977,2390602500,-0.3623,2346,-5456,3092,-10,-500,-40,465,0,3177,11,7,0
2023-01-12,82600,83500,82600,82700,52852,4370860400,0.2424,-11628,5838,7530,-1462,5403,170,462,0,2957,-1740,0,0
2023-01-13,83900,85000,83200,84200,43733,3682318600,1.8138,-10067,16794,-4604,-6314,-68,-688,-126,0,2592,-2813,690,0
2023-01-16,83200,84500,83000,83300,32027,2667849100,-1.0689,-1402,-9084,12416,7131,1373,68,1161,0,2683,-1930,0,0
2023-01-17,84800,84800,82000,82800,46511,3851110800,-0.6002,378,1863,-1848,7293,-876,-955,824,0,-8134,-497,104,0
2023-01-18,82400,85700,82400,85500,76853,6570931500,3.2609,-28529,29844,22851,15890,4439,414,3318,0,-1210,-23353,-813,0
2023-01-19,85000,87800,84800,87400,73264,6403273600,2.2222,-25821,-2628,31553,25265,3763,1445,1490,0,-410,-3012,-92,0
2023-01-20,87000,87000,85200,85300,39173,3341456900,-2.4027,-1782,-8623,10120,85,5146,407,-59,0,4541,138,147,0
2023-01-25,85200,86400,84000,84200,35057,2951799400,-1.2896,13776,-8177,-5523,-2174,-296,124,100,0,-3277,0,-76,0
2023-01-26,84200,84800,83700,84500,31223,2638343500,0.3563,756,-6457,5674,80,6451,-433,172,0,-596,30,-3,0
2023-01-27,84400,85700,84000,84600,43994,3721892400,0.1183,-3767,8034,-5579,-1310,-5260,-746,244,0,1493,1200,112,0
2023-01-30,84500,84600,82800,82800,44189,3658849200,-2.1277,10281,-4547,-8091,82,-4914,-2434,2257,0,-3083,2740,-383,1
2023-01-31,83500,83900,82200,82400,53827,4435344800,-0.4831,2296,-7535,4937,2657,15,-277,192,0,2350,300,2,0
2023-02-01,82000,83500,82000,82900,42351,3510897900,0.6068,3527,-4142,6189,4315,-137,835,390,0,789,-5585,11,-3
2023-02-02,83500,83500,82000,82300,53108,4370788400,-0.7238,5957,-14525,4489,9423,-713,371,1161,0,-5753,4058,21,0
2023-02-03,82100,83500,81600,82700,35097,2902521900,0.486,-2187,-1501,5349,4215,-13,-540,302,0,1384,-1662,1,1
2023-02-06,83100,83900,81500,82400,38211,3148586400,-0.3628,-5013,-33,4977,12231,-242,291,-200,0,-7103,63,6,0
2023-02-07,82000,82600,81000,81200,38445,3121734000,-1.4563,6132,-4729,-867,4033,-2849,788,-80,0,-2759,-600,64,0
2023-02-08,81300,82800,81100,82500,32134,2651055000,1.601,-5769,144,5360,4721,1250,-344,-301,0,34,1,264,0
2023-02-09,82000,83000,81200,82000,41526,3405132000,-0.6061,-1950,4626,-2582,3538,478,-2795,1575,0,-5378,-47,-47,0
2023-02-10,81600,83500,81600,83300,38800,3232040000,1.5854,-10050,-651,11109,3146,12039,-382,14,0,-3707,-203,-205,-1
2023-02-13,82500,83700,81800,82100,33746,2770546600,-1.4406,144,-1977,1818,-5719,7954,-217,80,0,-280,7,8,0
2023-02-14,83200,83300,81100,81400,30068,2447535200,-0.8526,7255,-4483,-2796,-2651,392,-652,-438,0,553,-6,30,0
2023-02-15,82000,82000,79700,80300,42315,3397894500,-1.3514,6739,7482,-14625,203,-4932,-430,-1531,0,-7936,101,303,1
2023-02-16,80300,81300,80200,80600,36261,2922636600,0.3736,1170,-10957,9771,-4051,2866,8,-45,0,10993,-1,17,0
2023-02-17,80700,82000,80000,80900,27374,2214556600,0.3722,-2959,9368,-6424,-2718,-387,59,167,0,-3545,0,15,0
2023-02-20,81500,82400,80700,82100,35081,2880150100,1.4833,620,-2583,1815,-2164,-27,-190,-14,0,4120,113,35,90
2023-02-21,82200,82200,80400,80400,54247,4361458800,-2.0706,14318,-10091,-4264,-1600,-4729,499,500,0,1066,1,36,0
2023-02-22,80400,82200,80300,81300,62823,5107509900,1.1194,-7078,15560,-8393,-7802,1682,1437,-5261,0,1551,0,-89,0
2023-02-23,81300,84500,81300,82800,94084,7790155200,1.845,-22621,19906,3279,-7808,1000,-80,60,0,10108,-539,-25,-1
2023-02-24,82900,83800,82600,83500,41167,3437444500,0.8454,-8411,988,7359,4886,2207,-33,149,0,101,0,64,49
2023-02-27,83100,84800,83100,83800,76090,6376342000,0.3593,-4332,3787,484,-1169,2178,-204,1943,0,-2263,18,43,-1
2023-02-28,84300,87800,83900,86900,257993,22419591700,3.6993,-84488,69062,18531,1960,494,1296,-2400,0,17211,-2990,-115,-30
2023-03-02,86900,87500,86100,86800,92154,7998967200,-0.1151,6280,-24411,18723,-922,8143,2339,172,0,8991,-603,11,0
2023-03-03,86900,88700,86900,87900,96717,8501424300,1.2673,-1765,-16394,19399,938,5479,60,637,0,12687,-1187,-53,-402
2023-03-06,87900,92600,87900,90900,158044,14366199600,3.413,-30553,12457,22256,-6268,783,851,3351,0,23305,-4058,-102,234
2023-03-07,90600,92100,90100,91100,91445,8330639500,0.22,-2334,-10447,13340,-5742,-5481,-897,715,115,24630,-514,-45,0
2023-03-08,90500,93600,90500,93200,116850,10890420000,2.3052,-27337,18532,11504,-12932,-148,-353,-12,0,24835,-2643,-56,114
2023-03-09,93400,96000,91600,94200,245301,23107354200,1.073,-42416,27607,18961,1789,2402,173,828,154,13615,-4000,-152,0
