date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-08,45800,47000,45700,46250,440904,20391810000,0.9825,-102826,97634,4347,-10068,5898,2124,1541,0,4852,918,-73,0
2021-09-09,45800,46550,45300,45350,326501,14806820350,-1.9459,21290,31434,-55122,-6725,-14628,5385,-1305,0,-37849,2207,191,0
2021-09-10,45450,45750,44750,45200,302332,13665406400,-0.3308,16764,18930,-35899,-7301,-10628,-13634,-14504,0,10168,-1,206,0
2021-09-13,45250,46100,45150,45900,275001,12622545900,1.5487,-26012,49318,-23096,-30297,-748,-6327,1377,0,12899,-174,-36,0
2021-09-14,46500,48000,46300,46700,624119,29146357300,1.7429,-37772,74182,-30474,-30530,-6518,-9916,-5963,0,23553,-1366,-4570,-1100
2021-09-15,46500,46850,46000,46250,226759,10487603750,-0.9636,11784,9709,-21459,-11860,-1945,-13,-2685,0,-4956,-102,68,0
2021-09-16,46500,47050,46250,47050,319948,15053553400,1.7297,-49905,100827,-56048,-18396,-18459,-81,-2730,0,-16382,3298,1828,0
2021-09-17,47050,47100,46050,46300,334111,15469339300,-1.594,58089,-26852,-29905,-1290,-10951,-144,-1157,0,-16363,-1500,168,0
2021-09-23,45950,46450,45400,46400,227944,10576601600,0.216,-4184,24820,-22048,214,-19698,-1443,-862,0,-259,884,528,0
2021-09-24,46350,46600,45800,45900,354044,16250619600,-1.0776,14306,-3912,-9947,2876,-75,-157,-6741,0,-5850,0,-447,0
2021-09-27,45500,46050,44700,45100,330054,14885435400,-1.7429,50106,-4017,-43391,-23704,-20312,143,-2339,0,2821,-688,-2010,0
2021-09-28,44600,45050,43800,43900,272827,11977105300,-2.6608,70385,-11696,-59199,-1082,-7722,-16387,-15138,0,-18870,500,10,0
2021-09-29,43000,43800,42100,42350,491529,20816253150,-3.5308,63661,-25438,-38606,264,-1858,-15718,-9671,0,-11623,419,-36,0
2021-09-30,42050,43150,41350,42650,376362,16051839300,0.7084,-365,14012,-13851,135,634,-885,-4663,0,-10011,-367,571,939
2021-10-01,42050,42500,41050,41400,370985,15358779000,-2.9308,-14786,64309,-51067,-12177,-6123,-15513,-4081,0,-13173,1720,-176,0
2021-10-05,40100,41350,39850,40600,649436,26367101600,-1.9324,53997,-64364,9839,-3310,18466,-22223,-1365,0,18271,-50,578,0
2021-10-06,40600,41100,39250,39350,550964,21680433400,-3.0788,8341,11399,-20154,-20982,41,-330,-1507,0,2624,208,206,0
2021-10-07,39600,40450,39400,40350,479700,19355895000,2.5413,-30199,13738,14250,-7244,8406,326,-8850,0,21612,2142,69,0
2021-10-08,40350,40800,39650,39950,400542,16001652900,-0.9913,57427,39706,-95485,-88314,6487,434,-2296,0,-11796,-1492,-156,0
2021-10-12,40150,40400,38400,38600,487233,18807193800,-3.3792,62005,31727,-96256,-84149,-572,35,-3471,0,-8099,2199,325,0
2021-10-13,38800,39650,38450,39500,414835,16385982500,2.3316,-21754,74863,-54617,-75752,500,3427,-10581,0,28265,1409,99,-476
2021-10-14,39600,40200,39100,40200,339421,13644724200,1.7722,23601,-94047,71776,21803,29610,2658,-1225,0,18930,-994,-336,0
2021-10-15,40250,41250,40050,40500,378904,15345612000,0.7463,18472,40206,-54159,-41142,812,-162,-17201,0,3534,-4492,-27,0
2021-10-18,40500,40650,39200,39250,433571,17017661750,-3.0864,123093,-52341,-70039,-36386,-11975,-10088,2944,0,-14534,-943,230,0
2021-10-19,39500,39550,36150,36700,2231769,81905922300,-6.4968,982462,-363152,-627540,-305180,-171095,-55930,-33861,-9961,-49715,5752,2478,-1798
2021-10-20,36500,37250,36100,36650,911709,33414134850,-0.1362,106343,76109,-193355,-95864,-97081,-250,530,0,-690,10269,634,0
2021-10-21,37000,38850,36800,38500,1319303,50793165500,5.0477,-208187,363384,-164064,-65376,-73761,-22842,-13644,0,11559,9059,-192,0
2021-10-22,38600,39050,37850,38400,468323,17983603200,-0.2597,39943,-17230,-21428,-3938,-535,0,-11490,0,-5465,-1605,320,0
2021-10-25,38000,39100,38000,39000,346753,13523367000,1.5625,-43759,35365,7106,-3833,176,0,470,1285,9008,2585,-1297,0
2021-10-26,39300,39300,38350,38600,392501,15150538600,-1.0256,42749,-4659,-34431,-42389,173,0,-534,0,8319,-3947,288,0
2021-10-27,38650,39300,38100,38500,395377,15222014500,-0.2591,55593,-23843,-33421,-22520,-154,-528,-1638,0,-8581,1197,474,0
2021-10-28,38500,38500,37550,37550,387885,14565081750,-2.4675,71892,-13870,-54009,-43495,1070,-3061,-1578,0,-7035,-3631,-382,90
2021-10-29,37700,37950,37000,37100,325652,12081689200,-1.1984,58301,13590,-69528,-52257,556,-429,-222,0,-17176,-2599,236,0
2021-11-01,37000,37550,36400,36650,411829,15093532850,-1.2129,51684,-19431,-33343,-39238,-11843,341,-2079,0,19476,950,140,0
2021-11-02,36850,37400,36700,37000,481220,17805140000,0.955,16975,59755,-77863,-12941,-105770,-77,-2846,0,43771,1197,-64,0
2021-11-03,37350,37400,36250,36550,366397,13391810350,-1.2162,65276,-41238,-25817,-1363,-233,-1446,2651,0,-25426,1476,303,0
2021-11-04,36950,38800,36800,38400,825813,31711219200,5.0616,-200791,277273,-76758,-80931,-4529,-1371,-3013,0,13086,296,-20,0
2021-11-05,38700,38750,36650,37000,665890,24637930000,-3.6458,221841,-200691,-13350,-5880,-1703,297,194,0,-6258,-7899,99,0
2021-11-08,37500,38400,36800,38300,535935,20526310500,3.5135,-105830,53104,49381,47059,3823,-199,-789,0,-513,3424,-79,0
2021-11-09,38300,38650,37500,38450,377479,14514067550,0.3916,-34420,39768,-5836,31000,-41990,-6606,342,0,11418,262,226,0
2021-11-10,38350,38350,37150,37300,315677,11774752100,-2.9909,53642,-80846,25615,30006,181,-117,-68,0,-4387,1705,-116,0
2021-11-11,36750,37350,36300,36650,437256,16025432400,-1.7426,56005,-101160,38082,41419,-2515,-858,-34,0,70,6905,168,0
2021-11-12,37350,38650,36900,38550,762786,29405400300,5.1842,-106147,21179,90934,78530,7532,-15894,3089,0,17677,-6023,57,0
2021-11-15,38550,38550,37500,37950,501485,19031355750,-1.5564,71848,-132032,59689,27994,-776,25547,-4875,0,11799,431,64,0
2021-11-16,38200,38750,37800,37950,695205,26383029750,0.0,54670,-31666,-23741,-16261,-6834,-971,-1495,0,1820,269,468,0
2021-11-17,37900,38200,37450,38000,487934,18541492000,0.1318,43100,-43935,6093,33313,2407,-1231,425,0,-28821,-5447,189,0
2021-11-18,38000,38200,37150,37250,522576,19465956000,-1.9737,31593,-21853,-9397,-7628,-53,339,-490,0,-1565,-150,-193,0
2021-11-19,37300,38300,37100,37150,361194,13418357100,-0.2685,20154,-54888,34399,32376,-1914,880,-1595,0,4652,56,279,0
2021-11-22,37150,37350,36650,37150,286525,10644403750,0.0,3510,-23819,20578,35781,-3405,-29177,-257,0,17636,30,-299,0
2021-11-23,36900,37850,36750,37300,341921,12753653300,0.4038,13895,-18342,4028,31662,-4493,2197,-568,0,-24770,120,299,0
2021-11-24,37400,38200,36950,37200,407814,15170680800,-0.2681,71122,-87696,14885,31417,231,-222,26,0,-16567,1505,184,0
2021-11-25,36950,37200,36500,36650,435580,15964007000,-1.4785,67636,-131343,61534,31710,-2,33059,14,0,-3247,1235,938,0
2021-11-26,36400,36600,35450,36000,543603,19569708000,-1.7735,-3315,2748,366,32100,-46,-25218,4124,-1285,-9309,612,-411,0
2021-11-29,35050,35950,34500,34800,612504,21315139200,-3.3333,-20349,-84793,104378,50672,1328,8117,3624,0,40648,697,67,-11
2021-11-30,35050,36450,34100,34950,6097125,213094518750,0.431,352620,-368299,13625,47826,-38171,-30404,9741,757,23876,1847,207,0
2021-12-01,34950,35000,33400,33850,866360,29326286000,-3.1474,53913,-140647,81657,51073,30119,-1255,7685,230,-6195,4349,728,0
2021-12-02,33450,36300,33250,35750,947546,33874769500,5.613,-158561,97361,61462,15496,42000,-1563,8033,0,-2504,50,-312,0
2021-12-03,35300,36200,35100,35700,425522,15191135400,-0.1399,42396,-58466,16759,15772,4753,-3937,7069,0,-6898,-740,51,0
2021-12-06,35200,36550,35200,36100,424609,15328384900,1.1204,13867,-70606,55240,23065,22811,7059,5834,0,-3529,1398,101,0
2021-12-07,36200,37350,35800,37200,466681,17360533200,3.0471,4266,-87271,82630,51308,18071,4764,4911,0,3576,639,-264,0
2021-12-08,37500,37950,36400,36550,402774,14721389700,-1.7473,-3786,-55312,59965,-33937,38501,4882,27,0,50492,-929,62,0
2021-12-09,36750,37600,36650,37300,447390,16687647000,2.052,14517,-72554,55942,476,3000,2,2744,0,49644,2042,53,76
2021-12-10,37500,37750,36900,37150,293364,10898472600,-0.4021,82074,-104555,23046,6737,12781,1934,2697,0,-1103,-849,284,0
2021-12-13,37150,37650,36700,36750,255044,9372867000,-1.0767,23036,-55851,33384,4761,11158,2287,2365,0,12813,-886,317,0
2021-12-14,36700,36800,35750,35750,411511,14711518250,-2.7211,164197,-175931,9606,-542,6000,4015,-1038,508,663,1972,156,0
2021-12-15,35750,37850,35750,36550,717257,26215743350,2.2378,-82819,74222,6216,-17550,20235,-27,-142,0,3700,3111,-730,0
2021-12-16,36700,36800,36000,36300,331274,12025246200,-0.684,73546,-57603,-16627,-18794,1004,-121,458,0,826,511,173,0
2021-12-17,36000,36150,35500,35950,330175,11869791250,-0.9642,92947,-80657,-14209,-21938,-2522,712,5203,0,4336,1588,331,0
2021-12-20,35450,35850,34750,34800,362550,12616740000,-3.1989,117902,-101007,-15558,-200,93,-1026,-52,263,-14636,-1030,-307,0
2021-12-21,34850,35000,34500,34650,194825,6750686250,-0.431,31658,-59117,26721,2183,-1330,323,-157,44,25658,639,99,0
2021-12-22,35100,35300,34500,34750,198022,6881264500,0.2886,39903,-49578,4701,1525,3858,17,133,91,-923,4782,192,0
2021-12-23,34850,35150,34500,34850,207909,7245628650,0.2878,13801,-49067,33014,1443,-4672,15664,5562,0,15237,1276,976,-220
2021-12-24,34900,35500,34900,35200,157758,5553081600,1.0043,15702,-47799,29345,956,6720,156,501,0,21012,2712,40,0
2021-12-27,35250,35500,35150,35200,108791,3829443200,0.0,-11204,605,8054,-831,941,-190,226,0,7908,2300,245,0
2021-12-28,35250,35250,34850,35000,269280,9424800000,-0.5682,6603,-13495,5917,-17709,-5413,-6305,3250,-3207,35301,803,172,0
2021-12-29,34800,36050,34750,35350,275767,9748363450,1.0,-7988,48488,-40803,-312,824,-132,-1429,0,-39754,1600,-1297,0
2021-12-30,35250,36150,35050,35850,371576,13320999600,1.4144,-21776,43477,-22653,5735,6750,5398,385,0,-40921,850,102,0
2022-01-03,36000,36500,35700,35850,260459,9337455150,0.0,31443,-12122,-19708,-263,562,-1407,-1062,0,-17538,-615,1002,0
2022-01-04,35600,35700,35100,35300,315611,11141068300,-1.5342,62327,-32440,-30536,-601,264,-660,-625,0,-28949,653,-4,35
2022-01-05,35150,35500,34800,35250,277891,9795657750,-0.1416,2765,32462,-33482,-1428,-10,-778,-204,0,-31062,-1689,-56,0
2022-01-06,34900,35000,33550,33850,503234,17034470900,-3.9716,180228,-132904,-44444,-6195,-20713,-1439,-311,0,-15786,-4092,1212,0
2022-01-07,33550,34400,33500,34100,314627,10728780700,0.7386,49375,-39505,-10228,-1151,2205,-1230,-617,0,-9435,60,298,0
2022-01-10,33900,34550,33600,33600,257761,8660769600,-1.4663,21221,-19228,-3434,766,419,-1291,452,0,-3780,1027,414,0
2022-01-11,33500,33950,32550,32550,482625,15709443750,-3.125,79291,-74645,-6837,8920,-895,-2241,-793,0,-11828,1770,421,0
2022-01-12,32400,33900,32350,33650,463177,15585906050,3.3794,-65055,69139,-1151,-5480,-959,-1749,-17340,0,24515,-2900,-33,-138
2022-01-13,33400,33850,32750,32900,349426,11496115400,-2.2288,65129,-57533,-8386,-468,266,-2772,-4929,0,-483,336,454,0
2022-01-14,32600,33000,32250,32350,318687,10309524450,-1.6717,64762,-31305,-33664,-1385,-7759,-7064,-1120,0,-15932,86,121,-404
2022-01-17,32250,32450,31350,31600,280992,8879347200,-2.3184,17744,43105,-60027,-4178,-41028,-20560,2669,0,3070,-610,-212,0
2022-01-18,31350,31750,30650,30800,289294,8910255200,-2.5316,38954,-3513,-34951,-1652,941,-112,-32049,0,-2079,-429,-61,0
2022-01-19,30300,32250,30300,32200,468481,15085088200,4.5455,-85917,77100,8706,-288,457,-4574,-3222,0,16333,503,-392,0
2022-01-20,31950,32350,31500,32200,257828,8302061600,0.0,4806,3736,-9081,-43071,-50,22485,235,0,11320,1661,-1122,0
2022-01-21,31750,32200,31050,31550,217681,6867835550,-2.0186,3682,3662,-7533,-3,440,-2101,-1700,0,-4169,109,80,0
2022-01-24,31550,31550,30550,30650,223452,6848803800,-2.8526,12892,-49931,37701,5515,23,563,-3605,0,35730,-497,-165,-525
2022-01-25,30750,31000,29800,29900,344531,10301476900,-2.447,-16088,2715,13036,-8879,14785,10645,-3784,0,269,11,326,0
2022-01-26,29600,30600,29200,30300,396352,12009465600,1.3378,-49867,51388,-1451,-6808,-2214,773,-2424,0,9222,1,-71,0
2022-01-27,29800,30050,28050,28150,535149,15064444350,-7.0957,141175,-86225,-55613,-19011,12805,-371,-3038,-1893,-44105,224,439,0
2022-01-28,28150,29300,28000,29150,258108,7523848200,3.5524,-30649,10309,20302,2889,2617,502,14207,0,87,234,-196,0
2022-02-03,29350,30750,29350,30400,360510,10959504000,4.2882,-57720,101738,-44233,3613,1063,-49210,1909,0,-1608,-190,405,0
2022-02-04,30500,31450,30450,31400,300679,9441320600,3.2895,-7248,1301,7210,-1437,12387,-5448,2891,585,-1768,-1171,-92,0
2022-02-07,31650,32400,31400,32000,365768,11704576000,1.9108,22868,-10474,-14420,-13,591,11541,62,275,-26876,1317,709,0
2022-02-08,32100,32550,31700,31900,254000,8102600000,-0.3125,-45703,21352,24964,-223,14213,6920,2264,0,1790,-498,-115,0
2022-02-09,32150,33250,32000,32250,232556,7499931000,1.0972,804,-7182,6847,-6725,-3391,9510,-178,0,7631,108,-577,0
2022-02-10,32250,33150,32050,32800,294368,9655270400,1.7054,-50633,-3016,52554,-3004,16524,38805,90,553,-414,1180,-85,0
2022-02-11,32250,32850,31800,32000,183733,5879456000,-2.439,37109,-21402,-15834,-22047,8803,11215,3154,0,-16959,490,-363,0
2022-02-14,31650,32350,31500,31850,247184,7872810400,-0.4688,1499,4014,-4447,-11472,-742,4014,-247,0,4000,-1066,0,0
2022-02-15,31750,32500,31500,31750,285806,9074340500,-0.314,110,-26914,26673,-20913,26296,14389,-328,274,6955,329,-198,0
2022-02-16,32200,32650,31850,32500,313963,10203797500,2.3622,65837,-107255,42798,18636,170,-321,15518,0,8795,-1564,184,0
2022-02-17,32450,32600,31200,31650,488212,15451909800,-2.6154,70646,-119969,45721,4941,24717,10478,1513,278,3570,3083,519,224
2022-02-18,31200,32200,31200,32050,420632,13481255600,1.2638,21059,-39589,18370,-25768,37014,5823,-672,278,1695,89,71,0
2022-02-21,31500,32250,31200,32100,209878,6737083800,0.156,14355,3159,-17645,-15866,-1050,-120,5297,0,-5906,10,121,0
2022-02-22,31150,31550,31000,31200,306298,9556497600,-2.8037,35838,-21517,-13785,-12830,-207,-567,-12,281,-9841,-488,-48,9391
2022-02-23,31200,32150,31100,32050,360619,11557838950,2.7244,-3956,-13435,17369,15448,-28,-8848,3879,0,6918,2,20,0
2022-02-24,31350,33200,31350,32100,772663,24802482300,0.156,37689,-154608,107573,20969,41567,36571,15651,2165,-9350,10217,-871,0
2022-02-25,32950,34800,32900,34500,1272193,43890658500,7.4766,-224202,54068,167250,19179,113714,23154,2153,539,8511,4706,-1822,0
2022-02-28,34500,35400,34300,35200,850349,29932284800,2.029,-57178,-126781,183544,9535,130650,20122,9071,0,14166,60,355,0
2022-03-02,35000,36150,34950,35350,701149,24785617150,0.4261,-72530,-108505,180862,47754,69667,27741,30763,258,2591,125,48,2088
2022-03-03,35800,36100,34850,35500,556959,19772044500,0.4243,-1224,-62612,61899,48674,-7081,4741,11126,41,4398,1089,848,0
2022-03-04,35250,35650,34650,35050,397159,13920422950,-1.2676,40860,-50223,9845,18178,-2980,-395,4442,0,-9400,100,-582,0
2022-03-07,34300,34700,33200,34500,709095,24463777500,-1.5692,21448,-22771,-2320,33119,-3815,-11391,9127,0,-29360,3425,218,0
2022-03-08,33750,33850,33150,33500,522658,17509043000,-2.8986,74605,-114006,39577,49886,-809,632,1116,0,-11248,199,-375,0
2022-03-10,34000,34900,33900,34350,447195,15361148250,2.5373,-29277,-63315,91802,55332,3232,1261,1536,0,30441,772,18,0
2022-03-11,34100,34600,33500,33750,297230,10031512500,-1.7467,80954,-91054,10841,14123,7434,-1248,5330,0,-14798,-1132,391,0
2022-03-14,33750,33750,32100,32350,518481,16772860350,-4.1481,115942,-164734,16703,21090,22038,-25970,147,0,-602,32244,-155,0
2022-03-15,32050,33500,32000,32900,347925,11446732500,1.7002,4520,-29835,1977,7941,-8593,-901,724,0,2806,23433,-95,0
2022-03-16,33000,34050,32950,33950,201789,6850736550,3.1915,-29853,-38025,69291,-6384,-439,45481,19680,0,10680,-1504,91,273
2022-03-17,34400,34550,33750,33750,250849,8466153750,-0.5891,43913,-72847,23893,13024,518,-390,2855,16,7870,5102,-61,0
2022-03-18,33600,34100,33400,33600,282120,9479232000,-0.4444,27396,-36298,7931,-7218,-896,-164,4345,0,11864,950,21,0
2022-03-21,33600,34250,33100,33150,334453,11087116950,-1.3393,77020,-61063,-16027,-9411,142,4261,577,0,-7596,-10,80,-4000
2022-03-22,32750,33100,31250,31600,979193,30942498800,-4.6757,292746,-354012,-81616,-39137,-17983,-3025,-28700,0,13138,140609,2273,-5909
2022-03-23,31600,31950,31300,31550,521615,16456953250,-0.1582,32198,-64255,-35255,-33117,-9168,-1834,-662,0,9814,66545,767,-288
2022-03-24,31350,31800,31100,31700,448289,14210761300,0.4754,12869,409,-47339,-36992,233,-282,75,0,-10373,34090,-29,0
2022-03-25,31750,31750,30850,31200,664083,20719389600,-1.5773,202954,-237340,-59949,3205,-14800,-44018,-1094,0,-3242,94703,-368,0
2022-03-28,30950,31700,30900,31300,362294,11339802200,0.3205,15178,-14341,-70975,-16591,-2425,-51517,-3270,0,4383,70173,-35,-1555
2022-03-29,31550,31550,31100,31450,291742,9175285900,0.4792,4646,-59289,13700,-3724,-498,-293,-1090,0,19305,40939,4,0
2022-03-30,31600,31700,31450,31550,277522,8755819100,0.318,-2613,-40281,2718,-7772,884,-428,-6302,0,16336,40670,-494,0
2022-03-31,31450,31650,31250,31450,232682,7317848900,-0.317,23191,-40184,-2300,-5901,1300,-807,-5824,0,8932,19054,239,0
2022-04-01,31250,31550,30900,31450,240169,7553315050,0.0,54114,-36400,-17849,7830,-906,-1200,432,0,-24005,139,-4,0
2022-04-04,31500,32300,31250,32200,406001,13073232200,2.3847,-13921,-130,13123,-2452,-5485,7139,9829,0,4092,989,-61,0
2022-04-05,32200,32500,31750,32250,325125,10485281250,0.1553,-1252,-17283,-41573,11166,6776,-51459,675,0,-8731,60556,-448,0
2022-04-06,32000,32600,31700,32100,438128,14063908800,-0.4651,-39709,-70612,-8399,8465,6546,-16639,8504,0,-15275,119788,-1068,0
2022-04-07,31850,31850,31100,31500,421850,13288275000,-1.8692,99038,-182476,-17651,6542,-9625,-1828,963,0,-13703,101061,28,0
2022-04-08,31550,32000,31300,32000,363534,11633088000,1.5873,-31023,-103289,5341,1200,375,-198,3472,0,492,128180,791,0
2022-04-11,32000,33000,31700,32600,464040,15127704000,1.875,1463,-38104,35234,24634,8420,3217,952,-41,-1948,2233,-826,0
2022-04-12,32150,32350,31600,32000,336527,10768864000,-1.8405,3283,-123318,-820,5344,2038,111,88,0,-8401,120901,-46,0
2022-04-13,32300,32600,31750,32500,292885,9518762500,1.5625,-46167,-66238,22000,3659,7067,0,3424,18,7832,90443,-38,0
2022-04-14,32700,34600,32500,34100,944680,32213588000,4.9231,-270385,233436,39965,3342,31481,-7484,9627,-1924,4641,-1535,-1481,282
2022-04-15,33800,34200,33300,33450,338453,11321252850,-1.9062,66781,-95139,10317,23943,-6946,-1542,10676,520,-16613,17661,380,279
2022-04-18,33450,35950,33450,35400,1126940,39893676000,5.8296,-256557,117494,151156,73739,66416,3294,5597,0,2110,-11208,-885,0
2022-04-19,35100,35350,34850,35200,527423,18565289600,-0.565,108833,-147885,37476,17686,12126,-1031,-23,0,8718,669,907,0
2022-04-20,35350,35450,34500,35000,520189,18206615000,-0.5682,54638,-103171,44738,44305,11702,3319,-470,0,-14118,3382,413,0
2022-04-21,35450,35650,34750,35000,355381,12438335000,0.0,-13474,-15386,27048,13449,-1493,324,-4828,0,19596,1658,154,0
2022-04-22,34850,34900,34000,34050,379086,12907878300,-2.7143,44291,-28642,-16953,1518,6660,2269,-813,0,-26587,1208,96,0
2022-04-25,33350,33750,33200,33250,332374,11051435500,-2.3495,-10005,13784,-3309,10469,-10362,-350,-47,0,-3019,-650,180,0
2022-04-26,33450,33850,32950,33200,277623,9217083600,-0.1504,7859,-27669,16364,10064,695,-44,-1264,0,6913,3486,-40,0
2022-04-27,31350,33050,31350,32900,293696,9662598400,-0.9036,-14117,13955,-1047,-158,-755,2515,90,0,-2739,1086,123,0
2022-04-28,33000,33450,32000,32300,276331,8925491300,-1.8237,89022,-63290,-26095,2954,-14662,1172,-1618,0,-13941,673,-310,0
2022-04-29,32400,32900,32050,32600,200072,6522347200,0.9288,20863,-42069,18622,412,1648,5797,-411,0,11176,2608,-24,0
2022-05-02,32100,32450,31950,32200,163313,5258678600,-1.227,57579,-47986,-8859,-5637,1112,576,-1036,0,-3874,-709,-25,0
2022-05-03,32400,32750,32050,32050,205872,6598197600,-0.4658,38321,-36805,-1893,4895,312,2266,-648,0,-8718,30,347,0
2022-05-04,32100,32550,32000,32250,121716,3925341000,0.624,6075,-3297,-2843,-5709,2,-715,1348,0,2231,10,55,0
2022-05-06,31700,31750,31150,31150,310642,9676498300,-3.4109,165599,-154917,-11750,-5277,56,-467,-1001,0,-5061,894,174,0
2022-05-09,30800,31000,29500,29900,592938,17728846200,-4.0128,195622,-228156,30414,-6687,-2254,-3879,34071,2970,6193,1532,588,0
2022-05-10,29400,30700,29050,30700,486795,14944606500,2.6756,-42325,28242,13522,6369,6101,9347,12666,9,-20970,711,-150,0
2022-05-11,30200,30600,30050,30600,205985,6303141000,-0.3257,17774,-7906,-11835,-9662,6838,-403,2257,0,-10865,1940,27,0
2022-05-12,30100,30400,29650,29650,299703,8886193950,-3.1046,13831,-19247,5390,825,-3792,-254,10311,0,-1700,54,-28,0
2022-05-13,29650,30100,29550,29850,348866,10413650100,0.6745,36944,-45645,11941,-11885,951,467,-737,0,23145,-3700,460,0
2022-05-16,30400,30450,29750,30150,400649,12079567350,1.005,60742,-118130,-526,-15268,-9255,27557,9523,0,-13083,57430,484,0
2022-05-17,30100,31100,30100,31000,387571,12014701000,2.8192,-103673,78499,26860,-310,13307,-4972,-35,0,18870,-1600,-86,0
