date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-27,137700,138700,136900,137100,130604,17905808400,-1.5086,25007,-14230,-12117,-4240,-1021,-1527,-1073,-580,-3676,1348,-8,0
2025-03-28,137400,137500,134500,135900,103968,14129251200,-0.8753,3151,-1151,-3275,-4215,3710,-923,-513,0,-1334,1227,48,0
2025-03-31,132200,133800,127300,129100,340830,44001153000,-5.0037,108651,-62705,-45925,-13499,-4437,-12362,-1444,82,-14319,-72,51,54
2025-04-01,129500,130200,127600,128700,256790,33048873000,-0.3098,80882,-12724,-69660,-15923,-30174,-4447,4354,254,-23733,1403,99,9
2025-04-02,129500,133000,128000,131700,258189,34003491300,2.331,-53614,92828,-36311,-3463,-24518,-2559,2976,-364,-8383,-2826,-77,0
2025-04-03,125200,126900,120300,120500,796234,95946197000,-8.5042,464648,-97088,-372280,-136925,-75039,-16555,-23046,-4380,-115535,4521,199,-800
2025-04-04,117500,122500,117000,121200,374721,45416185200,0.5809,5109,49451,-55496,-18146,-5921,-5728,-8996,164,-13385,902,34,-3484
2025-04-07,116200,117900,114400,114700,330364,37892750800,-5.363,59016,-15906,-45754,-81,-14644,-11162,2388,-282,-21682,2245,399,-291
2025-04-08,117600,117700,111700,112800,334751,37759912800,-1.6565,53532,20943,-74791,-17133,-22034,-72,-455,167,-35265,409,-93,1
2025-04-09,114200,114200,108800,109500,298087,32640526500,-2.9255,80965,18107,-98038,-14473,-45429,-13524,-5299,-385,-14753,-1083,49,-4175
2025-04-10,118800,119300,116200,119000,355878,42349482000,8.6758,-88256,-8792,96411,13415,46718,8022,9564,0,18698,645,-8,-6
2025-04-11,116800,118100,115600,117800,166672,19633961600,-1.0084,38615,-51782,12966,4502,9027,645,1000,250,-2559,250,-49,101
2025-04-14,120200,122800,119400,119700,222790,26667963000,1.6129,-5496,-26345,31411,45173,4821,-9566,4980,-259,-13738,434,-4,0
2025-04-15,119200,120000,118300,119700,128263,15353081100,0.0,42991,-47277,6812,3574,-6016,-588,8039,0,1803,-2519,-7,0
2025-04-16,128100,128400,120500,120600,819352,98813851200,0.7519,420250,-269655,-153359,-3771,-20234,-43720,-8666,-436,-76532,2105,659,0
2025-04-17,120200,121600,119400,120800,201221,24307496800,0.1658,30984,-43475,11960,14782,-9061,-8677,2012,0,13126,539,-8,-222
2025-04-18,121500,121900,120400,121000,149144,18046424000,0.1656,34720,-13171,-19581,6735,-30346,1237,205,0,2588,-2115,147,0
2025-04-21,120600,121600,120200,121200,112569,13643362800,0.1653,-11242,-14479,25485,17008,-1299,-1236,329,-250,10933,161,75,0
2025-04-22,120000,121200,119200,119400,139262,16627882800,-1.4851,48676,-19808,-29253,-18005,-7816,-1028,-4088,0,1684,366,19,0
2025-04-23,121500,122700,120700,122400,196893,24099703200,2.5126,-96349,50912,45143,-5349,6202,14603,-2071,0,31758,412,-118,0
2025-04-24,122800,123200,120900,122000,153151,18684422000,-0.3268,-14182,34286,-20557,-15619,4316,-719,-957,0,-7578,98,355,0
2025-04-25,123100,123400,121700,123000,168263,20696349000,0.8197,-42144,13970,28201,8866,-3816,-707,-1257,0,25115,16,-43,0
2025-04-28,122200,123200,121000,121300,155015,18803319500,-1.3821,26844,-6917,-17218,5025,-15742,472,-9835,0,2862,-3028,319,0
2025-04-29,121600,123100,120500,121800,236087,28755396600,0.4122,44190,-4638,-39248,-14600,-35293,-3914,-974,-540,16072,-828,524,1
2025-04-30,121700,122100,116700,117700,612216,72057823200,-3.3662,306647,-184211,-121272,-71324,-21256,-1665,-14277,-1266,-11148,-2328,1164,-336
2025-05-02,117700,118200,117200,117600,172181,20248485600,-0.085,22670,4083,-25766,-7224,-17857,-3117,-1894,-4128,11217,-995,8,-2763
2025-05-07,118500,119600,117800,118300,166753,19726879900,0.5952,-2029,26798,-25130,-21150,-11128,-4,-4446,0,11718,275,86,-120
2025-05-08,118600,118800,117100,117800,259417,30559322600,-0.4227,58787,-14906,-44916,-24237,8683,-17954,-10626,0,-782,887,148,0
2025-05-09,117900,118200,117000,117200,140994,16524496800,-0.5093,18801,15813,-34980,3651,-10880,-452,-918,0,-26382,284,82,1
2025-05-12,118100,125800,117900,125800,606796,76334936800,7.3379,-396777,253577,147942,49082,35808,20181,16395,0,26476,-4394,-348,0
2025-05-13,127100,127100,124800,126000,288938,36406188000,0.159,-82707,15350,66787,33845,33118,2598,7092,56,-9939,518,52,17
2025-05-14,126600,127300,125100,126300,235423,29733924900,0.2381,-41034,-1986,42637,11372,11592,-1669,2687,0,19213,107,276,-558
2025-05-15,125000,125400,121900,122200,264306,32298193200,-3.2462,66156,-28814,-37688,10859,-26130,-16428,267,0,-6256,16,330,0
2025-05-16,122300,123200,121500,122600,174391,21380336600,0.3273,2521,-25152,23594,16549,-4171,-487,-432,0,12135,-165,-798,0
2025-05-19,121100,121900,119700,120700,131104,15824252800,-1.5498,9328,18703,-27224,-13550,-2034,-550,-3792,0,-7274,-752,-55,-24
2025-05-20,121600,122000,119200,119400,212393,25359724200,-1.0771,78767,-16851,-62307,-44929,-13118,-127,-5525,-103,1632,182,209,-137
2025-05-21,119800,121800,119800,120700,245860,29675302000,1.0888,21944,14886,-35196,-34146,4975,-7050,-10755,0,11792,-1328,-306,-12
2025-05-22,120300,122000,118300,118800,211136,25082956800,-1.5742,69829,-25070,-44170,-20178,-4414,5276,-1271,0,-23584,-309,-280,1
2025-05-23,118900,119600,117100,117300,181029,21234701700,-1.2626,79693,-10391,-69844,-39956,-6399,212,-6660,0,-17041,616,-74,0
2025-05-26,116900,121400,116200,121100,190038,23013601800,3.2396,-46704,32300,12723,-4747,-3744,12491,-6400,0,15123,1655,26,0
2025-05-27,120300,120300,118000,118800,199064,23648803200,-1.8993,76716,-827,-77763,-42344,-6381,-20081,-9458,0,501,1741,133,0
2025-05-28,119600,124100,119400,123300,403093,49701366900,3.7879,-187332,97999,90706,28203,37922,11023,-2393,0,16410,-1299,-74,-459
2025-05-29,125000,125000,122300,124000,209243,25946132000,0.5677,1168,-22616,21247,18323,-5796,-1328,310,0,9588,376,-175,150
2025-05-30,122800,125600,122000,122200,495787,60585171400,-1.4516,14649,-5418,-8921,90,-3660,-549,-1990,-207,-2583,-310,0,-22
2025-06-02,121500,123500,120200,120800,204952,24758201600,-1.1457,36351,-13011,-21625,-1869,-10159,255,-2831,-18,-7003,-1639,-76,0
2025-06-04,121700,123000,121000,121700,309432,37657874400,0.745,60218,33399,-93075,-73612,-18623,-2008,-4477,0,5765,-1021,479,-120
2025-06-05,123100,133300,122800,132000,956814,126299448000,8.4634,-387631,306059,85437,-129,9325,17701,-5932,-85,62349,-3482,-383,2208
2025-06-09,132600,132600,129500,130000,449209,58397170000,-1.5152,138175,-16343,-123008,-67928,-13799,-2229,-5225,0,-33766,808,368,-61
2025-06-10,131100,131400,129200,129800,350480,45492304000,-0.1538,34941,29470,-64272,-15173,-18955,-6,-9217,-474,-20447,-206,67,0
2025-06-11,130900,133400,130400,132400,366885,48575574000,2.0031,-39321,53610,-12907,-30081,-3226,18545,-2279,-1087,5618,-1123,-259,-397
2025-06-12,132800,132900,130800,131400,462595,60784983000,-0.7553,35610,-16711,-33160,-5933,29452,12267,-20701,0,-48239,14158,103,-6
2025-06-13,132100,132900,126500,127400,381735,48633039000,-3.0441,70160,24631,-94732,-7222,-45254,-10173,-8122,0,-23703,994,-1053,-258
2025-06-16,127200,127300,124000,126900,315381,40021848900,-0.3925,62612,-41111,-25807,-9455,-12227,-1429,-7010,0,4341,3961,345,-27
2025-06-17,128200,132800,127500,130700,475355,62128898500,2.9945,-114575,58410,56676,25990,12214,9840,-1802,0,10482,59,-570,-48
2025-06-18,130000,133700,129200,133000,419263,55761979000,1.7598,-61801,5705,71680,28151,24824,11679,355,-3,6674,-16712,1128,0
2025-06-19,134300,134600,129800,130300,433979,56547463700,-2.0301,136765,-115127,-38784,-7164,-5718,4074,-4459,7000,-32154,969,16177,-363
2025-06-20,132200,134800,132100,133300,455163,60673227900,2.3024,-66180,25747,40721,24687,18000,-993,-3501,-334,3035,63,-351,-173
2025-06-23,131000,131000,129200,130300,283319,36916465700,-2.2506,68590,-10572,-58105,-19826,-1793,8164,-1849,0,-42788,-35,122,-13
2025-06-24,132900,138200,132900,136700,546143,74657748100,4.9117,-122434,44029,79302,43198,14981,32394,-11359,-785,1443,-346,-551,-570
2025-06-25,139300,140400,136300,139100,415635,57814828500,1.7557,-35421,81089,-45787,17173,-9456,-20509,-2189,75,-30443,-1009,1128,-438
2025-06-26,143900,144000,136900,138900,573696,79686374400,-0.1438,143774,-160995,7292,47139,2087,-2631,286,-39,-39550,8610,1319,0
2025-06-27,138500,138500,134700,135500,267773,36283241500,-2.4478,69034,-46610,-23073,3345,-26974,-2600,-3171,0,6327,79,570,0
2025-06-30,136000,136500,133700,134700,222339,29949063300,-0.5904,-10893,3016,8774,-26395,-3146,-2663,-668,0,41646,-1159,262,0
2025-07-01,136000,137200,134500,135200,229190,30986488000,0.3712,5074,-12077,5991,-19661,5732,3222,-1916,0,19064,477,535,-450
2025-07-02,133900,134800,132900,134500,201839,27147345500,-0.5178,15282,-33424,17456,4686,-13,-817,-461,0,14061,687,-1,0
2025-07-03,136700,142700,136500,142300,742580,105669134000,5.7993,-382069,265053,124577,17225,19175,37381,11377,-700,40121,-3627,-3934,-2
2025-07-04,141500,141700,138200,138600,335510,46501686000,-2.6001,13681,33217,-41994,-4357,-1575,-17325,-5939,0,-12798,-5008,104,0
2025-07-07,138600,139800,137100,138900,240096,33349334400,0.2165,-12687,-3663,15048,25401,6449,2891,9281,0,-28974,1176,126,0
2025-07-08,137800,139200,136200,136700,255103,34872580100,-1.5839,61258,-235,-62089,-5192,-13688,-24477,-6600,0,-12132,1127,-61,0
2025-07-09,137500,138900,134700,135400,309504,41906841600,-0.951,26222,44594,-71096,-35810,-12269,-11342,-5806,0,-5869,146,134,0
2025-07-10,136300,137300,135500,137100,290592,39840163200,1.2555,23593,23573,-47780,-24986,-8229,-8061,-5694,0,-810,299,315,0
2025-07-11,136000,138100,135800,137100,322790,44254509000,0.0,14306,2908,-21740,-3395,-10998,452,-7753,0,-46,3375,1151,0
2025-07-14,136700,137800,136100,137500,197188,27113350000,0.2918,-8511,18055,-7375,5288,-9945,2738,99,0,-5618,-2081,-88,63
2025-07-15,137600,139500,136800,139400,320381,44661111400,1.3818,-42457,49191,-6162,9090,-9015,4856,-18,0,-11107,341,-913,32
2025-07-16,138700,139600,137600,138000,216989,29944482000,-1.0043,28917,-16016,-13044,-2159,-2928,-1646,-357,0,-5953,581,-438,-1
2025-07-17,138700,138700,135300,137800,283955,39128999000,-0.1449,22104,-45290,22470,-2181,-3010,4490,384,0,22787,755,-39,0
2025-07-18,137800,139400,137200,138700,273011,37866625700,0.6531,-27094,-282,27915,-10745,13545,3463,952,0,20700,-341,-198,0
2025-07-21,138200,140000,136800,137300,256275,35186557500,-1.0094,69446,-30184,-39513,-21510,-6616,-15005,-1870,0,5495,873,-622,-7
2025-07-22,137400,138100,133800,134500,319850,43019825000,-2.0393,51677,23998,-74295,-49019,-2895,-21037,-5469,-5600,9813,-1546,166,-88
2025-07-23,135300,137000,132500,135900,256124,34807251600,1.0409,-16020,49290,-33171,-32341,-10053,-1027,-2818,-65,13133,-19,-80,0
2025-07-24,135600,136700,134900,135100,171950,23230445000,-0.5887,6968,9925,-17981,17,-4531,163,-942,-22,-12551,1071,17,-115
2025-07-25,134500,135500,134300,134900,102962,13889573800,-0.148,-12401,38789,-26505,-12533,-6415,-4420,-1609,0,-1487,74,43,-41
2025-07-28,135900,138800,134600,138500,272477,37738064500,2.6686,-91593,21551,71233,34146,5036,6485,11462,154,13950,-1121,-70,0
2025-07-29,138000,138100,134900,137400,231470,31803978000,-0.7942,19671,8163,-28226,9103,-2876,-33071,3482,98,-4993,416,-24,31
2025-07-30,137600,156700,137500,151900,3094286,470022043400,10.5531,-1131345,753993,386458,69577,34238,161966,6774,-261,114216,-3676,-5430,-52
2025-07-31,150300,151800,147200,148700,628014,93385681800,-2.1066,-19221,95309,-75076,-710,-18479,-36148,139,0,-19736,-1439,427,-142
2025-08-01,146600,150200,142800,143300,581414,83316626200,-3.6315,32845,17211,-39725,25473,-16126,-24441,-374,0,-24084,-10682,351,-173
2025-08-04,143500,153400,142600,150300,850292,127798887600,4.8849,-42740,31343,16748,11911,14745,1897,9700,1400,-22844,3171,-8522,-61
2025-08-05,155300,157400,153200,155700,965006,150251434200,3.5928,-198489,105032,103149,-2146,54448,73279,10591,2000,-35682,-3854,-5838,659
2025-08-06,153600,156600,153200,155600,453969,70637576400,-0.0642,-40257,122748,-75352,-41950,-11045,-3397,-2865,0,-16057,-1018,-6121,-38
2025-08-07,161100,163600,154500,155300,645193,100198472900,-0.1928,-30121,4941,25716,44821,19998,-372,5567,-352,-41775,688,-1224,-2171
2025-08-08,156400,162400,154500,160100,670902,107411410200,3.0908,-213142,69264,142343,51842,18673,35660,10455,948,24475,2643,-1108,290
2025-08-11,160700,162700,159100,159800,359552,57456409600,-0.1874,-62715,-486,63963,-9461,19230,65340,-296,-622,-10228,-91,-671,0
2025-08-12,158200,160500,157800,157800,272659,43025590200,-1.2516,-72180,84796,-12779,-1055,-2579,-5050,-149,0,-4127,69,94,181
2025-08-13,160000,163500,159100,162900,569109,92707856100,3.2319,-228444,145473,81668,24729,15059,34068,3529,270,3756,1411,-108,257
2025-08-14,162800,163500,161300,162600,259530,42199578000,-0.1842,-47266,47782,729,-3575,3365,12000,-69,0,-10989,-367,-878,-3
2025-08-18,161200,161200,158200,158200,300453,47531664600,-2.706,-7574,57286,-45713,-4536,-1485,-59135,-1124,0,20567,-4000,1,0
2025-08-19,158900,159900,157100,159000,209985,33387615000,0.5057,-36596,44241,-7773,-7944,-7268,-4083,1143,0,10315,259,-131,64
2025-08-20,156000,157600,153800,156500,352079,55100363500,-1.5723,-50951,69089,-12719,-10564,-3402,-40917,-2392,103,44453,-4839,-580,0
2025-08-21,156800,156900,153800,154800,277095,42894306000,-1.0863,1697,35275,-36807,1179,-7330,-21711,-3795,0,-5150,-43,-122,0
2025-08-22,155300,156200,154400,154700,144547,22361420900,-0.0646,-7004,31505,-24572,-11351,-2262,-5642,-3715,0,-1599,151,-80,-3
2025-08-25,156300,158000,155000,157600,176204,27769750400,1.8746,-41535,39101,4977,-10764,3252,148,-669,0,13009,-2262,-281,1
2025-08-26,158100,161500,158100,159500,485021,77360849500,1.2056,-85300,-50556,137451,24429,48505,84897,7698,379,-30368,-2307,712,1911
2025-08-27,161000,162200,159300,161300,315995,50969993500,1.1285,-70420,-8797,80790,27654,49030,17015,2203,0,-15112,-94,-1479,0
2025-08-28,160700,164400,160100,161900,330401,53491921900,0.372,-73241,35726,39255,-2623,31564,19543,515,-82,-9725,-2565,825,63
2025-08-29,162500,163400,159600,160500,268324,43066002000,-0.8647,-24221,20035,5377,1248,14145,-25889,5895,0,9978,-151,-1040,0
2025-09-01,158800,166600,158000,162200,443088,71868873600,1.0592,-104708,31349,76937,47532,35974,-9659,2919,0,770,735,-4313,-599
2025-09-02,164400,170000,163200,169900,862789,146587851100,4.7472,-394668,110706,283715,153594,68010,38340,26063,574,-3547,618,-371,681
2025-09-03,172500,176500,171600,174200,793926,138301909200,2.5309,-140863,77652,62070,86886,-10059,-8143,13830,1917,-22474,1639,-498,113
2025-09-04,175100,179500,173700,178400,696996,124344086400,2.411,-183181,108163,77985,24013,49098,2727,4431,47,-2667,-3365,398,336
2025-09-05,180200,180500,176500,178200,400194,71314570800,-0.1121,-13452,24001,-8390,22190,-13749,-27618,-309,-452,11511,-1118,-1041,37
2025-09-08,176200,178900,175800,178700,334713,59813213100,0.2806,-6505,46317,-35359,-6345,1354,-38741,-773,0,9046,-4431,-22,100
2025-09-09,181200,182500,178100,180300,336513,60673293900,0.8954,-66737,18700,44996,5434,12188,-1219,5106,-185,23406,2672,369,266
2025-09-10,179000,181300,178500,180500,359528,64894804000,0.1109,-51812,59574,-9014,5991,-18199,-23664,-3537,0,29664,1609,-357,731
2025-09-11,183200,190000,183000,188000,931358,175095304000,4.1551,-158592,56978,93882,9501,11306,22063,1520,550,49132,7708,24,-190
2025-09-12,190100,193900,188300,190400,675115,128541896000,1.2766,-117058,79484,38859,12747,6788,5427,-1802,1984,13713,-6792,5507,2
2025-09-15,191300,191700,187000,189000,504841,95414949000,-0.7353,26919,-61878,37596,27297,14546,-31047,-4047,1000,29786,-1778,-859,61
2025-09-16,189500,195000,189500,192900,556664,107380485600,2.0635,-194725,117720,74877,8792,23439,-10311,-413,1718,50994,2793,-665,658
2025-09-17,191800,195900,190600,192100,462395,88826079500,-0.4147,-32395,108771,-76674,-3957,-4552,-24437,-2397,-178,-41140,387,-89,-13
2025-09-18,192400,195000,192000,194500,359269,69877820500,1.2493,-79311,52111,27262,6499,12931,76,1904,0,5851,-94,32,1
2025-09-19,194000,197700,192900,197700,532083,105192809100,1.6452,-112374,123783,-9372,397,-1228,-6551,-494,-103,-1650,-2130,93,257
2025-09-22,198300,208000,197800,207000,719169,148867983000,4.7041,-235571,234264,45800,22606,15646,16239,4304,-644,-12110,-44240,-253,-241
2025-09-23,209000,209500,200000,204000,368573,75188892000,-1.4493,-24115,67728,-40214,9023,-5525,-27855,106,1900,-17778,-3273,-126,-85
2025-09-24,201500,203000,197000,201500,523315,105447972500,-1.2255,-67541,101867,-36412,-43697,-6271,-16633,-6115,1035,35157,2395,-309,112
2025-09-25,199000,200500,197100,200000,381508,76301600000,-0.7444,-35133,72621,-31837,-6568,-10019,-28966,-5649,0,19318,-5592,-59,47
2025-09-26,197700,198100,188600,191700,850907,163118871900,-4.15,20729,188614,-210844,-34573,-127537,-12187,-18232,86,-18443,1677,-176,42
2025-09-29,193100,198700,192600,197600,337478,66685652800,3.0777,-42833,42457,-838,-6235,17139,16561,133,0,-28493,1071,143,57
2025-09-30,197100,198100,193300,193500,312982,60562017000,-2.0749,1146,5064,-4835,-2703,4298,2886,-2302,0,-7133,-1218,-157,119
2025-10-01,195800,196300,190800,193300,404107,78113883100,-0.1034,6821,66138,-71178,-22985,-43869,-10556,-3817,0,9269,-1533,-248,780
2025-10-02,197800,199400,195200,195800,664365,130082667000,1.2933,32996,56489,-90118,45706,-7143,-18800,-1621,0,-107527,579,54,-733
2025-10-10,202000,211000,199600,210500,947198,199385179000,7.5077,-302950,201744,103153,61269,48172,17906,13005,-86,-37418,-2011,64,305
2025-10-13,202000,204500,198500,203500,473190,96294165000,-3.3254,94346,-146538,48471,11115,-5841,-6302,34946,0,14110,3638,83,443
2025-10-14,206000,208000,197000,198200,567219,112422805800,-2.6044,29250,26707,-52262,-29143,-25574,1287,-5183,1000,5351,-3820,125,0
2025-10-15,198900,200500,195400,200000,442942,88588400000,0.9082,63481,-30868,-33162,-46731,-12425,-13029,-9947,965,48004,979,-430,1
2025-10-16,199000,203000,197500,201500,440547,88770220500,0.75,-51702,108248,-54046,-50789,-4191,-19658,-5692,0,26284,-2448,-52,0
2025-10-17,200000,208000,199000,207000,572650,118538550000,2.7295,-196041,173438,28494,-17153,-8721,39949,4806,2625,7096,-5667,-224,-108
2025-10-20,208000,214500,204500,212500,522458,111022325000,2.657,-125673,125829,6975,-917,-17117,-2811,-1720,-367,29907,-7493,362,0
2025-10-21,215000,221000,214000,216000,600165,129635640000,1.6471,-163655,95049,67893,10329,6970,24419,1410,551,24214,1453,-740,0
2025-10-22,214000,216000,207000,212000,339613,71997956000,-1.8519,34389,-16522,-18444,-7304,-25624,-12658,-6108,0,33251,373,204,-1
2025-10-23,207500,223500,206500,222000,637592,141545424000,4.717,-269751,173041,98324,-4643,20553,17107,3894,-699,62251,-1415,-199,-139
2025-10-24,223000,223500,218500,222000,382187,84845514000,0.0,-41871,-3745,42907,-16021,9927,35473,-2532,-180,16250,2642,67,-10
2025-10-27,223500,228500,220500,228500,486164,111088474000,2.9279,-97925,41276,43961,10824,-11518,41324,-3587,-1378,7299,13047,-359,997
2025-10-28,229000,233500,226000,232000,448107,103960824000,1.5317,-65431,33560,37689,10207,1959,-2588,5665,-437,22907,-5597,-221,-24
2025-10-29,238000,240000,224000,232000,1072233,248758056000,0.0,94240,-167919,70344,14968,25972,-21900,1219,634,49821,4378,-1043,-370
2025-10-30,229500,230000,221500,225000,787280,177138000000,-3.0172,43993,95976,-135768,-89455,8833,-54692,13701,0,-13045,-3659,-542,-1110
2025-10-31,226000,248000,225000,245000,908689,222628805000,8.8889,-282209,164070,106020,-2323,13079,48050,7176,1805,39643,12085,34,-1410
2025-11-03,242000,247000,236000,243000,841490,204482070000,-0.8163,254493,-129293,-133855,-45826,8882,-21637,-1356,-3500,-70425,8501,154,7
2025-11-04,246000,250500,236000,239000,557195,133169605000,-1.6461,-61548,81653,-15654,-7981,-24789,-1769,412,711,17894,-4330,-121,-132
2025-11-05,230500,232000,219500,229500,632356,145125702000,-3.9749,-34595,81829,-37927,-21172,-25415,-12700,-6185,1227,26192,-9664,357,126
