date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-21,52561,53070,50270,52664,893869,0,0.7808,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,53172,53273,47672,47672,1198161,0,-9.479,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,47468,48537,45634,45737,769688,0,-4.059,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,45634,48486,45634,47825,605153,0,4.5652,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,48435,49250,47824,48691,330762,0,1.8108,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,48690,50472,48690,50270,385444,0,3.2429,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,49555,51949,49147,50422,433876,0,0.3024,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,50473,51237,49608,49608,275851,0,-1.6144,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,50472,52561,50371,51339,545254,0,3.4894,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,51542,51644,47009,47825,539703,0,-6.8447,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,47824,47824,44616,46858,757305,0,-2.022,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,46296,47366,44819,44871,542892,0,-4.2405,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,45175,45583,44055,45431,318878,0,1.248,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,46092,46245,45073,45431,313056,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,45583,45634,44615,44922,254445,0,-1.1204,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,44666,44768,42832,43139,356871,0,-3.9691,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,42783,43190,41611,42427,424562,0,-1.6505,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,41814,44564,41712,44107,488777,0,3.9597,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,44615,44666,42833,44056,382769,0,-0.1156,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,44208,45532,44208,45126,315559,0,2.4287,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,46195,47621,45685,46603,688155,0,3.2731,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,47773,47773,45379,46654,503331,0,0.1094,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,46703,47060,46194,46501,230950,0,-0.3279,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,46959,51135,46959,50830,1286104,0,9.3095,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,51033,53478,50422,52664,1049729,0,3.6081,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,52662,54394,52153,52460,622077,0,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,53071,53784,51034,53174,575714,0,1.361,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,53274,56024,52968,54701,955457,0,2.8717,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,55107,67739,54802,65601,10426643,0,19.9265,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,64989,66822,64785,65703,2512463,0,0.1555,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,65804,69878,64786,64786,4074325,0,-1.3957,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,64785,67026,63359,63971,1823271,0,-1.258,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,64887,65295,62442,62953,1438366,0,-1.5913,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,63257,65906,61628,64990,1852705,0,3.2357,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,66008,71916,65192,70898,3948345,0,9.0906,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,70489,75174,69470,71305,2991931,0,0.5741,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,70387,73851,70285,72018,1422749,0,0.9999,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,72730,72934,70489,72018,1106799,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,71611,73647,71203,71611,898201,0,-0.5651,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,72018,75378,71406,72018,1365268,0,0.5683,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,72018,72425,69370,70491,1136339,0,-2.1203,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,70999,73851,69980,72732,1408313,0,3.1791,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,73036,74055,71917,71917,703052,0,-1.1206,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,71407,73647,71203,71611,845461,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,72323,76601,71915,73750,2068389,0,2.987,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,74768,78944,73748,77213,2969640,0,4.6956,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,77213,77213,74361,75686,1404034,0,-1.9776,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,77314,80064,75481,79862,2313564,0,5.5175,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,78842,81694,78740,81084,2114375,0,1.5301,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,81694,82407,77620,78334,1424114,0,-3.3915,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,78435,83528,76602,82918,2667745,0,5.8519,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,83732,85973,81084,81288,2147404,0,-1.9658,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,82000,83426,79250,82103,1372776,0,1.0026,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,82714,86687,81288,85669,2026692,0,4.3433,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,86278,88010,85259,86992,1366736,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,86381,88418,82204,83937,2075734,0,-3.5118,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,84343,84750,80369,83121,1928290,0,-0.9722,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,83426,83528,75176,79047,3430110,0,-4.9013,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,76907,80880,75889,79964,1739194,0,1.1601,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,80369,83426,78638,80167,1745935,0,0.2539,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,79147,80472,75583,75787,1942107,0,-5.4636,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,76194,77722,73953,75176,1395026,0,-0.8062,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,75480,77213,74870,75991,1096451,0,1.0841,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,75685,76092,73036,75176,1190618,0,-1.0725,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,76704,78639,73546,77825,1958186,0,3.5237,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,78232,79046,74971,75482,1092158,0,-3.0106,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,74667,75583,66822,67333,3814789,0,-10.796,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,67535,68452,64479,66212,2633227,0,-1.6649,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,66313,68961,63359,63767,2136725,0,-3.6927,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,64684,66517,62953,62953,1564852,0,-1.2765,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,62135,64682,60608,62646,1582828,0,-0.4877,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,63868,66211,61525,63971,2235241,0,2.1151,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,65396,65498,61627,63156,1334432,0,-1.274,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,63155,63562,61932,62850,808609,0,-0.4845,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,62137,62544,58775,60508,2239703,0,-3.7263,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,61322,61729,58265,58776,1410749,0,-2.8624,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,58368,59488,56432,58572,1298744,0,-0.3471,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,57552,57857,53580,53580,1906668,0,-8.5228,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,55108,58979,54802,57757,1729375,0,7.7958,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,58164,59590,54802,58267,1688378,0,0.883,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,59590,61627,58979,60508,1516126,0,3.8461,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,61627,62442,59794,60508,1621986,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,62035,62850,60609,61221,1659139,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,61219,61525,59589,60100,698171,0,-1.8311,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,61219,64071,61219,62646,1437936,0,4.2363,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,63359,63766,61626,62137,876731,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,62442,63766,62136,62850,860862,0,1.1475,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,62951,63869,62748,63869,879691,0,1.6213,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,63970,66415,63461,64990,1135540,0,1.7552,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,66008,68249,61526,67537,1783659,0,3.9191,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,67738,69877,66719,69471,1026551,0,2.8636,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,69471,73546,68962,71917,1775363,0,3.5209,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,71712,73953,70897,73241,1056198,0,1.841,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,73241,77111,73241,76399,1406294,0,4.3118,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,79454,80676,71712,72324,2735132,0,-5.3338,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,72730,75481,71814,75176,1176669,0,3.9434,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,75888,76194,73749,74463,794447,0,-0.9484,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,73342,75481,73342,74463,705853,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,75379,76397,73443,74463,1051471,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,74156,74156,71304,72222,896351,0,-3.0095,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,72730,72730,70489,72018,703411,0,-0.2825,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,73545,74055,70591,71305,1026489,0,-0.99,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,71407,72018,69267,69574,795466,0,-2.4276,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,69675,73750,67943,72732,1393037,0,4.5391,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,73037,75379,72120,73445,1169702,0,0.9803,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,73546,74667,73138,74158,679694,0,0.9708,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,74258,74360,71508,72324,799293,0,-2.4731,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,72629,73546,72018,73445,520673,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,73647,73749,72322,72833,413614,0,-0.8333,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,73952,75583,72629,72833,844359,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,72629,75991,72120,74769,1038446,0,2.6581,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,75379,75379,73138,73954,695971,0,-1.09,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,74564,74768,72832,73546,513897,0,-0.5517,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,73851,74767,72119,73342,783180,0,-0.2774,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,73443,73952,69165,69879,999000,0,-4.7217,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,68859,70388,68758,69370,531078,0,-0.7284,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,68860,69470,67535,68351,506624,0,-1.4689,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,67841,68249,66211,67740,568951,0,-0.8939,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,67739,68249,66517,67537,525120,0,-0.2997,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,67535,69879,67026,69370,549139,0,2.7141,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,69675,71304,69675,70898,492016,0,2.2027,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,70998,71610,70184,71305,289474,0,0.5741,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,71406,73952,71304,72629,620580,0,1.8568,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,71916,73851,71407,71815,488231,0,-1.1208,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,72017,73443,71508,73037,428316,0,1.7016,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,73037,74768,72935,73649,672179,0,0.8379,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,74158,74361,72935,73649,381238,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,73851,74055,72017,73037,474689,0,-0.831,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,72221,73443,71202,71509,529267,0,-2.0921,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,71508,73342,70489,73241,480441,0,2.4221,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,73240,76296,72833,76195,928141,0,4.0333,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,75582,76397,73545,74259,692299,0,-2.5408,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,73952,75888,73545,74972,581093,0,0.9602,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,75378,77416,73851,74972,678381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,74972,75787,71305,72732,835625,0,-2.9878,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,72935,73444,70490,73139,545197,0,0.5596,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,73240,73750,66823,68046,1488670,0,-6.9635,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,67229,69471,67026,68249,518811,0,0.2983,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,68961,69980,68350,69268,515392,0,1.4931,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,69573,70795,68452,69268,499677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,70081,75174,69980,74972,1614920,0,8.2347,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,75582,80167,74971,80167,1750588,0,6.9293,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,80167,81898,79148,81696,1238266,0,1.9073,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,81491,83834,79963,82307,1218041,0,0.7479,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,82205,84751,81491,82409,1084615,0,0.1239,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,82204,82713,78028,78640,1074535,0,-4.5735,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,78027,79454,76500,76908,751190,0,-2.2024,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,76907,78028,75786,77519,710428,0,0.7945,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,78129,78638,75480,75991,833472,0,-1.9711,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,75990,79657,75685,79047,888082,0,4.0215,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,79250,79657,77925,78945,617044,0,-0.129,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,78944,82714,77213,78538,1117910,0,-0.5155,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,78537,82305,77925,81899,960514,0,4.2795,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,82713,83426,81491,82307,756845,0,0.4982,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,82611,83120,80981,82001,622358,0,-0.3718,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,81695,83834,81083,82918,685833,0,1.1183,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,81797,85973,80472,84955,1047985,0,2.4566,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,85565,86584,83935,84955,762631,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,85667,86381,84649,85465,436732,0,0.6003,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,85362,87196,85057,86178,665326,0,0.8343,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,85261,90659,85261,89540,1224175,0,3.9012,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,89844,90965,88520,89132,675364,0,-0.4557,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,89232,91881,88723,90659,761205,0,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,90760,91474,87603,88724,635938,0,-2.1344,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,88622,90558,87705,89336,570376,0,0.6898,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,88316,90761,86687,89845,454776,0,0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,90149,91474,88010,89030,530364,0,-0.9071,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,88723,90149,88112,89437,450245,0,0.4571,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,88724,93002,87704,88215,1043667,0,-1.3663,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,88621,91065,87806,90659,493955,0,2.7705,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,90659,94225,90455,93920,941718,0,3.597,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,94732,94732,88723,90659,1201665,0,-3.4721,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,91067,93613,90150,91679,680803,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,92084,93205,89946,92595,571142,0,0.9991,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,92900,95650,92391,95448,723345,0,3.0812,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,95956,99725,95854,98198,714412,0,2.8811,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,98197,99929,97688,99115,475484,0,0.9338,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,97892,100336,97382,98096,467240,0,-1.0281,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,98401,99419,96975,99013,469572,0,0.9348,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,98197,99623,96465,97383,435307,0,-1.6462,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,96363,97688,93409,97383,597954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,97789,99418,95955,96771,591656,0,-0.6284,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,98503,101864,97586,101152,728402,0,4.5272,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,101151,101559,95752,97587,780609,0,-3.5244,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,98401,100947,96160,96874,813805,0,-0.7306,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,96465,100235,96364,97485,530331,0,0.6307,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,98604,99826,98196,99216,484366,0,1.7757,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,99725,99725,90455,92595,2113019,0,-6.6733,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,92594,95039,91677,93817,859789,0,1.3197,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,94225,94836,92188,93411,618642,0,-0.4328,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,93512,95243,92798,94633,580056,0,1.3082,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,94225,98503,94225,97078,681310,0,2.5837,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,97382,97484,95039,96568,378633,0,-0.5254,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,96975,99420,96364,98402,610725,0,1.8992,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,98095,101864,97993,101050,729625,0,2.691,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,101761,105632,101660,104513,635888,0,3.427,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,105939,112051,105836,109505,1012692,0,4.7764,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,110727,117043,110014,114089,1303167,0,4.1861,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,115108,116126,112968,115312,622334,0,1.072,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,114802,114802,110931,112969,619007,0,-2.0319,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,113273,121015,111745,119488,908666,0,5.7706,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,121830,122340,112153,114599,1224442,0,-4.0916,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,114597,118773,113579,114700,766037,0,0.0881,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,114700,115005,111746,113886,711685,0,-0.7097,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,113884,114292,108486,109811,1035279,0,-3.5781,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,110624,113273,110522,112357,643694,0,2.3185,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,112357,112866,109301,110932,559445,0,-1.2683,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,111542,112662,108995,110320,536556,0,-0.5517,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,111134,114292,108995,109709,1036683,0,-0.5538,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,110421,110523,105532,108487,614883,0,-1.1139,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,109912,115820,107365,108283,1693728,0,-0.188,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,109606,115107,107670,112561,1748255,0,3.9508,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,113272,113272,103493,109912,1477755,0,-2.3534,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,107364,116634,104512,113070,1958575,0,2.8732,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,114088,116126,103291,104616,1896604,0,-7.4768,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,103901,111032,103291,109607,1146618,0,4.7708,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,109300,113375,108383,108894,721049,0,-0.6505,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,108079,109912,105226,107061,567904,0,-1.6833,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,108994,109402,106142,106958,433088,0,-0.0962,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,107773,107773,103495,103903,574291,0,-2.8563,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,105532,106957,104512,105023,423641,0,1.0779,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,105634,109097,104412,108487,811044,0,3.2983,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,109097,110115,103596,104921,878863,0,-3.287,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,104920,106041,103392,105532,378928,0,0.5823,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,105531,106244,104309,105430,339535,0,-0.0967,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,102883,106346,102883,106041,505039,0,0.5795,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,106652,108485,105226,105838,522394,0,-0.1914,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,106142,108995,105939,108894,636256,0,2.8874,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,110828,114903,110624,113070,978826,0,3.8349,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,114292,114394,110014,112969,613237,0,-0.0893,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,113274,114088,111032,112765,524460,0,-0.1806,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,111542,112459,109403,110015,485602,0,-2.4387,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,111847,112968,107569,108487,644844,0,-1.3889,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,109912,111033,106958,107570,598948,0,-0.8453,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,107568,109810,106041,108079,3723125,0,0.4732,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,108180,112866,108180,110015,724710,0,1.7913,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,110828,113272,110013,112866,636594,0,2.5915,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,113273,114496,110726,111237,366885,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,111644,112967,109708,109811,506033,0,-1.2819,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,110320,111441,109301,110219,453165,0,0.3715,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,110217,110320,108995,109098,413499,0,-1.0171,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,110015,112459,109607,110219,625901,0,1.0275,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,110727,112458,107671,112052,848981,0,1.6631,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,112051,113884,111440,112765,547587,0,0.6363,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,112357,115922,111236,113478,710441,0,0.6323,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,114394,120201,114292,118979,1131819,0,4.8476,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,120505,141388,120404,139861,3386670,0,17.551,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,139860,146889,138333,145158,2123477,0,3.7873,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,146583,150148,140471,141389,1550788,0,-2.5965,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,142102,144648,137925,140269,935182,0,-0.7921,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,139962,140063,135786,136907,645094,0,-2.3968,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,135276,135887,131099,134054,679216,0,-2.0839,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,133953,135889,131406,132935,445664,0,-0.8347,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,133952,134461,129164,130082,493707,0,-2.1462,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,129470,130999,126312,127536,682025,0,-1.9572,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,128248,131304,127025,129777,606395,0,1.7572,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,130387,133239,127127,132527,537636,0,2.119,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,133443,134767,130488,134157,509980,0,1.2299,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,134461,136294,132831,135175,426893,0,0.7588,0,0,0,0,0,0,0,0,0,0,0,0
