date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-04,325500,328500,320500,325000,1419,461175000,0.0,24,179,-416,0,-8,-280,-128,0,0,213,0,0
2025-08-05,327000,332000,325000,329000,1134,373086000,1.2308,-120,237,-220,0,0,-87,-131,0,-2,103,0,0
2025-08-06,329000,334500,328500,330500,1538,508309000,0.4559,-501,529,-162,0,0,-1,-127,0,-34,134,0,0
2025-08-07,330000,332500,328000,331500,540,179010000,0.3026,-101,1,-79,0,0,0,-70,0,-9,179,0,0
2025-08-08,332500,333000,327500,330500,1141,377100500,-0.3017,173,-606,-74,0,0,-82,0,0,8,507,0,0
2025-08-11,331500,332000,322000,331000,1745,577595000,0.1513,49,-846,-25,2,0,-1,0,0,-26,822,0,0
2025-08-12,331000,338000,330000,333500,901,300483500,0.7553,-146,148,-258,0,0,-259,0,0,1,256,0,0
2025-08-13,333500,364500,333000,340000,1940,659600000,1.949,-437,613,-181,0,-35,-114,-2,0,-29,5,0,-1
2025-08-14,348500,348500,338500,343000,768,263424000,0.8824,18,-36,-98,0,0,-96,0,0,-2,116,0,0
2025-08-18,344000,344000,338500,341500,942,321693000,-0.4373,-92,-242,3,0,7,0,0,0,-4,331,0,0
2025-08-19,342500,345000,334500,342000,829,283518000,0.1464,-108,-45,-30,0,4,-35,0,0,1,183,0,0
2025-08-20,341500,344500,336000,344500,942,324519000,0.731,-103,300,-90,0,3,-95,0,0,2,-107,0,0
2025-08-21,347000,355000,343500,350500,1559,546429500,1.7417,-497,592,-139,0,-1,-114,-2,0,-22,45,-1,0
2025-08-22,351500,357000,349500,355000,840,298200000,1.2839,-342,195,142,0,0,-26,-2,0,170,5,0,0
2025-08-25,358500,360500,337500,355000,15178,5388190000,0.0,-249,387,-136,0,-1,-12,-1,0,-122,-2,0,0
2025-08-26,354500,356500,350000,351000,879,308529000,-1.1268,50,-257,1,0,-1,-2,0,0,4,204,2,0
2025-08-27,351500,352500,345000,349000,806,281294000,-0.5698,-74,-159,22,0,2,2,0,0,18,211,0,0
2025-08-28,349000,351000,347000,349500,551,192574500,0.1433,49,-159,-2,0,0,0,0,0,-2,112,0,0
2025-08-29,353000,353000,348000,350000,579,202650000,0.1431,54,34,-195,0,0,-194,0,0,-1,107,0,0
2025-09-01,350000,351000,345000,349500,580,202710000,-0.1429,-4,-127,-33,0,0,-33,0,0,0,164,0,0
2025-09-02,349500,351000,348000,350500,255,89377500,0.2861,-34,17,-32,0,-30,0,-2,0,0,49,0,0
2025-09-03,353500,353500,344000,346500,1196,414414000,-1.1412,463,-519,-126,0,0,-129,0,0,3,182,0,0
2025-09-04,342500,347000,342000,347000,690,239430000,0.1443,-296,27,-15,0,0,0,-3,0,-12,284,0,0
2025-09-05,345000,353000,345000,351000,722,253422000,1.1527,-311,204,-3,0,-3,0,0,0,0,110,0,0
2025-09-08,351000,355500,348500,354500,461,163424500,0.9972,-214,209,-23,-5,-6,-7,0,0,-5,28,0,0
2025-09-09,355500,356000,350000,352500,1487,524167500,-0.5642,10,-86,-188,0,-1,-175,-16,0,4,264,0,0
2025-09-10,351500,356000,350000,356000,849,302244000,0.9929,-282,119,-35,0,0,-32,-1,0,-2,198,0,0
2025-09-11,356000,359500,352000,355000,1642,582910000,-0.2809,-14,-94,-75,0,5,-82,0,0,2,183,0,0
2025-09-12,355000,356000,351000,352000,1066,375232000,-0.8451,579,-510,-119,0,-5,-83,-38,0,6,50,0,1
2025-09-15,352000,354500,349500,353000,897,316641000,0.2841,-97,148,-28,0,-1,-25,-2,0,0,-23,0,0
2025-09-16,354000,354000,349500,354000,1032,365328000,0.2833,191,-183,-10,-4,0,-2,-2,0,-2,2,0,0
2025-09-17,354500,355500,345000,348500,1508,525538000,-1.5537,524,-206,-318,0,-3,-318,0,0,3,0,0,0
2025-09-18,349000,351500,344000,349000,1870,652630000,0.1435,456,-200,-256,-4,-3,-244,0,0,-5,0,0,0
2025-09-19,349000,350000,345500,350000,734,256900000,0.2865,14,-5,-9,-1,0,-8,0,0,0,0,0,0
2025-09-22,351000,351000,345500,350000,1508,527800000,0.0,364,84,-86,-5,-2,-80,0,0,1,-362,0,0
2025-09-23,350000,352000,345000,351500,1723,605634500,0.4286,-406,795,-324,-5,0,-321,0,0,2,-65,0,0
2025-09-24,349000,354000,348500,352000,1917,674784000,0.1422,-352,440,9,-8,0,-3,0,0,20,-97,0,0
2025-09-25,353500,353500,349500,353000,920,324760000,0.2841,41,-6,-35,0,-14,0,0,0,-21,0,0,0
2025-09-26,350500,351000,345500,349000,1310,457190000,-1.1331,514,-539,25,0,0,0,0,0,25,0,0,0
2025-09-29,347000,351500,347000,351000,919,322569000,0.5731,-59,224,-165,-4,-18,-134,0,0,-9,0,0,0
2025-09-30,352000,352000,348500,350500,1003,351551500,-0.1425,341,-221,-120,34,-3,-150,0,0,-1,0,0,0
2025-10-01,349000,356000,349000,354000,1087,384798000,0.9986,-267,359,-94,-1,1,-96,0,0,2,2,0,0
2025-10-02,353000,355000,351500,352000,1042,366784000,-0.565,82,-245,63,10,68,-1,-10,0,-4,100,0,0
2025-10-10,351000,351000,335500,342000,2434,832428000,-2.8409,938,-540,-334,228,-372,-372,-2,0,184,-64,0,0
2025-10-13,340500,342500,334000,338500,2740,927490000,-1.0234,-438,-342,638,20,172,455,0,0,-6,143,-1,-3
2025-10-14,339500,343500,330500,342500,2617,896322500,1.1817,-262,-810,7,16,0,0,-9,0,0,1065,0,0
2025-10-15,343000,344500,340500,342500,1161,397642500,0.0,-35,-82,-147,-140,1,-5,0,0,-3,264,0,0
2025-10-16,342500,348500,341000,345000,1191,410895000,0.7299,265,-141,-188,-103,-1,-70,-9,0,-5,64,0,0
2025-10-17,348500,358000,345000,352000,2943,1035936000,2.029,-232,962,79,0,-1,-36,0,0,120,-808,-1,-4
2025-10-20,354000,354000,348500,350000,1823,638050000,-0.5682,-135,312,-230,0,-187,-190,-4,0,151,53,0,0
2025-10-21,350000,351000,345500,350000,706,247100000,0.0,214,-291,108,0,1,2,-3,0,108,-31,0,0
2025-10-22,350000,353500,348500,352000,675,237600000,0.5714,-48,396,-240,0,-285,-73,0,0,118,-108,0,0
2025-10-23,351500,372000,349000,369000,2838,1047222000,4.8295,-629,1297,-133,-35,0,-207,0,0,109,-535,0,0
2025-10-24,369000,372000,350500,350500,2419,847859500,-5.0136,321,-207,94,0,0,-61,0,0,159,-207,-1,-4
2025-10-27,350500,355000,342500,354500,1471,521469500,1.1412,-92,28,122,0,-13,9,-3,0,129,-58,0,0
2025-10-28,350000,358500,350000,357500,926,331045000,0.8463,-91,210,-121,55,-277,-2,0,0,103,2,0,0
2025-10-29,357500,359500,354500,357000,1229,438753000,-0.1399,187,-92,-91,0,-25,-2,0,0,-64,-4,0,0
2025-10-30,354000,357000,345000,357000,2550,910350000,0.0,-647,-268,402,0,6,480,-4,0,-80,513,0,0
2025-10-31,354500,359000,352000,356000,1735,617660000,-0.2801,-64,-339,-389,0,-266,-237,0,0,114,792,0,0
2025-11-03,356000,358500,353500,356500,1708,608902000,0.1404,-134,394,-445,0,-557,-5,0,0,117,185,0,0
2025-11-04,356500,358000,349500,351500,2546,894919000,-1.4025,104,-135,-614,131,-296,-567,1,0,117,645,0,0
2025-11-05,350500,350500,337500,344000,3496,1202624000,-2.1337,284,-542,-416,-97,-4,-801,0,0,486,674,0,0
2025-11-06,345000,351000,342000,348000,1153,401244000,1.1628,-182,203,-211,3,3,-361,-1,0,145,190,0,0
2025-11-07,346000,350000,335500,347500,1680,583800000,-0.1437,-125,49,-150,0,1,8,4,0,21,225,1,-184
2025-11-10,347500,363000,347500,360500,1740,627270000,3.741,-825,1333,-136,8,0,-113,0,0,-24,-372,0,-7
2025-11-11,359000,362500,351500,356500,1800,641700000,-1.1096,-331,-5,84,-9,-6,0,-12,0,111,255,-3,0
2025-11-12,357000,375000,356000,374000,2317,866558000,4.9088,-1016,935,660,0,0,556,0,0,104,-579,0,0
2025-11-13,373000,374500,367000,372000,1341,498852000,-0.5348,-142,-124,127,0,-5,-7,0,0,139,139,0,0
2025-11-14,371000,382500,365500,380000,1784,677920000,2.1505,-480,546,-25,0,-1,-96,0,0,73,-41,0,-1
2025-11-17,380000,384000,373500,377000,1250,471250000,-0.7895,-182,-288,118,0,-6,0,0,0,124,352,0,0
2025-11-18,376500,381500,371000,377500,1488,561720000,0.1326,-358,-92,382,150,-1,0,0,0,233,68,0,0
2025-11-19,380000,394500,375500,393000,2537,997041000,4.106,-202,349,354,100,7,-261,0,0,507,-501,0,1
2025-11-20,398500,398500,386000,391000,1443,564213000,-0.5089,-70,-264,1,0,-19,-4,0,0,24,333,0,0
2025-11-21,391000,394500,385500,391000,1639,640849000,0.0,-88,-218,99,183,2,-94,0,0,-1,207,0,9
2025-11-24,391000,391000,377500,377500,2069,781047500,-3.4527,264,-820,227,40,0,5,0,0,182,329,0,0
2025-11-25,377500,379500,371500,376500,2546,958569000,-0.2649,-277,-525,902,1,-4,-5,0,0,910,-100,0,0
2025-11-26,376000,391000,375500,389000,1688,656632000,3.3201,-436,322,474,2,0,0,0,0,472,-360,0,0
2025-11-27,387000,392000,385500,391500,1150,450225000,0.6427,-280,395,-156,1,-1,0,-263,0,107,41,0,0
2025-11-28,391500,396000,391500,395500,1174,464317000,1.0217,-155,395,47,110,-177,0,0,0,114,-287,0,0
2025-12-01,397500,402000,393000,396500,1560,618540000,0.2528,-41,334,-259,0,-381,0,0,0,122,-34,0,0
2025-12-02,396500,401500,375000,378000,3058,1155924000,-4.6658,734,-777,-36,0,-43,-10,-141,0,158,79,0,0
2025-12-03,378000,384000,375000,376500,2412,908118000,-0.3968,112,141,-528,0,0,-529,-120,0,121,275,0,0
2025-12-04,380000,380000,370000,375000,1393,522375000,-0.3984,184,-510,19,0,0,-99,0,0,118,307,0,0
2025-12-05,374500,376000,369000,376000,2759,1037384000,0.2667,490,-438,-341,0,-7,-486,0,0,152,289,0,0
2025-12-08,376000,376000,364500,367500,2357,866197500,-2.2606,520,-1267,419,1,301,-5,12,0,109,328,0,1
2025-12-09,367500,370000,352500,366500,2193,803734500,-0.2721,-77,-597,258,65,57,-3,5,0,134,416,0,0
2025-12-10,366500,373500,365000,371500,6857,2547375500,1.3643,1,789,-793,120,-350,-745,76,0,106,3,0,0
2025-12-11,371500,388000,366000,374000,26264,9822736000,0.6729,4107,-10621,12264,610,11556,-80,2037,0,-1850,-5750,0,-9
2025-12-12,376500,382500,355500,358500,5144,1844124000,-4.1444,774,-1881,479,0,68,89,-172,0,504,628,0,-10
2025-12-15,355000,360000,347500,352500,3095,1090987500,-1.6736,195,-484,-492,-188,21,-176,0,0,-149,781,0,0
2025-12-16,349500,356500,346000,356000,1582,563192000,0.9929,-239,-201,126,100,170,2,-5,0,-141,314,0,0
2025-12-17,360000,360000,352000,358000,1348,482584000,0.5618,322,-466,140,0,2,-5,45,0,98,4,0,0
2025-12-18,358000,359500,342500,344000,2404,826976000,-3.9106,798,-1077,85,100,13,-172,97,0,47,194,0,0
2025-12-19,346000,346000,317000,319500,5124,1637118000,-7.1221,78,-531,1013,-2,-18,674,7,0,352,-560,0,0
2025-12-22,319500,320000,311000,319000,1774,565906000,-0.1565,-32,-389,420,0,-7,-3,-14,0,502,1,0,-58
2025-12-23,318500,319000,311500,318500,1732,551642000,-0.1567,384,-300,-85,-42,4,1,-6,0,-42,1,0,0
2025-12-24,318500,327000,317500,326500,1524,497586000,2.5118,39,-93,55,-42,54,-161,4,0,200,-1,0,0
2025-12-26,326500,329500,319000,325500,1381,449515500,-0.3063,742,-712,100,42,43,7,13,0,-5,-130,0,0
2025-12-29,320500,320500,302000,319000,3004,958276000,-1.9969,527,-417,-820,-762,-26,-13,-6,0,-13,708,2,0
2025-12-30,319000,328500,316000,326500,3245,1059492500,2.3511,-504,-239,1762,11,24,1671,15,0,41,-1019,0,0
2026-01-02,324500,330500,307000,326000,3145,1025270000,-0.1531,-70,-1331,-119,-42,19,-105,-1,0,10,1520,0,0
2026-01-05,326500,333500,314000,319500,2652,847314000,-1.9939,238,-829,-171,0,-101,-66,-11,0,7,762,0,0
2026-01-06,318000,318000,306500,309500,2224,688328000,-3.1299,425,-1031,184,-109,-2,176,70,0,51,422,0,-2
2026-01-07,308000,314500,300000,313500,2846,892221000,1.2924,-256,-263,-699,0,-239,-374,-4,0,-82,1218,0,0
2026-01-08,310000,322000,309500,317500,2415,766762500,1.2759,-261,-140,-451,-17,-416,-4,0,0,-14,852,0,0
2026-01-09,317500,319000,315000,318500,1712,545272000,0.315,-214,-669,220,-22,-9,-2,-13,0,266,663,0,0
2026-01-12,318500,323500,316500,322500,14908,4807830000,1.2559,-178,101,-329,0,-180,-265,-4,0,121,406,0,-1
2026-01-13,325000,325500,304500,306000,4071,1245726000,-5.1163,915,-1444,-749,-23,-62,-988,-6,0,329,1278,0,1
