date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-01,520844,523781,498326,501264,346756,0,-3.7595,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,499306,505180,490494,495390,213483,0,-1.1718,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,501264,524761,498327,524761,211301,0,5.9289,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,518887,521824,506159,511055,216867,0,-2.6119,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,519865,534551,517907,529656,215023,0,3.6397,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,542383,547278,519865,525740,241217,0,-0.7393,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,527698,536509,512033,515950,179141,0,-1.8621,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,512033,517908,501264,516929,180604,0,0.1897,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,515949,526719,509096,516929,221867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,525739,538467,522802,529656,337062,0,2.462,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,535530,544342,530635,536510,233986,0,1.294,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,538468,545321,526719,534552,159002,0,-0.365,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,537489,542384,531614,533573,137736,0,-0.1831,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,545320,553153,538467,547279,262541,0,2.5687,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,552173,561964,546299,555111,225674,0,1.4311,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,556090,561964,550215,556090,146156,0,0.1764,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,554132,560006,545320,546300,176995,0,-1.7605,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,545320,551195,537488,551195,133676,0,0.896,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,552174,556090,538467,544342,167033,0,-1.2433,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,549237,566860,546300,565881,263692,0,3.9569,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,573712,581544,542383,557069,616020,0,-1.5572,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,557069,570776,550216,570776,347168,0,2.4606,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,576649,576649,559026,560006,228403,0,-1.8869,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,560006,575671,560006,573713,245630,0,2.4477,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,582524,583503,567838,576650,210518,0,0.5119,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,579586,587419,577628,585461,279577,0,1.528,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,583502,590356,579586,584482,163730,0,-0.1672,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,593293,605042,588398,602105,337966,0,3.0151,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,605042,611895,598188,599168,262706,0,-0.4878,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,606021,607000,598188,606021,213377,0,1.1438,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,605041,611895,603083,609937,175675,0,0.6462,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,621685,621685,612873,618748,168568,0,1.4446,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,614832,618748,608957,615811,154837,0,-0.4747,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,605041,611895,598188,610916,182462,0,-0.7949,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,612874,615811,599167,605042,127685,0,-0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,598188,598188,587419,587419,145195,0,-2.9127,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,583503,591335,568817,574692,268213,0,-2.1666,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,579587,586440,574691,578608,153618,0,0.6814,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,580566,580566,560985,574692,195648,0,-0.6768,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,575671,579587,571754,573713,131216,0,-0.1704,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,556090,566860,555111,563923,148748,0,-1.7064,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,562943,567839,556090,565881,167523,0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,558048,585461,558048,585461,264969,0,3.4601,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,576650,577629,562944,562944,234153,0,-3.846,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,568818,574692,562943,563923,147450,0,0.1739,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,564901,567838,551194,554132,151147,0,-1.7362,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,555111,560985,544341,548258,152072,0,-1.06,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,548258,552174,539446,542384,200634,0,-1.0714,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,551194,562943,550215,559027,273383,0,3.0685,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,573712,591335,568817,589377,338059,0,5.4291,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,572734,607000,571755,601126,355207,0,1.9935,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,607000,613853,599167,602105,261839,0,0.1629,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,596230,607978,585460,589377,267531,0,-2.1139,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,592314,605042,589377,595252,173892,0,0.9968,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,603084,620707,595252,620707,418177,0,4.2763,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,612874,616790,598188,606021,210025,0,-2.366,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,599167,615811,595251,615811,209274,0,1.6155,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,616790,618748,589377,597210,229713,0,-3.0206,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,588398,596230,581544,584482,296509,0,-2.1312,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,584482,586440,562943,574692,243868,0,-1.675,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,570775,572733,546299,552174,288843,0,-3.9183,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,562943,571754,549236,554132,211188,0,0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,552174,562944,532593,534552,310822,0,-3.5335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,538467,547279,525740,544342,322930,0,1.8314,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,567838,567838,547278,557069,272809,0,2.3381,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,559027,579587,556090,572734,179276,0,2.812,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,563922,578608,560985,578608,172821,0,1.0256,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,566859,587419,565880,587419,292620,0,1.5228,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,586440,597210,574692,597210,308570,0,1.6668,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,595251,595251,582524,583503,280516,0,-2.2952,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,594273,594273,585461,590357,178983,0,1.1746,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,583503,600147,575671,592315,213501,0,0.3317,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,601126,602105,584482,592315,190955,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,598189,600147,588398,593294,241272,0,0.1653,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,588398,589377,563922,576650,307889,0,-2.8054,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,591335,621685,591335,613853,744303,0,6.4516,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,622664,636371,613853,636371,470310,0,3.6683,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,639307,653993,637349,641266,283522,0,0.7692,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,653993,662805,639308,662805,459519,0,3.3588,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,670637,719589,668679,711757,798935,0,7.3856,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,697071,719589,697071,711757,485787,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,718609,724484,706861,721547,300139,0,1.3755,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,719589,744064,716652,744065,416088,0,3.1208,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,734274,738190,700008,709799,504669,0,-4.6052,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,695113,729379,694134,723505,365822,0,1.931,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,719589,726442,710777,717631,273402,0,-0.8119,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,726442,733295,717630,724484,240997,0,0.9549,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,718610,723505,696092,714694,364880,0,-1.3513,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,714693,722526,707840,722526,214498,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,713715,716652,701966,709799,337112,0,-1.7615,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,725462,734274,717630,731337,315224,0,3.0344,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,733295,766582,723505,743086,439160,0,1.6065,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,740148,740148,700007,702945,596994,0,-5.4019,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,706861,707840,688259,706861,318044,0,0.5571,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,704903,705882,685323,685323,294504,0,-3.047,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,685322,700987,681406,686302,175441,0,0.1429,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,690218,692176,673574,679449,218825,0,-0.9985,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,678469,689238,665742,665742,189199,0,-2.0174,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,675532,694134,673574,686302,203395,0,3.0883,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,698049,704903,691196,704903,208698,0,2.7103,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,705882,713715,698050,709799,230244,0,0.6946,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,711757,714694,700008,711757,194233,0,0.2759,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,708819,708819,698049,702945,141275,0,-1.2381,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,701966,713715,695113,713715,259885,0,1.5321,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,721547,725463,709799,710778,159313,0,-0.4115,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,706861,713714,702945,702945,128168,0,-1.102,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,702945,704903,680427,682386,224683,0,-2.9247,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,670637,696092,666721,691197,216571,0,1.2912,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,691196,700008,685322,693155,177069,0,0.2833,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,694134,700987,678470,678470,302444,0,-2.1186,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,676511,678469,631476,631476,438701,0,-6.9265,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,624622,643224,618748,636371,315352,0,0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,641266,650077,625601,629518,204333,0,-1.0769,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,634413,654973,634413,653015,226335,0,3.7325,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,647140,658889,644203,651057,201969,0,-0.2998,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,640287,653015,634413,653015,275818,0,0.3007,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,644203,645182,628538,633434,204083,0,-2.9986,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,632455,640287,624622,631476,132021,0,-0.3091,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,632455,632455,614832,620707,169223,0,-1.7054,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,623644,630497,617769,623644,172633,0,0.4732,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,612874,614832,601125,608958,208502,0,-2.3549,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,605041,613853,605041,610916,127298,0,0.3215,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,614832,620706,604062,610916,182691,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,604063,608958,587419,590357,244018,0,-3.3653,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,591335,593293,578608,578608,202002,0,-1.9902,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,584481,603083,584481,589377,145145,0,1.8612,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,600147,605042,583503,592315,208134,0,0.4985,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,583503,593294,568818,590357,228448,0,-0.3306,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,599167,599167,569796,570776,375301,0,-3.3168,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,565880,581545,561964,573713,228914,0,0.5146,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,579586,589377,573712,587419,232851,0,2.389,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,593293,607000,591335,599168,254281,0,2.0001,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,605041,612874,599167,610916,220621,0,1.9607,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,617769,619727,608957,615811,245990,0,0.8013,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,615810,624622,615810,617769,159010,0,0.318,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,616790,623643,608957,610916,132782,0,-1.1093,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,608958,610916,598188,603084,136849,0,-1.282,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,607000,607000,593293,600147,132005,0,-0.487,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,598189,604063,591335,597210,153595,0,-0.4894,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,600146,607000,595251,606021,155343,0,1.4754,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,621685,638329,618748,635392,259466,0,4.8465,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,644203,661826,630497,657910,285639,0,3.544,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,665741,674553,653993,672595,270394,0,2.2321,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,679448,679448,665741,672595,328815,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,682385,689238,667699,670637,448111,0,-0.2911,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,682385,705882,676511,704903,406175,0,5.1095,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,706861,713714,697070,700987,240292,0,-0.5555,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,707840,708819,687280,699029,196890,0,-0.2793,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,692176,700987,686302,686302,200542,0,-1.8207,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,680427,701966,675532,696092,211640,0,1.4265,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,700008,717631,694134,714694,274695,0,2.6723,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,710777,723505,707840,722526,254296,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,711756,720568,702945,719589,203176,0,-0.4065,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,713715,713715,702945,707841,221027,0,-1.6326,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,711756,724484,709798,723505,203925,0,2.2129,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,723505,727421,708819,710778,276438,0,-1.7591,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,714693,722526,710777,718610,207386,0,1.1019,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,706861,712735,687281,688260,245854,0,-4.2234,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,679448,681406,663783,677490,265665,0,-1.5648,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,678469,685322,672594,677490,181130,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,667699,675532,662804,669658,225888,0,-1.156,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,665742,673574,653993,666721,229195,0,-0.4386,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,666721,681406,663783,665742,203811,0,-0.1468,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,654972,664763,653014,663784,170737,0,-0.2941,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,668679,688260,666721,681407,278561,0,2.6549,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,678469,698050,678469,695113,319458,0,2.0114,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,696092,724484,690218,715673,334844,0,2.9578,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,732315,764624,727420,764624,770377,0,6.8399,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,762666,784205,751897,776373,612166,0,1.5366,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,769520,769520,738191,738191,477532,0,-4.918,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,740148,741127,714693,716652,414859,0,-2.9178,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,706861,725463,705882,721547,238482,0,0.683,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,722526,729379,706861,722526,217506,0,0.1357,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,712736,717631,696092,709799,298012,0,-1.7615,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,712735,732316,710777,718610,242622,0,1.2413,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,708819,723505,700987,723505,219476,0,0.6812,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,729378,731336,690217,705882,351885,0,-2.4358,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,694133,708819,692175,700008,182581,0,-0.8322,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,709798,716651,693154,701966,221881,0,0.2797,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,709798,719589,704903,716652,246683,0,2.0921,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,705882,735253,705882,730358,300933,0,1.9125,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,725462,725462,697070,703924,272124,0,-3.6193,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,710778,722526,705882,707841,258859,0,0.5565,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,704902,709798,695112,706861,174995,0,-0.1384,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,700987,719589,700987,719589,271980,0,1.8006,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,720567,720567,705882,705882,209442,0,-1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,706861,719589,699029,719589,253576,0,1.9418,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,734274,734274,714693,729379,227418,0,1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,724484,734274,708819,710778,213104,0,-2.5503,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,714693,770498,711756,761687,480097,0,7.1624,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,747980,749938,725462,729379,411460,0,-4.2416,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,726442,731337,715672,722526,264633,0,-0.9396,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,722525,740148,719588,733295,360238,0,1.4905,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,740148,759729,730358,750918,450926,0,2.4033,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,759729,762666,735253,747981,297218,0,-0.3911,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,737211,752876,728400,752876,284680,0,0.6544,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,756792,758750,734274,746023,241329,0,-0.9102,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,741128,744065,733295,739170,219163,0,-0.9186,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,739169,757771,730358,749939,297812,0,1.4569,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,749939,749939,736232,742107,226334,0,-1.0444,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,737211,748959,730357,733295,185898,0,-1.1874,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,730358,740148,713714,718610,211076,0,-2.0026,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,718610,724484,705882,710778,164602,0,-1.0899,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,719588,721547,683364,691197,264141,0,-2.7549,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,692176,705882,686301,688260,225157,0,-0.4249,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,688259,695113,681406,691197,268804,0,0.4267,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,696091,696091,667699,676511,557651,0,-2.1247,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,680427,688260,676511,685323,225449,0,1.3026,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,683364,683364,665741,669658,228751,0,-2.2858,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,666720,677490,660846,669658,178662,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,670637,676511,663783,669658,211002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,671616,674553,653014,665742,204663,0,-0.5848,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,661826,672595,655951,657910,145450,0,-1.1764,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,658889,661826,653014,655952,181923,0,-0.2976,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,650077,657910,649098,651057,149319,0,-0.7462,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,652035,660847,641266,659868,193725,0,1.3533,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,663784,670637,655952,656931,139496,0,-0.4451,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,655951,677490,653993,676511,182098,0,2.9805,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,679448,680427,671615,677490,144427,0,0.1447,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,677490,683365,668679,683365,233755,0,0.8672,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,686302,691197,677490,685323,156004,0,0.2865,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,688259,699029,684343,695113,179269,0,1.4285,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,685322,699029,685322,699029,143959,0,0.5634,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,689239,696092,685323,685323,183732,0,-1.9607,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,682386,688260,678470,678470,127228,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,683364,708819,683364,702945,212719,0,3.6074,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,697070,707840,697070,702945,286774,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,702945,705882,691196,693155,137509,0,-1.3927,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,693154,702945,691196,700008,158820,0,0.9887,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,706861,706861,695112,701966,79213,0,0.2797,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,706861,724484,703924,719589,233030,0,2.5105,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,720568,720568,701966,713715,201623,0,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,713714,719589,710777,719589,154132,0,0.823,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,726442,729379,718609,724484,139303,0,0.6802,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,724483,729379,719588,726442,149992,0,0.2703,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,724484,728400,709798,715673,202400,0,-1.4824,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,711757,719589,703924,711757,179308,0,-0.5472,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,713715,718610,706861,711757,182084,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,710777,713714,698049,700008,168990,0,-1.6507,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,689239,691197,676511,687281,233921,0,-1.8181,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,689239,700987,679448,680428,191110,0,-0.9971,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,672595,684344,672595,680428,157506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,679448,683364,666720,668679,190773,0,-1.7267,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,662804,672595,659867,668679,142253,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,661825,668679,659867,663784,166065,0,-0.732,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,669657,669657,643224,643224,273878,0,-3.0974,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,643224,664763,642245,651057,230713,0,1.2178,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,652035,661826,639308,654973,259266,0,0.6015,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,665741,701966,662804,701966,349060,0,7.1748,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,706861,706861,693154,696092,248536,0,-0.8368,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,700008,700008,689238,693155,132938,0,-0.4219,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,696092,696092,678469,688260,181856,0,-0.7062,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,685323,690218,679448,682386,137048,0,-0.8535,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,683364,685322,667699,670637,170840,0,-1.7218,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,674553,681406,670636,671616,115408,0,0.146,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,676511,684343,670636,674553,105268,0,0.4373,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,680427,704903,679448,700008,287187,0,3.7736,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,705882,708819,693154,700987,189406,0,0.1399,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,688260,693155,678469,680428,202263,0,-2.9329,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,687281,689239,672595,684344,281120,0,0.5755,0,0,0,0,0,0,0,0,0,0,0,0
