date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-05,61600,62700,59600,62100,171677,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,60900,60900,52900,53100,673647,0,-14.4928,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,53800,54100,52600,53800,215560,0,1.3183,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,54500,57000,54100,55400,269526,0,2.974,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,55200,56000,52600,52900,259905,0,-4.5126,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,52500,52700,51200,52300,173381,0,-1.1342,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,52300,52400,50000,51700,209719,0,-1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,52100,53600,51600,52800,183291,0,2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,53100,53200,50500,51800,162153,0,-1.8939,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,52100,52800,51500,52700,98811,0,1.7375,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,52100,54600,51900,53700,165657,0,1.8975,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,54500,54800,53600,54100,141979,0,0.7449,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,54300,54400,53500,54200,66796,0,0.1848,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,53900,54600,52900,53800,85780,0,-0.738,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,53800,55400,53100,55200,118711,0,2.6022,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,55000,55500,54500,55200,72430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,55300,55700,54100,55100,90236,0,-0.1812,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,55300,57400,55300,57000,159345,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,57900,59000,57400,58900,141077,0,3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,59300,61100,58700,59400,152217,0,0.8489,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,59400,59900,58300,59300,86478,0,-0.1684,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,59100,59800,57600,58500,103603,0,-1.3491,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,58600,58800,57500,57600,123349,0,-1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,57900,59400,57700,58800,56880,0,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,59000,61900,58000,61100,181611,0,3.9116,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,60600,61500,60200,61200,79188,0,0.1637,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,61400,63000,60900,61600,129655,0,0.6536,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,62000,62600,61300,62300,95161,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,63000,64300,62600,62900,128067,0,0.9631,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,63000,63400,61300,62300,98397,0,-0.9539,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,62300,65700,62200,64300,226800,0,3.2103,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,64200,65400,63700,64500,132884,0,0.311,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,64600,65200,63600,64200,101378,0,-0.4651,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,63400,65300,63000,64500,131796,0,0.4673,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,64100,66800,63800,66300,224774,0,2.7907,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,66600,67800,66100,67100,195729,0,1.2066,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,67100,67500,65200,66500,130058,0,-0.8942,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,66800,67800,65700,67200,126317,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,65000,67500,64600,67200,136111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,66500,68400,66400,67100,151983,0,-0.1488,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,66800,67700,66500,67100,138330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,66500,67200,64400,64400,162178,0,-4.0238,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,64800,65400,63100,64300,79007,0,-0.1553,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,64000,65900,64000,64800,62695,0,0.7776,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,65900,68700,65200,66700,150132,0,2.9321,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,66300,67000,65300,65300,91940,0,-2.099,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,66000,66700,64900,65000,123450,0,-0.4594,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,65900,66100,62900,64700,156939,0,-0.4615,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,62900,63800,62000,63100,133151,0,-2.473,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,63100,66700,62800,65200,120457,0,3.3281,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,64500,65400,63000,63300,97669,0,-2.9141,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,63000,63800,61200,61600,79409,0,-2.6856,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,62700,64800,62700,64100,91676,0,4.0584,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,63400,65100,62900,63300,84076,0,-1.248,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,62700,64000,61600,63600,66933,0,0.4739,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,64000,64700,61600,62400,56649,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,61500,62000,58900,59600,99733,0,-4.4872,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,60100,60200,57800,59200,115893,0,-0.6711,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,58200,58800,55900,56200,116917,0,-5.0676,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,57400,58000,56200,56500,99594,0,0.5338,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,56300,57500,55500,56700,101527,0,0.354,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,57600,59300,57200,57900,56422,0,2.1164,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,59300,59300,57100,57500,86975,0,-0.6908,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,58300,58600,57200,58300,69361,0,1.3913,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,60100,63100,59900,61300,327382,0,5.1458,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,60100,61800,58600,59000,132676,0,-3.752,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,59200,59900,58000,59600,74148,0,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,59000,59900,58100,58100,80956,0,-2.5168,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,59000,61600,58800,60600,91220,0,4.3029,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,58900,61500,58900,60300,84498,0,-0.495,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,61300,64300,60700,63700,135830,0,5.6385,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,63300,64300,61900,62200,82267,0,-2.3548,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,62700,64700,62500,63800,176224,0,2.5723,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,64800,65800,63200,63900,163627,0,0.1567,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,64500,65300,62900,63700,53399,0,-0.313,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,64900,64900,62300,62500,68205,0,-1.8838,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,62300,64100,61700,63100,61235,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,64000,65500,63600,64900,89903,0,2.8526,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,64900,66500,64500,65300,113473,0,0.6163,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,65700,66600,65000,66500,97263,0,1.8377,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,66400,69500,66100,69500,186421,0,4.5113,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,69400,70700,67700,67700,145838,0,-2.5899,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,67000,69900,66500,68700,116006,0,1.4771,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,68200,69200,67400,68200,71953,0,-0.7278,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,68300,70300,67700,69900,122261,0,2.4927,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,69600,70200,67000,67600,155954,0,-3.2904,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,68300,69600,67700,68900,96263,0,1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,68700,69100,67500,67600,102799,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,69000,69800,68000,69000,109766,0,2.071,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,69000,69500,68100,68200,53573,0,-1.1594,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,68800,70600,67700,68000,163254,0,-0.2933,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,68500,69100,66700,68700,76247,0,1.0294,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,69100,70400,67900,68500,84578,0,-0.2911,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,68700,69700,67100,67900,114025,0,-0.8759,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,68000,69500,67100,67900,107053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,67100,71500,67100,71300,276253,0,5.0074,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,71300,73500,70300,73500,265403,0,3.0856,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,73600,73600,70900,72500,180185,0,-1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,72400,75300,72100,74700,192723,0,3.0345,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,75000,75700,73100,74700,155955,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,74400,75900,73700,74200,111523,0,-0.6693,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,74300,76700,73500,75200,170899,0,1.3477,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,75800,75800,71800,72300,194392,0,-3.8564,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,72200,72500,70900,71500,130786,0,-1.1065,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,71500,72000,70000,70500,94065,0,-1.3986,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,69800,71100,69000,69200,112262,0,-1.844,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,68900,69100,67700,68100,105621,0,-1.5896,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,68400,68500,66700,67200,128013,0,-1.3216,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,67800,68000,66500,67200,71319,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,67200,70500,66400,69800,187873,0,3.869,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,70900,71500,69300,69300,137255,0,-0.7163,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,69400,70400,68900,70200,84604,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,70100,71300,69500,70200,87201,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,69400,72800,69200,71700,170853,0,2.1368,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,71300,72400,70500,72400,96254,0,0.9763,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,72300,73200,71700,72100,112295,0,-0.4144,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,72500,74300,72300,73900,140253,0,2.4965,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,74200,74200,72800,73800,68203,0,-0.1353,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,72900,73400,71300,71700,129955,0,-2.8455,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,71800,73000,70900,72600,103625,0,1.2552,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,73400,74300,71900,72900,118500,0,0.4132,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,71500,73500,71100,72000,85964,0,-1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,71500,71900,69300,69700,112443,0,-3.1944,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,69500,70200,66800,67300,93838,0,-3.4433,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,67300,67300,64700,65900,130505,0,-2.0802,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,65900,67000,64500,66200,71473,0,0.4552,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,66200,66400,64000,64500,149707,0,-2.568,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,63700,66100,63700,65000,89502,0,0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,65400,68200,65000,67500,93865,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,67000,69600,67000,68700,96764,0,1.7778,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,69500,69800,68300,68700,65115,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,68800,71900,68700,70700,153263,0,2.9112,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,71500,72000,70200,70400,76850,0,-0.4243,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,70300,71200,68900,69200,101667,0,-1.7045,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,69500,70600,68600,70100,75250,0,1.3006,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,70100,70500,66700,67400,146155,0,-3.8516,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,67500,69400,66800,68500,98973,0,1.632,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,68000,68400,67300,67800,96922,0,-1.0219,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,68100,68700,67700,68400,42433,0,0.885,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,68400,69800,68000,69300,64132,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,69300,70400,68700,69800,80114,0,0.7215,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,69800,70700,69200,69200,73870,0,-0.8596,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,70000,71200,69200,70500,120379,0,1.8786,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,69900,70500,67400,67700,210792,0,-3.9716,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,67600,68300,65900,66700,266564,0,-1.4771,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,66600,66900,66100,66400,91766,0,-0.4498,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,66400,67600,65600,66300,79869,0,-0.1506,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,66300,66700,64700,65300,126171,0,-1.5083,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,65500,66200,65400,66200,125346,0,1.3783,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,66200,66600,65400,65500,125285,0,-1.0574,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,65000,65700,64500,65600,96093,0,0.1527,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,65200,67700,65100,67400,138376,0,2.7439,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,67700,67800,66100,66100,122305,0,-1.9288,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,66800,67400,65800,66100,117363,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,66700,67000,65900,66900,107337,0,1.2103,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,66600,69900,66000,68900,191463,0,2.9895,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,69100,69600,68300,68700,88061,0,-0.2903,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,69100,69900,68100,68500,79482,0,-0.2911,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,67900,69500,67600,68700,100393,0,0.292,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,69400,70000,68200,68700,110346,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,68600,69100,67400,67800,84251,0,-1.31,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,67200,67800,66300,67300,119699,0,-0.7375,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,67800,68500,67300,67400,111939,0,0.1486,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,67600,71400,67600,70400,220575,0,4.451,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,70500,71200,70100,70800,82395,0,0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,71100,71200,69400,70100,120214,0,-0.9887,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,70200,72700,70100,71200,137843,0,1.5692,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,70600,71500,69800,70200,113822,0,-1.4045,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,70400,72100,69700,70100,118421,0,-0.1425,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,69400,69900,68300,68800,102704,0,-1.8545,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,68700,69400,67000,68600,114948,0,-0.2907,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,68100,68500,66300,66600,136046,0,-2.9155,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,67300,71900,67200,71900,192266,0,7.958,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,70900,71700,68900,69900,169607,0,-2.7816,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,70400,70800,69200,69700,102932,0,-0.2861,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,70000,72100,69900,70300,95688,0,0.8608,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,71200,74100,70900,72300,214903,0,2.845,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,73300,73300,71700,72300,80142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,72100,73900,71600,72000,149894,0,-0.4149,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,72100,72700,71100,71900,99180,0,-0.1389,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,72400,77400,71900,75400,291618,0,4.8679,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,77400,82800,77000,80700,593475,0,7.0292,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,80300,80400,78000,78900,186397,0,-2.2305,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,78900,79300,76300,78500,178125,0,-0.507,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,79300,81600,78100,79600,207187,0,1.4013,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,80500,80600,78100,78400,124124,0,-1.5075,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,78700,82800,78700,80300,183728,0,2.4235,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,80000,80000,76600,77500,207150,0,-3.4869,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,77300,78800,76400,76900,139605,0,-0.7742,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,77400,77400,75500,75800,125024,0,-1.4304,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,76000,79200,75900,77200,180864,0,1.847,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,80500,85600,78900,83800,831203,0,8.5492,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,84200,91300,83800,89200,938798,0,6.4439,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,88000,93100,85100,91900,643727,0,3.0269,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,93200,94900,91400,92700,401560,0,0.8705,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,94600,96800,92100,93100,357184,0,0.4315,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,93200,95200,92100,92900,272871,0,-0.2148,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,93800,100500,93700,97000,489205,0,4.4133,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,98700,99300,94700,95400,298072,0,-1.6495,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,95000,95100,90400,92700,364032,0,-2.8302,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,92700,96700,92300,93000,262627,0,0.3236,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,93500,94900,91300,92000,274602,0,-1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,92100,92600,89900,90700,182086,0,-1.413,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,90000,93800,88800,92600,211719,0,2.0948,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,93400,93500,88500,89600,286134,0,-3.2397,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,89600,93700,89400,92500,156573,0,3.2366,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,91800,93600,91300,91700,105333,0,-0.8649,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,92000,93400,91100,91800,103823,0,0.1091,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,93400,96300,92800,93500,226899,0,1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,94700,95800,92000,92300,186422,0,-1.2834,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,92500,94000,91100,92400,88170,0,0.1083,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,93400,98400,93000,96000,291667,0,3.8961,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,96000,96000,91900,92700,203161,0,-3.4375,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,92600,92700,90200,92600,132620,0,-0.1079,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,92500,92500,84400,87000,585609,0,-6.0475,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,86100,86400,82900,83800,317213,0,-3.6782,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,84700,85500,82600,84800,254974,0,1.1933,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,84600,85100,81100,82000,394246,0,-3.3019,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,82400,83300,80700,81700,221788,0,-0.3659,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,82300,84000,81500,82800,202374,0,1.3464,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,83400,88300,83100,85600,338605,0,3.3816,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,84700,85200,82700,84500,188549,0,-1.285,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,83900,84900,82300,82800,156738,0,-2.0118,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,83100,83700,81700,82800,127371,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,83100,84100,81900,82100,130531,0,-0.8454,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,82400,83300,80700,81400,176106,0,-0.8526,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,82100,83800,81600,83100,201599,0,2.0885,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,83700,87900,83400,87300,279619,0,5.0542,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,87400,87500,85700,86400,155400,0,-1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,86600,90400,86000,88100,229406,0,1.9676,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,89100,89800,86300,86500,209039,0,-1.8161,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,86600,87600,84900,86000,159379,0,-0.578,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,86500,88100,85800,87000,146392,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,87900,89600,85200,86000,226958,0,-1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,86400,86800,85000,86000,139024,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,90400,94800,88600,94500,1131739,0,9.8837,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,98000,103000,94900,96000,1090770,0,1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,96100,97100,91100,91500,511741,0,-4.6875,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,92000,95300,90500,93300,347001,0,1.9672,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,91900,93000,90000,92800,259967,0,-0.5359,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,92700,93800,90000,90200,235545,0,-2.8017,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,89900,91400,89100,90300,180515,0,0.1109,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,90100,92200,88700,91900,198809,0,1.7719,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,92300,93800,90900,91500,169406,0,-0.4353,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,91200,92800,90300,90800,154061,0,-0.765,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,91400,93200,91300,92900,212908,0,2.3128,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,93500,95000,92400,93500,276869,0,0.6459,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,93000,94000,92300,92600,193488,0,-0.9626,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,92600,92800,90800,91300,194855,0,-1.4039,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,91500,91900,88500,89200,241068,0,-2.3001,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,88700,89700,86100,88200,281125,0,-1.1211,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,88700,90300,86900,88300,159227,0,0.1134,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,88800,94500,88800,94500,337395,0,7.0215,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,95300,97500,92800,93800,322604,0,-0.7407,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,94400,94400,91400,91900,242117,0,-2.0256,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,92200,92700,90400,91000,211531,0,-0.9793,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,90800,90800,86000,86000,384861,0,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,86300,86500,84600,86100,253977,0,0.1163,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,86100,87900,83400,85700,304511,0,-0.4646,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,87000,89400,85200,89300,397465,0,4.2007,0,0,0,0,0,0,0,0,0,0,0,0
