date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-08,4381,4492,4269,4279,1670947,0,-2.4396,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,4356,4551,4215,4410,1882814,0,3.0615,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,4390,4395,4157,4264,1249021,0,-3.3107,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,4220,4570,4142,4473,1750107,0,4.9015,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,4444,4736,4347,4634,1738244,0,3.5994,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,4676,4881,4443,4531,2906423,0,-2.2227,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,4254,4672,4186,4600,6379086,0,1.5228,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,4512,4692,4468,4522,1600033,0,-1.6957,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,4449,4852,4327,4736,7277941,0,4.7324,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,4687,4770,4546,4629,2690058,0,-2.2593,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,4609,4653,4468,4595,1475372,0,-0.7345,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,4536,4574,4273,4327,2448374,0,-5.8324,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,4283,4434,4152,4337,1321528,0,0.2311,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,4366,4482,4303,4376,926894,0,0.8992,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,4911,5183,4444,4668,14426685,0,6.6728,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,4561,5251,4531,5057,11650592,0,8.3333,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,5153,5250,4813,5027,5012627,0,-0.5932,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,5027,5066,4648,4979,4819398,0,-0.9548,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,4862,5154,4857,4989,2243759,0,0.2008,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,4968,4968,4759,4862,2300184,0,-2.5456,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,4809,5047,4765,4989,1839130,0,2.6121,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,5036,5036,4851,4920,1202918,0,-1.383,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,4968,5017,4769,4930,1713185,0,0.2033,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,4939,5153,4901,5115,2536267,0,3.7525,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,5085,5415,5046,5309,4891878,0,3.7928,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,5309,5309,5114,5134,1733372,0,-3.2963,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,5104,5133,4929,5027,1409725,0,-2.0841,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,5008,5105,4862,5086,1447397,0,1.1737,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,5173,5290,5027,5057,1498742,0,-0.5702,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,4959,5047,4828,4950,1873615,0,-2.1159,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,4882,4998,4857,4882,1093656,0,-1.3737,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,4959,5046,4818,5037,1162647,0,3.1749,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,5095,5105,4901,5086,1323145,0,0.9728,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,5115,5932,5105,5932,15225849,0,16.6339,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,5931,6418,5883,6243,7520860,0,5.2428,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,6213,6339,6145,6233,2659816,0,-0.1602,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,6194,6534,6087,6515,3189100,0,4.5243,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,6515,6875,6457,6681,4745982,0,2.548,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,6681,7284,6564,7109,6504938,0,6.4062,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,7156,7185,6602,6690,4704736,0,-5.8939,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,6729,6748,6417,6554,3229560,0,-2.0329,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,6534,6651,6301,6486,2934544,0,-1.0375,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,6350,6719,6301,6467,2763825,0,-0.2929,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,6495,7098,6379,6953,4827501,0,7.5151,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,6875,6914,6369,6457,3617102,0,-7.1336,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,6456,6476,6164,6301,2655518,0,-2.416,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,6398,6612,6330,6496,2444544,0,3.0947,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,6602,6602,6252,6379,1563656,0,-1.8011,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,6223,6603,6214,6574,1792820,0,3.0569,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,6564,6690,6369,6545,868071,0,-0.4411,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,6476,7010,6466,6729,3456970,0,2.8113,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,6729,7040,6583,6875,2849333,0,2.1697,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,6875,7021,6700,7002,1719277,0,1.8473,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,6836,6914,6457,6574,2601092,0,-6.1125,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,6466,6602,6204,6457,2052055,0,-1.7797,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,6418,6496,6029,6224,2518510,0,-3.6085,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,6223,6359,6096,6233,1273244,0,0.1446,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,6214,6301,5941,6078,1585535,0,-2.4868,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,6038,6592,5863,6515,2807185,0,7.1899,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,6661,6846,6506,6506,2390857,0,-0.1381,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,6534,7001,6534,6671,3589052,0,2.5361,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,6661,6778,6554,6681,967796,0,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,6749,6749,6408,6467,2006566,0,-3.2031,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,6535,6856,6535,6759,3030023,0,4.5152,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,6797,6807,6573,6710,1645536,0,-0.725,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,6622,6719,6515,6564,1015159,0,-2.1759,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,6564,6729,5980,6185,4313274,0,-5.7739,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,6242,6281,5980,6058,1502967,0,-2.0534,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,6272,6486,6126,6457,1651385,0,6.5863,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,6515,6953,6457,6827,4477021,0,5.7302,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,6710,7420,6671,7420,5291347,0,8.6861,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,7322,7478,7059,7303,3514169,0,-1.5768,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,7137,7419,7030,7225,2720952,0,-1.0681,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,7273,7312,7079,7225,1460840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,7118,7196,6885,6895,2071288,0,-4.5675,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,7059,7429,7050,7157,3236957,0,3.7999,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,7059,7147,6913,7011,1253393,0,-2.04,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,6943,6982,6787,6885,1385015,0,-1.7972,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,6962,7186,6845,6914,1854958,0,0.4212,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,6913,6981,6777,6797,1113882,0,-1.6922,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,6593,6661,6330,6457,2086624,0,-5.0022,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,6233,6583,6204,6496,2073797,0,0.604,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,6670,6758,6524,6593,1146154,0,1.4932,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,6514,6583,6077,6126,2569841,0,-7.0833,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,6185,6194,5922,6049,1507409,0,-1.2569,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,6097,6418,6048,6350,1851484,0,4.976,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,6466,6787,6379,6710,2480192,0,5.6693,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,6826,6845,6602,6632,1234488,0,-1.1624,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,6622,6943,6554,6895,2025510,0,3.9656,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,6904,6904,6729,6778,767206,0,-1.6969,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,6826,7244,6807,7196,3388099,0,6.167,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,7216,7274,7031,7041,1729357,0,-2.154,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,6972,7235,6894,7235,1908595,0,2.7553,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,7313,7391,7138,7216,1873146,0,-0.2626,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,7420,7439,7128,7216,1885936,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,7263,7263,6787,7011,2512844,0,-2.8409,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,7098,7312,7011,7196,2026537,0,2.6387,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,7099,7225,6934,7148,1651179,0,-0.667,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,7147,7488,7050,7284,2839105,0,1.9026,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,7303,7303,6992,7109,1413970,0,-2.4025,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,7099,7196,7002,7148,1195049,0,0.5486,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,7050,7186,7011,7021,693441,0,-1.7767,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,6963,7420,6953,7323,2861310,0,4.3014,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,7341,7546,7098,7478,2610901,0,2.1166,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,7643,7760,7303,7410,5365657,0,-0.9093,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,7244,7808,7235,7488,3813599,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,7516,7526,7254,7371,2238305,0,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,7361,7361,7177,7216,1962451,0,-2.1028,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,7167,7624,7108,7488,3313457,0,3.7694,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,7555,8285,7410,8120,9225776,0,8.4402,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,8168,8363,8110,8334,2607379,0,2.6355,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,8285,8479,8139,8217,1804766,0,-1.4039,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,8207,8207,7925,8071,1850466,0,-1.7768,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,8051,8353,7954,8120,1390391,0,0.6071,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,7876,8012,7711,7760,1698967,0,-4.4335,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,7896,7896,7633,7653,1176250,0,-1.3789,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,7458,7760,7313,7741,1534749,0,1.1499,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,7740,7740,7449,7595,1122155,0,-1.8861,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,7633,7730,7536,7585,652053,0,-0.1317,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,7478,7546,7400,7517,763187,0,-0.8965,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,7545,7915,7487,7828,1504033,0,4.1373,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,7973,7993,7575,7614,1045474,0,-2.7338,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,7487,7721,7341,7439,1549093,0,-2.2984,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,7439,7439,6972,7041,2069459,0,-5.3502,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,6875,7118,6632,7070,2249336,0,0.4119,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,7118,7118,6856,7002,1216314,0,-0.9618,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,6845,6962,6612,6729,1800538,0,-3.8989,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,6739,7313,6729,7148,2241670,0,6.2268,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,7166,7196,6991,7060,900307,0,-1.2311,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,7059,7117,6709,6865,2395929,0,-2.762,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,7001,7361,6924,7031,2367880,0,2.4181,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,6778,7040,6768,7002,847914,0,-0.4125,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,7098,7098,6865,6992,1132045,0,-0.1428,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,6981,7127,6942,7011,615417,0,0.2717,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,7011,7225,6865,7060,1674235,0,0.6989,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,7127,7915,7127,7867,8725270,0,11.4306,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,7925,8032,7750,7819,3912117,0,-0.6101,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,7915,7925,7575,7682,1817364,0,-1.7521,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,7711,7759,7526,7546,1237541,0,-1.7704,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,7585,7595,7390,7459,1362011,0,-1.1529,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,7410,7429,7147,7216,1810665,0,-3.2578,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,7244,7254,6914,7031,2619052,0,-2.5637,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,6952,7098,6845,6972,1132272,0,-0.8391,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,6972,7020,6894,6904,682631,0,-0.9753,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,6913,6943,6719,6807,1099176,0,-1.405,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,6719,6895,6719,6895,757752,0,1.2928,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,6700,6748,6447,6457,1625529,0,-6.3524,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,6612,6962,6515,6914,3458554,0,7.0776,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,6933,7186,6826,6836,2386268,0,-1.1281,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,7011,7050,6729,6768,1352102,0,-0.9947,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,6602,7001,6544,6972,1250089,0,3.0142,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,7069,7069,6767,6904,1354034,0,-0.9753,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,6904,7002,6729,6759,1009066,0,-2.1002,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,6807,6846,6058,6117,2225378,0,-9.4984,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,6019,6350,6009,6107,1531452,0,-0.1635,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,6194,6447,6106,6418,1261698,0,5.0925,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,6593,6923,6418,6885,1494488,0,7.2764,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,6816,6943,6729,6885,938119,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,6797,6914,6729,6856,650217,0,-0.4212,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,6865,6865,6505,6564,953165,0,-4.259,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,6574,6778,6330,6399,804302,0,-2.5137,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,6476,6525,6126,6214,932982,0,-2.8911,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,6369,6592,6233,6515,874596,0,4.8439,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,6524,6700,6388,6418,837105,0,-1.4889,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,6535,6836,6476,6652,1068130,0,3.646,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,6729,6778,6651,6681,536959,0,0.436,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,6710,6953,6593,6817,966107,0,2.0356,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,6758,6807,6554,6574,596527,0,-3.5646,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,6583,6748,6417,6700,584870,0,1.9166,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,6632,6836,6632,6652,397481,0,-0.7164,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,6700,6846,6603,6749,532291,0,1.4582,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,6884,7011,6816,7011,1407594,0,3.8821,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,6982,6982,6865,6885,567039,0,-1.7972,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,7040,7089,6817,6827,827597,0,-0.8424,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,6894,6952,6806,6875,502409,0,0.7031,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,6856,6914,6797,6827,390911,0,-0.6982,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,6826,6953,6758,6953,536643,0,1.8456,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,6942,6952,6816,6865,426787,0,-1.2656,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,6855,6884,6806,6836,276523,0,-0.4224,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,6952,7098,6875,6914,1277997,0,1.141,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,6953,7322,6933,7109,2580359,0,2.8204,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,7273,7720,7244,7507,5364464,0,5.5985,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,7507,7536,7361,7410,1402811,0,-1.2921,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,7370,7487,7108,7400,1790535,0,-0.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,7458,7555,7293,7293,748488,0,-1.4459,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,7380,7419,7176,7225,732032,0,-0.9324,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,7176,7176,7011,7118,805560,0,-1.481,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,7079,7108,6953,7002,902131,0,-1.6297,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,6952,6962,6612,6632,2235472,0,-5.2842,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,6787,6904,6651,6856,1289900,0,3.3776,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,6816,7059,6816,7021,1001940,0,2.4067,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,7099,7254,6924,7148,1743876,0,1.8089,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,7264,7322,6758,6807,3994391,0,-4.7706,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,6836,6855,6709,6807,1737639,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,6845,6845,6660,6661,1037593,0,-2.1449,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,6515,6554,6350,6389,1578079,0,-4.0835,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,6291,6340,6194,6243,1274147,0,-2.2852,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,6272,6330,6009,6204,1998690,0,-0.6247,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,6282,6379,6175,6224,1056435,0,0.3224,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,6320,6485,6301,6379,1320060,0,2.4904,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,6019,6145,6019,6126,1130890,0,-3.9661,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,6136,6369,6087,6321,720515,0,3.1832,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,6185,6535,6146,6506,1291870,0,2.9268,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,6466,6612,6378,6408,1118404,0,-1.5063,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,6485,6524,6310,6447,621283,0,0.6086,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,6340,6378,6116,6165,1076150,0,-4.3741,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,6164,6213,6067,6126,747954,0,-0.6326,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,6087,6107,5844,5971,1515559,0,-2.5302,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,6029,6068,5912,5971,741721,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,6077,6350,6067,6350,1002793,0,6.3473,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,6058,6223,6039,6146,599695,0,-3.2126,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,6242,6242,6067,6126,666234,0,-0.3254,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,6028,6077,5931,5951,734698,0,-2.8567,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,5961,6049,5854,5874,578470,0,-1.2939,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,5912,5980,5854,5864,456541,0,-0.1702,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,5786,5834,5659,5728,1023950,0,-2.3192,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,5620,5746,5455,5737,873599,0,0.1571,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,5746,5746,5309,5319,1608573,0,-7.286,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,5163,5280,5027,5125,1145166,0,-3.6473,0,0,0,0,0,0,0,0,0,0,0,0
