date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-20,27500,27750,26250,26700,348436,0,-2.0183,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,26750,27100,26350,26850,267806,0,0.5618,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,27200,27200,25150,25200,437839,0,-6.1453,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,25200,25650,24550,24700,425124,0,-1.9841,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,24750,25700,24750,25500,198518,0,3.2389,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,25700,26000,25400,25850,170076,0,1.3725,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,25750,26100,25600,26000,169054,0,0.5803,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,25650,26300,25650,26300,212106,0,1.1538,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,26200,26900,25750,25850,207382,0,-1.711,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,25950,26650,25550,25950,189781,0,0.3868,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,25950,26050,24800,25150,234457,0,-3.0829,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,25350,25700,25150,25600,101490,0,1.7893,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,25400,25450,24150,24200,308815,0,-5.4688,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,24500,24650,24000,24400,163492,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,24650,25150,24600,24750,144751,0,1.4344,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,24850,24900,24350,24400,97093,0,-1.4141,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,24400,24550,23550,23950,178604,0,-1.8443,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,23950,24000,23500,23650,142043,0,-1.2526,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,23450,23850,23300,23500,198590,0,-0.6342,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,23600,23750,22950,23400,182865,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,23650,24250,23600,24200,141014,0,3.4188,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,24200,24450,24050,24400,90973,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,24750,24750,24150,24250,183153,0,-0.6148,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,24250,24450,24100,24400,80706,0,0.6186,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,24500,24750,24200,24400,180231,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,24100,24800,24100,24700,157019,0,1.2295,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,24750,24850,24500,24750,155592,0,0.2024,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,24750,24750,24400,24600,85351,0,-0.6061,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,24850,25700,24850,25550,281006,0,3.8618,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,25950,27950,25350,27550,1841974,0,7.8278,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,27150,28450,27150,27800,618474,0,0.9074,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,27650,28900,27600,28550,628374,0,2.6978,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,28550,28750,28100,28450,266656,0,-0.3503,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,28550,28800,28250,28400,270766,0,-0.1757,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,28250,28600,28150,28400,203835,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,28500,30000,28150,30000,789178,0,5.6338,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,29850,30900,29650,30450,748281,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,30350,31450,30350,30700,704794,0,0.821,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,30950,31200,30500,31150,364963,0,1.4658,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,31150,31550,30900,31100,240417,0,-0.1605,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,31200,31350,30600,30800,353412,0,-0.9646,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,30850,31250,30800,31150,262635,0,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,30800,31300,30550,31200,261860,0,0.1605,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,31100,31300,30850,31200,201099,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,30800,31100,30300,30500,313008,0,-2.2436,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,30100,30900,30050,30650,342754,0,0.4918,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,30550,31100,30400,30800,267725,0,0.4894,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,31050,31400,30800,31250,283528,0,1.461,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,31300,31450,30750,31300,265881,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,30500,31450,30300,31150,318936,0,-0.4792,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,31500,32950,31250,32550,1057448,0,4.4944,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,32400,32450,31050,31850,698207,0,-2.1505,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,31600,31900,31000,31150,340605,0,-2.1978,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,31150,31200,30050,30500,331644,0,-2.0867,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,30550,31200,30350,30700,211313,0,0.6557,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,30950,31200,30550,30700,164628,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,30700,30700,29850,30100,290905,0,-1.9544,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,30400,30500,29700,29750,286011,0,-1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,30150,30300,29100,29500,373801,0,-0.8403,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,28650,29400,28500,29200,264337,0,-1.0169,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,29350,30100,29050,29250,347601,0,0.1712,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,29100,29850,28900,29300,507565,0,0.1709,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,29450,29550,28850,28900,179709,0,-1.3652,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,29300,29400,28800,29150,144265,0,0.8651,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,28950,29250,28650,28750,173677,0,-1.3722,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,28500,28700,27650,28500,341278,0,-0.8696,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,28500,28550,27150,27400,422887,0,-3.8596,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,27000,27300,25800,25950,674299,0,-5.292,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,25950,26550,25400,26050,381090,0,0.3854,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,26200,26200,24100,24300,524781,0,-6.7179,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,24700,25550,24650,25150,426388,0,3.4979,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,24900,25150,24350,24450,285697,0,-2.7833,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,25000,25600,24650,25350,231143,0,3.681,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,25700,25750,25000,25350,219565,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,25350,25400,24850,24850,247125,0,-1.9724,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,24750,25150,24600,25000,435208,0,0.6036,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,24600,24800,23900,24050,247432,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,24050,24450,23450,24400,240869,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,24400,24450,23250,23250,309874,0,-4.7131,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,23600,24250,23500,24000,179270,0,3.2258,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,24000,24600,23500,24500,192279,0,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,24850,25500,24750,25500,277749,0,4.0816,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,25450,25650,24850,24900,188151,0,-2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,24900,25050,24250,24250,328230,0,-2.6104,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,24300,24650,24000,24400,222091,0,0.6186,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,24750,24950,24250,24400,128847,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,24450,24500,23950,24350,173881,0,-0.2049,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,24400,24600,24250,24450,143697,0,0.4107,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,24550,25550,24500,25350,285873,0,3.681,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,25450,25850,25250,25450,195887,0,0.3945,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,25700,25700,25150,25400,147740,0,-0.1965,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,26100,27400,26100,26800,382498,0,5.5118,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,26900,27850,26900,27550,323468,0,2.7985,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,27000,27850,26900,27600,201188,0,0.1815,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,27350,28000,27350,27850,187491,0,0.9058,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,28200,28300,27300,27450,191465,0,-1.4363,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,27650,28400,27600,28100,187400,0,2.3679,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,28350,28800,28000,28500,211322,0,1.4235,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,28200,28800,28100,28350,197885,0,-0.5263,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,29150,29250,28350,28800,163539,0,1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,28900,28900,28350,28450,120105,0,-1.2153,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,28700,29050,28200,28300,165995,0,-0.5272,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,28600,28900,27850,28850,206344,0,1.9435,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,29050,29500,28500,28500,210430,0,-1.2132,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,28500,28550,28100,28100,171046,0,-1.4035,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,28050,28200,27650,28050,159931,0,-0.1779,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,28100,28300,27700,28150,123563,0,0.3565,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,28450,28850,27950,28850,188405,0,2.4867,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,29250,29250,28500,28700,5592890,0,-0.5199,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,28750,28850,28200,28300,106673,0,-1.3937,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,28300,28450,27800,28300,119659,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,28200,28850,28200,28850,128442,0,1.9435,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,28900,29250,28450,29050,161599,0,0.6932,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,29150,29250,28900,29150,153945,0,0.3442,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,29150,29150,28250,28250,149032,0,-3.0875,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,28350,28400,27750,27900,111257,0,-1.2389,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,27750,28050,27500,27600,111891,0,-1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,27600,27800,27300,27700,115733,0,0.3623,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,27700,27800,27200,27550,220866,0,-0.5415,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,27550,27900,27500,27750,122305,0,0.726,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,27750,28050,27700,27900,79009,0,0.5405,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,28000,28050,27500,27900,117996,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,28100,28150,27800,28000,85152,0,0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,28000,28150,27500,27800,90979,0,-0.7143,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,27500,28000,27300,27950,142042,0,0.5396,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,27950,27950,27250,27350,129998,0,-2.1467,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,27350,27900,27250,27450,112795,0,0.3656,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,27650,27950,27450,27600,79453,0,0.5464,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,27700,27850,27600,27750,96502,0,0.5435,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,27700,27800,27150,27200,102369,0,-1.982,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,27150,27400,27050,27250,191039,0,0.1838,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,27300,27750,27300,27750,270532,0,1.8349,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,27300,27550,26700,26750,191363,0,-3.6036,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,26600,26600,25500,25650,207040,0,-4.1121,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,25700,25850,25100,25350,131991,0,-1.1696,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,25350,25400,24400,25050,160712,0,-1.1834,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,24950,25450,24400,25400,124651,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,25200,25700,25000,25300,152920,0,-0.3937,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,24950,25850,24950,25550,188195,0,0.9881,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,25750,27000,25700,26950,171825,0,5.4795,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,26950,27100,26650,26750,91477,0,-0.7421,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,26750,27400,26600,27200,156360,0,1.6822,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,27350,28150,27250,27550,288400,0,1.2868,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,27800,28400,27700,28000,143349,0,1.6334,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,28000,28050,27600,27750,89821,0,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,27800,28200,27500,27850,130962,0,0.3604,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,27900,27900,27500,27700,63111,0,-0.5386,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,27500,28000,27400,27600,72378,0,-0.361,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,27500,27900,27350,27850,78141,0,0.9058,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,27850,28250,27800,27900,75675,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,27900,28300,27700,28200,111710,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,28100,28500,28100,28300,132930,0,0.3546,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,28350,28400,27800,27800,119418,0,-1.7668,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,28000,28500,27750,28300,162661,0,1.7986,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,28250,28500,27950,28200,147080,0,-0.3534,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,28450,28600,27800,27800,156610,0,-1.4184,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,27800,28350,27550,28200,134743,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,28300,28350,27700,27850,100420,0,-1.2411,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,27850,28050,27450,27450,161569,0,-1.4363,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,27450,27850,27450,27800,103993,0,1.275,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,27700,29200,27650,28500,288856,0,2.518,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,28600,29300,28400,28700,183803,0,0.7018,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,28600,29150,28500,29000,172245,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,29050,29150,28550,28550,141291,0,-1.5517,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,28550,28750,27900,28050,144943,0,-1.7513,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,28100,28600,28100,28400,127300,0,1.2478,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,28200,28550,27950,28150,69214,0,-0.8803,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,28150,28350,27600,27900,121928,0,-0.8881,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,27800,28200,27650,28050,81761,0,0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,27900,27950,27400,27450,101091,0,-2.139,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,27500,28000,27450,27500,109574,0,0.1821,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,27500,27750,27350,27450,83608,0,-0.1818,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,27450,27500,26900,27200,123363,0,-0.9107,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,27250,27450,26950,26950,144697,0,-0.9191,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,26950,27100,26200,26400,264976,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,26500,26550,26000,26150,223570,0,-0.947,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,26300,26500,26100,26150,164798,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,26150,26250,25850,25950,153537,0,-0.7648,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,25800,25950,25550,25700,151971,0,-0.9634,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,25900,26150,25550,25600,176181,0,-0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,25500,25550,25000,25250,170989,0,-1.3672,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,25300,25500,24850,25400,134818,0,0.5941,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,25250,25250,24800,24850,183425,0,-2.1654,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,25000,25250,24750,24850,167869,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,24800,25000,24500,24900,124041,0,0.2012,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,25100,25650,25000,25100,271393,0,0.8032,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,25100,26100,25100,25400,161255,0,1.1952,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,25700,25850,25350,25350,134872,0,-0.1969,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,25500,25550,25250,25300,129109,0,-0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,25300,25300,24900,24950,155859,0,-1.3834,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,24950,25150,24750,24750,208743,0,-0.8016,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,24950,25300,24500,24600,232766,0,-0.6061,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,24700,25300,24700,25200,144875,0,2.439,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,25250,25650,25150,25200,147624,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,25250,26150,25000,25950,365289,0,2.9762,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,26150,26550,25950,26250,246143,0,1.1561,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,26350,26650,25850,26000,136563,0,-0.9524,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,26050,26400,25850,26350,133441,0,1.3462,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,26450,26700,26150,26150,165825,0,-0.759,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,26200,26450,25600,25650,188369,0,-1.912,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,25650,25800,25350,25650,154777,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,25700,25750,25100,25550,129623,0,-0.3899,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,25550,26150,25250,26000,228963,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,25850,26200,25800,26000,183242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,26100,26500,26050,26350,168432,0,1.3462,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,26550,26650,26250,26250,138046,0,-0.3795,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,26350,26550,26100,26400,131517,0,0.5714,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,26250,26500,25900,26250,156101,0,-0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,26300,30250,26250,30150,1656580,0,14.8571,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,30000,30100,29400,29500,636325,0,-2.1559,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,29500,29500,27950,28600,476702,0,-3.0508,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,29000,30600,28850,29250,790115,0,2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,29300,29300,28100,28550,407002,0,-2.3932,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,28550,28550,27500,27550,328427,0,-3.5026,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,27800,29350,27600,28650,509408,0,3.9927,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,29250,29300,27100,27100,577556,0,-5.4101,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,27100,28000,27100,27800,208711,0,2.583,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,27600,28250,27150,27300,254316,0,-1.7986,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,27250,27500,26850,27100,178720,0,-0.7326,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,27300,27900,27200,27500,175973,0,1.476,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,27550,27650,27050,27250,122033,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,27300,27750,27150,27200,134790,0,-0.1835,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,27300,27950,27300,27550,215931,0,1.2868,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,27450,27850,26300,27600,555506,0,0.1815,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,27850,28800,27700,28250,403144,0,2.3551,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,28150,28300,27850,28150,205183,0,-0.354,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,28050,28250,27950,28100,127329,0,-0.1776,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,28200,28950,28200,28950,287405,0,3.0249,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,28900,29250,28650,28800,249885,0,-0.5181,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,28900,31050,28850,30800,878396,0,6.9444,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,30650,31100,30500,30950,335640,0,0.487,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,31000,31750,30600,31150,462184,0,0.6462,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,31000,31450,30750,31200,311638,0,0.1605,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,31400,31450,30200,30750,372557,0,-1.4423,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,30750,31150,30150,30250,232652,0,-1.626,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,30450,30900,30300,30500,209924,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,30550,30750,30000,30250,155665,0,-0.8197,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,30400,30850,30050,30700,201985,0,1.4876,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,30850,31400,30800,30950,181734,0,0.8143,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,31000,31500,30900,31000,203043,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,30950,31100,30600,30900,315507,0,-0.3226,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-09,31100,31300,30600,30850,226075,0,-0.1618,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,30950,31100,30450,30850,174285,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,31050,31050,30500,30800,200642,0,-0.1621,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,30800,30900,30100,30250,204360,0,-1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,30300,30300,29350,29700,343185,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,29700,30300,29700,29950,317984,0,0.8418,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,29950,32450,29950,31850,918594,0,6.3439,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,31850,32300,31150,31200,316360,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,31500,31500,30700,30800,238270,0,-1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,30950,32200,30700,31750,453430,0,3.0844,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,31750,31800,30250,30350,375874,0,-4.4094,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,30050,30700,30000,30200,168927,0,-0.4942,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,30200,30500,29900,30150,138076,0,-0.1656,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,30300,30550,30050,30050,169059,0,-0.3317,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,30000,30250,29550,29600,219435,0,-1.4975,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,29750,30150,29400,29950,132179,0,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,30100,30250,29900,30100,166223,0,0.5008,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,30100,30100,29150,29400,256557,0,-2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,29400,30000,29250,29850,199698,0,1.5306,0,0,0,0,0,0,0,0,0,0,0,0
