date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-10,277500,280000,272000,276000,291390,0,-1.7794,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,275500,276500,273000,274500,177462,0,-0.5435,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,273000,279000,272500,273000,251662,0,-0.5464,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,276500,282000,273000,280500,254670,0,2.7473,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,282000,284000,279500,281000,175543,0,0.1783,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,283000,288500,283000,287500,190081,0,2.3132,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,289000,290500,287000,288000,193713,0,0.1739,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,280000,287500,279500,285000,262911,0,-1.0417,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,286500,293000,286500,291500,206080,0,2.2807,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,292500,294000,289000,292500,189083,0,0.3431,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,291500,295500,289000,289000,221667,0,-1.1966,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,293000,294000,290500,290500,201411,0,0.519,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,289000,294000,289000,294000,245009,0,1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,295000,296500,292000,294000,240511,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,295000,296000,292500,294000,200031,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,294000,294000,288000,289000,695314,0,-1.7007,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,291500,291500,286000,288000,311949,0,-0.346,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,290500,295000,289000,290000,237752,0,0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,290000,293000,286500,287000,243572,0,-1.0345,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,287500,290000,285000,285500,151759,0,-0.5226,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,285500,287000,284000,286000,262830,0,0.1751,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,282500,282500,278000,279000,284607,0,-2.4476,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,273500,274000,268000,268000,374998,0,-3.9427,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,262000,265000,261000,263500,395108,0,-1.6791,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,265500,266000,259000,261500,281819,0,-0.759,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,263500,270000,263500,267500,301214,0,2.2945,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,260000,265000,259500,262500,627182,0,-1.8692,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,264000,264000,250500,252500,350343,0,-3.8095,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,253500,255000,248500,250500,219217,0,-0.7921,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,252500,252500,241000,242500,371830,0,-3.1936,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,240000,241000,233500,234000,437747,0,-3.5052,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,234000,239500,229500,238000,328581,0,1.7094,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,240500,241000,233500,238000,297209,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,238500,243000,238500,243000,257774,0,2.1008,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,237000,237500,233000,234000,302546,0,-3.7037,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,234000,235500,230500,230500,323966,0,-1.4957,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,234500,236500,230000,232500,298947,0,0.8677,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,233500,235000,226500,230000,265047,0,-1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,233000,239000,231000,238500,287694,0,3.6957,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,236000,236500,230000,230000,324077,0,-3.5639,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,232000,232500,227500,230000,266156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,232500,235500,231000,231000,209419,0,0.4348,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,231500,232000,228000,230000,130550,0,-0.4329,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,229500,229500,221000,223000,252206,0,-3.0435,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,223000,228500,223000,226500,187735,0,1.5695,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,223000,225000,222000,223000,310781,0,-1.5453,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,225000,228000,221500,224000,298831,0,0.4484,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,226000,227000,222000,226500,273744,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,226500,230500,225500,230000,273542,0,1.5453,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,234000,234000,230500,232000,199103,0,0.8696,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,230000,235000,228000,235000,260004,0,1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,235500,236500,232500,234000,168210,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,233500,236000,232500,234500,342567,0,0.2137,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,234500,236000,233000,235500,103839,0,0.4264,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,235500,237000,234000,236500,185386,0,0.4246,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,238500,239500,237000,238500,179304,0,0.8457,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,237500,243000,237500,242000,306236,0,1.4675,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,245000,245000,238500,240000,273551,0,-0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,240000,240500,234500,236000,278244,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,234500,237500,232500,235500,272038,0,-0.2119,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,237000,239000,232500,233000,430497,0,-1.0616,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,234500,241000,233000,239500,374503,0,2.7897,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,239500,241000,236500,240000,181139,0,0.2088,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,245500,249000,243000,246000,318194,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,247500,251500,246000,248500,312580,0,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,251500,258000,250000,257000,378261,0,3.4205,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,257000,261500,255500,259500,304190,0,0.9728,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,263500,266500,257000,258000,368851,0,-0.578,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,260000,265500,257500,258000,345970,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,255000,257000,252000,256000,262167,0,-0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,256500,256500,251500,255000,256031,0,-0.3906,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,252000,253500,248000,249000,297487,0,-2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,246500,250500,244500,248000,279380,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,246000,248000,243000,245500,267236,0,-1.0081,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,247000,250500,245500,250500,234092,0,2.0367,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,252500,254000,247500,249000,238026,0,-0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,241500,245500,240000,244000,209755,0,-2.008,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,246500,255500,245000,254000,341331,0,4.0984,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,251500,258000,249000,255000,468949,0,0.3937,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,252500,259500,251500,253000,437904,0,-0.7843,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,253000,254000,246000,246000,450262,0,-2.7668,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,246000,254000,245000,252500,307203,0,2.6423,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,248500,254500,248500,252500,209262,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,248500,249500,242000,246000,413650,0,-2.5743,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,242500,245000,237500,241500,497799,0,-1.8293,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,240000,250000,240000,248000,539335,0,2.6915,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,240000,242500,237500,239500,382467,0,-3.4274,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,239000,239000,228500,235000,514057,0,-1.8789,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,231500,236500,230000,230500,392504,0,-1.9149,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,229000,232000,228000,231000,245546,0,0.2169,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,233000,241000,233000,239500,339939,0,3.6797,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,238000,241000,235500,238000,208920,0,-0.6263,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,235000,236500,234000,235500,197040,0,-1.0504,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,236000,242500,234000,236000,240590,0,0.2123,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,230500,232500,222500,224500,412237,0,-4.8729,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,226000,229500,224000,229000,409286,0,2.0045,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,227000,232500,225500,228000,373979,0,-0.4367,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,229000,230000,219000,219500,421889,0,-3.7281,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,218500,219000,211000,211000,412612,0,-3.8724,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,215500,226000,215000,222500,322898,0,5.4502,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,226000,226500,220000,223000,236774,0,0.2247,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,224000,227500,223000,224000,183132,0,0.4484,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,223500,228000,223000,226500,274457,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,225000,231000,223500,230000,512457,0,1.5453,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,230500,238000,227000,236500,386804,0,2.8261,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,237500,245000,237000,237500,515327,0,0.4228,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,240500,249000,239000,246000,467706,0,3.5789,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,243500,249500,243000,247500,293992,0,0.6098,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,251500,253000,244500,250000,364684,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,250000,258000,249000,255000,493090,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,253500,254500,248000,252000,613413,0,-1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,250000,251000,243000,249000,372162,0,-1.1905,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,255000,256000,245500,248000,306768,0,-0.4016,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,246500,247000,236000,239500,588197,0,-3.4274,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,237500,241000,235000,237000,377516,0,-1.0438,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,240000,250000,239500,249000,476197,0,5.0633,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,246500,251000,245500,247000,390447,0,-0.8032,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,250000,250000,244500,249000,378237,0,0.8097,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,250000,255500,247000,254500,332397,0,2.2088,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,257000,267000,255000,258500,677114,0,1.5717,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,253500,262500,252500,258000,557476,0,-0.1934,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,257500,260500,252500,256000,341234,0,-0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,258000,276500,258000,276500,786325,0,8.0078,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,277500,280000,271500,273000,574555,0,-1.2658,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,275500,285000,275000,283500,698635,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,280000,288500,278000,281000,695094,0,-0.8818,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,289000,289000,281500,285500,539139,0,1.6014,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,292000,301000,291000,294500,919941,0,3.1524,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,295500,297000,289000,291500,469800,0,-1.0187,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,290500,290500,278500,288000,705848,0,-1.2007,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,285000,290500,282500,284000,331954,0,-1.3889,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,288000,295500,287500,289500,401272,0,1.9366,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,290000,290000,284000,288500,266548,0,-0.3454,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,288000,295000,286500,292500,315350,0,1.3865,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,295500,296500,289000,289500,310435,0,-1.0256,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,291000,294500,288500,289500,259179,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,290500,296500,290500,295500,320362,0,2.0725,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,295500,298000,292000,294000,341848,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,293000,296000,292000,293500,223793,0,-0.1701,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,294500,303000,293500,299500,917771,0,2.0443,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,304500,306500,299000,301000,496246,0,0.5008,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,297000,301000,294000,295000,450549,0,-1.9934,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,296000,297500,289000,293500,498884,0,-0.5085,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,289000,292000,283000,286500,505646,0,-2.385,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,283500,293000,282500,290000,330579,0,1.2216,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,290000,291000,284000,286500,576852,0,-1.2069,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,286000,288000,277500,284000,490437,0,-0.8726,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,280500,286500,278000,283000,241773,0,-0.3521,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,285500,290500,283000,286500,374379,0,1.2367,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,286500,289500,284500,286000,286313,0,-0.1745,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,283000,284500,280500,283500,246861,0,-0.8741,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,279000,281000,277000,279000,360911,0,-1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,277500,283000,276500,281500,221946,0,0.8961,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,281500,283000,279500,281000,225221,0,-0.1776,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,283000,293500,282500,287500,470239,0,2.3132,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,289000,291000,284000,289500,263381,0,0.6957,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,285000,289500,283500,288500,341122,0,-0.3454,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,289500,293500,289000,292000,331276,0,1.2132,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,293000,294500,290500,292000,424295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,290500,295000,288500,291000,413622,0,-0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,288500,289000,276000,276500,606222,0,-4.9828,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,277000,279000,271500,272000,360653,0,-1.6275,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,271500,274000,265500,272000,359010,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,268500,276000,268000,274500,218258,0,0.9191,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,276500,282000,274000,278500,327195,0,1.4572,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,278500,287500,278500,286000,390204,0,2.693,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,289500,290000,286500,289000,267873,0,1.049,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,289000,291500,287500,291000,311729,0,0.692,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,293000,293500,290500,292000,301818,0,0.3436,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,293500,295000,291000,291000,325084,0,-0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,294000,305000,293500,305000,762472,0,4.811,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,306000,313000,302500,311000,547935,0,1.9672,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,310500,314000,305000,305500,333407,0,-1.7685,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,304500,306000,298000,300000,413955,0,-1.8003,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,297500,303500,297000,300500,230209,0,0.1667,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,300500,309500,300500,308500,280284,0,2.6622,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,312000,312500,302000,303000,384315,0,-1.7828,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,303500,314500,301500,314000,538052,0,3.6304,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,314000,314000,309000,311500,329254,0,-0.7962,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,310000,315000,302500,303500,578986,0,-2.5682,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,307500,308000,300000,300500,507244,0,-0.9885,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,302000,304500,300500,303500,333222,0,0.9983,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,307000,309000,302000,303500,392097,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,302000,305000,298000,303000,365227,0,-0.1647,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,300000,303000,298000,298000,389270,0,-1.6502,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,297000,299500,293500,298500,424378,0,0.1678,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,300000,305000,298000,298000,419661,0,-0.1675,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,297500,307500,295000,306000,530381,0,2.6846,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,306500,306500,299000,300000,443512,0,-1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,298500,304500,297000,304500,361539,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,306500,313000,304500,307000,495815,0,0.821,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,309500,329000,308500,325500,1356822,0,6.0261,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,329000,329500,323000,329000,810231,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,325500,346000,325000,334000,1279962,0,1.5198,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,341000,349500,338000,346000,1075480,0,3.5928,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,347000,348500,339000,346000,717022,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,339000,341500,329000,332000,974061,0,-4.0462,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,333000,336000,325000,331500,618887,0,-0.1506,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,332000,332000,319500,322000,763089,0,-2.8658,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,315500,322000,313500,319000,873124,0,-0.9317,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,322500,324500,315500,318000,1446654,0,-0.3135,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,325500,344000,325000,337000,1333108,0,5.9748,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,339500,341000,329500,332000,797958,0,-1.4837,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,334000,335000,321000,329500,1270453,0,-0.753,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,330500,344500,330000,335000,1022487,0,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,332500,332500,326500,329000,612776,0,-1.791,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,330500,333500,321500,322500,686362,0,-1.9757,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,316000,324500,314500,320500,386284,0,-0.6202,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,318000,328000,315500,327000,585821,0,2.0281,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,324500,324500,316000,316000,599657,0,-3.3639,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,323500,329500,320000,326500,626558,0,3.3228,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,319500,327000,317000,323000,662637,0,-1.072,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,329000,332500,320500,321000,688227,0,-0.6192,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,316500,324500,314500,319000,408075,0,-0.6231,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,322000,325500,319000,319000,432909,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,322500,337500,322500,330000,881894,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,327000,332500,325000,329000,878007,0,-0.303,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,330000,330000,320000,322000,595650,0,-2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,327000,336000,325500,332000,788021,0,3.1056,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,334000,344000,332500,339000,822344,0,2.1084,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,344000,344500,336500,341000,711759,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,341000,344000,335000,339500,700132,0,-0.4399,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,338000,392000,337000,368000,3767223,0,8.3947,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,385000,401500,381500,392000,2647969,0,6.5217,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,392000,394500,366000,367000,2636739,0,-6.3776,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,362500,378000,358000,373500,1920793,0,1.7711,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,368500,369000,361000,362500,1599156,0,-2.9451,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,365500,372000,361500,369500,1161822,0,1.931,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,389000,409500,386000,398500,3400129,0,7.8484,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,402500,411500,391500,397000,2388116,0,-0.3764,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,401500,433000,399000,406500,4199534,0,2.3929,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,394000,398500,376000,391500,2625269,0,-3.69,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,406000,421000,396000,416000,2744732,0,6.258,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,419500,436000,416500,423500,2943959,0,1.8029,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,431000,434000,413000,414500,2542208,0,-2.1251,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,415500,426000,411000,412000,1910849,0,-0.6031,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,409000,426000,405000,409500,1735312,0,-0.6068,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,404000,408000,392500,396000,1811713,0,-3.2967,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,389500,409000,389000,398500,1492362,0,0.6313,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,400500,403000,376000,379500,2061154,0,-4.7679,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,377000,382500,370000,371500,1356256,0,-2.108,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,370500,388000,369000,387000,1259153,0,4.1723,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,400000,400500,376000,377000,1523535,0,-2.584,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,379000,387500,377000,382000,997936,0,1.3263,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,382000,385500,378000,380000,768864,0,-0.5236,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,376500,381500,373000,379000,621657,0,-0.2632,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,384000,384000,367000,367500,1063039,0,-3.0343,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,363000,373000,360000,372000,1089617,0,1.2245,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,370000,376000,365500,366000,798825,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,370000,373000,362500,362500,836456,0,-0.9563,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,359500,368000,359500,363500,627365,0,0.2759,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,363500,369000,356000,368000,805678,0,1.238,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,372500,374000,368000,370500,613026,0,0.6793,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,369500,372500,367500,370000,409493,0,-0.135,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,373000,374500,367500,373000,562035,0,0.8108,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,373500,374500,363500,364500,609598,0,-2.2788,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,360500,371500,359000,369000,528344,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,372000,382000,370500,377000,827935,0,2.168,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,377000,377000,371000,371000,679805,0,-1.5915,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,368500,368500,364000,365000,529820,0,-1.6173,0,0,0,0,0,0,0,0,0,0,0,0
